   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.04, 2, 0.382343, 0.106048, 2, 1.61766, 0, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.10605, 0.106048, 0.382341, 0.106048, 0.106048
19.0478, 0, 0.373639, 0.105069, 1.41421, -0.373639, 0, 0.105069, 0.105069, 0.105069, 0.105069, 0.105069, 0.105069, 0.105069, 0.105069, 0.105069, 0.105069, 0.105069, 0.105069, 0.105069, 0.105069, 0.105069, 0.105069, 0.105072, 0.105069, 0.373637, 0.105069, 0.105069
19.0557, 0, 0.365175, 0.104096, 1.41421, -0.365175, 0, 0.104096, 0.104096, 0.104096, 0.104096, 0.104096, 0.104096, 0.104096, 0.104096, 0.104096, 0.104096, 0.104096, 0.104096, 0.104096, 0.104096, 0.104096, 0.104096, 0.104098, 0.104096, 0.365172, 0.104096, 0.104096
19.0635, 0, 0.35713, 0.103305, 1.41421, -0.35713, 0, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103305, 0.103308, 0.103305, 0.357127, 0.103305, 0.103305
19.0714, 1, 0.34924, 0.10244, 1.73205, 0.65076, 0, 0.10244, 0.10244, 0.10244, 0.10244, 0.10244, 0.10244, 0.10244, 0.10244, 0.10244, 0.10244, 0.10244, 0.10244, 0.10244, 0.10244, 0.10244, 0.10244, 0.102442, 0.10244, 0.349238, 0.10244, 0.10244
19.0792, 0, 0.341512, 0.101512, 1.41421, -0.341512, 0, 0.101512, 0.101512, 0.101512, 0.101512, 0.101512, 0.101512, 0.101512, 0.101512, 0.101512, 0.101512, 0.101512, 0.101512, 0.101512, 0.101512, 0.101512, 0.101512, 0.101514, 0.101512, 0.34151, 0.101512, 0.101512
19.0871, 0, 0.333978, 0.100554, 1.41421, -0.333978, 0, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100556, 0.100554, 0.333976, 0.100554, 0.100554
19.0949, 0, 0.326667, 0.0996009, 1.41421, -0.326667, 0, 0.0996009, 0.0996009, 0.0996009, 0.0996009, 0.0996009, 0.0996009, 0.0996009, 0.0996009, 0.0996009, 0.0996009, 0.0996009, 0.0996009, 0.0996009, 0.0996009, 0.0996009, 0.0996009, 0.0996031, 0.0996009, 0.326665, 0.0996009, 0.0996009
19.1028, 0.318294, 0.319747, 0.0988286, 1.52259, -0.0014523, 0, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988307, 0.0988286, 0.319745, 0.0988286, 0.0988286
19.1106, 0.681705, 0.31296, 0.0979825, 1.63759, 0.368745, 0, 0.0979825, 0.0979825, 0.0979825, 0.0979825, 0.0979825, 0.0979825, 0.0979825, 0.0979825, 0.0979825, 0.0979825, 0.0979825, 0.0979825, 0.0979825, 0.0979825, 0.0979825, 0.0979825, 0.0979846, 0.0979825, 0.312958, 0.0979825, 0.0979825
19.1185, 0.313181, 0.306311, 0.0970743, 1.52091, 0.00687006, 0, 0.0970743, 0.0970743, 0.0970743, 0.0970743, 0.0970743, 0.0970743, 0.0970743, 0.0970743, 0.0970743, 0.0970743, 0.0970743, 0.0970743, 0.0970743, 0.0970743, 0.0970743, 0.0970743, 0.0970765, 0.0970743, 0.306309, 0.0970743, 0.0970743
19.1263, 0.686819, 0.299826, 0.0961376, 1.63915, 0.386992, 0, 0.0961376, 0.0961376, 0.0961376, 0.0961376, 0.0961376, 0.0961376, 0.0961376, 0.0961376, 0.0961376, 0.0961376, 0.0961376, 0.0961376, 0.0961376, 0.0961376, 0.0961376, 0.0961376, 0.0961398, 0.0961376, 0.299824, 0.0961376, 0.0961376
19.1341, 0, 0.293534, 0.0952054, 1.41421, -0.293534, 0, 0.0952054, 0.0952054, 0.0952054, 0.0952054, 0.0952054, 0.0952054, 0.0952054, 0.0952054, 0.0952054, 0.0952054, 0.0952054, 0.0952054, 0.0952054, 0.0952054, 0.0952054, 0.0952054, 0.0952076, 0.0952054, 0.293532, 0.0952054, 0.0952054
19.142, 0, 0.287602, 0.0944509, 1.41421, -0.287602, 0, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944509, 0.0944531, 0.0944509, 0.287599, 0.0944509, 0.0944509
19.1498, 0, 0.28177, 0.093624, 1.41421, -0.28177, 0, 0.093624, 0.093624, 0.093624, 0.093624, 0.093624, 0.093624, 0.093624, 0.093624, 0.093624, 0.093624, 0.093624, 0.093624, 0.093624, 0.093624, 0.093624, 0.093624, 0.0936262, 0.093624, 0.281768, 0.093624, 0.093624
19.1577, 0, 0.276048, 0.0927361, 1.41421, -0.276048, 0, 0.0927361, 0.0927361, 0.0927361, 0.0927361, 0.0927361, 0.0927361, 0.0927361, 0.0927361, 0.0927361, 0.0927361, 0.0927361, 0.0927361, 0.0927361, 0.0927361, 0.0927361, 0.0927361, 0.0927383, 0.0927361, 0.276045, 0.0927361, 0.0927361
19.1655, 1, 0.27046, 0.0918203, 1.73205, 0.72954, 0, 0.0918203, 0.0918203, 0.0918203, 0.0918203, 0.0918203, 0.0918203, 0.0918203, 0.0918203, 0.0918203, 0.0918203, 0.0918203, 0.0918203, 0.0918203, 0.0918203, 0.0918203, 0.0918203, 0.0918225, 0.0918203, 0.270458, 0.0918203, 0.0918203
19.1734, 0, 0.265032, 0.0909091, 1.41421, -0.265032, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909113, 0.0909091, 0.26503, 0.0909091, 0.0909091
19.1812, 0, 0.26053, 0.0907711, 1.41421, -0.26053, 0, 0.0907711, 0.0907711, 0.0907711, 0.0907711, 0.0907711, 0.0907711, 0.0907711, 0.0907711, 0.0907711, 0.0907711, 0.0907711, 0.0907711, 0.0907711, 0.0907711, 0.0907711, 0.0907711, 0.0907733, 0.0907711, 0.260528, 0.0907711, 0.0907711
19.1891, 0, 0.256173, 0.0906332, 1.41421, -0.256173, 0, 0.0906332, 0.0906332, 0.0906332, 0.0906332, 0.0906332, 0.0906332, 0.0906332, 0.0906332, 0.0906332, 0.0906332, 0.0906332, 0.0906332, 0.0906332, 0.0906332, 0.0906332, 0.0906332, 0.0906354, 0.0906332, 0.256171, 0.0906332, 0.0906332
19.1969, 0, 0.251956, 0.0904953, 1.41421, -0.251956, 0, 0.0904953, 0.0904953, 0.0904953, 0.0904953, 0.0904953, 0.0904953, 0.0904953, 0.0904953, 0.0904953, 0.0904953, 0.0904953, 0.0904953, 0.0904953, 0.0904953, 0.0904953, 0.0904953, 0.0904976, 0.0904953, 0.251953, 0.0904953, 0.0904953
19.2047, 0, 0.247873, 0.0903576, 1.41421, -0.247873, 0, 0.0903576, 0.0903576, 0.0903576, 0.0903576, 0.0903576, 0.0903576, 0.0903576, 0.0903576, 0.0903576, 0.0903576, 0.0903576, 0.0903576, 0.0903576, 0.0903576, 0.0903576, 0.0903576, 0.0903598, 0.0903576, 0.247871, 0.0903576, 0.0903576
19.2126, 0, 0.243904, 0.0902036, 1.41421, -0.243904, 0, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902058, 0.0902036, 0.243902, 0.0902036, 0.0902036
19.2204, 0, 0.240015, 0.0900056, 1.41421, -0.240015, 0, 0.0900056, 0.0900056, 0.0900056, 0.0900056, 0.0900056, 0.0900056, 0.0900056, 0.0900056, 0.0900056, 0.0900056, 0.0900056, 0.0900056, 0.0900056, 0.0900056, 0.0900056, 0.0900056, 0.0900078, 0.0900056, 0.240013, 0.0900056, 0.0900056
19.2283, 0, 0.236246, 0.0898078, 1.41421, -0.236246, 0, 0.0898078, 0.0898078, 0.0898078, 0.0898078, 0.0898078, 0.0898078, 0.0898078, 0.0898078, 0.0898078, 0.0898078, 0.0898078, 0.0898078, 0.0898078, 0.0898078, 0.0898078, 0.0898078, 0.0898101, 0.0898078, 0.236244, 0.0898078, 0.0898078
19.2361, 1.27701, 0.232954, 0.0899709, 1.81025, 1.04405, 0, 0.0899709, 0.0899709, 0.0899709, 0.0899709, 0.0899709, 0.0899709, 0.0899709, 0.0899709, 0.0899709, 0.0899709, 0.0899709, 0.0899709, 0.0899709, 0.0899709, 0.0899709, 0.0899709, 0.0899732, 0.0899709, 0.232952, 0.0899709, 0.0899709
19.244, 0.997658, 0.229529, 0.0898917, 1.73137, 0.76813, 0, 0.0898917, 0.0898917, 0.0898917, 0.0898917, 0.0898917, 0.0898917, 0.0898917, 0.0898917, 0.0898917, 0.0898917, 0.0898917, 0.0898917, 0.0898917, 0.0898917, 0.0898917, 0.0898917, 0.0898939, 0.0898917, 0.229527, 0.0898917, 0.0898917
19.2518, 0.725335, 0.225975, 0.0895766, 1.65086, 0.499359, 0, 0.0895766, 0.0895766, 0.0895766, 0.0895766, 0.0895766, 0.0895766, 0.0895766, 0.0895766, 0.0895766, 0.0895766, 0.0895766, 0.0895766, 0.0895766, 0.0895766, 0.0895766, 0.0895766, 0.0895788, 0.0895766, 0.225973, 0.0895766, 0.0895766
19.2597, 0.269708, 0.222407, 0.0891444, 1.50655, 0.047301, 0, 0.0891444, 0.0891444, 0.0891444, 0.0891444, 0.0891444, 0.0891444, 0.0891444, 0.0891444, 0.0891444, 0.0891444, 0.0891444, 0.0891444, 0.0891444, 0.0891444, 0.0891444, 0.0891444, 0.0891467, 0.0891444, 0.222404, 0.0891444, 0.0891444
19.2675, 0.997884, 0.218938, 0.0887133, 1.73144, 0.778946, 0, 0.0887133, 0.0887133, 0.0887133, 0.0887133, 0.0887133, 0.0887133, 0.0887133, 0.0887133, 0.0887133, 0.0887133, 0.0887133, 0.0887133, 0.0887133, 0.0887133, 0.0887133, 0.0887133, 0.0887156, 0.0887133, 0.218936, 0.0887133, 0.0887133
19.2753, 0.732408, 0.216238, 0.0889556, 1.653, 0.516171, 0, 0.0889556, 0.0889556, 0.0889556, 0.0889556, 0.0889556, 0.0889556, 0.0889556, 0.0889556, 0.0889556, 0.0889556, 0.0889556, 0.0889556, 0.0889556, 0.0889556, 0.0889556, 0.0889556, 0.0889579, 0.0889556, 0.216235, 0.0889556, 0.0889556
19.2832, 0, 0.213304, 0.0888744, 1.41421, -0.213304, 0, 0.0888744, 0.0888744, 0.0888744, 0.0888744, 0.0888744, 0.0888744, 0.0888744, 0.0888744, 0.0888744, 0.0888744, 0.0888744, 0.0888744, 0.0888744, 0.0888744, 0.0888744, 0.0888744, 0.0888766, 0.0888744, 0.213302, 0.0888744, 0.0888744
19.291, 1, 0.210148, 0.0884824, 1.73205, 0.789852, 0, 0.0884824, 0.0884824, 0.0884824, 0.0884824, 0.0884824, 0.0884824, 0.0884824, 0.0884824, 0.0884824, 0.0884824, 0.0884824, 0.0884824, 0.0884824, 0.0884824, 0.0884824, 0.0884824, 0.0884846, 0.0884824, 0.210146, 0.0884824, 0.0884824
19.2989, 0, 0.206923, 0.0879365, 1.41421, -0.206923, 0, 0.0879365, 0.0879365, 0.0879365, 0.0879365, 0.0879365, 0.0879365, 0.0879365, 0.0879365, 0.0879365, 0.0879365, 0.0879365, 0.0879365, 0.0879365, 0.0879365, 0.0879365, 0.0879365, 0.0879387, 0.0879365, 0.20692, 0.0879365, 0.0879365
19.3067, 1, 0.203779, 0.0873922, 1.73205, 0.796221, 0, 0.0873922, 0.0873922, 0.0873922, 0.0873922, 0.0873922, 0.0873922, 0.0873922, 0.0873922, 0.0873922, 0.0873922, 0.0873922, 0.0873922, 0.0873922, 0.0873922, 0.0873922, 0.0873922, 0.0873945, 0.0873922, 0.203776, 0.0873922, 0.0873922
19.3146, 0, 0.20158, 0.0877153, 1.41421, -0.20158, 0, 0.0877153, 0.0877153, 0.0877153, 0.0877153, 0.0877153, 0.0877153, 0.0877153, 0.0877153, 0.0877153, 0.0877153, 0.0877153, 0.0877153, 0.0877153, 0.0877153, 0.0877153, 0.0877153, 0.0877176, 0.0877153, 0.201578, 0.0877153, 0.0877153
19.3224, 0, 0.199077, 0.0876596, 1.41421, -0.199077, 0, 0.0876596, 0.0876596, 0.0876596, 0.0876596, 0.0876596, 0.0876596, 0.0876596, 0.0876596, 0.0876596, 0.0876596, 0.0876596, 0.0876596, 0.0876596, 0.0876596, 0.0876596, 0.0876596, 0.0876619, 0.0876596, 0.199075, 0.0876596, 0.0876596
19.3303, 1, 0.19629, 0.0872497, 1.73205, 0.80371, 0, 0.0872497, 0.0872497, 0.0872497, 0.0872497, 0.0872497, 0.0872497, 0.0872497, 0.0872497, 0.0872497, 0.0872497, 0.0872497, 0.0872497, 0.0872497, 0.0872497, 0.0872497, 0.0872497, 0.087252, 0.0872497, 0.196288, 0.0872497, 0.0872497
19.3381, 0, 0.193397, 0.0866644, 1.41421, -0.193397, 0, 0.0866644, 0.0866644, 0.0866644, 0.0866644, 0.0866644, 0.0866644, 0.0866644, 0.0866644, 0.0866644, 0.0866644, 0.0866644, 0.0866644, 0.0866644, 0.0866644, 0.0866644, 0.0866644, 0.0866666, 0.0866644, 0.193395, 0.0866644, 0.0866644
19.3459, 0, 0.190571, 0.086081, 1.41421, -0.190571, 0, 0.086081, 0.086081, 0.086081, 0.086081, 0.086081, 0.086081, 0.086081, 0.086081, 0.086081, 0.086081, 0.086081, 0.086081, 0.086081, 0.086081, 0.086081, 0.086081, 0.0860832, 0.086081, 0.190569, 0.086081, 0.086081
19.3538, 0, 0.188704, 0.0863956, 1.41421, -0.188704, 0, 0.0863956, 0.0863956, 0.0863956, 0.0863956, 0.0863956, 0.0863956, 0.0863956, 0.0863956, 0.0863956, 0.0863956, 0.0863956, 0.0863956, 0.0863956, 0.0863956, 0.0863956, 0.0863956, 0.0863978, 0.0863956, 0.188702, 0.0863956, 0.0863956
19.3616, 0, 0.186478, 0.0862915, 1.41421, -0.186478, 0, 0.0862915, 0.0862915, 0.0862915, 0.0862915, 0.0862915, 0.0862915, 0.0862915, 0.0862915, 0.0862915, 0.0862915, 0.0862915, 0.0862915, 0.0862915, 0.0862915, 0.0862915, 0.0862915, 0.0862938, 0.0862915, 0.186475, 0.0862915, 0.0862915
19.3695, 0, 0.183923, 0.0858032, 1.41421, -0.183923, 0, 0.0858032, 0.0858032, 0.0858032, 0.0858032, 0.0858032, 0.0858032, 0.0858032, 0.0858032, 0.0858032, 0.0858032, 0.0858032, 0.0858032, 0.0858032, 0.0858032, 0.0858032, 0.0858032, 0.0858054, 0.0858032, 0.183921, 0.0858032, 0.0858032
19.3773, 0.233515, 0.18123, 0.0851249, 1.49449, 0.0522847, 0, 0.0851249, 0.0851249, 0.0851249, 0.0851249, 0.0851249, 0.0851249, 0.0851249, 0.0851249, 0.0851249, 0.0851249, 0.0851249, 0.0851249, 0.0851249, 0.0851249, 0.0851249, 0.0851249, 0.0851272, 0.0851249, 0.181228, 0.0851249, 0.0851249
19.3852, 0.997902, 0.178591, 0.0844494, 1.73145, 0.819311, 0, 0.0844494, 0.0844494, 0.0844494, 0.0844494, 0.0844494, 0.0844494, 0.0844494, 0.0844494, 0.0844494, 0.0844494, 0.0844494, 0.0844494, 0.0844494, 0.0844494, 0.0844494, 0.0844494, 0.0844516, 0.0844494, 0.178589, 0.0844494, 0.0844494
19.393, 0.768583, 0.177036, 0.0848116, 1.66391, 0.591547, 0, 0.0848116, 0.0848116, 0.0848116, 0.0848116, 0.0848116, 0.0848116, 0.0848116, 0.0848116, 0.0848116, 0.0848116, 0.0848116, 0.0848116, 0.0848116, 0.0848116, 0.0848116, 0.0848116, 0.0848139, 0.0848116, 0.177034, 0.0848116, 0.0848116
19.4009, 0, 0.175078, 0.0847272, 1.41421, -0.175078, 0, 0.0847272, 0.0847272, 0.0847272, 0.0847272, 0.0847272, 0.0847272, 0.0847272, 0.0847272, 0.0847272, 0.0847272, 0.0847272, 0.0847272, 0.0847272, 0.0847272, 0.0847272, 0.0847272, 0.0847295, 0.0847272, 0.175076, 0.0847272, 0.0847272
19.4087, 0, 0.172749, 0.0842307, 1.41421, -0.172749, 0, 0.0842307, 0.0842307, 0.0842307, 0.0842307, 0.0842307, 0.0842307, 0.0842307, 0.0842307, 0.0842307, 0.0842307, 0.0842307, 0.0842307, 0.0842307, 0.0842307, 0.0842307, 0.0842307, 0.084233, 0.0842307, 0.172747, 0.0842307, 0.0842307
19.4165, 0, 0.170255, 0.0835305, 1.41421, -0.170255, 0, 0.0835305, 0.0835305, 0.0835305, 0.0835305, 0.0835305, 0.0835305, 0.0835305, 0.0835305, 0.0835305, 0.0835305, 0.0835305, 0.0835305, 0.0835305, 0.0835305, 0.0835305, 0.0835305, 0.0835328, 0.0835305, 0.170253, 0.0835305, 0.0835305
19.4244, 0, 0.167799, 0.0828333, 1.41421, -0.167799, 0, 0.0828333, 0.0828333, 0.0828333, 0.0828333, 0.0828333, 0.0828333, 0.0828333, 0.0828333, 0.0828333, 0.0828333, 0.0828333, 0.0828333, 0.0828333, 0.0828333, 0.0828333, 0.0828333, 0.0828356, 0.0828333, 0.167796, 0.0828333, 0.0828333
19.4322, 0, 0.166348, 0.0831081, 1.41421, -0.166348, 0, 0.0831081, 0.0831081, 0.0831081, 0.0831081, 0.0831081, 0.0831081, 0.0831081, 0.0831081, 0.0831081, 0.0831081, 0.0831081, 0.0831081, 0.0831081, 0.0831081, 0.0831081, 0.0831081, 0.0831103, 0.0831081, 0.166346, 0.0831081, 0.0831081
19.4401, 0, 0.164486, 0.0829412, 1.41421, -0.164486, 0, 0.0829412, 0.0829412, 0.0829412, 0.0829412, 0.0829412, 0.0829412, 0.0829412, 0.0829412, 0.0829412, 0.0829412, 0.0829412, 0.0829412, 0.0829412, 0.0829412, 0.0829412, 0.0829412, 0.0829435, 0.0829412, 0.164484, 0.0829412, 0.0829412
19.4479, 1, 0.162245, 0.0823677, 1.73205, 0.837755, 0, 0.0823677, 0.0823677, 0.0823677, 0.0823677, 0.0823677, 0.0823677, 0.0823677, 0.0823677, 0.0823677, 0.0823677, 0.0823677, 0.0823677, 0.0823677, 0.0823677, 0.0823677, 0.0823677, 0.08237, 0.0823677, 0.162243, 0.0823677, 0.0823677
19.4558, 0, 0.159831, 0.0815938, 1.41421, -0.159831, 0, 0.0815938, 0.0815938, 0.0815938, 0.0815938, 0.0815938, 0.0815938, 0.0815938, 0.0815938, 0.0815938, 0.0815938, 0.0815938, 0.0815938, 0.0815938, 0.0815938, 0.0815938, 0.0815938, 0.0815961, 0.0815938, 0.159828, 0.0815938, 0.0815938
19.4636, 1, 0.157444, 0.0808236, 1.73205, 0.842556, 0, 0.0808236, 0.0808236, 0.0808236, 0.0808236, 0.0808236, 0.0808236, 0.0808236, 0.0808236, 0.0808236, 0.0808236, 0.0808236, 0.0808236, 0.0808236, 0.0808236, 0.0808236, 0.0808236, 0.0808259, 0.0808236, 0.157442, 0.0808236, 0.0808236
19.4715, 0, 0.156119, 0.081092, 1.41421, -0.156119, 0, 0.081092, 0.081092, 0.081092, 0.081092, 0.081092, 0.081092, 0.081092, 0.081092, 0.081092, 0.081092, 0.081092, 0.081092, 0.081092, 0.081092, 0.081092, 0.081092, 0.0810944, 0.081092, 0.156117, 0.081092, 0.081092
19.4793, 0, 0.154382, 0.0809271, 1.41421, -0.154382, 0, 0.0809271, 0.0809271, 0.0809271, 0.0809271, 0.0809271, 0.0809271, 0.0809271, 0.0809271, 0.0809271, 0.0809271, 0.0809271, 0.0809271, 0.0809271, 0.0809271, 0.0809271, 0.0809271, 0.0809295, 0.0809271, 0.15438, 0.0809271, 0.0809271
19.4871, 1, 0.152265, 0.0803613, 1.73205, 0.847735, 0, 0.0803613, 0.0803613, 0.0803613, 0.0803613, 0.0803613, 0.0803613, 0.0803613, 0.0803613, 0.0803613, 0.0803613, 0.0803613, 0.0803613, 0.0803613, 0.0803613, 0.0803613, 0.0803613, 0.0803637, 0.0803613, 0.152263, 0.0803613, 0.0803613
19.495, 0.197323, 0.149969, 0.0795981, 1.48234, 0.0473535, 0, 0.0795981, 0.0795981, 0.0795981, 0.0795981, 0.0795981, 0.0795981, 0.0795981, 0.0795981, 0.0795981, 0.0795981, 0.0795981, 0.0795981, 0.0795981, 0.0795981, 0.0795981, 0.0795981, 0.0796005, 0.0795981, 0.149967, 0.0795981, 0.0795981
19.5028, 0.802677, 0.147696, 0.0788385, 1.67412, 0.654981, 0, 0.0788385, 0.0788385, 0.0788385, 0.0788385, 0.0788385, 0.0788385, 0.0788385, 0.0788385, 0.0788385, 0.0788385, 0.0788385, 0.0788385, 0.0788385, 0.0788385, 0.0788385, 0.0788385, 0.078841, 0.0788385, 0.147693, 0.0788385, 0.0788385
19.5107, 0, 0.146324, 0.078963, 1.41421, -0.146324, 0, 0.078963, 0.078963, 0.078963, 0.078963, 0.078963, 0.078963, 0.078963, 0.078963, 0.078963, 0.078963, 0.078963, 0.078963, 0.078963, 0.078963, 0.078963, 0.078963, 0.0789656, 0.078963, 0.146321, 0.078963, 0.078963
19.5185, 0, 0.14457, 0.0786879, 1.41421, -0.14457, 0, 0.0786879, 0.0786879, 0.0786879, 0.0786879, 0.0786879, 0.0786879, 0.0786879, 0.0786879, 0.0786879, 0.0786879, 0.0786879, 0.0786879, 0.0786879, 0.0786879, 0.0786879, 0.0786879, 0.0786905, 0.0786879, 0.144567, 0.0786879, 0.0786879
19.5264, 1, 0.142466, 0.078047, 1.73205, 0.857534, 0, 0.078047, 0.078047, 0.078047, 0.078047, 0.078047, 0.078047, 0.078047, 0.078047, 0.078047, 0.078047, 0.078047, 0.078047, 0.078047, 0.078047, 0.078047, 0.078047, 0.0780499, 0.078047, 0.142464, 0.078047, 0.078047
19.5342, 0, 0.1402, 0.0772268, 1.41421, -0.1402, 0, 0.0772268, 0.0772268, 0.0772268, 0.0772268, 0.0772268, 0.0772268, 0.0772268, 0.0772268, 0.0772268, 0.0772268, 0.0772268, 0.0772268, 0.0772268, 0.0772268, 0.0772268, 0.0772268, 0.0772298, 0.0772268, 0.140197, 0.0772268, 0.0772268
19.5421, 0, 0.137953, 0.0764109, 1.41421, -0.137953, 0, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764141, 0.0764109, 0.13795, 0.0764109, 0.0764109
19.5499, 1, 0.136617, 0.0764897, 1.73205, 0.863383, 0, 0.0764897, 0.0764897, 0.0764897, 0.0764897, 0.0764897, 0.0764897, 0.0764897, 0.0764897, 0.0764897, 0.0764897, 0.0764897, 0.0764897, 0.0764897, 0.0764897, 0.0764897, 0.0764897, 0.0764933, 0.0764897, 0.136613, 0.0764897, 0.0764897
19.5577, 0, 0.134929, 0.0762019, 1.41421, -0.134929, 0, 0.0762019, 0.0762019, 0.0762019, 0.0762019, 0.0762019, 0.0762019, 0.0762019, 0.0762019, 0.0762019, 0.0762019, 0.0762019, 0.0762019, 0.0762019, 0.0762019, 0.0762019, 0.0762019, 0.0762059, 0.0762019, 0.134925, 0.0762019, 0.0762019
19.5656, 0, 0.132924, 0.0755821, 1.41421, -0.132924, 0, 0.0755821, 0.0755821, 0.0755821, 0.0755821, 0.0755821, 0.0755821, 0.0755821, 0.0755821, 0.0755821, 0.0755821, 0.0755821, 0.0755821, 0.0755821, 0.0755821, 0.0755821, 0.0755821, 0.0755868, 0.0755821, 0.132919, 0.0755821, 0.0755821
19.5734, 1, 0.130771, 0.0747996, 1.73205, 0.869229, 0, 0.0747996, 0.0747996, 0.0747996, 0.0747996, 0.0747996, 0.0747996, 0.0747996, 0.0747996, 0.0747996, 0.0747996, 0.0747996, 0.0747996, 0.0747996, 0.0747996, 0.0747996, 0.0747996, 0.074805, 0.0747996, 0.130765, 0.0747996, 0.0747996
19.5813, 0, 0.128635, 0.0740212, 1.41421, -0.128635, 0, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740275, 0.0740212, 0.128629, 0.0740212, 0.0740212
19.5891, 0, 0.1272, 0.0739281, 1.41421, -0.1272, 0, 0.0739281, 0.0739281, 0.0739281, 0.0739281, 0.0739281, 0.0739281, 0.0739281, 0.0739281, 0.0739281, 0.0739281, 0.0739281, 0.0739281, 0.0739281, 0.0739281, 0.0739281, 0.0739281, 0.0739355, 0.0739281, 0.127193, 0.0739281, 0.0739281
19.597, 0, 0.125462, 0.0735177, 1.41421, -0.125462, 0, 0.0735177, 0.0735177, 0.0735177, 0.0735177, 0.0735177, 0.0735177, 0.0735177, 0.0735177, 0.0735177, 0.0735177, 0.0735177, 0.0735177, 0.0735177, 0.0735177, 0.0735177, 0.0735177, 0.0735266, 0.0735177, 0.125453, 0.0735177, 0.0735177
19.6048, 0, 0.123455, 0.0728245, 1.41421, -0.123455, 0, 0.0728245, 0.0728245, 0.0728245, 0.0728245, 0.0728245, 0.0728245, 0.0728245, 0.0728245, 0.0728245, 0.0728245, 0.0728245, 0.0728245, 0.0728245, 0.0728245, 0.0728245, 0.0728245, 0.0728352, 0.0728245, 0.123445, 0.0728245, 0.0728245
19.6127, 0, 0.121326, 0.0719935, 1.41421, -0.121326, 0, 0.0719935, 0.0719935, 0.0719935, 0.0719935, 0.0719935, 0.0719935, 0.0719935, 0.0719935, 0.0719935, 0.0719935, 0.0719935, 0.0719935, 0.0719935, 0.0719935, 0.0719935, 0.0719935, 0.0720063, 0.0719935, 0.121313, 0.0719935, 0.0719935
19.6205, 0.159068, 0.119218, 0.0711672, 1.46938, 0.0398505, 0, 0.0711672, 0.0711672, 0.0711672, 0.0711672, 0.0711672, 0.0711672, 0.0711672, 0.0711672, 0.0711672, 0.0711672, 0.0711672, 0.0711672, 0.0711672, 0.0711672, 0.0711672, 0.0711672, 0.0711826, 0.0711672, 0.119202, 0.0711672, 0.0711672
19.6283, 0.9976, 0.117806, 0.0710203, 1.73136, 0.879794, 0, 0.0710203, 0.0710203, 0.0710203, 0.0710203, 0.0710203, 0.0710203, 0.0710203, 0.0710203, 0.0710203, 0.0710203, 0.0710203, 0.0710203, 0.0710203, 0.0710203, 0.0710203, 0.0710203, 0.0710388, 0.0710203, 0.117787, 0.0710203, 0.0710203
