   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_798.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6828, 1, 2.13774, 0.750392, 1.73205, -1.13774, 0.750392, 0, 0.80032, 0.750392, 0.750392, 0.750392, 0.750392, 0.750392, 0.750392, 0.750392, 0.750392, 0.750392, 0.750392, 0.750392, 0.750392, 0.750392, 0.750392, 0.750392, 0.750392, 0.750392, 0.750392, 0.750392, 2.08781
11.6906, 2.60112, 2.29735, 0.741939, 2.14502, 0.303766, 0.741939, 0, 0.802342, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 0.741939, 2.23695
11.6985, 4.99765, 2.46577, 0.732797, 2.64531, 2.53188, 0.732797, 0, 0.805385, 0.732797, 0.732797, 0.732797, 0.732797, 0.732797, 0.732797, 0.732797, 0.732797, 0.732797, 0.732797, 0.732797, 0.732797, 0.732797, 0.732797, 0.732797, 0.732797, 0.732797, 0.732797, 0.732797, 2.39318
11.7064, 4.5938, 2.6423, 0.723712, 2.56784, 1.9515, 0.723712, 0, 0.810363, 0.723712, 0.723712, 0.723712, 0.723712, 0.723712, 0.723712, 0.723712, 0.723712, 0.723712, 0.723712, 0.723712, 0.723712, 0.723712, 0.723712, 0.723712, 0.723712, 0.723712, 0.723712, 0.723712, 2.55565
11.7142, 2.99529, 2.82865, 0.718224, 2.23501, 0.166639, 0.718224, 0, 0.820972, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 2.7259
11.7221, 3.99529, 3.01735, 0.711021, 2.44853, 0.977937, 0.711021, 0, 0.832035, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711022, 0.711021, 0.711021, 2.89634
11.73, 6.99504, 3.20641, 0.702437, 2.99917, 3.78863, 0.702437, 0, 0.844011, 0.702437, 0.702437, 0.702437, 0.702437, 0.702437, 0.702437, 0.702437, 0.702437, 0.702437, 0.702437, 0.702437, 0.702437, 0.702437, 0.702437, 0.702437, 0.702437, 0.702437, 0.702437, 0.702437, 3.06484
11.7378, 2.40867, 3.39386, 0.6932, 2.09968, -0.985187, 0.6932, 0, 0.857709, 0.6932, 0.6932, 0.6932, 0.6932, 0.6932, 0.6932, 0.6932, 0.6932, 0.6932, 0.6932, 0.6932, 0.6932, 0.6932, 0.6932, 0.6932, 0.6932, 0.693201, 0.6932, 0.6932, 3.22935
11.7457, 3.58176, 3.57765, 0.684025, 2.36258, 0.00411487, 0.684025, 0, 0.873896, 0.684025, 0.684025, 0.684025, 0.684025, 0.684025, 0.684025, 0.684025, 0.684025, 0.684025, 0.684025, 0.684025, 0.684025, 0.684025, 0.684025, 0.684025, 0.684025, 0.684025, 0.684025, 0.684025, 3.38778
11.7535, 5.99494, 3.75865, 0.678694, 2.82753, 2.23629, 0.678694, 0, 0.896357, 0.678694, 0.678694, 0.678694, 0.678694, 0.678694, 0.678694, 0.678694, 0.678694, 0.678694, 0.678694, 0.678694, 0.678694, 0.678694, 0.678694, 0.678694, 0.678694, 0.678695, 0.678694, 0.678694, 3.54098
11.7614, 6.99554, 3.92847, 0.671683, 2.99926, 3.06707, 0.671683, 0, 0.919527, 0.671683, 0.671683, 0.671683, 0.671683, 0.671683, 0.671683, 0.671683, 0.671683, 0.671683, 0.671683, 0.671683, 0.671683, 0.671683, 0.671683, 0.671683, 0.671683, 0.671683, 0.671683, 0.671683, 3.68063
11.7693, 7.41797, 4.08461, 0.663339, 3.06887, 3.33336, 0.663339, 0, 0.943651, 0.663339, 0.663339, 0.663339, 0.663339, 0.663339, 0.663339, 0.663339, 0.663339, 0.663339, 0.663339, 0.663339, 0.663339, 0.663339, 0.663339, 0.663339, 0.663339, 0.663339, 0.663339, 0.663339, 3.8043
11.7771, 5.57212, 4.22499, 0.654367, 2.75175, 1.34713, 0.654367, 0, 0.969255, 0.654367, 0.654367, 0.654367, 0.654367, 0.654367, 0.654367, 0.654367, 0.654367, 0.654367, 0.654367, 0.654367, 0.654367, 0.654367, 0.654367, 0.654367, 0.654367, 0.654368, 0.654367, 0.654367, 3.9101
11.785, 5.99554, 4.34787, 0.645457, 2.82764, 1.64767, 0.645457, 0, 0.996808, 0.645457, 0.645457, 0.645457, 0.645457, 0.645457, 0.645457, 0.645457, 0.645457, 0.645457, 0.645457, 0.645457, 0.645457, 0.645457, 0.645457, 0.645457, 0.645457, 0.645457, 0.645457, 0.645457, 3.99652
11.7929, 6.42508, 4.45438, 0.639975, 2.9026, 1.9707, 0.639975, 0, 1.02937, 0.639975, 0.639975, 0.639975, 0.639975, 0.639975, 0.639975, 0.639975, 0.639975, 0.639975, 0.639975, 0.639975, 0.639975, 0.639975, 0.639975, 0.639975, 0.639975, 0.639975, 0.639975, 0.639975, 4.06498
11.8007, 6.56475, 4.53763, 0.632885, 2.92656, 2.02713, 0.632885, 0, 1.06154, 0.632885, 0.632885, 0.632885, 0.632885, 0.632885, 0.632885, 0.632885, 0.632885, 0.632885, 0.632885, 0.632885, 0.632885, 0.632885, 0.632885, 0.632885, 0.632885, 0.632885, 0.632885, 0.632885, 4.10897
11.8086, 1.99554, 4.59654, 0.624532, 1.99888, -2.601, 0.624532, 0, 1.09324, 0.624532, 0.624532, 0.624532, 0.624532, 0.624532, 0.624532, 0.624532, 0.624532, 0.624532, 0.624532, 0.624532, 0.624532, 0.624532, 0.624532, 0.624532, 0.624532, 0.624532, 0.624532, 0.624532, 4.12783
11.8164, 4.68278, 4.63076, 0.615589, 2.58511, 0.0520139, 0.615589, 0, 1.12465, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 4.1217
11.8243, 3.74721, 4.64044, 0.60671, 2.39733, -0.893224, 0.60671, 0, 1.15588, 0.60671, 0.60671, 0.60671, 0.60671, 0.60671, 0.60671, 0.60671, 0.60671, 0.60671, 0.60671, 0.60671, 0.60671, 0.60671, 0.60671, 0.60671, 0.60671, 0.60671, 0.60671, 0.60671, 4.09127
11.8322, 2.99777, 4.62901, 0.601389, 2.23557, -1.63124, 0.601389, 0, 1.18986, 0.601389, 0.601389, 0.601389, 0.601389, 0.601389, 0.601389, 0.601389, 0.601389, 0.601389, 0.601389, 0.601389, 0.601389, 0.601389, 0.601389, 0.601389, 0.601389, 0.601389, 0.601389, 0.601389, 4.04054
11.84, 6.99752, 4.59179, 0.594503, 2.99959, 2.40573, 0.594503, 0, 1.22086, 0.594503, 0.594503, 0.594503, 0.594503, 0.594503, 0.594503, 0.594503, 0.594503, 0.594503, 0.594503, 0.594503, 0.594503, 0.594503, 0.594503, 0.594503, 0.594503, 0.594503, 0.594503, 0.594503, 3.96544
11.8479, 7.44461, 4.53001, 0.58641, 3.07321, 2.9146, 0.58641, 0, 1.24863, 0.58641, 0.58641, 0.58641, 0.58641, 0.58641, 0.58641, 0.58641, 0.58641, 0.58641, 0.58641, 0.58641, 0.58641, 0.58641, 0.58641, 0.58641, 0.58641, 0.586411, 0.58641, 0.58641, 3.86779
11.8558, 4.65167, 4.4456, 0.577754, 2.57908, 0.206078, 0.577754, 0, 1.27321, 0.577754, 0.577754, 0.577754, 0.577754, 0.577754, 0.577754, 0.577754, 0.577754, 0.577754, 0.577754, 0.577754, 0.577754, 0.577754, 0.577754, 0.577754, 0.577754, 0.577755, 0.577754, 0.577754, 3.75014
11.8636, 3.34833, 4.34083, 0.569162, 2.31264, -0.992498, 0.569162, 0, 1.29463, 0.569162, 0.569162, 0.569162, 0.569162, 0.569162, 0.569162, 0.569162, 0.569162, 0.569162, 0.569162, 0.569162, 0.569162, 0.569162, 0.569162, 0.569162, 0.569162, 0.569163, 0.569162, 0.569162, 3.61536
11.8715, 7, 4.22082, 0.563805, 3, 2.77918, 0.563805, 0, 1.31553, 0.563805, 0.563805, 0.563805, 0.563805, 0.563805, 0.563805, 0.563805, 0.563805, 0.563805, 0.563805, 0.563805, 0.563805, 0.563805, 0.563805, 0.563805, 0.563805, 0.563806, 0.563805, 0.563805, 3.46909
11.8794, 3, 4.08307, 0.556955, 2.23607, -1.08307, 0.556955, 0, 1.33069, 0.556955, 0.556955, 0.556955, 0.556955, 0.556955, 0.556955, 0.556955, 0.556955, 0.556955, 0.556955, 0.556955, 0.556955, 0.556955, 0.556955, 0.556955, 0.556955, 0.556955, 0.556955, 0.556955, 3.30933
11.8872, 3, 3.93023, 0.548965, 2.23607, -0.930235, 0.548965, 0, 1.34004, 0.548965, 0.548965, 0.548965, 0.548965, 0.548965, 0.548965, 0.548965, 0.548965, 0.548965, 0.548965, 0.548965, 0.548965, 0.548965, 0.548965, 0.548965, 0.548965, 0.548965, 0.548965, 0.548965, 3.13916
11.8951, 6.07694, 3.7654, 0.540447, 2.842, 2.31154, 0.540447, 0, 1.34386, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540448, 0.540447, 0.540447, 2.96198
11.9029, 4.45912, 3.5917, 0.531996, 2.54148, 0.867419, 0.531996, 0, 1.3425, 0.531996, 0.531996, 0.531996, 0.531996, 0.531996, 0.531996, 0.531996, 0.531996, 0.531996, 0.531996, 0.531996, 0.531996, 0.531996, 0.531996, 0.531996, 0.531996, 0.531997, 0.531996, 0.531996, 2.78119
11.9108, 0.463941, 3.41473, 0.526801, 1.56969, -2.95079, 0.526801, 0, 1.33902, 0.526801, 0.526801, 0.526801, 0.526801, 0.526801, 0.526801, 0.526801, 0.526801, 0.526801, 0.526801, 0.526801, 0.526801, 0.526801, 0.526801, 0.526801, 0.526801, 0.526801, 0.526801, 0.526801, 2.60251
11.9187, 2, 3.23219, 0.520164, 2, -1.23219, 0.520164, 0, 1.32869, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520165, 0.520164, 0.520164, 2.42367
11.9265, 2.52887, 3.04672, 0.512448, 2.12811, -0.517843, 0.512448, 0, 1.31194, 0.512448, 0.512448, 0.512448, 0.512448, 0.512448, 0.512448, 0.512448, 0.512448, 0.512448, 0.512448, 0.512448, 0.512448, 0.512448, 0.512448, 0.512448, 0.512448, 0.512449, 0.512448, 0.512448, 2.24723
11.9344, 3.52392, 2.86089, 0.504234, 2.3503, 0.663029, 0.504234, 0, 1.28953, 0.504234, 0.504234, 0.504234, 0.504234, 0.504234, 0.504234, 0.504234, 0.504234, 0.504234, 0.504234, 0.504234, 0.504234, 0.504234, 0.504234, 0.504234, 0.504234, 0.504234, 0.504234, 0.504234, 2.07559
11.9423, 3.94721, 2.67721, 0.496085, 2.43869, 1.27, 0.496085, 0, 1.26232, 0.496085, 0.496085, 0.496085, 0.496085, 0.496085, 0.496085, 0.496085, 0.496085, 0.496085, 0.496085, 0.496085, 0.496085, 0.496085, 0.496085, 0.496085, 0.496085, 0.496086, 0.496085, 0.496085, 1.91097
11.9501, 3.52169, 2.50029, 0.490958, 2.34983, 1.0214, 0.490958, 0, 1.23364, 0.490958, 0.490958, 0.490958, 0.490958, 0.490958, 0.490958, 0.490958, 0.490958, 0.490958, 0.490958, 0.490958, 0.490958, 0.490958, 0.490958, 0.490958, 0.490958, 0.490959, 0.490958, 0.490958, 1.75761
11.958, 2.47831, 2.3271, 0.484457, 2.1162, 0.151211, 0.484457, 0, 1.19952, 0.484457, 0.484457, 0.484457, 0.484457, 0.484457, 0.484457, 0.484457, 0.484457, 0.484457, 0.484457, 0.484457, 0.484457, 0.484457, 0.484457, 0.484457, 0.484457, 0.484458, 0.484457, 0.484457, 1.61204
11.9658, 3.51673, 2.15923, 0.476942, 2.34877, 1.3575, 0.476942, 0, 1.16085, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476943, 0.476942, 0.476942, 1.47532
11.9737, 3.99765, 1.99816, 0.468962, 2.44901, 1.99948, 0.468962, 0, 1.11873, 0.468962, 0.468962, 0.468962, 0.468962, 0.468962, 0.468962, 0.468962, 0.468962, 0.468962, 0.468962, 0.468962, 0.468962, 0.468962, 0.468962, 0.468962, 0.468962, 0.468962, 0.468962, 0.468962, 1.34839
11.9816, 3.48563, 1.84519, 0.461049, 2.34214, 1.64044, 0.461049, 0, 1.0743, 0.461049, 0.461049, 0.461049, 0.461049, 0.461049, 0.461049, 0.461049, 0.461049, 0.461049, 0.461049, 0.461049, 0.461049, 0.461049, 0.461049, 0.461049, 0.461049, 0.461049, 0.461049, 0.461049, 1.23194
11.9894, 3, 1.70368, 0.456052, 2.23607, 1.29632, 0.456052, 0, 1.03099, 0.456052, 0.456052, 0.456052, 0.456052, 0.456052, 0.456052, 0.456052, 0.456052, 0.456052, 0.456052, 0.456052, 0.456052, 0.456052, 0.456052, 0.456052, 0.456052, 0.456053, 0.456052, 0.456052, 1.12874
11.9973, 2, 1.56979, 0.449761, 2, 0.43021, 0.449761, 0, 0.98522, 0.449761, 0.449761, 0.449761, 0.449761, 0.449761, 0.449761, 0.449761, 0.449761, 0.449761, 0.449761, 0.449761, 0.449761, 0.449761, 0.449761, 0.449761, 0.449761, 0.449761, 0.449761, 0.449761, 1.03433
12.0052, 0, 1.44407, 0.442534, 1.41421, -1.44407, 0.442534, 0, 0.937926, 0.442534, 0.442534, 0.442534, 0.442534, 0.442534, 0.442534, 0.442534, 0.442534, 0.442534, 0.442534, 0.442534, 0.442534, 0.442534, 0.442534, 0.442534, 0.442534, 0.442535, 0.442534, 0.442534, 0.948681
12.013, 1, 1.32705, 0.434881, 1.73205, -0.327051, 0.434881, 0, 0.890162, 0.434881, 0.434881, 0.434881, 0.434881, 0.434881, 0.434881, 0.434881, 0.434881, 0.434881, 0.434881, 0.434881, 0.434881, 0.434881, 0.434881, 0.434881, 0.434881, 0.434882, 0.434881, 0.434881, 0.87177
12.0209, 4.49988, 1.21919, 0.427295, 2.54949, 3.28069, 0.427295, 0, 0.84295, 0.427295, 0.427295, 0.427295, 0.427295, 0.427295, 0.427295, 0.427295, 0.427295, 0.427295, 0.427295, 0.427295, 0.427295, 0.427295, 0.427295, 0.427295, 0.427295, 0.427295, 0.427295, 0.427295, 0.803532
12.0288, 1.50012, 1.12289, 0.422348, 1.87086, 0.377238, 0.422348, 0, 0.799321, 0.422348, 0.422348, 0.422348, 0.422348, 0.422348, 0.422348, 0.422348, 0.422348, 0.422348, 0.422348, 0.422348, 0.422348, 0.422348, 0.422348, 0.422348, 0.422348, 0.422349, 0.422348, 0.422348, 0.745913
12.0366, 0.495167, 1.03409, 0.416246, 1.57961, -0.538924, 0.416246, 0, 0.755873, 0.416246, 0.416246, 0.416246, 0.416246, 0.416246, 0.416246, 0.416246, 0.416246, 0.416246, 0.416246, 0.416246, 0.416246, 0.416246, 0.416246, 0.416246, 0.416246, 0.416247, 0.416246, 0.416246, 0.694464
12.0445, 1.99752, 0.952857, 0.409329, 1.99938, 1.04466, 0.409329, 0, 0.713289, 0.409329, 0.409329, 0.409329, 0.409329, 0.409329, 0.409329, 0.409329, 0.409329, 0.409329, 0.409329, 0.409329, 0.409329, 0.409329, 0.409329, 0.409329, 0.409329, 0.40933, 0.409329, 0.409329, 0.648896
12.0523, 1.50731, 0.879296, 0.402044, 1.87278, 0.628016, 0.402044, 0, 0.672286, 0.402044, 0.402044, 0.402044, 0.402044, 0.402044, 0.402044, 0.402044, 0.402044, 0.402044, 0.402044, 0.402044, 0.402044, 0.402044, 0.402044, 0.402044, 0.402044, 0.402044, 0.402044, 0.402044, 0.609053
12.0602, 1, 0.813483, 0.394824, 1.73205, 0.186517, 0.394824, 0, 0.633502, 0.394824, 0.394824, 0.394824, 0.394824, 0.394824, 0.394824, 0.394824, 0.394824, 0.394824, 0.394824, 0.394824, 0.394824, 0.394824, 0.394824, 0.394824, 0.394824, 0.394825, 0.394824, 0.394824, 0.574805
12.0681, 0, 0.757294, 0.389913, 1.41421, -0.757294, 0.389913, 0, 0.599323, 0.389913, 0.389913, 0.389913, 0.389913, 0.389913, 0.389913, 0.389913, 0.389913, 0.389913, 0.389913, 0.389913, 0.389913, 0.389913, 0.389913, 0.389913, 0.389913, 0.389913, 0.389913, 0.389913, 0.547883
12.0759, 0, 0.70706, 0.384005, 1.41421, -0.70706, 0.384005, 0, 0.566527, 0.384005, 0.384005, 0.384005, 0.384005, 0.384005, 0.384005, 0.384005, 0.384005, 0.384005, 0.384005, 0.384005, 0.384005, 0.384005, 0.384005, 0.384005, 0.384005, 0.384005, 0.384005, 0.384005, 0.524537
12.0838, 0, 0.662716, 0.377401, 1.41421, -0.662716, 0.377401, 0, 0.535437, 0.377401, 0.377401, 0.377401, 0.377401, 0.377401, 0.377401, 0.377401, 0.377401, 0.377401, 0.377401, 0.377401, 0.377401, 0.377401, 0.377401, 0.377401, 0.377401, 0.377401, 0.377401, 0.377401, 0.504679
12.0917, 1, 0.624308, 0.370486, 1.73205, 0.375692, 0.370486, 0, 0.506417, 0.370486, 0.370486, 0.370486, 0.370486, 0.370486, 0.370486, 0.370486, 0.370486, 0.370486, 0.370486, 0.370486, 0.370486, 0.370486, 0.370486, 0.370486, 0.370486, 0.370487, 0.370486, 0.370486, 0.488377
12.0995, 1, 0.591901, 0.363636, 1.73205, 0.408099, 0.363636, 0, 0.479785, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.475752
12.1074, 1, 0.571984, 0.363636, 1.73205, 0.428016, 0.363636, 0, 0.462231, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.473389
12.1152, 0, 0.562575, 0.368778, 1.41421, -0.562575, 0.368778, 0, 0.451919, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.479433
12.1231, 0, 0.557901, 0.373527, 1.41421, -0.557901, 0.373527, 0, 0.443176, 0.373527, 0.373527, 0.373527, 0.373527, 0.373527, 0.373527, 0.373527, 0.373527, 0.373527, 0.373527, 0.373527, 0.373527, 0.373527, 0.373527, 0.373527, 0.373527, 0.373528, 0.373527, 0.373527, 0.488252
12.131, 0, 0.557733, 0.377877, 1.41421, -0.557733, 0.377877, 0, 0.43584, 0.377877, 0.377877, 0.377877, 0.377877, 0.377877, 0.377877, 0.377877, 0.377877, 0.377877, 0.377877, 0.377877, 0.377877, 0.377877, 0.377877, 0.377877, 0.377877, 0.377877, 0.377877, 0.377877, 0.49977
12.1388, 0, 0.562078, 0.382035, 1.41421, -0.562078, 0.382035, 0, 0.429956, 0.382035, 0.382035, 0.382035, 0.382035, 0.382035, 0.382035, 0.382035, 0.382035, 0.382035, 0.382035, 0.382035, 0.382035, 0.382035, 0.382035, 0.382035, 0.382035, 0.382036, 0.382035, 0.382035, 0.514157
12.1467, 1, 0.570965, 0.386216, 1.73205, 0.429035, 0.386216, 0, 0.425575, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386216, 0.386217, 0.386216, 0.386216, 0.531606
12.1546, 2.45898, 0.584855, 0.391061, 2.11163, 1.87413, 0.391061, 0, 0.423176, 0.391061, 0.391061, 0.391061, 0.391061, 0.391061, 0.391061, 0.391061, 0.391061, 0.391061, 0.391061, 0.391061, 0.391061, 0.391061, 0.391061, 0.391061, 0.391061, 0.391062, 0.391061, 0.391061, 0.552739
12.1624, 2.54102, 0.602785, 0.395781, 2.13097, 1.93823, 0.395781, 0, 0.421813, 0.395781, 0.395781, 0.395781, 0.395781, 0.395781, 0.395781, 0.395781, 0.395781, 0.395781, 0.395781, 0.395781, 0.395781, 0.395781, 0.395781, 0.395781, 0.395781, 0.395782, 0.395781, 0.395781, 0.576753
12.1703, 1, 0.624574, 0.400372, 1.73205, 0.375426, 0.400372, 0, 0.421335, 0.400372, 0.400372, 0.400372, 0.400372, 0.400372, 0.400372, 0.400372, 0.400372, 0.400372, 0.400372, 0.400372, 0.400372, 0.400372, 0.400372, 0.400372, 0.400372, 0.400373, 0.400372, 0.400372, 0.603612
12.1782, 0.451741, 0.650027, 0.404837, 1.5658, -0.198286, 0.404837, 0, 0.421608, 0.404837, 0.404837, 0.404837, 0.404837, 0.404837, 0.404837, 0.404837, 0.404837, 0.404837, 0.404837, 0.404837, 0.404837, 0.404837, 0.404837, 0.404837, 0.404837, 0.404838, 0.404837, 0.404837, 0.633256
12.186, 0.548259, 0.678977, 0.409213, 1.59633, -0.130718, 0.409213, 0, 0.422542, 0.409213, 0.409213, 0.409213, 0.409213, 0.409213, 0.409213, 0.409213, 0.409213, 0.409213, 0.409213, 0.409213, 0.409213, 0.409213, 0.409213, 0.409213, 0.409213, 0.409213, 0.409213, 0.409213, 0.665648
12.1939, 3, 0.711227, 0.413536, 2.23607, 2.28877, 0.413536, 0, 0.42406, 0.413536, 0.413536, 0.413536, 0.413536, 0.413536, 0.413536, 0.413536, 0.413536, 0.413536, 0.413536, 0.413536, 0.413536, 0.413536, 0.413536, 0.413536, 0.413536, 0.413537, 0.413536, 0.413536, 0.700702
12.2017, 1, 0.746536, 0.417834, 1.73205, 0.253464, 0.417834, 0, 0.42609, 0.417834, 0.417834, 0.417834, 0.417834, 0.417834, 0.417834, 0.417834, 0.417834, 0.417834, 0.417834, 0.417834, 0.417834, 0.417834, 0.417834, 0.417834, 0.417834, 0.417835, 0.417834, 0.417834, 0.738279
12.2096, 1.88401, 0.784644, 0.422131, 1.97079, 1.09937, 0.422131, 0, 0.428565, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.422131, 0.77821
12.2175, 1.11599, 0.825232, 0.426449, 1.76522, 0.290753, 0.426449, 0, 0.431431, 0.426449, 0.426449, 0.426449, 0.426449, 0.426449, 0.426449, 0.426449, 0.426449, 0.426449, 0.426449, 0.426449, 0.426449, 0.426449, 0.426449, 0.426449, 0.426449, 0.42645, 0.426449, 0.426449, 0.82025
12.2253, 0.437244, 0.868161, 0.431014, 1.56117, -0.430917, 0.431014, 0, 0.434846, 0.431014, 0.431014, 0.431014, 0.431014, 0.431014, 0.431014, 0.431014, 0.431014, 0.431014, 0.431014, 0.431014, 0.431014, 0.431014, 0.431014, 0.431014, 0.431014, 0.431014, 0.431014, 0.431014, 0.864328
12.2332, 0.562756, 0.912538, 0.435338, 1.60086, -0.349782, 0.435338, 0, 0.438266, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.909608
12.2411, 0, 0.958003, 0.439484, 1.41421, -0.958003, 0.439484, 0, 0.441708, 0.439484, 0.439484, 0.439484, 0.439484, 0.439484, 0.439484, 0.439484, 0.439484, 0.439484, 0.439484, 0.439484, 0.439484, 0.439484, 0.439484, 0.439484, 0.439484, 0.439484, 0.439484, 0.439484, 0.955778
12.2489, 2.85998, 1.00419, 0.443549, 2.20454, 1.85579, 0.443549, 0, 0.445227, 0.443549, 0.443549, 0.443549, 0.443549, 0.443549, 0.443549, 0.443549, 0.443549, 0.443549, 0.443549, 0.443549, 0.443549, 0.443549, 0.443549, 0.443549, 0.443549, 0.44355, 0.443549, 0.443549, 1.00251
12.2568, 4.99504, 1.05072, 0.447633, 2.64481, 3.94432, 0.447633, 0, 0.448892, 0.447633, 0.447633, 0.447633, 0.447633, 0.447633, 0.447633, 0.447633, 0.447633, 0.447633, 0.447633, 0.447633, 0.447633, 0.447633, 0.447633, 0.447633, 0.447633, 0.447634, 0.447633, 0.447633, 1.04946
12.2646, 1.57026, 1.09786, 0.452493, 1.88951, 0.472397, 0.452493, 0, 0.45343, 0.452493, 0.452493, 0.452493, 0.452493, 0.452493, 0.452493, 0.452493, 0.452493, 0.452493, 0.452493, 0.452493, 0.452493, 0.452493, 0.452493, 0.452493, 0.452493, 0.452493, 0.452493, 0.452493, 1.09693
12.2725, 0.997522, 1.14371, 0.456713, 1.73134, -0.146193, 0.456713, 0, 0.457407, 0.456713, 0.456713, 0.456713, 0.456713, 0.456713, 0.456713, 0.456713, 0.456713, 0.456713, 0.456713, 0.456713, 0.456713, 0.456713, 0.456713, 0.456713, 0.456713, 0.456714, 0.456713, 0.456713, 1.14302
12.2804, 1.5772, 1.18795, 0.460453, 1.89135, 0.389251, 0.460453, 0, 0.460963, 0.460453, 0.460453, 0.460453, 0.460453, 0.460453, 0.460453, 0.460453, 0.460453, 0.460453, 0.460453, 0.460453, 0.460453, 0.460453, 0.460453, 0.460453, 0.460453, 0.460453, 0.460453, 0.460453, 1.18744
12.2882, 0.41804, 1.23036, 0.463956, 1.555, -0.812319, 0.463956, 0, 0.46433, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463957, 0.463956, 0.463956, 1.22998
12.2961, 1.58196, 1.27076, 0.467473, 1.89261, 0.311198, 0.467473, 0, 0.467745, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 1.27049
12.304, 1, 1.31072, 0.472974, 1.73205, -0.310722, 0.472974, 0, 0.473171, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 1.31052
12.3118, 1.41078, 1.34689, 0.477442, 1.84683, 0.0638931, 0.477442, 0, 0.477584, 0.477442, 0.477442, 0.477442, 0.477442, 0.477442, 0.477442, 0.477442, 0.477442, 0.477442, 0.477442, 0.477442, 0.477442, 0.477442, 0.477442, 0.477442, 0.477442, 0.477443, 0.477442, 0.477442, 1.34675
