   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_520.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559321, 0, 2.87859e-05, 7.46038e-07, 1.41421, -2.87859e-05, 7.46038e-07, 7.46099e-07, 7.97151e-07, 7.462e-07, 8.06443e-07, 1.47878e-06, 7.49832e-06, 7.60036e-07, 1.47271e-06, 9.59252e-07, 1.0467e-06, 2.88084e-06, 8.08371e-07, 7.79113e-07, 7.48556e-07, 3.84396e-06, 7.69788e-07, 8.14501e-07, 7.46044e-07, 1.40269e-05, 7.46038e-07, 7.46038e-07, 1.23088e-06
0.567174, 0, 4.29677e-05, 1.29688e-06, 1.41421, -4.29677e-05, 1.29688e-06, 1.29698e-06, 1.3858e-06, 1.29716e-06, 1.40197e-06, 2.57168e-06, 1.30443e-05, 1.32123e-06, 2.66002e-06, 1.66782e-06, 1.81996e-06, 5.01095e-06, 1.37558e-06, 1.35442e-06, 1.30126e-06, 5.67266e-06, 1.3393e-06, 1.39123e-06, 1.29689e-06, 1.82587e-05, 1.29688e-06, 1.29688e-06, 2.14039e-06
0.575027, 0, 6.50853e-05, 2.21781e-06, 1.41421, -6.50853e-05, 2.21781e-06, 2.218e-06, 2.37002e-06, 2.2183e-06, 2.39769e-06, 4.39972e-06, 2.23244e-05, 2.2595e-06, 4.73959e-06, 2.85271e-06, 3.11311e-06, 8.5747e-06, 2.31685e-06, 2.3163e-06, 2.22531e-06, 8.3661e-06, 2.29238e-06, 2.34718e-06, 2.21783e-06, 2.40126e-05, 2.21781e-06, 2.21781e-06, 3.66155e-06
0.58288, 0, 9.96372e-05, 3.73137e-06, 1.41421, -9.96372e-05, 3.73137e-06, 3.73168e-06, 3.98766e-06, 3.73218e-06, 4.03426e-06, 7.40553e-06, 3.75893e-05, 3.80156e-06, 8.33148e-06, 4.80048e-06, 5.23898e-06, 1.44359e-05, 3.85558e-06, 3.89722e-06, 3.744e-06, 1.2326e-05, 3.86038e-06, 3.90791e-06, 3.7314e-06, 3.19592e-05, 3.73137e-06, 3.73137e-06, 6.1625e-06
0.590734, 0, 0.000153495, 6.17663e-06, 1.41421, -0.000153495, 6.17663e-06, 6.17715e-06, 6.60127e-06, 6.17799e-06, 6.67847e-06, 1.22641e-05, 6.22733e-05, 6.29293e-06, 1.44496e-05, 7.94798e-06, 8.67449e-06, 2.39121e-05, 6.33197e-06, 6.45142e-06, 6.19756e-06, 1.8132e-05, 6.39637e-06, 6.4165e-06, 6.17669e-06, 4.30941e-05, 6.17663e-06, 6.17663e-06, 1.02046e-05
0.598587, 0, 0.000236986, 1.00601e-05, 1.41421, -0.000236986, 1.00601e-05, 1.0061e-05, 1.07524e-05, 1.00623e-05, 1.08783e-05, 1.99843e-05, 0.000101513, 1.02497e-05, 2.47264e-05, 1.29479e-05, 1.41323e-05, 3.89738e-05, 1.02538e-05, 1.05081e-05, 1.00942e-05, 2.66121e-05, 1.04286e-05, 1.03848e-05, 1.00602e-05, 5.8879e-05, 1.00601e-05, 1.00601e-05, 1.66268e-05
0.60644, 0, 0.000365389, 1.61233e-05, 1.41421, -0.000365389, 1.61233e-05, 1.61246e-05, 1.72339e-05, 1.61268e-05, 1.74358e-05, 3.20441e-05, 0.000162836, 1.64274e-05, 4.17494e-05, 2.0756e-05, 2.2656e-05, 6.2508e-05, 1.63642e-05, 1.68419e-05, 1.6178e-05, 3.89372e-05, 1.67317e-05, 1.65611e-05, 1.61234e-05, 8.14377e-05, 1.61233e-05, 1.61233e-05, 2.66579e-05
0.614293, 0.000449184, 0.000560909, 2.54289e-05, 1.41437, -0.000111725, 2.54289e-05, 2.5431e-05, 2.71822e-05, 2.54345e-05, 2.7501e-05, 5.05639e-05, 0.000257051, 2.59091e-05, 6.95538e-05, 3.27427e-05, 3.57425e-05, 9.86584e-05, 2.57278e-05, 2.65634e-05, 2.55153e-05, 5.67421e-05, 2.64182e-05, 2.60176e-05, 2.54291e-05, 0.000113814, 2.54289e-05, 2.54289e-05, 4.20604e-05
0.622146, 0.997591, 0.000855279, 3.94692e-05, 1.73136, 0.996736, 3.94692e-05, 3.94725e-05, 4.21935e-05, 3.94779e-05, 4.26887e-05, 7.85231e-05, 0.000399355, 4.02153e-05, 0.000114332, 5.08332e-05, 5.54941e-05, 0.000153251, 3.98393e-05, 4.1232e-05, 3.96035e-05, 8.22803e-05, 4.10535e-05, 4.02589e-05, 3.94696e-05, 0.00016031, 3.94692e-05, 3.94692e-05, 6.5311e-05
0.629999, 0.00195937, 0.00129303, 6.02947e-05, 1.41491, 0.000666346, 6.02947e-05, 6.02998e-05, 6.4461e-05, 6.0308e-05, 6.52184e-05, 0.00012002, 0.000610668, 6.14357e-05, 0.000185428, 7.76736e-05, 8.48016e-05, 0.000234301, 6.07519e-05, 6.29906e-05, 6.05001e-05, 0.000118613, 6.27937e-05, 6.13514e-05, 6.02953e-05, 0.000226901, 6.02947e-05, 6.02947e-05, 9.98149e-05
0.637852, 0, 0.00193552, 9.06622e-05, 1.41421, -0.00193552, 9.06622e-05, 9.06698e-05, 9.69338e-05, 9.06822e-05, 9.80739e-05, 0.000180569, 0.000919164, 9.23798e-05, 0.0002967, 0.000116823, 0.000127553, 0.000352601, 9.1226e-05, 9.47203e-05, 9.09713e-05, 0.000169836, 9.45452e-05, 9.20731e-05, 9.0663e-05, 0.000321757, 9.06622e-05, 9.06622e-05, 0.000150155
0.645705, 0, 0.00286577, 0.000134195, 1.41421, -0.00286577, 0.000134195, 0.000134206, 0.000143489, 0.000134224, 0.000145178, 0.000267428, 0.00136195, 0.00013674, 0.000468347, 0.000172963, 0.000188864, 0.000522362, 0.000134889, 0.000140209, 0.000134653, 0.000241345, 0.000140139, 0.000136075, 0.000134196, 0.000455858, 0.000134195, 0.000134195, 0.000222358
0.653558, 0, 0.00419403, 0.000195546, 1.41421, -0.00419403, 0.000195546, 0.000195563, 0.000209106, 0.00019559, 0.000211571, 0.000389928, 0.00198679, 0.00019926, 0.000729267, 0.000252107, 0.000275306, 0.000761866, 0.000196399, 0.00020432, 0.000196215, 0.000340133, 0.000204514, 0.000198046, 0.000195548, 0.000643703, 0.000195546, 0.000195546, 0.000324176
0.661411, 0, 0.00606384, 0.000280549, 1.41421, -0.00606384, 0.000280549, 0.000280573, 0.000300027, 0.000280611, 0.000303568, 0.00055978, 0.0028537, 0.000285884, 0.00112004, 0.000361799, 0.000395126, 0.00109408, 0.000281595, 0.000293152, 0.00028151, 0.000475099, 0.00029388, 0.000283863, 0.000280552, 0.00090411, 0.000280549, 0.000280549, 0.000465333
0.669264, 0, 0.00865857, 0.000396332, 1.41421, -0.00865857, 0.000396332, 0.000396366, 0.000423886, 0.00039642, 0.000428895, 0.000791325, 0.00403623, 0.000403878, 0.00169652, 0.000511266, 0.000558409, 0.00154712, 0.000397613, 0.000414159, 0.000397692, 0.000657347, 0.000415868, 0.000400713, 0.000396336, 0.0012611, 0.000396332, 0.000396332, 0.000657733
0.677117, 0, 0.0122079, 0.000551382, 1.41421, -0.0122079, 0.000551382, 0.000551428, 0.000589768, 0.000551504, 0.000596746, 0.00110166, 0.00562223, 0.000561895, 0.00253409, 0.000711499, 0.000777175, 0.00215458, 0.000552945, 0.000576216, 0.000553277, 0.000900542, 0.000579606, 0.000557149, 0.000551387, 0.00174487, 0.000551382, 0.000551382, 0.000915568
0.68497, 0, 0.0169935, 0.00075551, 1.41421, -0.0169935, 0.00075551, 0.000755574, 0.000808182, 0.000755678, 0.000817758, 0.00151059, 0.00771365, 0.000769936, 0.0037322, 0.000975219, 0.00106534, 0.00295539, 0.000757413, 0.000789584, 0.000758112, 0.00122114, 0.000795776, 0.000763067, 0.000755517, 0.00239282, 0.00075551, 0.00075551, 0.00125528
0.692823, 0, 0.0233539, 0.00101972, 1.41421, -0.0233539, 0.00101972, 0.00101981, 0.00109092, 0.00101995, 0.00110386, 0.00204039, 0.0104253, 0.00103922, 0.00541925, 0.0013167, 0.00143853, 0.00399338, 0.00102203, 0.00106577, 0.00102324, 0.00163859, 0.00107634, 0.00102956, 0.00101973, 0.00325071, 0.00101972, 0.00101972, 0.00169535
0.700676, 0, 0.031687, 0.00135592, 1.41421, -0.031687, 0.00135592, 0.00135604, 0.00145075, 0.00135623, 0.00146798, 0.00271524, 0.0138822, 0.00138189, 0.00775698, 0.00175144, 0.00191369, 0.00531623, 0.00135871, 0.00141725, 0.00136062, 0.00217547, 0.00143448, 0.00136866, 0.00135594, 0.00437394, 0.00135592, 0.00135592, 0.00225585
0.708529, 0, 0.0424501, 0.00177653, 1.41421, -0.0424501, 0.00177653, 0.00177668, 0.00190097, 0.00177692, 0.00192359, 0.00356043, 0.0182154, 0.00181061, 0.010944, 0.00229558, 0.00250851, 0.00697385, 0.00177988, 0.001857, 0.0017827, 0.00285746, 0.00188413, 0.00179289, 0.00177654, 0.00582916, 0.00177653, 0.00177653, 0.0029578
0.716382, 0, 0.0561556, 0.00229383, 1.41421, -0.0561556, 0.00229383, 0.00229402, 0.00245478, 0.00229434, 0.00248404, 0.00460116, 0.0235562, 0.00233791, 0.0152171, 0.00296517, 0.00324059, 0.00901613, 0.00229785, 0.00239788, 0.00230182, 0.00371319, 0.00243941, 0.00231466, 0.00229385, 0.00769611, 0.00229383, 0.00229383, 0.00382212
0.724235, 0, 0.0733642, 0.00291931, 1.41421, -0.0733642, 0.00291931, 0.00291956, 0.00312453, 0.00291997, 0.00316183, 0.00586115, 0.0300287, 0.00297552, 0.0208506, 0.00377526, 0.00412643, 0.0114902, 0.0029241, 0.00305195, 0.00292954, 0.00477407, 0.003114, 0.00294558, 0.00291934, 0.0100702, 0.00291931, 0.00291931, 0.00486861
0.732088, 0, 0.0946714, 0.00366284, 1.41421, -0.0946714, 0.00366284, 0.00366315, 0.00392081, 0.00366366, 0.0039677, 0.00736098, 0.0377417, 0.00373349, 0.0281505, 0.00473882, 0.00518029, 0.0144372, 0.0036685, 0.0038295, 0.00367574, 0.00607397, 0.00392036, 0.00369562, 0.00366287, 0.013066, 0.00366284, 0.00366284, 0.00611451
0.739941, 0, 0.120691, 0.0045317, 1.41421, -0.120691, 0.0045317, 0.00453209, 0.00485151, 0.00453272, 0.00490965, 0.00911632, 0.0467795, 0.00461929, 0.037445, 0.00586557, 0.0064129, 0.0178887, 0.00453835, 0.00473822, 0.00454778, 0.00764886, 0.00486902, 0.00457217, 0.00453175, 0.0168208, 0.0045317, 0.0045317, 0.00757314
0.747794, 0, 0.152033, 0.00552985, 1.41421, -0.152033, 0.00552985, 0.00553032, 0.00592093, 0.00553109, 0.00599202, 0.0111362, 0.0571928, 0.00563695, 0.0490681, 0.00716092, 0.00783028, 0.0218636, 0.0055376, 0.00578222, 0.00554965, 0.00953667, 0.00596794, 0.0055792, 0.0055299, 0.021501, 0.00552985, 0.00552985, 0.00925252
0.755647, 0, 0.189278, 0.00665702, 1.41421, -0.189278, 0.00665702, 0.00665759, 0.00712888, 0.00665852, 0.00721466, 0.0134213, 0.0689911, 0.00678625, 0.0633384, 0.00862492, 0.00943261, 0.0263645, 0.00666599, 0.00696127, 0.00668114, 0.0117773, 0.00722215, 0.00671649, 0.00665708, 0.0273073, 0.00665702, 0.00665702, 0.0111542
0.7635, 1, 0.232952, 0.0079082, 1.73205, 0.767048, 0.0079082, 0.00790888, 0.00847008, 0.00790999, 0.00857223, 0.0159631, 0.0821353, 0.00806208, 0.0805304, 0.0102515, 0.0112134, 0.0313758, 0.0079185, 0.0082701, 0.00793728, 0.0144131, 0.00863381, 0.00797893, 0.00790827, 0.0344824, 0.0079082, 0.0079082, 0.0132723
0.771353, 0, 0.283495, 0.00927327, 1.41421, -0.283495, 0.00927327, 0.00927406, 0.00993382, 0.00927537, 0.0100539, 0.0187427, 0.0965353, 0.00945417, 0.100844, 0.0120279, 0.0131588, 0.036862, 0.00928499, 0.00969813, 0.00930803, 0.0174901, 0.010203, 0.00935628, 0.00927335, 0.0433181, 0.00927327, 0.00927327, 0.0155935
0.779206, 0.949823, 0.34124, 0.010737, 1.7175, 0.608583, 0.010737, 0.0107379, 0.0115039, 0.0107394, 0.0116433, 0.021731, 0.112048, 0.010947, 0.124367, 0.0139349, 0.0152481, 0.0427674, 0.0107502, 0.0112294, 0.0107782, 0.0210603, 0.0119295, 0.0108331, 0.0107371, 0.054161, 0.010737, 0.010737, 0.0180966
0.787059, 0.050177, 0.40639, 0.0122793, 1.43184, -0.356213, 0.0122793, 0.0122804, 0.0131589, 0.0122821, 0.0133189, 0.0248892, 0.128481, 0.0125202, 0.151044, 0.0159469, 0.0174535, 0.0490176, 0.0122941, 0.0128428, 0.012328, 0.0251848, 0.0138153, 0.012389, 0.0122794, 0.0674168, 0.0122793, 0.0122793, 0.0207542
0.794912, 1, 0.479004, 0.0138761, 1.73205, 0.520996, 0.0138761, 0.0138773, 0.0148732, 0.0138793, 0.0150545, 0.0281703, 0.145599, 0.0141492, 0.180645, 0.0180332, 0.0197414, 0.0555215, 0.0138925, 0.014513, 0.0139334, 0.0299388, 0.0158694, 0.0139996, 0.0138762, 0.0835497, 0.0138761, 0.0138761, 0.0235336
0.802765, 0.942581, 0.558995, 0.0155001, 1.7154, 0.383587, 0.0155001, 0.0155014, 0.0166176, 0.0155037, 0.0168208, 0.0315208, 0.163133, 0.0158062, 0.212743, 0.0201588, 0.0220738, 0.0621756, 0.0155181, 0.0162113, 0.0155674, 0.0354181, 0.0181141, 0.0156371, 0.0155002, 0.103075, 0.0155001, 0.0155001, 0.0263998
0.810619, 0.0574186, 0.646134, 0.0171221, 1.43437, -0.588715, 0.0171221, 0.0171236, 0.0183611, 0.0171261, 0.0185863, 0.0348834, 0.180794, 0.0174615, 0.246705, 0.0222863, 0.0244101, 0.0688686, 0.0171417, 0.0179069, 0.0172012, 0.0417468, 0.0205931, 0.017272, 0.0171223, 0.126546, 0.0171221, 0.0171221, 0.0293176
0.818472, 0, 0.740069, 0.0187127, 1.41421, -0.740069, 0.0187127, 0.0187143, 0.020072, 0.018717, 0.0203192, 0.0381995, 0.198286, 0.019085, 0.281698, 0.0243778, 0.0267087, 0.0754865, 0.0187338, 0.0195688, 0.018806, 0.049087, 0.0233828, 0.0188742, 0.0187129, 0.154526, 0.0187127, 0.0187127, 0.0322556
0.826325, 1, 0.84036, 0.0202432, 1.73205, 0.15964, 0.0202432, 0.020245, 0.0217199, 0.0202479, 0.0219884, 0.0414125, 0.215321, 0.0206477, 0.316713, 0.0263963, 0.0289296, 0.081919, 0.0202658, 0.0211665, 0.0203539, 0.0576488, 0.0266054, 0.0204147, 0.0202434, 0.187554, 0.0202432, 0.0202432, 0.0351895
0.834178, 0, 0.946512, 0.0216877, 1.41421, -0.946512, 0.0216877, 0.0216896, 0.0232769, 0.0216927, 0.0235658, 0.0444704, 0.231633, 0.0221229, 0.350611, 0.0283084, 0.0310361, 0.088064, 0.0217116, 0.0226725, 0.0218197, 0.0677003, 0.030446, 0.0218671, 0.0216879, 0.226095, 0.0216877, 0.0216877, 0.0381069
0.842031, 1, 1.05802, 0.0230235, 1.73205, -0.0580224, 0.0230235, 0.0230256, 0.0247189, 0.0230289, 0.0250271, 0.0473279, 0.246991, 0.0234878, 0.382177, 0.0300848, 0.0329963, 0.0938331, 0.0230486, 0.0240626, 0.0231824, 0.0795757, 0.03517, 0.0232085, 0.0230237, 0.270488, 0.0230235, 0.0230235, 0.0410106
0.849884, 2.85623, 1.17443, 0.0242329, 2.20369, 1.6818, 0.0242329, 0.0242351, 0.0260268, 0.0242386, 0.0263529, 0.0499487, 0.261207, 0.0247242, 0.410198, 0.0317023, 0.0347848, 0.0991547, 0.0242591, 0.0253177, 0.0244256, 0.0936809, 0.0411436, 0.0244209, 0.0242332, 0.320879, 0.0242329, 0.0242329, 0.0439235
0.857737, 0.14377, 1.29537, 0.0253033, 1.46416, -1.1516, 0.0253033, 0.0253055, 0.027187, 0.0253093, 0.0275294, 0.0523067, 0.274143, 0.0258192, 0.433539, 0.0331443, 0.0363835, 0.103977, 0.0253303, 0.0264239, 0.0255385, 0.110492, 0.0488532, 0.0254916, 0.0253035, 0.37716, 0.0253033, 0.0253033, 0.0468933
0.86559, 1, 1.42058, 0.0262274, 1.73205, -0.420585, 0.0262274, 0.0262298, 0.0281917, 0.0262337, 0.0285488, 0.0543863, 0.285714, 0.0267654, 0.451223, 0.0344012, 0.0377818, 0.108267, 0.0262551, 0.0273733, 0.0265163, 0.13055, 0.0589231, 0.0264133, 0.0262277, 0.438907, 0.0262274, 0.0262274, 0.0499973
0.873443, 2.84179, 1.54999, 0.0270037, 2.20041, 1.29181, 0.0270037, 0.0270061, 0.0290391, 0.0270102, 0.0294091, 0.0561821, 0.295887, 0.0275611, 0.462506, 0.0354704, 0.0389764, 0.112014, 0.0270318, 0.0281636, 0.02736, 0.154437, 0.072127, 0.0271847, 0.0270039, 0.505342, 0.0270037, 0.0270037, 0.0533473
0.881296, 0.158207, 1.68364, 0.0276355, 1.46908, -1.52543, 0.0276355, 0.027638, 0.0297326, 0.0276421, 0.0301138, 0.057699, 0.304674, 0.0282098, 0.466929, 0.0363555, 0.0399713, 0.115224, 0.0276638, 0.0287978, 0.0280759, 0.182753, 0.0893913, 0.0278092, 0.0276357, 0.575303, 0.0276355, 0.0276355, 0.0570959
0.889149, 1.91607, 1.82176, 0.0281306, 1.97891, 0.0943143, 0.0281306, 0.0281332, 0.0302804, 0.0281374, 0.0306713, 0.0589497, 0.312133, 0.0287194, 0.464358, 0.0370661, 0.0407765, 0.117921, 0.028159, 0.0292839, 0.0286752, 0.216071, 0.111784, 0.0282952, 0.0281309, 0.647252, 0.0281306, 0.0281306, 0.0614422
0.897002, 1.08393, 1.96465, 0.0285006, 1.75611, -0.880726, 0.0285006, 0.0285033, 0.0306947, 0.0285076, 0.0310936, 0.0599543, 0.31835, 0.0291015, 0.454995, 0.037616, 0.0414069, 0.120139, 0.0285288, 0.0296338, 0.0291733, 0.254883, 0.140486, 0.0286545, 0.0285009, 0.719306, 0.0285006, 0.0285006, 0.066638
0.904855, 0, 2.1127, 0.0287599, 1.41421, -2.1127, 0.0287599, 0.0287626, 0.0309906, 0.028767, 0.0313961, 0.0607377, 0.323439, 0.0293708, 0.439359, 0.0380229, 0.0418813, 0.121926, 0.0287878, 0.0298624, 0.0295882, 0.299539, 0.176741, 0.0289019, 0.0287602, 0.78931, 0.0287599, 0.0287599, 0.0729941
0.912708, 1.90883, 2.26621, 0.0289247, 1.97708, -0.357384, 0.0289247, 0.0289274, 0.031185, 0.0289319, 0.031596, 0.0613283, 0.327528, 0.0295437, 0.418249, 0.0383065, 0.0422208, 0.123331, 0.028952, 0.0299869, 0.0299405, 0.350176, 0.221782, 0.0290542, 0.028925, 0.854934, 0.0289247, 0.0289247, 0.0808843
0.920561, 3.81046, 2.42539, 0.0290122, 2.41049, 1.38507, 0.0290122, 0.029015, 0.0312963, 0.0290195, 0.0317115, 0.0617561, 0.330751, 0.0296377, 0.392687, 0.0384879, 0.0424479, 0.12441, 0.0290389, 0.0300259, 0.0302519, 0.406657, 0.276732, 0.029129, 0.0290125, 0.913809, 0.0290122, 0.0290122, 0.0907482
0.928414, 2.99275, 2.59017, 0.02904, 2.23445, 0.402584, 0.02904, 0.0290428, 0.0313428, 0.0290473, 0.0317614, 0.0620515, 0.333244, 0.0296707, 0.363839, 0.0385885, 0.0425855, 0.125217, 0.0290661, 0.0299983, 0.0305444, 0.468505, 0.342485, 0.0291442, 0.0290403, 0.963663, 0.02904, 0.02904, 0.103089
0.936267, 6.99278, 2.7601, 0.0290252, 2.9988, 4.23268, 0.0290252, 0.029028, 0.0313425, 0.0290326, 0.0317637, 0.0622435, 0.335136, 0.0296599, 0.332938, 0.038629, 0.0426556, 0.125805, 0.0290506, 0.029923, 0.0308404, 0.534866, 0.419575, 0.0291172, 0.0290255, 1.00248, 0.0290252, 0.0290252, 0.118468
0.94412, 7.99275, 2.93427, 0.0289841, 3.16113, 5.05848, 0.028984, 0.0289869, 0.0313123, 0.0289915, 0.0317355, 0.0623597, 0.336545, 0.0296217, 0.301204, 0.0386289, 0.042679, 0.126222, 0.0290086, 0.029818, 0.0311618, 0.60449, 0.508035, 0.0290646, 0.0289844, 1.02863, 0.0289841, 0.0289841, 0.137485
0.951973, 1.19922, 3.11119, 0.0289314, 1.78864, -1.91197, 0.0289313, 0.0289342, 0.0312677, 0.0289388, 0.0316925, 0.0624247, 0.337577, 0.0295712, 0.269772, 0.0386059, 0.0426746, 0.126512, 0.0289552, 0.0297, 0.0315306, 0.675744, 0.607278, 0.0290013, 0.0289317, 1.04101, 0.0289314, 0.0289314, 0.160761
0.959826, 2.89195, 3.28874, 0.0288802, 2.21177, -0.396791, 0.0288801, 0.028883, 0.0312226, 0.0288876, 0.0316484, 0.0624602, 0.338324, 0.0295217, 0.239635, 0.0385758, 0.042659, 0.126713, 0.0289035, 0.0295842, 0.0319695, 0.746664, 0.71599, 0.0289406, 0.0288805, 1.0391, 0.0288802, 0.0288802, 0.1889
0.967679, 5.88716, 3.46416, 0.0288419, 2.80841, 2.423, 0.0288417, 0.0288447, 0.0311887, 0.0288494, 0.0316153, 0.0624847, 0.338864, 0.0294846, 0.211603, 0.038552, 0.0426465, 0.126858, 0.0288648, 0.0294842, 0.0325037, 0.815032, 0.832082, 0.0288938, 0.0288422, 1.02303, 0.0288419, 0.0288419, 0.222442
0.975532, 3.1032, 3.63412, 0.0288259, 2.25903, -0.530919, 0.0288257, 0.0288287, 0.0311758, 0.0288334, 0.031603, 0.0625133, 0.33926, 0.0294695, 0.186276, 0.0385456, 0.0426488, 0.126971, 0.0288486, 0.0294115, 0.0331643, 0.878502, 0.952691, 0.0288703, 0.0288262, 0.99356, 0.0288259, 0.0288259, 0.261819
0.983385, 5.88232, 3.79478, 0.0288396, 2.80755, 2.08755, 0.0288393, 0.0288425, 0.0311918, 0.0288471, 0.0316194, 0.0625584, 0.339562, 0.0294838, 0.164043, 0.0385655, 0.0426754, 0.127075, 0.0288624, 0.0293759, 0.0339924, 0.934732, 1.07425, 0.0288775, 0.0288399, 0.952049, 0.0288396, 0.0288396, 0.307286
0.991238, 6.10803, 3.94195, 0.0288887, 2.84746, 2.16608, 0.0288882, 0.0288915, 0.0312423, 0.0288962, 0.0316701, 0.062629, 0.33981, 0.0295332, 0.145088, 0.0386182, 0.0427332, 0.127185, 0.0289119, 0.0293855, 0.0350471, 0.981541, 1.19264, 0.0289209, 0.028889, 0.900333, 0.0288887, 0.0288887, 0.358865
0.999091, 3.8775, 4.07137, 0.0289767, 2.42435, -0.193873, 0.0289761, 0.0289795, 0.0313313, 0.0289842, 0.0317594, 0.0627316, 0.340033, 0.0296215, 0.129412, 0.0387082, 0.0428273, 0.127314, 0.0290009, 0.0294468, 0.0364167, 1.01706, 1.30341, 0.0290041, 0.028977, 0.840623, 0.0289767, 0.0289767, 0.416286
1.00694, 8.75262, 4.1789, 0.0291058, 3.27912, 4.57372, 0.029105, 0.0291086, 0.0314611, 0.0291133, 0.0318893, 0.0628705, 0.340252, 0.0297508, 0.116863, 0.0388383, 0.0429604, 0.127467, 0.0291315, 0.0295648, 0.0382344, 1.03986, 1.40203, 0.0291292, 0.0291061, 0.775345, 0.0291058, 0.0291058, 0.47894
1.0148, 6.47794, 4.26083, 0.0292765, 2.91169, 2.21711, 0.0292755, 0.0292794, 0.0316323, 0.029284, 0.0320606, 0.0630477, 0.340482, 0.0299217, 0.107171, 0.0390094, 0.0431338, 0.127651, 0.0293045, 0.0297435, 0.0407008, 1.04906, 1.48419, 0.0292965, 0.0292768, 0.706994, 0.0292765, 0.0292765, 0.545846
1.02265, 7.49783, 4.31417, 0.0294882, 3.08186, 3.18367, 0.0294867, 0.029491, 0.0318442, 0.0294957, 0.0322726, 0.0632634, 0.340731, 0.0301334, 0.0999788, 0.039221, 0.0433471, 0.127866, 0.0295193, 0.0299862, 0.0441146, 1.04439, 1.54616, 0.0295053, 0.0294885, 0.637989, 0.0294882, 0.0294882, 0.615649
1.0305, 1.62467, 4.3369, 0.0297388, 1.90386, -2.71223, 0.0297369, 0.0297417, 0.0320951, 0.0297463, 0.0325234, 0.0635167, 0.341006, 0.0303841, 0.0948832, 0.0394714, 0.0435988, 0.128111, 0.0297743, 0.0302955, 0.0489125, 1.02621, 1.58499, 0.0297535, 0.0297391, 0.570545, 0.0297388, 0.0297388, 0.686635
1.03836, 3.87026, 4.32822, 0.0300257, 2.42286, -0.457958, 0.0300232, 0.0300285, 0.0323821, 0.0300332, 0.0328104, 0.0638052, 0.341308, 0.030671, 0.0914598, 0.0397579, 0.0438864, 0.128383, 0.0300668, 0.030674, 0.0557202, 0.995461, 1.59884, 0.0300383, 0.030026, 0.50657, 0.0300257, 0.0300257, 0.756792
1.04621, 4.9976, 4.28873, 0.0303452, 2.6453, 0.708866, 0.0303419, 0.0303481, 0.0327016, 0.0303527, 0.03313, 0.0641258, 0.341637, 0.0309906, 0.0892912, 0.0400771, 0.0442063, 0.128679, 0.0303937, 0.0311243, 0.0654143, 0.953604, 1.58702, 0.0303561, 0.0303455, 0.4476, 0.0303452, 0.0303452, 0.823889
1.05406, 5.59387, 4.2205, 0.0306933, 2.7557, 1.37337, 0.0306889, 0.0306961, 0.0330498, 0.0307008, 0.0334781, 0.0644744, 0.341991, 0.0313386, 0.0879875, 0.0404249, 0.0445546, 0.128991, 0.0307513, 0.0316491, 0.079195, 0.902494, 1.55015, 0.0307026, 0.0306936, 0.394764, 0.0306933, 0.0306933, 0.885591
1.06192, 4.26436, 4.12715, 0.0310654, 2.50287, 0.137204, 0.0310597, 0.0310682, 0.0334219, 0.0310729, 0.0338503, 0.0648469, 0.342366, 0.0317108, 0.0872018, 0.0407968, 0.0449269, 0.129311, 0.0311357, 0.0322518, 0.098665, 0.844245, 1.49001, 0.0310735, 0.0310657, 0.348784, 0.0310654, 0.0310654, 0.939589
1.06977, 0.273916, 4.0138, 0.0314568, 1.50795, -3.73988, 0.0314494, 0.0314596, 0.0338133, 0.0314643, 0.0342417, 0.0652385, 0.34276, 0.0321021, 0.086641, 0.041188, 0.0453183, 0.129632, 0.0315428, 0.0329362, 0.125911, 0.781087, 1.40948, 0.0314637, 0.0314571, 0.309993, 0.0314568, 0.0314568, 0.983745
1.07762, 4.7164, 3.88694, 0.0318624, 2.5916, 0.829455, 0.031853, 0.0318653, 0.0342189, 0.0318699, 0.0346473, 0.0656443, 0.343166, 0.0325078, 0.0860713, 0.0415935, 0.045724, 0.129943, 0.0319684, 0.0337065, 0.163575, 0.71522, 1.31226, 0.0318684, 0.0318627, 0.278387, 0.0318624, 0.0318624, 1.01622
1.08547, 4.1394, 3.75432, 0.0322774, 2.47778, 0.385079, 0.0322652, 0.0322802, 0.0346339, 0.0322849, 0.0350623, 0.0660593, 0.343582, 0.0329227, 0.0853198, 0.0420083, 0.046139, 0.130234, 0.0324087, 0.0345676, 0.214913, 0.648694, 1.2026, 0.0322826, 0.0322777, 0.253677, 0.0322774, 0.0322774, 1.03564
1.09333, 4.14421, 3.62467, 0.0326964, 2.47875, 0.51954, 0.0326809, 0.0326992, 0.0350529, 0.0327039, 0.0354813, 0.0664784, 0.344001, 0.0333418, 0.0842734, 0.0424273, 0.0465581, 0.130493, 0.03286, 0.0355242, 0.283801, 0.583313, 1.08502, 0.0327009, 0.0326967, 0.23536, 0.0326964, 0.0326964, 1.04111
