   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_309.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.1934, 0, 0.0231664, 0, 1.41421, -0.0231664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78716e-07, 0, 0.0231659, 0
19.2012, 0, 0.0226354, 0, 1.41421, -0.0226354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79182e-07, 0, 0.0226349, 0
19.2091, 0, 0.022118, 0, 1.41421, -0.022118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79649e-07, 0, 0.0221175, 0
19.2169, 0, 0.0216137, 0, 1.41421, -0.0216137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80116e-07, 0, 0.0216132, 0
19.2248, 0, 0.0211222, 0, 1.41421, -0.0211222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80584e-07, 0, 0.0211217, 0
19.2326, 0, 0.0206435, 0, 1.41421, -0.0206435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81052e-07, 0, 0.020643, 0
19.2405, 1, 0.0201769, 0, 1.73205, 0.979823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81521e-07, 0, 0.0201764, 0
19.2483, 0, 0.0197223, 0, 1.41421, -0.0197223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81991e-07, 0, 0.0197218, 0
19.2562, 0, 0.0192794, 0, 1.41421, -0.0192794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8246e-07, 0, 0.019279, 0
19.264, 0, 0.0188479, 0, 1.41421, -0.0188479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82931e-07, 0, 0.0188474, 0
19.2719, 0, 0.0184277, 0, 1.41421, -0.0184277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83401e-07, 0, 0.0184273, 0
19.2797, 0, 0.0180183, 0, 1.41421, -0.0180183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83873e-07, 0, 0.0180178, 0
19.2876, 0, 0.0176192, 0, 1.41421, -0.0176192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84346e-07, 0, 0.0176187, 0
19.2954, 0, 0.0172304, 0, 1.41421, -0.0172304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8482e-07, 0, 0.0172299, 0
19.3033, 0, 0.0168514, 0, 1.41421, -0.0168514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85295e-07, 0, 0.0168509, 0
19.3111, 0, 0.016482, 0, 1.41421, -0.016482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85773e-07, 0, 0.0164815, 0
19.319, 0, 0.0161218, 0, 1.41421, -0.0161218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86253e-07, 0, 0.0161213, 0
19.3269, 0, 0.0157704, 0, 1.41421, -0.0157704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86738e-07, 0, 0.0157699, 0
19.3347, 0, 0.0154275, 0, 1.41421, -0.0154275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87229e-07, 0, 0.015427, 0
19.3426, 0, 0.015093, 0, 1.41421, -0.015093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87729e-07, 0, 0.0150925, 0
19.3504, 0, 0.0147661, 0, 1.41421, -0.0147661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88244e-07, 0, 0.0147657, 0
19.3583, 0, 0.0144468, 0, 1.41421, -0.0144468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88779e-07, 0, 0.0144463, 0
19.3661, 0, 0.0141346, 0, 1.41421, -0.0141346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89346e-07, 0, 0.0141341, 0
19.374, 0, 0.0138292, 0, 1.41421, -0.0138292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89957e-07, 0, 0.0138287, 0
19.3818, 0, 0.0135303, 0, 1.41421, -0.0135303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90632e-07, 0, 0.0135298, 0
19.3897, 0, 0.0132375, 0, 1.41421, -0.0132375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91402e-07, 0, 0.013237, 0
19.3975, 0, 0.0129504, 0, 1.41421, -0.0129504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92305e-07, 0, 0.01295, 0
19.4054, 0, 0.0126688, 0, 1.41421, -0.0126688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93399e-07, 0, 0.0126683, 0
19.4132, 0, 0.0123923, 0, 1.41421, -0.0123923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94762e-07, 0, 0.0123918, 0
19.4211, 0, 0.0121208, 0, 1.41421, -0.0121208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.965e-07, 0, 0.0121203, 0
19.4289, 0, 0.0118536, 0, 1.41421, -0.0118536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9876e-07, 0, 0.0118531, 0
19.4368, 0, 0.0115907, 0, 1.41421, -0.0115907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01738e-07, 0, 0.0115902, 0
19.4446, 0, 0.0113319, 0, 1.41421, -0.0113319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05694e-07, 0, 0.0113313, 0
19.4525, 0, 0.0110767, 0, 1.41421, -0.0110767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10979e-07, 0, 0.0110762, 0
19.4603, 0, 0.0108251, 0, 1.41421, -0.0108251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18038e-07, 0, 0.0108246, 0
19.4682, 0, 0.0105769, 0, 1.41421, -0.0105769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27467e-07, 0, 0.0105764, 0
19.476, 0, 0.0103317, 0, 1.41421, -0.0103317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40022e-07, 0, 0.0103312, 0
19.4839, 0, 0.0100896, 0, 1.41421, -0.0100896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56662e-07, 0, 0.010089, 0
19.4917, 0, 0.00985024, 0, 1.41421, -0.00985024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78599e-07, 0, 0.00984966, 0
19.4996, 0, 0.00961363, 0, 1.41421, -0.00961363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07344e-07, 0, 0.00961303, 0
19.5074, 0, 0.00937963, 0, 1.41421, -0.00937963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44761e-07, 0, 0.00937898, 0
19.5153, 0, 0.00914806, 0, 1.41421, -0.00914806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93135e-07, 0, 0.00914737, 0
19.5231, 0, 0.00891898, 0, 1.41421, -0.00891898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55187e-07, 0, 0.00891822, 0
19.531, 0, 0.00869231, 0, 1.41421, -0.00869231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34182e-07, 0, 0.00869147, 0
19.5389, 0, 0.00846782, 0, 1.41421, -0.00846782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34052e-07, 0, 0.00846689, 0
19.5467, 0, 0.00824565, 0, 1.41421, -0.00824565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05928e-06, 0, 0.00824459, 0
19.5546, 0, 0.00802572, 0, 1.41421, -0.00802572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21573e-06, 0, 0.0080245, 0
19.5624, 0, 0.00780793, 0, 1.41421, -0.00780793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40848e-06, 0, 0.00780652, 0
19.5703, 1, 0.00759248, 0, 1.73205, 0.992408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64433e-06, 0, 0.00759083, 0
19.5781, 0, 0.0073792, 0, 1.41421, -0.0073792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93096e-06, 0, 0.00737727, 0
19.586, 0, 0.00716813, 0, 1.41421, -0.00716813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2766e-06, 0, 0.00716586, 0
19.5938, 0, 0.00695945, 0, 1.41421, -0.00695945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69e-06, 0, 0.00695676, 0
19.6017, 0, 0.00675316, 0, 1.41421, -0.00675316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18083e-06, 0, 0.00674998, 0
19.6095, 0, 0.00654938, 0, 1.41421, -0.00654938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75936e-06, 0, 0.00654562, 0
19.6174, 0, 0.00634823, 0, 1.41421, -0.00634823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43657e-06, 0, 0.00634379, 0
19.6252, 0, 0.00614987, 0, 1.41421, -0.00614987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2242e-06, 0, 0.00614465, 0
19.6331, 0, 0.00595443, 0, 1.41421, -0.00595443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13526e-06, 0, 0.00594829, 0
19.6409, 0, 0.0057622, 0, 1.41421, -0.0057622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18345e-06, 0, 0.00575502, 0
19.6488, 0, 0.00557343, 0, 1.41421, -0.00557343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38492e-06, 0, 0.00556505, 0
19.6566, 0, 0.00538822, 0, 1.41421, -0.00538822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76002e-06, 0, 0.00537846, 0
19.6645, 0, 0.00520698, 0, 1.41421, -0.00520698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13319e-05, 0, 0.00519565, 0
19.6723, 0, 0.00502995, 0, 1.41421, -0.00502995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31321e-05, 0, 0.00501682, 0
19.6802, 0, 0.0048574, 0, 1.41421, -0.0048574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52027e-05, 0, 0.00484219, 0
19.688, 0, 0.00468977, 0, 1.41421, -0.00468977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7598e-05, 0, 0.00467217, 0
19.6959, 0, 0.00452726, 0, 1.41421, -0.00452726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03974e-05, 0, 0.00450686, 0
19.7037, 0, 0.00437023, 0, 1.41421, -0.00437023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37042e-05, 0, 0.00434653, 0
19.7116, 0, 0.00421913, 0, 1.41421, -0.00421913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76588e-05, 0, 0.00419147, 0
19.7194, 0, 0.00407434, 0, 1.41421, -0.00407434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24524e-05, 0, 0.00404188, 0
19.7273, 0, 0.00393618, 0, 1.41421, -0.00393618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83445e-05, 0, 0.00389784, 0
19.7351, 0, 0.00380526, 0, 1.41421, -0.00380526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5669e-05, 0, 0.00375959, 0
19.743, 0, 0.00368206, 0, 1.41421, -0.00368206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4868e-05, 0, 0.0036272, 0
19.7509, 0, 0.00356722, 0, 1.41421, -0.00356722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65136e-05, 0, 0.00350071, 0
19.7587, 0, 0.00346157, 0, 1.41421, -0.00346157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1321e-05, 0, 0.00338025, 0
19.7666, 0, 0.00336591, 0, 1.41421, -0.00336591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100218, 0, 0.00326569, 0
19.7744, 0, 0.0032814, 0, 1.41421, -0.0032814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124327, 0, 0.00315708, 0
19.7823, 0, 0.00320934, 0, 1.41421, -0.00320934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155048, 0, 0.00305429, 0
19.7901, 0, 0.00315128, 0, 1.41421, -0.00315128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194083, 0, 0.0029572, 0
19.798, 0, 0.00310915, 0, 1.41421, -0.00310915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243431, 0, 0.00286572, 0
19.8058, 0, 0.00308512, 0, 1.41421, -0.00308512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305524, 0, 0.00277959, 0
19.8137, 0, 0.00308182, 0, 1.41421, -0.00308182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383181, 0, 0.00269864, 0
19.8215, 0, 0.00310226, 0, 1.41421, -0.00310226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479602, 0, 0.00262266, 0
19.8294, 0, 0.00314988, 0, 1.41421, -0.00314988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000598487, 0, 0.00255139, 0
19.8372, 0, 0.00322855, 0, 1.41421, -0.00322855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000743967, 0, 0.00248459, 0
19.8451, 0, 0.00334258, 0, 1.41421, -0.00334258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000920611, 0, 0.00242197, 0
19.8529, 0, 0.00349667, 0, 1.41421, -0.00349667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113339, 0, 0.00236328, 0
19.8608, 0, 0.00369591, 0, 1.41421, -0.00369591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138767, 0, 0.00230823, 0
19.8686, 0, 0.00394551, 0, 1.41421, -0.00394551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168893, 0, 0.00225658, 0
19.8765, 0, 0.00425093, 0, 1.41421, -0.00425093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204287, 0, 0.00220806, 0
19.8843, 0, 0.00461792, 0, 1.41421, -0.00461792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245554, 0, 0.00216238, 0
19.8922, 0, 0.00505165, 0, 1.41421, -0.00505165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293233, 0, 0.00211932, 0
19.9, 0, 0.00555735, 0, 1.41421, -0.00555735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347869, 0, 0.00207866, 0
19.9079, 1, 0.00613968, 0, 1.73205, 0.99386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409951, 0, 0.00204017, 0
19.9157, 0, 0.00680265, 0, 1.41421, -0.00680265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004799, 0, 0.00200365, 0
19.9236, 0, 0.00754943, 0, 1.41421, -0.00754943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558052, 0, 0.00196891, 0
19.9314, 0, 0.00838241, 0, 1.41421, -0.00838241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00644663, 0, 0.00193578, 0
19.9393, 0, 0.00930211, 0, 1.41421, -0.00930211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00739799, 0, 0.00190412, 0
19.9471, 0, 0.0103081, 0, 1.41421, -0.0103081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00843434, 0, 0.00187381, 0
19.955, 0, 0.0113996, 0, 1.41421, -0.0113996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00955487, 0, 0.00184469, 0
19.9629, 0, 0.0125724, 0, 1.41421, -0.0125724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107557, 0, 0.00181669, 0
19.9707, 0, 0.0138225, 0, 1.41421, -0.0138225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120327, 0, 0.00178972, 0
19.9786, 0, 0.0151441, 0, 1.41421, -0.0151441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133804, 0, 0.0017637, 0
19.9864, 0, 0.0165294, 0, 1.41421, -0.0165294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147908, 0, 0.00173859, 0
19.9943, 0, 0.0179714, 0, 1.41421, -0.0179714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016257, 0, 0.00171433, 0
20.0021, 0, 0.0194612, 0, 1.41421, -0.0194612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177703, 0, 0.00169087, 0
20.01, 0, 0.0209889, 0, 1.41421, -0.0209889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193207, 0, 0.00166822, 0
20.0178, 0, 0.0225458, 0, 1.41421, -0.0225458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208995, 0, 0.00164633, 0
20.0257, 0, 0.0241213, 0, 1.41421, -0.0241213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224961, 0, 0.00162524, 0
20.0335, 0, 0.0257075, 0, 1.41421, -0.0257075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241025, 0, 0.00160492, 0
20.0414, 0, 0.0272954, 0, 1.41421, -0.0272954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257101, 0, 0.00158539, 0
20.0492, 0, 0.0288764, 0, 1.41421, -0.0288764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273097, 0, 0.00156667, 0
20.0571, 0, 0.030443, 0, 1.41421, -0.030443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288942, 0, 0.0015488, 0
20.0649, 0, 0.0319884, 0, 1.41421, -0.0319884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0304566, 0, 0.00153181, 0
20.0728, 0, 0.0335059, 0, 1.41421, -0.0335059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319902, 0, 0.00151574, 0
20.0806, 0, 0.0349892, 0, 1.41421, -0.0349892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334886, 0, 0.00150064, 0
20.0885, 0, 0.0364322, 0, 1.41421, -0.0364322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0349456, 0, 0.00148655, 0
20.0963, 0, 0.0378271, 0, 1.41421, -0.0378271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363535, 0, 0.00147355, 0
20.1042, 0, 0.0391675, 0, 1.41421, -0.0391675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0377058, 0, 0.00146169, 0
20.112, 0, 0.040445, 0, 1.41421, -0.040445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.038994, 0, 0.00145103, 0
20.1199, 0, 0.0416496, 0, 1.41421, -0.0416496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040208, 0, 0.00144164, 0
20.1277, 0, 0.0427707, 0, 1.41421, -0.0427707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0413371, 0, 0.00143359, 0
20.1356, 0, 0.0437962, 0, 1.41421, -0.0437962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0423693, 0, 0.00142694, 0
20.1434, 0, 0.0447127, 0, 1.41421, -0.0447127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0432909, 0, 0.00142175, 0
20.1513, 0, 0.0455056, 0, 1.41421, -0.0455056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440875, 0, 0.00141809, 0
20.1591, 0, 0.0461599, 0, 1.41421, -0.0461599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0447439, 0, 0.00141602, 0
20.167, 0, 0.0466599, 0, 1.41421, -0.0466599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0452443, 0, 0.00141557, 0
20.1749, 0, 0.0469907, 0, 1.41421, -0.0469907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0455739, 0, 0.0014168, 0
20.1827, 0, 0.0471385, 0, 1.41421, -0.0471385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0457188, 0, 0.00141974, 0
20.1906, 0, 0.0470909, 0, 1.41421, -0.0470909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0456665, 0, 0.00142443, 0
20.1984, 0, 0.0468382, 0, 1.41421, -0.0468382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454073, 0, 0.00143089, 0
20.2063, 0, 0.0463734, 0, 1.41421, -0.0463734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0449342, 0, 0.00143913, 0
20.2141, 0, 0.0456937, 0, 1.41421, -0.0456937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0442446, 0, 0.00144915, 0
20.222, 1, 0.0447997, 8.16041e-37, 1.73205, 0.9552, 0, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 0.0433387, 8.16041e-37, 0.00146096, 8.16041e-37
