   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9521, 37.4481, 42.5113, 42.5054, 6.28077, -5.06326, 42.5054, 0, 42.5056, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5054, 42.5112, 42.5054
10.96, 51.1041, 42.3756, 42.37, 7.28726, 8.72845, 42.37, 0, 42.3701, 42.37, 42.37, 42.37, 42.37, 42.37, 42.37, 42.37, 42.37, 42.37, 42.37, 42.37, 42.37, 42.37, 42.37, 42.37, 42.37, 42.37, 42.37, 42.37, 42.37, 42.3755, 42.37
10.9679, 53.7323, 42.2398, 42.2344, 7.46541, 11.4926, 42.2344, 0, 42.2345, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2396, 42.2344
10.9757, 49.6706, 42.1041, 42.099, 7.18823, 7.56656, 42.099, 0, 42.0992, 42.099, 42.099, 42.099, 42.099, 42.099, 42.099, 42.099, 42.099, 42.099, 42.099, 42.099, 42.099, 42.099, 42.099, 42.099, 42.099, 42.099, 42.099, 42.099, 42.099, 42.1039, 42.099
10.9836, 46.4174, 41.9693, 41.9646, 6.95826, 4.44802, 41.9646, 0, 41.9648, 41.9646, 41.9646, 41.9646, 41.9646, 41.9646, 41.9646, 41.9646, 41.9646, 41.9646, 41.9646, 41.9646, 41.9646, 41.9646, 41.9646, 41.9646, 41.9646, 41.9646, 41.9646, 41.9646, 41.9646, 41.9692, 41.9646
10.9915, 47.9355, 41.8344, 41.8301, 7.06651, 6.10109, 41.8301, 0, 41.8302, 41.8301, 41.8301, 41.8301, 41.8301, 41.8301, 41.8301, 41.8301, 41.8301, 41.8301, 41.8301, 41.8301, 41.8301, 41.8301, 41.8301, 41.8301, 41.8301, 41.8301, 41.8301, 41.8301, 41.8301, 41.8343, 41.8301
10.9994, 37.4863, 41.6994, 41.6954, 6.28381, -4.21312, 41.6954, 0, 41.6956, 41.6954, 41.6954, 41.6954, 41.6954, 41.6954, 41.6954, 41.6954, 41.6954, 41.6954, 41.6954, 41.6954, 41.6954, 41.6954, 41.6954, 41.6954, 41.6954, 41.6954, 41.6954, 41.6954, 41.6954, 41.6993, 41.6954
11.0072, 48.7639, 41.5641, 41.5605, 7.12488, 7.19982, 41.5605, 0, 41.5606, 41.5605, 41.5605, 41.5605, 41.5605, 41.5605, 41.5605, 41.5605, 41.5605, 41.5605, 41.5605, 41.5605, 41.5605, 41.5605, 41.5605, 41.5605, 41.5605, 41.5605, 41.5605, 41.5605, 41.5605, 41.564, 41.5605
11.0151, 52.8226, 41.4286, 41.4253, 7.40423, 11.3939, 41.4253, 0, 41.4254, 41.4253, 41.4253, 41.4253, 41.4253, 41.4253, 41.4253, 41.4253, 41.4253, 41.4253, 41.4253, 41.4253, 41.4253, 41.4253, 41.4253, 41.4253, 41.4253, 41.4253, 41.4253, 41.4253, 41.4253, 41.4285, 41.4253
11.023, 46.8802, 41.2927, 41.2897, 6.99144, 5.58747, 41.2897, 0, 41.2898, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2897, 41.2926, 41.2897
11.0308, 49.7063, 41.1566, 41.1539, 7.19071, 8.54977, 41.1539, 0, 41.154, 41.1539, 41.1539, 41.1539, 41.1539, 41.1539, 41.1539, 41.1539, 41.1539, 41.1539, 41.1539, 41.1539, 41.1539, 41.1539, 41.1539, 41.1539, 41.1539, 41.1539, 41.1539, 41.1539, 41.1539, 41.1564, 41.1539
11.0387, 46.1723, 41.0203, 41.0179, 6.94063, 5.15202, 41.0179, 0, 41.0181, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0179, 41.0202, 41.0179
11.0466, 43.5162, 40.8838, 40.8816, 6.74657, 2.6324, 40.8816, 0, 40.8818, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8836, 40.8816
11.0545, 40.7616, 40.747, 40.7451, 6.53923, 0.0145874, 40.7451, 0, 40.7453, 40.7451, 40.7451, 40.7451, 40.7451, 40.7451, 40.7451, 40.7451, 40.7451, 40.7451, 40.7451, 40.7451, 40.7451, 40.7451, 40.7451, 40.7451, 40.7451, 40.7451, 40.7451, 40.7451, 40.7451, 40.7469, 40.7451
11.0623, 46.9455, 40.6099, 40.6083, 6.9961, 6.33554, 40.6083, 0, 40.6085, 40.6083, 40.6083, 40.6083, 40.6083, 40.6083, 40.6083, 40.6083, 40.6083, 40.6083, 40.6083, 40.6083, 40.6083, 40.6083, 40.6083, 40.6083, 40.6083, 40.6083, 40.6083, 40.6083, 40.6083, 40.6098, 40.6083
11.0702, 61.1432, 40.4727, 40.4713, 7.94627, 20.6706, 40.4713, 0, 40.4714, 40.4713, 40.4713, 40.4713, 40.4713, 40.4713, 40.4713, 40.4713, 40.4713, 40.4713, 40.4713, 40.4713, 40.4713, 40.4713, 40.4713, 40.4713, 40.4713, 40.4713, 40.4713, 40.4713, 40.4713, 40.4725, 40.4713
11.0781, 61.1118, 40.3354, 40.3341, 7.94429, 20.7764, 40.3341, 0, 40.3343, 40.3341, 40.3341, 40.3341, 40.3341, 40.3341, 40.3341, 40.3341, 40.3341, 40.3341, 40.3341, 40.3341, 40.3341, 40.3341, 40.3341, 40.3341, 40.3341, 40.3341, 40.3342, 40.3341, 40.3341, 40.3352, 40.3341
11.0859, 50.0099, 40.1981, 40.1971, 7.21179, 9.81179, 40.1971, 0, 40.1972, 40.1971, 40.1971, 40.1971, 40.1971, 40.1971, 40.1971, 40.1971, 40.1971, 40.1971, 40.1971, 40.1971, 40.1971, 40.1971, 40.1971, 40.1971, 40.1971, 40.1971, 40.1971, 40.1971, 40.1971, 40.198, 40.1971
11.0938, 54.5874, 40.0608, 40.0599, 7.52246, 14.5265, 40.0599, 0, 40.0601, 40.0599, 40.0599, 40.0599, 40.0599, 40.0599, 40.0599, 40.0599, 40.0599, 40.0599, 40.0599, 40.0599, 40.0599, 40.0599, 40.0599, 40.0599, 40.0599, 40.0599, 40.0599, 40.0599, 40.0599, 40.0607, 40.0599
11.1017, 33.1033, 39.9235, 39.9227, 5.9248, -6.82026, 39.9227, 0, 39.9229, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9228, 39.9227, 39.9227, 39.9234, 39.9227
11.1096, 48.5159, 39.7863, 39.7856, 7.10746, 8.72965, 39.7856, 0, 39.7857, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7861, 39.7856
11.1174, 41.1284, 39.6488, 39.6482, 6.56722, 1.47961, 39.6482, 0, 39.6483, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6486, 39.6482
11.1253, 50.7633, 39.511, 39.5105, 7.26384, 11.2523, 39.5105, 0, 39.5107, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5109, 39.5105
11.1332, 49.609, 39.373, 39.3726, 7.18394, 10.236, 39.3726, 0, 39.3727, 39.3726, 39.3726, 39.3726, 39.3726, 39.3726, 39.3726, 39.3726, 39.3726, 39.3726, 39.3726, 39.3726, 39.3726, 39.3726, 39.3726, 39.3726, 39.3726, 39.3726, 39.3726, 39.3726, 39.3726, 39.3729, 39.3726
11.141, 46.4084, 39.2348, 39.2344, 6.95762, 7.17365, 39.2344, 0, 39.2345, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2344, 39.2346, 39.2344
11.1489, 43.2705, 39.0965, 39.0962, 6.72833, 4.17399, 39.0962, 0, 39.0963, 39.0962, 39.0962, 39.0962, 39.0962, 39.0962, 39.0962, 39.0962, 39.0962, 39.0962, 39.0962, 39.0962, 39.0962, 39.0962, 39.0962, 39.0962, 39.0962, 39.0962, 39.0962, 39.0962, 39.0962, 39.0963, 39.0962
11.1568, 43.7199, 38.9578, 38.9575, 6.76165, 4.76203, 38.9575, 0, 38.9577, 38.9575, 38.9575, 38.9575, 38.9575, 38.9575, 38.9575, 38.9575, 38.9575, 38.9575, 38.9575, 38.9575, 38.9575, 38.9575, 38.9575, 38.9575, 38.9575, 38.9575, 38.9575, 38.9575, 38.9575, 38.9577, 38.9575
11.1647, 42.343, 38.8189, 38.8186, 6.65905, 3.52414, 38.8186, 0, 38.8187, 38.8186, 38.8186, 38.8186, 38.8186, 38.8186, 38.8186, 38.8186, 38.8186, 38.8186, 38.8186, 38.8186, 38.8186, 38.8186, 38.8186, 38.8186, 38.8186, 38.8186, 38.8186, 38.8186, 38.8186, 38.8187, 38.8186
11.1725, 49.7856, 38.6795, 38.6793, 7.19622, 11.1061, 38.6793, 0, 38.6794, 38.6793, 38.6793, 38.6793, 38.6793, 38.6793, 38.6793, 38.6793, 38.6793, 38.6793, 38.6793, 38.6793, 38.6793, 38.6793, 38.6793, 38.6793, 38.6793, 38.6793, 38.6793, 38.6793, 38.6793, 38.6794, 38.6793
11.1804, 53.3403, 38.5399, 38.5397, 7.4391, 14.8004, 38.5397, 0, 38.5398, 38.5397, 38.5397, 38.5397, 38.5397, 38.5397, 38.5397, 38.5397, 38.5397, 38.5397, 38.5397, 38.5397, 38.5397, 38.5397, 38.5397, 38.5397, 38.5397, 38.5397, 38.5397, 38.5397, 38.5397, 38.5398, 38.5397
11.1883, 53.3626, 38.4003, 38.4001, 7.4406, 14.9622, 38.4001, 0, 38.4003, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4002, 38.4001
11.1961, 40.3884, 38.261, 38.2608, 6.51063, 2.12737, 38.2608, 0, 38.2609, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608, 38.2608
11.204, 44.975, 38.1229, 38.1227, 6.85383, 6.85212, 38.1227, 0, 38.1228, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227, 38.1227
11.2119, 41.4229, 37.9843, 37.9841, 6.5896, 3.43856, 37.9841, 0, 37.9843, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841, 37.9841
11.2198, 42.7076, 37.8454, 37.8452, 6.68638, 4.86223, 37.8452, 0, 37.8454, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452, 37.8452
11.2276, 47.953, 37.7063, 37.7061, 7.06775, 10.2467, 37.7061, 0, 37.7063, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061, 37.7061
11.2355, 42.1762, 37.5669, 37.5668, 6.64652, 4.60926, 37.5668, 0, 37.5669, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668, 37.5668
11.2434, 40.4753, 37.4275, 37.4273, 6.51731, 3.04786, 37.4273, 0, 37.4275, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273, 37.4273
11.2512, 32.732, 37.2876, 37.2874, 5.89338, -4.55562, 37.2874, 0, 37.2876, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874, 37.2874
11.2591, 36.6949, 37.1474, 37.1472, 6.22052, -0.452484, 37.1472, 0, 37.1474, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472, 37.1472
11.267, 37.899, 37.0071, 37.007, 6.31657, 0.891922, 37.007, 0, 37.0071, 37.007, 37.007, 37.007, 37.007, 37.007, 37.007, 37.007, 37.007, 37.007, 37.007, 37.007, 37.007, 37.007, 37.007, 37.007, 37.007, 37.007, 37.007, 37.007, 37.007, 37.007, 37.007
11.2749, 38.548, 36.8671, 36.867, 6.36773, 1.68081, 36.867, 0, 36.8671, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867
11.2827, 36.1544, 36.7287, 36.7286, 6.17692, -0.574345, 36.7286, 0, 36.7287, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286, 36.7286
11.2906, 34.9529, 36.59, 36.5898, 6.07889, -1.63707, 36.5898, 0, 36.59, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898
11.2985, 45.4109, 36.4509, 36.4507, 6.88556, 8.96, 36.4507, 0, 36.4509, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507
11.3063, 47.3963, 36.3117, 36.3115, 7.02825, 11.0846, 36.3115, 0, 36.3117, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115
11.3142, 38.4478, 36.1723, 36.1721, 6.35986, 2.27554, 36.1721, 0, 36.1723, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721, 36.1721
11.3221, 38.2482, 36.0328, 36.0326, 6.34414, 2.21538, 36.0326, 0, 36.0328, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326, 36.0326
11.33, 29.9673, 35.8929, 35.8927, 5.65397, -5.92559, 35.8927, 0, 35.8929, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927, 35.8927
11.3378, 40.254, 35.7528, 35.7526, 6.50031, 4.50122, 35.7526, 0, 35.7528, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526, 35.7526
11.3457, 39.5333, 35.6127, 35.6125, 6.44464, 3.92064, 35.6125, 0, 35.6127, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125, 35.6125
11.3536, 41.2482, 35.4729, 35.4726, 6.57634, 5.77534, 35.4726, 0, 35.4729, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726, 35.4726
11.3614, 42.6178, 35.3344, 35.3341, 6.67966, 7.28349, 35.3341, 0, 35.3343, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341, 35.3341
11.3693, 40.42, 35.1956, 35.1954, 6.51307, 5.22439, 35.1954, 0, 35.1956, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954, 35.1954
11.3772, 40.3569, 35.0568, 35.0565, 6.50822, 5.30012, 35.0565, 0, 35.0568, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565, 35.0565
11.3851, 33.7506, 34.9178, 34.9175, 5.97918, -1.16724, 34.9175, 0, 34.9178, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175
11.3929, 41.2435, 34.7786, 34.7783, 6.57598, 6.46493, 34.7783, 0, 34.7786, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783, 34.7783
11.4008, 39.1599, 34.6392, 34.6389, 6.41559, 4.52061, 34.6389, 0, 34.6392, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389, 34.6389
11.4087, 41.8745, 34.4998, 34.4995, 6.62378, 7.37464, 34.4995, 0, 34.4998, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995, 34.4995
11.4165, 44.7932, 34.3604, 34.3601, 6.84055, 10.4327, 34.3601, 0, 34.3604, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601, 34.3601
11.4244, 27.3727, 34.2209, 34.2205, 5.41966, -6.84818, 34.2205, 0, 34.2209, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205
11.4323, 42.8803, 34.0813, 34.0809, 6.69928, 8.799, 34.0809, 0, 34.0813, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809, 34.0809
11.4402, 31.0074, 33.9417, 33.9412, 5.74521, -2.9343, 33.9412, 0, 33.9417, 33.9412, 33.9412, 33.9412, 33.9412, 33.9412, 33.9412, 33.9412, 33.9412, 33.9412, 33.9412, 33.9412, 33.9412, 33.9412, 33.9412, 33.9412, 33.9412, 33.9412, 33.9413, 33.9412, 33.9412, 33.9412, 33.9412
11.448, 33.4626, 33.8022, 33.8017, 5.95505, -0.33963, 33.8017, 0, 33.8022, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017, 33.8017
11.4559, 30.2373, 33.6629, 33.6623, 5.67779, -3.42558, 33.6623, 0, 33.6629, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623, 33.6623
11.4638, 39.6359, 33.5234, 33.5228, 6.45259, 6.11255, 33.5228, 0, 33.5234, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228
11.4716, 32.6084, 33.3837, 33.383, 5.88289, -0.775249, 33.383, 0, 33.3837, 33.383, 33.383, 33.383, 33.383, 33.383, 33.383, 33.383, 33.383, 33.383, 33.383, 33.383, 33.383, 33.383, 33.383, 33.383, 33.383, 33.383, 33.383, 33.383, 33.383, 33.383, 33.383
11.4795, 34.6452, 33.2437, 33.2429, 6.05353, 1.40146, 33.2429, 0, 33.2437, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429, 33.2429
11.4874, 35.2775, 33.1037, 33.1027, 6.10553, 2.17385, 33.1027, 0, 33.1036, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1028, 33.1027, 33.1027, 33.1027, 33.1027
11.4953, 39.625, 32.9633, 32.9622, 6.45175, 6.66174, 32.9622, 0, 32.9633, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622, 32.9622
11.5031, 29.6357, 32.8227, 32.8215, 5.62456, -3.18706, 32.8215, 0, 32.8227, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215, 32.8215
11.511, 31.9472, 32.6822, 32.6807, 5.82642, -0.734982, 32.6807, 0, 32.6822, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807
11.5189, 37.3425, 32.5418, 32.5399, 6.27236, 4.80071, 32.5399, 0, 32.5418, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399, 32.5399
11.5267, 34.8565, 32.4017, 32.3994, 6.07096, 2.45481, 32.3994, 0, 32.4017, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994, 32.3994
11.5346, 43.6716, 32.262, 32.2591, 6.75808, 11.4096, 32.2591, 0, 32.262, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591
11.5425, 31.6954, 32.1226, 32.1189, 5.80477, -0.427252, 32.1189, 0, 32.1226, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189, 32.1189
