   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_585.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.9568, 2.90471, 1.79527, 0.398608, 2.21466, 1.10944, 0.398608, 0, 0.398608, 0.398608, 0.398608, 0.398608, 0.398608, 0.398608, 0.398608, 0.398608, 0.398608, 0.398608, 0.398608, 0.398608, 0.398608, 0.398608, 0.398608, 0.398608, 0.398608, 0.398608, 0.398608, 0.398608, 1.79527
13.9647, 2.09058, 1.70239, 0.394698, 2.02252, 0.388192, 0.394698, 0, 0.394698, 0.394698, 0.394698, 0.394698, 0.394698, 0.394698, 0.394698, 0.394698, 0.394698, 0.394698, 0.394698, 0.394698, 0.394698, 0.394698, 0.394698, 0.394698, 0.394698, 0.394699, 0.394698, 0.394698, 1.70239
13.9725, 0.095539, 1.6087, 0.3906, 1.4476, -1.51316, 0.3906, 0, 0.3906, 0.3906, 0.3906, 0.3906, 0.3906, 0.3906, 0.3906, 0.3906, 0.3906, 0.3906, 0.3906, 0.3906, 0.3906, 0.3906, 0.3906, 0.3906, 0.3906, 0.3906, 0.3906, 0.3906, 1.6087
13.9804, 2, 1.51547, 0.386418, 2, 0.484526, 0.386418, 0, 0.386418, 0.386418, 0.386418, 0.386418, 0.386418, 0.386418, 0.386418, 0.386418, 0.386418, 0.386418, 0.386418, 0.386418, 0.386418, 0.386418, 0.386418, 0.386418, 0.386418, 0.386419, 0.386418, 0.386418, 1.51547
13.9882, 0, 1.42392, 0.382259, 1.41421, -1.42392, 0.382259, 0, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.38226, 0.382259, 0.382259, 1.42392
13.9961, 1.78934, 1.33507, 0.378192, 1.94662, 0.454273, 0.378192, 0, 0.378192, 0.378192, 0.378192, 0.378192, 0.378192, 0.378192, 0.378192, 0.378192, 0.378192, 0.378192, 0.378192, 0.378192, 0.378192, 0.378192, 0.378192, 0.378192, 0.378192, 0.378192, 0.378192, 0.378192, 1.33507
14.004, 2.99554, 1.24959, 0.374067, 2.23507, 1.74595, 0.374067, 0, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 1.24959
14.0118, 0.215118, 1.16824, 0.369965, 1.48833, -0.953126, 0.369965, 0, 0.369965, 0.369965, 0.369965, 0.369965, 0.369965, 0.369965, 0.369965, 0.369965, 0.369965, 0.369965, 0.369965, 0.369965, 0.369965, 0.369965, 0.369965, 0.369965, 0.369965, 0.369965, 0.369965, 0.369965, 1.16824
14.0197, 1, 1.09178, 0.366092, 1.73205, -0.0917786, 0.366092, 0, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 1.09178
14.0275, 0, 1.02026, 0.362172, 1.41421, -1.02026, 0.362172, 0, 0.362172, 0.362172, 0.362172, 0.362172, 0.362172, 0.362172, 0.362172, 0.362172, 0.362172, 0.362172, 0.362172, 0.362172, 0.362172, 0.362172, 0.362172, 0.362172, 0.362172, 0.362172, 0.362172, 0.362172, 1.02026
14.0354, 1, 0.953622, 0.357886, 1.73205, 0.0463775, 0.357886, 0, 0.357886, 0.357886, 0.357886, 0.357886, 0.357886, 0.357886, 0.357886, 0.357886, 0.357886, 0.357886, 0.357886, 0.357886, 0.357886, 0.357886, 0.357886, 0.357886, 0.357886, 0.357887, 0.357886, 0.357886, 0.953622
14.0433, 2.88019, 0.89217, 0.353434, 2.20911, 1.98802, 0.353434, 0, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.892169
14.0511, 0.119812, 0.836062, 0.349009, 1.45596, -0.716251, 0.349009, 0, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.34901, 0.349009, 0.349009, 0.836062
14.059, 0, 0.786376, 0.345807, 1.41421, -0.786376, 0.345807, 0, 0.345807, 0.345807, 0.345807, 0.345807, 0.345807, 0.345807, 0.345807, 0.345807, 0.345807, 0.345807, 0.345807, 0.345807, 0.345807, 0.345807, 0.345807, 0.345807, 0.345807, 0.345808, 0.345807, 0.345807, 0.786375
14.0668, 0.872986, 0.741113, 0.342042, 1.69499, 0.131873, 0.342042, 0, 0.342042, 0.342042, 0.342042, 0.342042, 0.342042, 0.342042, 0.342042, 0.342042, 0.342042, 0.342042, 0.342042, 0.342042, 0.342042, 0.342042, 0.342042, 0.342042, 0.342042, 0.342042, 0.342042, 0.342042, 0.741113
14.0747, 0.127014, 0.699935, 0.337671, 1.45843, -0.572921, 0.337671, 0, 0.337671, 0.337671, 0.337671, 0.337671, 0.337671, 0.337671, 0.337671, 0.337671, 0.337671, 0.337671, 0.337671, 0.337671, 0.337671, 0.337671, 0.337671, 0.337671, 0.337671, 0.337671, 0.337671, 0.337671, 0.699934
14.0826, 0, 0.662826, 0.333017, 1.41421, -0.662826, 0.333017, 0, 0.333017, 0.333017, 0.333017, 0.333017, 0.333017, 0.333017, 0.333017, 0.333017, 0.333017, 0.333017, 0.333017, 0.333017, 0.333017, 0.333017, 0.333017, 0.333017, 0.333017, 0.333017, 0.333017, 0.333017, 0.662826
14.0904, 1.73163, 0.629725, 0.328395, 1.93174, 1.10191, 0.328395, 0, 0.328395, 0.328395, 0.328395, 0.328395, 0.328395, 0.328395, 0.328395, 0.328395, 0.328395, 0.328395, 0.328395, 0.328395, 0.328395, 0.328395, 0.328395, 0.328395, 0.328395, 0.328395, 0.328395, 0.328395, 0.629724
14.0983, 0.268368, 0.601965, 0.32554, 1.50611, -0.333597, 0.32554, 0, 0.32554, 0.32554, 0.32554, 0.32554, 0.32554, 0.32554, 0.32554, 0.32554, 0.32554, 0.32554, 0.32554, 0.32554, 0.32554, 0.32554, 0.32554, 0.32554, 0.32554, 0.325541, 0.32554, 0.32554, 0.601965
14.1061, 1.86097, 0.576626, 0.321946, 1.96493, 1.28434, 0.321946, 0, 0.321946, 0.321946, 0.321946, 0.321946, 0.321946, 0.321946, 0.321946, 0.321946, 0.321946, 0.321946, 0.321946, 0.321946, 0.321946, 0.321946, 0.321946, 0.321946, 0.321946, 0.321947, 0.321946, 0.321946, 0.576626
14.114, 1.13903, 0.553339, 0.317644, 1.77173, 0.585694, 0.317644, 0, 0.317644, 0.317644, 0.317644, 0.317644, 0.317644, 0.317644, 0.317644, 0.317644, 0.317644, 0.317644, 0.317644, 0.317644, 0.317644, 0.317644, 0.317644, 0.317644, 0.317644, 0.317644, 0.317644, 0.317644, 0.553339
14.1219, 0, 0.532087, 0.313009, 1.41421, -0.532087, 0.313009, 0, 0.313009, 0.313009, 0.313009, 0.313009, 0.313009, 0.313009, 0.313009, 0.313009, 0.313009, 0.313009, 0.313009, 0.313009, 0.313009, 0.313009, 0.313009, 0.313009, 0.313009, 0.313009, 0.313009, 0.313009, 0.532087
14.1297, 0, 0.512869, 0.308408, 1.41421, -0.512869, 0.308408, 0, 0.308408, 0.308408, 0.308408, 0.308408, 0.308408, 0.308408, 0.308408, 0.308408, 0.308408, 0.308408, 0.308408, 0.308408, 0.308408, 0.308408, 0.308408, 0.308408, 0.308408, 0.308408, 0.308408, 0.308408, 0.512869
14.1376, 0, 0.497352, 0.305842, 1.41421, -0.497352, 0.305842, 0, 0.305842, 0.305842, 0.305842, 0.305842, 0.305842, 0.305842, 0.305842, 0.305842, 0.305842, 0.305842, 0.305842, 0.305842, 0.305842, 0.305842, 0.305842, 0.305842, 0.305842, 0.305843, 0.305842, 0.305842, 0.497352
14.1454, 0, 0.482348, 0.302424, 1.41421, -0.482348, 0.302424, 0, 0.302424, 0.302424, 0.302424, 0.302424, 0.302424, 0.302424, 0.302424, 0.302424, 0.302424, 0.302424, 0.302424, 0.302424, 0.302424, 0.302424, 0.302424, 0.302424, 0.302424, 0.302424, 0.302424, 0.302424, 0.482348
14.1533, 0.846487, 0.467643, 0.298205, 1.68715, 0.378845, 0.298205, 0, 0.298205, 0.298205, 0.298205, 0.298205, 0.298205, 0.298205, 0.298205, 0.298205, 0.298205, 0.298205, 0.298205, 0.298205, 0.298205, 0.298205, 0.298205, 0.298205, 0.298205, 0.298205, 0.298205, 0.298205, 0.467642
14.1612, 0.997627, 0.453434, 0.293609, 1.73137, 0.544192, 0.293609, 0, 0.293609, 0.293609, 0.293609, 0.293609, 0.293609, 0.293609, 0.293609, 0.293609, 0.293609, 0.293609, 0.293609, 0.293609, 0.293609, 0.293609, 0.293609, 0.293609, 0.293609, 0.293609, 0.293609, 0.293609, 0.453434
14.169, 0.155886, 0.43995, 0.289049, 1.46829, -0.284064, 0.289049, 0, 0.289049, 0.289049, 0.289049, 0.289049, 0.289049, 0.289049, 0.289049, 0.289049, 0.289049, 0.289049, 0.289049, 0.289049, 0.289049, 0.289049, 0.289049, 0.289049, 0.289049, 0.289049, 0.289049, 0.289049, 0.439949
14.1769, 1, 0.429584, 0.287071, 1.73205, 0.570416, 0.287071, 0, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.287071, 0.429583
14.1847, 0.837051, 0.418493, 0.283946, 1.68435, 0.418558, 0.283946, 0, 0.283946, 0.283946, 0.283946, 0.283946, 0.283946, 0.283946, 0.283946, 0.283946, 0.283946, 0.283946, 0.283946, 0.283946, 0.283946, 0.283946, 0.283946, 0.283946, 0.283946, 0.283946, 0.283946, 0.283946, 0.418492
14.1926, 0.162949, 0.406654, 0.279734, 1.4707, -0.243704, 0.279734, 0, 0.279734, 0.279734, 0.279734, 0.279734, 0.279734, 0.279734, 0.279734, 0.279734, 0.279734, 0.279734, 0.279734, 0.279734, 0.279734, 0.279734, 0.279734, 0.279734, 0.279734, 0.279734, 0.279734, 0.279734, 0.406653
14.2005, 0, 0.394584, 0.275005, 1.41421, -0.394584, 0.275005, 0, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.275005, 0.394584
14.2083, 0, 0.382812, 0.270317, 1.41421, -0.382812, 0.270317, 0, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.382811
14.2162, 0, 0.377409, 0.271748, 1.41421, -0.377409, 0.271748, 0, 0.271748, 0.271748, 0.271748, 0.271748, 0.271748, 0.271748, 0.271748, 0.271748, 0.271748, 0.271748, 0.271748, 0.271748, 0.271748, 0.271748, 0.271748, 0.271748, 0.271748, 0.271749, 0.271748, 0.271748, 0.377409
14.224, 0, 0.370938, 0.271849, 1.41421, -0.370938, 0.271849, 0, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.370938
14.2319, 0, 0.363486, 0.270678, 1.41421, -0.363486, 0.270678, 0, 0.270678, 0.270678, 0.270678, 0.270678, 0.270678, 0.270678, 0.270678, 0.270678, 0.270678, 0.270678, 0.270678, 0.270678, 0.270678, 0.270678, 0.270678, 0.270678, 0.270678, 0.270679, 0.270678, 0.270678, 0.363486
14.2398, 0, 0.355733, 0.268878, 1.41421, -0.355733, 0.268878, 0, 0.268878, 0.268878, 0.268878, 0.268878, 0.268878, 0.268878, 0.268878, 0.268878, 0.268878, 0.268878, 0.268878, 0.268878, 0.268878, 0.268878, 0.268878, 0.268878, 0.268878, 0.268878, 0.268878, 0.268878, 0.355733
14.2476, 0.817596, 0.348366, 0.267083, 1.67857, 0.46923, 0.267083, 0, 0.267083, 0.267083, 0.267083, 0.267083, 0.267083, 0.267083, 0.267083, 0.267083, 0.267083, 0.267083, 0.267083, 0.267083, 0.267083, 0.267083, 0.267083, 0.267083, 0.267083, 0.267084, 0.267083, 0.267083, 0.348366
14.2555, 1.1824, 0.343807, 0.267662, 1.78393, 0.838597, 0.267662, 0, 0.267662, 0.267662, 0.267662, 0.267662, 0.267662, 0.267662, 0.267662, 0.267662, 0.267662, 0.267662, 0.267662, 0.267662, 0.267662, 0.267662, 0.267662, 0.267662, 0.267662, 0.267662, 0.267662, 0.267662, 0.343806
14.2633, 1, 0.338946, 0.267441, 1.73205, 0.661054, 0.267441, 0, 0.267441, 0.267441, 0.267441, 0.267441, 0.267441, 0.267441, 0.267441, 0.267441, 0.267441, 0.267441, 0.267441, 0.267441, 0.267441, 0.267441, 0.267441, 0.267441, 0.267441, 0.267442, 0.267441, 0.267441, 0.338946
14.2712, 0.810285, 0.33392, 0.266491, 1.67639, 0.476366, 0.266491, 0, 0.266491, 0.266491, 0.266491, 0.266491, 0.266491, 0.266491, 0.266491, 0.266491, 0.266491, 0.266491, 0.266491, 0.266491, 0.266491, 0.266491, 0.266491, 0.266491, 0.266491, 0.266491, 0.266491, 0.266491, 0.333919
14.2791, 1.18972, 0.329162, 0.265179, 1.78598, 0.860553, 0.265179, 0, 0.265179, 0.265179, 0.265179, 0.265179, 0.265179, 0.265179, 0.265179, 0.265179, 0.265179, 0.265179, 0.265179, 0.265179, 0.265179, 0.265179, 0.265179, 0.265179, 0.265179, 0.265179, 0.265179, 0.265179, 0.329161
14.2869, 0, 0.325107, 0.26387, 1.41421, -0.325107, 0.26387, 0, 0.26387, 0.26387, 0.26387, 0.26387, 0.26387, 0.26387, 0.26387, 0.26387, 0.26387, 0.26387, 0.26387, 0.26387, 0.26387, 0.26387, 0.26387, 0.26387, 0.26387, 0.26387, 0.26387, 0.26387, 0.325107
14.2948, 0.803098, 0.323391, 0.264129, 1.67425, 0.479707, 0.264129, 0, 0.264129, 0.264129, 0.264129, 0.264129, 0.264129, 0.264129, 0.264129, 0.264129, 0.264129, 0.264129, 0.264129, 0.264129, 0.264129, 0.264129, 0.264129, 0.264129, 0.264129, 0.26413, 0.264129, 0.264129, 0.32339
14.3026, 0.196902, 0.321868, 0.263746, 1.4822, -0.124966, 0.263746, 0, 0.263746, 0.263746, 0.263746, 0.263746, 0.263746, 0.263746, 0.263746, 0.263746, 0.263746, 0.263746, 0.263746, 0.263746, 0.263746, 0.263746, 0.263746, 0.263746, 0.263746, 0.263746, 0.263746, 0.263746, 0.321867
14.3105, 1, 0.320673, 0.262789, 1.73205, 0.679327, 0.262789, 0, 0.262789, 0.262789, 0.262789, 0.262789, 0.262789, 0.262789, 0.262789, 0.262789, 0.262789, 0.262789, 0.262789, 0.262789, 0.262789, 0.262789, 0.262789, 0.262789, 0.262789, 0.262789, 0.262789, 0.262789, 0.320673
14.3184, 0, 0.32016, 0.261547, 1.41421, -0.32016, 0.261547, 0, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.261547, 0.32016
14.3262, 0, 0.320674, 0.260308, 1.41421, -0.320674, 0.260308, 0, 0.260308, 0.260308, 0.260308, 0.260308, 0.260308, 0.260308, 0.260308, 0.260308, 0.260308, 0.260308, 0.260308, 0.260308, 0.260308, 0.260308, 0.260308, 0.260308, 0.260308, 0.260308, 0.260308, 0.260308, 0.320674
14.3341, 1.79108, 0.323596, 0.260398, 1.94707, 1.46748, 0.260398, 0, 0.260398, 0.260398, 0.260398, 0.260398, 0.260398, 0.260398, 0.260398, 0.260398, 0.260398, 0.260398, 0.260398, 0.260398, 0.260398, 0.260398, 0.260398, 0.260398, 0.260398, 0.260398, 0.260398, 0.260398, 0.323596
14.3419, 0.208922, 0.327116, 0.25996, 1.48624, -0.118194, 0.25996, 0, 0.25996, 0.25996, 0.25996, 0.25996, 0.25996, 0.25996, 0.25996, 0.25996, 0.25996, 0.25996, 0.25996, 0.25996, 0.25996, 0.25996, 0.25996, 0.25996, 0.25996, 0.259961, 0.25996, 0.25996, 0.327116
14.3498, 1.78637, 0.331332, 0.259052, 1.94586, 1.45504, 0.259052, 0, 0.259052, 0.259052, 0.259052, 0.259052, 0.259052, 0.259052, 0.259052, 0.259052, 0.259052, 0.259052, 0.259052, 0.259052, 0.259052, 0.259052, 0.259052, 0.259052, 0.259052, 0.259052, 0.259052, 0.259052, 0.331332
14.3577, 1.21363, 0.336513, 0.25791, 1.79266, 0.877117, 0.25791, 0, 0.25791, 0.25791, 0.25791, 0.25791, 0.25791, 0.25791, 0.25791, 0.25791, 0.25791, 0.25791, 0.25791, 0.25791, 0.25791, 0.25791, 0.25791, 0.25791, 0.25791, 0.25791, 0.25791, 0.25791, 0.336513
14.3655, 0.781537, 0.342916, 0.256771, 1.66779, 0.43862, 0.256771, 0, 0.256771, 0.256771, 0.256771, 0.256771, 0.256771, 0.256771, 0.256771, 0.256771, 0.256771, 0.256771, 0.256771, 0.256771, 0.256771, 0.256771, 0.256771, 0.256771, 0.256771, 0.256771, 0.256771, 0.256771, 0.342916
14.3734, 0.997549, 0.351474, 0.256559, 1.73134, 0.646075, 0.256559, 0, 0.256559, 0.256559, 0.256559, 0.256559, 0.256559, 0.256559, 0.256559, 0.256559, 0.256559, 0.256559, 0.256559, 0.256559, 0.256559, 0.256559, 0.256559, 0.256559, 0.256559, 0.25656, 0.256559, 0.256559, 0.351474
14.3812, 1.99749, 0.360868, 0.255958, 1.99937, 1.63663, 0.255958, 0, 0.255958, 0.255958, 0.255958, 0.255958, 0.255958, 0.255958, 0.255958, 0.255958, 0.255958, 0.255958, 0.255958, 0.255958, 0.255958, 0.255958, 0.255958, 0.255958, 0.255958, 0.255958, 0.255958, 0.255958, 0.360868
14.3891, 1.99765, 0.371115, 0.255003, 1.99941, 1.62653, 0.255003, 0, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.371115
14.397, 0.225774, 0.382356, 0.253873, 1.4919, -0.156582, 0.253873, 0, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253874, 0.253873, 0.253873, 0.382356
14.4048, 1, 0.394726, 0.252746, 1.73205, 0.605274, 0.252746, 0, 0.252746, 0.252746, 0.252746, 0.252746, 0.252746, 0.252746, 0.252746, 0.252746, 0.252746, 0.252746, 0.252746, 0.252746, 0.252746, 0.252746, 0.252746, 0.252746, 0.252746, 0.252746, 0.252746, 0.252746, 0.394726
14.4127, 0.767038, 0.408874, 0.25234, 1.66344, 0.358164, 0.25234, 0, 0.25234, 0.25234, 0.25234, 0.25234, 0.25234, 0.25234, 0.25234, 0.25234, 0.25234, 0.25234, 0.25234, 0.25234, 0.25234, 0.25234, 0.25234, 0.25234, 0.25234, 0.25234, 0.25234, 0.25234, 0.408874
14.4205, 0.232962, 0.423742, 0.251681, 1.49431, -0.19078, 0.251681, 0, 0.251681, 0.251681, 0.251681, 0.251681, 0.251681, 0.251681, 0.251681, 0.251681, 0.251681, 0.251681, 0.251681, 0.251681, 0.251681, 0.251681, 0.251681, 0.251681, 0.251681, 0.251681, 0.251681, 0.251681, 0.423741
14.4284, 1, 0.439248, 0.250783, 1.73205, 0.560752, 0.250783, 0, 0.250783, 0.250783, 0.250783, 0.250783, 0.250783, 0.250783, 0.250783, 0.250783, 0.250783, 0.250783, 0.250783, 0.250783, 0.250783, 0.250783, 0.250783, 0.250783, 0.250783, 0.250783, 0.250783, 0.250783, 0.439248
14.4363, 0, 0.455399, 0.249767, 1.41421, -0.455399, 0.249767, 0, 0.249767, 0.249767, 0.249767, 0.249767, 0.249767, 0.249767, 0.249767, 0.249767, 0.249767, 0.249767, 0.249767, 0.249767, 0.249767, 0.249767, 0.249767, 0.249767, 0.249767, 0.249767, 0.249767, 0.249767, 0.455399
14.4441, 0, 0.472187, 0.248753, 1.41421, -0.472187, 0.248753, 0, 0.248753, 0.248753, 0.248753, 0.248753, 0.248753, 0.248753, 0.248753, 0.248753, 0.248753, 0.248753, 0.248753, 0.248753, 0.248753, 0.248753, 0.248753, 0.248753, 0.248753, 0.248753, 0.248753, 0.248753, 0.472186
14.452, 1, 0.489595, 0.247866, 1.73205, 0.510405, 0.247866, 0, 0.247866, 0.247866, 0.247866, 0.247866, 0.247866, 0.247866, 0.247866, 0.247866, 0.247866, 0.247866, 0.247866, 0.247866, 0.247866, 0.247866, 0.247866, 0.247866, 0.247866, 0.247866, 0.247866, 0.247866, 0.489594
14.4598, 0, 0.507219, 0.246847, 1.41421, -0.507219, 0.246847, 0, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.246847, 0.507219
14.4677, 0.750186, 0.524904, 0.245697, 1.65837, 0.225282, 0.245697, 0, 0.245697, 0.245697, 0.245697, 0.245697, 0.245697, 0.245697, 0.245697, 0.245697, 0.245697, 0.245697, 0.245697, 0.245697, 0.245697, 0.245697, 0.245697, 0.245697, 0.245697, 0.245697, 0.245697, 0.245697, 0.524903
14.4756, 2.24981, 0.542489, 0.244421, 2.06151, 1.70733, 0.244421, 0, 0.244421, 0.244421, 0.244421, 0.244421, 0.244421, 0.244421, 0.244421, 0.244421, 0.244421, 0.244421, 0.244421, 0.244421, 0.244421, 0.244421, 0.244421, 0.244421, 0.244421, 0.244421, 0.244421, 0.244421, 0.542488
14.4834, 2.23615, 0.559851, 0.243053, 2.05819, 1.6763, 0.243053, 0, 0.243053, 0.243053, 0.243053, 0.243053, 0.243053, 0.243053, 0.243053, 0.243053, 0.243053, 0.243053, 0.243053, 0.243053, 0.243053, 0.243053, 0.243053, 0.243053, 0.243053, 0.243053, 0.243053, 0.243053, 0.55985
14.4913, 1.50672, 0.576871, 0.241641, 1.87262, 0.92985, 0.241641, 0, 0.241641, 0.241641, 0.241641, 0.241641, 0.241641, 0.241641, 0.241641, 0.241641, 0.241641, 0.241641, 0.241641, 0.241641, 0.241641, 0.241641, 0.241641, 0.241641, 0.241641, 0.241641, 0.241641, 0.241641, 0.57687
14.4991, 1.99752, 0.59344, 0.240233, 1.99938, 1.40408, 0.240233, 0, 0.240233, 0.240233, 0.240233, 0.240233, 0.240233, 0.240233, 0.240233, 0.240233, 0.240233, 0.240233, 0.240233, 0.240233, 0.240233, 0.240233, 0.240233, 0.240233, 0.240233, 0.240234, 0.240233, 0.240233, 0.593439
14.507, 1.99777, 0.609407, 0.23883, 1.99944, 1.38836, 0.23883, 0, 0.23883, 0.23883, 0.23883, 0.23883, 0.23883, 0.23883, 0.23883, 0.23883, 0.23883, 0.23883, 0.23883, 0.23883, 0.23883, 0.23883, 0.23883, 0.23883, 0.23883, 0.23883, 0.23883, 0.23883, 0.609406
14.5149, 0.997522, 0.624463, 0.237269, 1.73134, 0.373059, 0.237269, 0, 0.237269, 0.237269, 0.237269, 0.237269, 0.237269, 0.237269, 0.237269, 0.237269, 0.237269, 0.237269, 0.237269, 0.237269, 0.237269, 0.237269, 0.237269, 0.237269, 0.237269, 0.237269, 0.237269, 0.237269, 0.624462
14.5227, 0.997522, 0.638484, 0.235565, 1.73134, 0.359038, 0.235565, 0, 0.235565, 0.235565, 0.235565, 0.235565, 0.235565, 0.235565, 0.235565, 0.235565, 0.235565, 0.235565, 0.235565, 0.235565, 0.235565, 0.235565, 0.235565, 0.235565, 0.235565, 0.235565, 0.235565, 0.235565, 0.638483
14.5306, 1.99768, 0.651424, 0.233794, 1.99942, 1.34626, 0.233794, 0, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.651423
14.5384, 0.269112, 0.66324, 0.232029, 1.50636, -0.394129, 0.232029, 0, 0.232029, 0.232029, 0.232029, 0.232029, 0.232029, 0.232029, 0.232029, 0.232029, 0.232029, 0.232029, 0.232029, 0.232029, 0.232029, 0.232029, 0.232029, 0.232029, 0.232029, 0.23203, 0.232029, 0.232029, 0.66324
14.5463, 1, 0.674198, 0.230639, 1.73205, 0.325802, 0.230639, 0, 0.230639, 0.230639, 0.230639, 0.230639, 0.230639, 0.230639, 0.230639, 0.230639, 0.230639, 0.230639, 0.230639, 0.230639, 0.230639, 0.230639, 0.230639, 0.230639, 0.230639, 0.23064, 0.230639, 0.230639, 0.674198
14.5542, 1, 0.683692, 0.229105, 1.73205, 0.316308, 0.229105, 0, 0.229105, 0.229105, 0.229105, 0.229105, 0.229105, 0.229105, 0.229105, 0.229105, 0.229105, 0.229105, 0.229105, 0.229105, 0.229105, 0.229105, 0.229105, 0.229105, 0.229105, 0.229106, 0.229105, 0.229105, 0.683691
14.562, 0, 0.691648, 0.227434, 1.41421, -0.691648, 0.227434, 0, 0.227434, 0.227434, 0.227434, 0.227434, 0.227434, 0.227434, 0.227434, 0.227434, 0.227434, 0.227434, 0.227434, 0.227434, 0.227434, 0.227434, 0.227434, 0.227434, 0.227434, 0.227434, 0.227434, 0.227434, 0.691647
14.5699, 0, 0.698033, 0.225657, 1.41421, -0.698033, 0.225657, 0, 0.225657, 0.225657, 0.225657, 0.225657, 0.225657, 0.225657, 0.225657, 0.225657, 0.225657, 0.225657, 0.225657, 0.225657, 0.225657, 0.225657, 0.225657, 0.225657, 0.225657, 0.225658, 0.225657, 0.225657, 0.698033
14.5777, 0, 0.702828, 0.223812, 1.41421, -0.702828, 0.223812, 0, 0.223812, 0.223812, 0.223812, 0.223812, 0.223812, 0.223812, 0.223812, 0.223812, 0.223812, 0.223812, 0.223812, 0.223812, 0.223812, 0.223812, 0.223812, 0.223812, 0.223812, 0.223813, 0.223812, 0.223812, 0.702827
14.5856, 0, 0.706018, 0.221928, 1.41421, -0.706018, 0.221928, 0, 0.221928, 0.221928, 0.221928, 0.221928, 0.221928, 0.221928, 0.221928, 0.221928, 0.221928, 0.221928, 0.221928, 0.221928, 0.221928, 0.221928, 0.221928, 0.221928, 0.221928, 0.221928, 0.221928, 0.221928, 0.706018
