   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.5078, 552.026, 518.456, 21.692, 23.5377, 33.5698, 21.692, 0, 21.692, 518.456, 21.6921, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692, 21.692
7.51566, 526.18, 494.695, 21.3458, 22.9822, 31.4858, 21.3458, 0, 21.3458, 494.694, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458
7.52352, 481.357, 467.558, 20.9954, 21.9854, 13.7999, 20.9954, 0, 20.9954, 467.558, 20.9954, 20.9954, 20.9954, 20.9954, 20.9954, 20.9954, 20.9954, 20.9954, 20.9954, 20.9954, 20.9954, 20.9954, 20.9954, 20.9954, 20.9954, 20.9954, 20.9954
7.53138, 441.82, 437.754, 20.6395, 21.067, 4.06662, 20.6395, 0, 20.6395, 437.754, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395
7.53924, 440.541, 406.036, 20.2782, 21.0367, 34.5059, 20.2782, 0, 20.2782, 406.036, 20.2782, 20.2782, 20.2782, 20.2782, 20.2782, 20.2782, 20.2782, 20.2782, 20.2782, 20.2782, 20.2782, 20.2782, 20.2782, 20.2782, 20.2782, 20.2782, 20.2782
7.5471, 378.401, 373.144, 19.9114, 19.5039, 5.25693, 19.9114, 0, 19.9114, 373.144, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114
7.55496, 361.445, 339.802, 19.5402, 19.0642, 21.643, 19.5402, 0, 19.5402, 339.802, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402, 19.5402
7.56282, 326.067, 306.675, 19.1663, 18.1126, 19.3928, 19.1663, 0, 19.1663, 306.675, 19.1663, 19.1663, 19.1663, 19.1663, 19.1663, 19.1663, 19.1663, 19.1663, 19.1663, 19.1663, 19.1663, 19.1663, 19.1663, 19.1663, 19.1663, 19.1663, 19.1663
7.57068, 284.115, 274.358, 18.7907, 16.9149, 9.75702, 18.7907, 0, 18.7907, 274.358, 18.7907, 18.7907, 18.7907, 18.7907, 18.7907, 18.7907, 18.7907, 18.7907, 18.7907, 18.7907, 18.7907, 18.7907, 18.7907, 18.7907, 18.7907, 18.7907, 18.7907
7.57854, 231.825, 243.359, 18.4131, 15.2913, -11.5343, 18.4131, 0, 18.4131, 243.359, 18.4131, 18.4131, 18.4131, 18.4131, 18.4131, 18.4131, 18.4131, 18.4131, 18.4131, 18.4131, 18.4131, 18.4131, 18.4131, 18.4131, 18.4131, 18.4131, 18.4131
7.5864, 214.54, 214.086, 18.034, 14.7153, 0.453812, 18.034, 0, 18.034, 214.086, 18.034, 18.034, 18.034, 18.034, 18.034, 18.034, 18.034, 18.034, 18.034, 18.034, 18.034, 18.034, 18.034, 18.034, 18.034, 18.034, 18.034
7.59426, 176.44, 186.85, 17.6524, 13.3581, -10.4096, 17.6524, 0, 17.6524, 186.85, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524
7.60213, 156.947, 161.864, 17.2687, 12.6074, -4.91714, 17.2687, 0, 17.2687, 161.864, 17.2687, 17.2687, 17.2687, 17.2687, 17.2687, 17.2687, 17.2687, 17.2687, 17.2687, 17.2687, 17.2687, 17.2687, 17.2687, 17.2687, 17.2687, 17.2687, 17.2687
7.60999, 162.882, 139.247, 16.8838, 12.8406, 23.6347, 16.8838, 0, 16.8838, 139.247, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838
7.61785, 108.934, 119.043, 16.4993, 10.5325, -10.1088, 16.4993, 0, 16.4993, 119.043, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993
7.62571, 115.366, 101.214, 16.116, 10.8335, 14.1514, 16.116, 0, 16.116, 101.214, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116, 16.116
7.63357, 89.7989, 85.6686, 15.734, 9.58117, 4.13024, 15.734, 0, 15.734, 85.6686, 15.734, 15.734, 15.734, 15.734, 15.734, 15.734, 15.734, 15.734, 15.734, 15.734, 15.734, 15.734, 15.734, 15.734, 15.734, 15.734, 15.734
7.64143, 76.8238, 72.2691, 15.3532, 8.87828, 4.55475, 15.3532, 0, 15.3532, 72.2691, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532
7.64929, 68.725, 60.847, 14.9738, 8.40982, 7.87805, 14.9738, 0, 14.9738, 60.847, 14.9738, 14.9738, 14.9738, 14.9738, 14.9738, 14.9738, 14.9738, 14.9738, 14.9738, 14.9738, 14.9738, 14.9738, 14.9738, 14.9738, 14.9738, 14.9738, 14.9738
7.65715, 62.8653, 51.2117, 14.5962, 8.0539, 11.6536, 14.5962, 0, 14.5962, 51.2117, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962
7.66501, 46.7606, 43.1654, 14.2211, 6.98288, 3.59517, 14.2211, 0, 14.2211, 43.1654, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211
7.67287, 37.6996, 36.5095, 13.8493, 6.30076, 1.19005, 13.8493, 0, 13.8493, 36.5095, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493
7.68073, 29.4261, 31.0517, 13.4812, 5.6059, -1.62556, 13.4812, 0, 13.4812, 31.0517, 13.4812, 13.4812, 13.4812, 13.4812, 13.4812, 13.4812, 13.4812, 13.4812, 13.4812, 13.4812, 13.4812, 13.4812, 13.4812, 13.4812, 13.4812, 13.4812, 13.4812
7.68859, 28.7967, 26.61, 13.1167, 5.54948, 2.18667, 13.1167, 0, 13.1167, 26.61, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167
7.69645, 23.1184, 23.0195, 12.7562, 5.01183, 0.0989361, 12.7562, 0, 12.7562, 23.0195, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562
7.70431, 19.9834, 20.1326, 12.4002, 4.68865, -0.149166, 12.4002, 0, 12.4002, 20.1326, 12.4002, 12.4002, 12.4002, 12.4002, 12.4002, 12.4002, 12.4002, 12.4002, 12.4002, 12.4002, 12.4002, 12.4002, 12.4002, 12.4002, 12.4002, 12.4002, 12.4002
7.71217, 17.4887, 17.8194, 12.0491, 4.4146, -0.330774, 12.0491, 0, 12.0491, 17.8194, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491
7.72004, 15.4437, 15.9684, 11.7028, 4.17656, -0.524721, 11.7028, 0, 11.7028, 15.9684, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028
7.7279, 10.2192, 14.4853, 11.3614, 3.4956, -4.26604, 11.3614, 0, 11.3614, 14.4853, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614
7.73576, 6.70884, 13.2916, 11.0251, 2.95108, -6.58277, 11.0251, 0, 11.0251, 13.2916, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251
7.74362, 10.073, 12.3234, 10.6939, 3.47462, -2.25043, 10.6939, 0, 10.6939, 12.3234, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939
7.75148, 6.72606, 11.5288, 10.3676, 2.95399, -4.80278, 10.3676, 0, 10.3676, 11.5288, 10.3676, 10.3676, 10.3676, 10.3676, 10.3676, 10.3676, 10.3676, 10.3676, 10.3676, 10.3676, 10.3676, 10.3676, 10.3676, 10.3676, 10.3676, 10.3676, 10.3676
7.75934, 7.80198, 10.8668, 10.0464, 3.13081, -3.0648, 10.0464, 0, 10.0464, 10.8668, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464
7.7672, 11.2233, 10.3792, 9.8043, 3.63638, 0.844133, 9.8043, 0, 9.80431, 10.3791, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.80431
7.77506, 15.2051, 9.98928, 9.58943, 4.1479, 5.2158, 9.58943, 0, 9.58944, 9.98925, 9.58943, 9.58943, 9.58943, 9.58943, 9.58943, 9.58943, 9.58943, 9.58943, 9.58943, 9.58943, 9.58943, 9.58943, 9.58943, 9.58943, 9.58943, 9.58943, 9.58944
7.78292, 11.7521, 9.65081, 9.37446, 3.70838, 2.10128, 9.37446, 0, 9.37447, 9.65078, 9.37446, 9.37446, 9.37446, 9.37446, 9.37446, 9.37446, 9.37446, 9.37446, 9.37446, 9.37446, 9.37446, 9.37446, 9.37446, 9.37446, 9.37446, 9.37446, 9.37449
7.79078, 8.7712, 9.34892, 9.15883, 3.28195, -0.577719, 9.15883, 0, 9.15884, 9.34888, 9.15883, 9.15883, 9.15883, 9.15883, 9.15883, 9.15883, 9.15883, 9.15883, 9.15883, 9.15883, 9.15883, 9.15883, 9.15883, 9.15883, 9.15883, 9.15883, 9.15887
7.79864, 6.58621, 9.07237, 8.94192, 2.93022, -2.48616, 8.94192, 0, 8.94193, 9.0723, 8.94192, 8.94192, 8.94192, 8.94192, 8.94192, 8.94192, 8.94192, 8.94192, 8.94192, 8.94192, 8.94192, 8.94192, 8.94192, 8.94192, 8.94192, 8.94192, 8.94197
7.8065, 12.7803, 8.8136, 8.72395, 3.84452, 3.96674, 8.72395, 0, 8.72396, 8.81351, 8.72395, 8.72395, 8.72395, 8.72395, 8.72395, 8.72395, 8.72395, 8.72395, 8.72395, 8.72395, 8.72395, 8.72395, 8.72395, 8.72395, 8.72395, 8.72395, 8.72403
7.81436, 10.1862, 8.56769, 8.50566, 3.49087, 1.61849, 8.50566, 0, 8.50567, 8.56756, 8.50566, 8.50566, 8.50566, 8.50566, 8.50566, 8.50566, 8.50566, 8.50566, 8.50566, 8.50566, 8.50566, 8.50566, 8.50566, 8.50566, 8.50566, 8.50566, 8.50578
7.82222, 10.9434, 8.33112, 8.28759, 3.5977, 2.61231, 8.28759, 0, 8.2876, 8.33094, 8.28759, 8.28759, 8.28759, 8.28759, 8.28759, 8.28759, 8.28759, 8.28759, 8.28759, 8.28759, 8.28759, 8.28759, 8.28759, 8.28759, 8.28759, 8.28759, 8.28776
7.83008, 5.86417, 8.10164, 8.07033, 2.80431, -2.23747, 8.07033, 0, 8.07034, 8.10138, 8.07033, 8.07033, 8.07033, 8.07033, 8.07033, 8.07033, 8.07033, 8.07033, 8.07033, 8.07033, 8.07033, 8.07033, 8.07033, 8.07033, 8.07033, 8.07033, 8.07058
7.83795, 9.71613, 7.87602, 7.85268, 3.42288, 1.84011, 7.85268, 0, 7.85269, 7.87566, 7.85268, 7.85268, 7.85268, 7.85268, 7.85268, 7.85268, 7.85268, 7.85268, 7.85268, 7.85268, 7.85268, 7.85268, 7.85268, 7.85268, 7.85268, 7.85268, 7.85303
7.84581, 9.19343, 7.65258, 7.63433, 3.34566, 1.54085, 7.63433, 0, 7.63434, 7.65208, 7.63433, 7.63433, 7.63433, 7.63433, 7.63433, 7.63433, 7.63433, 7.63433, 7.63433, 7.63433, 7.63433, 7.63433, 7.63433, 7.63433, 7.63433, 7.63433, 7.63482
7.85367, 7.98078, 7.43135, 7.41622, 3.15924, 0.549431, 7.41622, 0, 7.41623, 7.43065, 7.41622, 7.41622, 7.41622, 7.41622, 7.41622, 7.41622, 7.41622, 7.41622, 7.41622, 7.41622, 7.41622, 7.41622, 7.41622, 7.41622, 7.41622, 7.41622, 7.4169
7.86153, 6.64091, 7.2132, 7.19988, 2.93954, -0.572296, 7.19988, 0, 7.19989, 7.21225, 7.19988, 7.19988, 7.19988, 7.19988, 7.19988, 7.19988, 7.19988, 7.19988, 7.19988, 7.19988, 7.19988, 7.19988, 7.19988, 7.19988, 7.19988, 7.19988, 7.20082
7.86939, 8.76518, 6.9992, 6.98674, 3.28103, 1.76598, 6.98674, 0, 6.98675, 6.9979, 6.98674, 6.98674, 6.98674, 6.98674, 6.98674, 6.98674, 6.98674, 6.98674, 6.98674, 6.98674, 6.98674, 6.98674, 6.98674, 6.98674, 6.98674, 6.98674, 6.98803
7.87725, 8.31152, 6.96679, 6.95449, 3.21116, 1.34473, 6.95449, 0, 6.9545, 6.96503, 6.95449, 6.95449, 6.95449, 6.95449, 6.95449, 6.95449, 6.95449, 6.95449, 6.95449, 6.95449, 6.95449, 6.95449, 6.95449, 6.95449, 6.95449, 6.95449, 6.95624
7.88511, 6.88712, 6.9342, 6.92148, 2.98113, -0.0470786, 6.92148, 0, 6.92149, 6.93185, 6.92148, 6.92148, 6.92148, 6.92148, 6.92148, 6.92148, 6.92148, 6.92148, 6.92148, 6.92148, 6.92148, 6.92148, 6.92148, 6.92148, 6.92148, 6.92148, 6.92382
7.89297, 2.67657, 6.90158, 6.88788, 2.16254, -4.22501, 6.88788, 0, 6.88789, 6.89847, 6.88788, 6.88788, 6.88788, 6.88788, 6.88788, 6.88788, 6.88788, 6.88788, 6.88788, 6.88788, 6.88788, 6.88788, 6.88788, 6.88788, 6.88788, 6.88788, 6.89099
7.90083, 4.29919, 6.8692, 6.8539, 2.50982, -2.57, 6.8539, 0, 6.85391, 6.86512, 6.8539, 6.8539, 6.8539, 6.8539, 6.8539, 6.8539, 6.8539, 6.8539, 6.8539, 6.8539, 6.8539, 6.8539, 6.8539, 6.8539, 6.8539, 6.8539, 6.85796
7.90869, 6.51912, 6.83736, 6.81969, 2.91875, -0.318233, 6.81969, 0, 6.8197, 6.83206, 6.81969, 6.81969, 6.81969, 6.81969, 6.81969, 6.81969, 6.81969, 6.81969, 6.81969, 6.81969, 6.81969, 6.81969, 6.81969, 6.81969, 6.81969, 6.81969, 6.82497
7.91655, 11.7461, 6.80644, 6.78542, 3.70758, 4.93967, 6.78542, 0, 6.78543, 6.79965, 6.78542, 6.78542, 6.78542, 6.78542, 6.78542, 6.78542, 6.78542, 6.78542, 6.78542, 6.78542, 6.78542, 6.78542, 6.78542, 6.78542, 6.78542, 6.78542, 6.79221
7.92441, 5.17708, 6.77697, 6.75124, 2.67901, -1.59989, 6.75124, 0, 6.75125, 6.76833, 6.75124, 6.75124, 6.75124, 6.75124, 6.75124, 6.75124, 6.75124, 6.75124, 6.75124, 6.75124, 6.75124, 6.75124, 6.75124, 6.75124, 6.75124, 6.75124, 6.75987
7.93227, 6.78476, 6.78583, 6.75354, 2.96391, -0.00106716, 6.75354, 0, 6.75355, 6.77495, 6.75354, 6.75354, 6.75354, 6.75354, 6.75354, 6.75354, 6.75354, 6.75354, 6.75354, 6.75354, 6.75354, 6.75354, 6.75354, 6.75354, 6.75354, 6.75354, 6.76441
7.94013, 8.46849, 6.79707, 6.75568, 3.23551, 1.67142, 6.75568, 0, 6.75569, 6.78351, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.76923
7.948, 10.2319, 6.81184, 6.75782, 3.49742, 3.4201, 6.75782, 0, 6.75783, 6.79511, 6.75782, 6.75782, 6.75782, 6.75782, 6.75782, 6.75782, 6.75782, 6.75782, 6.75782, 6.75782, 6.75782, 6.75782, 6.75782, 6.75783, 6.75782, 6.75782, 6.77455
7.95586, 4.486, 6.83096, 6.7595, 2.54676, -2.34497, 6.7595, 0, 6.7595, 6.81053, 6.7595, 6.7595, 6.7595, 6.7595, 6.7595, 6.7595, 6.7595, 6.7595, 6.7595, 6.7595, 6.7595, 6.7595, 6.7595, 6.7595, 6.7595, 6.7595, 6.77993
7.96372, 6.98722, 6.85565, 6.76012, 2.99787, 0.131575, 6.76012, 0, 6.76012, 6.83094, 6.76012, 6.76012, 6.76012, 6.76012, 6.76012, 6.76012, 6.76012, 6.76012, 6.76012, 6.76012, 6.76012, 6.76012, 6.76012, 6.76012, 6.76012, 6.76012, 6.78482
7.97158, 10.2216, 6.88813, 6.75954, 3.49595, 3.33351, 6.75954, 0, 6.75955, 6.85855, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.78912
7.97944, 8.00099, 6.93183, 6.75805, 3.16243, 1.06916, 6.75805, 0, 6.75805, 6.89677, 6.75805, 6.75805, 6.75805, 6.75805, 6.75805, 6.75805, 6.75805, 6.75805, 6.75805, 6.75805, 6.75805, 6.75805, 6.75805, 6.75805, 6.75805, 6.75805, 6.7931
7.9873, 15.6934, 6.9912, 6.75598, 4.20636, 8.70224, 6.75598, 0, 6.75599, 6.95007, 6.75598, 6.75598, 6.75598, 6.75598, 6.75598, 6.75598, 6.75598, 6.75598, 6.75598, 6.75598, 6.75598, 6.75598, 6.75598, 6.75598, 6.75598, 6.75598, 6.7971
7.99516, 10.2332, 7.07104, 6.75285, 3.49761, 3.16221, 6.75285, 0, 6.75285, 7.02327, 6.75285, 6.75285, 6.75285, 6.75285, 6.75285, 6.75285, 6.75285, 6.75285, 6.75285, 6.75285, 6.75285, 6.75285, 6.75285, 6.75285, 6.75285, 6.75285, 6.80061
8.00302, 9.02983, 7.1779, 6.74842, 3.32112, 1.85192, 6.74842, 0, 6.74843, 7.12296, 6.74842, 6.74842, 6.74842, 6.74842, 6.74842, 6.74842, 6.74842, 6.74842, 6.74842, 6.74842, 6.74842, 6.74842, 6.74842, 6.74842, 6.74842, 6.74842, 6.80335
8.01088, 9.4544, 7.32014, 6.74257, 3.38443, 2.13426, 6.74257, 0, 6.74258, 7.25759, 6.74257, 6.74257, 6.74257, 6.74257, 6.74257, 6.74257, 6.74257, 6.74257, 6.74257, 6.74257, 6.74257, 6.74257, 6.74257, 6.74258, 6.74257, 6.74257, 6.80512
8.01874, 9.24807, 7.50838, 6.73543, 3.35381, 1.73969, 6.73543, 0, 6.73544, 7.43787, 6.73543, 6.73543, 6.73543, 6.73543, 6.73543, 6.73543, 6.73543, 6.73543, 6.73543, 6.73543, 6.73543, 6.73543, 6.73543, 6.73543, 6.73543, 6.73543, 6.80594
8.0266, 12.1715, 7.75583, 6.72735, 3.76451, 4.41568, 6.72735, 0, 6.72736, 7.67714, 6.72735, 6.72735, 6.72735, 6.72735, 6.72735, 6.72735, 6.72735, 6.72735, 6.72735, 6.72735, 6.72735, 6.72735, 6.72735, 6.72735, 6.72735, 6.72735, 6.80604
8.03446, 7.0684, 8.07792, 6.71837, 3.01138, -1.00952, 6.71837, 0, 6.71838, 7.99097, 6.71837, 6.71837, 6.71837, 6.71837, 6.71837, 6.71837, 6.71837, 6.71837, 6.71837, 6.71837, 6.71837, 6.71837, 6.71837, 6.71837, 6.71837, 6.71837, 6.80532
8.04232, 11.0577, 8.49216, 6.70786, 3.61354, 2.56552, 6.70786, 0, 6.70786, 8.39702, 6.70786, 6.70786, 6.70786, 6.70786, 6.70786, 6.70786, 6.70786, 6.70786, 6.70786, 6.70786, 6.70786, 6.70786, 6.70786, 6.70786, 6.70786, 6.70786, 6.80299
8.05018, 15.1344, 9.01949, 6.6956, 4.13937, 6.11492, 6.6956, 0, 6.6956, 8.91643, 6.6956, 6.6956, 6.6956, 6.6956, 6.6956, 6.6956, 6.6956, 6.6956, 6.6956, 6.6956, 6.6956, 6.6956, 6.6956, 6.6956, 6.6956, 6.6956, 6.79866
8.05805, 16.5225, 9.68373, 6.68159, 4.30378, 6.8388, 6.68159, 0, 6.6816, 9.57318, 6.68159, 6.68159, 6.68159, 6.68159, 6.68159, 6.68159, 6.68159, 6.68159, 6.68159, 6.68159, 6.68159, 6.68159, 6.68159, 6.68159, 6.68159, 6.68159, 6.79214
8.06591, 14.5315, 10.5118, 6.66609, 4.06589, 4.01966, 6.66609, 0, 6.6661, 10.3944, 6.66609, 6.66609, 6.66609, 6.66609, 6.66609, 6.66609, 6.66609, 6.66609, 6.66609, 6.66609, 6.66609, 6.66609, 6.66609, 6.66609, 6.66609, 6.66609, 6.7835
8.07377, 18.4002, 11.5332, 6.64947, 4.51666, 6.86707, 6.64947, 0, 6.64947, 11.4097, 6.64947, 6.64947, 6.64947, 6.64947, 6.64947, 6.64947, 6.64947, 6.64947, 6.64947, 6.64947, 6.64947, 6.64947, 6.64947, 6.64947, 6.64947, 6.64947, 6.77294
8.08163, 17.5294, 12.7785, 6.63176, 4.4192, 4.75091, 6.63176, 0, 6.63176, 12.6499, 6.63176, 6.63176, 6.63176, 6.63176, 6.63176, 6.63176, 6.63176, 6.63176, 6.63176, 6.63176, 6.63176, 6.63176, 6.63176, 6.63176, 6.63176, 6.63176, 6.76033
8.08949, 20.2451, 14.2785, 6.61227, 4.71647, 5.96665, 6.61227, 0, 6.61228, 14.1459, 6.61227, 6.61227, 6.61227, 6.61227, 6.61227, 6.61227, 6.61227, 6.61227, 6.61227, 6.61227, 6.61227, 6.61227, 6.61227, 6.61227, 6.61227, 6.61227, 6.74485
8.09735, 21.6631, 16.064, 6.59081, 4.86447, 5.59912, 6.59081, 0, 6.59081, 15.9286, 6.59081, 6.59081, 6.59081, 6.59081, 6.59081, 6.59081, 6.59081, 6.59081, 6.59081, 6.59081, 6.59081, 6.59081, 6.59081, 6.59081, 6.59081, 6.59081, 6.72618
8.10521, 19.8386, 18.1645, 6.56743, 4.67318, 1.67406, 6.56743, 0, 6.56744, 18.0276, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.70431
8.11307, 19.0708, 20.6061, 6.54245, 4.59029, -1.53537, 6.54245, 0, 6.54246, 20.4691, 6.54245, 6.54245, 6.54245, 6.54245, 6.54245, 6.54245, 6.54245, 6.54245, 6.54245, 6.54245, 6.54245, 6.54245, 6.54245, 6.54245, 6.54245, 6.54245, 6.6795
8.12093, 29.6577, 23.4094, 6.51627, 5.62652, 6.24833, 6.51627, 0, 6.51628, 23.2735, 6.51627, 6.51627, 6.51627, 6.51627, 6.51627, 6.51627, 6.51627, 6.51627, 6.51627, 6.51627, 6.51627, 6.51627, 6.51627, 6.51627, 6.51627, 6.51627, 6.65215
8.12879, 39.5124, 26.5875, 6.48893, 6.44301, 12.9249, 6.48893, 0, 6.48893, 26.4541, 6.48893, 6.48893, 6.48893, 6.48893, 6.48893, 6.48893, 6.48893, 6.48893, 6.48893, 6.48893, 6.48893, 6.48893, 6.48893, 6.48893, 6.48893, 6.48893, 6.62234
8.13665, 36.7358, 30.1431, 6.45973, 6.22381, 6.59276, 6.45973, 0, 6.45974, 30.0134, 6.45973, 6.45973, 6.45973, 6.45973, 6.45973, 6.45973, 6.45973, 6.45973, 6.45973, 6.45973, 6.45973, 6.45973, 6.45973, 6.45973, 6.45973, 6.45973, 6.58946
8.14451, 34.2294, 34.0678, 6.42851, 6.01909, 0.161671, 6.42851, 0, 6.42851, 33.9428, 6.42851, 6.42851, 6.42851, 6.42851, 6.42851, 6.42851, 6.42851, 6.42851, 6.42851, 6.42851, 6.42851, 6.42851, 6.42851, 6.42851, 6.42851, 6.42851, 6.55342
8.15237, 41.5242, 38.341, 6.39533, 6.59729, 3.18318, 6.39533, 0, 6.39533, 38.2219, 6.39533, 6.39533, 6.39533, 6.39533, 6.39533, 6.39533, 6.39533, 6.39533, 6.39533, 6.39533, 6.39533, 6.39533, 6.39533, 6.39533, 6.39533, 6.39533, 6.51445
8.16023, 49.2762, 42.9277, 6.36052, 7.16074, 6.34852, 6.36052, 0, 6.36052, 42.8152, 6.36052, 6.36052, 6.36052, 6.36052, 6.36052, 6.36052, 6.36052, 6.36052, 6.36052, 6.36052, 6.36052, 6.36052, 6.36052, 6.36052, 6.36052, 6.36052, 6.47302
8.16809, 52.5208, 47.7774, 6.32457, 7.38382, 4.74347, 6.32457, 0, 6.32458, 47.6721, 6.32457, 6.32457, 6.32457, 6.32457, 6.32457, 6.32457, 6.32457, 6.32457, 6.32457, 6.32457, 6.32457, 6.32457, 6.32457, 6.32457, 6.32457, 6.32457, 6.4298
8.17595, 51.3724, 52.8252, 6.28749, 7.30564, -1.45285, 6.28749, 0, 6.28749, 52.7278, 6.28749, 6.28749, 6.28749, 6.28749, 6.28749, 6.28749, 6.28749, 6.28749, 6.28749, 6.28749, 6.28749, 6.28749, 6.28749, 6.28749, 6.28749, 6.28749, 6.38496
8.18382, 60.6053, 57.9908, 6.24863, 7.91235, 2.61456, 6.24863, 0, 6.24863, 57.9013, 6.24863, 6.24863, 6.24863, 6.24863, 6.24863, 6.24863, 6.24863, 6.24863, 6.24863, 6.24863, 6.24863, 6.24863, 6.24863, 6.24863, 6.24863, 6.24863, 6.33805
8.19168, 56.1529, 63.1798, 6.20786, 7.62581, -7.02685, 6.20786, 0, 6.20786, 63.0985, 6.20786, 6.20786, 6.20786, 6.20786, 6.20786, 6.20786, 6.20786, 6.20786, 6.20786, 6.20786, 6.20786, 6.20786, 6.20786, 6.20786, 6.20786, 6.20786, 6.28911
