   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_674.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4776, 0, 0.000524449, 0, 1.41421, -0.000524449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178452, 0, 0.000345998, 0, 0
22.4855, 0, 0.000569547, 0, 1.41421, -0.000569547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231836, 0, 0.000337711, 0, 0
22.4934, 0, 0.000628004, 0, 1.41421, -0.000628004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298564, 0, 0.00032944, 0, 0
22.5013, 0, 0.000702308, 0, 1.41421, -0.000702308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038116, 0, 0.000321147, 0, 0
22.5091, 0, 0.000795124, 0, 1.41421, -0.000795124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482319, 0, 0.000312806, 0, 0
22.517, 1, 0.000909362, 0, 1.73205, 0.999091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000604977, 0, 0.000304385, 0, 0
22.5249, 0, 0.00104804, 0, 1.41421, -0.00104804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000752174, 0, 0.000295861, 0, 0
22.5328, 0, 0.00121419, 0, 1.41421, -0.00121419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000926976, 0, 0.000287217, 0, 0
22.5407, 0, 0.00141086, 0, 1.41421, -0.00141086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113242, 0, 0.000278437, 0, 0
22.5485, 0, 0.00164068, 0, 1.41421, -0.00164068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137116, 0, 0.000269517, 0, 0
22.5564, 0, 0.00190609, 0, 1.41421, -0.00190609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164564, 0, 0.000260452, 0, 0
22.5643, 0, 0.00220891, 0, 1.41421, -0.00220891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195766, 0, 0.000251245, 0, 0
22.5722, 0, 0.00255025, 0, 1.41421, -0.00255025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230834, 0, 0.000241906, 0, 0
22.5801, 0, 0.00293031, 0, 1.41421, -0.00293031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269786, 0, 0.000232449, 0, 0
22.588, 0, 0.0033483, 0, 1.41421, -0.0033483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312541, 0, 0.000222891, 0, 0
22.5958, 0, 0.00380192, 0, 1.41421, -0.00380192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358866, 0, 0.000213262, 0, 0
22.6037, 0, 0.0042878, 0, 1.41421, -0.0042878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408421, 0, 0.00020359, 0, 0
22.6116, 1, 0.00480108, 0, 1.73205, 0.995199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00460717, 0, 0.000193908, 0, 0
22.6195, 0, 0.00533547, 0, 1.41421, -0.00533547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515122, 0, 0.000184252, 0, 0
22.6274, 0, 0.00588332, 0, 1.41421, -0.00588332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570866, 0, 0.000174662, 0, 0
22.6352, 0, 0.00643586, 0, 1.41421, -0.00643586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00627069, 0, 0.000165174, 0, 0
22.6431, 0, 0.00698288, 0, 1.41421, -0.00698288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00682705, 0, 0.000155833, 0, 0
22.651, 0, 0.00751367, 0, 1.41421, -0.00751367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736699, 0, 0.00014668, 0, 0
22.6589, 0, 0.00801743, 0, 1.41421, -0.00801743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787968, 0, 0.000137745, 0, 0
22.6668, 0, 0.00848253, 0, 1.41421, -0.00848253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00835346, 0, 0.00012907, 0, 0
22.6746, 0, 0.00889818, 0, 1.41421, -0.00889818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0087775, 0, 0.000120686, 0, 0
22.6825, 0, 0.0092543, 0, 1.41421, -0.0092543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00914168, 0, 0.00011262, 0, 0
22.6904, 0, 0.00954169, 0, 1.41421, -0.00954169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00943679, 0, 0.000104901, 0, 0
22.6983, 0, 0.00975293, 0, 1.41421, -0.00975293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00965538, 0, 9.75486e-05, 0, 0
22.7062, 0, 0.00988251, 0, 1.41421, -0.00988251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00979194, 0, 9.05738e-05, 0, 0
22.7141, 0, 0.00992677, 0, 1.41421, -0.00992677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00984278, 0, 8.39932e-05, 0, 0
22.7219, 0, 0.00988447, 0, 1.41421, -0.00988447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00980666, 0, 7.7812e-05, 0, 0
22.7298, 0, 0.00975659, 0, 1.41421, -0.00975659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00968456, 0, 7.20312e-05, 0, 0
22.7377, 0, 0.00954653, 0, 1.41421, -0.00954653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00947988, 0, 6.66535e-05, 0, 0
22.7456, 0, 0.00925957, 0, 1.41421, -0.00925957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0091979, 0, 6.16692e-05, 0, 0
22.7535, 0, 0.00890295, 0, 1.41421, -0.00890295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884588, 0, 5.70698e-05, 0, 0
22.7613, 0, 0.00848569, 0, 1.41421, -0.00848569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00843284, 0, 5.28456e-05, 0, 0
22.7692, 0, 0.00801778, 0, 1.41421, -0.00801778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0079688, 0, 4.89811e-05, 0, 0
22.7771, 0, 0.00751007, 0, 1.41421, -0.00751007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00746461, 0, 4.54594e-05, 0, 0
22.785, 0, 0.00697382, 0, 1.41421, -0.00697382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00693156, 0, 4.22621e-05, 0, 0
22.7929, 0, 0.00642007, 0, 1.41421, -0.00642007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0063807, 0, 3.93688e-05, 0, 0
22.8007, 0, 0.00585991, 0, 1.41421, -0.00585991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00582315, 0, 3.676e-05, 0, 0
22.8086, 0, 0.00530326, 0, 1.41421, -0.00530326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526884, 0, 3.44137e-05, 0, 0
22.8165, 0, 0.00475899, 0, 1.41421, -0.00475899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472668, 0, 3.2308e-05, 0, 0
22.8244, 0, 0.00423532, 0, 1.41421, -0.00423532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042049, 0, 3.04228e-05, 0, 0
22.8323, 1, 0.00373828, 0, 1.73205, 0.996262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370955, 0, 2.87357e-05, 0, 0
22.8402, 0, 0.00327292, 0, 1.41421, -0.00327292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324569, 0, 2.72265e-05, 0, 0
22.848, 0, 0.00284305, 0, 1.41421, -0.00284305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281718, 0, 2.58763e-05, 0, 0
22.8559, 0, 0.00245082, 0, 1.41421, -0.00245082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242616, 0, 2.46664e-05, 0, 0
22.8638, 0, 0.00209723, 0, 1.41421, -0.00209723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207365, 0, 2.35794e-05, 0, 0
22.8717, 0, 0.0017822, 0, 1.41421, -0.0017822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017596, 0, 2.25991e-05, 0, 0
22.8796, 0, 0.00150473, 0, 1.41421, -0.00150473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148302, 0, 2.17108e-05, 0, 0
22.8874, 0, 0.00126303, 0, 1.41421, -0.00126303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124213, 0, 2.09008e-05, 0, 0
22.8953, 0, 0.00105496, 0, 1.41421, -0.00105496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010348, 0, 2.01571e-05, 0, 0
22.9032, 0, 0.000877803, 0, 1.41421, -0.000877803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000858335, 0, 1.94686e-05, 0, 0
22.9111, 0, 0.000728731, 0, 1.41421, -0.000728731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000709905, 0, 1.88255e-05, 0, 0
22.919, 0, 0.000604846, 0, 1.41421, -0.000604846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000586627, 0, 1.82189e-05, 0, 0
22.9268, 0, 0.000503318, 0, 1.41421, -0.000503318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000485677, 0, 1.76414e-05, 0, 0
22.9347, 0, 0.000421457, 0, 1.41421, -0.000421457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404371, 0, 1.70859e-05, 0, 0
22.9426, 0, 0.00035686, 0, 1.41421, -0.00035686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340313, 0, 1.6547e-05, 0, 0
22.9505, 0, 0.000307346, 0, 1.41421, -0.000307346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291326, 0, 1.60197e-05, 0, 0
22.9584, 0, 0.000271016, 0, 1.41421, -0.000271016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255517, 0, 1.54991e-05, 0, 0
22.9662, 0, 0.000246338, 0, 1.41421, -0.000246338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231356, 0, 1.49822e-05, 0, 0
22.9741, 0, 0.000232036, 0, 1.41421, -0.000232036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021757, 0, 1.44659e-05, 0, 0
22.982, 0, 0.000227113, 0, 1.41421, -0.000227113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213166, 0, 1.39475e-05, 0, 0
22.9899, 0, 0.000230817, 0, 1.41421, -0.000230817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217391, 0, 1.34257e-05, 0, 0
22.9978, 0, 0.000242583, 0, 1.41421, -0.000242583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229684, 0, 1.28991e-05, 0, 0
23.0057, 0, 0.000262015, 0, 1.41421, -0.000262015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249648, 0, 1.23666e-05, 0, 0
23.0135, 0, 0.000288797, 0, 1.41421, -0.000288797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276968, 0, 1.18283e-05, 0, 0
23.0214, 0, 0.00032268, 0, 1.41421, -0.00032268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000311396, 0, 1.12844e-05, 0, 0
23.0293, 0, 0.000363428, 0, 1.41421, -0.000363428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000352692, 0, 1.07354e-05, 0, 0
23.0372, 0, 0.000410715, 0, 1.41421, -0.000410715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000400532, 0, 1.01829e-05, 0, 0
23.0451, 0, 0.000464212, 0, 1.41421, -0.000464212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454584, 0, 9.62774e-06, 0, 0
23.0529, 0, 0.000523386, 0, 1.41421, -0.000523386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514314, 0, 9.07221e-06, 0, 0
23.0608, 0, 0.000587607, 0, 1.41421, -0.000587607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579089, 0, 8.51829e-06, 0, 0
23.0687, 0, 0.000656083, 0, 1.41421, -0.000656083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000648115, 0, 7.96818e-06, 0, 0
23.0766, 0, 0.000727779, 0, 1.41421, -0.000727779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000720354, 0, 7.42478e-06, 0, 0
23.0845, 0, 0.000801595, 0, 1.41421, -0.000801595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000794705, 0, 6.89026e-06, 0, 0
23.0923, 0, 0.000876222, 0, 1.41421, -0.000876222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000869854, 0, 6.36724e-06, 0, 0
23.1002, 0, 0.000950181, 0, 1.41421, -0.000950181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000944323, 0, 5.85852e-06, 0, 0
23.1081, 0, 0.00102196, 0, 1.41421, -0.00102196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101659, 0, 5.36638e-06, 0, 0
23.116, 0, 0.00108998, 0, 1.41421, -0.00108998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108509, 0, 4.89295e-06, 0, 0
23.1239, 0, 0.00115263, 0, 1.41421, -0.00115263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114818, 0, 4.44057e-06, 0, 0
23.1318, 0, 0.00120841, 0, 1.41421, -0.00120841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012044, 0, 4.01061e-06, 0, 0
23.1396, 0, 0.00125593, 0, 1.41421, -0.00125593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125232, 0, 3.60449e-06, 0, 0
23.1475, 0, 0.00129391, 0, 1.41421, -0.00129391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129069, 0, 3.22347e-06, 0, 0
23.1554, 0, 0.00132137, 0, 1.41421, -0.00132137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013185, 0, 2.86817e-06, 0, 0
23.1633, 0, 0.00133755, 0, 1.41421, -0.00133755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133501, 0, 2.53895e-06, 0, 0
23.1712, 0, 0.00134199, 0, 1.41421, -0.00134199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133976, 0, 2.23583e-06, 0, 0
23.179, 0, 0.00133457, 0, 1.41421, -0.00133457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133261, 0, 1.95854e-06, 0, 0
23.1869, 0, 0.00131545, 0, 1.41421, -0.00131545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131375, 0, 1.70644e-06, 0, 0
23.1948, 0, 0.00128515, 0, 1.41421, -0.00128515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128367, 0, 1.47882e-06, 0, 0
23.2027, 0, 0.00124444, 0, 1.41421, -0.00124444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124317, 0, 1.27458e-06, 0, 0
23.2106, 0, 0.00119437, 0, 1.41421, -0.00119437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119327, 0, 1.0925e-06, 0, 0
23.2184, 0, 0.00113616, 0, 1.41421, -0.00113616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113523, 0, 9.31204e-07, 0, 0
23.2263, 0, 0.00107124, 0, 1.41421, -0.00107124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107045, 0, 7.89256e-07, 0, 0
23.2342, 0, 0.00100109, 0, 1.41421, -0.00100109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100042, 0, 6.65107e-07, 0, 0
23.2421, 0, 0.000927279, 0, 1.41421, -0.000927279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000926721, 0, 5.57284e-07, 0, 0
23.25, 0, 0.000851351, 0, 1.41421, -0.000851351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000850887, 0, 4.64243e-07, 0, 0
23.2579, 0, 0.000774715, 0, 1.41421, -0.000774715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000774331, 0, 3.84423e-07, 0, 0
23.2657, 0, 0.000698784, 0, 1.41421, -0.000698784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000698467, 0, 3.16444e-07, 0, 0
23.2736, 0, 0.000624731, 0, 1.41421, -0.000624731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000624472, 0, 2.58903e-07, 0, 0
23.2815, 0, 0.000553632, 0, 1.41421, -0.000553632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553421, 0, 2.10543e-07, 0, 0
23.2894, 0, 0.000486319, 0, 1.41421, -0.000486319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486149, 0, 1.70158e-07, 0, 0
23.2973, 0, 0.000423446, 0, 1.41421, -0.000423446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042331, 0, 1.36659e-07, 0, 0
23.3051, 0, 0.000365476, 0, 1.41421, -0.000365476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365367, 0, 1.09061e-07, 0, 0
23.313, 0, 0.000312686, 0, 1.41421, -0.000312686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312599, 0, 8.6478e-08, 0, 0
23.3209, 0, 0.000265176, 0, 1.41421, -0.000265176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265108, 0, 6.81224e-08, 0, 0
23.3288, 0, 0.000222936, 0, 1.41421, -0.000222936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222883, 0, 5.33136e-08, 0, 0
23.3367, 0, 0.000185805, 0, 1.41421, -0.000185805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185763, 0, 4.14494e-08, 0, 0
23.3445, 0, 0.000153501, 0, 1.41421, -0.000153501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153469, 0, 3.20047e-08, 0, 0
23.3524, 0, 0.000125722, 0, 1.41421, -0.000125722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125697, 0, 2.45456e-08, 0, 0
23.3603, 0, 0.000102081, 0, 1.41421, -0.000102081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102062, 0, 1.86955e-08, 0, 0
23.3682, 0, 8.2167e-05, 0, 1.41421, -8.2167e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21529e-05, 0, 1.41398e-08, 0, 0
23.3761, 0, 6.55769e-05, 0, 1.41421, -6.55769e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55662e-05, 0, 1.06206e-08, 0, 0
23.3839, 0, 5.18851e-05, 0, 1.41421, -5.18851e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18772e-05, 0, 7.92016e-09, 0, 0
23.3918, 0, 4.06987e-05, 0, 1.41421, -4.06987e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06928e-05, 0, 5.86364e-09, 0, 0
23.3997, 0, 3.16539e-05, 0, 1.41421, -3.16539e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16496e-05, 0, 4.31009e-09, 0, 0
23.4076, 0, 2.441e-05, 0, 1.41421, -2.441e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44069e-05, 0, 3.14508e-09, 0, 0
23.4155, 0, 1.86632e-05, 0, 1.41421, -1.86632e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86609e-05, 0, 2.27794e-09, 0, 0
23.4234, 0, 1.41507e-05, 0, 1.41421, -1.41507e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41491e-05, 0, 1.63795e-09, 0, 0
23.4312, 0, 1.06383e-05, 0, 1.41421, -1.06383e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06372e-05, 0, 1.16891e-09, 0, 0
23.4391, 0, 7.93009e-06, 0, 1.41421, -7.93009e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92926e-06, 0, 8.27853e-10, 0, 0
23.447, 0, 5.86233e-06, 0, 1.41421, -5.86233e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86175e-06, 0, 5.81939e-10, 0, 0
23.4549, 0, 4.29766e-06, 0, 1.41421, -4.29766e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29725e-06, 0, 4.05973e-10, 0, 0
