   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_711.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1837, 0, 0.315398, 0.315397, 1.41421, -0.315398, 0, 0.315397, 0.315397, 0.315397, 0.315397, 0.315397, 0.315397, 0.315397, 0.315397, 0.315397, 0.315397, 0.315397, 0.315397, 0.315397, 0.315397, 0.315397, 0.315397, 0.315397, 0.315397, 0.315398, 0.315397, 0.315397, 0.315397, 0.315397
15.1915, 0, 0.316571, 0.31657, 1.41421, -0.316571, 0, 0.31657, 0.31657, 0.31657, 0.31657, 0.31657, 0.31657, 0.31657, 0.31657, 0.31657, 0.31657, 0.31657, 0.31657, 0.31657, 0.31657, 0.31657, 0.31657, 0.31657, 0.31657, 0.316571, 0.31657, 0.31657, 0.31657, 0.31657
15.1994, 1, 0.317444, 0.317443, 1.73205, 0.682556, 0, 0.317443, 0.317443, 0.317443, 0.317443, 0.317443, 0.317443, 0.317443, 0.317443, 0.317443, 0.317443, 0.317443, 0.317443, 0.317443, 0.317443, 0.317443, 0.317443, 0.317443, 0.317443, 0.317444, 0.317443, 0.317443, 0.317443, 0.317443
15.2072, 0.52342, 0.318167, 0.318166, 1.58853, 0.205253, 0, 0.318166, 0.318166, 0.318166, 0.318166, 0.318166, 0.318166, 0.318166, 0.318166, 0.318166, 0.318166, 0.318166, 0.318166, 0.318166, 0.318166, 0.318166, 0.318166, 0.318166, 0.318166, 0.318167, 0.318166, 0.318166, 0.318166, 0.318166
15.2151, 0.47658, 0.318892, 0.31889, 1.57372, 0.157688, 0, 0.31889, 0.31889, 0.31889, 0.31889, 0.31889, 0.31889, 0.31889, 0.31889, 0.31889, 0.31889, 0.31889, 0.31889, 0.31889, 0.31889, 0.31889, 0.31889, 0.31889, 0.31889, 0.318892, 0.31889, 0.31889, 0.31889, 0.31889
15.223, 1.03742, 0.320451, 0.32045, 1.74282, 0.716971, 0, 0.32045, 0.32045, 0.32045, 0.32045, 0.32045, 0.32045, 0.32045, 0.32045, 0.32045, 0.32045, 0.32045, 0.32045, 0.32045, 0.32045, 0.32045, 0.32045, 0.32045, 0.32045, 0.320451, 0.32045, 0.32045, 0.32045, 0.32045
15.2308, 3.47881, 0.321645, 0.321643, 2.34069, 3.15717, 0, 0.321643, 0.321643, 0.321643, 0.321643, 0.321643, 0.321643, 0.321643, 0.321643, 0.321643, 0.321643, 0.321643, 0.321643, 0.321643, 0.321643, 0.321643, 0.321643, 0.321643, 0.321643, 0.321645, 0.321643, 0.321643, 0.321643, 0.321643
15.2387, 2.48377, 0.322526, 0.322525, 2.11749, 2.16124, 0, 0.322525, 0.322525, 0.322525, 0.322525, 0.322525, 0.322525, 0.322525, 0.322525, 0.322525, 0.322525, 0.322525, 0.322525, 0.322525, 0.322525, 0.322525, 0.322525, 0.322525, 0.322525, 0.322526, 0.322525, 0.322525, 0.322525, 0.322525
15.2465, 1, 0.323251, 0.32325, 1.73205, 0.676749, 0, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.323251, 0.32325, 0.32325, 0.32325, 0.32325
15.2544, 0.508922, 0.323978, 0.323976, 1.58396, 0.184944, 0, 0.323976, 0.323976, 0.323976, 0.323976, 0.323976, 0.323976, 0.323976, 0.323976, 0.323976, 0.323976, 0.323976, 0.323976, 0.323976, 0.323976, 0.323976, 0.323976, 0.323976, 0.323976, 0.323978, 0.323976, 0.323976, 0.323976, 0.323976
15.2623, 0.491078, 0.325439, 0.325438, 1.57832, 0.165639, 0, 0.325438, 0.325438, 0.325438, 0.325438, 0.325438, 0.325438, 0.325438, 0.325438, 0.325438, 0.325438, 0.325438, 0.325438, 0.325438, 0.325438, 0.325438, 0.325438, 0.325438, 0.325438, 0.325439, 0.325438, 0.325438, 0.325438, 0.325438
15.2701, 1, 0.326537, 0.326536, 1.73205, 0.673463, 0, 0.326536, 0.326536, 0.326536, 0.326536, 0.326536, 0.326536, 0.326536, 0.326536, 0.326536, 0.326536, 0.326536, 0.326536, 0.326536, 0.326536, 0.326536, 0.326536, 0.326536, 0.326536, 0.326537, 0.326536, 0.326536, 0.326536, 0.326536
15.278, 1, 0.327322, 0.327321, 1.73205, 0.672678, 0, 0.327321, 0.327321, 0.327321, 0.327321, 0.327321, 0.327321, 0.327321, 0.327321, 0.327321, 0.327321, 0.327321, 0.327321, 0.327321, 0.327321, 0.327321, 0.327321, 0.327321, 0.327321, 0.327322, 0.327321, 0.327321, 0.327321, 0.327321
15.2858, 1.4995, 0.32795, 0.327949, 1.8707, 1.17155, 0, 0.327949, 0.327949, 0.327949, 0.327949, 0.327949, 0.327949, 0.327949, 0.327949, 0.327949, 0.327949, 0.327949, 0.327949, 0.327949, 0.327949, 0.327949, 0.327949, 0.327949, 0.327949, 0.32795, 0.327949, 0.327949, 0.327949, 0.327949
15.2937, 2.49442, 0.328579, 0.328578, 2.12001, 2.16585, 0, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328578, 0.328579, 0.328578, 0.328578, 0.328578, 0.328578
15.3016, 1.00607, 0.330062, 0.33006, 1.7338, 0.676009, 0, 0.33006, 0.33006, 0.33006, 0.33006, 0.33006, 0.33006, 0.33006, 0.33006, 0.33006, 0.33006, 0.33006, 0.33006, 0.33006, 0.33006, 0.33006, 0.33006, 0.33006, 0.33006, 0.330062, 0.33006, 0.33006, 0.33006, 0.33006
15.3094, 1, 0.331172, 0.331171, 1.73205, 0.668828, 0, 0.331171, 0.331171, 0.331171, 0.331171, 0.331171, 0.331171, 0.331171, 0.331171, 0.331171, 0.331171, 0.331171, 0.331171, 0.331171, 0.331171, 0.331171, 0.331171, 0.331171, 0.331171, 0.331172, 0.331171, 0.331171, 0.331171, 0.331171
15.3173, 0, 0.33196, 0.331958, 1.41421, -0.33196, 0, 0.331958, 0.331958, 0.331958, 0.331958, 0.331958, 0.331958, 0.331958, 0.331958, 0.331958, 0.331958, 0.331958, 0.331958, 0.331958, 0.331958, 0.331958, 0.331958, 0.331958, 0.331958, 0.33196, 0.331958, 0.331958, 0.331958, 0.331958
15.3251, 0, 0.332586, 0.332585, 1.41421, -0.332586, 0, 0.332585, 0.332585, 0.332585, 0.332585, 0.332585, 0.332585, 0.332585, 0.332585, 0.332585, 0.332585, 0.332585, 0.332585, 0.332585, 0.332585, 0.332585, 0.332585, 0.332585, 0.332585, 0.332586, 0.332585, 0.332585, 0.332585, 0.332585
15.333, 0, 0.333213, 0.333212, 1.41421, -0.333213, 0, 0.333212, 0.333212, 0.333212, 0.333212, 0.333212, 0.333212, 0.333212, 0.333212, 0.333212, 0.333212, 0.333212, 0.333212, 0.333212, 0.333212, 0.333212, 0.333212, 0.333212, 0.333212, 0.333213, 0.333212, 0.333212, 0.333212, 0.333212
15.3409, 0.482528, 0.334536, 0.334535, 1.5756, 0.147992, 0, 0.334535, 0.334535, 0.334535, 0.334535, 0.334535, 0.334535, 0.334535, 0.334535, 0.334535, 0.334535, 0.334535, 0.334535, 0.334535, 0.334535, 0.334535, 0.334535, 0.334535, 0.334535, 0.334536, 0.334535, 0.334535, 0.334535, 0.334535
15.3487, 1.51747, 0.335493, 0.335492, 1.87549, 1.18198, 0, 0.335492, 0.335492, 0.335492, 0.335492, 0.335492, 0.335492, 0.335492, 0.335492, 0.335492, 0.335492, 0.335492, 0.335492, 0.335492, 0.335492, 0.335492, 0.335492, 0.335492, 0.335492, 0.335493, 0.335492, 0.335492, 0.335492, 0.335492
15.3566, 0, 0.336135, 0.336134, 1.41421, -0.336135, 0, 0.336134, 0.336134, 0.336134, 0.336134, 0.336134, 0.336134, 0.336134, 0.336134, 0.336134, 0.336134, 0.336134, 0.336134, 0.336134, 0.336134, 0.336134, 0.336134, 0.336134, 0.336134, 0.336135, 0.336134, 0.336134, 0.336134, 0.336134
15.3644, 0, 0.336619, 0.336618, 1.41421, -0.336619, 0, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336618, 0.336619, 0.336618, 0.336618, 0.336618, 0.336618
15.3723, 1, 0.337104, 0.337103, 1.73205, 0.662896, 0, 0.337103, 0.337103, 0.337103, 0.337103, 0.337103, 0.337103, 0.337103, 0.337103, 0.337103, 0.337103, 0.337103, 0.337103, 0.337103, 0.337103, 0.337103, 0.337103, 0.337103, 0.337103, 0.337104, 0.337103, 0.337103, 0.337103, 0.337103
15.3802, 0, 0.338456, 0.338455, 1.41421, -0.338456, 0, 0.338455, 0.338455, 0.338455, 0.338455, 0.338455, 0.338455, 0.338455, 0.338455, 0.338455, 0.338455, 0.338455, 0.338455, 0.338455, 0.338455, 0.338455, 0.338455, 0.338455, 0.338455, 0.338456, 0.338455, 0.338455, 0.338455, 0.338455
15.388, 0, 0.339425, 0.339424, 1.41421, -0.339425, 0, 0.339424, 0.339424, 0.339424, 0.339424, 0.339424, 0.339424, 0.339424, 0.339424, 0.339424, 0.339424, 0.339424, 0.339424, 0.339424, 0.339424, 0.339424, 0.339424, 0.339424, 0.339424, 0.339425, 0.339424, 0.339424, 0.339424, 0.339424
15.3959, 1, 0.340065, 0.340064, 1.73205, 0.659935, 0, 0.340064, 0.340064, 0.340064, 0.340064, 0.340064, 0.340064, 0.340064, 0.340064, 0.340064, 0.340064, 0.340064, 0.340064, 0.340064, 0.340064, 0.340064, 0.340064, 0.340064, 0.340064, 0.340065, 0.340064, 0.340064, 0.340064, 0.340064
15.4037, 0, 0.340541, 0.34054, 1.41421, -0.340541, 0, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.34054, 0.340541, 0.34054, 0.34054, 0.34054, 0.34054
15.4116, 1, 0.341017, 0.341016, 1.73205, 0.658983, 0, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341016, 0.341017, 0.341016, 0.341016, 0.341016, 0.341016
15.4195, 0.458488, 0.342168, 0.342167, 1.56796, 0.11632, 0, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342168, 0.342167, 0.342167, 0.342167, 0.342167
15.4273, 0.541512, 0.342939, 0.342938, 1.59421, 0.198573, 0, 0.342938, 0.342938, 0.342938, 0.342938, 0.342938, 0.342938, 0.342938, 0.342938, 0.342938, 0.342938, 0.342938, 0.342938, 0.342938, 0.342938, 0.342938, 0.342938, 0.342938, 0.342938, 0.342939, 0.342938, 0.342938, 0.342938, 0.342938
15.4352, 1, 0.343383, 0.343382, 1.73205, 0.656617, 0, 0.343382, 0.343382, 0.343382, 0.343382, 0.343382, 0.343382, 0.343382, 0.343382, 0.343382, 0.343382, 0.343382, 0.343382, 0.343382, 0.343382, 0.343382, 0.343382, 0.343382, 0.343382, 0.343383, 0.343382, 0.343382, 0.343382, 0.343382
15.443, 0.451301, 0.343663, 0.343662, 1.56566, 0.107638, 0, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343663, 0.343662, 0.343662, 0.343662, 0.343662
15.4509, 1.5487, 0.343943, 0.343942, 1.8838, 1.20476, 0, 0.343942, 0.343942, 0.343942, 0.343942, 0.343942, 0.343942, 0.343942, 0.343942, 0.343942, 0.343942, 0.343942, 0.343942, 0.343942, 0.343942, 0.343942, 0.343942, 0.343942, 0.343942, 0.343943, 0.343942, 0.343942, 0.343942, 0.343942
15.4588, 0, 0.345087, 0.345086, 1.41421, -0.345087, 0, 0.345086, 0.345086, 0.345086, 0.345086, 0.345086, 0.345086, 0.345086, 0.345086, 0.345086, 0.345086, 0.345086, 0.345086, 0.345086, 0.345086, 0.345086, 0.345086, 0.345086, 0.345086, 0.345087, 0.345086, 0.345086, 0.345086, 0.345086
15.4666, 1, 0.34586, 0.345858, 1.73205, 0.65414, 0, 0.345858, 0.345858, 0.345858, 0.345858, 0.345858, 0.345858, 0.345858, 0.345858, 0.345858, 0.345858, 0.345858, 0.345858, 0.345858, 0.345858, 0.345858, 0.345858, 0.345858, 0.345858, 0.34586, 0.345858, 0.345859, 0.345858, 0.345858
15.4745, 0, 0.346309, 0.346307, 1.41421, -0.346309, 0, 0.346307, 0.346307, 0.346307, 0.346307, 0.346307, 0.346307, 0.346307, 0.346307, 0.346307, 0.346307, 0.346307, 0.346307, 0.346307, 0.346307, 0.346307, 0.346307, 0.346307, 0.346307, 0.346308, 0.346307, 0.346307, 0.346307, 0.346307
15.4823, 0, 0.346595, 0.346593, 1.41421, -0.346595, 0, 0.346593, 0.346593, 0.346593, 0.346593, 0.346593, 0.346593, 0.346593, 0.346593, 0.346593, 0.346593, 0.346593, 0.346593, 0.346593, 0.346593, 0.346593, 0.346593, 0.346593, 0.346593, 0.346594, 0.346593, 0.346594, 0.346593, 0.346593
15.4902, 0, 0.346881, 0.34688, 1.41421, -0.346881, 0, 0.34688, 0.34688, 0.34688, 0.34688, 0.34688, 0.34688, 0.34688, 0.34688, 0.34688, 0.34688, 0.34688, 0.34688, 0.34688, 0.34688, 0.34688, 0.34688, 0.34688, 0.34688, 0.346881, 0.34688, 0.34688, 0.34688, 0.34688
15.4981, 0.434325, 0.347756, 0.347754, 1.56023, 0.0865684, 0, 0.347754, 0.347754, 0.347754, 0.347754, 0.347754, 0.347754, 0.347754, 0.347754, 0.347754, 0.347754, 0.347754, 0.347754, 0.347754, 0.347754, 0.347754, 0.347754, 0.347754, 0.347754, 0.347756, 0.347754, 0.347755, 0.347754, 0.347754
15.5059, 0.997522, 0.348278, 0.348276, 1.73134, 0.649244, 0, 0.348276, 0.348276, 0.348276, 0.348276, 0.348276, 0.348276, 0.348276, 0.348276, 0.348276, 0.348276, 0.348276, 0.348276, 0.348276, 0.348276, 0.348276, 0.348276, 0.348276, 0.348276, 0.348277, 0.348276, 0.348277, 0.348276, 0.348276
15.5138, 0.997716, 0.348492, 0.34849, 1.73139, 0.649224, 0, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.34849, 0.348491, 0.34849, 0.348491, 0.34849, 0.34849
15.5216, 0.997451, 0.348553, 0.34855, 1.73131, 0.648898, 0, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.348551, 0.34855, 0.348552, 0.34855, 0.34855
15.5295, 0.572986, 0.348614, 0.34861, 1.60405, 0.224373, 0, 0.34861, 0.34861, 0.34861, 0.34861, 0.34861, 0.34861, 0.34861, 0.34861, 0.34861, 0.34861, 0.34861, 0.34861, 0.34861, 0.34861, 0.34861, 0.34861, 0.34861, 0.34861, 0.348612, 0.34861, 0.348612, 0.34861, 0.34861
15.5374, 0, 0.349504, 0.3495, 1.41421, -0.349504, 0, 0.3495, 0.3495, 0.3495, 0.3495, 0.3495, 0.3495, 0.3495, 0.3495, 0.3495, 0.3495, 0.3495, 0.3495, 0.3495, 0.3495, 0.3495, 0.3495, 0.3495, 0.3495, 0.349501, 0.3495, 0.349502, 0.3495, 0.3495
15.5452, 0, 0.350035, 0.35003, 1.41421, -0.350035, 0, 0.35003, 0.35003, 0.35003, 0.35003, 0.35003, 0.35003, 0.35003, 0.35003, 0.35003, 0.35003, 0.35003, 0.35003, 0.35003, 0.35003, 0.35003, 0.35003, 0.35003, 0.35003, 0.350031, 0.35003, 0.350033, 0.35003, 0.35003
15.5531, 2, 0.350247, 0.350242, 2, 1.64975, 0, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350242, 0.350243, 0.350242, 0.350246, 0.350242, 0.350242
15.5609, 0, 0.3503, 0.350294, 1.41421, -0.3503, 0, 0.350294, 0.350294, 0.350294, 0.350294, 0.350294, 0.350294, 0.350294, 0.350294, 0.350294, 0.350294, 0.350294, 0.350294, 0.350294, 0.350294, 0.350294, 0.350294, 0.350294, 0.350294, 0.350295, 0.350294, 0.350299, 0.350294, 0.350294
15.5688, 0, 0.350353, 0.350345, 1.41421, -0.350353, 0, 0.350345, 0.350345, 0.350345, 0.350345, 0.350345, 0.350345, 0.350345, 0.350345, 0.350345, 0.350345, 0.350345, 0.350345, 0.350345, 0.350345, 0.350345, 0.350345, 0.350345, 0.350345, 0.350347, 0.350345, 0.350352, 0.350345, 0.350345
15.5767, 0.410234, 0.35095, 0.350941, 1.55249, 0.0592841, 0, 0.350941, 0.350941, 0.350941, 0.350941, 0.350941, 0.350941, 0.350941, 0.350941, 0.350941, 0.350941, 0.350941, 0.350941, 0.350941, 0.350941, 0.350941, 0.350941, 0.350941, 0.350941, 0.350942, 0.350941, 0.350949, 0.350941, 0.350941
15.5845, 1.58977, 0.351199, 0.351188, 1.89467, 1.23857, 0, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351189, 0.351188, 0.351198, 0.351188, 0.351188
15.5924, 0.405328, 0.351138, 0.351124, 1.55091, 0.0541905, 0, 0.351124, 0.351124, 0.351124, 0.351124, 0.351124, 0.351124, 0.351124, 0.351124, 0.351124, 0.351124, 0.351124, 0.351124, 0.351124, 0.351124, 0.351124, 0.351124, 0.351124, 0.351124, 0.351126, 0.351124, 0.351137, 0.351124, 0.351124
15.6002, 1.59467, 0.350922, 0.350906, 1.89596, 1.24375, 0, 0.350906, 0.350906, 0.350906, 0.350906, 0.350906, 0.350906, 0.350906, 0.350906, 0.350906, 0.350906, 0.350906, 0.350906, 0.350906, 0.350906, 0.350906, 0.350906, 0.350906, 0.350906, 0.350907, 0.350906, 0.350921, 0.350906, 0.350906
15.6081, 0, 0.350707, 0.350687, 1.41421, -0.350707, 0, 0.350687, 0.350687, 0.350687, 0.350687, 0.350687, 0.350687, 0.350687, 0.350687, 0.350687, 0.350687, 0.350687, 0.350687, 0.350687, 0.350687, 0.350687, 0.350687, 0.350687, 0.350687, 0.350689, 0.350687, 0.350706, 0.350687, 0.350687
15.616, 1, 0.351345, 0.351322, 1.73205, 0.648655, 0, 0.351322, 0.351322, 0.351322, 0.351322, 0.351322, 0.351322, 0.351322, 0.351322, 0.351322, 0.351322, 0.351322, 0.351322, 0.351322, 0.351322, 0.351322, 0.351322, 0.351322, 0.351322, 0.351323, 0.351322, 0.351344, 0.351322, 0.351322
15.6238, 0, 0.351612, 0.351584, 1.41421, -0.351612, 0, 0.351584, 0.351584, 0.351584, 0.351584, 0.351584, 0.351584, 0.351584, 0.351584, 0.351584, 0.351584, 0.351584, 0.351584, 0.351584, 0.351584, 0.351584, 0.351584, 0.351584, 0.351584, 0.351585, 0.351584, 0.35161, 0.351584, 0.351584
15.6317, 0.393309, 0.351544, 0.351511, 1.54703, 0.0417647, 0, 0.351511, 0.351511, 0.351511, 0.351511, 0.351511, 0.351511, 0.351511, 0.351511, 0.351511, 0.351511, 0.351511, 0.351511, 0.351511, 0.351511, 0.351511, 0.351511, 0.351511, 0.351511, 0.351512, 0.351511, 0.351543, 0.351511, 0.351511
15.6395, 0.997522, 0.351309, 0.35127, 1.73134, 0.646212, 0, 0.35127, 0.35127, 0.35127, 0.35127, 0.35127, 0.35127, 0.35127, 0.35127, 0.35127, 0.35127, 0.35127, 0.35127, 0.35127, 0.35127, 0.35127, 0.35127, 0.35127, 0.35127, 0.351271, 0.35127, 0.351308, 0.35127, 0.35127
15.6474, 1.38612, 0.351076, 0.35103, 1.84014, 1.03505, 0, 0.35103, 0.35103, 0.35103, 0.35103, 0.35103, 0.35103, 0.35103, 0.35103, 0.35103, 0.35103, 0.35103, 0.35103, 0.35103, 0.35103, 0.35103, 0.35103, 0.35103, 0.35103, 0.351031, 0.35103, 0.351075, 0.35103, 0.35103
15.6553, 2.22305, 0.351413, 0.351358, 2.05501, 1.87164, 0, 0.351358, 0.351358, 0.351358, 0.351358, 0.351358, 0.351358, 0.351358, 0.351358, 0.351358, 0.351358, 0.351358, 0.351358, 0.351358, 0.351358, 0.351358, 0.351358, 0.351358, 0.351358, 0.35136, 0.351358, 0.351411, 0.351358, 0.351358
15.6631, 1.38364, 0.351379, 0.351316, 1.83947, 1.03226, 0, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351317, 0.351316, 0.351378, 0.351316, 0.351316
15.671, 0.616357, 0.351009, 0.350935, 1.61752, 0.265348, 0, 0.350935, 0.350935, 0.350935, 0.350935, 0.350935, 0.350935, 0.350935, 0.350935, 0.350935, 0.350935, 0.350935, 0.350935, 0.350935, 0.350935, 0.350935, 0.350935, 0.350935, 0.350935, 0.350936, 0.350935, 0.351008, 0.350935, 0.350935
15.6788, 0.378887, 0.350471, 0.350385, 1.54236, 0.0284161, 0, 0.350385, 0.350385, 0.350385, 0.350385, 0.350385, 0.350385, 0.350385, 0.350385, 0.350385, 0.350385, 0.350385, 0.350385, 0.350385, 0.350385, 0.350385, 0.350385, 0.350385, 0.350385, 0.350386, 0.350385, 0.35047, 0.350385, 0.350385
15.6867, 0.621113, 0.349935, 0.349836, 1.61899, 0.271177, 0, 0.349836, 0.349836, 0.349836, 0.349836, 0.349836, 0.349836, 0.349836, 0.349836, 0.349836, 0.349836, 0.349836, 0.349836, 0.349836, 0.349836, 0.349836, 0.349836, 0.349836, 0.349836, 0.349837, 0.349836, 0.349934, 0.349836, 0.349836
15.6946, 0, 0.350339, 0.350224, 1.41421, -0.350339, 0, 0.350224, 0.350224, 0.350224, 0.350224, 0.350224, 0.350224, 0.350224, 0.350224, 0.350224, 0.350224, 0.350224, 0.350224, 0.350224, 0.350224, 0.350224, 0.350224, 0.350224, 0.350224, 0.350225, 0.350224, 0.350338, 0.350224, 0.350224
15.7024, 2, 0.350335, 0.350203, 2, 1.64967, 0, 0.350203, 0.350203, 0.350203, 0.350203, 0.350203, 0.350203, 0.350203, 0.350203, 0.350203, 0.350203, 0.350203, 0.350203, 0.350203, 0.350203, 0.350203, 0.350203, 0.350203, 0.350203, 0.350204, 0.350203, 0.350334, 0.350203, 0.350203
15.7103, 0.369145, 0.349958, 0.349807, 1.5392, 0.0191868, 0, 0.349807, 0.349807, 0.349807, 0.349807, 0.349807, 0.349807, 0.349807, 0.349807, 0.349807, 0.349807, 0.349807, 0.349807, 0.349807, 0.349807, 0.349807, 0.349807, 0.349807, 0.349807, 0.349809, 0.349807, 0.349957, 0.349807, 0.349807
15.7181, 0.630855, 0.349397, 0.349225, 1.62199, 0.281458, 0, 0.349225, 0.349225, 0.349225, 0.349225, 0.349225, 0.349225, 0.349225, 0.349225, 0.349225, 0.349225, 0.349225, 0.349225, 0.349225, 0.349225, 0.349225, 0.349225, 0.349225, 0.349225, 0.349227, 0.349225, 0.349396, 0.349225, 0.349225
15.726, 1.36439, 0.348838, 0.348644, 1.83423, 1.01555, 0, 0.348644, 0.348644, 0.348644, 0.348644, 0.348644, 0.348644, 0.348644, 0.348644, 0.348644, 0.348644, 0.348644, 0.348644, 0.348644, 0.348644, 0.348644, 0.348644, 0.348644, 0.348644, 0.348645, 0.348644, 0.348837, 0.348644, 0.348644
15.7339, 0.635609, 0.348937, 0.348718, 1.62346, 0.286672, 0, 0.348718, 0.348718, 0.348718, 0.348718, 0.348718, 0.348718, 0.348718, 0.348718, 0.348718, 0.348718, 0.348718, 0.348718, 0.348718, 0.348718, 0.348718, 0.348718, 0.348718, 0.348718, 0.348719, 0.348718, 0.348936, 0.348718, 0.348718
15.7417, 1, 0.348623, 0.348377, 1.73205, 0.651377, 0, 0.348377, 0.348377, 0.348377, 0.348377, 0.348377, 0.348377, 0.348377, 0.348377, 0.348377, 0.348377, 0.348377, 0.348377, 0.348377, 0.348377, 0.348377, 0.348377, 0.348377, 0.348377, 0.348378, 0.348377, 0.348622, 0.348377, 0.348377
15.7496, 0, 0.347928, 0.347652, 1.41421, -0.347928, 0, 0.347652, 0.347652, 0.347652, 0.347652, 0.347652, 0.347652, 0.347652, 0.347652, 0.347652, 0.347652, 0.347652, 0.347652, 0.347652, 0.347652, 0.347652, 0.347652, 0.347652, 0.347652, 0.347653, 0.347652, 0.347927, 0.347652, 0.347652
15.7574, 0.354647, 0.347044, 0.346736, 1.53449, 0.00760296, 0, 0.346736, 0.346736, 0.346736, 0.346736, 0.346736, 0.346736, 0.346736, 0.346736, 0.346736, 0.346736, 0.346736, 0.346736, 0.346736, 0.346736, 0.346736, 0.346736, 0.346736, 0.346736, 0.346738, 0.346736, 0.347043, 0.346736, 0.346736
15.7653, 1.99777, 0.346163, 0.345822, 1.99944, 1.65161, 0, 0.345822, 0.345822, 0.345822, 0.345822, 0.345822, 0.345822, 0.345822, 0.345822, 0.345822, 0.345822, 0.345822, 0.345822, 0.345822, 0.345822, 0.345822, 0.345822, 0.345822, 0.345822, 0.345823, 0.345822, 0.346162, 0.345822, 0.345822
15.7732, 2.64758, 0.346347, 0.34597, 2.15583, 2.30124, 0, 0.34597, 0.34597, 0.34597, 0.34597, 0.34597, 0.34597, 0.34597, 0.34597, 0.34597, 0.34597, 0.34597, 0.34597, 0.34597, 0.34597, 0.34597, 0.34597, 0.34597, 0.34597, 0.345971, 0.34597, 0.346346, 0.34597, 0.34597
15.781, 2, 0.34607, 0.345654, 2, 1.65393, 0, 0.345654, 0.345654, 0.345654, 0.345654, 0.345654, 0.345654, 0.345654, 0.345654, 0.345654, 0.345654, 0.345654, 0.345654, 0.345654, 0.345654, 0.345654, 0.345654, 0.345654, 0.345654, 0.345656, 0.345654, 0.346069, 0.345654, 0.345654
15.7889, 1.34519, 0.34537, 0.344914, 1.82899, 0.999817, 0, 0.344914, 0.344914, 0.344914, 0.344914, 0.344914, 0.344914, 0.344914, 0.344914, 0.344914, 0.344914, 0.344914, 0.344914, 0.344914, 0.344914, 0.344914, 0.344914, 0.344914, 0.344914, 0.344915, 0.344914, 0.345368, 0.344914, 0.344914
15.7967, 1.99744, 0.34446, 0.343962, 1.99936, 1.65298, 0, 0.343962, 0.343962, 0.343962, 0.343962, 0.343962, 0.343962, 0.343962, 0.343962, 0.343962, 0.343962, 0.343962, 0.343962, 0.343962, 0.343962, 0.343962, 0.343962, 0.343962, 0.343962, 0.343963, 0.343962, 0.344459, 0.343962, 0.343962
