   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.74813, 1966.35, 1979.08, 30.167, 44.3661, -12.7284, 0, 30.167, 30.1671, 30.1673, 30.1714, 30.1995, 1952.68, 56.412, 30.167, 30.167, 30.167, 30.167, 30.167, 30.167, 30.167, 30.167, 30.167, 30.167, 30.167, 30.1685, 30.167, 30.2837, 30.167
3.75597, 1681.03, 1770.11, 30.3322, 41.0248, -89.0746, 0, 30.3323, 30.3323, 30.3326, 30.3366, 30.3655, 1750.4, 49.8734, 30.3322, 30.3322, 30.3322, 30.3322, 30.3322, 30.3322, 30.3322, 30.3322, 30.3322, 30.3322, 30.3322, 30.3334, 30.3322, 30.4583, 30.3322
3.7638, 1544.49, 1562.19, 30.5043, 39.3254, -17.7034, 0, 30.5044, 30.5045, 30.5047, 30.5087, 30.5385, 1547.67, 44.8495, 30.5043, 30.5043, 30.5043, 30.5043, 30.5043, 30.5043, 30.5043, 30.5043, 30.5043, 30.5043, 30.5043, 30.5053, 30.5043, 30.6393, 30.5043
3.77164, 1336.26, 1360.58, 30.6821, 36.5823, -24.3171, 0, 30.6822, 30.6823, 30.6825, 30.6865, 30.7171, 1350.01, 41.0651, 30.6821, 30.6821, 30.6821, 30.6821, 30.6821, 30.6821, 30.6821, 30.6821, 30.6821, 30.6821, 30.6821, 30.6828, 30.6821, 30.825, 30.6821
3.77947, 1152.87, 1169.67, 30.8645, 33.9834, -16.7994, 0, 30.8646, 30.8647, 30.8649, 30.8689, 30.9003, 1162.07, 38.2743, 30.8645, 30.8645, 30.8645, 30.8645, 30.8645, 30.8645, 30.8645, 30.8645, 30.8645, 30.8645, 30.8645, 30.8651, 30.8645, 31.014, 30.8645
3.78731, 973.112, 992.877, 31.0506, 31.2268, -19.7641, 0, 31.0507, 31.0508, 31.051, 31.055, 31.0872, 987.466, 36.2645, 31.0506, 31.0506, 31.0506, 31.0506, 31.0506, 31.0506, 31.0506, 31.0506, 31.0506, 31.0506, 31.0506, 31.051, 31.0506, 31.2049, 31.0506
3.79514, 804.762, 832.604, 31.2396, 28.4036, -27.8419, 0, 31.2397, 31.2398, 31.24, 31.244, 31.2771, 828.786, 34.857, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.24, 31.2396, 31.3968, 31.2396
3.80298, 734.818, 690.283, 31.431, 27.1444, 44.5352, 0, 31.4311, 31.4312, 31.4314, 31.4354, 31.4693, 687.607, 33.9057, 31.431, 31.431, 31.431, 31.431, 31.431, 31.431, 31.431, 31.431, 31.431, 31.431, 31.431, 31.4313, 31.431, 31.5889, 31.431
3.81081, 539.489, 566.467, 31.6242, 23.2699, -26.9778, 0, 31.6243, 31.6244, 31.6246, 31.6286, 31.6634, 564.596, 33.2936, 31.6242, 31.6242, 31.6242, 31.6242, 31.6242, 31.6242, 31.6242, 31.6242, 31.6242, 31.6242, 31.6242, 31.6244, 31.6242, 31.7808, 31.6242
3.81864, 513.191, 460.95, 31.8188, 22.6978, 52.2408, 0, 31.8189, 31.819, 31.8192, 31.8232, 31.8589, 459.641, 32.9293, 31.8188, 31.8188, 31.8188, 31.8188, 31.8188, 31.8188, 31.8188, 31.8188, 31.8188, 31.8188, 31.8188, 31.819, 31.8188, 31.9721, 31.8188
3.82648, 380.595, 372.959, 32.0145, 19.56, 7.63531, 0, 32.0146, 32.0147, 32.0149, 32.0189, 32.0554, 372.037, 32.7428, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0145, 32.0146, 32.0145, 32.1627, 32.0145
3.83431, 335.697, 301.305, 32.2109, 18.3765, 34.3922, 0, 32.211, 32.2111, 32.2113, 32.2153, 32.2527, 300.645, 32.682, 32.2109, 32.2109, 32.2109, 32.2109, 32.2109, 32.2109, 32.2109, 32.2109, 32.2109, 32.2109, 32.2109, 32.211, 32.2109, 32.3528, 32.2109
3.84215, 268.84, 244.546, 32.4077, 16.4572, 24.2937, 0, 32.4078, 32.4079, 32.4081, 32.4121, 32.4504, 244.063, 32.7082, 32.4077, 32.4077, 32.4077, 32.4077, 32.4077, 32.4077, 32.4077, 32.4077, 32.4077, 32.4077, 32.4077, 32.4078, 32.4077, 32.5423, 32.4077
3.84998, 269.718, 201.13, 32.6045, 16.4839, 68.588, 0, 32.6046, 32.6047, 32.6049, 32.6089, 32.6481, 200.766, 32.7935, 32.6045, 32.6045, 32.6045, 32.6045, 32.6045, 32.6045, 32.6045, 32.6045, 32.6045, 32.6045, 32.6045, 32.6046, 32.6045, 32.7315, 32.6045
3.85782, 202.798, 169.515, 32.801, 14.3107, 33.2825, 0, 32.8011, 32.8012, 32.8014, 32.8054, 32.8455, 169.229, 32.9182, 32.801, 32.801, 32.801, 32.801, 32.801, 32.801, 32.801, 32.801, 32.801, 32.801, 32.801, 32.801, 32.801, 32.9206, 32.801
3.86565, 194.807, 148.247, 32.9966, 14.0288, 46.5592, 0, 32.9967, 32.9967, 32.997, 33.001, 33.042, 148.012, 33.0683, 32.9966, 32.9966, 32.9966, 32.9966, 32.9966, 32.9966, 32.9966, 32.9966, 32.9966, 32.9966, 32.9966, 32.9966, 32.9966, 33.1097, 32.9966
3.87348, 187.779, 136.018, 33.1907, 13.776, 51.7611, 0, 33.1908, 33.1909, 33.1911, 33.1951, 33.2371, 135.815, 33.234, 33.1907, 33.1907, 33.1907, 33.1907, 33.1907, 33.1907, 33.1907, 33.1907, 33.1907, 33.1907, 33.1908, 33.1908, 33.1907, 33.2992, 33.1907
3.88132, 176.766, 131.682, 33.3827, 13.3703, 45.0841, 0, 33.3828, 33.3829, 33.3831, 33.3871, 33.4301, 131.498, 33.4085, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3828, 33.3827, 33.4889, 33.3827
3.88915, 163.802, 134.26, 33.5717, 12.8764, 29.5419, 0, 33.5718, 33.5719, 33.5721, 33.5761, 33.62, 134.085, 33.5868, 33.5717, 33.5717, 33.5717, 33.5717, 33.5717, 33.5717, 33.5717, 33.5717, 33.5717, 33.5717, 33.5717, 33.5717, 33.5717, 33.6788, 33.5717
3.89699, 185.646, 142.914, 33.7567, 13.6984, 42.732, 0, 33.7567, 33.7568, 33.757, 33.761, 33.8059, 142.739, 33.7654, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.7567, 33.8688, 33.7567
3.90482, 205.53, 156.91, 33.9363, 14.4059, 48.62, 0, 33.9364, 33.9365, 33.9367, 33.9407, 33.9865, 156.728, 33.9413, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 34.0584, 33.9363
3.91266, 219.516, 175.574, 34.1094, 14.8834, 43.9416, 0, 34.1095, 34.1096, 34.1098, 34.1138, 34.1605, 175.378, 34.1122, 34.1094, 34.1094, 34.1094, 34.1094, 34.1094, 34.1094, 34.1094, 34.1094, 34.1094, 34.1094, 34.1094, 34.1094, 34.1094, 34.2472, 34.1094
3.92049, 251.361, 198.246, 34.2744, 15.9173, 53.1143, 0, 34.2745, 34.2746, 34.2748, 34.2788, 34.3265, 198.028, 34.2759, 34.2744, 34.2744, 34.2744, 34.2744, 34.2744, 34.2744, 34.2744, 34.2744, 34.2744, 34.2744, 34.2744, 34.2744, 34.2744, 34.4344, 34.2744
3.92833, 290.211, 224.238, 34.4296, 17.0942, 65.9737, 0, 34.4297, 34.4298, 34.43, 34.434, 34.4827, 223.989, 34.4305, 34.4296, 34.4296, 34.4296, 34.4296, 34.4296, 34.4296, 34.4296, 34.4296, 34.4296, 34.4296, 34.4296, 34.4296, 34.4296, 34.6192, 34.4296
3.93616, 296.293, 252.796, 34.5735, 17.2712, 43.4977, 0, 34.5736, 34.5737, 34.5739, 34.5779, 34.6276, 252.509, 34.574, 34.5735, 34.5735, 34.5735, 34.5735, 34.5735, 34.5735, 34.5735, 34.5735, 34.5735, 34.5735, 34.5735, 34.5735, 34.5735, 34.8006, 34.5735
3.94399, 340.437, 283.088, 34.7042, 18.505, 57.3487, 0, 34.7043, 34.7044, 34.7046, 34.7086, 34.7593, 282.754, 34.7045, 34.7042, 34.7042, 34.7042, 34.7042, 34.7042, 34.7042, 34.7042, 34.7042, 34.7042, 34.7042, 34.7042, 34.7042, 34.7042, 34.9774, 34.7042
3.95183, 343.315, 314.19, 34.8202, 18.5827, 29.125, 0, 34.8203, 34.8204, 34.8206, 34.8246, 34.8763, 313.801, 34.8204, 34.8202, 34.8202, 34.8202, 34.8202, 34.8202, 34.8202, 34.8202, 34.8202, 34.8202, 34.8202, 34.8202, 34.8202, 34.8202, 35.1484, 34.8202
3.95966, 355.543, 345.099, 34.92, 18.9088, 10.4442, 0, 34.9201, 34.9202, 34.9204, 34.9244, 34.9771, 344.645, 34.9201, 34.92, 34.92, 34.92, 34.92, 34.92, 34.92, 34.92, 34.92, 34.92, 34.92, 34.92, 34.92, 34.92, 35.3125, 34.92
3.9675, 378.303, 374.759, 35.0023, 19.5014, 3.54385, 0, 35.0024, 35.0025, 35.0027, 35.0067, 35.0604, 374.23, 35.0024, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.4683, 35.0023
3.97533, 447.485, 402.102, 35.0663, 21.2011, 45.3825, 0, 35.0664, 35.0665, 35.0667, 35.0707, 35.1254, 401.49, 35.0663, 35.0663, 35.0663, 35.0663, 35.0663, 35.0663, 35.0663, 35.0663, 35.0663, 35.0663, 35.0663, 35.0663, 35.0663, 35.0663, 35.6148, 35.0663
3.98317, 426.812, 426.095, 35.1115, 20.7078, 0.716522, 0, 35.1116, 35.1117, 35.1119, 35.1159, 35.1717, 425.391, 35.1116, 35.1115, 35.1115, 35.1115, 35.1115, 35.1115, 35.1115, 35.1115, 35.1115, 35.1115, 35.1115, 35.1116, 35.1115, 35.1115, 35.751, 35.1115
3.991, 455.85, 445.795, 35.138, 21.3974, 10.0546, 0, 35.1381, 35.1382, 35.1384, 35.1424, 35.1992, 444.991, 35.138, 35.138, 35.138, 35.138, 35.138, 35.138, 35.138, 35.138, 35.138, 35.138, 35.138, 35.1381, 35.138, 35.138, 35.876, 35.138
3.99883, 482.128, 460.404, 35.1464, 22.0029, 21.7236, 0, 35.1465, 35.1466, 35.1468, 35.1508, 35.2086, 459.494, 35.1464, 35.1464, 35.1464, 35.1464, 35.1464, 35.1464, 35.1464, 35.1464, 35.1464, 35.1464, 35.1464, 35.1464, 35.1464, 35.1464, 35.9892, 35.1464
4.00667, 454.449, 469.32, 35.1379, 21.3647, -14.8712, 0, 35.138, 35.1381, 35.1383, 35.1423, 35.2011, 468.3, 35.1379, 35.1379, 35.1379, 35.1379, 35.1379, 35.1379, 35.1379, 35.1379, 35.1379, 35.1379, 35.1379, 35.1379, 35.1379, 35.1379, 36.0904, 35.1379
4.0145, 463.45, 472.173, 35.1142, 21.5743, -8.72305, 0, 35.1143, 35.1144, 35.1146, 35.1186, 35.1785, 471.038, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 36.1794, 35.1142
4.02234, 450.58, 468.847, 35.0778, 21.2739, -18.2673, 0, 35.0779, 35.078, 35.0782, 35.0822, 35.1432, 467.598, 35.0778, 35.0778, 35.0778, 35.0778, 35.0778, 35.0778, 35.0778, 35.0778, 35.0778, 35.0778, 35.0778, 35.0778, 35.0778, 35.0778, 36.2565, 35.0778
4.03017, 409.627, 459.493, 35.0314, 20.2886, -49.8657, 0, 35.0315, 35.0315, 35.0318, 35.0358, 35.0978, 458.13, 35.0314, 35.0314, 35.0314, 35.0314, 35.0314, 35.0314, 35.0314, 35.0314, 35.0314, 35.0314, 35.0314, 35.0314, 35.0314, 35.0314, 36.3221, 35.0314
4.03801, 378.724, 444.508, 34.9781, 19.5121, -65.7845, 0, 34.9782, 34.9783, 34.9785, 34.9825, 35.0456, 443.037, 34.9781, 34.9781, 34.9781, 34.9781, 34.9781, 34.9781, 34.9781, 34.9781, 34.9781, 34.9781, 34.9781, 34.9781, 34.9781, 34.9781, 36.3768, 34.9781
4.04584, 374.739, 424.516, 34.9214, 19.4098, -49.7769, 0, 34.9215, 34.9216, 34.9218, 34.9258, 34.99, 422.943, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 36.4213, 34.9214
4.05368, 385.275, 400.317, 34.8648, 19.6793, -15.0425, 0, 34.8649, 34.865, 34.8652, 34.8692, 34.9345, 398.651, 34.8648, 34.8648, 34.8648, 34.8648, 34.8648, 34.8648, 34.8648, 34.8648, 34.8648, 34.8648, 34.8648, 34.8648, 34.8648, 34.8648, 36.4565, 34.8648
4.06151, 359.393, 372.84, 34.8117, 19.0103, -13.4467, 0, 34.8118, 34.8118, 34.8121, 34.8161, 34.8825, 371.092, 34.8117, 34.8117, 34.8117, 34.8117, 34.8117, 34.8117, 34.8117, 34.8117, 34.8117, 34.8117, 34.8117, 34.8117, 34.8117, 34.8117, 36.4833, 34.8117
4.06934, 310.088, 343.081, 34.7653, 17.666, -32.993, 0, 34.7654, 34.7655, 34.7657, 34.7697, 34.8373, 341.266, 34.7653, 34.7653, 34.7653, 34.7653, 34.7653, 34.7653, 34.7653, 34.7653, 34.7653, 34.7653, 34.7653, 34.7653, 34.7653, 34.7653, 36.5026, 34.7653
4.07718, 258.972, 312.041, 34.7286, 16.1546, -53.0688, 0, 34.7287, 34.7288, 34.729, 34.733, 34.8017, 310.177, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 34.7286, 36.5152, 34.7286
4.08501, 246.461, 280.684, 34.7041, 15.7626, -34.2229, 0, 34.7042, 34.7043, 34.7045, 34.7085, 34.7783, 278.787, 34.7041, 34.7041, 34.7041, 34.7041, 34.7041, 34.7041, 34.7041, 34.7041, 34.7041, 34.7041, 34.7041, 34.7041, 34.7041, 34.7041, 36.522, 34.7041
4.09285, 222.01, 249.874, 34.6937, 14.967, -27.8647, 0, 34.6938, 34.6939, 34.6941, 34.6981, 34.7691, 247.964, 34.6937, 34.6937, 34.6937, 34.6937, 34.6937, 34.6937, 34.6937, 34.6937, 34.6937, 34.6937, 34.6937, 34.6937, 34.6937, 34.6937, 36.5239, 34.6937
4.10068, 187.405, 220.351, 34.699, 13.7624, -32.9462, 0, 34.699, 34.6991, 34.6993, 34.7033, 34.7755, 218.446, 34.699, 34.699, 34.699, 34.699, 34.699, 34.699, 34.699, 34.699, 34.699, 34.699, 34.699, 34.699, 34.699, 34.699, 36.5219, 34.699
4.10852, 155.466, 192.708, 34.7207, 12.5486, -37.2417, 0, 34.7207, 34.7208, 34.721, 34.725, 34.7983, 190.829, 34.7207, 34.7207, 34.7207, 34.7207, 34.7207, 34.7207, 34.7207, 34.7207, 34.7207, 34.7207, 34.7207, 34.7207, 34.7207, 34.7207, 36.517, 34.7207
4.11635, 119.577, 167.377, 34.7592, 11.0262, -47.8001, 0, 34.7593, 34.7594, 34.7596, 34.7636, 34.838, 165.542, 34.7592, 34.7592, 34.7592, 34.7592, 34.7592, 34.7592, 34.7592, 34.7592, 34.7592, 34.7592, 34.7592, 34.7592, 34.7592, 34.7592, 36.5105, 34.7592
4.12419, 112.623, 144.631, 34.8144, 10.7062, -32.008, 0, 34.8145, 34.8146, 34.8148, 34.8188, 34.8944, 142.856, 34.8144, 34.8144, 34.8144, 34.8144, 34.8144, 34.8144, 34.8144, 34.8144, 34.8144, 34.8144, 34.8144, 34.8144, 34.8144, 34.8144, 36.5039, 34.8144
4.13202, 111.437, 124.603, 34.8857, 10.6507, -13.166, 0, 34.8858, 34.8859, 34.8861, 34.8901, 34.9669, 122.904, 34.8857, 34.8857, 34.8857, 34.8857, 34.8857, 34.8857, 34.8857, 34.8857, 34.8857, 34.8857, 34.8857, 34.8857, 34.8857, 34.8857, 36.4989, 34.8857
4.13985, 88.5903, 107.296, 34.9723, 9.5179, -18.7057, 0, 34.9724, 34.9725, 34.9727, 34.9767, 35.0547, 105.683, 34.9723, 34.9723, 34.9723, 34.9723, 34.9723, 34.9723, 34.9723, 34.9723, 34.9723, 34.9723, 34.9723, 34.9723, 34.9723, 34.9723, 36.4978, 34.9723
4.14769, 76.8852, 92.6129, 35.0729, 8.88173, -15.7277, 0, 35.073, 35.073, 35.0733, 35.0773, 35.1565, 91.0942, 35.0729, 35.0729, 35.0729, 35.0729, 35.0729, 35.0729, 35.0729, 35.0729, 35.0729, 35.0729, 35.0729, 35.0729, 35.0729, 35.0729, 36.5029, 35.0729
4.15552, 51.0492, 80.377, 35.1862, 7.28349, -29.3279, 0, 35.1863, 35.1863, 35.1866, 35.1906, 35.271, 78.9562, 35.1862, 35.1862, 35.1862, 35.1862, 35.1862, 35.1862, 35.1862, 35.1862, 35.1862, 35.1862, 35.1862, 35.1862, 35.1862, 35.1862, 36.5171, 35.1862
4.16336, 60.8707, 70.3601, 35.3108, 7.9291, -9.48941, 0, 35.3109, 35.311, 35.3112, 35.3152, 35.3969, 69.036, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 36.5437, 35.3108
4.17119, 37.8044, 62.3064, 35.4453, 6.30908, -24.502, 0, 35.4454, 35.4455, 35.4457, 35.4497, 35.5328, 61.0731, 35.4453, 35.4453, 35.4453, 35.4453, 35.4453, 35.4453, 35.4453, 35.4453, 35.4453, 35.4453, 35.4453, 35.4453, 35.4453, 35.4453, 36.5861, 35.4453
4.17903, 42.4019, 55.9484, 35.5883, 6.66348, -13.5465, 0, 35.5883, 35.5884, 35.5886, 35.5927, 35.6772, 54.7946, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 36.6481, 35.5883
4.18686, 27.5603, 51.0251, 35.7384, 5.43694, -23.4647, 0, 35.7385, 35.7386, 35.7388, 35.7428, 35.8291, 49.9341, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 35.7384, 36.7337, 35.7384
4.19469, 31.082, 47.293, 35.8946, 5.75169, -16.2111, 0, 35.8947, 35.8948, 35.895, 35.899, 35.9872, 46.2429, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 36.8471, 35.8946
4.20253, 18.9827, 44.5327, 36.0558, 4.58069, -25.55, 0, 36.0558, 36.0559, 36.0561, 36.0601, 36.1508, 43.4958, 36.0558, 36.0558, 36.0558, 36.0558, 36.0558, 36.0558, 36.0558, 36.0558, 36.0558, 36.0558, 36.0558, 36.0558, 36.0558, 36.0558, 36.9926, 36.0558
4.21036, 29.7712, 42.5535, 36.221, 5.6366, -12.7823, 0, 36.221, 36.2211, 36.2213, 36.2253, 36.3194, 41.4968, 36.221, 36.221, 36.221, 36.221, 36.221, 36.221, 36.221, 36.221, 36.221, 36.221, 36.221, 36.221, 36.221, 36.221, 37.1742, 36.221
4.2182, 18.3039, 41.194, 36.3895, 4.50599, -22.8901, 0, 36.3896, 36.3896, 36.3899, 36.3939, 36.4925, 40.0795, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 37.3959, 36.3895
4.22603, 19.6521, 40.3217, 36.5606, 4.65318, -20.6696, 0, 36.5607, 36.5608, 36.561, 36.565, 36.6706, 39.1062, 36.5606, 36.5606, 36.5606, 36.5606, 36.5606, 36.5606, 36.5606, 36.5606, 36.5606, 36.5606, 36.5606, 36.5607, 36.5606, 36.5606, 37.6612, 36.5606
4.23387, 14.2055, 39.8302, 36.734, 4.02561, -25.6247, 0, 36.7341, 36.7341, 36.7344, 36.7384, 36.8541, 38.4661, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 37.9729, 36.734
4.2417, 22.5199, 39.6362, 36.909, 4.95176, -17.1163, 0, 36.9091, 36.9092, 36.9094, 36.9134, 37.0447, 38.0716, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 38.333, 36.909
4.24954, 17.0916, 39.6759, 37.0855, 4.3694, -22.5843, 0, 37.0856, 37.0857, 37.0859, 37.0899, 37.2447, 37.8551, 37.0855, 37.0855, 37.0855, 37.0855, 37.0855, 37.0855, 37.0855, 37.0855, 37.0855, 37.0855, 37.0855, 37.0855, 37.0855, 37.0855, 38.7421, 37.0855
4.25737, 15.4584, 39.9019, 37.2632, 4.17833, -24.4435, 0, 37.2633, 37.2634, 37.2636, 37.2676, 37.458, 37.7658, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 39.1995, 37.2632
4.2652, 20.2479, 40.2794, 37.4419, 4.71677, -20.0315, 0, 37.442, 37.4421, 37.4423, 37.4463, 37.69, 37.7657, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 37.4419, 39.7026, 37.4419
4.27304, 22.5976, 40.7846, 37.6215, 4.9596, -18.187, 0, 37.6216, 37.6217, 37.6219, 37.6259, 37.9488, 37.8272, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 40.2465, 37.6215
4.28087, 18.111, 41.4021, 37.8018, 4.48453, -23.2911, 0, 37.8019, 37.802, 37.8022, 37.8062, 38.2454, 37.9308, 37.8018, 37.8018, 37.8018, 37.8018, 37.8018, 37.8018, 37.8018, 37.8018, 37.8018, 37.8018, 37.8018, 37.8018, 37.8018, 37.8018, 40.8246, 37.8018
4.28871, 32.0742, 42.1245, 37.9829, 5.83731, -10.0503, 0, 37.9829, 37.983, 37.9832, 37.9873, 38.5947, 38.0626, 37.9829, 37.9829, 37.9829, 37.9829, 37.9829, 37.9829, 37.9829, 37.9829, 37.9829, 37.9829, 37.9829, 37.9829, 37.9829, 37.9829, 41.4279, 37.9829
4.29654, 16.0295, 42.951, 38.1645, 4.24611, -26.9215, 0, 38.1646, 38.1647, 38.1649, 38.1689, 39.0167, 38.2131, 38.1645, 38.1645, 38.1645, 38.1645, 38.1645, 38.1645, 38.1645, 38.1645, 38.1645, 38.1645, 38.1645, 38.1645, 38.1645, 38.1645, 42.0452, 38.1645
4.30438, 18.1778, 43.8885, 38.3468, 4.49197, -25.7107, 0, 38.3469, 38.3469, 38.3472, 38.3512, 39.5371, 38.376, 38.3468, 38.3468, 38.3468, 38.3468, 38.3468, 38.3468, 38.3468, 38.3468, 38.3468, 38.3468, 38.3468, 38.3468, 38.3468, 38.3468, 42.6638, 38.3468
4.31221, 26.4236, 44.9517, 38.5296, 5.33138, -18.5281, 0, 38.5297, 38.5298, 38.53, 38.534, 40.1891, 38.547, 38.5296, 38.5296, 38.5296, 38.5296, 38.5296, 38.5296, 38.5296, 38.5296, 38.5296, 38.5296, 38.5296, 38.5296, 38.5296, 38.5296, 43.2699, 38.5296
4.32005, 18.803, 46.1639, 38.713, 4.56103, -27.3608, 0, 38.7131, 38.7132, 38.7134, 38.7175, 41.0131, 38.7232, 38.713, 38.713, 38.713, 38.713, 38.713, 38.713, 38.713, 38.713, 38.713, 38.713, 38.713, 38.713, 38.713, 38.713, 43.8485, 38.713
4.32788, 20.2629, 47.5583, 38.897, 4.71836, -27.2954, 0, 38.8971, 38.8972, 38.8974, 38.9015, 42.0589, 38.9029, 38.897, 38.897, 38.897, 38.897, 38.897, 38.897, 38.897, 38.897, 38.897, 38.897, 38.897, 38.897, 38.897, 38.897, 44.3855, 38.897
4.33571, 23.4043, 49.1784, 39.0815, 5.04026, -25.7742, 0, 39.0816, 39.0817, 39.0819, 39.086, 43.3844, 39.0849, 39.0815, 39.0815, 39.0815, 39.0815, 39.0815, 39.0815, 39.0815, 39.0815, 39.0815, 39.0815, 39.0815, 39.0815, 39.0815, 39.0815, 44.8671, 39.0815
4.34355, 28.1205, 51.0786, 39.2665, 5.48821, -22.9581, 0, 39.2666, 39.2667, 39.2669, 39.271, 45.0567, 39.2684, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2666, 39.2665, 39.2665, 45.2814, 39.2665
4.35138, 26.8263, 53.3232, 39.4521, 5.36901, -26.497, 0, 39.4522, 39.4523, 39.4525, 39.4567, 47.1499, 39.4532, 39.4521, 39.4521, 39.4521, 39.4521, 39.4521, 39.4521, 39.4521, 39.4521, 39.4521, 39.4521, 39.4521, 39.4521, 39.4521, 39.4521, 45.6192, 39.4521
4.35922, 30.8222, 55.9849, 39.6382, 5.72906, -25.1627, 0, 39.6383, 39.6384, 39.6386, 39.6428, 49.7433, 39.6388, 39.6382, 39.6382, 39.6382, 39.6382, 39.6382, 39.6382, 39.6382, 39.6382, 39.6382, 39.6382, 39.6382, 39.6382, 39.6382, 39.6382, 45.874, 39.6382
4.36705, 38.4335, 59.1416, 39.8248, 6.35874, -20.708, 0, 39.8249, 39.825, 39.8252, 39.8295, 52.9178, 39.8251, 39.8248, 39.8248, 39.8248, 39.8248, 39.8248, 39.8248, 39.8248, 39.8248, 39.8248, 39.8248, 39.8248, 39.8248, 39.8248, 39.8248, 46.0429, 39.8248
4.37489, 39.41, 62.8726, 40.012, 6.43506, -23.4626, 0, 40.0121, 40.0121, 40.0124, 40.0168, 56.7522, 40.0121, 40.012, 40.012, 40.012, 40.012, 40.012, 40.012, 40.012, 40.012, 40.012, 40.012, 40.012, 40.012, 40.012, 40.012, 46.1267, 40.012
4.38272, 37.9103, 67.2513, 40.1997, 6.31746, -29.341, 0, 40.1997, 40.1998, 40.2, 40.2046, 61.3155, 40.1997, 40.1997, 40.1997, 40.1997, 40.1997, 40.1997, 40.1997, 40.1997, 40.1997, 40.1997, 40.1997, 40.1997, 40.1997, 40.1997, 40.1997, 46.1297, 40.1997
4.39056, 29.9382, 72.3403, 40.3879, 5.65139, -42.4021, 0, 40.388, 40.388, 40.3883, 40.3931, 66.6628, 40.3879, 40.3879, 40.3879, 40.3879, 40.3879, 40.3879, 40.3879, 40.3879, 40.3879, 40.3879, 40.3879, 40.3879, 40.3879, 40.3879, 40.3879, 46.0595, 40.3879
