   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_788.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.31566, 98.9985, 123.34, 35.4326, 10.0498, -24.3412, 35.4326, 0, 120.546, 38.2203, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4387
7.32352, 137.672, 140.484, 35.3458, 11.8183, -2.81297, 35.3458, 0, 138.449, 37.3754, 35.3458, 35.3458, 35.3458, 35.3458, 35.3458, 35.3458, 35.3458, 35.3458, 35.3458, 35.3458, 35.3458, 35.3458, 35.3458, 35.3458, 35.3512
7.33138, 174.068, 160.395, 35.2424, 13.2691, 13.6729, 35.2424, 0, 158.926, 36.7066, 35.2424, 35.2424, 35.2424, 35.2424, 35.2424, 35.2424, 35.2424, 35.2424, 35.2424, 35.2424, 35.2424, 35.2424, 35.2424, 35.2424, 35.2471
7.33924, 184.775, 183.098, 35.1207, 13.6666, 1.67769, 35.1207, 0, 182.047, 36.1674, 35.1207, 35.1207, 35.1207, 35.1207, 35.1207, 35.1207, 35.1207, 35.1207, 35.1207, 35.1207, 35.1207, 35.1207, 35.1207, 35.1207, 35.1247
7.3471, 224.646, 208.566, 34.9817, 15.0548, 16.0794, 34.9817, 0, 207.822, 35.7231, 34.9817, 34.9817, 34.9817, 34.9817, 34.9817, 34.9817, 34.9817, 34.9817, 34.9817, 34.9817, 34.9817, 34.9817, 34.9817, 34.9817, 34.9851
7.35496, 249.05, 236.691, 34.824, 15.8446, 12.3588, 34.824, 0, 236.168, 35.3445, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.8269
7.36282, 275.54, 267.282, 34.6493, 16.6595, 8.25769, 34.6493, 0, 266.918, 35.0113, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6517
7.37068, 322.741, 300.052, 34.4573, 18.0206, 22.6883, 34.4573, 0, 299.801, 34.7069, 34.4573, 34.4573, 34.4573, 34.4573, 34.4573, 34.4573, 34.4573, 34.4573, 34.4573, 34.4573, 34.4573, 34.4573, 34.4573, 34.4573, 34.4593
7.37854, 349.292, 334.603, 34.2502, 18.7428, 14.6891, 34.2502, 0, 334.431, 34.4207, 34.2502, 34.2502, 34.2502, 34.2502, 34.2502, 34.2502, 34.2502, 34.2502, 34.2502, 34.2502, 34.2502, 34.2502, 34.2502, 34.2502, 34.2518
7.3864, 354.266, 370.443, 34.0265, 18.875, -16.1768, 34.0265, 0, 370.326, 34.142, 34.0265, 34.0265, 34.0265, 34.0265, 34.0265, 34.0265, 34.0265, 34.0265, 34.0265, 34.0265, 34.0265, 34.0265, 34.0265, 34.0265, 34.0278
7.39426, 433.145, 406.983, 33.7875, 20.8601, 26.1617, 33.7875, 0, 406.904, 33.8649, 33.7875, 33.7875, 33.7875, 33.7875, 33.7875, 33.7875, 33.7875, 33.7875, 33.7875, 33.7875, 33.7875, 33.7875, 33.7875, 33.7875, 33.7886
7.40212, 469.896, 443.542, 33.5318, 21.7232, 26.3539, 33.5318, 0, 443.49, 33.5833, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5318, 33.5326
7.40998, 498.233, 479.383, 33.2607, 22.3659, 18.8499, 33.2607, 0, 479.349, 33.2946, 33.2607, 33.2607, 33.2607, 33.2607, 33.2607, 33.2607, 33.2607, 33.2607, 33.2607, 33.2607, 33.2607, 33.2607, 33.2607, 33.2607, 33.2613
7.41784, 490.587, 513.715, 32.9746, 22.1943, -23.1282, 32.9746, 0, 513.692, 32.9968, 32.9746, 32.9746, 32.9746, 32.9746, 32.9746, 32.9746, 32.9746, 32.9746, 32.9746, 32.9746, 32.9746, 32.9746, 32.9746, 32.9746, 32.9752
7.42569, 546.341, 545.735, 32.6758, 23.4167, 0.60614, 32.6758, 0, 545.721, 32.6902, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6763
7.43356, 573.942, 574.656, 32.3632, 23.9988, -0.71405, 32.3632, 0, 574.646, 32.3724, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3635
7.44141, 572.696, 599.723, 32.0378, 23.9728, -27.0266, 32.0378, 0, 599.716, 32.0437, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0381
7.44927, 636.368, 620.267, 31.6982, 25.2659, 16.1004, 31.6982, 0, 620.263, 31.7019, 31.6982, 31.6982, 31.6982, 31.6982, 31.6982, 31.6982, 31.6982, 31.6982, 31.6982, 31.6982, 31.6982, 31.6982, 31.6982, 31.6982, 31.6984
7.45713, 622.789, 635.726, 31.3455, 24.9958, -12.9373, 31.3455, 0, 635.724, 31.3478, 31.3455, 31.3455, 31.3455, 31.3455, 31.3455, 31.3455, 31.3455, 31.3455, 31.3455, 31.3455, 31.3455, 31.3455, 31.3455, 31.3455, 31.3457
7.46499, 670.909, 645.665, 30.9805, 25.9405, 25.2443, 30.9805, 0, 645.663, 30.9819, 30.9805, 30.9805, 30.9805, 30.9805, 30.9805, 30.9805, 30.9805, 30.9805, 30.9805, 30.9805, 30.9805, 30.9805, 30.9805, 30.9805, 30.9806
7.47285, 642.81, 649.803, 30.6053, 25.3931, -6.9928, 30.6053, 0, 649.802, 30.6062, 30.6053, 30.6053, 30.6053, 30.6053, 30.6053, 30.6053, 30.6053, 30.6053, 30.6053, 30.6053, 30.6053, 30.6053, 30.6053, 30.6053, 30.6054
7.48071, 627.572, 648.02, 30.2195, 25.0913, -20.4481, 30.2195, 0, 648.019, 30.22, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2196
7.48857, 661.634, 640.366, 29.824, 25.7611, 21.2675, 29.824, 0, 640.366, 29.8244, 29.824, 29.824, 29.824, 29.824, 29.824, 29.824, 29.824, 29.824, 29.824, 29.824, 29.824, 29.824, 29.824, 29.824, 29.8241
7.49643, 578.012, 627.054, 29.4175, 24.0834, -49.0414, 29.4175, 0, 627.054, 29.4177, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175
7.50429, 624.852, 608.458, 29.0006, 25.037, 16.394, 29.0006, 0, 608.458, 29.0007, 29.0006, 29.0006, 29.0006, 29.0006, 29.0006, 29.0006, 29.0006, 29.0006, 29.0006, 29.0006, 29.0006, 29.0006, 29.0006, 29.0006, 29.0006
7.51215, 624.289, 585.086, 28.574, 25.0258, 39.2032, 28.574, 0, 585.086, 28.5741, 28.574, 28.574, 28.574, 28.574, 28.574, 28.574, 28.574, 28.574, 28.574, 28.574, 28.574, 28.574, 28.574, 28.574, 28.5741
7.52001, 567.402, 557.562, 28.1397, 23.8621, 9.83997, 28.1397, 0, 557.562, 28.1398, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397, 28.1397
7.52787, 507.238, 526.596, 27.6971, 22.5663, -19.3582, 27.6971, 0, 526.596, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971
7.53573, 537.463, 492.952, 27.2472, 23.2263, 44.5106, 27.2472, 0, 492.952, 27.2472, 27.2472, 27.2472, 27.2472, 27.2472, 27.2472, 27.2472, 27.2472, 27.2472, 27.2472, 27.2472, 27.2472, 27.2472, 27.2472, 27.2472, 27.2472
7.54359, 460.823, 457.422, 26.7897, 21.5133, 3.4007, 26.7897, 0, 457.422, 26.7897, 26.7897, 26.7897, 26.7897, 26.7897, 26.7897, 26.7897, 26.7897, 26.7897, 26.7897, 26.7897, 26.7897, 26.7897, 26.7897, 26.7897, 26.7897
7.55145, 427.683, 420.787, 26.3258, 20.7288, 6.89557, 26.3258, 0, 420.787, 26.3258, 26.3258, 26.3258, 26.3258, 26.3258, 26.3258, 26.3258, 26.3258, 26.3258, 26.3258, 26.3258, 26.3258, 26.3258, 26.3258, 26.3258, 26.3258
7.55931, 426.498, 383.794, 25.8564, 20.7002, 42.7041, 25.8564, 0, 383.794, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564
7.56717, 394.26, 347.142, 25.3832, 19.9063, 47.1176, 25.3832, 0, 347.142, 25.3832, 25.3832, 25.3832, 25.3832, 25.3832, 25.3832, 25.3832, 25.3832, 25.3832, 25.3832, 25.3832, 25.3832, 25.3832, 25.3832, 25.3832, 25.3832
7.57503, 329.694, 311.439, 24.9046, 18.2125, 18.2549, 24.9046, 0, 311.439, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046
7.58289, 277.706, 277.204, 24.4206, 16.7244, 0.501526, 24.4206, 0, 277.204, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206
7.59075, 255.796, 244.865, 23.931, 16.056, 10.9314, 23.931, 0, 244.865, 23.931, 23.931, 23.931, 23.931, 23.931, 23.931, 23.931, 23.931, 23.931, 23.931, 23.931, 23.931, 23.931, 23.931, 23.931, 23.931
7.59861, 231.048, 214.736, 23.437, 15.2659, 16.3114, 23.437, 0, 214.736, 23.437, 23.437, 23.437, 23.437, 23.437, 23.437, 23.437, 23.437, 23.437, 23.437, 23.437, 23.437, 23.437, 23.437, 23.437, 23.437
7.60647, 184.236, 187.045, 22.9408, 13.6468, -2.80849, 22.9408, 0, 187.045, 22.9408, 22.9408, 22.9408, 22.9408, 22.9408, 22.9408, 22.9408, 22.9408, 22.9408, 22.9408, 22.9408, 22.9408, 22.9408, 22.9408, 22.9408, 22.9408
7.61433, 167.004, 161.914, 22.4436, 13.0002, 5.09003, 22.4436, 0, 161.914, 22.4436, 22.4436, 22.4436, 22.4436, 22.4436, 22.4436, 22.4436, 22.4436, 22.4436, 22.4436, 22.4436, 22.4436, 22.4436, 22.4436, 22.4436, 22.4436
7.62219, 147.99, 139.381, 21.9456, 12.247, 8.60896, 21.9456, 0, 139.381, 21.9456, 21.9456, 21.9456, 21.9456, 21.9456, 21.9456, 21.9456, 21.9456, 21.9456, 21.9456, 21.9456, 21.9456, 21.9456, 21.9456, 21.9456, 21.9456
7.63005, 125.733, 119.418, 21.447, 11.3019, 6.3155, 21.447, 0, 119.418, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447, 21.447
7.6379, 79.9872, 101.925, 20.9464, 9.05468, -21.9378, 20.9464, 0, 101.925, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464, 20.9464
7.64576, 94.5212, 86.761, 20.4441, 9.82452, 7.76015, 20.4441, 0, 86.761, 20.4441, 20.4441, 20.4441, 20.4441, 20.4441, 20.4441, 20.4441, 20.4441, 20.4441, 20.4441, 20.4441, 20.4441, 20.4441, 20.4441, 20.4441, 20.4441
7.65362, 77.308, 73.7529, 19.9412, 8.9055, 3.55506, 19.9412, 0, 73.7529, 19.9412, 19.9412, 19.9412, 19.9412, 19.9412, 19.9412, 19.9412, 19.9412, 19.9412, 19.9412, 19.9412, 19.9412, 19.9412, 19.9412, 19.9412, 19.9412
7.66148, 67.2996, 62.703, 19.4394, 8.32464, 4.59658, 19.4394, 0, 62.703, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394
7.66934, 54.9279, 53.4058, 18.9404, 7.54506, 1.52206, 18.9404, 0, 53.4058, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404
7.6772, 56.6192, 45.6506, 18.4449, 7.65632, 10.9686, 18.4449, 0, 45.6506, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449
7.68506, 29.3042, 39.2312, 17.9523, 5.59501, -9.92705, 17.9523, 0, 39.2312, 17.9523, 17.9523, 17.9523, 17.9523, 17.9523, 17.9523, 17.9523, 17.9523, 17.9523, 17.9523, 17.9523, 17.9523, 17.9523, 17.9523, 17.9523, 17.9523
7.69292, 37.2824, 33.9561, 17.4636, 6.26757, 3.32626, 17.4636, 0, 33.9561, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636
7.70078, 19.7006, 29.6449, 16.9779, 4.65839, -9.94431, 16.9779, 0, 29.6449, 16.9779, 16.9779, 16.9779, 16.9779, 16.9779, 16.9779, 16.9779, 16.9779, 16.9779, 16.9779, 16.9779, 16.9779, 16.9779, 16.9779, 16.9779, 16.9779
7.70864, 25.9831, 26.1359, 16.4951, 5.2899, -0.152838, 16.4951, 0, 26.1359, 16.4951, 16.4951, 16.4951, 16.4951, 16.4951, 16.4951, 16.4951, 16.4951, 16.4951, 16.4951, 16.4951, 16.4951, 16.4951, 16.4951, 16.4951, 16.4951
7.7165, 24.4462, 23.2881, 16.0164, 5.14259, 1.15808, 16.0164, 0, 23.2881, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164
7.72436, 19.0644, 20.979, 15.5433, 4.5896, -1.91451, 15.5433, 0, 20.979, 15.5433, 15.5433, 15.5433, 15.5433, 15.5433, 15.5433, 15.5433, 15.5433, 15.5433, 15.5433, 15.5433, 15.5433, 15.5433, 15.5433, 15.5433, 15.5433
7.73222, 16.0705, 19.104, 15.0768, 4.25094, -3.03355, 15.0768, 0, 19.104, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768, 15.0768
7.74008, 20.165, 17.5737, 14.6162, 4.70797, 2.59123, 14.6162, 0, 17.5737, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162, 14.6162
7.74794, 15.7926, 16.3152, 14.1622, 4.21812, -0.522609, 14.1622, 0, 16.3152, 14.1622, 14.1622, 14.1622, 14.1622, 14.1622, 14.1622, 14.1622, 14.1622, 14.1622, 14.1622, 14.1622, 14.1622, 14.1622, 14.1622, 14.1622, 14.1622
7.7558, 19.3599, 15.2694, 13.7153, 4.62167, 4.09048, 13.7153, 0, 15.2694, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153
7.76366, 12.7901, 14.3885, 13.276, 3.84579, -1.59841, 13.276, 0, 14.3885, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276
7.77152, 7.56828, 13.6334, 12.8433, 3.09326, -6.06515, 12.8433, 0, 13.6334, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433, 12.8433
7.77938, 16.6, 12.9748, 12.4178, 4.31277, 3.62516, 12.4178, 0, 12.9748, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178
7.78724, 13.1748, 12.3901, 11.9999, 3.89548, 0.784692, 11.9999, 0, 12.39, 11.9999, 11.9999, 11.9999, 11.9999, 11.9999, 11.9999, 11.9999, 11.9999, 11.9999, 11.9999, 11.9999, 11.9999, 11.9999, 11.9999, 11.9999, 12
7.7951, 10.7827, 11.8606, 11.5887, 3.57529, -1.07789, 11.5887, 0, 11.8605, 11.5887, 11.5887, 11.5887, 11.5887, 11.5887, 11.5887, 11.5887, 11.5887, 11.5887, 11.5887, 11.5887, 11.5887, 11.5887, 11.5887, 11.5887, 11.5889
7.80296, 11.1886, 11.3735, 11.1847, 3.63161, -0.184895, 11.1847, 0, 11.3733, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1849
7.81082, 9.40136, 11.091, 10.96, 3.37659, -1.68966, 10.96, 0, 11.0908, 10.96, 10.96, 10.96, 10.96, 10.96, 10.96, 10.96, 10.96, 10.96, 10.96, 10.96, 10.96, 10.96, 10.96, 10.96, 10.9602
7.81868, 10.5697, 10.8289, 10.7376, 3.54538, -0.259141, 10.7376, 0, 10.8286, 10.7376, 10.7376, 10.7376, 10.7376, 10.7376, 10.7376, 10.7376, 10.7376, 10.7376, 10.7376, 10.7376, 10.7376, 10.7376, 10.7376, 10.7376, 10.7379
7.82654, 12.4109, 10.5817, 10.5175, 3.79618, 1.82928, 10.5175, 0, 10.5812, 10.5175, 10.5175, 10.5175, 10.5175, 10.5175, 10.5175, 10.5175, 10.5175, 10.5175, 10.5175, 10.5175, 10.5175, 10.5175, 10.5175, 10.5175, 10.5179
7.8344, 8.3448, 10.3456, 10.2996, 3.21633, -2.00084, 10.2996, 0, 10.345, 10.2996, 10.2996, 10.2996, 10.2996, 10.2996, 10.2996, 10.2996, 10.2996, 10.2996, 10.2996, 10.2996, 10.2996, 10.2996, 10.2996, 10.2996, 10.3002
7.84226, 10.2008, 10.176, 10.142, 3.49296, 0.0247927, 10.142, 0, 10.1752, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.1428
7.85011, 11.9858, 10.0118, 9.98554, 3.73976, 1.97402, 9.98554, 0, 10.0107, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98665
7.85797, 11.5403, 10.0232, 10.0018, 3.67971, 1.51707, 10.0018, 0, 10.0217, 10.0018, 10.0018, 10.0018, 10.0018, 10.0018, 10.0018, 10.0018, 10.0018, 10.0018, 10.0018, 10.0018, 10.0018, 10.0018, 10.0018, 10.0018, 10.0033
7.86583, 10.3299, 10.0362, 10.0175, 3.51139, 0.293696, 10.0175, 0, 10.0342, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0195
7.87369, 6.54082, 10.0499, 10.0325, 2.92247, -3.50907, 10.0325, 0, 10.0472, 10.0325, 10.0325, 10.0325, 10.0325, 10.0325, 10.0325, 10.0325, 10.0325, 10.0325, 10.0325, 10.0325, 10.0325, 10.0325, 10.0325, 10.0325, 10.0351
7.88155, 10.5307, 10.0638, 10.0464, 3.53987, 0.466925, 10.0464, 0, 10.0603, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0464, 10.0499
7.88941, 7.98587, 10.077, 10.0586, 3.16004, -2.09108, 10.0586, 0, 10.0724, 10.0586, 10.0586, 10.0586, 10.0586, 10.0586, 10.0586, 10.0586, 10.0586, 10.0586, 10.0586, 10.0586, 10.0586, 10.0586, 10.0586, 10.0586, 10.0632
7.89727, 11.4545, 10.0894, 10.0691, 3.66803, 1.36509, 10.0691, 0, 10.0835, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0749
7.90513, 11.7534, 10.1007, 10.0773, 3.70856, 1.65274, 10.0773, 0, 10.0932, 10.0773, 10.0773, 10.0773, 10.0773, 10.0773, 10.0773, 10.0773, 10.0773, 10.0773, 10.0773, 10.0773, 10.0773, 10.0773, 10.0773, 10.0773, 10.0847
7.91299, 13.0308, 10.1112, 10.0833, 3.87696, 2.91961, 10.0833, 0, 10.1018, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0926
7.92085, 7.94535, 10.1213, 10.087, 3.15363, -2.17593, 10.087, 0, 10.1095, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.087, 10.0987
7.92871, 12.7436, 10.1319, 10.0887, 3.83974, 2.61173, 10.0887, 0, 10.1173, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.0887, 10.1033
7.93657, 10.2181, 10.1436, 10.0883, 3.49543, 0.074482, 10.0883, 0, 10.1258, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.1061
7.94443, 10.7532, 10.1578, 10.0858, 3.57117, 0.595457, 10.0858, 0, 10.1361, 10.0858, 10.0858, 10.0858, 10.0858, 10.0858, 10.0858, 10.0858, 10.0858, 10.0858, 10.0858, 10.0858, 10.0858, 10.0858, 10.0858, 10.0858, 10.1074
7.95229, 12.9852, 10.1761, 10.0812, 3.87108, 2.80915, 10.0812, 0, 10.1501, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.0812, 10.1072
7.96015, 12.4778, 10.2008, 10.0747, 3.80498, 2.27707, 10.0747, 0, 10.1698, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.1057
7.96801, 9.98116, 10.2341, 10.0656, 3.46138, -0.252983, 10.0656, 0, 10.1976, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.1022
7.97587, 8.01512, 10.2799, 10.0539, 3.16467, -2.26478, 10.0539, 0, 10.2372, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0966
7.98373, 9.46788, 10.3426, 10.0393, 3.38643, -0.874681, 10.0393, 0, 10.2931, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0888
7.99159, 9.24916, 10.4285, 10.022, 3.35398, -1.17935, 10.022, 0, 10.3717, 10.022, 10.022, 10.022, 10.022, 10.022, 10.022, 10.022, 10.022, 10.022, 10.022, 10.022, 10.022, 10.022, 10.022, 10.022, 10.0787
7.99945, 11.6595, 10.5461, 10.0024, 3.69588, 1.11349, 10.0024, 0, 10.4816, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0668
8.00731, 18.17, 10.7053, 9.98095, 4.4911, 7.4647, 9.98095, 0, 10.6327, 9.98095, 9.98095, 9.98095, 9.98095, 9.98095, 9.98095, 9.98095, 9.98095, 9.98095, 9.98095, 9.98095, 9.98095, 9.98096, 9.98095, 9.98095, 10.0535
8.01517, 18.7811, 10.918, 9.95761, 4.55863, 7.8631, 9.95761, 0, 10.8371, 9.95761, 9.95761, 9.95761, 9.95761, 9.95761, 9.95761, 9.95761, 9.95761, 9.95761, 9.95761, 9.95761, 9.95761, 9.95761, 9.95761, 9.95761, 10.0385
8.02303, 17.7035, 11.1984, 9.93222, 4.43886, 6.5051, 9.93222, 0, 11.109, 9.93222, 9.93222, 9.93222, 9.93222, 9.93222, 9.93222, 9.93222, 9.93222, 9.93222, 9.93222, 9.93222, 9.93222, 9.93222, 9.93222, 9.93222, 10.0216
8.03089, 12.3504, 11.5627, 9.90402, 3.7882, 0.787704, 9.90402, 0, 11.465, 9.90402, 9.90402, 9.90402, 9.90402, 9.90402, 9.90402, 9.90402, 9.90402, 9.90402, 9.90402, 9.90402, 9.90402, 9.90402, 9.90402, 9.90402, 10.0018
8.03875, 14.8738, 12.0309, 9.87292, 4.10777, 2.84285, 9.87292, 0, 11.925, 9.87292, 9.87292, 9.87292, 9.87292, 9.87292, 9.87292, 9.87292, 9.87292, 9.87292, 9.87292, 9.87292, 9.87292, 9.87292, 9.87292, 9.87292, 9.97888
8.04661, 16.2565, 12.6261, 9.83921, 4.27276, 3.63043, 9.83921, 0, 12.5123, 9.83921, 9.83921, 9.83921, 9.83921, 9.83921, 9.83921, 9.83921, 9.83921, 9.83921, 9.83921, 9.83921, 9.83921, 9.83921, 9.83921, 9.83921, 9.95299
8.05446, 12.6956, 13.3746, 9.80342, 3.83348, -0.678974, 9.80342, 0, 13.2535, 9.80342, 9.80342, 9.80342, 9.80342, 9.80342, 9.80342, 9.80342, 9.80342, 9.80342, 9.80342, 9.80342, 9.80342, 9.80342, 9.80342, 9.80342, 9.92446
8.06232, 20.4052, 14.3057, 9.76622, 4.73341, 6.09947, 9.76622, 0, 14.1781, 9.76622, 9.76622, 9.76622, 9.76622, 9.76622, 9.76622, 9.76622, 9.76622, 9.76622, 9.76622, 9.76622, 9.76622, 9.76622, 9.76622, 9.76622, 9.89379
8.07018, 13.409, 15.4499, 9.72757, 3.92542, -2.04097, 9.72757, 0, 15.3167, 9.72757, 9.72757, 9.72757, 9.72757, 9.72757, 9.72757, 9.72757, 9.72757, 9.72757, 9.72757, 9.72757, 9.72757, 9.72757, 9.72757, 9.72757, 9.86077
