   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_605.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.555353, 0, 4.55585e-05, 1.55693e-06, 1.41421, -4.55585e-05, 1.55693e-06, 1.55707e-06, 1.71811e-06, 1.5581e-06, 1.70393e-06, 3.77802e-06, 1.47374e-05, 1.56918e-06, 2.59658e-06, 1.99927e-06, 2.4146e-06, 6.42379e-06, 1.63435e-06, 1.63978e-06, 1.5623e-06, 8.23669e-06, 1.66702e-06, 1.87321e-06, 1.55694e-06, 1.4436e-05, 1.55693e-06, 1.55693e-06, 2.47792e-06
0.563199, 0, 6.85953e-05, 2.61011e-06, 1.41421, -6.85953e-05, 2.61011e-06, 2.61033e-06, 2.87656e-06, 2.61203e-06, 2.85313e-06, 6.28211e-06, 2.44007e-05, 2.63034e-06, 4.4628e-06, 3.3414e-06, 4.02803e-06, 1.06562e-05, 2.7063e-06, 2.74706e-06, 2.61899e-06, 1.18442e-05, 2.79777e-06, 3.03536e-06, 2.61012e-06, 1.89412e-05, 2.61011e-06, 2.61011e-06, 4.13273e-06
0.571045, 0, 0.000103823, 4.31198e-06, 1.41421, -0.000103823, 4.31198e-06, 4.31234e-06, 4.74611e-06, 4.31511e-06, 4.70793e-06, 1.02947e-05, 3.98153e-05, 4.34495e-06, 7.57305e-06, 5.50346e-06, 6.6222e-06, 1.74215e-05, 4.43117e-06, 4.53512e-06, 4.32644e-06, 1.70193e-05, 4.6274e-06, 4.88118e-06, 4.31201e-06, 2.51685e-05, 4.31198e-06, 4.31198e-06, 6.79277e-06
0.57889, 0, 0.000157444, 7.0202e-06, 1.41421, -0.000157444, 7.0202e-06, 7.02078e-06, 7.71733e-06, 7.02523e-06, 7.65601e-06, 1.66272e-05, 6.40309e-05, 7.07315e-06, 1.26892e-05, 8.93347e-06, 1.07299e-05, 2.80712e-05, 7.16749e-06, 7.37852e-06, 7.04343e-06, 2.44312e-05, 7.54299e-06, 7.77889e-06, 7.02025e-06, 3.38869e-05, 7.0202e-06, 7.0202e-06, 1.10038e-05
0.586736, 0, 0.000238504, 1.1264e-05, 1.41421, -0.000238504, 1.1264e-05, 1.12649e-05, 1.23673e-05, 1.12719e-05, 1.22703e-05, 2.64687e-05, 0.000101493, 1.13478e-05, 2.09955e-05, 1.42921e-05, 1.71352e-05, 4.45808e-05, 1.14456e-05, 1.18311e-05, 1.13008e-05, 3.50206e-05, 1.21185e-05, 1.22714e-05, 1.12641e-05, 4.6211e-05, 1.1264e-05, 1.1264e-05, 1.75687e-05
0.594582, 0, 0.00036, 1.78127e-05, 1.41421, -0.00036, 1.78127e-05, 1.78141e-05, 1.95338e-05, 1.78251e-05, 1.93824e-05, 4.15318e-05, 0.000158569, 1.79434e-05, 3.43067e-05, 2.25364e-05, 2.69717e-05, 6.97864e-05, 1.8036e-05, 1.86973e-05, 1.787e-05, 5.01e-05, 1.91903e-05, 1.91456e-05, 1.78128e-05, 6.374e-05, 1.78127e-05, 1.78127e-05, 2.76481e-05
0.602428, 0, 0.000540314, 2.77637e-05, 1.41421, -0.000540314, 2.77637e-05, 2.77659e-05, 3.04103e-05, 2.77828e-05, 3.01775e-05, 6.42367e-05, 0.000244204, 2.79647e-05, 5.53618e-05, 3.50274e-05, 4.18476e-05, 0.000107684, 2.80377e-05, 2.9124e-05, 2.78519e-05, 7.14826e-05, 2.99543e-05, 2.95221e-05, 2.77639e-05, 8.87376e-05, 2.77637e-05, 2.77637e-05, 4.28878e-05
0.610274, 0, 0.000805029, 4.26542e-05, 1.41421, -0.000805029, 4.26542e-05, 4.26576e-05, 4.66661e-05, 4.26831e-05, 4.63132e-05, 9.79409e-05, 0.00037074, 4.29589e-05, 8.82351e-05, 5.36647e-05, 6.40029e-05, 0.000163799, 4.29899e-05, 4.47162e-05, 4.27879e-05, 0.000101647, 4.60906e-05, 4.49675e-05, 4.26545e-05, 0.000124364, 4.26542e-05, 4.26542e-05, 6.55801e-05
0.61812, 0, 0.00118916, 6.45959e-05, 1.41421, -0.00118916, 6.45959e-05, 6.46009e-05, 7.0591e-05, 6.46391e-05, 7.00637e-05, 0.000147214, 0.000554871, 6.50512e-05, 0.000138894, 8.10494e-05, 9.64983e-05, 0.000245628, 6.50064e-05, 6.76772e-05, 6.47957e-05, 0.000143939, 6.99138e-05, 6.76322e-05, 6.45963e-05, 0.000174966, 6.45959e-05, 6.45959e-05, 9.88557e-05
0.625966, 0, 0.00173985, 9.64348e-05, 1.41421, -0.00173985, 9.64348e-05, 9.64421e-05, 0.000105267, 9.64984e-05, 0.00010449, 0.000218154, 0.000818748, 9.71056e-05, 0.000215946, 0.000120675, 0.000143436, 0.000363146, 9.69358e-05, 0.000100974, 9.67292e-05, 0.000202826, 0.000104555, 0.000100412, 9.64353e-05, 0.000246422, 9.64348e-05, 9.64348e-05, 0.00014691
0.633812, 0, 0.00251946, 0.000141929, 1.41421, -0.00251946, 0.000141929, 0.00014194, 0.000154759, 0.000142022, 0.000153631, 0.000318739, 0.00119116, 0.000142904, 0.00033161, 0.000177141, 0.000210203, 0.000529356, 0.00014254, 0.000148523, 0.000142357, 0.000284181, 0.000154163, 0.000147128, 0.00014193, 0.00034657, 0.000141929, 0.000141929, 0.000215252
0.641658, 0, 0.00360914, 0.000205945, 1.41421, -0.00360914, 0.000205945, 0.00020596, 0.000224322, 0.000206077, 0.000222706, 0.000459195, 0.0017088, 0.000207341, 0.000502953, 0.00025638, 0.000303736, 0.000760869, 0.000206688, 0.00021539, 0.000206558, 0.000395667, 0.000224136, 0.000212727, 0.000205946, 0.000485675, 0.000205945, 0.000205945, 0.000310971
0.649504, 0, 0.00511245, 0.000294646, 1.41421, -0.00511245, 0.000294646, 0.000294667, 0.000320602, 0.000294833, 0.000318319, 0.00065235, 0.00241736, 0.000296617, 0.000753419, 0.000365883, 0.000432772, 0.00107845, 0.000295548, 0.000307986, 0.000295511, 0.000546981, 0.000321341, 0.000303475, 0.000294647, 0.000676963, 0.000294646, 0.000294646, 0.000442997
0.65735, 0, 0.00715943, 0.000415675, 1.41421, -0.00715943, 0.000415675, 0.000415705, 0.000451832, 0.000415936, 0.000448652, 0.00091395, 0.00337257, 0.000418421, 0.00111466, 0.000514906, 0.000608082, 0.0015075, 0.000416769, 0.000434257, 0.000416882, 0.000750415, 0.00045435, 0.000427142, 0.000415677, 0.000937208, 0.000415675, 0.000415675, 0.000622338
0.665196, 0, 0.00991013, 0.000578289, 1.41421, -0.00991013, 0.000578289, 0.00057833, 0.000627965, 0.000578647, 0.000623595, 0.00126287, 0.00464075, 0.000582062, 0.00162864, 0.000714621, 0.000842635, 0.00207834, 0.000579612, 0.000603817, 0.000579947, 0.00102117, 0.000633611, 0.000593139, 0.000578292, 0.00128733, 0.000578289, 0.000578289, 0.000862245
0.673042, 0, 0.0135582, 0.000793439, 1.41421, -0.0135582, 0.000793439, 0.000793495, 0.000860761, 0.000793924, 0.000854839, 0.00172119, 0.00629895, 0.000798552, 0.00234999, 0.000978198, 0.00115169, 0.00282633, 0.000795036, 0.000828033, 0.000795688, 0.00137779, 0.000871734, 0.000812604, 0.000793443, 0.00175303, 0.000793439, 0.000793439, 0.0011783
0.680888, 0, 0.0183328, 0.00107374, 1.41421, -0.0183328, 0.00107374, 0.00107381, 0.00116374, 0.00107439, 0.00115583, 0.00231407, 0.00843422, 0.00108057, 0.00334839, 0.00132075, 0.00155269, 0.00379157, 0.00107566, 0.00111998, 0.00107675, 0.00184249, 0.00118305, 0.00109837, 0.00107374, 0.00236543, 0.00107374, 0.00107374, 0.00158835
0.688734, 0, 0.0245005, 0.00143333, 1.41421, -0.0245005, 0.00143333, 0.00143343, 0.00155205, 0.00143418, 0.0015416, 0.0030694, 0.0111422, 0.00144234, 0.00471095, 0.00175914, 0.00206509, 0.0050183, 0.00143563, 0.00149432, 0.0014373, 0.00244148, 0.00158413, 0.00146482, 0.00143333, 0.00316173, 0.00143333, 0.00143333, 0.00211225
0.69658, 0, 0.0323642, 0.00188755, 1.41421, -0.0323642, 0.00188755, 0.00188768, 0.00204208, 0.00188867, 0.00202848, 0.00401703, 0.0145244, 0.00189929, 0.0065441, 0.00231162, 0.00270984, 0.00655368, 0.00189031, 0.00196693, 0.00189273, 0.00320513, 0.00209323, 0.0019276, 0.00188756, 0.00418585, 0.00188755, 0.00188755, 0.00277145
0.704425, 0, 0.0422615, 0.00245252, 1.41421, -0.0422615, 0.00245252, 0.00245269, 0.00265101, 0.00245395, 0.00263355, 0.00518788, 0.0186849, 0.0024676, 0.00897491, 0.00299724, 0.00350877, 0.00844626, 0.0024558, 0.00255446, 0.00245919, 0.0041681, 0.00272995, 0.0025031, 0.00245253, 0.00548923, 0.00245252, 0.00245252, 0.00358829
0.712271, 0, 0.054559, 0.00314441, 1.41421, -0.054559, 0.00314441, 0.00314462, 0.00339607, 0.00314622, 0.00337393, 0.00661248, 0.0237249, 0.00316352, 0.012151, 0.00383504, 0.00448359, 0.0107437, 0.00314829, 0.00327363, 0.00315289, 0.00536927, 0.00351474, 0.00320782, 0.00314443, 0.00713164, 0.00314441, 0.00314441, 0.00458505
0.720117, 0, 0.0696462, 0.00397868, 1.41421, -0.0696462, 0.00397868, 0.00397894, 0.00429367, 0.00398095, 0.00426596, 0.00831946, 0.029738, 0.0040026, 0.0162391, 0.00484309, 0.00565485, 0.0134902, 0.00398324, 0.00414037, 0.00398934, 0.00685166, 0.00446825, 0.00405752, 0.0039787, 0.00918231, 0.00397868, 0.00397868, 0.00578289
0.727963, 0, 0.0879255, 0.00496908, 1.41421, -0.0879255, 0.00496908, 0.0049694, 0.00535835, 0.00497188, 0.00532411, 0.0103336, 0.0368035, 0.00499864, 0.0214212, 0.00603733, 0.00704056, 0.0167238, 0.00497442, 0.00516882, 0.00498232, 0.00866224, 0.00561064, 0.00506623, 0.0049691, 0.0117213, 0.00496908, 0.00496908, 0.00720049
0.735809, 0, 0.1098, 0.00612658, 1.41421, -0.1098, 0.00612658, 0.00612697, 0.00660167, 0.00613, 0.00655989, 0.0126738, 0.0449796, 0.00616266, 0.0278882, 0.00743031, 0.00865476, 0.0204729, 0.00613279, 0.00637024, 0.00614285, 0.0108518, 0.00696098, 0.00624512, 0.00612661, 0.0148414, 0.00612658, 0.00612658, 0.00885268
0.743655, 0, 0.135663, 0.00745832, 1.41421, -0.135663, 0.00745832, 0.00745879, 0.00803107, 0.00746244, 0.00798069, 0.0153513, 0.0542974, 0.00750182, 0.0358311, 0.00902998, 0.0105062, 0.0247535, 0.00746548, 0.00775187, 0.00747811, 0.013475, 0.00853695, 0.00760148, 0.00745835, 0.01865, 0.00745832, 0.00745832, 0.0107491
0.751501, 0, 0.165879, 0.00896653, 1.41421, -0.165879, 0.00896653, 0.0089671, 0.00964871, 0.00897144, 0.00958871, 0.0183676, 0.0647551, 0.00901834, 0.0454283, 0.0108384, 0.0125967, 0.0295663, 0.00897474, 0.00931588, 0.00899038, 0.0165909, 0.0103549, 0.00913755, 0.00896657, 0.0232724, 0.00896653, 0.00896653, 0.0128928
0.759347, 0, 0.200778, 0.0106477, 1.41421, -0.200778, 0.0106477, 0.0106484, 0.0114507, 0.0106535, 0.0113801, 0.0217133, 0.0763142, 0.0107087, 0.0568315, 0.012851, 0.0149207, 0.0348948, 0.0106571, 0.0110585, 0.0106762, 0.0202638, 0.012431, 0.0108497, 0.0106478, 0.0288543, 0.0106477, 0.0106477, 0.0152795
0.767193, 1, 0.240639, 0.012492, 1.73205, 0.759361, 0.012492, 0.0124927, 0.0134262, 0.0124987, 0.0133441, 0.025367, 0.0888962, 0.0125629, 0.0701482, 0.0150554, 0.0174636, 0.040704, 0.0125025, 0.0129693, 0.0125258, 0.0245653, 0.0147833, 0.0127277, 0.012492, 0.0355649, 0.012492, 0.012492, 0.0178969
0.775039, 0, 0.285686, 0.0144827, 1.41421, -0.285686, 0.0144827, 0.0144836, 0.0155576, 0.0144905, 0.015463, 0.0292951, 0.102383, 0.0145643, 0.0854242, 0.0174316, 0.0202025, 0.0469397, 0.0144945, 0.0150309, 0.0145227, 0.0295771, 0.0174356, 0.0147546, 0.0144828, 0.0435996, 0.0144827, 0.0144827, 0.0207247
0.782885, 0, 0.336083, 0.0165968, 1.41421, -0.336083, 0.0165968, 0.0165978, 0.0178199, 0.0166056, 0.0177123, 0.033452, 0.11662, 0.0166897, 0.102626, 0.0199521, 0.0231053, 0.0535301, 0.0166099, 0.0172192, 0.0166437, 0.0353953, 0.0204235, 0.0169063, 0.0165968, 0.0531815, 0.0165968, 0.0165968, 0.0237347
0.790731, 2, 0.391943, 0.0188049, 2, 1.60806, 0.0188049, 0.018806, 0.0201819, 0.0188148, 0.0200608, 0.0377818, 0.131419, 0.0189095, 0.121624, 0.0225823, 0.0261328, 0.0603874, 0.0188194, 0.0195038, 0.01886, 0.0421368, 0.023804, 0.019153, 0.018805, 0.0645608, 0.0188049, 0.0188049, 0.0268929
0.798577, 1, 0.453338, 0.0210726, 1.73205, 0.546662, 0.0210726, 0.0210739, 0.0226072, 0.0210837, 0.0224722, 0.0422199, 0.146566, 0.0211892, 0.142184, 0.0252817, 0.0292386, 0.0674108, 0.0210885, 0.0218488, 0.0211373, 0.0499458, 0.0276669, 0.021459, 0.0210727, 0.0780114, 0.0210726, 0.0210726, 0.0301604
0.806423, 0, 0.520324, 0.0233618, 1.41421, -0.520324, 0.0233618, 0.0233632, 0.025055, 0.023374, 0.0249061, 0.0466958, 0.161832, 0.0234904, 0.163958, 0.0280056, 0.0323721, 0.0744914, 0.023379, 0.0242146, 0.0234378, 0.0590041, 0.0321526, 0.023785, 0.0233619, 0.0938239, 0.0233618, 0.0233618, 0.0334965
0.814269, 1, 0.59297, 0.025632, 1.73205, 0.40703, 0.025632, 0.0256336, 0.0274827, 0.0256453, 0.0273199, 0.0511358, 0.176978, 0.0257726, 0.186488, 0.0307069, 0.0354802, 0.0815161, 0.0256505, 0.0265592, 0.0257216, 0.0695395, 0.0374722, 0.0260895, 0.0256321, 0.112293, 0.025632, 0.025632, 0.0368615
0.822115, 2.87553, 0.671405, 0.0278424, 2.20806, 2.20412, 0.0278424, 0.027844, 0.0298469, 0.0278568, 0.0296706, 0.0554669, 0.191774, 0.0279946, 0.209218, 0.0333384, 0.0385095, 0.0883736, 0.0278621, 0.0288401, 0.0279485, 0.0818372, 0.0439345, 0.0283304, 0.0278425, 0.133701, 0.0278424, 0.0278424, 0.04022
0.829961, 1.05983, 0.755855, 0.0299535, 1.74924, 0.303973, 0.0299535, 0.0299553, 0.0321062, 0.029969, 0.0319169, 0.0596196, 0.206, 0.030117, 0.231512, 0.0358546, 0.0414089, 0.0949582, 0.0299744, 0.0310164, 0.0300802, 0.0962483, 0.0519757, 0.0304672, 0.0299536, 0.158293, 0.0299535, 0.0299535, 0.0435449
0.837806, 0.997583, 0.846706, 0.0319293, 1.73135, 0.150878, 0.0319293, 0.0319313, 0.0342225, 0.0319459, 0.0340208, 0.0635312, 0.219464, 0.0321035, 0.25268, 0.0382142, 0.0441323, 0.101176, 0.0319512, 0.0330506, 0.0320815, 0.113197, 0.0621944, 0.0324628, 0.0319295, 0.186254, 0.0319293, 0.0319293, 0.0468213
0.845652, 0.997599, 0.944544, 0.0337386, 1.73136, 0.0530556, 0.0337386, 0.0337406, 0.036163, 0.0337561, 0.0359497, 0.0671483, 0.232001, 0.0339227, 0.27202, 0.0403814, 0.0466396, 0.106946, 0.0337614, 0.03491, 0.0339225, 0.13318, 0.0753873, 0.0342853, 0.0337388, 0.217673, 0.0337386, 0.0337386, 0.0500501
0.853498, 0.997577, 1.05021, 0.0353563, 1.73135, -0.0526322, 0.0353563, 0.0353584, 0.0379013, 0.0353746, 0.0376775, 0.0704289, 0.243487, 0.0355496, 0.288854, 0.0423279, 0.0488994, 0.112208, 0.0353799, 0.0365686, 0.03558, 0.156769, 0.0925849, 0.0359091, 0.0353565, 0.252512, 0.0353563, 0.0353563, 0.053253
0.861344, 1.07188, 1.16482, 0.0367644, 1.75268, -0.092935, 0.0367644, 0.0367666, 0.0394188, 0.0367835, 0.0391853, 0.0733436, 0.253835, 0.036966, 0.302568, 0.0440334, 0.0508893, 0.116917, 0.0367886, 0.0380072, 0.0370378, 0.184587, 0.115081, 0.037316, 0.0367646, 0.290578, 0.0367644, 0.0367644, 0.0564759
0.86919, 0.923297, 1.28979, 0.0379525, 1.70977, -0.366496, 0.0379525, 0.0379548, 0.0407044, 0.0379723, 0.0404623, 0.0758762, 0.263002, 0.0381615, 0.312659, 0.0454862, 0.0525966, 0.121051, 0.0379772, 0.039215, 0.0382878, 0.217295, 0.144454, 0.0384957, 0.0379527, 0.331494, 0.0379525, 0.0379525, 0.0597932
0.877036, 2.9185, 1.42682, 0.0389177, 2.21777, 1.49167, 0.0389177, 0.0389201, 0.0417554, 0.0389381, 0.0415058, 0.0780232, 0.27098, 0.0391332, 0.318762, 0.0466834, 0.0540181, 0.124606, 0.0389427, 0.0401885, 0.0393295, 0.255546, 0.182568, 0.0394458, 0.0389179, 0.374684, 0.0389177, 0.0389177, 0.0633122
0.884882, 0.158207, 1.57784, 0.0396644, 1.46908, -1.41963, 0.0396644, 0.0396669, 0.0425764, 0.0396854, 0.0423202, 0.0797931, 0.277799, 0.0398856, 0.320678, 0.0476302, 0.05516, 0.127595, 0.0396895, 0.0409322, 0.0401706, 0.299948, 0.231551, 0.0401713, 0.0396646, 0.419368, 0.0396644, 0.0396644, 0.067177
0.892728, 2.83214, 1.7449, 0.0402037, 2.19821, 1.08724, 0.0402036, 0.0402061, 0.0431789, 0.0402251, 0.0429172, 0.0812049, 0.283516, 0.0404296, 0.318393, 0.0483393, 0.0560361, 0.130046, 0.0402287, 0.0414571, 0.0408248, 0.350993, 0.293744, 0.0406842, 0.0402038, 0.464573, 0.0402037, 0.0402037, 0.0715723
0.900574, 3.08151, 1.93009, 0.0405518, 2.25422, 1.15141, 0.0405518, 0.0405543, 0.0435802, 0.0405736, 0.0433139, 0.0822859, 0.288213, 0.0407818, 0.312071, 0.0488294, 0.0566673, 0.132, 0.0405767, 0.0417802, 0.041312, 0.408997, 0.371606, 0.0410018, 0.040552, 0.509155, 0.0405518, 0.0405518, 0.0767267
0.90842, 1.9976, 2.13533, 0.0407298, 1.9994, -0.137734, 0.0407298, 0.0407324, 0.0438022, 0.040752, 0.043532, 0.0830703, 0.29199, 0.0409632, 0.302049, 0.0491238, 0.0570794, 0.133507, 0.0407544, 0.0419231, 0.041657, 0.474031, 0.467589, 0.0411463, 0.04073, 0.551852, 0.0407298, 0.0407298, 0.0829149
0.916266, 3.90641, 2.36215, 0.0407617, 2.43031, 1.54426, 0.0407616, 0.0407643, 0.0438699, 0.0407841, 0.0435965, 0.0835963, 0.294954, 0.0409977, 0.288811, 0.0492497, 0.0573021, 0.134621, 0.0407859, 0.0419109, 0.0418877, 0.545844, 0.583952, 0.0411429, 0.0407619, 0.591332, 0.0407617, 0.0407617, 0.0904582
0.924112, 5.80806, 2.61149, 0.0406734, 2.79429, 3.19657, 0.0406733, 0.040676, 0.0438104, 0.040696, 0.0435345, 0.0839047, 0.29722, 0.0409116, 0.272958, 0.0492361, 0.057367, 0.135402, 0.0406971, 0.0417708, 0.0420346, 0.623815, 0.722562, 0.0410185, 0.0406736, 0.626271, 0.0406734, 0.0406734, 0.0997225
0.931958, 2.18231, 2.8834, 0.0404916, 2.04507, -0.701093, 0.0404915, 0.0404942, 0.0436514, 0.0405144, 0.0433735, 0.0840366, 0.298899, 0.0407316, 0.255164, 0.0491124, 0.0573063, 0.135908, 0.0405148, 0.0415311, 0.0421296, 0.706903, 0.884643, 0.0408009, 0.0404918, 0.655424, 0.0404916, 0.0404916, 0.111113
0.939804, 2.09358, 3.17687, 0.0402427, 2.02326, -1.08329, 0.0402426, 0.0402454, 0.0434203, 0.0402656, 0.0431408, 0.084032, 0.3001, 0.040484, 0.236137, 0.0489079, 0.0571518, 0.136194, 0.0402654, 0.0412197, 0.0422052, 0.793641, 1.07054, 0.0405174, 0.0402429, 0.67771, 0.0402427, 0.0402427, 0.125062
0.94765, 0.997583, 3.48955, 0.0399519, 1.73135, -2.49197, 0.0399518, 0.0399546, 0.0431431, 0.0399749, 0.0428624, 0.0839287, 0.300922, 0.0401943, 0.21658, 0.0486503, 0.0569334, 0.136313, 0.0399741, 0.0408639, 0.0422948, 0.882147, 1.27946, 0.0401937, 0.0399521, 0.692277, 0.0399519, 0.0399519, 0.142018
0.955496, 2.89437, 3.81766, 0.0396425, 2.21232, -0.923288, 0.0396423, 0.0396451, 0.0428439, 0.0396655, 0.0425623, 0.0837608, 0.301453, 0.0398856, 0.197145, 0.0483652, 0.0566786, 0.136314, 0.0396642, 0.0404889, 0.0424329, 0.970179, 1.5093, 0.0398537, 0.0396427, 0.698565, 0.0396425, 0.0396425, 0.162419
0.963341, 4.78389, 4.15591, 0.0393351, 2.60459, 0.627985, 0.0393349, 0.0393378, 0.0425442, 0.0393582, 0.0422619, 0.0835589, 0.301771, 0.0395788, 0.178412, 0.0480752, 0.0564119, 0.136237, 0.0393566, 0.0401177, 0.0426569, 1.05522, 1.75651, 0.0395184, 0.0393353, 0.696346, 0.0393351, 0.0393351, 0.186667
0.971187, 9.66628, 4.49754, 0.0390478, 3.41559, 5.16875, 0.0390475, 0.0390505, 0.0422625, 0.0390709, 0.0419797, 0.0833488, 0.301942, 0.0392919, 0.160859, 0.0477999, 0.0561544, 0.136118, 0.0390692, 0.0397707, 0.0430098, 1.13461, 2.01602, 0.039206, 0.039048, 0.685744, 0.0390478, 0.0390478, 0.215094
0.979033, 5.31445, 4.83451, 0.0387954, 2.70452, 0.479938, 0.0387951, 0.0387981, 0.0420142, 0.0388186, 0.041731, 0.0831523, 0.302021, 0.0390399, 0.144851, 0.0475556, 0.0559236, 0.135986, 0.038817, 0.0394654, 0.0435452, 1.20566, 2.28136, 0.0389313, 0.0387956, 0.667229, 0.0387954, 0.0387954, 0.247927
0.986879, 8.76465, 5.15779, 0.0385898, 3.28095, 3.60686, 0.0385894, 0.0385925, 0.0418115, 0.0386131, 0.0415281, 0.0829864, 0.302051, 0.0388345, 0.130637, 0.0473552, 0.0557334, 0.135865, 0.0386119, 0.0392163, 0.0443339, 1.26585, 2.54484, 0.0387063, 0.03859, 0.641589, 0.0385898, 0.0385898, 0.285244
0.994725, 6.56189, 5.45776, 0.0384398, 2.92607, 1.10413, 0.0384392, 0.0384425, 0.0416635, 0.0384631, 0.0413799, 0.0828643, 0.302066, 0.0386847, 0.118347, 0.0472084, 0.0555942, 0.135772, 0.0384628, 0.0390354, 0.0454748, 1.31298, 2.79788, 0.0385393, 0.03844, 0.609883, 0.0384398, 0.0384398, 0.32694
1.00257, 6.8799, 5.72475, 0.0383513, 2.97992, 1.15515, 0.0383504, 0.038354, 0.0415763, 0.0383745, 0.0412927, 0.0827949, 0.302092, 0.0385962, 0.108009, 0.0471216, 0.055513, 0.13572, 0.0383757, 0.038932, 0.0471092, 1.34527, 3.03145, 0.0384363, 0.0383515, 0.57337, 0.0383513, 0.0383513, 0.372691
1.01042, 3.87511, 5.94958, 0.0383274, 2.42386, -2.07447, 0.0383263, 0.0383301, 0.0415534, 0.0383507, 0.0412697, 0.0827842, 0.302146, 0.0385725, 0.099561, 0.0470986, 0.0554942, 0.135716, 0.038354, 0.038913, 0.0494406, 1.36156, 3.23656, 0.0384, 0.0383277, 0.533438, 0.0383274, 0.0383274, 0.421931
1.01826, 7.74775, 6.12417, 0.0383692, 3.12214, 1.62358, 0.0383677, 0.0383719, 0.0415958, 0.0383924, 0.041312, 0.0828347, 0.302239, 0.0386143, 0.0928664, 0.0471406, 0.0555394, 0.135764, 0.0383986, 0.0389837, 0.0527608, 1.3613, 3.40491, 0.0384312, 0.0383694, 0.491517, 0.0383692, 0.0383692, 0.473841
1.02611, 8.98784, 6.24212, 0.0384753, 3.31479, 2.74572, 0.0384733, 0.038478, 0.0417023, 0.0384985, 0.0414185, 0.0829465, 0.30238, 0.0387204, 0.0877364, 0.0472466, 0.0556477, 0.135865, 0.0385086, 0.0391477, 0.0574828, 1.34465, 3.52936, 0.0385284, 0.0384755, 0.449008, 0.0384753, 0.0384753, 0.527348
1.03395, 14.6061, 6.29918, 0.0386427, 4.07506, 8.3069, 0.0386401, 0.0386454, 0.0418701, 0.038666, 0.0415862, 0.0831178, 0.302569, 0.0388879, 0.0839473, 0.0474139, 0.0558166, 0.136015, 0.0386812, 0.0394077, 0.0641819, 1.31245, 3.60444, 0.0386883, 0.038643, 0.407211, 0.0386427, 0.0386427, 0.581158
1.0418, 5.62938, 6.29369, 0.0388672, 2.76213, -0.664309, 0.0388638, 0.0388699, 0.0420947, 0.0388905, 0.0418108, 0.0833446, 0.302808, 0.0391123, 0.0812581, 0.047638, 0.056042, 0.13621, 0.0389124, 0.0397655, 0.0736449, 1.26611, 3.62683, 0.0389063, 0.0388674, 0.36726, 0.0388672, 0.0388672, 0.633794
1.04965, 8.12493, 6.22673, 0.0391431, 3.18197, 1.8982, 0.0391387, 0.0391458, 0.0423707, 0.0391664, 0.0420868, 0.0836221, 0.303093, 0.0393883, 0.0794265, 0.0479136, 0.0563185, 0.136442, 0.0391969, 0.0402227, 0.0869233, 1.20756, 3.5955, 0.0391768, 0.0391433, 0.330097, 0.0391431, 0.0391431, 0.683654
1.05749, 7.59144, 6.10224, 0.0394641, 3.09701, 1.4892, 0.0394583, 0.0394667, 0.0426917, 0.0394873, 0.0424078, 0.0839439, 0.30342, 0.0397092, 0.078221, 0.0482342, 0.0566398, 0.136701, 0.0395289, 0.0407807, 0.105394, 1.1391, 3.51184, 0.0394931, 0.0394643, 0.296436, 0.0394641, 0.0394641, 0.729099
1.06534, 9.98805, 5.92692, 0.039823, 3.46238, 4.06114, 0.0398155, 0.0398257, 0.0430507, 0.0398462, 0.0427668, 0.0843034, 0.303782, 0.0400681, 0.077431, 0.0485929, 0.0569989, 0.136977, 0.0399019, 0.041441, 0.130816, 1.06324, 3.37955, 0.0398481, 0.0398232, 0.266762, 0.039823, 0.039823, 0.768529
1.07318, 7.12731, 5.70991, 0.0402125, 3.02114, 1.4174, 0.0402029, 0.0402151, 0.0434402, 0.0402357, 0.0431563, 0.0846932, 0.304173, 0.0404576, 0.0768741, 0.0489821, 0.0573885, 0.137257, 0.0403092, 0.0422054, 0.165379, 0.98254, 3.20437, 0.0402342, 0.0402127, 0.241336, 0.0402125, 0.0402125, 0.800485
1.08103, 4.41568, 5.46244, 0.0406247, 2.53292, -1.04676, 0.0406124, 0.0406274, 0.0438524, 0.040648, 0.0435685, 0.0851057, 0.304587, 0.0408698, 0.0764003, 0.0493942, 0.0578008, 0.13753, 0.0407439, 0.043076, 0.211739, 0.899486, 2.99366, 0.0406435, 0.0406249, 0.22022, 0.0406247, 0.0406247, 0.823731
1.08888, 3.99759, 5.19725, 0.0410518, 2.449, -1.19966, 0.0410361, 0.0410544, 0.0442795, 0.041075, 0.0439956, 0.0855329, 0.305015, 0.0412969, 0.075893, 0.0498211, 0.0582279, 0.137781, 0.0411994, 0.0440548, 0.273025, 0.816352, 2.75587, 0.041068, 0.041052, 0.2033, 0.0410518, 0.0410518, 0.837337
