   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.620543, 0, 0.000760399, 6.84441e-06, 1.41421, -0.000760399, 1.26727e-05, 6.84441e-06, 6.84923e-06, 1.19057e-05, 5.02113e-05, 8.44345e-06, 3.91137e-05, 1.19718e-05, 7.60774e-06, 2.38532e-05, 8.09375e-06, 2.26985e-05, 7.50004e-06, 6.87696e-06, 6.94792e-06, 6.95658e-06, 0.000615442, 6.84463e-06, 2.27645e-05, 6.84441e-06, 6.84441e-06
0.628406, 0, 0.00110244, 1.16303e-05, 1.41421, -0.00110244, 2.13485e-05, 1.16303e-05, 1.16383e-05, 2.00696e-05, 8.39413e-05, 1.42966e-05, 6.54369e-05, 2.01798e-05, 1.30355e-05, 3.99911e-05, 1.37135e-05, 3.80657e-05, 1.27235e-05, 1.16846e-05, 1.17771e-05, 1.1824e-05, 0.00086533, 1.16307e-05, 3.34676e-05, 1.16303e-05, 1.16303e-05
0.636269, 0, 0.00159546, 1.93667e-05, 1.41421, -0.00159546, 3.52483e-05, 1.93667e-05, 1.93798e-05, 3.31583e-05, 0.000137538, 2.3724e-05, 0.000107298, 3.33385e-05, 2.19108e-05, 6.57143e-05, 2.27711e-05, 6.25679e-05, 2.11532e-05, 1.94554e-05, 1.9574e-05, 1.96949e-05, 0.00121308, 1.93673e-05, 4.97143e-05, 1.93667e-05, 1.93667e-05
0.644132, 0, 0.00230336, 3.16086e-05, 1.41421, -0.00230336, 5.70499e-05, 3.16086e-05, 3.16297e-05, 5.37018e-05, 0.000220911, 3.85887e-05, 0.000172469, 5.39905e-05, 3.61366e-05, 0.000105854, 3.70622e-05, 0.000100814, 3.44705e-05, 3.17507e-05, 3.18997e-05, 3.2154e-05, 0.00169635, 3.16096e-05, 7.42646e-05, 3.16086e-05, 3.16086e-05
0.651994, 0, 0.00331441, 5.05718e-05, 1.41421, -0.00331441, 9.05281e-05, 5.05718e-05, 5.06049e-05, 8.52699e-05, 0.000347878, 6.15342e-05, 0.000271797, 8.57233e-05, 5.84926e-05, 0.000167177, 5.91368e-05, 0.000159261, 5.50665e-05, 5.0795e-05, 5.09786e-05, 5.14612e-05, 0.00236681, 5.05733e-05, 0.00011105, 5.05718e-05, 5.05718e-05
0.659857, 0, 0.00474854, 7.93311e-05, 1.41421, -0.00474854, 0.000140865, 7.93311e-05, 7.9382e-05, 0.000132767, 0.000537193, 9.62135e-05, 0.000420026, 0.000133466, 9.29456e-05, 0.000258907, 9.25215e-05, 0.000246716, 8.6253e-05, 7.96748e-05, 7.98974e-05, 8.07546e-05, 0.00329471, 7.93334e-05, 0.00016554, 7.93311e-05, 7.93311e-05
0.66772, 0, 0.00676562, 0.000122037, 1.41421, -0.00676562, 0.000214978, 0.000122037, 0.000122114, 0.000202747, 0.000813595, 0.000147536, 0.000636625, 0.000203802, 0.000145025, 0.000393269, 0.00014196, 0.000374856, 0.000132491, 0.000122556, 0.000122822, 0.000124274, 0.00457438, 0.00012204, 0.00024517, 0.000122037, 0.000122037
0.675583, 0, 0.00957425, 0.000184134, 1.41421, -0.00957425, 0.000321839, 0.000184134, 0.000184248, 0.000303717, 0.00120877, 0.000221914, 0.000946567, 0.00030528, 0.000222254, 0.000586001, 0.000213652, 0.00055872, 0.000199624, 0.000184903, 0.000185218, 0.000187586, 0.0063303, 0.000184139, 0.000359792, 0.000184134, 0.000184134
0.683446, 0, 0.0134403, 0.00027256, 1.41421, -0.0134403, 0.000472745, 0.00027256, 0.000272726, 0.000446401, 0.0017621, 0.000327483, 0.00138092, 0.000448673, 0.000334632, 0.00085676, 0.000315472, 0.000817104, 0.000295078, 0.000273679, 0.000274053, 0.000277793, 0.00872349, 0.000272568, 0.000522158, 0.00027256, 0.00027256
0.691308, 0, 0.0186937, 0.000395886, 1.41421, -0.0186937, 0.000681475, 0.000395886, 0.000396122, 0.000643891, 0.00252089, 0.00047424, 0.0019771, 0.000647132, 0.000495109, 0.00122932, 0.000457104, 0.00117274, 0.000428009, 0.000397482, 0.000397933, 0.000403679, 0.0119573, 0.000395897, 0.000748356, 0.000395886, 0.000395886
0.699171, 0, 0.0257322, 0.000564361, 1.41421, -0.0257322, 0.000964288, 0.000564361, 0.000564692, 0.000911658, 0.00354013, 0.000674085, 0.00277863, 0.000916196, 0.000720048, 0.00173146, 0.000650089, 0.00165224, 0.000609343, 0.000566596, 0.000567158, 0.000575768, 0.0162814, 0.000564376, 0.00105822, 0.000564361, 0.000564361
0.707034, 0, 0.03502, 0.000789823, 1.41421, -0.03502, 0.00133969, 0.000789823, 0.000790278, 0.00126733, 0.00488125, 0.000940683, 0.00383425, 0.00127357, 0.00102957, 0.00239447, 0.000907692, 0.00228557, 0.000851666, 0.000792898, 0.000793627, 0.00080624, 0.0219928, 0.000789844, 0.00147564, 0.000789823, 0.000789823
0.714897, 0, 0.0470788, 0.00108543, 1.41421, -0.0470788, 0.0018279, 0.00108543, 0.00108605, 0.00173019, 0.00661, 0.00128913, 0.00519626, 0.00173862, 0.00144772, 0.00325214, 0.00124459, 0.0031051, 0.00116893, 0.00108958, 0.00109058, 0.00110868, 0.0294313, 0.00108546, 0.00202879, 0.00108543, 0.00108543
0.72276, 0, 0.0624695, 0.00146519, 1.41421, -0.0624695, 0.00245005, 0.00146519, 0.00146601, 0.00232044, 0.00879329, 0.0017354, 0.00691803, 0.00233162, 0.00200237, 0.00433921, 0.00167631, 0.0041442, 0.00157594, 0.00147071, 0.00147213, 0.00149759, 0.038969, 0.00146523, 0.00275029, 0.00146519, 0.00146519
0.730622, 0, 0.0817647, 0.0019433, 1.41421, -0.0817647, 0.003227, 0.0019433, 0.00194436, 0.00305807, 0.011495, 0.0022955, 0.00905074, 0.00307263, 0.00272476, 0.00568937, 0.00221848, 0.00543522, 0.00208763, 0.0019505, 0.00195259, 0.00198773, 0.0509905, 0.00194335, 0.00367742, 0.0019433, 0.0019433
0.738485, 0.961873, 0.105508, 0.00253324, 1.72101, 0.856365, 0.00417794, 0.00253324, 0.0025346, 0.0039615, 0.0147711, 0.00298448, 0.0116395, 0.00398016, 0.00364856, 0.00733271, 0.00288579, 0.00700717, 0.00271811, 0.00254247, 0.0025456, 0.00259327, 0.0658645, 0.0025333, 0.00485236, 0.00253324, 0.00253324
0.746348, 0.0381267, 0.134167, 0.00324678, 1.42763, -0.0960398, 0.00531881, 0.00324678, 0.00324849, 0.00504613, 0.0186643, 0.00381526, 0.014719, 0.00506964, 0.0048084, 0.00929314, 0.00369094, 0.00888312, 0.00347962, 0.00325844, 0.00326311, 0.00332674, 0.0839069, 0.00324686, 0.00632289, 0.00324678, 0.00324678
0.754211, 0, 0.168074, 0.00409293, 1.41421, -0.168074, 0.00666065, 0.00409293, 0.00409505, 0.00632274, 0.0231987, 0.0047974, 0.0183096, 0.00635187, 0.00623787, 0.0115856, 0.00464334, 0.0110776, 0.00438136, 0.00410743, 0.00411434, 0.00419802, 0.105336, 0.00409303, 0.00814339, 0.00409293, 0.00409293
0.762074, 0, 0.207376, 0.00507686, 1.41421, -0.207376, 0.00820807, 0.00507686, 0.00507945, 0.007796, 0.0283755, 0.00593593, 0.0224134, 0.00783153, 0.00796698, 0.0142135, 0.00574806, 0.0135944, 0.00542839, 0.00509464, 0.0051047, 0.00521331, 0.130225, 0.00507698, 0.0103766, 0.00507686, 0.00507686
0.769936, 1.90446, 0.251974, 0.00619905, 1.97597, 1.65249, 0.00995808, 0.00619905, 0.00620216, 0.00946339, 0.0341692, 0.00723037, 0.0270116, 0.00950604, 0.0100191, 0.0171672, 0.00700483, 0.0164244, 0.00662075, 0.00622054, 0.00623497, 0.00637433, 0.158455, 0.00619919, 0.0130959, 0.00619905, 0.00619905
0.777799, 1.04536, 0.301487, 0.00745465, 1.7451, 0.743874, 0.0118993, 0.00745465, 0.00745832, 0.0113144, 0.0405262, 0.00867407, 0.0320632, 0.0113648, 0.0124078, 0.0204227, 0.0084074, 0.019545, 0.00795276, 0.00748032, 0.00750062, 0.00767789, 0.189678, 0.00745482, 0.0163884, 0.00745465, 0.00745465
0.785662, 0.050177, 0.355233, 0.00883329, 1.43184, -0.305056, 0.0140119, 0.00883329, 0.00883757, 0.0133304, 0.0473659, 0.0102541, 0.0375054, 0.0133891, 0.0151335, 0.0239418, 0.00994336, 0.02292, 0.00941286, 0.00886361, 0.00889164, 0.00911592, 0.22329, 0.00883348, 0.0203583, 0.00883329, 0.00883329
0.793525, 0, 0.412232, 0.0103192, 1.41421, -0.412232, 0.016268, 0.0103192, 0.0103242, 0.0154851, 0.0545825, 0.0119513, 0.0432555, 0.0155526, 0.0181806, 0.0276735, 0.0115944, 0.026501, 0.0109838, 0.0103547, 0.0103928, 0.0106762, 0.258433, 0.0103195, 0.02513, 0.0103192, 0.0103192
0.801388, 0, 0.471242, 0.0118921, 1.41421, -0.471242, 0.0186332, 0.0118921, 0.0118977, 0.0177461, 0.0620511, 0.0137416, 0.0492154, 0.0178226, 0.0215153, 0.0315561, 0.0133371, 0.0302292, 0.0126433, 0.0119334, 0.0119841, 0.0123436, 0.294016, 0.0118924, 0.03085, 0.0118921, 0.0118921
0.80925, 0, 0.530827, 0.0135278, 1.41421, -0.530827, 0.0210682, 0.0135278, 0.0135341, 0.0200758, 0.0696338, 0.0155966, 0.0552762, 0.0201614, 0.0250847, 0.0355208, 0.0151442, 0.034039, 0.0143655, 0.0135757, 0.0136423, 0.0141028, 0.328764, 0.0135281, 0.0376867, 0.0135278, 0.0135278
0.817113, 1.87553, 0.58944, 0.0152001, 1.96864, 1.28609, 0.0235309, 0.0152001, 0.015207, 0.0224346, 0.0771877, 0.0174857, 0.061325, 0.0225291, 0.0288168, 0.0394955, 0.0169859, 0.0378615, 0.0161217, 0.0152556, 0.0153419, 0.0159407, 0.361295, 0.0152004, 0.0458268, 0.0152001, 0.0152001
0.824976, 0.124471, 0.645546, 0.016882, 1.45756, -0.521075, 0.0259795, 0.016882, 0.0168896, 0.0247822, 0.0845738, 0.019378, 0.0672514, 0.0248854, 0.0326232, 0.0434089, 0.0188321, 0.0416287, 0.017883, 0.0169465, 0.0170571, 0.0178513, 0.39022, 0.0168824, 0.0554674, 0.016882, 0.016882
0.832839, 0.932939, 0.697726, 0.0185476, 1.71258, 0.235214, 0.0283742, 0.0185476, 0.0185558, 0.027081, 0.0916644, 0.0212436, 0.0729538, 0.0271925, 0.0364024, 0.0471951, 0.020654, 0.0452776, 0.0196213, 0.0186229, 0.0187634, 0.0198405, 0.414242, 0.018548, 0.0668029, 0.0185476, 0.0185476
0.840702, 0.997599, 0.74479, 0.0201734, 1.73136, 0.252809, 0.0306802, 0.0201734, 0.0201821, 0.0292973, 0.0983503, 0.023056, 0.0783448, 0.0294165, 0.0400459, 0.0507967, 0.0224256, 0.0487533, 0.0213111, 0.0202622, 0.0204392, 0.0219321, 0.432265, 0.0201738, 0.0800058, 0.0201734, 0.0201734
0.848565, 1.99758, 0.78587, 0.0217397, 1.99939, 1.21171, 0.0328687, 0.0217397, 0.0217489, 0.0314038, 0.104546, 0.0247929, 0.0833556, 0.0315301, 0.0434444, 0.0541679, 0.0241252, 0.0520119, 0.0229311, 0.0218455, 0.0220672, 0.024175, 0.443488, 0.0217401, 0.0952031, 0.0217397, 0.0217397
0.856427, 0.0718849, 0.820477, 0.0232312, 1.4394, -0.748592, 0.0349188, 0.0232312, 0.0232409, 0.0333801, 0.110191, 0.0264376, 0.0879379, 0.0335127, 0.0464957, 0.057276, 0.0257364, 0.0550219, 0.0244648, 0.0233588, 0.0236355, 0.0266511, 0.447467, 0.0232317, 0.11245, 0.0232312, 0.0232312
0.86429, 0.923297, 0.848522, 0.024638, 1.70977, 0.0747754, 0.0368176, 0.024638, 0.0246481, 0.0352136, 0.115254, 0.0279792, 0.0920653, 0.0353518, 0.0491119, 0.0601023, 0.0272486, 0.0577653, 0.0259009, 0.0247936, 0.0251376, 0.0294828, 0.444157, 0.0246385, 0.1317, 0.024638, 0.024638
0.872153, 1.0767, 0.870302, 0.0259552, 1.75405, 0.206401, 0.0385601, 0.0259552, 0.0259656, 0.0368993, 0.119728, 0.0294128, 0.0957316, 0.0370423, 0.0512261, 0.0626413, 0.0286567, 0.0602367, 0.027234, 0.0261468, 0.026573, 0.0328416, 0.433905, 0.0259557, 0.152784, 0.0259552, 0.0259552
0.880016, 1, 0.886448, 0.0271827, 1.73205, 0.113552, 0.0401488, 0.0271827, 0.0271934, 0.0384389, 0.12363, 0.0307389, 0.098949, 0.0385859, 0.0527975, 0.0648994, 0.0299612, 0.0624418, 0.0284636, 0.0274204, 0.0279467, 0.0369535, 0.417415, 0.0271832, 0.175386, 0.0271827, 0.0271827
0.887878, 0, 0.897844, 0.0283245, 1.41421, -0.897844, 0.0415925, 0.0283245, 0.0283354, 0.0398401, 0.126995, 0.0319627, 0.101745, 0.0399906, 0.0538145, 0.0668931, 0.031167, 0.0643962, 0.0295939, 0.0286208, 0.0292678, 0.042103, 0.395678, 0.028325, 0.199041, 0.0283245, 0.0283245
0.895741, 5.74094, 0.905535, 0.029388, 2.78226, 4.83541, 0.0429049, 0.029388, 0.0293992, 0.0411152, 0.129871, 0.033093, 0.104157, 0.0412684, 0.054295, 0.0686463, 0.0322828, 0.0661224, 0.0306326, 0.0297581, 0.0305489, 0.0486318, 0.369882, 0.0293885, 0.223134, 0.029388, 0.029388
0.903604, 1.1703, 0.910625, 0.0303829, 1.78053, 0.259677, 0.0441034, 0.0303829, 0.0303942, 0.0422793, 0.132316, 0.0341414, 0.106231, 0.0424348, 0.0542844, 0.0701878, 0.0333194, 0.0676477, 0.0315903, 0.0308449, 0.0318043, 0.0569308, 0.341315, 0.0303834, 0.246924, 0.0303829, 0.0303829
0.911467, 2.90641, 0.914185, 0.0313202, 2.21504, 1.99223, 0.0452078, 0.0313202, 0.0313316, 0.0433496, 0.134393, 0.0351207, 0.108016, 0.0435068, 0.0538516, 0.0715489, 0.0342896, 0.0690014, 0.0324791, 0.0318952, 0.0330484, 0.0674243, 0.311262, 0.0313207, 0.269581, 0.0313202, 0.0313202
0.91933, 1.18234, 0.917178, 0.0322114, 1.78391, 0.265162, 0.0462389, 0.0322114, 0.032223, 0.0443433, 0.136162, 0.0360443, 0.109561, 0.0445018, 0.0530826, 0.0727614, 0.0352061, 0.0702136, 0.033312, 0.0329238, 0.0342944, 0.0805436, 0.280917, 0.0322119, 0.290231, 0.0322114, 0.0322114
0.927193, 0, 0.920397, 0.0330678, 1.41421, -0.920397, 0.0472185, 0.0330678, 0.0330794, 0.0452772, 0.137682, 0.0369252, 0.110912, 0.0454367, 0.0520738, 0.0738553, 0.0360816, 0.0713128, 0.0341021, 0.0339451, 0.0355527, 0.0966912, 0.251317, 0.0330683, 0.308019, 0.0330678, 0.0330678
0.935055, 1.90161, 0.924433, 0.0338996, 1.97525, 0.977172, 0.0481682, 0.0338996, 0.0339113, 0.0461666, 0.139007, 0.0377752, 0.11211, 0.0463269, 0.0509245, 0.0748583, 0.0369277, 0.0723249, 0.0348615, 0.0349725, 0.0368298, 0.116195, 0.223293, 0.0339002, 0.322173, 0.0338996, 0.0338996
0.942918, 0.0983946, 0.929649, 0.0347161, 1.44858, -0.831254, 0.0491098, 0.034716, 0.0347278, 0.0470249, 0.140183, 0.0386049, 0.113194, 0.0471858, 0.04973, 0.0757945, 0.0377544, 0.0732727, 0.0356015, 0.0360183, 0.0381273, 0.139257, 0.197456, 0.0347166, 0.332063, 0.0347161, 0.0347161
0.950781, 3.69034, 0.936179, 0.0355245, 2.38544, 2.75416, 0.0500653, 0.0355245, 0.0355363, 0.0478634, 0.141249, 0.0394228, 0.114194, 0.0480246, 0.0485756, 0.0766841, 0.0385703, 0.0741751, 0.0363319, 0.0370931, 0.0394418, 0.1659, 0.174192, 0.0355251, 0.337252, 0.0355245, 0.0355245
0.958644, 3.88711, 0.943931, 0.0363311, 2.42634, 2.94318, 0.0510579, 0.036331, 0.0363429, 0.0486911, 0.142236, 0.040236, 0.115135, 0.0488525, 0.047533, 0.0775433, 0.0393821, 0.0750477, 0.0370609, 0.0382061, 0.040765, 0.195916, 0.153685, 0.0363316, 0.337538, 0.0363311, 0.0363311
0.966507, 0.422546, 0.952605, 0.0371401, 1.55645, -0.530059, 0.052113, 0.03714, 0.0371519, 0.0495146, 0.143169, 0.0410497, 0.116036, 0.0496763, 0.0466568, 0.0783849, 0.0401947, 0.0759022, 0.0377953, 0.0393657, 0.0420839, 0.228834, 0.135949, 0.0371407, 0.332969, 0.0371401, 0.0371401
0.974369, 0.889546, 0.961709, 0.0379547, 1.69987, -0.0721626, 0.0532588, 0.0379545, 0.0379664, 0.050339, 0.144068, 0.0418673, 0.116914, 0.0505008, 0.0459842, 0.0792181, 0.0410116, 0.0767474, 0.0385402, 0.0405799, 0.0433824, 0.263897, 0.120868, 0.0379552, 0.323839, 0.0379547, 0.0379547
0.982232, 1.11045, 0.970593, 0.0387764, 1.76365, 0.139861, 0.0545288, 0.0387762, 0.0387882, 0.0511672, 0.144946, 0.0426911, 0.117777, 0.0513291, 0.0455357, 0.0800494, 0.041835, 0.0775895, 0.0392997, 0.0418584, 0.0446425, 0.300075, 0.108234, 0.0387769, 0.310668, 0.0387764, 0.0387764
0.990095, 0, 0.97849, 0.039606, 1.41421, -0.97849, 0.0559635, 0.0396058, 0.0396178, 0.0520012, 0.145812, 0.0435221, 0.118634, 0.0521631, 0.0453162, 0.0808829, 0.0426657, 0.0784322, 0.0400767, 0.043215, 0.0458458, 0.3361, 0.0977835, 0.0396066, 0.294155, 0.039606, 0.039606
0.997958, 0.882313, 0.984572, 0.0404435, 1.69774, -0.102259, 0.0576133, 0.0404432, 0.0404553, 0.0528414, 0.146673, 0.0443605, 0.119489, 0.0530034, 0.045318, 0.0817208, 0.0435039, 0.0792779, 0.0408737, 0.0446715, 0.0469753, 0.370531, 0.0892322, 0.0404441, 0.275128, 0.0404435, 0.0404435
1.00582, 2.11769, 0.988021, 0.0412881, 2.02921, 1.12967, 0.0595423, 0.0412876, 0.0412999, 0.0536877, 0.147532, 0.0452056, 0.120344, 0.0538497, 0.0455234, 0.082564, 0.0443489, 0.0801272, 0.0416925, 0.0462645, 0.048017, 0.401853, 0.0822958, 0.0412886, 0.254481, 0.0412881, 0.0412881
1.01368, 0.877498, 0.988113, 0.0421385, 1.69632, -0.110616, 0.061833, 0.0421379, 0.0421504, 0.0545392, 0.148392, 0.0460563, 0.121202, 0.0547012, 0.0459078, 0.0834122, 0.0451996, 0.0809798, 0.0425348, 0.0480553, 0.048961, 0.428588, 0.0767084, 0.0421391, 0.233109, 0.0421385, 0.0421385
1.02155, 0.122502, 0.984321, 0.0429933, 1.45688, -0.861818, 0.0645926, 0.0429924, 0.0430051, 0.0553946, 0.149252, 0.0469113, 0.122061, 0.0555566, 0.0464422, 0.0842645, 0.0460545, 0.0818347, 0.0434027, 0.0501442, 0.0498025, 0.449409, 0.0722319, 0.0429938, 0.211854, 0.0429933, 0.0429933
1.02941, 1, 0.97641, 0.0438505, 1.73205, 0.0235903, 0.0679604, 0.0438493, 0.0438623, 0.0562522, 0.150113, 0.0477686, 0.12292, 0.0564142, 0.0470956, 0.0851195, 0.0469118, 0.0826902, 0.0442986, 0.0526921, 0.0505419, 0.463255, 0.0686614, 0.0438511, 0.19146, 0.0438505, 0.0438505
1.03727, 0, 0.964543, 0.0447083, 1.41421, -0.964543, 0.0721171, 0.0447066, 0.0447201, 0.0571102, 0.150973, 0.0486265, 0.123779, 0.0572723, 0.0478372, 0.0859754, 0.0477697, 0.0835443, 0.0452258, 0.0559501, 0.0511848, 0.46943, 0.0658249, 0.0447089, 0.172536, 0.0447083, 0.0447083
1.04513, 1.86786, 0.949373, 0.0455645, 1.96669, 0.918487, 0.0772928, 0.0455623, 0.0455763, 0.0579665, 0.15183, 0.0494827, 0.124637, 0.0581286, 0.0486376, 0.08683, 0.0486259, 0.0843941, 0.0461881, 0.0602993, 0.051741, 0.467654, 0.0635817, 0.045565, 0.155539, 0.0455645, 0.0455645
1.053, 0.997572, 0.932112, 0.0464168, 1.73135, 0.0654603, 0.083777, 0.0464139, 0.0464287, 0.058819, 0.152683, 0.0503351, 0.125489, 0.058981, 0.04947, 0.0876812, 0.0494782, 0.0852366, 0.0471906, 0.0663031, 0.0522238, 0.458095, 0.0618182, 0.0464174, 0.140771, 0.0464168, 0.0464168
1.06086, 0.134568, 0.914596, 0.0472629, 1.46102, -0.780028, 0.0919238, 0.047259, 0.0472747, 0.059665, 0.153529, 0.0511812, 0.126336, 0.0598271, 0.0503111, 0.0885263, 0.0503243, 0.0860683, 0.0482392, 0.0747708, 0.0526482, 0.441347, 0.0604437, 0.0472634, 0.128386, 0.0472629, 0.0472629
1.06872, 2.72126, 0.899309, 0.0480999, 2.17285, 1.82195, 0.102154, 0.0480948, 0.0481117, 0.0605021, 0.154366, 0.0520182, 0.127173, 0.0606642, 0.0511413, 0.0893627, 0.0511613, 0.0868847, 0.0493407, 0.0868329, 0.0530297, 0.418373, 0.0593861, 0.0481005, 0.118405, 0.0480999, 0.0480999
1.07659, 1.13694, 0.889391, 0.0489251, 1.77114, 0.247547, 0.114949, 0.0489184, 0.0489369, 0.0613273, 0.155192, 0.0528434, 0.127998, 0.0614893, 0.0519448, 0.0901874, 0.0519865, 0.0876811, 0.0505025, 0.104023, 0.053383, 0.39042, 0.0585877, 0.0489256, 0.11074, 0.0489251, 0.0489251
1.08445, 2.99759, 0.88862, 0.0497351, 2.23553, 2.10897, 0.130836, 0.0497264, 0.0497469, 0.0621373, 0.156002, 0.0536534, 0.128808, 0.0622993, 0.0527099, 0.090997, 0.0527965, 0.0884518, 0.0517327, 0.128358, 0.0537209, 0.358908, 0.0580019, 0.0497356, 0.105223, 0.0497351, 0.0497351
1.09231, 0.997588, 0.901355, 0.0505262, 1.73135, 0.0962332, 0.150356, 0.050515, 0.050538, 0.0629284, 0.156793, 0.0544445, 0.129599, 0.0630904, 0.053428, 0.0917879, 0.0535876, 0.0891902, 0.0530391, 0.162406, 0.0540533, 0.325316, 0.0575904, 0.0505267, 0.101626, 0.0505262, 0.0505262
1.10017, 1.8486, 0.932446, 0.0512943, 1.96179, 0.916156, 0.174032, 0.0512798, 0.0513061, 0.0636965, 0.157561, 0.0552126, 0.130367, 0.0638585, 0.0540938, 0.0925558, 0.0543557, 0.0898891, 0.0544297, 0.209329, 0.0543866, 0.29107, 0.0573208, 0.0512948, 0.0996895, 0.0512943, 0.0512943
1.10804, 2.99515, 0.987092, 0.0520346, 2.23498, 2.00805, 0.2023, 0.0520161, 0.0520464, 0.0644368, 0.158301, 0.0559529, 0.131108, 0.0645989, 0.0547044, 0.0932961, 0.055096, 0.0905405, 0.0559113, 0.272867, 0.0547239, 0.257456, 0.0571655, 0.0520351, 0.0991403, 0.0520346, 0.0520346
1.1159, 1.14902, 1.07065, 0.0527419, 1.77455, 0.0783638, 0.235459, 0.0527183, 0.0527537, 0.0651441, 0.159009, 0.0566602, 0.131815, 0.0653061, 0.0552584, 0.0940033, 0.0558033, 0.0911357, 0.0574899, 0.35727, 0.0550644, 0.225543, 0.0570999, 0.0527424, 0.0997075, 0.0527419, 0.0527419
1.12376, 0.153854, 1.18836, 0.0534101, 1.4676, -1.03451, 0.27359, 0.0533802, 0.0534219, 0.0658123, 0.159677, 0.0573284, 0.132483, 0.0659743, 0.0557555, 0.0946715, 0.0564715, 0.0916657, 0.05917, 0.467116, 0.0554045, 0.196148, 0.0571017, 0.0534106, 0.101134, 0.0534101, 0.0534101
1.13163, 1.84133, 1.345, 0.0540327, 1.95993, 0.496332, 0.316495, 0.0539949, 0.0540445, 0.0664349, 0.160299, 0.057951, 0.133106, 0.0665969, 0.0561954, 0.095294, 0.0570941, 0.0921214, 0.0609539, 0.607048, 0.0557374, 0.169816, 0.0571507, 0.0540332, 0.103183, 0.0540327, 0.0540327
1.13949, 1.15867, 1.54444, 0.0546024, 1.77726, -0.385775, 0.363635, 0.0545549, 0.0546142, 0.0670046, 0.160869, 0.0585207, 0.133675, 0.0671666, 0.0565778, 0.0958637, 0.0576638, 0.0924943, 0.0628423, 0.781391, 0.0560545, 0.146837, 0.0572274, 0.0546029, 0.105645, 0.0546024, 0.0546024
1.14735, 2.673, 1.78921, 0.0551113, 2.16171, 0.883783, 0.414101, 0.0550519, 0.0551231, 0.0675135, 0.161378, 0.0590296, 0.134184, 0.0676756, 0.056901, 0.0963727, 0.0581727, 0.0927764, 0.0648336, 0.993666, 0.0563452, 0.127274, 0.0573137, 0.0551119, 0.108334, 0.0551113, 0.0551113
1.15521, 1.16111, 2.07994, 0.0555512, 1.77795, -0.918824, 0.466602, 0.0554772, 0.0555631, 0.0679535, 0.161818, 0.0594695, 0.134624, 0.0681155, 0.0571624, 0.0968126, 0.0586127, 0.0929616, 0.0669235, 1.24605, 0.0565979, 0.111004, 0.0573924, 0.0555518, 0.111091, 0.0555512, 0.0555512
1.16308, 2.66098, 2.41486, 0.0559136, 2.15893, 0.246119, 0.5195, 0.0558217, 0.0559254, 0.0683158, 0.16218, 0.0598319, 0.134987, 0.0684779, 0.057358, 0.0971749, 0.058975, 0.0930461, 0.0691065, 1.53881, 0.0568005, 0.0977699, 0.0574467, 0.0559142, 0.11378, 0.0559136, 0.0559136
1.17094, 2.33419, 2.78944, 0.0561898, 2.08187, -0.455256, 0.570878, 0.0560762, 0.0562016, 0.068592, 0.162457, 0.0601081, 0.135263, 0.0687541, 0.0574825, 0.0974511, 0.0592512, 0.0930291, 0.0713754, 1.86973, 0.0569408, 0.0872247, 0.0574613, 0.0561904, 0.116285, 0.0561898, 0.0561898
1.1788, 2.99758, 3.19612, 0.0563715, 2.23553, -0.198531, 0.618653, 0.0562316, 0.0563834, 0.0687738, 0.162638, 0.0602898, 0.135445, 0.0689358, 0.0575294, 0.0976329, 0.059433, 0.092914, 0.0737224, 2.23379, 0.0570072, 0.0789769, 0.0574215, 0.0563721, 0.118509, 0.0563715, 0.0563715
1.18667, 5.64648, 3.62418, 0.056451, 2.76523, 2.0223, 0.660704, 0.0562795, 0.0564629, 0.0688532, 0.162718, 0.0603693, 0.135524, 0.0690153, 0.0574921, 0.0977124, 0.0595125, 0.0927088, 0.0761399, 2.62289, 0.0569889, 0.0726274, 0.0573143, 0.0564516, 0.120369, 0.056451, 0.056451
1.19453, 3.81488, 4.06016, 0.0564217, 2.41141, -0.245272, 0.695039, 0.0562121, 0.0564335, 0.0688239, 0.162688, 0.06034, 0.135495, 0.0689859, 0.0573637, 0.097683, 0.0594831, 0.0924278, 0.0786228, 3.02592, 0.0568767, 0.0677947, 0.0571282, 0.0564222, 0.121796, 0.0564217, 0.0564217
1.20239, 5.80993, 4.4882, 0.0562782, 2.79462, 1.32173, 0.719939, 0.0560232, 0.05629, 0.0686804, 0.162545, 0.0601965, 0.135351, 0.0688424, 0.0571381, 0.0975395, 0.0593396, 0.0920916, 0.0811707, 3.42914, 0.0566629, 0.0641347, 0.0568537, 0.0562787, 0.122733, 0.0562782, 0.0562782
1.21025, 5.35352, 4.89102, 0.0560173, 2.71174, 0.462499, 0.734113, 0.0557082, 0.0560291, 0.0684195, 0.162284, 0.0599356, 0.13509, 0.0685816, 0.0568105, 0.0972786, 0.0590787, 0.091729, 0.0837917, 3.81685, 0.0563423, 0.0613502, 0.0564838, 0.0560178, 0.123132, 0.0560173, 0.0560173
