   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.09562, 437.076, 72.1377, 59.2769, 20.9541, 364.938, 0, 59.277, 59.277, 59.2773, 59.2851, 60.1182, 59.2769, 59.2769, 59.2769, 59.2769, 59.2769, 59.2769, 59.2769, 59.2769, 59.2769, 59.2769, 59.2769, 59.2769, 59.2769, 59.2769, 59.2769, 71.2876, 59.2769
5.10345, 384.556, 71.433, 59.4842, 19.661, 313.123, 0, 59.4843, 59.4844, 59.4846, 59.4928, 60.1173, 59.4842, 59.4842, 59.4842, 59.4842, 59.4842, 59.4842, 59.4842, 59.4842, 59.4842, 59.4842, 59.4842, 59.4842, 59.4842, 59.4842, 59.4842, 70.7907, 59.4842
5.11129, 317.455, 70.7325, 59.6915, 17.8733, 246.723, 0, 59.6916, 59.6916, 59.6919, 59.7006, 60.1617, 59.6915, 59.6915, 59.6915, 59.6915, 59.6915, 59.6915, 59.6915, 59.6915, 59.6915, 59.6915, 59.6915, 59.6915, 59.6915, 59.6915, 59.6915, 70.2526, 59.6915
5.11912, 281.785, 70.0531, 59.8987, 16.8459, 211.732, 0, 59.8988, 59.8989, 59.8991, 59.9083, 60.2434, 59.8987, 59.8987, 59.8987, 59.8987, 59.8987, 59.8987, 59.8987, 59.8987, 59.8987, 59.8987, 59.8987, 59.8987, 59.8987, 59.8987, 59.8987, 69.6982, 59.8987
5.12696, 232.048, 69.4103, 60.1058, 15.2986, 162.638, 0, 60.1059, 60.1059, 60.1062, 60.1161, 60.3551, 60.1058, 60.1058, 60.1058, 60.1058, 60.1058, 60.1058, 60.1058, 60.1058, 60.1058, 60.1058, 60.1058, 60.1058, 60.1058, 60.1058, 60.1058, 69.15, 60.1058
5.13479, 180.918, 68.817, 60.3126, 13.5247, 112.101, 0, 60.3127, 60.3128, 60.313, 60.3238, 60.4907, 60.3126, 60.3126, 60.3126, 60.3126, 60.3126, 60.3126, 60.3126, 60.3126, 60.3126, 60.3126, 60.3126, 60.3126, 60.3127, 60.3126, 60.3126, 68.6272, 60.3126
5.14263, 157.07, 68.2829, 60.5193, 12.6123, 88.7868, 0, 60.5194, 60.5194, 60.5197, 60.5314, 60.6448, 60.5193, 60.5193, 60.5193, 60.5193, 60.5193, 60.5193, 60.5193, 60.5193, 60.5193, 60.5193, 60.5193, 60.5193, 60.5193, 60.5193, 60.5193, 68.1447, 60.5193
5.15046, 153.977, 67.815, 60.7257, 12.4891, 86.1621, 0, 60.7258, 60.7258, 60.7261, 60.739, 60.813, 60.7257, 60.7257, 60.7257, 60.7257, 60.7257, 60.7257, 60.7257, 60.7257, 60.7257, 60.7257, 60.7257, 60.7257, 60.7257, 60.7257, 60.7257, 67.7137, 60.7257
5.1583, 129.604, 67.4165, 60.9318, 11.4719, 62.1879, 0, 60.9319, 60.9319, 60.9322, 60.9465, 60.9917, 60.9318, 60.9318, 60.9318, 60.9318, 60.9318, 60.9318, 60.9318, 60.9318, 60.9318, 60.9318, 60.9318, 60.9318, 60.9318, 60.9318, 60.9318, 67.3413, 60.9318
5.16613, 117.43, 67.0882, 61.1375, 10.9284, 50.342, 0, 61.1376, 61.1377, 61.1379, 61.1539, 61.1782, 61.1375, 61.1375, 61.1375, 61.1375, 61.1375, 61.1375, 61.1375, 61.1375, 61.1375, 61.1375, 61.1375, 61.1375, 61.1375, 61.1375, 61.1375, 67.0306, 61.1375
5.17396, 104.864, 66.8283, 61.3429, 10.3375, 38.0353, 0, 61.343, 61.3431, 61.3433, 61.3612, 61.3701, 61.3429, 61.3429, 61.3429, 61.3429, 61.3429, 61.3429, 61.3429, 61.3429, 61.3429, 61.3429, 61.3429, 61.3429, 61.3429, 61.3429, 61.3429, 66.7821, 61.3429
5.1818, 96.7191, 66.6331, 61.5479, 9.93575, 30.086, 0, 61.548, 61.548, 61.5483, 61.5685, 61.5659, 61.5479, 61.5479, 61.5479, 61.5479, 61.5479, 61.5479, 61.5479, 61.5479, 61.5479, 61.5479, 61.5479, 61.5479, 61.5479, 61.5479, 61.5479, 66.594, 61.5479
5.18963, 88.0755, 66.4982, 61.7525, 9.49081, 21.5773, 0, 61.7526, 61.7527, 61.7529, 61.7757, 61.7642, 61.7525, 61.7525, 61.7525, 61.7525, 61.7525, 61.7525, 61.7525, 61.7525, 61.7525, 61.7525, 61.7525, 61.7525, 61.7525, 61.7525, 61.7525, 66.4627, 61.7525
5.19747, 90.9336, 66.4183, 61.9567, 9.64021, 24.5153, 0, 61.9568, 61.9569, 61.9571, 61.9829, 61.9643, 61.9567, 61.9567, 61.9567, 61.9567, 61.9567, 61.9567, 61.9567, 61.9567, 61.9567, 61.9567, 61.9567, 61.9567, 61.9567, 61.9567, 61.9567, 66.384, 61.9567
5.2053, 92.9564, 66.3882, 62.1605, 9.74456, 26.5681, 0, 62.1605, 62.1606, 62.1608, 62.1899, 62.1652, 62.1605, 62.1605, 62.1605, 62.1605, 62.1605, 62.1605, 62.1605, 62.1605, 62.1605, 62.1605, 62.1605, 62.1605, 62.1605, 62.1605, 62.1605, 66.3534, 62.1605
5.21314, 88.8128, 66.4035, 62.3637, 9.52957, 22.4093, 0, 62.3638, 62.3639, 62.3641, 62.3968, 62.3667, 62.3637, 62.3637, 62.3637, 62.3637, 62.3637, 62.3637, 62.3637, 62.3637, 62.3637, 62.3637, 62.3637, 62.3637, 62.3637, 62.3637, 62.3637, 66.3668, 62.3637
5.22097, 93.9251, 66.4602, 62.5666, 9.79414, 27.4649, 0, 62.5667, 62.5667, 62.567, 62.6036, 62.5684, 62.5666, 62.5666, 62.5666, 62.5666, 62.5666, 62.5666, 62.5666, 62.5666, 62.5666, 62.5666, 62.5666, 62.5666, 62.5666, 62.5666, 62.5666, 66.4207, 62.5666
5.22881, 82.8621, 66.5555, 62.7689, 9.21206, 16.3066, 0, 62.769, 62.7691, 62.7693, 62.8102, 62.7701, 62.7689, 62.7689, 62.7689, 62.7689, 62.7689, 62.7689, 62.7689, 62.7689, 62.7689, 62.7689, 62.7689, 62.7689, 62.7689, 62.7689, 62.7689, 66.5125, 62.7689
5.23664, 87.6767, 66.6875, 62.9708, 9.46978, 20.9892, 0, 62.9708, 62.9709, 62.9711, 63.0164, 62.9714, 62.9708, 62.9708, 62.9708, 62.9708, 62.9708, 62.9708, 62.9708, 62.9708, 62.9708, 62.9708, 62.9708, 62.9708, 62.9708, 62.9708, 62.9708, 66.6405, 62.9708
5.24448, 75.3305, 66.8552, 63.1721, 8.79378, 8.47533, 0, 63.1721, 63.1722, 63.1725, 63.2223, 63.1725, 63.1721, 63.1721, 63.1721, 63.1721, 63.1721, 63.1721, 63.1721, 63.1721, 63.1721, 63.1721, 63.1721, 63.1721, 63.1721, 63.1721, 63.1721, 66.804, 63.1721
5.25231, 71.3919, 67.0586, 63.3729, 8.56691, 4.33339, 0, 63.3729, 63.373, 63.3732, 63.4276, 63.3731, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 67.0029, 63.3729
5.26015, 69.9448, 67.2982, 63.5731, 8.48203, 2.64658, 0, 63.5732, 63.5732, 63.5735, 63.6323, 63.5732, 63.5731, 63.5731, 63.5731, 63.5731, 63.5731, 63.5731, 63.5731, 63.5731, 63.5731, 63.5731, 63.5731, 63.5731, 63.5731, 63.5731, 63.5731, 67.2382, 63.5731
5.26798, 75.6623, 67.5752, 63.7728, 8.81262, 8.0871, 0, 63.7729, 63.7729, 63.7732, 63.8363, 63.7729, 63.7728, 63.7728, 63.7728, 63.7728, 63.7728, 63.7728, 63.7728, 63.7728, 63.7728, 63.7728, 63.7728, 63.7728, 63.7728, 63.7728, 63.7728, 67.511, 63.7728
5.27582, 76.2502, 67.8911, 63.9719, 8.84591, 8.35904, 0, 63.972, 63.972, 63.9723, 64.0394, 63.9719, 63.9719, 63.9719, 63.9719, 63.9719, 63.9719, 63.9719, 63.9719, 63.9719, 63.9719, 63.9719, 63.9719, 63.9719, 63.9719, 63.9719, 63.9719, 67.823, 63.9719
5.28365, 66.5212, 68.2476, 64.1704, 8.27775, -1.7264, 0, 64.1705, 64.1705, 64.1708, 64.2414, 64.1704, 64.1704, 64.1704, 64.1704, 64.1704, 64.1704, 64.1704, 64.1704, 64.1704, 64.1704, 64.1704, 64.1704, 64.1704, 64.1704, 64.1704, 64.1704, 68.1759, 64.1704
5.29149, 65.9546, 68.6463, 64.3683, 8.24346, -2.6917, 0, 64.3684, 64.3685, 64.3687, 64.4423, 64.3683, 64.3683, 64.3683, 64.3683, 64.3683, 64.3683, 64.3683, 64.3683, 64.3683, 64.3683, 64.3683, 64.3683, 64.3683, 64.3683, 64.3683, 64.3683, 68.5717, 64.3683
5.29932, 74.8647, 69.0887, 64.5656, 8.76725, 5.77604, 0, 64.5657, 64.5658, 64.566, 64.6419, 64.5656, 64.5656, 64.5656, 64.5656, 64.5656, 64.5656, 64.5656, 64.5656, 64.5656, 64.5656, 64.5656, 64.5656, 64.5656, 64.5656, 64.5656, 64.5656, 69.0118, 64.5656
5.30716, 65.4935, 69.5758, 64.7622, 8.21544, -4.0823, 0, 64.7623, 64.7624, 64.7626, 64.8401, 64.7622, 64.7622, 64.7622, 64.7622, 64.7622, 64.7622, 64.7622, 64.7622, 64.7622, 64.7622, 64.7622, 64.7622, 64.7622, 64.7622, 64.7622, 64.7622, 69.4973, 64.7622
5.31499, 75.0434, 70.108, 64.9582, 8.77744, 4.93532, 0, 64.9583, 64.9583, 64.9586, 65.0368, 64.9582, 64.9582, 64.9582, 64.9582, 64.9582, 64.9582, 64.9582, 64.9582, 64.9582, 64.9582, 64.9582, 64.9582, 64.9582, 64.9582, 64.9582, 64.9582, 70.0288, 64.9582
5.32282, 63.2747, 70.685, 65.1535, 8.07927, -7.41029, 0, 65.1535, 65.1536, 65.1539, 65.2321, 65.1535, 65.1535, 65.1535, 65.1535, 65.1535, 65.1535, 65.1535, 65.1535, 65.1535, 65.1535, 65.1535, 65.1535, 65.1535, 65.1535, 65.1535, 65.1535, 70.6057, 65.1535
5.33066, 55.7409, 71.3047, 65.348, 7.59874, -15.5638, 0, 65.3481, 65.3482, 65.3484, 65.4259, 65.348, 65.348, 65.348, 65.348, 65.348, 65.348, 65.348, 65.348, 65.348, 65.348, 65.348, 65.348, 65.348, 65.348, 65.348, 65.348, 71.2263, 65.348
5.33849, 58.2146, 71.964, 65.5419, 7.75981, -13.7494, 0, 65.542, 65.542, 65.5423, 65.6181, 65.5419, 65.5419, 65.5419, 65.5419, 65.5419, 65.5419, 65.5419, 65.5419, 65.5419, 65.5419, 65.5419, 65.5419, 65.5419, 65.5419, 65.5419, 65.5419, 71.8871, 65.5419
5.34633, 53.5911, 72.6574, 65.7349, 7.45595, -19.0663, 0, 65.735, 65.7351, 65.7353, 65.8089, 65.7349, 65.7349, 65.7349, 65.7349, 65.7349, 65.7349, 65.7349, 65.7349, 65.7349, 65.7349, 65.7349, 65.7349, 65.7349, 65.7349, 65.7349, 65.7349, 72.5828, 65.7349
5.35416, 52.242, 73.3777, 65.9273, 7.36492, -21.1357, 0, 65.9274, 65.9274, 65.9277, 65.9984, 65.9273, 65.9273, 65.9273, 65.9273, 65.9273, 65.9273, 65.9273, 65.9273, 65.9273, 65.9273, 65.9273, 65.9273, 65.9273, 65.9273, 65.9273, 65.9273, 73.306, 65.9273
5.362, 61.2146, 74.1151, 66.1188, 7.95076, -12.9006, 0, 66.1189, 66.1189, 66.1192, 66.1865, 66.1188, 66.1188, 66.1188, 66.1188, 66.1188, 66.1188, 66.1188, 66.1188, 66.1188, 66.1188, 66.1188, 66.1188, 66.1188, 66.1188, 66.1188, 66.1188, 74.0468, 66.1188
5.36983, 54.0851, 74.8578, 66.3095, 7.489, -20.7727, 0, 66.3096, 66.3097, 66.3099, 66.3734, 66.3095, 66.3095, 66.3095, 66.3095, 66.3095, 66.3095, 66.3095, 66.3095, 66.3095, 66.3095, 66.3095, 66.3095, 66.3095, 66.3095, 66.3095, 66.3095, 74.7933, 66.3095
5.37767, 47.2645, 75.5914, 66.4994, 7.01887, -28.3269, 0, 66.4995, 66.4996, 66.4998, 66.5592, 66.4994, 66.4994, 66.4994, 66.4994, 66.4994, 66.4994, 66.4994, 66.4994, 66.4994, 66.4994, 66.4994, 66.4994, 66.4994, 66.4994, 66.4994, 66.4994, 75.531, 66.4994
5.3855, 57.614, 76.3002, 66.6885, 7.72101, -18.6862, 0, 66.6885, 66.6886, 66.6889, 66.744, 66.6885, 66.6885, 66.6885, 66.6885, 66.6885, 66.6885, 66.6885, 66.6885, 66.6885, 66.6885, 66.6885, 66.6885, 66.6885, 66.6885, 66.6885, 66.6885, 76.244, 66.6885
5.39334, 49.5905, 76.9673, 66.8767, 7.18265, -27.3768, 0, 66.8768, 66.8768, 66.8771, 66.9279, 66.8767, 66.8767, 66.8767, 66.8767, 66.8767, 66.8767, 66.8767, 66.8767, 66.8767, 66.8767, 66.8767, 66.8767, 66.8767, 66.8767, 66.8767, 66.8767, 76.9154, 66.8767
5.40117, 69.0341, 77.5751, 67.064, 8.42817, -8.54099, 0, 67.064, 67.0641, 67.0644, 67.1109, 67.064, 67.064, 67.064, 67.064, 67.064, 67.064, 67.064, 67.064, 67.064, 67.064, 67.064, 67.064, 67.064, 67.064, 67.064, 67.064, 77.5275, 67.064
5.40901, 66.7691, 78.1068, 67.2504, 8.29272, -11.3377, 0, 67.2504, 67.2505, 67.2508, 67.2933, 67.2504, 67.2504, 67.2504, 67.2504, 67.2504, 67.2504, 67.2504, 67.2504, 67.2504, 67.2504, 67.2504, 67.2504, 67.2504, 67.2504, 67.2504, 67.2504, 78.0633, 67.2504
5.41684, 58.5009, 78.5472, 67.4359, 7.77823, -20.0463, 0, 67.436, 67.436, 67.4363, 67.4749, 67.4359, 67.4359, 67.4359, 67.4359, 67.4359, 67.4359, 67.4359, 67.4359, 67.4359, 67.4359, 67.4359, 67.4359, 67.4359, 67.4359, 67.4359, 67.4359, 78.5075, 67.4359
5.42468, 52.0819, 78.8831, 67.6204, 7.35404, -26.8012, 0, 67.6205, 67.6206, 67.6208, 67.6559, 67.6204, 67.6204, 67.6204, 67.6204, 67.6204, 67.6204, 67.6204, 67.6204, 67.6204, 67.6204, 67.6204, 67.6204, 67.6204, 67.6204, 67.6204, 67.6204, 78.8469, 67.6204
5.43251, 41.6611, 79.1049, 67.8041, 6.60765, -37.4438, 0, 67.8042, 67.8042, 67.8045, 67.8364, 67.8041, 67.8041, 67.8041, 67.8041, 67.8041, 67.8041, 67.8041, 67.8041, 67.8041, 67.8041, 67.8041, 67.8041, 67.8041, 67.8041, 67.8041, 67.8041, 79.0719, 67.8041
5.44034, 62.9719, 79.207, 67.9867, 8.06051, -16.2351, 0, 67.9868, 67.9869, 67.9872, 68.0162, 67.9867, 67.9867, 67.9867, 67.9867, 67.9867, 67.9867, 67.9867, 67.9867, 67.9867, 67.9867, 67.9867, 67.9867, 67.9867, 67.9867, 67.9867, 67.9867, 79.1768, 67.9867
5.44818, 50.9089, 79.1881, 68.1685, 7.27385, -28.2793, 0, 68.1686, 68.1686, 68.1689, 68.1954, 68.1685, 68.1685, 68.1685, 68.1685, 68.1685, 68.1685, 68.1685, 68.1685, 68.1685, 68.1685, 68.1685, 68.1685, 68.1685, 68.1685, 68.1685, 68.1685, 79.1605, 68.1685
5.45601, 69.0228, 79.0517, 68.3492, 8.4275, -10.0289, 0, 68.3493, 68.3493, 68.3497, 68.374, 68.3492, 68.3492, 68.3492, 68.3492, 68.3492, 68.3492, 68.3492, 68.3492, 68.3492, 68.3492, 68.3492, 68.3492, 68.3492, 68.3492, 68.3492, 68.3492, 79.0262, 68.3492
5.46385, 56.3645, 78.8057, 68.5289, 7.63967, -22.4412, 0, 68.529, 68.5291, 68.5294, 68.552, 68.5289, 68.5289, 68.5289, 68.5289, 68.5289, 68.5289, 68.5289, 68.5289, 68.5289, 68.5289, 68.5289, 68.5289, 68.5289, 68.5289, 68.5289, 68.5289, 78.7819, 68.5289
5.47168, 50.442, 78.462, 68.7076, 7.24169, -28.02, 0, 68.7077, 68.7078, 68.7082, 68.7292, 68.7076, 68.7076, 68.7076, 68.7076, 68.7076, 68.7076, 68.7076, 68.7076, 68.7076, 68.7076, 68.7076, 68.7076, 68.7076, 68.7076, 68.7076, 68.7076, 78.4396, 68.7076
5.47952, 58.9275, 78.0358, 68.8853, 7.80561, -19.1083, 0, 68.8854, 68.8854, 68.8859, 68.9057, 68.8853, 68.8853, 68.8853, 68.8853, 68.8853, 68.8853, 68.8853, 68.8853, 68.8853, 68.8853, 68.8853, 68.8853, 68.8853, 68.8853, 68.8853, 68.8853, 78.0146, 68.8853
5.48735, 73.9446, 77.5449, 69.0619, 8.71462, -3.60027, 0, 69.062, 69.062, 69.0625, 69.0814, 69.0619, 69.0619, 69.0619, 69.0619, 69.0619, 69.0619, 69.0619, 69.0619, 69.0619, 69.0619, 69.0619, 69.0619, 69.0619, 69.0619, 69.0619, 69.0619, 77.5245, 69.0619
5.49519, 59.9258, 77.0084, 69.2375, 7.86929, -17.0826, 0, 69.2376, 69.2376, 69.2382, 69.2562, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 76.9887, 69.2375
5.50302, 60.446, 76.446, 69.412, 7.90228, -16, 0, 69.412, 69.4121, 69.4128, 69.4302, 69.412, 69.412, 69.412, 69.412, 69.412, 69.412, 69.412, 69.412, 69.412, 69.412, 69.412, 69.412, 69.412, 69.412, 69.412, 69.412, 76.4266, 69.412
5.51086, 56.4443, 75.8764, 69.5853, 7.64489, -19.4321, 0, 69.5854, 69.5854, 69.5863, 69.6031, 69.5853, 69.5853, 69.5853, 69.5853, 69.5853, 69.5853, 69.5853, 69.5853, 69.5853, 69.5853, 69.5853, 69.5853, 69.5853, 69.5853, 69.5853, 69.5853, 75.8573, 69.5853
5.51869, 64.4491, 75.3174, 69.7575, 8.15163, -10.8683, 0, 69.7576, 69.7577, 69.7587, 69.7752, 69.7575, 69.7575, 69.7575, 69.7575, 69.7575, 69.7575, 69.7575, 69.7575, 69.7575, 69.7575, 69.7575, 69.7575, 69.7575, 69.7575, 69.7575, 69.7575, 75.2983, 69.7575
5.52653, 65.4286, 74.7843, 69.9286, 8.21149, -9.35574, 0, 69.9287, 69.9287, 69.9301, 69.9461, 69.9286, 69.9286, 69.9286, 69.9286, 69.9286, 69.9286, 69.9286, 69.9286, 69.9286, 69.9286, 69.9286, 69.9286, 69.9286, 69.9286, 69.9286, 69.9286, 74.7651, 69.9286
5.53436, 64.9404, 74.2899, 70.0985, 8.18171, -9.34959, 0, 70.0986, 70.0987, 70.1003, 70.116, 70.0985, 70.0985, 70.0985, 70.0985, 70.0985, 70.0985, 70.0985, 70.0985, 70.0985, 70.0985, 70.0985, 70.0985, 70.0985, 70.0986, 70.0985, 70.0985, 74.2705, 70.0985
5.5422, 60.8133, 73.8441, 70.2673, 7.92548, -13.0309, 0, 70.2674, 70.2675, 70.2695, 70.2848, 70.2673, 70.2673, 70.2673, 70.2673, 70.2673, 70.2673, 70.2673, 70.2673, 70.2673, 70.2673, 70.2673, 70.2673, 70.2673, 70.2673, 70.2673, 70.2673, 73.8242, 70.2673
5.55003, 54.9939, 73.4539, 70.4349, 7.54943, -18.46, 0, 70.435, 70.435, 70.4376, 70.4525, 70.4349, 70.4349, 70.4349, 70.4349, 70.4349, 70.4349, 70.4349, 70.4349, 70.4349, 70.4349, 70.4349, 70.4349, 70.4349, 70.4349, 70.4349, 70.4349, 73.4334, 70.4349
5.55787, 53.1381, 73.1233, 70.6012, 7.4255, -19.9852, 0, 70.6013, 70.6013, 70.6045, 70.6189, 70.6012, 70.6012, 70.6012, 70.6012, 70.6012, 70.6012, 70.6012, 70.6012, 70.6012, 70.6012, 70.6012, 70.6012, 70.6012, 70.6012, 70.6012, 70.6012, 73.1021, 70.6012
5.5657, 49.2923, 72.8542, 70.7663, 7.16186, -23.5619, 0, 70.7664, 70.7664, 70.7704, 70.7841, 70.7663, 70.7663, 70.7663, 70.7663, 70.7663, 70.7663, 70.7663, 70.7663, 70.7663, 70.7663, 70.7663, 70.7663, 70.7663, 70.7663, 70.7663, 70.7663, 72.8321, 70.7663
5.57353, 52.9363, 72.646, 70.9302, 7.4119, -19.7097, 0, 70.9303, 70.9303, 70.9352, 70.9482, 70.9302, 70.9302, 70.9302, 70.9302, 70.9302, 70.9302, 70.9302, 70.9302, 70.9302, 70.9302, 70.9302, 70.9302, 70.9302, 70.9302, 70.9302, 70.9302, 72.6228, 70.9302
5.58137, 51.4083, 72.4965, 71.0927, 7.3081, -21.0882, 0, 71.0928, 71.0929, 71.0988, 71.1109, 71.0927, 71.0927, 71.0927, 71.0927, 71.0927, 71.0927, 71.0927, 71.0927, 71.0927, 71.0927, 71.0927, 71.0927, 71.0927, 71.0928, 71.0927, 71.0927, 72.472, 71.0927
5.5892, 57.4051, 72.4025, 71.254, 7.70747, -14.9974, 0, 71.2541, 71.2542, 71.2614, 71.2724, 71.254, 71.254, 71.254, 71.254, 71.254, 71.254, 71.254, 71.254, 71.254, 71.254, 71.254, 71.254, 71.254, 71.254, 71.254, 71.254, 72.3764, 71.254
5.59704, 57.1362, 72.3596, 71.414, 7.69001, -15.2233, 0, 71.414, 71.4141, 71.4229, 71.4325, 71.414, 71.414, 71.414, 71.414, 71.414, 71.414, 71.414, 71.414, 71.414, 71.414, 71.414, 71.414, 71.414, 71.414, 71.414, 71.414, 72.3318, 71.414
5.60487, 66.3753, 72.3634, 71.5726, 8.26893, -5.9881, 0, 71.5727, 71.5727, 71.5833, 71.5914, 71.5726, 71.5726, 71.5726, 71.5726, 71.5726, 71.5726, 71.5726, 71.5726, 71.5726, 71.5726, 71.5726, 71.5726, 71.5726, 71.5726, 71.5726, 71.5726, 72.3337, 71.5726
5.61271, 61.4379, 72.409, 71.7298, 7.96479, -10.9711, 0, 71.7299, 71.73, 71.7425, 71.7488, 71.7298, 71.7298, 71.7298, 71.7298, 71.7298, 71.7298, 71.7298, 71.7298, 71.7298, 71.7298, 71.7298, 71.7298, 71.7298, 71.7298, 71.7298, 71.7298, 72.3771, 71.7298
5.62054, 43.0022, 72.492, 71.8857, 6.70837, -29.4898, 0, 71.8858, 71.8859, 71.9007, 71.9049, 71.8857, 71.8857, 71.8857, 71.8857, 71.8857, 71.8857, 71.8857, 71.8857, 71.8857, 71.8857, 71.8857, 71.8857, 71.8857, 71.8857, 71.8857, 71.8857, 72.4576, 71.8857
5.62838, 56.2844, 72.6079, 72.0402, 7.63442, -16.3235, 0, 72.0403, 72.0404, 72.0576, 72.0596, 72.0402, 72.0402, 72.0402, 72.0402, 72.0402, 72.0402, 72.0402, 72.0402, 72.0402, 72.0402, 72.0402, 72.0402, 72.0402, 72.0402, 72.0402, 72.0402, 72.5708, 72.0402
5.63621, 58.7241, 72.7526, 72.1933, 7.79257, -14.0285, 0, 72.1934, 72.1935, 72.2134, 72.213, 72.1933, 72.1933, 72.1933, 72.1933, 72.1933, 72.1933, 72.1933, 72.1933, 72.1933, 72.1933, 72.1933, 72.1933, 72.1933, 72.1933, 72.1933, 72.1933, 72.7126, 72.1933
5.64405, 52.7366, 72.9223, 72.345, 7.39842, -20.1857, 0, 72.3451, 72.3451, 72.3679, 72.3649, 72.345, 72.345, 72.345, 72.345, 72.345, 72.345, 72.345, 72.345, 72.345, 72.345, 72.345, 72.345, 72.345, 72.345, 72.345, 72.345, 72.8793, 72.345
5.65188, 57.0129, 73.1135, 72.4952, 7.68198, -16.1006, 0, 72.4953, 72.4953, 72.5211, 72.5153, 72.4952, 72.4952, 72.4952, 72.4952, 72.4952, 72.4952, 72.4952, 72.4952, 72.4952, 72.4952, 72.4952, 72.4952, 72.4952, 72.4952, 72.4952, 72.4952, 73.0673, 72.4952
5.65972, 51.5788, 73.3228, 72.644, 7.31976, -21.744, 0, 72.644, 72.6441, 72.6729, 72.6643, 72.644, 72.644, 72.644, 72.644, 72.644, 72.644, 72.644, 72.644, 72.644, 72.644, 72.644, 72.644, 72.644, 72.644, 72.644, 72.644, 73.2733, 72.644
5.66755, 53.6115, 73.5469, 72.7912, 7.45731, -19.9354, 0, 72.7913, 72.7914, 72.8232, 72.8118, 72.7912, 72.7912, 72.7912, 72.7912, 72.7912, 72.7912, 72.7912, 72.7912, 72.7912, 72.7912, 72.7912, 72.7912, 72.7912, 72.7913, 72.7912, 72.7912, 73.4942, 72.7912
5.67539, 56.9027, 73.7825, 72.937, 7.67481, -16.8798, 0, 72.9371, 72.9372, 72.9719, 72.9578, 72.937, 72.937, 72.937, 72.937, 72.937, 72.937, 72.937, 72.937, 72.937, 72.937, 72.937, 72.937, 72.937, 72.937, 72.937, 72.937, 73.7266, 72.937
5.68322, 58.2335, 74.0262, 73.0813, 7.76103, -15.7927, 0, 73.0814, 73.0814, 73.119, 73.1023, 73.0813, 73.0813, 73.0813, 73.0813, 73.0813, 73.0813, 73.0813, 73.0813, 73.0813, 73.0813, 73.0813, 73.0813, 73.0813, 73.0813, 73.0813, 73.0813, 73.9672, 73.0813
5.69106, 61.5925, 74.2746, 73.224, 7.97449, -12.6821, 0, 73.2241, 73.2241, 73.2643, 73.2452, 73.224, 73.224, 73.224, 73.224, 73.224, 73.224, 73.224, 73.224, 73.224, 73.224, 73.224, 73.224, 73.224, 73.224, 73.224, 73.224, 74.2128, 73.224
5.69889, 68.191, 74.5242, 73.3652, 8.37801, -6.33316, 0, 73.3652, 73.3653, 73.4077, 73.3866, 73.3652, 73.3652, 73.3652, 73.3652, 73.3652, 73.3652, 73.3652, 73.3652, 73.3652, 73.3652, 73.3652, 73.3652, 73.3652, 73.3652, 73.3652, 73.3652, 74.4599, 73.3652
5.70673, 67.6671, 74.7714, 73.5047, 8.34668, -7.10435, 0, 73.5048, 73.5049, 73.5491, 73.5265, 73.5047, 73.5047, 73.5047, 73.5047, 73.5047, 73.5047, 73.5047, 73.5047, 73.5047, 73.5047, 73.5047, 73.5047, 73.5047, 73.5048, 73.5047, 73.5047, 74.7051, 73.5047
5.71456, 67.0537, 75.013, 73.6427, 8.30985, -7.95937, 0, 73.6428, 73.6429, 73.6885, 73.6647, 73.6427, 73.6427, 73.6427, 73.6427, 73.6427, 73.6427, 73.6427, 73.6427, 73.6427, 73.6427, 73.6427, 73.6427, 73.6427, 73.6428, 73.6427, 73.6427, 74.9451, 73.6427
5.72239, 66.5983, 75.2458, 73.7791, 8.28241, -8.64749, 0, 73.7792, 73.7792, 73.8258, 73.8013, 73.7791, 73.7791, 73.7791, 73.7791, 73.7791, 73.7791, 73.7791, 73.7791, 73.7791, 73.7791, 73.7791, 73.7791, 73.7791, 73.7791, 73.7791, 73.7791, 75.1767, 73.7791
5.73023, 65.6289, 75.467, 73.9138, 8.22368, -9.83802, 0, 73.9139, 73.914, 73.9608, 73.9362, 73.9138, 73.9138, 73.9138, 73.9138, 73.9138, 73.9138, 73.9138, 73.9138, 73.9138, 73.9138, 73.9138, 73.9138, 73.9138, 73.9138, 73.9138, 73.9138, 75.3973, 73.9138
