   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.38451, 10.2231, 6.57623, 6.21355, 3.49616, 3.64688, 6.21355, 0, 6.21356, 6.21357, 6.21358, 6.21379, 6.21385, 6.53922, 6.21355, 6.21355, 6.21355, 6.21355, 6.21355, 6.21355, 6.21355, 6.21355, 6.21355, 6.21355, 6.21355, 6.21355, 6.21355, 6.24996, 6.21355
4.39239, 9.7671, 6.70765, 6.24469, 3.43032, 3.05944, 6.24469, 0, 6.2447, 6.24471, 6.24472, 6.24494, 6.24499, 6.66795, 6.24469, 6.24469, 6.24469, 6.24469, 6.24469, 6.24469, 6.24469, 6.24469, 6.24469, 6.24469, 6.24469, 6.24469, 6.24469, 6.28379, 6.24469
4.40028, 7.67695, 6.85868, 6.27594, 3.11078, 0.818274, 6.27594, 0, 6.27595, 6.27596, 6.27597, 6.2762, 6.27624, 6.81666, 6.27594, 6.27594, 6.27594, 6.27594, 6.27594, 6.27594, 6.27594, 6.27594, 6.27594, 6.27594, 6.27594, 6.27594, 6.27594, 6.31734, 6.27594
4.40817, 15.0209, 7.03011, 6.30729, 4.12564, 7.9908, 6.30729, 0, 6.3073, 6.30731, 6.30732, 6.30757, 6.30759, 6.98624, 6.30729, 6.30729, 6.30729, 6.30729, 6.30729, 6.30729, 6.30729, 6.30729, 6.30729, 6.30729, 6.30729, 6.30729, 6.30729, 6.35053, 6.30729
4.41605, 11.4673, 7.22181, 6.33874, 3.66978, 4.2455, 6.33874, 0, 6.33875, 6.33876, 6.33877, 6.33904, 6.33904, 7.17662, 6.33874, 6.33874, 6.33874, 6.33874, 6.33874, 6.33874, 6.33874, 6.33874, 6.33874, 6.33874, 6.33874, 6.33874, 6.33874, 6.38328, 6.33874
4.42394, 9.48278, 7.43247, 6.3703, 3.38862, 2.0503, 6.3703, 0, 6.37031, 6.37032, 6.37033, 6.37062, 6.3706, 7.38655, 6.3703, 6.3703, 6.3703, 6.3703, 6.3703, 6.3703, 6.3703, 6.3703, 6.3703, 6.3703, 6.3703, 6.3703, 6.3703, 6.41554, 6.3703
4.43183, 6.99058, 7.65945, 6.40196, 2.99843, -0.668869, 6.40196, 0, 6.40197, 6.40198, 6.40199, 6.40232, 6.40227, 7.61339, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.40196, 6.40197, 6.40196, 6.40196, 6.4473, 6.40196
4.43971, 7.16118, 7.89864, 6.43372, 3.02674, -0.737456, 6.43372, 0, 6.43373, 6.43374, 6.43375, 6.43413, 6.43403, 7.85301, 6.43372, 6.43372, 6.43372, 6.43372, 6.43372, 6.43372, 6.43372, 6.43372, 6.43372, 6.43372, 6.43373, 6.43372, 6.43372, 6.47857, 6.43372
4.4476, 5.9929, 8.14458, 6.46559, 2.82717, -2.15167, 6.46559, 0, 6.4656, 6.4656, 6.46562, 6.46606, 6.4659, 8.09991, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.5094, 6.46559
4.45549, 7.46487, 8.39058, 6.49755, 3.0765, -0.925705, 6.49755, 0, 6.49756, 6.49757, 6.49758, 6.49811, 6.49787, 8.34732, 6.49755, 6.49755, 6.49755, 6.49755, 6.49755, 6.49755, 6.49755, 6.49755, 6.49755, 6.49755, 6.49755, 6.49755, 6.49755, 6.53987, 6.49755
4.46338, 6.34218, 8.62898, 6.52961, 2.88828, -2.2868, 6.52961, 0, 6.52962, 6.52962, 6.52963, 6.53028, 6.52993, 8.58746, 6.52961, 6.52961, 6.52961, 6.52961, 6.52961, 6.52961, 6.52961, 6.52961, 6.52961, 6.52961, 6.52961, 6.52961, 6.52961, 6.57007, 6.52961
4.47126, 7.80937, 8.8517, 6.56176, 3.13199, -1.04233, 6.56176, 0, 6.56177, 6.56178, 6.56179, 6.56258, 6.5621, 8.81213, 6.56176, 6.56176, 6.56176, 6.56176, 6.56176, 6.56176, 6.56176, 6.56176, 6.56176, 6.56176, 6.56176, 6.56176, 6.56176, 6.60012, 6.56176
4.47915, 10.3548, 9.05063, 6.59401, 3.51494, 1.30414, 6.59401, 0, 6.59402, 6.59403, 6.59404, 6.59502, 6.59435, 9.01308, 6.59401, 6.59401, 6.59401, 6.59401, 6.59401, 6.59401, 6.59401, 6.59401, 6.59401, 6.59401, 6.59401, 6.59401, 6.59401, 6.63015, 6.59401
4.48704, 10.8786, 9.21829, 6.62635, 3.58868, 1.66033, 6.62635, 0, 6.62636, 6.62637, 6.62638, 6.6276, 6.6267, 9.18271, 6.62635, 6.62635, 6.62635, 6.62635, 6.62635, 6.62635, 6.62635, 6.62635, 6.62635, 6.62635, 6.62635, 6.62635, 6.62635, 6.66028, 6.62635
4.49492, 12.9186, 9.34836, 6.65878, 3.86246, 3.57021, 6.65878, 0, 6.65879, 6.6588, 6.65881, 6.66035, 6.65914, 9.31457, 6.65878, 6.65878, 6.65878, 6.65878, 6.65878, 6.65878, 6.65878, 6.65878, 6.65878, 6.65878, 6.65878, 6.65878, 6.65878, 6.6906, 6.65878
4.50281, 6.99054, 9.43615, 6.6913, 2.99842, -2.44561, 6.6913, 0, 6.69131, 6.69132, 6.69133, 6.69327, 6.69166, 9.40387, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.7212, 6.6913
4.5107, 15.8322, 9.47903, 6.72391, 4.22282, 6.35319, 6.72391, 0, 6.72392, 6.72392, 6.72394, 6.72637, 6.72427, 9.4479, 6.72391, 6.72391, 6.72391, 6.72391, 6.72391, 6.72391, 6.72391, 6.72391, 6.72391, 6.72391, 6.72391, 6.72391, 6.72391, 6.75215, 6.72391
4.51858, 6.53904, 9.47659, 6.7566, 2.92216, -2.93756, 6.7566, 0, 6.75662, 6.75662, 6.75663, 6.75968, 6.75698, 9.44622, 6.7566, 6.7566, 6.7566, 6.7566, 6.7566, 6.7566, 6.7566, 6.7566, 6.7566, 6.7566, 6.75661, 6.7566, 6.7566, 6.78347, 6.7566
4.52647, 6.99529, 9.43071, 6.78938, 2.99922, -2.43542, 6.78938, 0, 6.7894, 6.7894, 6.78941, 6.79322, 6.78977, 9.40066, 6.78938, 6.78938, 6.78938, 6.78938, 6.78938, 6.78938, 6.78938, 6.78938, 6.78938, 6.78938, 6.78939, 6.78938, 6.78938, 6.81516, 6.78938
4.53436, 9.39492, 9.34535, 6.82225, 3.37564, 0.0495672, 6.82225, 0, 6.82226, 6.82227, 6.82228, 6.82699, 6.82264, 9.31522, 6.82225, 6.82225, 6.82225, 6.82225, 6.82225, 6.82225, 6.82225, 6.82225, 6.82225, 6.82225, 6.82225, 6.82225, 6.82225, 6.8472, 6.82225
4.54224, 10.1772, 9.22628, 6.85519, 3.48958, 0.950921, 6.85519, 0, 6.85521, 6.85521, 6.85522, 6.86102, 6.85559, 9.19566, 6.85519, 6.85519, 6.85519, 6.85519, 6.85519, 6.85519, 6.85519, 6.85519, 6.85519, 6.85519, 6.8552, 6.85519, 6.85519, 6.87953, 6.85519
4.55013, 12.3884, 9.08054, 6.88822, 3.7932, 3.30784, 6.88822, 0, 6.88823, 6.88824, 6.88825, 6.8953, 6.88862, 9.0491, 6.88822, 6.88822, 6.88822, 6.88822, 6.88822, 6.88822, 6.88822, 6.88822, 6.88822, 6.88822, 6.88822, 6.88822, 6.88822, 6.91211, 6.88822
4.55802, 9.39818, 8.91598, 6.92133, 3.37612, 0.482198, 6.92133, 0, 6.92134, 6.92135, 6.92136, 6.92986, 6.92174, 8.88343, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.94488, 6.92133
4.56591, 8.56756, 8.74065, 6.95452, 3.25078, -0.173083, 6.95452, 0, 6.95453, 6.95453, 6.95454, 6.96467, 6.95493, 8.70678, 6.95452, 6.95452, 6.95452, 6.95452, 6.95452, 6.95452, 6.95452, 6.95452, 6.95452, 6.95452, 6.95452, 6.95452, 6.95452, 6.97775, 6.95452
4.57379, 7.8325, 8.56227, 6.98778, 3.13568, -0.729774, 6.98778, 0, 6.98779, 6.9878, 6.98781, 6.99972, 6.9882, 8.52695, 6.98778, 6.98778, 6.98778, 6.98778, 6.98778, 6.98778, 6.98778, 6.98778, 6.98778, 6.98778, 6.98778, 6.98778, 6.98778, 7.01068, 6.98778
4.58168, 6.77831, 8.38781, 7.02112, 2.96282, -1.6095, 7.02112, 0, 7.02113, 7.02114, 7.02115, 7.03499, 7.02155, 8.35095, 7.02112, 7.02112, 7.02112, 7.02112, 7.02112, 7.02112, 7.02112, 7.02112, 7.02112, 7.02112, 7.02112, 7.02112, 7.02112, 7.04363, 7.02112
4.58957, 9.33922, 8.22316, 7.05454, 3.36738, 1.11606, 7.05454, 0, 7.05455, 7.05455, 7.05457, 7.07043, 7.05498, 8.18475, 7.05454, 7.05454, 7.05454, 7.05454, 7.05454, 7.05454, 7.05454, 7.05454, 7.05454, 7.05454, 7.05454, 7.05454, 7.05454, 7.07656, 7.05454
4.59745, 3.08036, 8.07284, 7.08804, 2.25397, -4.99249, 7.08804, 0, 7.08805, 7.08805, 7.08807, 7.106, 7.08848, 8.03294, 7.08804, 7.08804, 7.08804, 7.08804, 7.08804, 7.08804, 7.08804, 7.08804, 7.08804, 7.08804, 7.08804, 7.08804, 7.08804, 7.10947, 7.08804
4.60534, 7.55148, 7.94006, 7.12161, 3.09055, -0.388583, 7.12161, 0, 7.12162, 7.12162, 7.12164, 7.14162, 7.12206, 7.89878, 7.12161, 7.12161, 7.12161, 7.12161, 7.12161, 7.12161, 7.12161, 7.12161, 7.12161, 7.12161, 7.12161, 7.12161, 7.12161, 7.14236, 7.12161
4.61323, 7.76599, 7.82663, 7.15525, 3.12506, -0.0606389, 7.15525, 0, 7.15526, 7.15527, 7.15528, 7.17724, 7.15572, 7.78413, 7.15525, 7.15525, 7.15525, 7.15525, 7.15525, 7.15525, 7.15525, 7.15525, 7.15525, 7.15525, 7.15526, 7.15525, 7.15525, 7.17525, 7.15525
4.62111, 6.44118, 7.73315, 7.18898, 2.90537, -1.29197, 7.18898, 0, 7.18899, 7.18899, 7.189, 7.21278, 7.18945, 7.68964, 7.18898, 7.18898, 7.18898, 7.18898, 7.18898, 7.18898, 7.18898, 7.18898, 7.18898, 7.18898, 7.18898, 7.18898, 7.18898, 7.20816, 7.18898
4.629, 8.9929, 7.65925, 7.22278, 3.31555, 1.33365, 7.22278, 0, 7.22279, 7.22279, 7.2228, 7.24817, 7.22325, 7.61496, 7.22278, 7.22278, 7.22278, 7.22278, 7.22278, 7.22278, 7.22278, 7.22278, 7.22278, 7.22278, 7.22278, 7.22278, 7.22278, 7.24113, 7.22278
4.63689, 5.76121, 7.6037, 7.25664, 2.7859, -1.84249, 7.25664, 0, 7.25666, 7.25666, 7.25667, 7.28333, 7.25713, 7.55894, 7.25664, 7.25664, 7.25664, 7.25664, 7.25664, 7.25664, 7.25664, 7.25664, 7.25664, 7.25664, 7.25665, 7.25664, 7.25664, 7.27418, 7.25664
4.64477, 6.45824, 7.56481, 7.29059, 2.90831, -1.10657, 7.29059, 0, 7.2906, 7.29061, 7.29062, 7.31821, 7.29109, 7.51989, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.30734, 7.29059
4.65266, 9.75898, 7.54051, 7.32461, 3.42914, 2.21847, 7.32461, 0, 7.32462, 7.32463, 7.32464, 7.35278, 7.32511, 7.49578, 7.32461, 7.32461, 7.32461, 7.32461, 7.32461, 7.32461, 7.32461, 7.32461, 7.32461, 7.32461, 7.32461, 7.32461, 7.32461, 7.34062, 7.32461
4.66055, 11.5154, 7.52866, 7.35871, 3.67633, 3.98672, 7.35871, 0, 7.35872, 7.35872, 7.35873, 7.38699, 7.35922, 7.48447, 7.35871, 7.35871, 7.35871, 7.35871, 7.35871, 7.35871, 7.35871, 7.35871, 7.35871, 7.35871, 7.35871, 7.35871, 7.35871, 7.37403, 7.35871
4.66844, 5.95234, 7.52711, 7.39287, 2.81999, -1.57477, 7.39287, 0, 7.39288, 7.39289, 7.3929, 7.42085, 7.39339, 7.48385, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.40758, 7.39287
4.67632, 8.26679, 7.53389, 7.4271, 3.20418, 0.732899, 7.4271, 0, 7.42711, 7.42712, 7.42713, 7.45436, 7.42763, 7.49191, 7.4271, 7.4271, 7.4271, 7.4271, 7.4271, 7.4271, 7.4271, 7.4271, 7.4271, 7.4271, 7.4271, 7.4271, 7.4271, 7.44123, 7.4271
4.68421, 11.0066, 7.54725, 7.46141, 3.60647, 3.45938, 7.46141, 0, 7.46142, 7.46142, 7.46143, 7.48756, 7.46194, 7.50691, 7.46141, 7.46141, 7.46141, 7.46141, 7.46141, 7.46141, 7.46141, 7.46141, 7.46141, 7.46141, 7.46141, 7.46141, 7.46141, 7.47499, 7.46141
4.6921, 9.97398, 7.56568, 7.49577, 3.46034, 2.4083, 7.49577, 0, 7.49578, 7.49579, 7.4958, 7.52049, 7.49632, 7.52731, 7.49577, 7.49577, 7.49577, 7.49577, 7.49577, 7.49577, 7.49577, 7.49577, 7.49577, 7.49577, 7.49577, 7.49577, 7.49577, 7.50883, 7.49577
4.69998, 10.2382, 7.58798, 7.53021, 3.49831, 2.65018, 7.53021, 0, 7.53022, 7.53023, 7.53024, 7.55322, 7.53076, 7.55185, 7.53021, 7.53021, 7.53021, 7.53021, 7.53021, 7.53021, 7.53021, 7.53021, 7.53021, 7.53021, 7.53021, 7.53021, 7.53021, 7.54272, 7.53021
4.70787, 10.4898, 7.61318, 7.56471, 3.5341, 2.87666, 7.56471, 0, 7.56472, 7.56472, 7.56474, 7.5858, 7.56527, 7.57953, 7.56471, 7.56471, 7.56471, 7.56471, 7.56471, 7.56471, 7.56471, 7.56471, 7.56471, 7.56471, 7.56471, 7.56471, 7.56471, 7.57664, 7.56471
4.71576, 12.7321, 7.64056, 7.59927, 3.83824, 5.09151, 7.59927, 0, 7.59928, 7.59928, 7.59929, 7.61832, 7.59983, 7.60956, 7.59927, 7.59927, 7.59927, 7.59927, 7.59927, 7.59927, 7.59927, 7.59927, 7.59927, 7.59927, 7.59927, 7.59927, 7.59927, 7.61058, 7.59927
4.72364, 8.50152, 7.66961, 7.63388, 3.2406, 0.83191, 7.63388, 0, 7.63389, 7.6339, 7.63391, 7.65083, 7.63446, 7.64137, 7.63388, 7.63388, 7.63388, 7.63388, 7.63388, 7.63388, 7.63388, 7.63388, 7.63388, 7.63388, 7.63388, 7.63388, 7.63388, 7.64453, 7.63388
4.73153, 13.209, 7.69999, 7.66856, 3.89988, 5.50905, 7.66856, 0, 7.66857, 7.66858, 7.66859, 7.68342, 7.66914, 7.67457, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.67848, 7.66856
4.73942, 9.24586, 7.73152, 7.70329, 3.35348, 1.51434, 7.70329, 0, 7.7033, 7.7033, 7.70331, 7.71612, 7.70388, 7.70889, 7.70329, 7.70329, 7.70329, 7.70329, 7.70329, 7.70329, 7.70329, 7.70329, 7.70329, 7.70329, 7.70329, 7.70329, 7.70329, 7.71243, 7.70329
4.7473, 12.9855, 7.76414, 7.73807, 3.87111, 5.22136, 7.73807, 0, 7.73808, 7.73809, 7.7381, 7.74899, 7.73867, 7.74422, 7.73807, 7.73807, 7.73807, 7.73807, 7.73807, 7.73807, 7.73807, 7.73807, 7.73807, 7.73807, 7.73807, 7.73807, 7.73807, 7.7464, 7.73807
4.75519, 6.52119, 7.79788, 7.7729, 2.91911, -1.27669, 7.7729, 0, 7.77292, 7.77292, 7.77293, 7.78207, 7.77352, 7.78055, 7.7729, 7.7729, 7.7729, 7.7729, 7.7729, 7.7729, 7.7729, 7.7729, 7.7729, 7.7729, 7.77291, 7.7729, 7.7729, 7.7804, 7.7729
4.76308, 10.91, 7.83286, 7.80779, 3.59305, 3.07718, 7.80779, 0, 7.8078, 7.8078, 7.80781, 7.81537, 7.80841, 7.81795, 7.80779, 7.80779, 7.80779, 7.80779, 7.80779, 7.80779, 7.80779, 7.80779, 7.80779, 7.80779, 7.80779, 7.80779, 7.80779, 7.81443, 7.80779
4.77097, 4.61552, 7.86928, 7.84272, 2.57207, -3.25376, 7.84272, 0, 7.84273, 7.84273, 7.84275, 7.84891, 7.84335, 7.85658, 7.84272, 7.84272, 7.84272, 7.84272, 7.84272, 7.84272, 7.84272, 7.84272, 7.84272, 7.84272, 7.84272, 7.84272, 7.84272, 7.84853, 7.84272
4.77885, 5.99526, 7.90736, 7.87769, 2.82759, -1.91211, 7.87769, 0, 7.8777, 7.87771, 7.87772, 7.88268, 7.87833, 7.89666, 7.87769, 7.87769, 7.87769, 7.87769, 7.87769, 7.87769, 7.87769, 7.87769, 7.87769, 7.87769, 7.87769, 7.87769, 7.87769, 7.88271, 7.87769
4.78674, 8.60867, 7.94741, 7.91271, 3.2571, 0.66126, 7.91271, 0, 7.91272, 7.91272, 7.91274, 7.91669, 7.91336, 7.93846, 7.91271, 7.91271, 7.91271, 7.91271, 7.91271, 7.91271, 7.91271, 7.91271, 7.91271, 7.91271, 7.91271, 7.91271, 7.91271, 7.91697, 7.91271
4.79463, 13.9825, 7.98972, 7.94776, 3.99782, 5.99281, 7.94776, 0, 7.94777, 7.94778, 7.94779, 7.9509, 7.94842, 7.9823, 7.94776, 7.94776, 7.94776, 7.94776, 7.94776, 7.94776, 7.94776, 7.94776, 7.94776, 7.94776, 7.94776, 7.94776, 7.94776, 7.95133, 7.94776
4.80251, 10.2657, 8.03461, 7.98286, 3.50224, 2.23106, 7.98286, 0, 7.98287, 7.98288, 7.98289, 7.98531, 7.98352, 8.0285, 7.98286, 7.98286, 7.98286, 7.98286, 7.98286, 7.98286, 7.98286, 7.98286, 7.98286, 7.98286, 7.98286, 7.98286, 7.98286, 7.9858, 7.98286
4.8104, 12.9859, 8.08237, 8.01799, 3.87116, 4.9035, 8.01799, 0, 8.018, 8.01801, 8.01802, 8.01989, 8.01866, 8.07735, 8.01799, 8.01799, 8.01799, 8.01799, 8.01799, 8.01799, 8.01799, 8.01799, 8.01799, 8.01799, 8.01799, 8.01799, 8.01799, 8.02038, 8.01799
4.81829, 9.55911, 8.13325, 8.05315, 3.39987, 1.42585, 8.05315, 0, 8.05316, 8.05317, 8.05318, 8.05462, 8.05384, 8.12913, 8.05315, 8.05315, 8.05315, 8.05315, 8.05315, 8.05315, 8.05315, 8.05315, 8.05315, 8.05315, 8.05315, 8.05315, 8.05315, 8.05506, 8.05315
4.82617, 11.2798, 8.18741, 8.08834, 3.64415, 3.09239, 8.08834, 0, 8.08835, 8.08836, 8.08837, 8.08948, 8.08904, 8.18401, 8.08834, 8.08834, 8.08834, 8.08834, 8.08834, 8.08834, 8.08834, 8.08834, 8.08834, 8.08834, 8.08834, 8.08834, 8.08834, 8.08985, 8.08834
4.83406, 6.70112, 8.24488, 8.12357, 2.94977, -1.54376, 8.12357, 0, 8.12358, 8.12358, 8.12359, 8.12445, 8.12427, 8.24207, 8.12357, 8.12357, 8.12357, 8.12357, 8.12357, 8.12357, 8.12357, 8.12357, 8.12357, 8.12357, 8.12357, 8.12357, 8.12357, 8.12474, 8.12357
4.84195, 14.8133, 8.30556, 8.1588, 4.1004, 6.50773, 8.1588, 0, 8.15881, 8.15882, 8.15883, 8.1595, 8.15951, 8.30319, 8.1588, 8.1588, 8.1588, 8.1588, 8.1588, 8.1588, 8.1588, 8.1588, 8.1588, 8.1588, 8.1588, 8.1588, 8.1588, 8.1597, 8.1588
4.84983, 10.5738, 8.36915, 8.19407, 3.54596, 2.20469, 8.19407, 0, 8.19408, 8.19408, 8.1941, 8.19463, 8.19479, 8.36713, 8.19407, 8.19407, 8.19407, 8.19407, 8.19407, 8.19407, 8.19407, 8.19407, 8.19407, 8.19407, 8.19407, 8.19407, 8.19407, 8.19475, 8.19407
4.85772, 13.6869, 8.43515, 8.22934, 3.96066, 5.25172, 8.22934, 0, 8.22935, 8.22936, 8.22937, 8.2298, 8.23007, 8.43338, 8.22934, 8.22934, 8.22934, 8.22934, 8.22934, 8.22934, 8.22934, 8.22934, 8.22934, 8.22934, 8.22934, 8.22934, 8.22934, 8.22985, 8.22934
4.86561, 12.6817, 8.50286, 8.26463, 3.83167, 4.1788, 8.26463, 0, 8.26464, 8.26465, 8.26466, 8.26502, 8.26537, 8.50129, 8.26463, 8.26463, 8.26463, 8.26463, 8.26463, 8.26463, 8.26463, 8.26463, 8.26463, 8.26463, 8.26463, 8.26463, 8.26463, 8.26501, 8.26463
4.8735, 10.2845, 8.57141, 8.29993, 3.50493, 1.71311, 8.29993, 0, 8.29994, 8.29995, 8.29996, 8.30028, 8.30068, 8.56997, 8.29993, 8.29993, 8.29993, 8.29993, 8.29993, 8.29993, 8.29993, 8.29993, 8.29993, 8.29993, 8.29993, 8.29993, 8.29993, 8.30022, 8.29993
4.88138, 11.2895, 8.63971, 8.33523, 3.64547, 2.64975, 8.33523, 0, 8.33525, 8.33525, 8.33526, 8.33555, 8.33599, 8.63836, 8.33523, 8.33523, 8.33523, 8.33523, 8.33523, 8.33523, 8.33523, 8.33523, 8.33523, 8.33523, 8.33524, 8.33523, 8.33523, 8.33545, 8.33523
4.88927, 9.29406, 8.7066, 8.37054, 3.36066, 0.587465, 8.37054, 0, 8.37055, 8.37056, 8.37057, 8.37083, 8.37131, 8.70531, 8.37054, 8.37054, 8.37054, 8.37054, 8.37054, 8.37054, 8.37054, 8.37054, 8.37054, 8.37054, 8.37054, 8.37054, 8.37054, 8.37071, 8.37054
4.89716, 11.3654, 8.77085, 8.40584, 3.65588, 2.59458, 8.40584, 0, 8.40585, 8.40586, 8.40587, 8.40612, 8.40662, 8.7696, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.40585, 8.40584, 8.40584, 8.40598, 8.40584
4.90504, 8.55092, 8.83128, 8.44115, 3.24822, -0.280365, 8.44115, 0, 8.44116, 8.44116, 8.44118, 8.44142, 8.44193, 8.83005, 8.44115, 8.44115, 8.44115, 8.44115, 8.44115, 8.44115, 8.44115, 8.44115, 8.44115, 8.44115, 8.44115, 8.44115, 8.44115, 8.44127, 8.44115
4.91293, 5.73185, 8.88678, 8.47644, 2.78062, -3.15494, 8.47644, 0, 8.47645, 8.47646, 8.47647, 8.47671, 8.47724, 8.88555, 8.47644, 8.47644, 8.47644, 8.47644, 8.47644, 8.47644, 8.47644, 8.47644, 8.47644, 8.47644, 8.47645, 8.47644, 8.47644, 8.47656, 8.47644
4.92082, 11.6668, 8.93646, 8.51174, 3.69686, 2.73033, 8.51174, 0, 8.51175, 8.51176, 8.51177, 8.51201, 8.51255, 8.93522, 8.51174, 8.51174, 8.51174, 8.51174, 8.51174, 8.51174, 8.51174, 8.51174, 8.51174, 8.51174, 8.51174, 8.51174, 8.51174, 8.51185, 8.51174
4.9287, 7.9456, 8.97964, 8.54703, 3.15366, -1.03404, 8.54703, 0, 8.54704, 8.54704, 8.54706, 8.54729, 8.54784, 8.97839, 8.54703, 8.54703, 8.54703, 8.54703, 8.54703, 8.54703, 8.54703, 8.54703, 8.54703, 8.54703, 8.54703, 8.54703, 8.54703, 8.54714, 8.54703
4.93659, 14.0211, 9.01598, 8.58232, 4.00264, 5.00516, 8.58232, 0, 8.58233, 8.58233, 8.58234, 8.58258, 8.58314, 9.01471, 8.58232, 8.58232, 8.58232, 8.58232, 8.58232, 8.58232, 8.58232, 8.58232, 8.58232, 8.58232, 8.58232, 8.58232, 8.58232, 8.58243, 8.58232
4.94448, 12.6337, 9.04544, 8.6176, 3.8254, 3.58825, 8.6176, 0, 8.61761, 8.61761, 8.61763, 8.61787, 8.61843, 9.04415, 8.6176, 8.6176, 8.6176, 8.6176, 8.6176, 8.6176, 8.6176, 8.6176, 8.6176, 8.6176, 8.6176, 8.6176, 8.6176, 8.61772, 8.6176
4.95236, 14.6761, 9.06832, 8.65288, 4.08364, 5.60776, 8.65288, 0, 8.65289, 8.65289, 8.65291, 8.65315, 8.65372, 9.06701, 8.65288, 8.65288, 8.65288, 8.65288, 8.65288, 8.65288, 8.65288, 8.65288, 8.65288, 8.65288, 8.65288, 8.65288, 8.65288, 8.65301, 8.65288
4.96025, 15.3001, 9.08522, 8.68817, 4.15933, 6.21484, 8.68817, 0, 8.68818, 8.68819, 8.6882, 8.68845, 8.68902, 9.08389, 8.68817, 8.68817, 8.68817, 8.68817, 8.68817, 8.68817, 8.68817, 8.68817, 8.68817, 8.68817, 8.68817, 8.68817, 8.68817, 8.68831, 8.68817
4.96814, 15.6585, 9.097, 8.72346, 4.2022, 6.56149, 8.72346, 0, 8.72347, 8.72348, 8.72349, 8.72375, 8.72433, 9.09565, 8.72346, 8.72346, 8.72346, 8.72346, 8.72346, 8.72346, 8.72346, 8.72346, 8.72346, 8.72346, 8.72347, 8.72346, 8.72346, 8.72361, 8.72346
4.97603, 9.98216, 9.10468, 8.75877, 3.46152, 0.877474, 8.75877, 0, 8.75878, 8.75879, 8.7588, 8.75905, 8.75964, 9.10331, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75892, 8.75877
4.98391, 12.3105, 9.10944, 8.79408, 3.78292, 3.20102, 8.79408, 0, 8.79409, 8.7941, 8.79411, 8.79437, 8.79497, 9.10804, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79424, 8.79408
4.9918, 13.6606, 9.11245, 8.82941, 3.95734, 4.5481, 8.82941, 0, 8.82942, 8.82943, 8.82944, 8.82971, 8.83031, 9.11104, 8.82941, 8.82941, 8.82941, 8.82941, 8.82941, 8.82941, 8.82941, 8.82941, 8.82941, 8.82941, 8.82942, 8.82941, 8.82941, 8.82957, 8.82941
4.99969, 11.3006, 9.11487, 8.86476, 3.647, 2.18575, 8.86476, 0, 8.86477, 8.86478, 8.86479, 8.86506, 8.86567, 9.11345, 8.86476, 8.86476, 8.86476, 8.86476, 8.86476, 8.86476, 8.86476, 8.86476, 8.86476, 8.86476, 8.86476, 8.86476, 8.86476, 8.86492, 8.86476
5.00757, 9.70502, 9.11776, 8.90013, 3.42126, 0.587258, 8.90013, 0, 8.90014, 8.90015, 8.90016, 8.90044, 8.90105, 9.11632, 8.90013, 8.90013, 8.90013, 8.90013, 8.90013, 8.90013, 8.90013, 8.90013, 8.90013, 8.90013, 8.90013, 8.90013, 8.90013, 8.90029, 8.90013
5.01546, 13.6036, 9.12198, 8.9355, 3.95014, 4.48161, 8.9355, 0, 8.93551, 8.93551, 8.93553, 8.93581, 8.93643, 9.12053, 8.9355, 8.9355, 8.9355, 8.9355, 8.9355, 8.9355, 8.9355, 8.9355, 8.9355, 8.9355, 8.9355, 8.9355, 8.9355, 8.93565, 8.9355
