   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.7125, 0.369145, 0.0738453, 0.0737381, 1.5392, 0.2953, 0.0737381, 0, 0.0737381, 0.0737381, 0.0737381, 0.0737381, 0.0737381, 0.0737381, 0.0737381, 0.0737381, 0.0737381, 0.0737381, 0.0737381, 0.0737381, 0.0737381, 0.0737381, 0.0737381, 0.0737381, 0.0737381, 0.0737385, 0.0737381, 0.0738449, 0.0737381
15.7204, 0.630855, 0.0720977, 0.071977, 1.62199, 0.558757, 0.071977, 0, 0.071977, 0.071977, 0.071977, 0.071977, 0.071977, 0.071977, 0.071977, 0.071977, 0.071977, 0.071977, 0.071977, 0.071977, 0.071977, 0.071977, 0.071977, 0.071977, 0.071977, 0.0719775, 0.071977, 0.0720973, 0.071977
15.7283, 0, 0.0714573, 0.0713219, 1.41421, -0.0714573, 0.0713219, 0, 0.0713219, 0.0713219, 0.0713219, 0.0713219, 0.0713219, 0.0713219, 0.0713219, 0.0713219, 0.0713219, 0.0713219, 0.0713219, 0.0713219, 0.0713219, 0.0713219, 0.0713219, 0.0713219, 0.0713219, 0.0713224, 0.0713219, 0.0714568, 0.0713219
15.7361, 0, 0.0703372, 0.070186, 1.41421, -0.0703372, 0.070186, 0, 0.070186, 0.070186, 0.070186, 0.070186, 0.070186, 0.070186, 0.070186, 0.070186, 0.070186, 0.070186, 0.070186, 0.070186, 0.070186, 0.070186, 0.070186, 0.070186, 0.070186, 0.0701865, 0.070186, 0.0703368, 0.070186
15.744, 1, 0.0687895, 0.0686212, 1.73205, 0.93121, 0.0686212, 0, 0.0686212, 0.0686212, 0.0686212, 0.0686212, 0.0686212, 0.0686212, 0.0686212, 0.0686212, 0.0686212, 0.0686212, 0.0686212, 0.0686212, 0.0686212, 0.0686212, 0.0686212, 0.0686212, 0.0686212, 0.0686217, 0.0686212, 0.068789, 0.0686212
15.7518, 0, 0.0670447, 0.0668581, 1.41421, -0.0670447, 0.0668581, 0, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668581, 0.0668586, 0.0668581, 0.0670442, 0.0668581
15.7597, 0, 0.0653241, 0.065118, 1.41421, -0.0653241, 0.065118, 0, 0.065118, 0.065118, 0.065118, 0.065118, 0.065118, 0.065118, 0.065118, 0.065118, 0.065118, 0.065118, 0.065118, 0.065118, 0.065118, 0.065118, 0.065118, 0.065118, 0.065118, 0.0651185, 0.065118, 0.0653236, 0.065118
15.7676, 1, 0.0647316, 0.0645048, 1.73205, 0.935268, 0.0645048, 0, 0.0645048, 0.0645048, 0.0645048, 0.0645048, 0.0645048, 0.0645048, 0.0645048, 0.0645048, 0.0645048, 0.0645048, 0.0645048, 0.0645048, 0.0645048, 0.0645048, 0.0645048, 0.0645048, 0.0645048, 0.0645053, 0.0645048, 0.0647311, 0.0645048
15.7754, 0, 0.0636742, 0.0634255, 1.41421, -0.0636742, 0.0634255, 0, 0.0634255, 0.0634255, 0.0634255, 0.0634255, 0.0634255, 0.0634255, 0.0634255, 0.0634255, 0.0634255, 0.0634255, 0.0634255, 0.0634255, 0.0634255, 0.0634255, 0.0634255, 0.0634255, 0.0634255, 0.063426, 0.0634255, 0.0636738, 0.0634255
15.7833, 0, 0.0622079, 0.0619361, 1.41421, -0.0622079, 0.0619361, 0, 0.0619361, 0.0619361, 0.0619361, 0.0619361, 0.0619361, 0.0619361, 0.0619361, 0.0619361, 0.0619361, 0.0619361, 0.0619361, 0.0619361, 0.0619361, 0.0619361, 0.0619361, 0.0619361, 0.0619361, 0.0619365, 0.0619361, 0.0622074, 0.0619361
15.7912, 0, 0.0605538, 0.0602577, 1.41421, -0.0605538, 0.0602577, 0, 0.0602577, 0.0602577, 0.0602577, 0.0602577, 0.0602577, 0.0602577, 0.0602577, 0.0602577, 0.0602577, 0.0602577, 0.0602577, 0.0602577, 0.0602577, 0.0602577, 0.0602577, 0.0602577, 0.0602577, 0.0602582, 0.0602577, 0.0605533, 0.0602577
15.799, 1, 0.0589238, 0.0586024, 1.73205, 0.941076, 0.0586024, 0, 0.0586024, 0.0586024, 0.0586024, 0.0586024, 0.0586024, 0.0586024, 0.0586024, 0.0586024, 0.0586024, 0.0586024, 0.0586024, 0.0586024, 0.0586024, 0.0586024, 0.0586024, 0.0586024, 0.0586024, 0.0586029, 0.0586024, 0.0589233, 0.0586024
15.8069, 0, 0.0583064, 0.0579587, 1.41421, -0.0583064, 0.0579587, 0, 0.0579587, 0.0579587, 0.0579587, 0.0579587, 0.0579587, 0.0579587, 0.0579587, 0.0579587, 0.0579587, 0.0579587, 0.0579587, 0.0579587, 0.0579587, 0.0579587, 0.0579587, 0.0579587, 0.0579587, 0.0579592, 0.0579587, 0.0583059, 0.0579587
15.8147, 0, 0.0572512, 0.0568763, 1.41421, -0.0572512, 0.0568763, 0, 0.0568763, 0.0568763, 0.0568763, 0.0568763, 0.0568763, 0.0568763, 0.0568763, 0.0568763, 0.0568763, 0.0568763, 0.0568763, 0.0568763, 0.0568763, 0.0568763, 0.0568763, 0.0568763, 0.0568763, 0.0568768, 0.0568763, 0.0572507, 0.0568763
15.8226, 1, 0.055816, 0.0554131, 1.73205, 0.944184, 0.0554131, 0, 0.0554131, 0.0554131, 0.0554131, 0.0554131, 0.0554131, 0.0554131, 0.0554131, 0.0554131, 0.0554131, 0.0554131, 0.0554131, 0.0554131, 0.0554131, 0.0554131, 0.0554131, 0.0554131, 0.0554131, 0.0554136, 0.0554131, 0.0558155, 0.0554131
15.8305, 0.333086, 0.0542082, 0.0537765, 1.52744, 0.278877, 0.0537765, 0, 0.0537765, 0.0537765, 0.0537765, 0.0537765, 0.0537765, 0.0537765, 0.0537765, 0.0537765, 0.0537765, 0.0537765, 0.0537765, 0.0537765, 0.0537765, 0.0537765, 0.0537765, 0.0537765, 0.0537765, 0.053777, 0.0537765, 0.0542078, 0.0537765
15.8383, 1.66691, 0.0526256, 0.0521645, 1.91492, 1.61429, 0.0521645, 0, 0.0521645, 0.0521645, 0.0521645, 0.0521645, 0.0521645, 0.0521645, 0.0521645, 0.0521645, 0.0521645, 0.0521645, 0.0521645, 0.0521645, 0.0521645, 0.0521645, 0.0521645, 0.0521645, 0.0521645, 0.0521649, 0.0521645, 0.0526251, 0.0521645
15.8462, 0, 0.0520459, 0.0515548, 1.41421, -0.0520459, 0.0515548, 0, 0.0515548, 0.0515548, 0.0515548, 0.0515548, 0.0515548, 0.0515548, 0.0515548, 0.0515548, 0.0515548, 0.0515548, 0.0515548, 0.0515548, 0.0515548, 0.0515548, 0.0515548, 0.0515548, 0.0515548, 0.0515553, 0.0515548, 0.0520455, 0.0515548
15.8541, 0, 0.0510538, 0.0505323, 1.41421, -0.0510538, 0.0505323, 0, 0.0505323, 0.0505323, 0.0505323, 0.0505323, 0.0505323, 0.0505323, 0.0505323, 0.0505323, 0.0505323, 0.0505323, 0.0505323, 0.0505323, 0.0505323, 0.0505323, 0.0505323, 0.0505323, 0.0505323, 0.0505328, 0.0505323, 0.0510533, 0.0505323
15.8619, 0, 0.0497064, 0.0491543, 1.41421, -0.0497064, 0.0491543, 0, 0.0491543, 0.0491543, 0.0491543, 0.0491543, 0.0491543, 0.0491543, 0.0491543, 0.0491543, 0.0491543, 0.0491543, 0.0491543, 0.0491543, 0.0491543, 0.0491543, 0.0491543, 0.0491543, 0.0491543, 0.0491547, 0.0491543, 0.049706, 0.0491543
15.8698, 0, 0.0481985, 0.0476154, 1.41421, -0.0481985, 0.0476154, 0, 0.0476154, 0.0476154, 0.0476154, 0.0476154, 0.0476154, 0.0476154, 0.0476154, 0.0476154, 0.0476154, 0.0476154, 0.0476154, 0.0476154, 0.0476154, 0.0476154, 0.0476154, 0.0476154, 0.0476154, 0.0476159, 0.0476154, 0.048198, 0.0476154
15.8777, 0, 0.046715, 0.046101, 1.41421, -0.046715, 0.046101, 0, 0.046101, 0.046101, 0.046101, 0.046101, 0.046101, 0.046101, 0.046101, 0.046101, 0.046101, 0.046101, 0.046101, 0.046101, 0.046101, 0.046101, 0.046101, 0.046101, 0.046101, 0.0461015, 0.046101, 0.0467145, 0.046101
15.8855, 0, 0.0461075, 0.0454627, 1.41421, -0.0461075, 0.0454627, 0, 0.0454627, 0.0454627, 0.0454627, 0.0454627, 0.0454627, 0.0454627, 0.0454627, 0.0454627, 0.0454627, 0.0454627, 0.0454627, 0.0454627, 0.0454627, 0.0454627, 0.0454627, 0.0454627, 0.0454627, 0.0454632, 0.0454627, 0.0461071, 0.0454627
15.8934, 0, 0.0451242, 0.0444486, 1.41421, -0.0451242, 0.0444486, 0, 0.0444486, 0.0444486, 0.0444486, 0.0444486, 0.0444486, 0.0444486, 0.0444486, 0.0444486, 0.0444486, 0.0444486, 0.0444486, 0.0444486, 0.0444486, 0.0444486, 0.0444486, 0.0444486, 0.0444486, 0.044449, 0.0444486, 0.0451237, 0.0444486
15.9012, 0, 0.0438201, 0.043114, 1.41421, -0.0438201, 0.043114, 0, 0.043114, 0.043114, 0.043114, 0.043114, 0.043114, 0.043114, 0.043114, 0.043114, 0.043114, 0.043114, 0.043114, 0.043114, 0.043114, 0.043114, 0.043114, 0.043114, 0.043114, 0.0431145, 0.043114, 0.0438196, 0.043114
15.9091, 0, 0.0423731, 0.0416369, 1.41421, -0.0423731, 0.0416369, 0, 0.0416369, 0.0416369, 0.0416369, 0.0416369, 0.0416369, 0.0416369, 0.0416369, 0.0416369, 0.0416369, 0.0416369, 0.0416369, 0.0416369, 0.0416369, 0.0416369, 0.0416369, 0.0416369, 0.0416369, 0.0416374, 0.0416369, 0.0423726, 0.0416369
15.917, 1, 0.0409514, 0.0401856, 1.73205, 0.959049, 0.0401856, 0, 0.0401856, 0.0401856, 0.0401856, 0.0401856, 0.0401856, 0.0401856, 0.0401856, 0.0401856, 0.0401856, 0.0401856, 0.0401856, 0.0401856, 0.0401856, 0.0401856, 0.0401856, 0.0401856, 0.0401856, 0.0401861, 0.0401856, 0.0409509, 0.0401856
15.9248, 1, 0.0403734, 0.0395785, 1.73205, 0.959627, 0.0395785, 0, 0.0395785, 0.0395785, 0.0395785, 0.0395785, 0.0395785, 0.0395785, 0.0395785, 0.0395785, 0.0395785, 0.0395785, 0.0395785, 0.0395785, 0.0395785, 0.0395785, 0.0395785, 0.0395785, 0.0395785, 0.039579, 0.0395785, 0.040373, 0.0395785
15.9327, 1, 0.0394515, 0.0386281, 1.73205, 0.960548, 0.0386281, 0, 0.0386281, 0.0386281, 0.0386281, 0.0386281, 0.0386281, 0.0386281, 0.0386281, 0.0386281, 0.0386281, 0.0386281, 0.0386281, 0.0386281, 0.0386281, 0.0386281, 0.0386281, 0.0386281, 0.0386281, 0.0386286, 0.0386281, 0.0394511, 0.0386281
15.9406, 0, 0.0382387, 0.0373874, 1.41421, -0.0382387, 0.0373874, 0, 0.0373874, 0.0373874, 0.0373874, 0.0373874, 0.0373874, 0.0373874, 0.0373874, 0.0373874, 0.0373874, 0.0373874, 0.0373874, 0.0373874, 0.0373874, 0.0373874, 0.0373874, 0.0373874, 0.0373874, 0.0373879, 0.0373874, 0.0382382, 0.0373874
15.9484, 0, 0.0368974, 0.0360191, 1.41421, -0.0368974, 0.0360191, 0, 0.0360191, 0.0360191, 0.0360191, 0.0360191, 0.0360191, 0.0360191, 0.0360191, 0.0360191, 0.0360191, 0.0360191, 0.0360191, 0.0360191, 0.0360191, 0.0360191, 0.0360191, 0.0360191, 0.0360191, 0.0360195, 0.0360191, 0.036897, 0.0360191
15.9563, 0, 0.0355809, 0.0346762, 1.41421, -0.0355809, 0.0346762, 0, 0.0346762, 0.0346762, 0.0346762, 0.0346762, 0.0346762, 0.0346762, 0.0346762, 0.0346762, 0.0346762, 0.0346762, 0.0346762, 0.0346762, 0.0346762, 0.0346762, 0.0346762, 0.0346762, 0.0346762, 0.0346767, 0.0346762, 0.0355804, 0.0346762
15.9642, 0, 0.0349879, 0.0340576, 1.41421, -0.0349879, 0.0340576, 0, 0.0340576, 0.0340576, 0.0340576, 0.0340576, 0.0340576, 0.0340576, 0.0340576, 0.0340576, 0.0340576, 0.0340576, 0.0340576, 0.0340576, 0.0340576, 0.0340576, 0.0340576, 0.0340576, 0.0340576, 0.0340581, 0.0340576, 0.0349874, 0.0340576
15.972, 0, 0.0340875, 0.0331324, 1.41421, -0.0340875, 0.0331324, 0, 0.0331324, 0.0331324, 0.0331324, 0.0331324, 0.0331324, 0.0331324, 0.0331324, 0.0331324, 0.0331324, 0.0331324, 0.0331324, 0.0331324, 0.0331324, 0.0331324, 0.0331324, 0.0331324, 0.0331324, 0.0331329, 0.0331324, 0.034087, 0.0331324
15.9799, 0, 0.0329303, 0.0319513, 1.41421, -0.0329303, 0.0319513, 0, 0.0319513, 0.0319513, 0.0319513, 0.0319513, 0.0319513, 0.0319513, 0.0319513, 0.0319513, 0.0319513, 0.0319513, 0.0319513, 0.0319513, 0.0319513, 0.0319513, 0.0319513, 0.0319513, 0.0319513, 0.0319518, 0.0319513, 0.0329298, 0.0319513
15.9877, 0, 0.0316623, 0.0306601, 1.41421, -0.0316623, 0.0306601, 0, 0.0306601, 0.0306601, 0.0306601, 0.0306601, 0.0306601, 0.0306601, 0.0306601, 0.0306601, 0.0306601, 0.0306601, 0.0306601, 0.0306601, 0.0306601, 0.0306601, 0.0306601, 0.0306601, 0.0306601, 0.0306606, 0.0306601, 0.0316618, 0.0306601
15.9956, 0, 0.0304202, 0.0293956, 1.41421, -0.0304202, 0.0293956, 0, 0.0293956, 0.0293956, 0.0293956, 0.0293956, 0.0293956, 0.0293956, 0.0293956, 0.0293956, 0.0293956, 0.0293956, 0.0293956, 0.0293956, 0.0293956, 0.0293956, 0.0293956, 0.0293956, 0.0293956, 0.0293961, 0.0293956, 0.0304197, 0.0293956
16.0035, 0, 0.0298632, 0.028817, 1.41421, -0.0298632, 0.028817, 0, 0.028817, 0.028817, 0.028817, 0.028817, 0.028817, 0.028817, 0.028817, 0.028817, 0.028817, 0.028817, 0.028817, 0.028817, 0.028817, 0.028817, 0.028817, 0.028817, 0.028817, 0.0288175, 0.028817, 0.0298627, 0.028817
16.0113, 0, 0.0290296, 0.0279626, 1.41421, -0.0290296, 0.0279626, 0, 0.0279626, 0.0279626, 0.0279626, 0.0279626, 0.0279626, 0.0279626, 0.0279626, 0.0279626, 0.0279626, 0.0279626, 0.0279626, 0.0279626, 0.0279626, 0.0279626, 0.0279626, 0.0279626, 0.0279626, 0.0279631, 0.0279626, 0.0290291, 0.0279626
16.0192, 1, 0.0279678, 0.0268807, 1.73205, 0.972032, 0.0268807, 0, 0.0268807, 0.0268807, 0.0268807, 0.0268807, 0.0268807, 0.0268807, 0.0268807, 0.0268807, 0.0268807, 0.0268807, 0.0268807, 0.0268807, 0.0268807, 0.0268807, 0.0268807, 0.0268807, 0.0268807, 0.0268811, 0.0268807, 0.0279673, 0.0268807
16.0271, 0, 0.0268092, 0.0257026, 1.41421, -0.0268092, 0.0257026, 0, 0.0257026, 0.0257026, 0.0257026, 0.0257026, 0.0257026, 0.0257026, 0.0257026, 0.0257026, 0.0257026, 0.0257026, 0.0257026, 0.0257026, 0.0257026, 0.0257026, 0.0257026, 0.0257026, 0.0257026, 0.0257031, 0.0257026, 0.0268087, 0.0257026
16.0349, 0, 0.0256764, 0.024551, 1.41421, -0.0256764, 0.024551, 0, 0.024551, 0.024551, 0.024551, 0.024551, 0.024551, 0.024551, 0.024551, 0.024551, 0.024551, 0.024551, 0.024551, 0.024551, 0.024551, 0.024551, 0.024551, 0.024551, 0.024551, 0.0245515, 0.024551, 0.025676, 0.024551
16.0428, 0, 0.0251266, 0.0239828, 1.41421, -0.0251266, 0.0239828, 0, 0.0239828, 0.0239828, 0.0239828, 0.0239828, 0.0239828, 0.0239828, 0.0239828, 0.0239828, 0.0239828, 0.0239828, 0.0239828, 0.0239828, 0.0239828, 0.0239828, 0.0239828, 0.0239828, 0.0239828, 0.0239833, 0.0239828, 0.0251261, 0.0239828
16.0506, 0, 0.0243339, 0.0231724, 1.41421, -0.0243339, 0.0231724, 0, 0.0231724, 0.0231724, 0.0231724, 0.0231724, 0.0231724, 0.0231724, 0.0231724, 0.0231724, 0.0231724, 0.0231724, 0.0231724, 0.0231724, 0.0231724, 0.0231724, 0.0231724, 0.0231724, 0.0231724, 0.0231729, 0.0231724, 0.0243334, 0.0231724
16.0585, 0, 0.0233439, 0.0221651, 1.41421, -0.0233439, 0.0221651, 0, 0.0221651, 0.0221651, 0.0221651, 0.0221651, 0.0221651, 0.0221651, 0.0221651, 0.0221651, 0.0221651, 0.0221651, 0.0221651, 0.0221651, 0.0221651, 0.0221651, 0.0221651, 0.0221651, 0.0221651, 0.0221656, 0.0221651, 0.0233434, 0.0221651
16.0664, 0, 0.0222731, 0.0210775, 1.41421, -0.0222731, 0.0210775, 0, 0.0210775, 0.0210775, 0.0210775, 0.0210775, 0.0210775, 0.0210775, 0.0210775, 0.0210775, 0.0210775, 0.0210775, 0.0210775, 0.0210775, 0.0210775, 0.0210775, 0.0210775, 0.0210775, 0.0210775, 0.021078, 0.0210775, 0.0222726, 0.0210775
16.0742, 1.25824, 0.0212294, 0.0200173, 1.80506, 1.23701, 0.0200173, 0, 0.0200173, 0.0200173, 0.0200173, 0.0200173, 0.0200173, 0.0200173, 0.0200173, 0.0200173, 0.0200173, 0.0200173, 0.0200173, 0.0200173, 0.0200173, 0.0200173, 0.0200173, 0.0200173, 0.0200173, 0.0200178, 0.0200173, 0.0212289, 0.0200173
16.0821, 0.74176, 0.0207225, 0.0194943, 1.65583, 0.721037, 0.0194943, 0, 0.0194943, 0.0194943, 0.0194943, 0.0194943, 0.0194943, 0.0194943, 0.0194943, 0.0194943, 0.0194943, 0.0194943, 0.0194943, 0.0194943, 0.0194943, 0.0194943, 0.0194943, 0.0194943, 0.0194943, 0.0194948, 0.0194943, 0.020722, 0.0194943
16.09, 0.253532, 0.0200055, 0.0187614, 1.50118, 0.233526, 0.0187614, 0, 0.0187614, 0.0187614, 0.0187614, 0.0187614, 0.0187614, 0.0187614, 0.0187614, 0.0187614, 0.0187614, 0.0187614, 0.0187614, 0.0187614, 0.0187614, 0.0187614, 0.0187614, 0.0187614, 0.0187614, 0.0187619, 0.0187614, 0.020005, 0.0187614
16.0978, 0.997522, 0.0191183, 0.0178587, 1.73134, 0.978403, 0.0178587, 0, 0.0178587, 0.0178587, 0.0178587, 0.0178587, 0.0178587, 0.0178587, 0.0178587, 0.0178587, 0.0178587, 0.0178587, 0.0178587, 0.0178587, 0.0178587, 0.0178587, 0.0178587, 0.0178587, 0.0178587, 0.0178591, 0.0178587, 0.0191178, 0.0178587
16.1057, 0.748947, 0.0181639, 0.0168888, 1.65799, 0.730783, 0.0168888, 0, 0.0168888, 0.0168888, 0.0168888, 0.0168888, 0.0168888, 0.0168888, 0.0168888, 0.0168888, 0.0168888, 0.0168888, 0.0168888, 0.0168888, 0.0168888, 0.0168888, 0.0168888, 0.0168888, 0.0168888, 0.0168893, 0.0168888, 0.0181634, 0.0168888
16.1136, 0, 0.0172364, 0.015946, 1.41421, -0.0172364, 0.015946, 0, 0.015946, 0.015946, 0.015946, 0.015946, 0.015946, 0.015946, 0.015946, 0.015946, 0.015946, 0.015946, 0.015946, 0.015946, 0.015946, 0.015946, 0.015946, 0.015946, 0.015946, 0.0159465, 0.015946, 0.0172359, 0.015946
16.1214, 1, 0.0167455, 0.0154401, 1.73205, 0.983254, 0.0154401, 0, 0.0154401, 0.0154401, 0.0154401, 0.0154401, 0.0154401, 0.0154401, 0.0154401, 0.0154401, 0.0154401, 0.0154401, 0.0154401, 0.0154401, 0.0154401, 0.0154401, 0.0154401, 0.0154401, 0.0154401, 0.0154406, 0.0154401, 0.0167451, 0.0154401
16.1293, 0.241388, 0.0160852, 0.0147646, 1.49713, 0.225303, 0.0147646, 0, 0.0147646, 0.0147646, 0.0147646, 0.0147646, 0.0147646, 0.0147646, 0.0147646, 0.0147646, 0.0147646, 0.0147646, 0.0147646, 0.0147646, 0.0147646, 0.0147646, 0.0147646, 0.0147646, 0.0147646, 0.0147651, 0.0147646, 0.0160847, 0.0147646
16.1371, 1.75861, 0.0152896, 0.013954, 1.93871, 1.74332, 0.013954, 0, 0.013954, 0.013954, 0.013954, 0.013954, 0.013954, 0.013954, 0.013954, 0.013954, 0.013954, 0.013954, 0.013954, 0.013954, 0.013954, 0.013954, 0.013954, 0.013954, 0.013954, 0.0139545, 0.013954, 0.0152891, 0.013954
16.145, 0, 0.0144441, 0.0130936, 1.41421, -0.0144441, 0.0130936, 0, 0.0130936, 0.0130936, 0.0130936, 0.0130936, 0.0130936, 0.0130936, 0.0130936, 0.0130936, 0.0130936, 0.0130936, 0.0130936, 0.0130936, 0.0130936, 0.0130936, 0.0130936, 0.0130936, 0.0130936, 0.0130941, 0.0130936, 0.0144436, 0.0130936
16.1529, 0, 0.0136261, 0.0122606, 1.41421, -0.0136261, 0.0122606, 0, 0.0122606, 0.0122606, 0.0122606, 0.0122606, 0.0122606, 0.0122606, 0.0122606, 0.0122606, 0.0122606, 0.0122606, 0.0122606, 0.0122606, 0.0122606, 0.0122606, 0.0122606, 0.0122606, 0.0122606, 0.0122611, 0.0122606, 0.0136256, 0.0122606
16.1607, 0, 0.0131791, 0.0117986, 1.41421, -0.0131791, 0.0117986, 0, 0.0117986, 0.0117986, 0.0117986, 0.0117986, 0.0117986, 0.0117986, 0.0117986, 0.0117986, 0.0117986, 0.0117986, 0.0117986, 0.0117986, 0.0117986, 0.0117986, 0.0117986, 0.0117986, 0.0117986, 0.0117991, 0.0117986, 0.0131786, 0.0117986
16.1686, 0, 0.0125988, 0.0112033, 1.41421, -0.0125988, 0.0112033, 0, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112033, 0.0112038, 0.0112033, 0.0125984, 0.0112033
16.1765, 0.454027, 0.0119138, 0.0105032, 1.56653, 0.442113, 0.0105032, 0, 0.0105032, 0.0105032, 0.0105032, 0.0105032, 0.0105032, 0.0105032, 0.0105032, 0.0105032, 0.0105032, 0.0105032, 0.0105032, 0.0105032, 0.0105032, 0.0105032, 0.0105032, 0.0105032, 0.0105032, 0.0105037, 0.0105032, 0.0119133, 0.0105032
16.1843, 2.54597, 0.0111934, 0.00976764, 2.13213, 2.53478, 0.00976764, 0, 0.00976764, 0.00976764, 0.00976764, 0.00976764, 0.00976764, 0.00976764, 0.00976764, 0.00976764, 0.00976764, 0.00976764, 0.00976764, 0.00976764, 0.00976764, 0.00976764, 0.00976764, 0.00976764, 0.00976764, 0.00976813, 0.00976764, 0.0111929, 0.00976764
16.1922, 0, 0.0104998, 0.0090588, 1.41421, -0.0104998, 0.0090588, 0, 0.0090588, 0.0090588, 0.0090588, 0.0090588, 0.0090588, 0.0090588, 0.0090588, 0.0090588, 0.0090588, 0.0090588, 0.0090588, 0.0090588, 0.0090588, 0.0090588, 0.0090588, 0.0090588, 0.0090588, 0.00905929, 0.0090588, 0.0104993, 0.0090588
16.2001, 0, 0.01009, 0.00863364, 1.41421, -0.01009, 0.00863364, 0, 0.00863364, 0.00863364, 0.00863364, 0.00863364, 0.00863364, 0.00863364, 0.00863364, 0.00863364, 0.00863364, 0.00863364, 0.00863364, 0.00863364, 0.00863364, 0.00863364, 0.00863364, 0.00863364, 0.00863364, 0.00863413, 0.00863364, 0.0100895, 0.00863364
16.2079, 0, 0.00958255, 0.0081107, 1.41421, -0.00958255, 0.0081107, 0, 0.0081107, 0.0081107, 0.0081107, 0.0081107, 0.0081107, 0.0081107, 0.0081107, 0.0081107, 0.0081107, 0.0081107, 0.0081107, 0.0081107, 0.0081107, 0.0081107, 0.0081107, 0.0081107, 0.0081107, 0.0081112, 0.0081107, 0.00958206, 0.0081107
16.2158, 0, 0.00900057, 0.00751314, 1.41421, -0.00900057, 0.00751314, 0, 0.00751314, 0.00751314, 0.00751314, 0.00751314, 0.00751314, 0.00751314, 0.00751314, 0.00751314, 0.00751314, 0.00751314, 0.00751314, 0.00751314, 0.00751314, 0.00751314, 0.00751314, 0.00751314, 0.00751314, 0.00751363, 0.00751314, 0.00900007, 0.00751314
16.2236, 0, 0.00839807, 0.00689493, 1.41421, -0.00839807, 0.00689493, 0, 0.00689493, 0.00689493, 0.00689493, 0.00689493, 0.00689493, 0.00689493, 0.00689493, 0.00689493, 0.00689493, 0.00689493, 0.00689493, 0.00689493, 0.00689493, 0.00689493, 0.00689493, 0.00689493, 0.00689493, 0.00689542, 0.00689493, 0.00839758, 0.00689493
16.2315, 0, 0.00782224, 0.00630325, 1.41421, -0.00782224, 0.00630325, 0, 0.00630325, 0.00630325, 0.00630325, 0.00630325, 0.00630325, 0.00630325, 0.00630325, 0.00630325, 0.00630325, 0.00630325, 0.00630325, 0.00630325, 0.00630325, 0.00630325, 0.00630325, 0.00630325, 0.00630325, 0.00630375, 0.00630325, 0.00782174, 0.00630325
16.2394, 0, 0.00746919, 0.00593423, 1.41421, -0.00746919, 0.00593423, 0, 0.00593423, 0.00593423, 0.00593423, 0.00593423, 0.00593423, 0.00593423, 0.00593423, 0.00593423, 0.00593423, 0.00593423, 0.00593423, 0.00593423, 0.00593423, 0.00593423, 0.00593423, 0.00593423, 0.00593423, 0.00593472, 0.00593423, 0.0074687, 0.00593423
16.2472, 1, 0.00704844, 0.00549735, 1.73205, 0.992952, 0.00549735, 0, 0.00549735, 0.00549735, 0.00549735, 0.00549735, 0.00549735, 0.00549735, 0.00549735, 0.00549735, 0.00549735, 0.00549735, 0.00549735, 0.00549735, 0.00549735, 0.00549735, 0.00549735, 0.00549735, 0.00549735, 0.00549784, 0.00549735, 0.00704794, 0.00549735
16.2551, 2, 0.00657826, 0.0050109, 2, 1.99342, 0.0050109, 0, 0.0050109, 0.0050109, 0.0050109, 0.0050109, 0.0050109, 0.0050109, 0.0050109, 0.0050109, 0.0050109, 0.0050109, 0.0050109, 0.0050109, 0.0050109, 0.0050109, 0.0050109, 0.0050109, 0.0050109, 0.00501139, 0.0050109, 0.00657777, 0.0050109
16.263, 0.200372, 0.00609936, 0.00451557, 1.48337, 0.194272, 0.00451557, 0, 0.00451557, 0.00451557, 0.00451557, 0.00451557, 0.00451557, 0.00451557, 0.00451557, 0.00451557, 0.00451557, 0.00451557, 0.00451557, 0.00451557, 0.00451557, 0.00451557, 0.00451557, 0.00451557, 0.00451557, 0.00451607, 0.00451557, 0.00609886, 0.00451557
16.2708, 0.799628, 0.00564638, 0.00404602, 1.67321, 0.793982, 0.00404602, 0, 0.00404602, 0.00404602, 0.00404602, 0.00404602, 0.00404602, 0.00404602, 0.00404602, 0.00404602, 0.00404602, 0.00404602, 0.00404602, 0.00404602, 0.00404602, 0.00404602, 0.00404602, 0.00404602, 0.00404602, 0.00404651, 0.00404602, 0.00564589, 0.00404602
