   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_538.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.537298, 0, 9.22597e-05, 2.94179e-06, 1.41421, -9.22597e-05, 2.94179e-06, 2.94219e-06, 3.04302e-06, 3.01575e-06, 3.73273e-06, 4.83895e-06, 1.60349e-05, 2.94984e-06, 6.83932e-06, 3.91442e-06, 3.35662e-06, 1.03226e-05, 3.17933e-06, 3.05095e-06, 2.94809e-06, 1.0335e-05, 3.01528e-06, 3.28311e-05, 2.94181e-06, 2.49699e-05, 2.94179e-06, 2.94179e-06, 3.89195e-06
0.545176, 0, 0.000128793, 4.64654e-06, 1.41421, -0.000128793, 4.64654e-06, 4.64717e-06, 4.80664e-06, 4.76351e-06, 5.8975e-06, 7.6471e-06, 2.53547e-05, 4.65928e-06, 1.12262e-05, 6.18486e-06, 5.30264e-06, 1.632e-05, 4.93612e-06, 4.81919e-06, 4.6565e-06, 1.45732e-05, 4.76525e-06, 4.34403e-05, 4.64657e-06, 3.22818e-05, 4.64654e-06, 4.64654e-06, 6.14932e-06
0.553053, 0, 0.000180921, 7.2499e-06, 1.41421, -0.000180921, 7.2499e-06, 7.25087e-06, 7.50004e-06, 7.43266e-06, 9.20445e-06, 1.19381e-05, 3.96054e-05, 7.26979e-06, 1.82281e-05, 9.65344e-06, 8.27501e-06, 2.54892e-05, 7.60207e-06, 7.51965e-06, 7.26545e-06, 2.0532e-05, 7.4394e-06, 5.74329e-05, 7.24994e-06, 4.21823e-05, 7.2499e-06, 7.2499e-06, 9.59791e-06
0.560931, 0, 0.000255382, 1.11746e-05, 1.41421, -0.000255382, 1.11746e-05, 1.11761e-05, 1.15607e-05, 1.14567e-05, 1.41917e-05, 1.84114e-05, 6.11186e-05, 1.12053e-05, 2.92781e-05, 1.48847e-05, 1.2757e-05, 3.93288e-05, 1.1602e-05, 1.1591e-05, 1.11986e-05, 2.88872e-05, 1.14736e-05, 7.58921e-05, 1.11747e-05, 5.57118e-05, 1.11746e-05, 1.11746e-05, 1.47992e-05
0.568808, 0, 0.00036167, 1.70157e-05, 1.41421, -0.00036167, 1.70157e-05, 1.7018e-05, 1.76045e-05, 1.74459e-05, 2.16168e-05, 2.8052e-05, 9.31824e-05, 1.70625e-05, 4.6519e-05, 2.26738e-05, 1.94289e-05, 5.9952e-05, 1.75332e-05, 1.76507e-05, 1.70523e-05, 4.05614e-05, 1.7482e-05, 0.000100247, 1.70158e-05, 7.43263e-05, 1.70157e-05, 1.70157e-05, 2.25435e-05
0.576686, 0, 0.000513019, 2.55973e-05, 1.41421, -0.000513019, 2.55973e-05, 2.56008e-05, 2.64846e-05, 2.62455e-05, 3.25301e-05, 4.22264e-05, 0.000140362, 2.56679e-05, 7.31132e-05, 3.41227e-05, 2.92334e-05, 9.02921e-05, 2.62228e-05, 2.6554e-05, 2.56525e-05, 5.6802e-05, 2.63161e-05, 0.000132374, 2.55974e-05, 0.000100043, 2.55973e-05, 2.55973e-05, 3.39268e-05
0.584563, 0, 0.000727686, 3.8044e-05, 1.41421, -0.000727686, 3.8044e-05, 3.80491e-05, 3.93649e-05, 3.90091e-05, 4.83653e-05, 6.28009e-05, 0.000208902, 3.8149e-05, 0.000113667, 5.07363e-05, 4.34573e-05, 0.000134359, 3.87985e-05, 3.94683e-05, 3.81262e-05, 7.92796e-05, 3.91394e-05, 0.000174728, 3.80442e-05, 0.000135631, 3.8044e-05, 3.8044e-05, 5.04452e-05
0.592441, 0, 0.00103055, 5.58652e-05, 1.41421, -0.00103055, 5.58652e-05, 5.58729e-05, 5.78084e-05, 5.7285e-05, 7.10485e-05, 9.2284e-05, 0.000307207, 5.60198e-05, 0.000174796, 7.45363e-05, 6.38285e-05, 0.000197551, 5.67739e-05, 5.79605e-05, 5.59862e-05, 0.000110206, 5.75156e-05, 0.000230498, 5.58656e-05, 0.000184842, 5.58652e-05, 5.58652e-05, 7.4109e-05
0.600318, 0, 0.00145517, 8.1055e-05, 1.41421, -0.00145517, 8.1055e-05, 8.1066e-05, 8.38796e-05, 8.31187e-05, 0.000103126, 0.000133994, 0.000446412, 8.12796e-05, 0.000265874, 0.000108196, 9.26306e-05, 0.000287012, 8.21476e-05, 8.41005e-05, 8.12309e-05, 0.000152496, 8.35134e-05, 0.000303788, 8.10554e-05, 0.000252718, 8.1055e-05, 8.1055e-05, 0.000107576
0.608196, 0, 0.0020461, 0.000116203, 1.41421, -0.0020461, 0.000116203, 0.000116219, 0.000120261, 0.000119168, 0.000147907, 0.000192249, 0.000641027, 0.000116526, 0.000399997, 0.00015519, 0.000132831, 0.000412055, 0.000117515, 0.000120578, 0.000116456, 0.000209875, 0.000119824, 0.000399837, 0.000116204, 0.000345939, 0.000116203, 0.000116203, 0.000154304
0.616073, 0, 0.00286187, 0.000164619, 1.41421, -0.00286187, 0.000164619, 0.000164641, 0.000170379, 0.000168827, 0.000209625, 0.000272572, 0.000909655, 0.000165077, 0.000595187, 0.000219964, 0.000188224, 0.000584607, 0.000166192, 0.000170828, 0.000164978, 0.000287135, 0.000169893, 0.00052525, 0.000164619, 0.000473254, 0.000164619, 0.000164619, 0.00021871
0.623951, 0, 0.00397825, 0.000230452, 1.41421, -0.00397825, 0.000230452, 0.000230484, 0.000238534, 0.000236357, 0.000293597, 0.000381912, 0.00127574, 0.000231095, 0.000875896, 0.000308102, 0.00026357, 0.000819696, 0.000232336, 0.000239164, 0.000230957, 0.000390313, 0.000238052, 0.000688254, 0.000230454, 0.000645988, 0.000230452, 0.000230452, 0.000306352
0.631828, 0, 0.00549206, 0.000318822, 1.41421, -0.00549206, 0.000318822, 0.000318866, 0.000330028, 0.00032701, 0.000406383, 0.000528847, 0.0017683, 0.000319713, 0.00127478, 0.000426497, 0.000364746, 0.00113591, 0.000321074, 0.000330902, 0.000319522, 0.00052691, 0.000329698, 0.000898954, 0.000318824, 0.000878633, 0.000318822, 0.000318822, 0.000424086
0.639706, 0, 0.00752503, 0.000435919, 1.41421, -0.00752503, 0.000435919, 0.000435979, 0.000451278, 0.000447141, 0.000555933, 0.000723787, 0.00242262, 0.00043714, 0.00183477, 0.000583502, 0.000498863, 0.00155586, 0.000438608, 0.000452473, 0.000436879, 0.000706125, 0.000451272, 0.00116957, 0.000435921, 0.00118953, 0.000435919, 0.000435919, 0.000580224
0.647583, 0, 0.0102282, 0.000589084, 1.41421, -0.0102282, 0.000589084, 0.000589165, 0.000609894, 0.000604288, 0.000751688, 0.000979109, 0.00328082, 0.000590739, 0.00261142, 0.000789041, 0.000674366, 0.00210646, 0.00059229, 0.00061151, 0.000590387, 0.000939076, 0.000610539, 0.00151465, 0.000589087, 0.00160163, 0.000589084, 0.000589084, 0.000784646
0.655461, 0, 0.0137862, 0.000786849, 1.41421, -0.0137862, 0.000786849, 0.000786958, 0.000814722, 0.000807214, 0.00100464, 0.00130925, 0.00439215, 0.000789066, 0.00367535, 0.00105467, 0.000901076, 0.00281922, 0.000790664, 0.000816883, 0.000788598, 0.00123901, 0.000816537, 0.00195116, 0.000786854, 0.0021434, 0.000786849, 0.000786849, 0.00104886
0.663338, 0.981157, 0.0184206, 0.00103891, 1.7266, 0.962737, 0.00103891, 0.00103905, 0.00107581, 0.00106587, 0.0013273, 0.00173066, 0.00581301, 0.00104184, 0.00511478, 0.00139355, 0.00119016, 0.00373014, 0.00104344, 0.00107867, 0.00104123, 0.00162146, 0.0010796, 0.00249852, 0.00103891, 0.0028498, 0.00103891, 0.00103891, 0.00138599
0.671216, 0.0188425, 0.024394, 0.00135601, 1.42086, -0.00555147, 0.00135601, 0.0013562, 0.00140433, 0.00139131, 0.0017336, 0.0022617, 0.00760659, 0.00135985, 0.00703789, 0.00182034, 0.00155404, 0.00487956, 0.00136138, 0.00140805, 0.00135906, 0.0021044, 0.00141128, 0.00317843, 0.00135601, 0.00376343, 0.00135601, 0.00135601, 0.00181065
0.679093, 0, 0.0320115, 0.00174978, 1.41421, -0.0320115, 0.00174978, 0.00175002, 0.00181234, 0.00179549, 0.00223862, 0.00292232, 0.00984198, 0.00175476, 0.00957476, 0.00235091, 0.00200617, 0.00631148, 0.00175612, 0.00181714, 0.00175374, 0.00270828, 0.00182422, 0.00401457, 0.00174979, 0.00493584, 0.00174978, 0.00174978, 0.00233872
0.686971, 0, 0.0416219, 0.00223242, 1.41421, -0.0416219, 0.00223242, 0.00223273, 0.00231251, 0.00229094, 0.00285827, 0.0037336, 0.0125927, 0.00223879, 0.0128784, 0.00300204, 0.00256066, 0.00807267, 0.00223989, 0.00231863, 0.00223752, 0.00345608, 0.00233191, 0.00503201, 0.00223243, 0.006429, 0.00223242, 0.00223242, 0.00298699
0.694849, 0, 0.0536163, 0.00281628, 1.41421, -0.0536163, 0.00281628, 0.00281668, 0.0029177, 0.00289038, 0.00360874, 0.0047171, 0.0159347, 0.00282434, 0.0171249, 0.00379078, 0.00323191, 0.0102113, 0.00282505, 0.00292539, 0.00282278, 0.00437319, 0.00294834, 0.00625634, 0.00281629, 0.00831706, 0.00281628, 0.00281628, 0.00377261
0.702726, 0, 0.0684252, 0.00351339, 1.41421, -0.0684252, 0.00351339, 0.00351388, 0.00364041, 0.00360619, 0.00450591, 0.00589407, 0.0199435, 0.00352349, 0.0225118, 0.00473391, 0.00403394, 0.0127753, 0.00352365, 0.00364997, 0.00352159, 0.00548738, 0.00368765, 0.00771265, 0.00351341, 0.0106883, 0.00351339, 0.00351339, 0.00471252
0.710604, 0, 0.0865117, 0.00433479, 1.41421, -0.0865117, 0.00433479, 0.00433541, 0.00449217, 0.00444978, 0.00556451, 0.0072844, 0.0246913, 0.00434731, 0.0292542, 0.00584699, 0.00497975, 0.0158101, 0.00434675, 0.0045039, 0.00434506, 0.00682856, 0.00456367, 0.0094241, 0.00433482, 0.0136474, 0.00433479, 0.00433479, 0.00582262
0.718481, 0, 0.108364, 0.00528995, 1.41421, -0.108364, 0.00528995, 0.0052907, 0.00548286, 0.00543089, 0.00679733, 0.00890558, 0.0302431, 0.00530529, 0.037579, 0.0071436, 0.00608053, 0.0193564, 0.0053038, 0.00549707, 0.00530268, 0.00842876, 0.00558955, 0.0114104, 0.00528998, 0.0173181, 0.00528995, 0.00528995, 0.007117
0.726359, 0, 0.134481, 0.00638594, 1.41421, -0.134481, 0.00638594, 0.00638686, 0.00661994, 0.0065569, 0.00821431, 0.0107715, 0.0366525, 0.00640455, 0.0477166, 0.00863431, 0.00734488, 0.0234477, 0.00640192, 0.00663692, 0.00640162, 0.010322, 0.00677744, 0.0136859, 0.00638598, 0.0218456, 0.00638594, 0.00638594, 0.00860701
0.734236, 1, 0.165365, 0.00762684, 1.73205, 0.834635, 0.00762684, 0.00762794, 0.00790772, 0.00783205, 0.00982157, 0.0128912, 0.0439583, 0.00764918, 0.0598886, 0.0103257, 0.00877793, 0.0281074, 0.00764516, 0.00792775, 0.00764601, 0.0125446, 0.00813835, 0.0162582, 0.00762688, 0.0273998, 0.00762684, 0.00762684, 0.0103004
0.742114, 0, 0.201497, 0.009013, 1.41421, -0.201497, 0.009013, 0.00901431, 0.00934673, 0.00925683, 0.0116207, 0.0152678, 0.0521802, 0.00903954, 0.0742947, 0.0122197, 0.0103807, 0.033347, 0.0090339, 0.00937, 0.0090363, 0.0151351, 0.00968235, 0.019126, 0.00901305, 0.034178, 0.009013, 0.009013, 0.0122007
0.749991, 0, 0.243324, 0.0105405, 1.41421, -0.243324, 0.0105405, 0.0105421, 0.0109331, 0.0108273, 0.0136078, 0.0178977, 0.0613153, 0.0105718, 0.0910955, 0.0143124, 0.0121492, 0.039163, 0.0105642, 0.0109597, 0.0105687, 0.0181355, 0.0114191, 0.0222776, 0.0105406, 0.0424069, 0.0105405, 0.0105405, 0.0143064
0.757869, 0.952231, 0.291242, 0.0122009, 1.71821, 0.660989, 0.0122009, 0.0122027, 0.0126581, 0.012535, 0.0157732, 0.0207695, 0.0713361, 0.0122373, 0.110395, 0.0165938, 0.0140745, 0.0455363, 0.0122276, 0.0126881, 0.0122349, 0.0215919, 0.0133593, 0.0256901, 0.012201, 0.0523442, 0.0122009, 0.0122009, 0.0166107
0.765746, 0.0477688, 0.345577, 0.013981, 1.431, -0.297808, 0.013981, 0.013983, 0.0145083, 0.0143662, 0.0181013, 0.023864, 0.0821885, 0.0140229, 0.132224, 0.0190478, 0.016142, 0.0524306, 0.0140108, 0.0145414, 0.0140218, 0.0255563, 0.0155164, 0.0293281, 0.013981, 0.0642788, 0.013981, 0.013981, 0.0191017
0.773624, 0, 0.406571, 0.0158626, 1.41421, -0.406571, 0.0158626, 0.015865, 0.0164651, 0.0163028, 0.0205702, 0.0271543, 0.0937917, 0.0159105, 0.15652, 0.0216516, 0.0183316, 0.0597925, 0.0158958, 0.0165009, 0.0159116, 0.0300889, 0.0179098, 0.0331444, 0.0158627, 0.0785286, 0.0158626, 0.0158626, 0.0217627
0.781501, 0.944998, 0.474369, 0.0178235, 1.7161, 0.470629, 0.0178235, 0.0178261, 0.0185055, 0.0183218, 0.0231525, 0.0306057, 0.106039, 0.0178777, 0.183113, 0.0243766, 0.0206184, 0.0675521, 0.0178601, 0.0185433, 0.0178822, 0.0352605, 0.0205684, 0.0370803, 0.0178236, 0.0954352, 0.0178235, 0.0178235, 0.0245728
0.789379, 0.997583, 0.549013, 0.0198375, 1.73135, 0.44857, 0.0198375, 0.0198405, 0.0206026, 0.0203965, 0.0258158, 0.0341772, 0.118802, 0.0198984, 0.211717, 0.0271891, 0.022973, 0.0756252, 0.0198777, 0.0206414, 0.0199081, 0.0411559, 0.0235365, 0.0410669, 0.0198376, 0.115357, 0.0198375, 0.0198375, 0.0275086
0.797256, 1.05742, 0.630437, 0.0218757, 1.74855, 0.426981, 0.0218757, 0.021879, 0.0227265, 0.0224973, 0.0285239, 0.0378222, 0.13193, 0.0219433, 0.24192, 0.0300511, 0.0253625, 0.083915, 0.0219194, 0.0227648, 0.0219605, 0.0478774, 0.0268793, 0.0450276, 0.0218758, 0.138653, 0.0218757, 0.0218757, 0.0305455
0.805134, 0, 0.718475, 0.023907, 1.41421, -0.718475, 0.023907, 0.0239107, 0.0248452, 0.0245925, 0.0312379, 0.0414909, 0.145261, 0.0239816, 0.273194, 0.0329218, 0.0277519, 0.092316, 0.0239543, 0.0248812, 0.0240093, 0.0555476, 0.0306913, 0.0488812, 0.0239072, 0.165673, 0.023907, 0.023907, 0.0336604
0.813011, 0, 0.812867, 0.0259001, 1.41421, -0.812867, 0.0259001, 0.0259041, 0.0269262, 0.0266498, 0.0339177, 0.0451312, 0.158623, 0.0259817, 0.304896, 0.0357594, 0.0301051, 0.100718, 0.0259508, 0.0269575, 0.0260237, 0.0643134, 0.035104, 0.0525447, 0.0259002, 0.196728, 0.0259001, 0.0259001, 0.0368342
0.820889, 2, 0.913271, 0.0278239, 2, 1.08673, 0.0278239, 0.0278283, 0.0289374, 0.0286374, 0.0365239, 0.0486918, 0.171842, 0.0279125, 0.336293, 0.0385224, 0.0323869, 0.109009, 0.027878, 0.0289611, 0.0279739, 0.0743472, 0.0402957, 0.0559378, 0.0278241, 0.232069, 0.0278239, 0.0278239, 0.0400545
0.828766, 1.86108, 1.01929, 0.0296496, 1.96496, 0.841787, 0.0296496, 0.0296543, 0.0308487, 0.0305257, 0.039019, 0.0521233, 0.18475, 0.029745, 0.366584, 0.0411713, 0.0345637, 0.117082, 0.0297068, 0.0308614, 0.029832, 0.085848, 0.0465005, 0.0589862, 0.0296498, 0.271861, 0.0296496, 0.0296496, 0.0433193
0.836644, 1.13892, 1.13048, 0.0313512, 1.7717, 0.00843906, 0.0313512, 0.0313562, 0.0326333, 0.0322879, 0.0413693, 0.0553808, 0.19719, 0.0314532, 0.394939, 0.0436706, 0.0366055, 0.124837, 0.0314113, 0.0326309, 0.0315735, 0.0990397, 0.054017, 0.0616254, 0.0313514, 0.316145, 0.0313512, 0.0313512, 0.0466404
0.844521, 2.92571, 1.24639, 0.0329069, 2.21939, 1.67932, 0.0329069, 0.0329123, 0.0342685, 0.0339017, 0.0435457, 0.0584252, 0.209019, 0.0330152, 0.420531, 0.0459895, 0.0384867, 0.132184, 0.0329697, 0.0342464, 0.0331786, 0.114167, 0.0632148, 0.063804, 0.0329071, 0.364813, 0.0329069, 0.0329069, 0.0500465
0.852399, 0.997584, 1.36657, 0.0343, 1.73135, -0.368985, 0.0343, 0.0343056, 0.0357366, 0.0353496, 0.0455252, 0.0612248, 0.22012, 0.0344143, 0.442585, 0.0481037, 0.0401873, 0.139049, 0.0343651, 0.0356898, 0.0346323, 0.131486, 0.0745393, 0.065486, 0.0343002, 0.417582, 0.0343, 0.0343, 0.0535878
0.860276, 1.9976, 1.49057, 0.0355191, 1.9994, 0.507028, 0.0355191, 0.035525, 0.0370257, 0.0366199, 0.0472914, 0.0637563, 0.230397, 0.0356389, 0.460413, 0.0499957, 0.0416934, 0.145375, 0.0355861, 0.0369486, 0.0359254, 0.151255, 0.0885109, 0.0666527, 0.0355193, 0.473966, 0.0355191, 0.0355191, 0.0573387
0.868154, 1.91605, 1.61799, 0.0365586, 1.9789, 0.298056, 0.0365586, 0.0365647, 0.0381297, 0.0377065, 0.0488351, 0.0660052, 0.239783, 0.0366835, 0.473458, 0.0516552, 0.0429973, 0.151119, 0.0366272, 0.0380163, 0.0370552, 0.173719, 0.10572, 0.0673028, 0.0365588, 0.533269, 0.0365586, 0.0365586, 0.0614012
0.876031, 1.07913, 1.74846, 0.0374186, 1.75474, -0.669335, 0.0374186, 0.0374249, 0.0390484, 0.0386094, 0.0501539, 0.0679657, 0.248237, 0.0375482, 0.481323, 0.0530794, 0.0440979, 0.15626, 0.0374884, 0.0388926, 0.0380247, 0.199089, 0.126812, 0.0674527, 0.0374188, 0.594578, 0.0374186, 0.0374186, 0.0659082
0.883909, 0.997577, 1.88162, 0.0381046, 1.73135, -0.884041, 0.0381045, 0.0381112, 0.0397872, 0.0393339, 0.0512522, 0.0696406, 0.255749, 0.0382384, 0.483796, 0.0542724, 0.0450002, 0.160794, 0.0381752, 0.0395826, 0.038843, 0.22752, 0.152471, 0.0671346, 0.0381048, 0.656774, 0.0381046, 0.0381046, 0.071025
0.891786, 3.73134, 2.01712, 0.0386269, 2.39402, 1.71422, 0.0386269, 0.0386336, 0.0403564, 0.0398905, 0.0521404, 0.0710406, 0.262328, 0.0387644, 0.480862, 0.0552446, 0.0457144, 0.164731, 0.038698, 0.0400968, 0.0395243, 0.259087, 0.183383, 0.0663946, 0.0386272, 0.718564, 0.0386269, 0.0386269, 0.0769509
0.899664, 1.35501, 2.1546, 0.0389999, 1.83167, -0.799592, 0.0389999, 0.0390069, 0.0407704, 0.0402935, 0.0528341, 0.0721828, 0.26801, 0.0391407, 0.472705, 0.056012, 0.0462556, 0.168096, 0.0390713, 0.0404501, 0.0400879, 0.293766, 0.220202, 0.0652899, 0.0390002, 0.77851, 0.0389999, 0.0389999, 0.0839187
0.907541, 2, 2.29366, 0.0392413, 2, -0.293658, 0.0392413, 0.0392484, 0.0410474, 0.0405608, 0.0533531, 0.07309, 0.272846, 0.039385, 0.459699, 0.0565948, 0.0466426, 0.170927, 0.0393126, 0.0406608, 0.0405574, 0.331401, 0.263504, 0.0638852, 0.0392416, 0.835092, 0.0392413, 0.0392413, 0.0921931
0.915419, 5.42408, 2.43377, 0.0393709, 2.72472, 2.99031, 0.0393709, 0.0393781, 0.0412073, 0.0407126, 0.05372, 0.0737887, 0.276903, 0.039517, 0.442381, 0.0570161, 0.0468967, 0.173271, 0.039442, 0.0407499, 0.0409601, 0.371697, 0.313726, 0.0622495, 0.0393712, 0.886769, 0.0393709, 0.0393709, 0.102066
0.923296, 2.37913, 2.57433, 0.03941, 2.09264, -0.195194, 0.0394099, 0.0394173, 0.041272, 0.0407704, 0.0539593, 0.0743081, 0.280258, 0.0395581, 0.421425, 0.0573015, 0.0470408, 0.175178, 0.0394807, 0.0407402, 0.041327, 0.414199, 0.371115, 0.0604529, 0.0394103, 0.932052, 0.03941, 0.03941, 0.11385
0.931174, 4.89435, 2.71451, 0.03938, 2.62571, 2.17984, 0.0393799, 0.0393874, 0.0412634, 0.0407561, 0.0540963, 0.0746787, 0.282992, 0.0395298, 0.397604, 0.0574768, 0.0470984, 0.176706, 0.0394505, 0.0406549, 0.0416934, 0.458289, 0.435668, 0.058563, 0.0393803, 0.969578, 0.03938, 0.03938, 0.127869
0.939051, 3.99278, 2.85335, 0.0393023, 2.44801, 1.13943, 0.0393021, 0.0393097, 0.0412033, 0.0406912, 0.054156, 0.0749307, 0.28519, 0.0394535, 0.371742, 0.0575681, 0.0470927, 0.17791, 0.0393726, 0.0405175, 0.0420997, 0.503198, 0.507079, 0.056643, 0.0393026, 0.998185, 0.0393023, 0.0393023, 0.144444
0.946929, 0.309658, 2.98962, 0.0391967, 1.51976, -2.67996, 0.0391965, 0.0392042, 0.0411121, 0.0405961, 0.0541623, 0.0750933, 0.286935, 0.0393491, 0.344681, 0.0576001, 0.0470458, 0.178846, 0.0392673, 0.0403502, 0.0425936, 0.548017, 0.584698, 0.0547487, 0.0391971, 1.01698, 0.0391967, 0.0391967, 0.163878
0.954806, 1, 3.12189, 0.0390818, 1.73205, -2.12189, 0.0390815, 0.0390894, 0.0410086, 0.0404896, 0.0541372, 0.0751938, 0.288306, 0.0392351, 0.317231, 0.0575956, 0.046978, 0.179567, 0.039153, 0.0401743, 0.0432335, 0.591726, 0.667504, 0.0529282, 0.0390822, 1.02538, 0.0390818, 0.0390818, 0.186435
0.962684, 1, 3.24854, 0.0389738, 1.73205, -2.24854, 0.0389733, 0.0389814, 0.0409097, 0.0403882, 0.0541003, 0.0752565, 0.289377, 0.0391278, 0.290141, 0.0575751, 0.0469073, 0.18012, 0.0390464, 0.0400089, 0.0440939, 0.633234, 0.754095, 0.0512201, 0.0389741, 1.02317, 0.0389738, 0.0389738, 0.212319
0.970562, 3.66142, 3.36776, 0.0388864, 2.37937, 0.293657, 0.0388858, 0.038894, 0.0408295, 0.0403061, 0.0540687, 0.0753029, 0.290212, 0.039041, 0.264064, 0.0575563, 0.0468492, 0.180549, 0.0389613, 0.0398712, 0.0452726, 0.671427, 0.842711, 0.0496537, 0.0388867, 1.01049, 0.0388864, 0.0388864, 0.24165
0.978439, 5.99275, 3.47762, 0.0388311, 2.82714, 2.51512, 0.0388302, 0.0388387, 0.0407797, 0.0402548, 0.0540565, 0.0753511, 0.290871, 0.0389861, 0.239541, 0.057554, 0.0468165, 0.180889, 0.0389095, 0.0397762, 0.0469015, 0.705219, 0.931274, 0.0482496, 0.0388314, 0.987873, 0.0388311, 0.0388311, 0.274442
0.986317, 5.99277, 3.57618, 0.0388166, 2.82715, 2.41659, 0.0388154, 0.0388242, 0.0407694, 0.0402433, 0.054075, 0.0754156, 0.291403, 0.0389719, 0.216986, 0.0575801, 0.0468193, 0.181173, 0.0389001, 0.0397368, 0.0491597, 0.733609, 1.01746, 0.0470201, 0.0388169, 0.956157, 0.0388166, 0.0388166, 0.310578
0.994194, 3.23297, 3.66155, 0.0388492, 2.28757, -0.428581, 0.0388477, 0.0388569, 0.0408052, 0.0402783, 0.0541325, 0.0755079, 0.291847, 0.0390048, 0.196681, 0.0576433, 0.0468649, 0.181424, 0.0389399, 0.0397638, 0.0522917, 0.755735, 1.0988, 0.0459699, 0.0388495, 0.916499, 0.0388492, 0.0388492, 0.349796
1.00207, 4.63008, 3.73202, 0.0389329, 2.57489, 0.898057, 0.0389309, 0.0389406, 0.0408912, 0.0403637, 0.0542347, 0.0756361, 0.292238, 0.0390887, 0.178781, 0.0577498, 0.0469584, 0.181661, 0.0390332, 0.0398662, 0.0566287, 0.77092, 1.17278, 0.045098, 0.0389332, 0.870277, 0.0389329, 0.0389329, 0.391669
1.00995, 5.49001, 3.78619, 0.0390696, 2.73679, 1.70382, 0.039067, 0.0390773, 0.0410297, 0.0405017, 0.0543851, 0.0758055, 0.2926, 0.0392255, 0.163322, 0.0579032, 0.0471022, 0.181899, 0.0391826, 0.0400513, 0.0626157, 0.778711, 1.23699, 0.0443982, 0.0390699, 0.819039, 0.0390696, 0.0390696, 0.435607
1.01783, 3.87268, 3.82309, 0.0392593, 2.42336, 0.0495865, 0.0392558, 0.0392669, 0.0412206, 0.0406923, 0.0545846, 0.0760189, 0.292954, 0.0394153, 0.150241, 0.0581051, 0.0472971, 0.182146, 0.0393888, 0.0403255, 0.0708422, 0.778902, 1.28923, 0.0438607, 0.0392596, 0.764414, 0.0392593, 0.0392593, 0.480855
1.0257, 6.60838, 3.84231, 0.0395003, 2.934, 2.76607, 0.0394958, 0.039508, 0.0414626, 0.0409339, 0.0548328, 0.076277, 0.293313, 0.0396564, 0.139387, 0.0583549, 0.0475418, 0.182406, 0.0396511, 0.0406938, 0.0820775, 0.77155, 1.32765, 0.0434732, 0.0395006, 0.708037, 0.0395003, 0.0395003, 0.52651
1.03358, 7.25466, 3.84412, 0.0397897, 3.04215, 3.41054, 0.0397839, 0.0397974, 0.0417526, 0.0412238, 0.0551273, 0.0765786, 0.293686, 0.0399458, 0.13055, 0.0586505, 0.0478339, 0.18268, 0.0399677, 0.041161, 0.0973078, 0.756965, 1.35087, 0.0432214, 0.03979, 0.651478, 0.0397897, 0.0397897, 0.571542
1.04146, 4.12971, 3.82956, 0.0401234, 2.47583, 0.300157, 0.0401159, 0.0401311, 0.0420868, 0.0415579, 0.0554645, 0.0769208, 0.294078, 0.0402796, 0.123472, 0.0589886, 0.0481695, 0.182964, 0.0403359, 0.0417312, 0.117775, 0.735692, 1.35803, 0.0430904, 0.0401237, 0.596173, 0.0401234, 0.0401234, 0.614837
1.04934, 5.72369, 3.80048, 0.0404965, 2.77915, 1.92321, 0.0404868, 0.0405042, 0.0424602, 0.0419312, 0.05584, 0.0772997, 0.294492, 0.0406527, 0.117877, 0.0593647, 0.0485438, 0.183254, 0.0407523, 0.0424085, 0.14501, 0.708476, 1.34887, 0.043065, 0.0404968, 0.543385, 0.0404965, 0.0404965, 0.655229
1.05721, 5.99276, 3.75963, 0.0409031, 2.82715, 2.23314, 0.0408908, 0.0409108, 0.042867, 0.042338, 0.0562484, 0.0777104, 0.294926, 0.0410593, 0.113479, 0.0597734, 0.0489514, 0.183542, 0.0412133, 0.0431969, 0.180862, 0.67622, 1.32374, 0.04313, 0.0409035, 0.49415, 0.0409031, 0.0409031, 0.69156
1.06509, 3.27631, 3.71059, 0.0413372, 2.29702, -0.434278, 0.0413215, 0.0413449, 0.0433013, 0.0427722, 0.0566836, 0.0781472, 0.295379, 0.0414934, 0.110004, 0.0602088, 0.049386, 0.183819, 0.0417152, 0.0441006, 0.227513, 0.639936, 1.28358, 0.0432709, 0.0413375, 0.449271, 0.0413372, 0.0413372, 0.722731
1.07297, 3.85339, 3.65776, 0.0417921, 2.41938, 0.195631, 0.0417721, 0.0417998, 0.0437562, 0.0432271, 0.0571392, 0.0786039, 0.295846, 0.0419483, 0.107199, 0.0606647, 0.0498413, 0.184074, 0.0422545, 0.0451241, 0.287478, 0.600687, 1.22984, 0.0434737, 0.0417924, 0.409302, 0.0417921, 0.0417921, 0.747761
1.08085, 3.28841, 3.60624, 0.0422609, 2.29966, -0.317823, 0.0422356, 0.0422685, 0.0442251, 0.0436959, 0.0576085, 0.0790738, 0.296323, 0.0424171, 0.10484, 0.061134, 0.0503103, 0.184295, 0.0428277, 0.0462718, 0.363567, 0.559539, 1.16442, 0.0437251, 0.0422612, 0.374561, 0.0422609, 0.0422609, 0.765829
