   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_617.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7492, 0, 0.00322292, 0, 1.41421, -0.00322292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90136e-08, 0, 0.00322286, 0, 0
21.7571, 0, 0.00316236, 0, 1.41421, -0.00316236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88758e-08, 0, 0.0031623, 0, 0
21.7649, 0, 0.00310328, 0, 1.41421, -0.00310328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87725e-08, 0, 0.00310322, 0, 0
21.7728, 0, 0.0030456, 0, 1.41421, -0.0030456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86976e-08, 0, 0.00304554, 0, 0
21.7806, 0, 0.0029893, 0, 1.41421, -0.0029893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86459e-08, 0, 0.00298924, 0, 0
21.7885, 0, 0.00293437, 0, 1.41421, -0.00293437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86131e-08, 0, 0.00293431, 0, 0
21.7963, 0, 0.00288075, 0, 1.41421, -0.00288075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85957e-08, 0, 0.00288069, 0, 0
21.8042, 0, 0.00282838, 0, 1.41421, -0.00282838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85904e-08, 0, 0.00282832, 0, 0
21.812, 0, 0.00277727, 0, 1.41421, -0.00277727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85948e-08, 0, 0.00277721, 0, 0
21.8199, 0, 0.00272736, 0, 1.41421, -0.00272736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86069e-08, 0, 0.0027273, 0, 0
21.8277, 0, 0.0026786, 0, 1.41421, -0.0026786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8625e-08, 0, 0.00267854, 0, 0
21.8355, 0, 0.00263096, 0, 1.41421, -0.00263096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86478e-08, 0, 0.0026309, 0, 0
21.8434, 0, 0.00258442, 0, 1.41421, -0.00258442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86741e-08, 0, 0.00258436, 0, 0
21.8512, 0, 0.00253891, 0, 1.41421, -0.00253891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87033e-08, 0, 0.00253885, 0, 0
21.8591, 0, 0.00249441, 0, 1.41421, -0.00249441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87345e-08, 0, 0.00249436, 0, 0
21.8669, 0, 0.00245088, 0, 1.41421, -0.00245088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87673e-08, 0, 0.00245082, 0, 0
21.8748, 0, 0.00240827, 0, 1.41421, -0.00240827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88013e-08, 0, 0.00240821, 0, 0
21.8826, 0, 0.00236657, 0, 1.41421, -0.00236657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88362e-08, 0, 0.00236651, 0, 0
21.8905, 0, 0.0023257, 0, 1.41421, -0.0023257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88718e-08, 0, 0.00232564, 0, 0
21.8983, 0, 0.00228564, 0, 1.41421, -0.00228564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89078e-08, 0, 0.00228558, 0, 0
21.9062, 0, 0.00224636, 0, 1.41421, -0.00224636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89442e-08, 0, 0.0022463, 0, 0
21.914, 0, 0.00220781, 0, 1.41421, -0.00220781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89809e-08, 0, 0.00220775, 0, 0
21.9219, 0, 0.00216992, 0, 1.41421, -0.00216992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90177e-08, 0, 0.00216986, 0, 0
21.9297, 0, 0.00213269, 0, 1.41421, -0.00213269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90547e-08, 0, 0.00213264, 0, 0
21.9376, 0, 0.00209606, 0, 1.41421, -0.00209606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90917e-08, 0, 0.002096, 0, 0
21.9454, 0, 0.00205996, 0, 1.41421, -0.00205996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91288e-08, 0, 0.0020599, 0, 0
21.9533, 0, 0.00202436, 0, 1.41421, -0.00202436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91659e-08, 0, 0.0020243, 0, 0
21.9611, 0, 0.00198921, 0, 1.41421, -0.00198921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9203e-08, 0, 0.00198916, 0, 0
21.9689, 0, 0.00195445, 0, 1.41421, -0.00195445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92401e-08, 0, 0.0019544, 0, 0
21.9768, 0, 0.00192003, 0, 1.41421, -0.00192003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92772e-08, 0, 0.00191998, 0, 0
21.9846, 0, 0.0018859, 0, 1.41421, -0.0018859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93142e-08, 0, 0.00188584, 0, 0
21.9925, 0, 0.001852, 0, 1.41421, -0.001852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93511e-08, 0, 0.00185194, 0, 0
22.0003, 0, 0.00181827, 0, 1.41421, -0.00181827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93879e-08, 0, 0.00181821, 0, 0
22.0082, 0, 0.00178464, 0, 1.41421, -0.00178464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94246e-08, 0, 0.00178458, 0, 0
22.016, 0, 0.00175109, 0, 1.41421, -0.00175109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94612e-08, 0, 0.00175103, 0, 0
22.0239, 0, 0.00171754, 0, 1.41421, -0.00171754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94976e-08, 0, 0.00171748, 0, 0
22.0317, 0, 0.00168393, 0, 1.41421, -0.00168393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95339e-08, 0, 0.00168387, 0, 0
22.0396, 0, 0.00165022, 0, 1.41421, -0.00165022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95699e-08, 0, 0.00165016, 0, 0
22.0474, 0.41646, 0.00161638, 0, 1.5545, 0.414844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96058e-08, 0, 0.00161632, 0, 0
22.0553, 0.58354, 0.00158234, 0, 1.60734, 0.581958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96415e-08, 0, 0.00158229, 0, 0
22.0631, 0, 0.0015481, 0, 1.41421, -0.0015481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96769e-08, 0, 0.00154804, 0, 0
22.071, 0, 0.00151361, 0, 1.41421, -0.00151361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97121e-08, 0, 0.00151355, 0, 0
22.0788, 0, 0.00147886, 0, 1.41421, -0.00147886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9747e-08, 0, 0.0014788, 0, 0
22.0866, 0, 0.00144386, 0, 1.41421, -0.00144386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97819e-08, 0, 0.0014438, 0, 0
22.0945, 0, 0.00140858, 0, 1.41421, -0.00140858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98167e-08, 0, 0.00140852, 0, 0
22.1023, 0, 0.00137304, 0, 1.41421, -0.00137304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98516e-08, 0, 0.00137298, 0, 0
22.1102, 0, 0.00133729, 0, 1.41421, -0.00133729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98871e-08, 0, 0.00133723, 0, 0
22.118, 0, 0.00130134, 0, 1.41421, -0.00130134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99237e-08, 0, 0.00130128, 0, 0
22.1259, 0, 0.00126522, 0, 1.41421, -0.00126522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99623e-08, 0, 0.00126516, 0, 0
22.1337, 0, 0.00122903, 0, 1.41421, -0.00122903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00045e-08, 0, 0.00122897, 0, 0
22.1416, 0, 0.00119279, 0, 1.41421, -0.00119279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00543e-08, 0, 0.00119273, 0, 0
22.1494, 0, 0.00115658, 0, 1.41421, -0.00115658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01242e-08, 0, 0.00115652, 0, 0
22.1573, 0, 0.00112048, 0, 1.41421, -0.00112048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03064e-08, 0, 0.00112042, 0, 0
22.1651, 0, 0.00108459, 0, 1.41421, -0.00108459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04923e-08, 0, 0.00108453, 0, 0
22.173, 0, 0.00104897, 0, 1.41421, -0.00104897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07714e-08, 0, 0.00104891, 0, 0
22.1808, 0, 0.00101373, 0, 1.41421, -0.00101373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13535e-08, 0, 0.00101367, 0, 0
22.1887, 0, 0.000978951, 0, 1.41421, -0.000978951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20998e-08, 0, 0.000978889, 0, 0
22.1965, 0, 0.00094472, 0, 1.41421, -0.00094472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32084e-08, 0, 0.000944657, 0, 0
22.2043, 0, 0.000911136, 0, 1.41421, -0.000911136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48888e-08, 0, 0.000911071, 0, 0
22.2122, 0, 0.000878258, 0, 1.41421, -0.000878258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7436e-08, 0, 0.00087819, 0, 0
22.22, 0, 0.000846198, 0, 1.41421, -0.000846198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1278e-08, 0, 0.000846127, 0, 0
22.2279, 0, 0.000815011, 0, 1.41421, -0.000815011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70444e-08, 0, 0.000814934, 0, 0
22.2357, 0, 0.000784754, 0, 1.41421, -0.000784754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5651e-08, 0, 0.000784668, 0, 0
22.2436, 0, 0.000755492, 0, 1.41421, -0.000755492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84139e-08, 0, 0.000755394, 0, 0
22.2514, 0, 0.000727281, 0, 1.41421, -0.000727281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17212e-07, 0, 0.000727164, 0, 0
22.2593, 0, 0.000700148, 0, 1.41421, -0.000700148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44727e-07, 0, 0.000700003, 0, 0
22.2671, 0, 0.00067413, 0, 1.41421, -0.00067413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84721e-07, 0, 0.000673945, 0, 0
22.275, 0, 0.000649257, 0, 1.41421, -0.000649257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42438e-07, 0, 0.000649015, 0, 0
22.2828, 0, 0.000625535, 0, 1.41421, -0.000625535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25199e-07, 0, 0.00062521, 0, 0
22.2907, 0, 0.000602984, 0, 1.41421, -0.000602984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42985e-07, 0, 0.000602541, 0, 0
22.2985, 0, 0.000581598, 0, 1.41421, -0.000581598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09532e-07, 0, 0.000580988, 0, 0
22.3064, 0, 0.000561385, 0, 1.41421, -0.000561385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43325e-07, 0, 0.000560542, 0, 0
22.3142, 0, 0.00054235, 0, 1.41421, -0.00054235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16911e-06, 0, 0.000541181, 0, 0
22.3221, 0, 0.000524492, 0, 1.41421, -0.000524492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61997e-06, 0, 0.000522872, 0, 0
22.3299, 0, 0.000507808, 0, 1.41421, -0.000507808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23985e-06, 0, 0.000505568, 0, 0
22.3377, 0, 0.000492331, 0, 1.41421, -0.000492331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08522e-06, 0, 0.000489246, 0, 0
22.3456, 0, 0.000478081, 0, 1.41421, -0.000478081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23036e-06, 0, 0.00047385, 0, 0
22.3534, 0, 0.000465099, 0, 1.41421, -0.000465099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77092e-06, 0, 0.000459329, 0, 0
22.3613, 0, 0.000453461, 0, 1.41421, -0.000453461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8281e-06, 0, 0.000445633, 0, 0
22.3691, 0, 0.000443267, 0, 1.41421, -0.000443267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05546e-05, 0, 0.000432713, 0, 0
22.377, 0, 0.000434649, 0, 1.41421, -0.000434649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41438e-05, 0, 0.000420505, 0, 0
22.3848, 0, 0.000427792, 0, 1.41421, -0.000427792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88335e-05, 0, 0.000408958, 0, 0
22.3927, 0, 0.000422934, 0, 1.41421, -0.000422934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49147e-05, 0, 0.000398019, 0, 0
22.4005, 0, 0.000420372, 0, 1.41421, -0.000420372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27465e-05, 0, 0.000387626, 0, 0
22.4084, 0, 0.000420483, 0, 1.41421, -0.000420483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27538e-05, 0, 0.000377729, 0, 0
22.4162, 0, 0.000423723, 0, 1.41421, -0.000423723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54531e-05, 0, 0.00036827, 0, 0
22.4241, 0, 0.000430646, 0, 1.41421, -0.000430646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14453e-05, 0, 0.0003592, 0, 0
22.4319, 0, 0.000441901, 0, 1.41421, -0.000441901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14291e-05, 0, 0.000350472, 0, 0
22.4398, 0, 0.000458253, 0, 1.41421, -0.000458253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116219, 0, 0.000342034, 0, 0
22.4476, 0, 0.000480594, 0, 1.41421, -0.000480594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146756, 0, 0.000333838, 0, 0
22.4555, 0, 0.000509899, 0, 1.41421, -0.000509899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184051, 0, 0.000325848, 0, 0
22.4633, 0, 0.000547302, 0, 1.41421, -0.000547302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229284, 0, 0.000318018, 0, 0
22.4711, 0, 0.000594023, 0, 1.41421, -0.000594023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028371, 0, 0.000310314, 0, 0
22.479, 0, 0.000651374, 0, 1.41421, -0.000651374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000348673, 0, 0.000302701, 0, 0
22.4868, 0, 0.000720792, 0, 1.41421, -0.000720792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000425646, 0, 0.000295146, 0, 0
22.4947, 0, 0.000803709, 0, 1.41421, -0.000803709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516085, 0, 0.000287624, 0, 0
22.5025, 0, 0.000901657, 0, 1.41421, -0.000901657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000621552, 0, 0.000280106, 0, 0
22.5104, 0, 0.0010161, 0, 1.41421, -0.0010161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000743523, 0, 0.000272572, 0, 0
22.5182, 0, 0.0011484, 0, 1.41421, -0.0011484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883396, 0, 0.000265008, 0, 0
22.5261, 0, 0.0012999, 0, 1.41421, -0.0012999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104251, 0, 0.000257396, 0, 0
22.5339, 0, 0.0014718, 0, 1.41421, -0.0014718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122208, 0, 0.000249723, 0, 0
22.5418, 0, 0.00166479, 0, 1.41421, -0.00166479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142281, 0, 0.000241989, 0, 0
22.5496, 0, 0.00187953, 0, 1.41421, -0.00187953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164534, 0, 0.000234189, 0, 0
22.5575, 0, 0.00211624, 0, 1.41421, -0.00211624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188993, 0, 0.00022632, 0, 0
22.5653, 0, 0.00237462, 0, 1.41421, -0.00237462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215623, 0, 0.00021839, 0, 0
22.5732, 0, 0.00265382, 0, 1.41421, -0.00265382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244341, 0, 0.000210408, 0, 0
22.581, 0, 0.00295264, 0, 1.41421, -0.00295264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275026, 0, 0.000202383, 0, 0
22.5889, 0, 0.00326913, 0, 1.41421, -0.00326913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307479, 0, 0.000194331, 0, 0
22.5967, 0, 0.00360065, 0, 1.41421, -0.00360065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341438, 0, 0.000186271, 0, 0
22.6045, 0, 0.00394425, 0, 1.41421, -0.00394425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376603, 0, 0.00017822, 0, 0
22.6124, 0, 0.00429605, 0, 1.41421, -0.00429605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412585, 0, 0.000170203, 0, 0
22.6202, 0, 0.00465196, 0, 1.41421, -0.00465196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448972, 0, 0.00016224, 0, 0
22.6281, 0, 0.00500718, 0, 1.41421, -0.00500718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485282, 0, 0.000154358, 0, 0
22.6359, 0, 0.00535649, 0, 1.41421, -0.00535649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00520991, 0, 0.000146583, 0, 0
22.6438, 0, 0.00569463, 0, 1.41421, -0.00569463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555569, 0, 0.000138939, 0, 0
22.6516, 0, 0.00601624, 0, 1.41421, -0.00601624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588479, 0, 0.000131447, 0, 0
22.6595, 0, 0.00631548, 0, 1.41421, -0.00631548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619134, 0, 0.000124139, 0, 0
22.6673, 0, 0.00658718, 0, 1.41421, -0.00658718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647015, 0, 0.000117034, 0, 0
22.6752, 0, 0.00682642, 0, 1.41421, -0.00682642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00671627, 0, 0.000110149, 0, 0
22.683, 0, 0.00702839, 0, 1.41421, -0.00702839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00692488, 0, 0.00010351, 0, 0
22.6909, 0, 0.00718927, 0, 1.41421, -0.00718927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00709214, 0, 9.71303e-05, 0, 0
22.6987, 0, 0.00730587, 0, 1.41421, -0.00730587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00721484, 0, 9.10224e-05, 0, 0
22.7066, 0, 0.00737576, 0, 1.41421, -0.00737576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00729056, 0, 8.51993e-05, 0, 0
22.7144, 0, 0.00739748, 0, 1.41421, -0.00739748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00731781, 0, 7.96695e-05, 0, 0
22.7222, 0, 0.00737056, 0, 1.41421, -0.00737056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00729612, 0, 7.44398e-05, 0, 0
22.7301, 0, 0.00729549, 0, 1.41421, -0.00729549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722597, 0, 6.9512e-05, 0, 0
22.7379, 0, 0.00717366, 0, 1.41421, -0.00717366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00710878, 0, 6.48837e-05, 0, 0
22.7458, 0, 0.00700757, 0, 1.41421, -0.00700757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00694701, 0, 6.05574e-05, 0, 0
22.7536, 0, 0.00680038, 0, 1.41421, -0.00680038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00674385, 0, 5.65257e-05, 0, 0
