   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_713.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3602, 0, 0.0423673, 0, 1.41421, -0.0423673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18653e-06, 0, 0.0423661, 0, 0
19.3681, 0, 0.0414458, 0, 1.41421, -0.0414458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18786e-06, 0, 0.0414446, 0, 0
19.3759, 0, 0.040544, 0, 1.41421, -0.040544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18929e-06, 0, 0.0405428, 0, 0
19.3838, 1.23847, 0.0396615, 0, 1.79958, 1.19881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19085e-06, 0, 0.0396603, 0, 0
19.3917, 0.761527, 0.0387974, 0, 1.66178, 0.72273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19261e-06, 0, 0.0387962, 0, 0
19.3995, 0, 0.03795, 0, 1.41421, -0.03795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19465e-06, 0, 0.0379488, 0, 0
19.4074, 0, 0.037119, 0, 1.41421, -0.037119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19709e-06, 0, 0.0371178, 0, 0
19.4152, 0, 0.0363031, 0, 1.41421, -0.0363031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20011e-06, 0, 0.0363019, 0, 0
19.4231, 0, 0.0355014, 0, 1.41421, -0.0355014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20395e-06, 0, 0.0355002, 0, 0
19.4309, 0, 0.034713, 0, 1.41421, -0.034713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20892e-06, 0, 0.0347118, 0, 0
19.4388, 0, 0.0339371, 0, 1.41421, -0.0339371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21547e-06, 0, 0.0339359, 0, 0
19.4466, 0, 0.0331729, 0, 1.41421, -0.0331729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22419e-06, 0, 0.0331717, 0, 0
19.4545, 0, 0.0324195, 0, 1.41421, -0.0324195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23588e-06, 0, 0.0324183, 0, 0
19.4623, 0, 0.0316764, 0, 1.41421, -0.0316764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25157e-06, 0, 0.0316751, 0, 0
19.4702, 0, 0.0309428, 0, 1.41421, -0.0309428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27263e-06, 0, 0.0309415, 0, 0
19.478, 0, 0.0302181, 0, 1.41421, -0.0302181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30082e-06, 0, 0.0302168, 0, 0
19.4859, 0, 0.0295019, 0, 1.41421, -0.0295019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3384e-06, 0, 0.0295006, 0, 0
19.4938, 0, 0.0287936, 0, 1.41421, -0.0287936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38825e-06, 0, 0.0287922, 0, 0
19.5016, 0, 0.0280929, 0, 1.41421, -0.0280929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45395e-06, 0, 0.0280914, 0, 0
19.5095, 0, 0.0273993, 0, 1.41421, -0.0273993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53998e-06, 0, 0.0273978, 0, 0
19.5173, 0, 0.0267126, 0, 1.41421, -0.0267126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65181e-06, 0, 0.026711, 0, 0
19.5252, 0, 0.0260325, 0, 1.41421, -0.0260325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79611e-06, 0, 0.0260307, 0, 0
19.533, 0, 0.0253586, 0, 1.41421, -0.0253586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98089e-06, 0, 0.0253566, 0, 0
19.5409, 0, 0.0246912, 0, 1.41421, -0.0246912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21548e-06, 0, 0.024689, 0, 0
19.5487, 1, 0.0240298, 0, 1.73205, 0.97597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51115e-06, 0, 0.0240272, 0, 0
19.5566, 0, 0.0233741, 0, 1.41421, -0.0233741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88101e-06, 0, 0.0233713, 0, 0
19.5644, 0, 0.0227248, 0, 1.41421, -0.0227248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34109e-06, 0, 0.0227215, 0, 0
19.5723, 1, 0.0220814, 0, 1.73205, 0.977919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90561e-06, 0, 0.0220775, 0, 0
19.5801, 0, 0.021444, 0, 1.41421, -0.021444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59426e-06, 0, 0.0214395, 0, 0
19.588, 0, 0.0208133, 0, 1.41421, -0.0208133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42696e-06, 0, 0.0208079, 0, 0
19.5958, 0, 0.020189, 0, 1.41421, -0.020189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42648e-06, 0, 0.0201826, 0, 0
19.6037, 0, 0.0195715, 0, 1.41421, -0.0195715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61676e-06, 0, 0.0195638, 0, 0
19.6116, 0, 0.0189616, 0, 1.41421, -0.0189616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0222e-06, 0, 0.0189526, 0, 0
19.6194, 0, 0.0183594, 0, 1.41421, -0.0183594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06705e-05, 0, 0.0183487, 0, 0
19.6273, 0, 0.0177654, 0, 1.41421, -0.0177654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25902e-05, 0, 0.0177528, 0, 0
19.6351, 0, 0.0171808, 0, 1.41421, -0.0171808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48099e-05, 0, 0.017166, 0, 0
19.643, 0, 0.0166058, 0, 1.41421, -0.0166058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73637e-05, 0, 0.0165885, 0, 0
19.6508, 0, 0.0160413, 0, 1.41421, -0.0160413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02884e-05, 0, 0.016021, 0, 0
19.6587, 0, 0.0154883, 0, 1.41421, -0.0154883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36243e-05, 0, 0.0154647, 0, 0
19.6665, 0, 0.0149475, 0, 1.41421, -0.0149475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74257e-05, 0, 0.0149201, 0, 0
19.6744, 0, 0.0144196, 0, 1.41421, -0.0144196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17598e-05, 0, 0.0143879, 0, 0
19.6822, 0, 0.0139059, 2.31326e-17, 1.41421, -0.0139059, 0, 2.31326e-17, 2.31326e-17, 2.31326e-17, 2.31326e-17, 2.31326e-17, 2.31326e-17, 2.31326e-17, 2.31326e-17, 2.31326e-17, 2.31326e-17, 2.31326e-17, 2.31326e-17, 2.31326e-17, 2.31326e-17, 2.31326e-17, 2.31326e-17, 3.67129e-05, 2.31326e-17, 0.0138692, 2.31326e-17, 2.31326e-17
19.6901, 0, 0.0134073, 9.25303e-17, 1.41421, -0.0134073, 0, 9.25303e-17, 9.25303e-17, 9.25303e-17, 9.25303e-17, 9.25303e-17, 9.25303e-17, 9.25303e-17, 9.25303e-17, 9.25303e-17, 9.25303e-17, 9.25303e-17, 9.25303e-17, 9.25303e-17, 9.25303e-17, 9.25303e-17, 9.25303e-17, 4.24046e-05, 9.25303e-17, 0.0133649, 9.25303e-17, 9.25303e-17
19.6979, 0, 0.0129242, 2.08193e-16, 1.41421, -0.0129242, 0, 2.08193e-16, 2.08193e-16, 2.08193e-16, 2.08193e-16, 2.08193e-16, 2.08193e-16, 2.08193e-16, 2.08193e-16, 2.08193e-16, 2.08193e-16, 2.08193e-16, 2.08193e-16, 2.08193e-16, 2.08193e-16, 2.08193e-16, 2.08193e-16, 4.90053e-05, 2.08193e-16, 0.0128752, 2.08193e-16, 2.08193e-16
19.7058, 0, 0.0124581, 3.70121e-16, 1.41421, -0.0124581, 0, 3.70121e-16, 3.70121e-16, 3.70121e-16, 3.70121e-16, 3.70121e-16, 3.70121e-16, 3.70121e-16, 3.70121e-16, 3.70121e-16, 3.70121e-16, 3.70121e-16, 3.70121e-16, 3.70121e-16, 3.70121e-16, 3.70121e-16, 3.70121e-16, 5.67422e-05, 3.70121e-16, 0.0124014, 3.70121e-16, 3.70121e-16
19.7136, 0, 0.0120098, 5.76924e-16, 1.41421, -0.0120098, 0, 5.76924e-16, 5.76924e-16, 5.76924e-16, 5.76924e-16, 5.76924e-16, 5.76924e-16, 5.76924e-16, 5.76924e-16, 5.76924e-16, 5.76924e-16, 5.76924e-16, 5.76924e-16, 5.76924e-16, 5.76924e-16, 5.76924e-16, 5.76924e-16, 6.59226e-05, 5.76924e-16, 0.0119439, 5.76924e-16, 5.76924e-16
19.7215, 0.134854, 0.01158, 8.27773e-16, 1.46111, 0.123274, 0, 8.27773e-16, 8.27773e-16, 8.27773e-16, 8.27773e-16, 8.27773e-16, 8.27773e-16, 8.27773e-16, 8.27773e-16, 8.27773e-16, 8.27773e-16, 8.27773e-16, 8.27773e-16, 8.27773e-16, 8.27773e-16, 8.27773e-16, 8.27773e-16, 7.69843e-05, 8.27773e-16, 0.0115031, 8.27773e-16, 8.27773e-16
19.7294, 0.865146, 0.0111701, 1.12233e-15, 1.69267, 0.853976, 0, 1.12233e-15, 1.12233e-15, 1.12233e-15, 1.12233e-15, 1.12233e-15, 1.12233e-15, 1.12233e-15, 1.12233e-15, 1.12233e-15, 1.12233e-15, 1.12233e-15, 1.12233e-15, 1.12233e-15, 1.12233e-15, 1.12233e-15, 1.12233e-15, 9.04978e-05, 1.12233e-15, 0.0110796, 1.12233e-15, 1.12233e-15
19.7372, 0, 0.0107811, 1.41204e-15, 1.41421, -0.0107811, 0, 1.41204e-15, 1.41204e-15, 1.41204e-15, 1.41204e-15, 1.41204e-15, 1.41204e-15, 1.41204e-15, 1.41204e-15, 1.41204e-15, 1.41204e-15, 1.41204e-15, 1.41204e-15, 1.41204e-15, 1.41204e-15, 1.41204e-15, 1.41204e-15, 0.000107232, 1.41204e-15, 0.0106739, 1.41204e-15, 1.41204e-15
19.7451, 0, 0.010414, 1.68136e-15, 1.41421, -0.010414, 0, 1.68136e-15, 1.68136e-15, 1.68136e-15, 1.68136e-15, 1.68136e-15, 1.68136e-15, 1.68136e-15, 1.68136e-15, 1.68136e-15, 1.68136e-15, 1.68136e-15, 1.68136e-15, 1.68136e-15, 1.68136e-15, 1.68136e-15, 1.68136e-15, 0.000128217, 1.68136e-15, 0.0102858, 1.68136e-15, 1.68136e-15
19.7529, 0, 0.0100706, 1.89429e-15, 1.41421, -0.0100706, 0, 1.89429e-15, 1.89429e-15, 1.89429e-15, 1.89429e-15, 1.89429e-15, 1.89429e-15, 1.89429e-15, 1.89429e-15, 1.89429e-15, 1.89429e-15, 1.89429e-15, 1.89429e-15, 1.89429e-15, 1.89429e-15, 1.89429e-15, 1.89429e-15, 0.000154762, 1.89429e-15, 0.00991588, 1.89429e-15, 1.89429e-15
19.7608, 0, 0.00975258, 2.05176e-15, 1.41421, -0.00975258, 0, 2.05176e-15, 2.05176e-15, 2.05176e-15, 2.05176e-15, 2.05176e-15, 2.05176e-15, 2.05176e-15, 2.05176e-15, 2.05176e-15, 2.05176e-15, 2.05176e-15, 2.05176e-15, 2.05176e-15, 2.05176e-15, 2.05176e-15, 2.05176e-15, 0.000188559, 2.05176e-15, 0.00956402, 2.05176e-15, 2.05176e-15
19.7686, 0, 0.0094617, 2.18055e-15, 1.41421, -0.0094617, 0, 2.18055e-15, 2.18055e-15, 2.18055e-15, 2.18055e-15, 2.18055e-15, 2.18055e-15, 2.18055e-15, 2.18055e-15, 2.18055e-15, 2.18055e-15, 2.18055e-15, 2.18055e-15, 2.18055e-15, 2.18055e-15, 2.18055e-15, 2.18055e-15, 0.000231792, 2.18055e-15, 0.0092299, 2.18055e-15, 2.18055e-15
19.7765, 0, 0.00920072, 2.31326e-15, 1.41421, -0.00920072, 0, 2.31326e-15, 2.31326e-15, 2.31326e-15, 2.31326e-15, 2.31326e-15, 2.31326e-15, 2.31326e-15, 2.31326e-15, 2.31326e-15, 2.31326e-15, 2.31326e-15, 2.31326e-15, 2.31326e-15, 2.31326e-15, 2.31326e-15, 2.31326e-15, 0.000287131, 2.31326e-15, 0.00891359, 2.31326e-15, 2.31326e-15
19.7843, 0, 0.0089726, 2.67809e-15, 1.41421, -0.0089726, 0, 2.67809e-15, 2.67809e-15, 2.67809e-15, 2.67809e-15, 2.67809e-15, 2.67809e-15, 2.67809e-15, 2.67809e-15, 2.67809e-15, 2.67809e-15, 2.67809e-15, 2.67809e-15, 2.67809e-15, 2.67809e-15, 2.67809e-15, 2.67809e-15, 0.000357921, 2.67809e-15, 0.00861468, 2.67809e-15, 2.67809e-15
19.7922, 0, 0.00878102, 2.94455e-15, 1.41421, -0.00878102, 0, 2.94455e-15, 2.94455e-15, 2.94455e-15, 2.94455e-15, 2.94455e-15, 2.94455e-15, 2.94455e-15, 2.94455e-15, 2.94455e-15, 2.94455e-15, 2.94455e-15, 2.94455e-15, 2.94455e-15, 2.94455e-15, 2.94455e-15, 2.94455e-15, 0.000448239, 2.94455e-15, 0.00833278, 2.94455e-15, 2.94455e-15
19.8, 1, 0.00863041, 3.10863e-15, 1.73205, 0.99137, 0, 3.10863e-15, 3.10863e-15, 3.10863e-15, 3.10863e-15, 3.10863e-15, 3.10863e-15, 3.10863e-15, 3.10863e-15, 3.10863e-15, 3.10863e-15, 3.10863e-15, 3.10863e-15, 3.10863e-15, 3.10863e-15, 3.10863e-15, 3.10863e-15, 0.000562996, 3.10863e-15, 0.00806741, 3.10863e-15, 3.10863e-15
19.8079, 0, 0.00852605, 3.2189e-15, 1.41421, -0.00852605, 0, 3.2189e-15, 3.2189e-15, 3.2189e-15, 3.2189e-15, 3.2189e-15, 3.2189e-15, 3.2189e-15, 3.2189e-15, 3.2189e-15, 3.2189e-15, 3.2189e-15, 3.2189e-15, 3.2189e-15, 3.2189e-15, 3.2189e-15, 3.2189e-15, 0.00070804, 3.2189e-15, 0.00781801, 3.2189e-15, 3.2189e-15
19.8157, 0, 0.00847419, 3.33109e-15, 1.41421, -0.00847419, 0, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 0.000890238, 3.33109e-15, 0.00758395, 3.33109e-15, 3.33109e-15
19.8236, 0, 0.00848212, 3.53444e-15, 1.41421, -0.00848212, 0, 3.53444e-15, 3.53444e-15, 3.53444e-15, 3.53444e-15, 3.53444e-15, 3.53444e-15, 3.53444e-15, 3.53444e-15, 3.53444e-15, 3.53444e-15, 3.53444e-15, 3.53444e-15, 3.53444e-15, 3.53444e-15, 3.53444e-15, 3.53444e-15, 0.00111755, 3.53444e-15, 0.00736457, 3.53444e-15, 3.53444e-15
19.8315, 0, 0.0085582, 3.60586e-15, 1.41421, -0.0085582, 0, 3.60586e-15, 3.60586e-15, 3.60586e-15, 3.60586e-15, 3.60586e-15, 3.60586e-15, 3.60586e-15, 3.60586e-15, 3.60586e-15, 3.60586e-15, 3.60586e-15, 3.60586e-15, 3.60586e-15, 3.60586e-15, 3.60586e-15, 3.60586e-15, 0.00139907, 3.60586e-15, 0.00715913, 3.60586e-15, 3.60586e-15
19.8393, 0.0986614, 0.00871196, 3.55394e-15, 1.44868, 0.0899494, 0, 3.55394e-15, 3.55394e-15, 3.55394e-15, 3.55394e-15, 3.55394e-15, 3.55394e-15, 3.55394e-15, 3.55394e-15, 3.55394e-15, 3.55394e-15, 3.55394e-15, 3.55394e-15, 3.55394e-15, 3.55394e-15, 3.55394e-15, 3.55394e-15, 0.00174506, 3.55394e-15, 0.00696689, 3.55394e-15, 3.55394e-15
19.8472, 0.901339, 0.00895396, 3.44161e-15, 1.70333, 0.892385, 0, 3.44161e-15, 3.44161e-15, 3.44161e-15, 3.44161e-15, 3.44161e-15, 3.44161e-15, 3.44161e-15, 3.44161e-15, 3.44161e-15, 3.44161e-15, 3.44161e-15, 3.44161e-15, 3.44161e-15, 3.44161e-15, 3.44161e-15, 3.44161e-15, 0.00216689, 3.44161e-15, 0.00678707, 3.44161e-15, 3.44161e-15
19.855, 0, 0.00929588, 3.33109e-15, 1.41421, -0.00929588, 0, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 0.00267699, 3.33109e-15, 0.00661889, 3.33109e-15, 3.33109e-15
19.8629, 0, 0.00975024, 3.55628e-15, 1.41421, -0.00975024, 0, 3.55628e-15, 3.55628e-15, 3.55628e-15, 3.55628e-15, 3.55628e-15, 3.55628e-15, 3.55628e-15, 3.55628e-15, 3.55628e-15, 3.55628e-15, 3.55628e-15, 3.55628e-15, 3.55628e-15, 3.55628e-15, 3.55628e-15, 3.55628e-15, 0.0032887, 3.55628e-15, 0.00646154, 3.55628e-15, 3.55628e-15
19.8707, 0, 0.0103303, 3.63587e-15, 1.41421, -0.0103303, 0, 3.63587e-15, 3.63587e-15, 3.63587e-15, 3.63587e-15, 3.63587e-15, 3.63587e-15, 3.63587e-15, 3.63587e-15, 3.63587e-15, 3.63587e-15, 3.63587e-15, 3.63587e-15, 3.63587e-15, 3.63587e-15, 3.63587e-15, 3.63587e-15, 0.00401607, 3.63587e-15, 0.00631426, 3.63587e-15, 3.63587e-15
19.8786, 0, 0.0110499, 3.57825e-15, 1.41421, -0.0110499, 0, 3.57825e-15, 3.57825e-15, 3.57825e-15, 3.57825e-15, 3.57825e-15, 3.57825e-15, 3.57825e-15, 3.57825e-15, 3.57825e-15, 3.57825e-15, 3.57825e-15, 3.57825e-15, 3.57825e-15, 3.57825e-15, 3.57825e-15, 3.57825e-15, 0.00487363, 3.57825e-15, 0.00617628, 3.57825e-15, 3.57825e-15
19.8864, 0, 0.0119229, 3.45356e-15, 1.41421, -0.0119229, 0, 3.45356e-15, 3.45356e-15, 3.45356e-15, 3.45356e-15, 3.45356e-15, 3.45356e-15, 3.45356e-15, 3.45356e-15, 3.45356e-15, 3.45356e-15, 3.45356e-15, 3.45356e-15, 3.45356e-15, 3.45356e-15, 3.45356e-15, 3.45356e-15, 0.005876, 3.45356e-15, 0.00604686, 3.45356e-15, 3.45356e-15
19.8943, 0, 0.0129628, 3.33109e-15, 1.41421, -0.0129628, 0, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 3.33109e-15, 0.00703754, 3.33109e-15, 0.00592528, 3.33109e-15, 3.33109e-15
19.9021, 0, 0.0141828, 3.35786e-15, 1.41421, -0.0141828, 0, 3.35786e-15, 3.35786e-15, 3.35786e-15, 3.35786e-15, 3.35786e-15, 3.35786e-15, 3.35786e-15, 3.35786e-15, 3.35786e-15, 3.35786e-15, 3.35786e-15, 3.35786e-15, 3.35786e-15, 3.35786e-15, 3.35786e-15, 3.35786e-15, 0.00837192, 3.35786e-15, 0.00581087, 3.35786e-15, 3.35786e-15
19.91, 0, 0.0155946, 3.258e-15, 1.41421, -0.0155946, 0, 3.258e-15, 3.258e-15, 3.258e-15, 3.258e-15, 3.258e-15, 3.258e-15, 3.258e-15, 3.258e-15, 3.258e-15, 3.258e-15, 3.258e-15, 3.258e-15, 3.258e-15, 3.258e-15, 3.258e-15, 3.258e-15, 0.00989156, 3.258e-15, 0.005703, 3.258e-15, 3.258e-15
19.9178, 0, 0.0172083, 3.04897e-15, 1.41421, -0.0172083, 0, 3.04897e-15, 3.04897e-15, 3.04897e-15, 3.04897e-15, 3.04897e-15, 3.04897e-15, 3.04897e-15, 3.04897e-15, 3.04897e-15, 3.04897e-15, 3.04897e-15, 3.04897e-15, 3.04897e-15, 3.04897e-15, 3.04897e-15, 3.04897e-15, 0.0116072, 3.04897e-15, 0.00560108, 3.04897e-15, 3.04897e-15
19.9257, 1, 0.0190325, 2.79411e-15, 1.73205, 0.980968, 0, 2.79411e-15, 2.79411e-15, 2.79411e-15, 2.79411e-15, 2.79411e-15, 2.79411e-15, 2.79411e-15, 2.79411e-15, 2.79411e-15, 2.79411e-15, 2.79411e-15, 2.79411e-15, 2.79411e-15, 2.79411e-15, 2.79411e-15, 2.79411e-15, 0.013528, 2.79411e-15, 0.00550455, 2.79411e-15, 2.79411e-15
19.9335, 0, 0.021071, 2.55037e-15, 1.41421, -0.021071, 0, 2.55037e-15, 2.55037e-15, 2.55037e-15, 2.55037e-15, 2.55037e-15, 2.55037e-15, 2.55037e-15, 2.55037e-15, 2.55037e-15, 2.55037e-15, 2.55037e-15, 2.55037e-15, 2.55037e-15, 2.55037e-15, 2.55037e-15, 2.55037e-15, 0.0156581, 2.55037e-15, 0.00541297, 2.55037e-15, 2.55037e-15
19.9414, 0, 0.0233277, 2.55251e-15, 1.41421, -0.0233277, 0, 2.55251e-15, 2.55251e-15, 2.55251e-15, 2.55251e-15, 2.55251e-15, 2.55251e-15, 2.55251e-15, 2.55251e-15, 2.55251e-15, 2.55251e-15, 2.55251e-15, 2.55251e-15, 2.55251e-15, 2.55251e-15, 2.55251e-15, 2.55251e-15, 0.0180018, 2.55251e-15, 0.00532583, 2.55251e-15, 2.55251e-15
19.9493, 0, 0.0258015, 2.45998e-15, 1.41421, -0.0258015, 0, 2.45998e-15, 2.45998e-15, 2.45998e-15, 2.45998e-15, 2.45998e-15, 2.45998e-15, 2.45998e-15, 2.45998e-15, 2.45998e-15, 2.45998e-15, 2.45998e-15, 2.45998e-15, 2.45998e-15, 2.45998e-15, 2.45998e-15, 2.45998e-15, 0.0205588, 2.45998e-15, 0.00524275, 2.45998e-15, 2.45998e-15
19.9571, 0, 0.028486, 2.28382e-15, 1.41421, -0.028486, 0, 2.28382e-15, 2.28382e-15, 2.28382e-15, 2.28382e-15, 2.28382e-15, 2.28382e-15, 2.28382e-15, 2.28382e-15, 2.28382e-15, 2.28382e-15, 2.28382e-15, 2.28382e-15, 2.28382e-15, 2.28382e-15, 2.28382e-15, 2.28382e-15, 0.0233225, 2.28382e-15, 0.00516344, 2.28382e-15, 2.28382e-15
19.965, 0, 0.0313746, 2.07371e-15, 1.41421, -0.0313746, 0, 2.07371e-15, 2.07371e-15, 2.07371e-15, 2.07371e-15, 2.07371e-15, 2.07371e-15, 2.07371e-15, 2.07371e-15, 2.07371e-15, 2.07371e-15, 2.07371e-15, 2.07371e-15, 2.07371e-15, 2.07371e-15, 2.07371e-15, 2.07371e-15, 0.0262871, 2.07371e-15, 0.00508753, 2.07371e-15, 2.07371e-15
19.9728, 0, 0.0344557, 1.87374e-15, 1.41421, -0.0344557, 0, 1.87374e-15, 1.87374e-15, 1.87374e-15, 1.87374e-15, 1.87374e-15, 1.87374e-15, 1.87374e-15, 1.87374e-15, 1.87374e-15, 1.87374e-15, 1.87374e-15, 1.87374e-15, 1.87374e-15, 1.87374e-15, 1.87374e-15, 1.87374e-15, 0.0294409, 1.87374e-15, 0.00501478, 1.87374e-15, 1.87374e-15
19.9807, 0, 0.0377115, 1.69942e-15, 1.41421, -0.0377115, 0, 1.69942e-15, 1.69942e-15, 1.69942e-15, 1.69942e-15, 1.69942e-15, 1.69942e-15, 1.69942e-15, 1.69942e-15, 1.69942e-15, 1.69942e-15, 1.69942e-15, 1.69942e-15, 1.69942e-15, 1.69942e-15, 1.69942e-15, 1.69942e-15, 0.0327665, 1.69942e-15, 0.00494502, 1.69942e-15, 1.69942e-15
19.9885, 0, 0.0411262, 1.50553e-15, 1.41421, -0.0411262, 0, 1.50553e-15, 1.50553e-15, 1.50553e-15, 1.50553e-15, 1.50553e-15, 1.50553e-15, 1.50553e-15, 1.50553e-15, 1.50553e-15, 1.50553e-15, 1.50553e-15, 1.50553e-15, 1.50553e-15, 1.50553e-15, 1.50553e-15, 1.50553e-15, 0.0362482, 1.50553e-15, 0.00487802, 1.50553e-15, 1.50553e-15
19.9964, 0, 0.0446791, 1.29729e-15, 1.41421, -0.0446791, 0, 1.29729e-15, 1.29729e-15, 1.29729e-15, 1.29729e-15, 1.29729e-15, 1.29729e-15, 1.29729e-15, 1.29729e-15, 1.29729e-15, 1.29729e-15, 1.29729e-15, 1.29729e-15, 1.29729e-15, 1.29729e-15, 1.29729e-15, 1.29729e-15, 0.0398654, 1.29729e-15, 0.00481365, 1.29729e-15, 1.29729e-15
