   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561608, 0, 3.46851e-05, 8.239e-07, 1.41421, -3.46851e-05, 8.239e-07, 8.23914e-07, 8.93029e-07, 8.24816e-07, 9.02328e-07, 1.81512e-06, 1.0991e-05, 8.25719e-07, 1.74404e-06, 1.02797e-06, 1.26096e-06, 3.60625e-06, 8.3484e-07, 8.77175e-07, 8.26787e-07, 4.90679e-06, 9.19198e-07, 1.21199e-06, 8.23906e-07, 1.37845e-05, 8.239e-07, 8.239e-07, 1.43889e-06
0.569456, 0, 5.23468e-05, 1.4056e-06, 1.41421, -5.23468e-05, 1.4056e-06, 1.40563e-06, 1.5235e-06, 1.40716e-06, 1.53936e-06, 3.09609e-06, 1.87451e-05, 1.4087e-06, 3.09836e-06, 1.75363e-06, 2.151e-06, 6.15078e-06, 1.41933e-06, 1.49646e-06, 1.41053e-06, 7.11439e-06, 1.57203e-06, 1.93381e-06, 1.40561e-06, 1.79673e-05, 1.4056e-06, 1.4056e-06, 2.45445e-06
0.577304, 0, 7.98185e-05, 2.36088e-06, 1.41421, -7.98185e-05, 2.36088e-06, 2.36092e-06, 2.55883e-06, 2.3635e-06, 2.58546e-06, 5.19923e-06, 3.14743e-05, 2.36609e-06, 5.43192e-06, 2.94523e-06, 3.61241e-06, 1.03281e-05, 2.37805e-06, 2.51343e-06, 2.36915e-06, 1.03041e-05, 2.64716e-06, 3.07634e-06, 2.3609e-06, 2.36783e-05, 2.36088e-06, 2.36088e-06, 4.12191e-06
0.585151, 0, 0.000122471, 3.90421e-06, 1.41421, -0.000122471, 3.90421e-06, 3.90428e-06, 4.23144e-06, 3.90855e-06, 4.27546e-06, 8.5962e-06, 5.20306e-05, 3.91282e-06, 9.39799e-06, 4.87018e-06, 5.97307e-06, 1.70746e-05, 3.92563e-06, 4.15639e-06, 3.91788e-06, 1.49043e-05, 4.38925e-06, 4.86899e-06, 3.90424e-06, 3.15938e-05, 3.90421e-06, 3.90421e-06, 6.81532e-06
0.592999, 0, 0.000188365, 6.35719e-06, 1.41421, -0.000188365, 6.35719e-06, 6.3573e-06, 6.88979e-06, 6.36425e-06, 6.96143e-06, 1.39939e-05, 8.46883e-05, 6.3712e-06, 1.60467e-05, 7.92941e-06, 9.72449e-06, 2.77935e-05, 6.38382e-06, 6.76764e-06, 6.37943e-06, 2.15222e-05, 7.16673e-06, 7.6529e-06, 6.35724e-06, 4.27058e-05, 6.35719e-06, 6.35719e-06, 1.10953e-05
0.600846, 0, 0.000289407, 1.01928e-05, 1.41421, -0.000289407, 1.01928e-05, 1.0193e-05, 1.10463e-05, 1.02041e-05, 1.11612e-05, 2.24316e-05, 0.000135729, 1.02152e-05, 2.70397e-05, 1.27125e-05, 1.55893e-05, 4.45472e-05, 1.02258e-05, 1.08506e-05, 1.02284e-05, 3.10104e-05, 1.15239e-05, 1.19266e-05, 1.01929e-05, 5.84564e-05, 1.01928e-05, 1.01928e-05, 1.77864e-05
0.608694, 0, 0.000442908, 1.60934e-05, 1.41421, -0.000442908, 1.60934e-05, 1.60937e-05, 1.74404e-05, 1.61112e-05, 1.76216e-05, 3.5408e-05, 0.000214206, 1.61288e-05, 4.49661e-05, 2.00698e-05, 2.46099e-05, 7.03095e-05, 1.61343e-05, 1.71315e-05, 1.61497e-05, 4.45559e-05, 1.825e-05, 1.84062e-05, 1.60935e-05, 8.09188e-05, 1.60934e-05, 1.60934e-05, 2.80773e-05
0.616542, 0, 0.000673598, 2.50239e-05, 1.41421, -0.000673598, 2.50239e-05, 2.50243e-05, 2.71173e-05, 2.50516e-05, 2.73989e-05, 5.5041e-05, 0.000332914, 2.5079e-05, 7.37935e-05, 3.12037e-05, 3.82595e-05, 0.000109282, 2.50744e-05, 2.66372e-05, 2.51113e-05, 6.37928e-05, 2.84669e-05, 2.81003e-05, 2.50241e-05, 0.000113032, 2.50239e-05, 2.50239e-05, 4.36485e-05
0.624389, 0, 0.00101621, 3.83219e-05, 1.41421, -0.00101621, 3.83219e-05, 3.83226e-05, 4.1526e-05, 3.83643e-05, 4.1957e-05, 8.42647e-05, 0.000509565, 3.84062e-05, 0.000119505, 4.77804e-05, 5.85797e-05, 0.000167283, 3.83841e-05, 4.07911e-05, 3.84558e-05, 9.09445e-05, 4.37388e-05, 4.24043e-05, 3.83222e-05, 0.000158906, 3.83219e-05, 3.83219e-05, 6.68284e-05
0.632237, 0, 0.00151867, 5.78038e-05, 1.41421, -0.00151867, 5.78038e-05, 5.78048e-05, 6.26339e-05, 5.78678e-05, 6.32836e-05, 0.000127061, 0.000768186, 5.79308e-05, 0.000190969, 7.20621e-05, 8.83417e-05, 0.000252209, 5.78802e-05, 6.15259e-05, 5.80056e-05, 0.000128998, 6.62035e-05, 6.32094e-05, 5.78042e-05, 0.000224189, 5.78038e-05, 5.78038e-05, 0.000100777
0.640084, 0, 0.0022459, 8.58845e-05, 1.41421, -0.0022459, 8.58845e-05, 8.5886e-05, 9.30563e-05, 8.59795e-05, 9.40211e-05, 0.00018872, 0.00114068, 8.60732e-05, 0.000301107, 0.000107056, 0.000131228, 0.000374542, 8.59784e-05, 9.14111e-05, 8.61842e-05, 0.000181913, 9.87236e-05, 9.30276e-05, 8.58851e-05, 0.000316536, 8.58845e-05, 8.58845e-05, 0.000149695
0.647932, 0, 0.00328429, 0.000125708, 1.41421, -0.00328429, 0.000125708, 0.000125711, 0.000136198, 0.000125847, 0.00013761, 0.000276122, 0.00166852, 0.000125984, 0.000468416, 0.000156675, 0.000192031, 0.000547918, 0.000125823, 0.000133792, 0.000126147, 0.000254877, 0.000145056, 0.000135128, 0.000125709, 0.000446145, 0.000125708, 0.000125708, 0.000219045
0.65578, 0, 0.00474658, 0.000181277, 1.41421, -0.00474658, 0.000181277, 0.00018128, 0.000196392, 0.000181477, 0.000198426, 0.000398015, 0.00240439, 0.000181675, 0.000718881, 0.000225897, 0.000276844, 0.000789659, 0.000181418, 0.000192924, 0.000181909, 0.000354534, 0.000210022, 0.000193669, 0.000181278, 0.000626377, 0.000181277, 0.000181277, 0.000315777
0.663627, 0, 0.00677716, 0.000257569, 1.41421, -0.00677716, 0.000257569, 0.000257573, 0.000279028, 0.000257853, 0.000281915, 0.000565269, 0.0034137, 0.000258133, 0.00108833, 0.000320916, 0.000393245, 0.00112128, 0.000257741, 0.000274104, 0.000258466, 0.000489327, 0.000299685, 0.000273827, 0.000257571, 0.000874468, 0.000257569, 0.000257569, 0.00044853
0.671475, 0, 0.00955733, 0.00036063, 1.41421, -0.00955733, 0.00036063, 0.000360637, 0.00039065, 0.000361028, 0.000394688, 0.00079107, 0.00477571, 0.00036142, 0.00162517, 0.000449245, 0.000550426, 0.00156887, 0.00036084, 0.00038376, 0.000361887, 0.000669788, 0.000421491, 0.000381892, 0.000360633, 0.00121232, 0.00036063, 0.00036063, 0.000627788
0.679322, 0, 0.0133104, 0.000497622, 1.41421, -0.0133104, 0.000497622, 0.000497631, 0.000539005, 0.00049817, 0.000544572, 0.001091, 0.006584, 0.000498711, 0.00239349, 0.000619781, 0.000759264, 0.00216324, 0.000497877, 0.000529505, 0.000499355, 0.000908841, 0.000584519, 0.000525315, 0.000497626, 0.00166734, 0.000497622, 0.000497622, 0.000865954
0.68717, 0.978757, 0.0183052, 0.000676801, 1.72591, 0.960451, 0.000676801, 0.000676813, 0.000733026, 0.000677546, 0.00074059, 0.001483, 0.0089461, 0.00067828, 0.00347632, 0.000842772, 0.00103228, 0.0029398, 0.00067711, 0.000720115, 0.000679158, 0.0012221, 0.000799107, 0.000712697, 0.000676806, 0.00227345, 0.000676801, 0.000676801, 0.00117732
0.695017, 0.0212435, 0.0248592, 0.000907412, 1.4217, -0.00361568, 0.000907412, 0.000907427, 0.00098271, 0.000908409, 0.000992839, 0.00198709, 0.0119819, 0.000909392, 0.00497875, 0.00112968, 0.00138348, 0.00393807, 0.000907784, 0.000965411, 0.000910572, 0.00162809, 0.00107735, 0.000953673, 0.000907418, 0.00307211, 0.000907412, 0.000907412, 0.00157786
0.702865, 0, 0.0333386, 0.00119948, 1.41421, -0.0333386, 0.00119948, 0.0011995, 0.00129889, 0.0012008, 0.00131226, 0.00262493, 0.0158205, 0.00120209, 0.00703056, 0.00149293, 0.00182801, 0.00520072, 0.00119993, 0.00127604, 0.00120366, 0.00214847, 0.00143265, 0.0012587, 0.00119949, 0.00411357, 0.00119948, 0.00119948, 0.00208489
0.710713, 0, 0.0441561, 0.00156349, 1.41421, -0.0441561, 0.00156349, 0.00156352, 0.0016929, 0.0015652, 0.00171031, 0.00341906, 0.0205964, 0.00156689, 0.00978792, 0.00194548, 0.00238168, 0.00677209, 0.00156403, 0.00166313, 0.00156894, 0.00280815, 0.00187959, 0.00163873, 0.0015635, 0.00545838, 0.00156349, 0.00156349, 0.0027165
0.71856, 1.93823, 0.0577654, 0.00200995, 1.9845, 1.88046, 0.00200995, 0.00200998, 0.00217607, 0.00201215, 0.00219842, 0.00439196, 0.0264426, 0.00201432, 0.0134332, 0.00250031, 0.00306026, 0.00869624, 0.00201059, 0.00213783, 0.00201697, 0.00363532, 0.00243356, 0.00210474, 0.00200996, 0.00717915, 0.00200995, 0.00200995, 0.0034908
0.726408, 0.061771, 0.0746522, 0.00254886, 1.43589, -0.0128811, 0.00254886, 0.0025489, 0.0027592, 0.00255164, 0.00278749, 0.00556481, 0.033484, 0.00255439, 0.0181729, 0.00316971, 0.0038787, 0.0110146, 0.00254962, 0.00271072, 0.00255778, 0.00466151, 0.00311046, 0.00266716, 0.00254888, 0.009363, 0.00254886, 0.00254886, 0.00442505
0.734255, 0, 0.0953212, 0.00318908, 1.41421, -0.0953212, 0.00318908, 0.00318913, 0.0034518, 0.00319256, 0.00348714, 0.00695616, 0.0418286, 0.00319599, 0.0242319, 0.00396453, 0.00485011, 0.0137633, 0.00318997, 0.00339115, 0.00320028, 0.00592153, 0.00392631, 0.00333523, 0.0031891, 0.0121143, 0.00318908, 0.00318908, 0.00553455
0.742103, 0, 0.12028, 0.00393765, 1.41421, -0.12028, 0.00393765, 0.00393772, 0.00426144, 0.00394194, 0.004305, 0.00858039, 0.051559, 0.00394617, 0.0318445, 0.00489334, 0.0059848, 0.0169698, 0.0039387, 0.00418656, 0.00395156, 0.00745355, 0.00489709, 0.00411627, 0.00393768, 0.0155585, 0.00393765, 0.00393765, 0.0068316
0.749951, 0, 0.150022, 0.00479919, 1.41421, -0.150022, 0.00479919, 0.00479927, 0.00519303, 0.00480441, 0.00524601, 0.0104464, 0.0627231, 0.00480955, 0.0412416, 0.00596159, 0.00728923, 0.0206508, 0.00480041, 0.00510172, 0.00481627, 0.00929931, 0.00603888, 0.005015, 0.00479923, 0.0198462, 0.00479919, 0.00479919, 0.00832445
0.757798, 0, 0.185003, 0.00577524, 1.41421, -0.185003, 0.00577524, 0.00577534, 0.00624814, 0.0057815, 0.00631175, 0.012556, 0.0753269, 0.00578768, 0.0526336, 0.00717093, 0.00876513, 0.0248089, 0.00577664, 0.00613815, 0.005796, 0.0115046, 0.00736856, 0.00603285, 0.00577528, 0.0251583, 0.00577524, 0.00577524, 0.0100164
0.765646, 0.954648, 0.225628, 0.00686384, 1.71891, 0.72902, 0.00686384, 0.00686395, 0.00742454, 0.00687127, 0.00749996, 0.0149036, 0.0893284, 0.00687859, 0.0661899, 0.00851857, 0.0104088, 0.0294313, 0.00686544, 0.0072936, 0.00688886, 0.0141204, 0.00890552, 0.00716754, 0.00686389, 0.0317112, 0.00686384, 0.00686384, 0.0119052
0.773493, 0.0453525, 0.272226, 0.00805921, 1.43016, -0.226873, 0.00805921, 0.00805935, 0.00871585, 0.00806791, 0.00880418, 0.0174745, 0.104634, 0.00807648, 0.082016, 0.00999695, 0.0122108, 0.034488, 0.00806103, 0.00856172, 0.00808914, 0.0172045, 0.0106746, 0.00841265, 0.00805927, 0.0397614, 0.00805921, 0.00805921, 0.0139827
0.781341, 0, 0.325044, 0.00935172, 1.41421, -0.325044, 0.00935172, 0.00935188, 0.0101115, 0.00936179, 0.0102137, 0.020246, 0.121096, 0.00937171, 0.10013, 0.0115937, 0.0141554, 0.0399321, 0.00935377, 0.00993201, 0.00938731, 0.0208242, 0.012711, 0.00975764, 0.00935179, 0.0496095, 0.00935172, 0.00935172, 0.0162353
0.789189, 0.947406, 0.38424, 0.0107281, 1.7168, 0.563166, 0.0107281, 0.0107283, 0.011597, 0.0107396, 0.0117139, 0.0231871, 0.138522, 0.0107509, 0.120441, 0.0132919, 0.0162217, 0.0457005, 0.0107304, 0.0113901, 0.0107702, 0.02506, 0.0150678, 0.011188, 0.0107282, 0.0616009, 0.0107281, 0.0107281, 0.0186444
0.797036, 0.0525937, 0.449883, 0.0121718, 1.43269, -0.397289, 0.0121718, 0.012172, 0.0131543, 0.0121848, 0.0132864, 0.0262596, 0.156673, 0.0121976, 0.142729, 0.0150704, 0.0183836, 0.0517162, 0.0121743, 0.0129179, 0.0122216, 0.0300107, 0.017827, 0.0126857, 0.0121719, 0.0761238, 0.0121718, 0.0121718, 0.0211879
0.804884, 0, 0.521974, 0.0136638, 1.41421, -0.521974, 0.0136638, 0.013664, 0.0147626, 0.0136783, 0.0149105, 0.02942, 0.175278, 0.0136927, 0.166636, 0.0169053, 0.0206112, 0.0578915, 0.0136665, 0.014495, 0.0137226, 0.0358001, 0.0211144, 0.0142302, 0.0136639, 0.0936012, 0.0136638, 0.0136638, 0.0238421
0.812731, 0, 0.600466, 0.0151834, 1.41421, -0.600466, 0.0151834, 0.0151837, 0.0163996, 0.0151996, 0.0165632, 0.0326213, 0.194046, 0.0152154, 0.191664, 0.0187705, 0.0228724, 0.0641315, 0.0151865, 0.0160988, 0.0152531, 0.042584, 0.0251196, 0.0157989, 0.0151836, 0.114476, 0.0151834, 0.0151834, 0.0265838
0.820579, 0, 0.685304, 0.0167095, 1.41421, -0.685304, 0.0167095, 0.0167098, 0.018042, 0.0167272, 0.0182212, 0.0358152, 0.21268, 0.0167446, 0.217181, 0.020639, 0.0251339, 0.0703392, 0.0167127, 0.0177063, 0.0167923, 0.0505588, 0.030122, 0.0173689, 0.0167096, 0.139188, 0.0167095, 0.0167095, 0.0293933
0.828426, 3, 0.776477, 0.0182212, 2.23607, 2.22352, 0.0182212, 0.0182215, 0.0196671, 0.0182403, 0.0198616, 0.0389546, 0.230887, 0.0182592, 0.242449, 0.0224847, 0.0273632, 0.0764198, 0.0182246, 0.0192946, 0.0183201, 0.0599696, 0.0365227, 0.0189176, 0.0182213, 0.168143, 0.0182212, 0.0182212, 0.0322575
0.836274, 1.86588, 0.874071, 0.0196991, 1.96618, 0.991808, 0.0196991, 0.0196994, 0.0212541, 0.0197197, 0.0214633, 0.0419957, 0.248398, 0.01974, 0.266648, 0.0242831, 0.0295304, 0.0822855, 0.0197028, 0.0208427, 0.0198181, 0.0711175, 0.0448821, 0.0204243, 0.0196992, 0.201677, 0.0196991, 0.0196991, 0.0351732
0.844122, 0.134121, 0.978336, 0.0211264, 1.46086, -0.844214, 0.0211264, 0.0211268, 0.0227844, 0.0211484, 0.0230075, 0.0449002, 0.264978, 0.02117, 0.28893, 0.026013, 0.0316091, 0.0878593, 0.0211303, 0.022332, 0.0212705, 0.0843642, 0.0559624, 0.0218708, 0.0211266, 0.240004, 0.0211264, 0.0211264, 0.0381508
0.851969, 0.928115, 1.08974, 0.0224894, 1.71117, -0.161628, 0.0224894, 0.0224897, 0.0242432, 0.0225126, 0.0244791, 0.0476368, 0.28043, 0.0225355, 0.308463, 0.0276569, 0.0335777, 0.0930782, 0.0224934, 0.0237471, 0.022665, 0.100132, 0.0707719, 0.0232428, 0.0224895, 0.283178, 0.0224894, 0.0224894, 0.0412181
0.859817, 0.0718849, 1.20904, 0.0237778, 1.4394, -1.13716, 0.0237778, 0.0237782, 0.0256193, 0.0238022, 0.025867, 0.0501823, 0.294613, 0.0238263, 0.324488, 0.0292021, 0.0354205, 0.0978951, 0.0237819, 0.0250765, 0.023993, 0.1189, 0.0906086, 0.0245297, 0.023778, 0.331034, 0.0237778, 0.0237778, 0.0444247
0.867664, 0.923297, 1.3373, 0.0249855, 1.70977, -0.414, 0.0249855, 0.0249859, 0.0269059, 0.0250109, 0.0271642, 0.0525219, 0.307431, 0.025036, 0.336371, 0.0306404, 0.0371273, 0.10228, 0.0249897, 0.0263131, 0.0252504, 0.141186, 0.117095, 0.0257255, 0.0249857, 0.383156, 0.0249855, 0.0249855, 0.047846
0.875512, 1.9976, 1.47591, 0.02611, 1.9994, 0.521689, 0.02611, 0.0261104, 0.0281004, 0.0261364, 0.0283681, 0.0546495, 0.318844, 0.0261624, 0.343651, 0.0319689, 0.0386941, 0.10622, 0.0261143, 0.0274537, 0.0264369, 0.167526, 0.152197, 0.0268284, 0.0261102, 0.43884, 0.02611, 0.02611, 0.0515887
0.883359, 1.91605, 1.6266, 0.0271526, 1.9789, 0.289449, 0.0271526, 0.027153, 0.029204, 0.0271798, 0.0294799, 0.0565668, 0.328859, 0.0272066, 0.34607, 0.0331887, 0.0401224, 0.109718, 0.0271569, 0.0284992, 0.0275563, 0.19844, 0.198225, 0.0278407, 0.0271528, 0.497085, 0.0271526, 0.0271526, 0.0557954
0.891207, 3.07913, 1.79135, 0.0281176, 2.25369, 1.28777, 0.0281176, 0.028118, 0.0302213, 0.0281455, 0.0305043, 0.0582824, 0.337523, 0.0281729, 0.343597, 0.0343051, 0.0414183, 0.11279, 0.0281219, 0.0294541, 0.0286159, 0.234389, 0.257791, 0.028768, 0.0281178, 0.556601, 0.0281176, 0.0281176, 0.0606506
0.899055, 2.91122, 1.97231, 0.0290118, 2.21613, 0.938911, 0.0290118, 0.0290123, 0.0311598, 0.0290403, 0.0314487, 0.0598105, 0.344919, 0.0290683, 0.336427, 0.0353266, 0.0425921, 0.115464, 0.0290161, 0.0303255, 0.0296254, 0.275716, 0.33373, 0.0296188, 0.029012, 0.61584, 0.0290118, 0.0290118, 0.0663856
0.906902, 3.08395, 2.17164, 0.0298441, 2.25476, 0.912308, 0.029844, 0.0298445, 0.0320287, 0.029873, 0.0323226, 0.0611696, 0.351155, 0.0299015, 0.324971, 0.0362639, 0.0436566, 0.117775, 0.0298483, 0.031123, 0.030597, 0.322595, 0.428966, 0.0304036, 0.0298442, 0.673057, 0.0298441, 0.0298441, 0.0732841
0.91475, 2.81524, 2.39131, 0.0306241, 2.19437, 0.423933, 0.0306241, 0.0306246, 0.0328389, 0.0306535, 0.0331368, 0.0623805, 0.356354, 0.0306824, 0.309821, 0.0371292, 0.0446266, 0.119764, 0.0306283, 0.0318575, 0.031544, 0.374966, 0.546328, 0.0311339, 0.0306243, 0.726393, 0.0306241, 0.0306241, 0.081685
0.922597, 3.08637, 2.63287, 0.0313625, 2.2553, 0.453502, 0.0313624, 0.0313629, 0.0336014, 0.0313921, 0.0339025, 0.0634655, 0.360649, 0.0314213, 0.291708, 0.0379354, 0.0455178, 0.121476, 0.0313666, 0.0325408, 0.0324805, 0.432482, 0.688308, 0.0318217, 0.0313626, 0.773975, 0.0313625, 0.0313625, 0.0919843
0.930445, 2.99517, 2.89714, 0.0320692, 2.23499, 0.0980244, 0.0320692, 0.0320697, 0.0343273, 0.0320991, 0.034631, 0.064447, 0.364173, 0.0321286, 0.271454, 0.0386952, 0.0463457, 0.122953, 0.0320732, 0.0331848, 0.0334209, 0.49447, 0.856777, 0.0324787, 0.0320694, 0.814029, 0.0320692, 0.0320692, 0.104631
0.938293, 3.89679, 3.18399, 0.032754, 2.42833, 0.712796, 0.0327539, 0.0327545, 0.035027, 0.0327841, 0.0353328, 0.0653458, 0.367054, 0.0328138, 0.249916, 0.0394207, 0.0471249, 0.124239, 0.0327579, 0.0338011, 0.0343793, 0.559902, 1.05268, 0.0331156, 0.0327542, 0.844999, 0.032754, 0.032754, 0.120122
0.94614, 5.79113, 3.492, 0.0334254, 2.79126, 2.29912, 0.0334253, 0.0334259, 0.0357099, 0.0334557, 0.0360172, 0.0661815, 0.36941, 0.0334855, 0.227932, 0.0401227, 0.0478687, 0.125371, 0.0334292, 0.0344003, 0.0353699, 0.627403, 1.27571, 0.0337419, 0.0334256, 0.865647, 0.0334254, 0.0334254, 0.138982
0.953988, 3.50406, 3.81827, 0.0340908, 2.34607, -0.314214, 0.0340907, 0.0340912, 0.0363839, 0.0341211, 0.0366923, 0.0669708, 0.371347, 0.0341511, 0.206272, 0.0408105, 0.0485887, 0.126384, 0.0340945, 0.034992, 0.0364073, 0.695279, 1.52406, 0.0343658, 0.034091, 0.875149, 0.0340908, 0.0340908, 0.161745
0.961835, 1.89436, 4.15826, 0.034756, 1.97341, -2.2639, 0.0347558, 0.0347564, 0.0370555, 0.0347864, 0.0373648, 0.0677282, 0.372957, 0.0348164, 0.185609, 0.0414918, 0.0492946, 0.127308, 0.0347596, 0.0355846, 0.0375076, 0.761581, 1.7942, 0.0349934, 0.0347562, 0.873155, 0.034756, 0.034756, 0.188923
0.969683, 7.56545, 4.50575, 0.0354255, 3.09281, 3.0597, 0.0354253, 0.035426, 0.0377297, 0.035456, 0.0380397, 0.0684651, 0.374317, 0.0354861, 0.16648, 0.0421726, 0.0499938, 0.128166, 0.0354291, 0.0361852, 0.0386909, 0.824196, 2.08076, 0.0356294, 0.0354257, 0.859816, 0.0354255, 0.0354255, 0.220963
0.97753, 5.20883, 4.85291, 0.0361024, 2.68493, 0.355911, 0.0361021, 0.0361029, 0.03841, 0.0361329, 0.0387204, 0.0691904, 0.375492, 0.0361631, 0.149285, 0.0428571, 0.0506921, 0.128978, 0.036106, 0.0367995, 0.0399838, 0.880969, 2.37662, 0.0362768, 0.0361026, 0.835779, 0.0361024, 0.0361024, 0.258203
0.985378, 3.10564, 5.19061, 0.0367884, 2.25957, -2.08497, 0.0367881, 0.0367889, 0.0390984, 0.036819, 0.0394092, 0.0699108, 0.37653, 0.0368492, 0.134275, 0.0435481, 0.0513933, 0.129758, 0.0367921, 0.0374322, 0.0414256, 0.929825, 2.67304, 0.0369373, 0.0367886, 0.802146, 0.0367884, 0.0367884, 0.300821
0.993226, 3.87989, 5.50871, 0.0374843, 2.42485, -1.62882, 0.0374838, 0.0374848, 0.039796, 0.0375149, 0.0401069, 0.0706306, 0.377471, 0.0375451, 0.121561, 0.0442471, 0.0520997, 0.130519, 0.037488, 0.0380871, 0.0430752, 0.968912, 2.9601, 0.0376111, 0.0374845, 0.760396, 0.0374843, 0.0374843, 0.348779
1.00107, 7.11046, 5.79666, 0.0381897, 3.01835, 1.3138, 0.038189, 0.0381901, 0.0405025, 0.0382203, 0.0408136, 0.0713524, 0.378345, 0.0382505, 0.111132, 0.0449543, 0.0528123, 0.131266, 0.0381936, 0.0387673, 0.0450228, 0.996727, 3.22716, 0.0382978, 0.0381899, 0.71229, 0.0381897, 0.0381897, 0.401781
1.00892, 5.87511, 6.04411, 0.0389035, 2.80626, -0.169002, 0.0389026, 0.038904, 0.0412171, 0.0389342, 0.0415283, 0.0720773, 0.379173, 0.0389644, 0.102873, 0.0456691, 0.053531, 0.132004, 0.0389077, 0.0394755, 0.0474051, 1.01222, 3.46351, 0.0389957, 0.0389037, 0.659758, 0.0389035, 0.0389035, 0.459232
1.01677, 5.99276, 6.24158, 0.0396242, 2.82715, -0.24882, 0.0396231, 0.0396247, 0.0419383, 0.0396549, 0.0422496, 0.0728054, 0.379969, 0.0396851, 0.0965906, 0.0463902, 0.054255, 0.132736, 0.0396288, 0.0402145, 0.0504268, 1.01486, 3.65909, 0.0397029, 0.0396244, 0.60478, 0.0396242, 0.0396242, 0.520217
1.02462, 5.9927, 6.38115, 0.0403496, 2.82714, -0.388446, 0.0403481, 0.0403501, 0.0426641, 0.0403803, 0.0429754, 0.0735357, 0.380744, 0.0404105, 0.092033, 0.0471157, 0.0549825, 0.133461, 0.0403548, 0.0409871, 0.0543885, 1.00469, 3.80519, 0.040417, 0.0403498, 0.549273, 0.0403496, 0.0403496, 0.583495
1.03246, 9.73819, 6.45709, 0.0410775, 3.4261, 3.2811, 0.0410754, 0.0410779, 0.0433921, 0.0411081, 0.0437035, 0.0742666, 0.381503, 0.0411384, 0.088917, 0.0478435, 0.0557117, 0.134178, 0.0410834, 0.0417967, 0.0597228, 0.98229, 3.89509, 0.0411352, 0.0410777, 0.494995, 0.0410775, 0.0410775, 0.64753
1.04031, 10.1177, 6.46633, 0.0418052, 3.48105, 3.65134, 0.0418025, 0.0418057, 0.04412, 0.0418358, 0.0444313, 0.0749963, 0.382251, 0.0418661, 0.0869467, 0.048571, 0.0564403, 0.134883, 0.0418121, 0.0426472, 0.0670392, 0.948764, 3.92456, 0.0418548, 0.0418054, 0.443462, 0.0418052, 0.0418052, 0.710535
1.04816, 5.12252, 6.40885, 0.04253, 2.66881, -1.28633, 0.0425265, 0.0425305, 0.0448449, 0.0425607, 0.0451563, 0.0757224, 0.382989, 0.0425909, 0.0858316, 0.0492957, 0.0571657, 0.135572, 0.0425382, 0.0435434, 0.0771758, 0.905618, 3.89224, 0.0425728, 0.0425302, 0.395902, 0.04253, 0.04253, 0.770547
1.05601, 4.26185, 6.28777, 0.0432493, 2.50237, -2.02591, 0.0432447, 0.0432498, 0.0455642, 0.04328, 0.0458756, 0.0764424, 0.383716, 0.0433102, 0.0853008, 0.0500147, 0.0578853, 0.13624, 0.0432591, 0.0444909, 0.0912598, 0.854667, 3.79967, 0.0432862, 0.0432495, 0.353216, 0.0432493, 0.0432493, 0.825527
1.06385, 5.99761, 6.1093, 0.04396, 2.828, -0.111687, 0.0439541, 0.0439605, 0.046275, 0.0439907, 0.0465864, 0.0771536, 0.384431, 0.0440209, 0.0851132, 0.0507253, 0.0585962, 0.13688, 0.043972, 0.0454961, 0.110768, 0.797908, 3.65125, 0.0439919, 0.0439602, 0.31599, 0.04396, 0.04396, 0.873472
1.0717, 5.71885, 5.88247, 0.0446592, 2.77828, -0.163626, 0.0446516, 0.0446597, 0.0469742, 0.0446899, 0.0472856, 0.077853, 0.385133, 0.0447201, 0.0850649, 0.0514243, 0.0592955, 0.137485, 0.0446738, 0.0465658, 0.137591, 0.737383, 3.45382, 0.0446867, 0.0446594, 0.284494, 0.0446592, 0.0446592, 0.912538
1.07955, 7.13451, 5.61872, 0.0453435, 3.02233, 1.51578, 0.0453337, 0.045344, 0.0476585, 0.0453742, 0.0479699, 0.0785375, 0.385819, 0.0454044, 0.0849927, 0.0521086, 0.0599799, 0.138046, 0.0453616, 0.0477078, 0.174076, 0.675069, 3.2162, 0.0453674, 0.0453437, 0.258736, 0.0453435, 0.0453435, 0.941155
1.0874, 6.85098, 5.33128, 0.0460094, 2.97506, 1.5197, 0.0459969, 0.0460099, 0.0483244, 0.0460401, 0.0486358, 0.0792034, 0.386486, 0.0460703, 0.0847755, 0.0527743, 0.0606458, 0.138554, 0.0460318, 0.0489295, 0.223059, 0.612764, 2.94849, 0.04603, 0.0460096, 0.238489, 0.0460094, 0.0460094, 0.958134
1.09524, 4.43262, 5.03453, 0.0466529, 2.53626, -0.601906, 0.0466369, 0.0466533, 0.0489679, 0.0466835, 0.0492793, 0.0798469, 0.38713, 0.0467138, 0.0843328, 0.0534177, 0.0612893, 0.138999, 0.0466807, 0.0502386, 0.28786, 0.55202, 2.66139, 0.0466707, 0.0466531, 0.223354, 0.0466529, 0.0466529, 0.96275
