   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_837.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.2849, 1302.47, 1163.23, 33.7979, 36.1174, 139.237, 33.7979, 0, 33.7979, 33.8401, 1162.73, 34.2413, 33.8144, 33.7979, 33.7979, 33.7979, 33.7979, 33.7979, 33.7979, 33.7979, 33.7979, 33.7979, 33.7979, 33.7979, 33.7979, 33.7979
6.29277, 1435.23, 1342.26, 33.7974, 37.9108, 92.9724, 33.7974, 0, 33.7974, 33.841, 1341.62, 34.3762, 33.808, 33.7974, 33.7974, 33.7974, 33.7974, 33.7974, 33.7974, 33.7974, 33.7974, 33.7974, 33.7974, 33.7974, 33.7974, 33.7974
6.30064, 1631.2, 1533.85, 33.7967, 40.4128, 97.351, 33.7967, 0, 33.7967, 33.8418, 1533.05, 34.5448, 33.8034, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967, 33.7967
6.3085, 1873.77, 1735.53, 33.7956, 43.3101, 138.236, 33.7956, 0, 33.7956, 33.8426, 1734.52, 34.7527, 33.7998, 33.7956, 33.7956, 33.7956, 33.7956, 33.7956, 33.7956, 33.7956, 33.7956, 33.7956, 33.7956, 33.7956, 33.7956, 33.7956
6.31637, 2012.8, 1944.21, 33.7941, 44.8866, 68.5894, 33.7941, 0, 33.7942, 33.8433, 1942.95, 35.0059, 33.7968, 33.7941, 33.7941, 33.7941, 33.7941, 33.7941, 33.7941, 33.7941, 33.7941, 33.7941, 33.7941, 33.7941, 33.7941, 33.7941
6.32423, 2142.63, 2156.19, 33.7923, 46.3102, -13.5591, 33.7923, 0, 33.7923, 33.844, 2154.62, 35.3105, 33.7939, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923, 33.7923
6.3321, 2368.98, 2367.18, 33.7898, 48.6927, 1.79712, 33.7898, 0, 33.7898, 33.8447, 2365.24, 35.6722, 33.7908, 33.7898, 33.7898, 33.7898, 33.7898, 33.7898, 33.7898, 33.7898, 33.7898, 33.7898, 33.7898, 33.7898, 33.7898, 33.7898
6.33996, 2659.91, 2572.55, 33.7868, 51.5937, 87.3503, 33.7868, 0, 33.7868, 33.8452, 2570.19, 36.0961, 33.7874, 33.7868, 33.7868, 33.7868, 33.7868, 33.7868, 33.7868, 33.7868, 33.7868, 33.7868, 33.7868, 33.7868, 33.7868, 33.7868
6.34783, 2722.5, 2767.43, 33.7831, 52.1967, -44.937, 33.7831, 0, 33.7831, 33.8456, 2764.57, 36.5864, 33.7835, 33.7831, 33.7831, 33.7831, 33.7831, 33.7831, 33.7831, 33.7831, 33.7831, 33.7831, 33.7831, 33.7831, 33.7831, 33.7831
6.3557, 2958.48, 2946.86, 33.7786, 54.4103, 11.6201, 33.7786, 0, 33.7786, 33.8459, 2943.43, 37.1458, 33.7788, 33.7786, 33.7786, 33.7786, 33.7786, 33.7786, 33.7786, 33.7786, 33.7786, 33.7786, 33.7786, 33.7786, 33.7786, 33.7786
6.36356, 3082.02, 3106.09, 33.7731, 55.534, -24.0688, 33.7731, 0, 33.7731, 33.8459, 3102.01, 37.7753, 33.7732, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731
6.37143, 3160.51, 3240.68, 33.7665, 56.2362, -80.1699, 33.7665, 0, 33.7665, 33.8456, 3235.9, 38.4736, 33.7666, 33.7665, 33.7665, 33.7665, 33.7665, 33.7665, 33.7665, 33.7665, 33.7665, 33.7665, 33.7665, 33.7665, 33.7665, 33.7665
6.37929, 3350.58, 3346.82, 33.7586, 57.9015, 3.75977, 33.7586, 0, 33.7586, 33.8448, 3341.26, 39.2368, 33.7587, 33.7586, 33.7586, 33.7586, 33.7586, 33.7586, 33.7586, 33.7586, 33.7586, 33.7586, 33.7586, 33.7586, 33.7586, 33.7586
6.38716, 3465.91, 3421.43, 33.7494, 58.8889, 44.4731, 33.7494, 0, 33.7494, 33.8434, 3415.03, 40.0584, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494
6.39503, 3401.96, 3462.33, 33.7384, 58.3434, -60.3733, 33.7384, 0, 33.7384, 33.8412, 3455.04, 40.9285, 33.7384, 33.7384, 33.7384, 33.7384, 33.7384, 33.7384, 33.7384, 33.7384, 33.7384, 33.7384, 33.7384, 33.7384, 33.7384, 33.7384
6.40289, 3410.37, 3468.35, 33.7256, 58.4155, -57.9805, 33.7256, 0, 33.7256, 33.8379, 3460.13, 41.8345, 33.7256, 33.7256, 33.7256, 33.7256, 33.7256, 33.7256, 33.7256, 33.7256, 33.7256, 33.7256, 33.7256, 33.7256, 33.7256, 33.7256
6.41076, 3371.65, 3439.4, 33.7107, 58.0831, -67.7515, 33.7107, 0, 33.7107, 33.8333, 3430.23, 42.7608, 33.7107, 33.7107, 33.7107, 33.7107, 33.7107, 33.7107, 33.7107, 33.7107, 33.7107, 33.7107, 33.7107, 33.7107, 33.7107, 33.7107
6.41862, 3335.16, 3376.43, 33.6936, 57.7682, -41.2673, 33.6936, 0, 33.6936, 33.8271, 3366.3, 43.6891, 33.6936, 33.6936, 33.6936, 33.6936, 33.6936, 33.6936, 33.6936, 33.6936, 33.6936, 33.6936, 33.6936, 33.6936, 33.6936, 33.6936
6.42649, 3304.91, 3281.42, 33.6738, 57.5057, 23.4873, 33.6738, 0, 33.6738, 33.8188, 3270.35, 44.5996, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738
6.43436, 3230.89, 3157.26, 33.6514, 56.8585, 73.627, 33.6514, 0, 33.6514, 33.8083, 3145.29, 45.4703, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514
6.44222, 2982.62, 3007.6, 33.626, 54.6317, -24.9846, 33.626, 0, 33.626, 33.795, 2994.78, 46.2794, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626
6.45009, 2876.35, 2836.68, 33.5976, 53.6502, 39.6699, 33.5976, 0, 33.5976, 33.7786, 2823.09, 47.0051, 33.5976, 33.5976, 33.5976, 33.5976, 33.5976, 33.5976, 33.5976, 33.5976, 33.5976, 33.5976, 33.5976, 33.5976, 33.5976, 33.5976
6.45795, 2696.32, 2649.12, 33.566, 51.9454, 47.1995, 33.566, 0, 33.566, 33.7589, 2634.87, 47.6265, 33.566, 33.566, 33.566, 33.566, 33.566, 33.566, 33.566, 33.566, 33.566, 33.566, 33.566, 33.566, 33.566, 33.566
6.46582, 2391.75, 2449.74, 33.5312, 48.926, -57.9946, 33.5312, 0, 33.5312, 33.7355, 2434.95, 48.1255, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312
6.47369, 2341.23, 2243.33, 33.4931, 48.4069, 97.8977, 33.4931, 0, 33.4931, 33.7081, 2228.12, 48.4866, 33.4931, 33.4931, 33.4931, 33.4931, 33.4931, 33.4931, 33.4931, 33.4931, 33.4931, 33.4931, 33.4931, 33.4931, 33.4931, 33.4931
6.48155, 2148.97, 2034.49, 33.4518, 46.3785, 114.477, 33.4518, 0, 33.4518, 33.6766, 2019.02, 48.6984, 33.4518, 33.4518, 33.4518, 33.4518, 33.4518, 33.4518, 33.4518, 33.4518, 33.4518, 33.4518, 33.4518, 33.4518, 33.4518, 33.4518
6.48942, 1960.73, 1827.44, 33.4075, 44.3027, 133.286, 33.4075, 0, 33.4075, 33.6408, 1811.86, 48.7535, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075
6.49728, 1686.32, 1625.96, 33.3604, 41.0892, 60.3607, 33.3604, 0, 33.3604, 33.6008, 1610.43, 48.6495, 33.3604, 33.3604, 33.3604, 33.3604, 33.3604, 33.3604, 33.3604, 33.3604, 33.3604, 33.3604, 33.3604, 33.3604, 33.3604, 33.3604
6.50515, 1517.72, 1433.21, 33.3107, 38.9836, 84.5132, 33.3107, 0, 33.3107, 33.5567, 1417.88, 48.3888, 33.3107, 33.3107, 33.3107, 33.3107, 33.3107, 33.3107, 33.3107, 33.3107, 33.3107, 33.3107, 33.3107, 33.3107, 33.3107, 33.3107
6.51302, 1300.57, 1251.71, 33.2588, 36.0912, 48.8578, 33.2588, 0, 33.2588, 33.5085, 1236.75, 47.9784, 33.2588, 33.2588, 33.2588, 33.2588, 33.2588, 33.2588, 33.2588, 33.2588, 33.2588, 33.2588, 33.2588, 33.2588, 33.2588, 33.2588
6.52088, 1113.1, 1083.41, 33.205, 33.3931, 29.6938, 33.205, 0, 33.205, 33.4567, 1068.93, 47.4296, 33.205, 33.205, 33.205, 33.205, 33.205, 33.205, 33.205, 33.205, 33.205, 33.205, 33.205, 33.205, 33.205, 33.205
6.52875, 941.965, 929.542, 33.1498, 30.724, 12.4237, 33.1498, 0, 33.1498, 33.4016, 915.682, 46.7577, 33.1498, 33.1498, 33.1498, 33.1498, 33.1498, 33.1498, 33.1498, 33.1498, 33.1498, 33.1498, 33.1498, 33.1498, 33.1498, 33.1498
6.53661, 824.644, 790.8, 33.0937, 28.7514, 33.8445, 33.0937, 0, 33.0937, 33.3438, 777.662, 45.9807, 33.0937, 33.0937, 33.0937, 33.0937, 33.0937, 33.0937, 33.0937, 33.0937, 33.0937, 33.0937, 33.0937, 33.0937, 33.0937, 33.0937
6.54448, 673.529, 667.359, 33.0371, 25.9909, 6.17072, 33.0371, 0, 33.0371, 33.2836, 655.03, 45.1192, 33.0371, 33.0371, 33.0371, 33.0371, 33.0371, 33.0371, 33.0371, 33.0371, 33.0371, 33.0371, 33.0371, 33.0371, 33.0371, 33.0371
6.55234, 619.848, 558.92, 32.9806, 24.9369, 60.9278, 32.9806, 0, 32.9806, 33.2219, 547.465, 44.1947, 32.9806, 32.9806, 32.9806, 32.9806, 32.9806, 32.9806, 32.9806, 32.9806, 32.9806, 32.9806, 32.9806, 32.9806, 32.9806, 32.9806
6.56021, 512.027, 464.855, 32.9247, 22.6722, 47.1718, 32.9247, 0, 32.9247, 33.1592, 454.316, 43.2293, 32.9247, 32.9247, 32.9247, 32.9247, 32.9247, 32.9247, 32.9247, 32.9247, 32.9247, 32.9247, 32.9247, 32.9247, 32.9247, 32.9247
6.56808, 413.788, 384.237, 32.8697, 20.3909, 29.5504, 32.8697, 0, 32.8697, 33.0962, 374.636, 42.2443, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697, 32.8697
6.57594, 327.751, 315.956, 32.8162, 18.159, 11.7946, 32.8162, 0, 32.8162, 33.0335, 307.295, 41.2599, 32.8162, 32.8162, 32.8162, 32.8162, 32.8162, 32.8162, 32.8162, 32.8162, 32.8162, 32.8162, 32.8162, 32.8162, 32.8162, 32.8162
6.58381, 289.746, 258.798, 32.7645, 17.0806, 30.9477, 32.7645, 0, 32.7645, 32.9718, 251.061, 40.2945, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645, 32.7645
6.59167, 228.542, 211.489, 32.715, 15.1836, 17.0528, 32.715, 0, 32.715, 32.9116, 204.644, 39.3636, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715
6.59954, 180.936, 172.763, 32.6678, 13.5254, 8.17291, 32.6678, 0, 32.6678, 32.8535, 166.765, 38.4803, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678, 32.6678
6.60741, 121.8, 141.413, 32.6232, 11.1266, -19.6124, 32.6232, 0, 32.6232, 32.7977, 136.207, 37.6548, 32.6232, 32.6232, 32.6232, 32.6232, 32.6232, 32.6232, 32.6232, 32.6232, 32.6232, 32.6232, 32.6232, 32.6232, 32.6232, 32.6232
6.61527, 103.626, 116.3, 32.5813, 10.2775, -12.6744, 32.5813, 0, 32.5813, 32.7448, 111.824, 36.8941, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813, 32.5813
6.62314, 88.1004, 96.3987, 32.5422, 9.49212, -8.29832, 32.5422, 0, 32.5422, 32.695, 92.5855, 36.2026, 32.5422, 32.5422, 32.5422, 32.5422, 32.5422, 32.5422, 32.5422, 32.5422, 32.5422, 32.5422, 32.5422, 32.5422, 32.5422, 32.5422
6.631, 78.2548, 80.7881, 32.5057, 8.95851, -2.53323, 32.5057, 0, 32.5058, 32.6483, 77.5691, 35.5821, 32.5057, 32.5057, 32.5057, 32.5057, 32.5057, 32.5057, 32.5057, 32.5057, 32.5057, 32.5057, 32.5057, 32.5057, 32.5057, 32.5057
6.63887, 43.425, 68.6665, 32.472, 6.73981, -25.2415, 32.472, 0, 32.472, 32.6049, 65.9733, 35.0323, 32.472, 32.472, 32.472, 32.472, 32.472, 32.472, 32.472, 32.472, 32.472, 32.472, 32.472, 32.472, 32.472, 32.472
6.64673, 45.9211, 59.3493, 32.4408, 6.9225, -13.4282, 32.4408, 0, 32.4408, 32.5648, 57.1153, 34.5509, 32.4408, 32.4408, 32.4408, 32.4408, 32.4408, 32.4408, 32.4408, 32.4408, 32.4408, 32.4408, 32.4408, 32.4408, 32.4408, 32.4408
6.6546, 41.2741, 52.2561, 32.4121, 6.57831, -10.982, 32.4121, 0, 32.4121, 32.5278, 50.4181, 34.1342, 32.4121, 32.4121, 32.4121, 32.4121, 32.4121, 32.4121, 32.4121, 32.4121, 32.4121, 32.4121, 32.4121, 32.4121, 32.4121, 32.4121
6.66247, 32.5441, 46.9076, 32.3855, 5.87742, -14.3635, 32.3855, 0, 32.3855, 32.4939, 45.4073, 33.7774, 32.3855, 32.3855, 32.3855, 32.3855, 32.3855, 32.3855, 32.3855, 32.3855, 32.3855, 32.3855, 32.3855, 32.3855, 32.3855, 32.3855
6.67033, 24.6996, 42.913, 32.361, 5.16717, -18.2134, 32.361, 0, 32.361, 32.4628, 41.697, 33.4751, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361
6.6782, 14.5445, 39.9566, 32.3382, 4.0675, -25.4121, 32.3382, 0, 32.3383, 32.4344, 38.9772, 33.2215, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382
6.68606, 23.1576, 37.7886, 32.3171, 5.01573, -14.631, 32.3171, 0, 32.3172, 32.4084, 37.0039, 33.0106, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171, 32.3171
6.69393, 16.2614, 36.2131, 32.2974, 4.27333, -19.9518, 32.2974, 0, 32.2974, 32.3844, 35.5868, 32.8366, 32.2974, 32.2974, 32.2974, 32.2974, 32.2974, 32.2974, 32.2974, 32.2974, 32.2974, 32.2974, 32.2974, 32.2974, 32.2974, 32.2974
6.7018, 8.98792, 35.079, 32.2788, 3.3148, -26.0911, 32.2788, 0, 32.2788, 32.3623, 34.5802, 32.694, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788
6.70966, 9.85861, 34.2716, 32.2611, 3.44363, -24.413, 32.2611, 0, 32.2612, 32.3419, 33.874, 32.5779, 32.2611, 32.2611, 32.2611, 32.2611, 32.2611, 32.2611, 32.2611, 32.2611, 32.2611, 32.2611, 32.2611, 32.2611, 32.2611, 32.2611
6.71753, 10.2447, 33.7047, 32.2443, 3.49925, -23.46, 32.2443, 0, 32.2443, 32.3228, 33.3869, 32.4836, 32.2443, 32.2443, 32.2443, 32.2443, 32.2443, 32.2443, 32.2443, 32.2443, 32.2443, 32.2443, 32.2443, 32.2443, 32.2443, 32.2443
6.72539, 12.8607, 33.3154, 32.2281, 3.85496, -20.4548, 32.2281, 0, 32.2281, 32.3048, 33.0596, 32.4072, 32.2281, 32.2281, 32.2281, 32.2281, 32.2281, 32.2281, 32.2281, 32.2281, 32.2281, 32.2281, 32.2281, 32.2281, 32.2281, 32.2281
6.73326, 9.47742, 33.059, 32.2123, 3.38783, -23.5816, 32.2123, 0, 32.2124, 32.2877, 32.8509, 32.3451, 32.2123, 32.2123, 32.2123, 32.2123, 32.2123, 32.2123, 32.2123, 32.2123, 32.2123, 32.2123, 32.2123, 32.2123, 32.2123, 32.2123
6.74113, 12.7387, 32.9052, 32.197, 3.83911, -20.1664, 32.197, 0, 32.197, 32.2713, 32.7332, 32.2944, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197
6.74899, 12.8648, 32.8354, 32.1818, 3.85549, -19.9706, 32.1818, 0, 32.1819, 32.2555, 32.6907, 32.2527, 32.1818, 32.1818, 32.1818, 32.1818, 32.1818, 32.1818, 32.1818, 32.1818, 32.1818, 32.1818, 32.1818, 32.1818, 32.1818, 32.1818
6.75686, 10.6405, 32.8412, 32.1668, 3.55535, -22.2007, 32.1668, 0, 32.1669, 32.2401, 32.7167, 32.2179, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668, 32.1668
6.76472, 11.2333, 32.9229, 32.1519, 3.63776, -21.6896, 32.1519, 0, 32.152, 32.225, 32.8132, 32.1883, 32.1519, 32.1519, 32.1519, 32.1519, 32.1519, 32.1519, 32.1519, 32.1519, 32.1519, 32.1519, 32.1519, 32.1519, 32.1519, 32.1519
6.77259, 18.3036, 33.0891, 32.1369, 4.50595, -14.7855, 32.1369, 0, 32.1371, 32.21, 32.99, 32.1627, 32.1369, 32.1369, 32.1369, 32.1369, 32.1369, 32.1369, 32.1369, 32.1369, 32.1369, 32.1369, 32.1369, 32.1369, 32.1369, 32.1369
6.78046, 17.089, 33.3569, 32.1219, 4.3691, -16.2678, 32.1219, 0, 32.1221, 32.1951, 33.2654, 32.14, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219
6.78832, 14.6114, 33.7524, 32.1068, 4.07571, -19.141, 32.1068, 0, 32.107, 32.1802, 33.6662, 32.1193, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068, 32.1068
6.79619, 21.8606, 34.3119, 32.0915, 4.88473, -12.4513, 32.0915, 0, 32.0917, 32.1653, 34.2293, 32.1001, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915
6.80405, 21.6635, 35.0828, 32.076, 4.86452, -13.4192, 32.076, 0, 32.0762, 32.1501, 35.0025, 32.0818, 32.076, 32.076, 32.076, 32.076, 32.076, 32.076, 32.076, 32.076, 32.076, 32.076, 32.076, 32.076, 32.076, 32.076
6.81192, 18.9568, 36.125, 32.0601, 4.57785, -17.1683, 32.0601, 0, 32.0604, 32.1347, 36.0462, 32.0641, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601
6.81978, 32.8534, 37.5131, 32.0439, 5.90368, -4.6597, 32.0439, 0, 32.0442, 32.1191, 37.4351, 32.0466, 32.0439, 32.0439, 32.0439, 32.0439, 32.0439, 32.0439, 32.0439, 32.0439, 32.0439, 32.0439, 32.0439, 32.0439, 32.0439, 32.0439
6.82765, 34.3254, 39.3372, 32.0273, 6.02706, -5.01176, 32.0273, 0, 32.0276, 32.1029, 39.2595, 32.0291, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273
6.83552, 36.5809, 41.7038, 32.0101, 6.21135, -5.12289, 32.0101, 0, 32.0104, 32.0863, 41.6261, 32.0113, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101
6.84338, 36.9487, 44.7372, 31.9922, 6.24089, -7.78843, 31.9922, 0, 31.9925, 32.0689, 44.6594, 31.9929, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922, 31.9922
6.85125, 41.8133, 48.5793, 31.9733, 6.61916, -6.76595, 31.9733, 0, 31.9737, 32.0506, 48.5012, 31.9738, 31.9733, 31.9733, 31.9733, 31.9733, 31.9733, 31.9733, 31.9733, 31.9733, 31.9733, 31.9733, 31.9733, 31.9733, 31.9733, 31.9733
6.85911, 52.6816, 53.3874, 31.9532, 7.3947, -0.705849, 31.9532, 0, 31.9536, 32.0311, 53.3089, 31.9535, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532, 31.9532
6.86698, 56.9312, 59.334, 31.9316, 7.67667, -2.40273, 31.9316, 0, 31.932, 32.0101, 59.2549, 31.9318, 31.9316, 31.9316, 31.9316, 31.9316, 31.9316, 31.9316, 31.9316, 31.9316, 31.9316, 31.9316, 31.9316, 31.9316, 31.9316, 31.9316
6.87485, 57.2222, 66.6001, 31.908, 7.6956, -9.37796, 31.908, 0, 31.9084, 31.9871, 66.5206, 31.9081, 31.908, 31.908, 31.908, 31.908, 31.908, 31.908, 31.908, 31.908, 31.908, 31.908, 31.908, 31.908, 31.908, 31.908
6.88271, 87.9445, 75.3732, 31.8818, 9.4839, 12.5713, 31.8818, 0, 31.8822, 31.9615, 75.293, 31.8819, 31.8818, 31.8818, 31.8818, 31.8818, 31.8818, 31.8818, 31.8818, 31.8818, 31.8818, 31.8818, 31.8818, 31.8818, 31.8818, 31.8818
6.89058, 84.64, 85.8383, 31.8523, 9.30806, -1.19827, 31.8523, 0, 31.8527, 31.9326, 85.7576, 31.8524, 31.8523, 31.8523, 31.8523, 31.8523, 31.8523, 31.8523, 31.8523, 31.8523, 31.8523, 31.8523, 31.8523, 31.8523, 31.8523, 31.8523
6.89844, 93.8698, 98.168, 31.8187, 9.79131, -4.29826, 31.8187, 0, 31.8191, 31.8996, 98.0867, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187, 31.8187
6.90631, 105.88, 112.515, 31.7798, 10.3865, -6.6359, 31.7798, 0, 31.7801, 31.8613, 112.434, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798, 31.7798
6.91418, 126.937, 129.002, 31.7343, 11.3551, -2.06419, 31.7343, 0, 31.7346, 31.8164, 128.919, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343
6.92204, 154.016, 147.7, 31.6806, 12.4907, 6.31662, 31.6806, 0, 31.6809, 31.7633, 147.617, 31.6806, 31.6806, 31.6806, 31.6806, 31.6806, 31.6806, 31.6806, 31.6806, 31.6806, 31.6806, 31.6806, 31.6806, 31.6806, 31.6806, 31.6806
6.92991, 172.804, 168.631, 31.617, 13.2213, 4.17332, 31.617, 0, 31.6173, 31.7003, 168.547, 31.617, 31.617, 31.617, 31.617, 31.617, 31.617, 31.617, 31.617, 31.617, 31.617, 31.617, 31.617, 31.617, 31.617, 31.617
6.93777, 202.834, 191.742, 31.5412, 14.312, 11.092, 31.5412, 0, 31.5416, 31.6252, 191.658, 31.5412, 31.5412, 31.5412, 31.5412, 31.5412, 31.5412, 31.5412, 31.5412, 31.5412, 31.5412, 31.5412, 31.5412, 31.5412, 31.5412, 31.5412
6.94564, 206.444, 216.907, 31.451, 14.4376, -10.4631, 31.451, 0, 31.4513, 31.5356, 216.822, 31.451, 31.451, 31.451, 31.451, 31.451, 31.451, 31.451, 31.451, 31.451, 31.451, 31.451, 31.451, 31.451, 31.451, 31.451
6.95351, 279.819, 243.912, 31.3437, 16.7875, 35.9069, 31.3437, 0, 31.344, 31.4289, 243.827, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437
6.96137, 250.732, 272.452, 31.2163, 15.8975, -21.7197, 31.2163, 0, 31.2166, 31.3021, 272.365, 31.2163, 31.2163, 31.2163, 31.2163, 31.2163, 31.2163, 31.2163, 31.2163, 31.2163, 31.2163, 31.2163, 31.2163, 31.2163, 31.2163, 31.2163
6.96924, 295.909, 302.132, 31.0657, 17.2601, -6.22284, 31.0657, 0, 31.0659, 31.1522, 302.046, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657
6.9771, 312.838, 332.477, 30.8886, 17.7437, -19.6383, 30.8886, 0, 30.8888, 30.9757, 332.389, 30.8886, 30.8886, 30.8886, 30.8886, 30.8886, 30.8886, 30.8886, 30.8886, 30.8886, 30.8886, 30.8886, 30.8886, 30.8886, 30.8886, 30.8886
6.98497, 344.405, 363.554, 31.3094, 18.612, -19.1492, 31.3094, 0, 31.3096, 31.3971, 363.466, 31.3094, 31.3094, 31.3094, 31.3094, 31.3094, 31.3094, 31.3094, 31.3094, 31.3094, 31.3094, 31.3094, 31.3094, 31.3094, 31.3094, 31.3094
6.99283, 380.539, 394.145, 31.7208, 19.5586, -13.6065, 31.7208, 0, 31.721, 31.8092, 394.057, 31.7208, 31.7208, 31.7208, 31.7208, 31.7208, 31.7208, 31.7208, 31.7208, 31.7208, 31.7208, 31.7208, 31.7208, 31.7208, 31.7208, 31.7208
7.0007, 437.527, 423.518, 32.0455, 20.9649, 14.009, 32.0455, 0, 32.0456, 32.1345, 423.429, 32.0455, 32.0455, 32.0455, 32.0455, 32.0455, 32.0455, 32.0455, 32.0455, 32.0455, 32.0455, 32.0455, 32.0455, 32.0455, 32.0455, 32.0455
7.00857, 393.316, 450.354, 31.639, 19.8825, -57.038, 31.639, 0, 31.6392, 31.7288, 450.264, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639
