   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.34984, 17.3944, 41.8787, 32.5507, 4.40391, -24.4842, 32.5507, 0, 32.5638, 32.6637, 32.5626, 32.8241, 41.4673, 32.5507, 32.5507, 32.5507, 32.5507, 32.5507, 32.5507, 32.5507, 32.5507, 32.5507, 32.5507, 32.5507, 32.5507
4.3577, 21.3752, 44.5582, 32.7011, 4.83479, -23.183, 32.7011, 0, 32.7142, 32.8165, 32.7107, 32.9517, 44.1696, 32.7011, 32.7011, 32.7011, 32.7011, 32.7011, 32.7011, 32.7011, 32.7011, 32.7011, 32.7011, 32.7011, 32.7011
4.36556, 26.5089, 47.7941, 32.8519, 5.33937, -21.2852, 32.8519, 0, 32.865, 32.9704, 32.8598, 33.0839, 47.4228, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519
4.37342, 43.0292, 51.6465, 33.0029, 6.71038, -8.61723, 33.0029, 0, 33.016, 33.1257, 33.0095, 33.2201, 51.2868, 33.0029, 33.0029, 33.0029, 33.0029, 33.0029, 33.0029, 33.0029, 33.0029, 33.0029, 33.0029, 33.0029, 33.0029
4.38128, 40.785, 56.1649, 33.1543, 6.54102, -15.3799, 33.1543, 0, 33.1674, 33.2829, 33.1599, 33.3601, 55.8117, 33.1543, 33.1543, 33.1543, 33.1543, 33.1543, 33.1543, 33.1543, 33.1543, 33.1543, 33.1543, 33.1543, 33.1543
4.38914, 60.5086, 61.3825, 33.3059, 7.90624, -0.873867, 33.3059, 0, 33.319, 33.4423, 33.3109, 33.5033, 61.0307, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059
4.397, 57.9182, 67.3124, 33.4579, 7.74068, -9.39424, 33.4579, 0, 33.4709, 33.6047, 33.4623, 33.6493, 66.9566, 33.4579, 33.4579, 33.4579, 33.4579, 33.4579, 33.4579, 33.4579, 33.4579, 33.4579, 33.4579, 33.4579, 33.4579
4.40486, 84.6341, 73.9402, 33.6101, 9.30774, 10.6939, 33.6101, 0, 33.6232, 33.7708, 33.6142, 33.7976, 73.5748, 33.6101, 33.6101, 33.6101, 33.6101, 33.6101, 33.6101, 33.6101, 33.6101, 33.6101, 33.6101, 33.6101, 33.6101
4.41272, 81.0378, 81.22, 33.7626, 9.11251, -0.182175, 33.7626, 0, 33.7757, 33.9416, 33.7665, 33.948, 80.8387, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626
4.42058, 93.8514, 89.0726, 33.9154, 9.79037, 4.77878, 33.9154, 0, 33.9285, 34.1184, 33.9191, 34.1, 88.6685, 33.9154, 33.9154, 33.9154, 33.9154, 33.9154, 33.9154, 33.9154, 33.9154, 33.9154, 33.9154, 33.9154, 33.9154
4.42843, 109.405, 97.3812, 34.0685, 10.5549, 12.0239, 34.0685, 0, 34.0816, 34.3026, 34.0721, 34.2534, 96.9458, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685
4.43629, 102.361, 105.995, 34.2219, 10.2157, -3.63377, 34.2219, 0, 34.235, 34.4961, 34.2254, 34.4079, 105.518, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219
4.44415, 123.643, 114.729, 34.3756, 11.2091, 8.914, 34.3756, 0, 34.3886, 34.7014, 34.3791, 34.5634, 114.199, 34.3756, 34.3756, 34.3756, 34.3756, 34.3756, 34.3756, 34.3756, 34.3756, 34.3756, 34.3756, 34.3756, 34.3756
4.45201, 142.532, 123.373, 34.5295, 12.0221, 19.1586, 34.5295, 0, 34.5426, 34.921, 34.533, 34.7197, 122.775, 34.5295, 34.5295, 34.5295, 34.5295, 34.5295, 34.5295, 34.5295, 34.5295, 34.5295, 34.5295, 34.5295, 34.5295
4.45987, 150.918, 131.699, 34.6837, 12.366, 19.2197, 34.6837, 0, 34.6968, 35.1582, 34.6873, 34.8767, 131.015, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837
4.46773, 161.533, 139.466, 34.8382, 12.788, 22.0676, 34.8382, 0, 34.8513, 35.4165, 34.8418, 35.0343, 138.675, 34.8382, 34.8382, 34.8382, 34.8382, 34.8382, 34.8382, 34.8382, 34.8382, 34.8382, 34.8382, 34.8382, 34.8382
4.47559, 150.58, 146.442, 34.993, 12.3523, 4.13797, 34.993, 0, 35.006, 35.7003, 34.9966, 35.1924, 145.519, 34.993, 34.993, 34.993, 34.993, 34.993, 34.993, 34.993, 34.993, 34.993, 34.993, 34.993, 34.993
4.48345, 161.075, 152.409, 35.148, 12.7701, 8.666, 35.148, 0, 35.1611, 36.014, 35.1517, 35.3509, 151.323, 35.148, 35.148, 35.148, 35.148, 35.148, 35.148, 35.148, 35.148, 35.148, 35.148, 35.148, 35.148
4.49131, 161.396, 157.175, 35.3033, 12.7827, 4.22133, 35.3033, 0, 35.3163, 36.3625, 35.307, 35.5098, 155.893, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033
4.49917, 201.351, 160.591, 35.4588, 14.2601, 40.7604, 35.4588, 0, 35.4718, 36.7508, 35.4626, 35.6691, 159.071, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588, 35.4588
4.50703, 189.888, 162.552, 35.6145, 13.8524, 27.3351, 35.6145, 0, 35.6276, 37.1842, 35.6185, 35.8287, 160.752, 35.6145, 35.6145, 35.6145, 35.6145, 35.6145, 35.6145, 35.6145, 35.6145, 35.6145, 35.6145, 35.6145, 35.6145
4.51489, 174.642, 163.011, 35.7705, 13.2907, 11.6308, 35.7705, 0, 35.7836, 37.6672, 35.7746, 35.9886, 160.879, 35.7705, 35.7705, 35.7705, 35.7705, 35.7705, 35.7705, 35.7705, 35.7705, 35.7705, 35.7705, 35.7705, 35.7705
4.52275, 171.637, 161.976, 35.9267, 13.1771, 9.66089, 35.9267, 0, 35.9398, 38.204, 35.931, 36.1488, 159.459, 35.9267, 35.9267, 35.9267, 35.9267, 35.9267, 35.9267, 35.9267, 35.9267, 35.9267, 35.9267, 35.9267, 35.9267
4.5306, 179.638, 159.511, 36.0831, 13.4773, 20.1267, 36.0831, 0, 36.0962, 38.7976, 36.0876, 36.3093, 156.553, 36.0831, 36.0831, 36.0831, 36.0831, 36.0831, 36.0831, 36.0831, 36.0831, 36.0831, 36.0831, 36.0831, 36.0831
4.53846, 171.686, 155.732, 36.2398, 13.179, 15.954, 36.2398, 0, 36.2528, 39.4498, 36.2445, 36.4701, 152.274, 36.2398, 36.2398, 36.2398, 36.2398, 36.2398, 36.2398, 36.2398, 36.2398, 36.2398, 36.2398, 36.2398, 36.2398
4.54632, 170.754, 150.801, 36.3966, 13.1436, 19.9537, 36.3966, 0, 36.4097, 40.1604, 36.4017, 36.6311, 146.784, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966
4.55418, 154.806, 144.912, 36.5536, 12.5222, 9.89445, 36.5536, 0, 36.5667, 40.9271, 36.5591, 36.7923, 140.281, 36.5536, 36.5536, 36.5536, 36.5536, 36.5536, 36.5536, 36.5536, 36.5536, 36.5536, 36.5536, 36.5536, 36.5536
4.56204, 170.662, 138.282, 36.7109, 13.1401, 32.3806, 36.7109, 0, 36.7239, 41.7451, 36.7168, 36.9538, 132.985, 36.7109, 36.7109, 36.7109, 36.7109, 36.7109, 36.7109, 36.7109, 36.7109, 36.7109, 36.7109, 36.7109, 36.7109
4.5699, 150.019, 131.139, 36.8682, 12.3296, 18.8803, 36.8682, 0, 36.8813, 42.6066, 36.8747, 37.1155, 125.134, 36.8682, 36.8682, 36.8682, 36.8682, 36.8682, 36.8682, 36.8682, 36.8682, 36.8682, 36.8682, 36.8682, 36.8682
4.57776, 136.762, 123.709, 37.0258, 11.7797, 13.0527, 37.0258, 0, 37.0389, 43.5012, 37.033, 37.2774, 116.962, 37.0258, 37.0258, 37.0258, 37.0258, 37.0258, 37.0258, 37.0258, 37.0258, 37.0258, 37.0258, 37.0258, 37.0258
4.58562, 134.342, 116.204, 37.1836, 11.6766, 18.138, 37.1836, 0, 37.1966, 44.4158, 37.1915, 37.4396, 108.695, 37.1836, 37.1836, 37.1836, 37.1836, 37.1836, 37.1836, 37.1836, 37.1836, 37.1836, 37.1836, 37.1836, 37.1836
4.59348, 94.9054, 108.815, 37.3414, 9.84406, -13.91, 37.3414, 0, 37.3545, 45.3345, 37.3503, 37.6019, 100.54, 37.3414, 37.3414, 37.3414, 37.3414, 37.3414, 37.3414, 37.3414, 37.3414, 37.3414, 37.3414, 37.3414, 37.3414
4.60134, 89.4809, 101.703, 37.4995, 9.56457, -12.222, 37.4995, 0, 37.5126, 46.2394, 37.5095, 37.7644, 92.6751, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995
4.6092, 95.2841, 94.9934, 37.6577, 9.86327, 0.29068, 37.6577, 0, 37.6708, 47.1116, 37.669, 37.9272, 85.2459, 37.6577, 37.6577, 37.6577, 37.6577, 37.6577, 37.6577, 37.6577, 37.6577, 37.6577, 37.6577, 37.6577, 37.6577
4.61705, 78.0864, 88.7807, 37.8161, 8.9491, -10.6943, 37.8161, 0, 37.8292, 47.9308, 37.8287, 38.09, 78.3662, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161
4.62491, 66.5625, 83.1213, 37.9746, 8.28024, -16.5589, 37.9746, 0, 37.9877, 48.6777, 37.9889, 38.2531, 72.1124, 37.9746, 37.9746, 37.9746, 37.9746, 37.9746, 37.9746, 37.9746, 37.9746, 37.9746, 37.9746, 37.9746, 37.9746
4.63277, 61.2767, 78.0408, 38.1333, 7.95467, -16.7641, 38.1333, 0, 38.1463, 49.3337, 38.1494, 38.4164, 66.5281, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333
4.64063, 51.6165, 73.5381, 38.292, 7.32233, -21.9216, 38.292, 0, 38.3051, 49.8826, 38.3101, 38.5798, 61.6285, 38.292, 38.292, 38.292, 38.292, 38.292, 38.292, 38.292, 38.292, 38.292, 38.292, 38.292, 38.292
4.64849, 41.501, 69.5888, 38.451, 6.59553, -28.0879, 38.451, 0, 38.464, 50.3114, 38.4712, 38.7435, 57.4026, 38.451, 38.451, 38.451, 38.451, 38.451, 38.451, 38.451, 38.451, 38.451, 38.451, 38.451, 38.451
4.65635, 43.4902, 66.1534, 38.61, 6.74464, -22.6632, 38.61, 0, 38.6231, 50.6105, 38.6326, 38.9072, 53.82, 38.61, 38.61, 38.61, 38.61, 38.61, 38.61, 38.61, 38.61, 38.61, 38.61, 38.61, 38.61
4.66421, 41.2636, 63.1807, 38.7691, 6.5775, -21.9172, 38.7691, 0, 38.7822, 50.775, 38.7941, 39.0711, 50.8349, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691
4.67207, 28.9043, 60.6155, 38.9284, 5.55916, -31.7112, 38.9284, 0, 38.9415, 50.8043, 38.9559, 39.2352, 48.3922, 38.9284, 38.9284, 38.9284, 38.9284, 38.9284, 38.9284, 38.9284, 38.9284, 38.9284, 38.9284, 38.9284, 38.9284
4.67993, 33.241, 58.4014, 39.0877, 5.93641, -25.1604, 39.0877, 0, 39.1008, 50.7029, 39.1178, 39.3993, 46.4316, 39.0877, 39.0877, 39.0877, 39.0877, 39.0877, 39.0877, 39.0877, 39.0877, 39.0877, 39.0877, 39.0877, 39.0877
4.68779, 29.7203, 56.4854, 39.2472, 5.63208, -26.7651, 39.2472, 0, 39.2602, 50.4792, 39.2797, 39.5636, 44.8914, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472
4.69565, 25.4875, 54.8201, 39.4067, 5.24285, -29.3326, 39.4067, 0, 39.4197, 50.1458, 39.4416, 39.728, 43.7116, 39.4067, 39.4067, 39.4067, 39.4067, 39.4067, 39.4067, 39.4067, 39.4067, 39.4067, 39.4067, 39.4067, 39.4067
4.70351, 16.2184, 53.366, 39.5662, 4.2683, -37.1476, 39.5662, 0, 39.5793, 49.7186, 39.6034, 39.8925, 42.837, 39.5662, 39.5662, 39.5662, 39.5662, 39.5662, 39.5662, 39.5662, 39.5662, 39.5662, 39.5662, 39.5662, 39.5662
4.71136, 18.7523, 52.0915, 39.7258, 4.55547, -33.3392, 39.7258, 0, 39.7388, 49.2157, 39.7651, 40.057, 42.218, 39.7258, 39.7258, 39.7258, 39.7258, 39.7258, 39.7258, 39.7258, 39.7258, 39.7258, 39.7258, 39.7258, 39.7258
4.71922, 16.2461, 50.9735, 39.8854, 4.27154, -34.7275, 39.8854, 0, 39.8984, 48.6566, 39.9264, 40.2216, 41.8119, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854
4.72708, 16.2507, 49.997, 40.0449, 4.27209, -33.7462, 40.0449, 0, 40.058, 48.0616, 40.0874, 40.3862, 41.5835, 40.0449, 40.0449, 40.0449, 40.0449, 40.0449, 40.0449, 40.0449, 40.0449, 40.0449, 40.0449, 40.0449, 40.0449
4.73494, 20.4597, 49.1532, 40.2044, 4.73917, -28.6935, 40.2044, 0, 40.2175, 47.45, 40.248, 40.5507, 41.5047, 40.2044, 40.2044, 40.2044, 40.2044, 40.2044, 40.2044, 40.2044, 40.2044, 40.2044, 40.2044, 40.2044, 40.2044
4.7428, 15.5212, 48.4396, 40.3638, 4.18583, -32.9184, 40.3638, 0, 40.3769, 46.8404, 40.4081, 40.7152, 41.5544, 40.3638, 40.3638, 40.3638, 40.3638, 40.3638, 40.3638, 40.3638, 40.3638, 40.3638, 40.3638, 40.3638, 40.3638
4.75066, 14.2604, 47.8578, 40.5231, 4.03242, -33.5974, 40.5231, 0, 40.5361, 46.249, 40.5676, 40.8795, 41.7178, 40.5231, 40.5231, 40.5231, 40.5231, 40.5231, 40.5231, 40.5231, 40.5231, 40.5231, 40.5231, 40.5231, 40.5231
4.75852, 7.53769, 47.4124, 40.6821, 3.08831, -39.8747, 40.6821, 0, 40.6951, 45.6897, 40.7264, 41.0437, 41.9858, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821
4.76638, 12.6231, 47.1101, 40.8407, 3.82402, -34.4871, 40.8407, 0, 40.8538, 45.1735, 40.8845, 41.2075, 42.3538, 40.8407, 40.8407, 40.8407, 40.8407, 40.8407, 40.8407, 40.8407, 40.8407, 40.8407, 40.8407, 40.8407, 40.8407
4.77424, 16.8764, 46.9584, 40.999, 4.3447, -30.082, 40.999, 0, 41.012, 44.7088, 41.0417, 41.3709, 42.8208, 40.999, 40.999, 40.999, 40.999, 40.999, 40.999, 40.999, 40.999, 40.999, 40.999, 40.999, 40.999
4.7821, 13.2548, 46.9641, 41.1566, 3.90575, -33.7092, 41.1566, 0, 41.1697, 44.3008, 41.198, 41.5338, 43.3883, 41.1566, 41.1566, 41.1566, 41.1566, 41.1566, 41.1566, 41.1566, 41.1566, 41.1566, 41.1566, 41.1566, 41.1566
4.78996, 14.6967, 47.1331, 41.3135, 4.08615, -32.4364, 41.3135, 0, 41.3266, 43.9523, 41.3532, 41.6959, 44.0591, 41.3135, 41.3135, 41.3135, 41.3135, 41.3135, 41.3135, 41.3135, 41.3135, 41.3135, 41.3135, 41.3135, 41.3135
4.79781, 21.6919, 47.4691, 41.4694, 4.86744, -25.7772, 41.4694, 0, 41.4825, 43.6634, 41.5073, 41.8571, 44.8366, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694, 41.4694
4.80567, 16.5467, 47.973, 41.6241, 4.30659, -31.4263, 41.6241, 0, 41.6372, 43.4325, 41.6599, 42.0171, 45.7229, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241, 41.6241
4.81353, 20.5572, 48.642, 41.7774, 4.74944, -28.0848, 41.7774, 0, 41.7904, 43.2563, 41.8109, 42.1756, 46.7183, 41.7774, 41.7774, 41.7774, 41.7774, 41.7774, 41.7774, 41.7774, 41.7774, 41.7774, 41.7774, 41.7774, 41.7774
4.82139, 36.0658, 49.4693, 41.9289, 6.16975, -13.4035, 41.9289, 0, 41.9419, 43.1302, 41.9601, 42.3324, 47.8202, 41.9289, 41.9289, 41.9289, 41.9289, 41.9289, 41.9289, 41.9289, 41.9289, 41.9289, 41.9289, 41.9289, 41.9289
4.82925, 29.7235, 50.4432, 42.0782, 5.63236, -20.7197, 42.0782, 0, 42.0912, 43.049, 42.1071, 42.487, 49.0216, 42.0782, 42.0782, 42.0782, 42.0782, 42.0782, 42.0782, 42.0782, 42.0782, 42.0782, 42.0782, 42.0782, 42.0782
4.83711, 30.6, 51.5472, 42.2249, 5.70964, -20.9473, 42.2249, 0, 42.238, 43.0069, 42.2516, 42.6392, 50.3114, 42.2249, 42.2249, 42.2249, 42.2249, 42.2249, 42.2249, 42.2249, 42.2249, 42.2249, 42.2249, 42.2249, 42.2249
4.84497, 46.6662, 52.7596, 42.3688, 6.97611, -6.09342, 42.3688, 0, 42.3818, 42.9981, 42.3933, 42.7884, 51.6731, 42.3688, 42.3688, 42.3688, 42.3688, 42.3688, 42.3688, 42.3688, 42.3688, 42.3688, 42.3688, 42.3688, 42.3688
4.85283, 55.2289, 54.0536, 42.5093, 7.56498, 1.17531, 42.5093, 0, 42.5223, 43.0168, 42.5317, 42.9343, 53.0855, 42.5093, 42.5093, 42.5093, 42.5093, 42.5093, 42.5093, 42.5093, 42.5093, 42.5093, 42.5093, 42.5093, 42.5093
4.86069, 56.7146, 55.3982, 42.646, 7.66254, 1.31631, 42.646, 0, 42.6591, 43.0579, 42.6666, 43.0765, 54.5223, 42.646, 42.646, 42.646, 42.646, 42.646, 42.646, 42.646, 42.646, 42.646, 42.646, 42.646, 42.646
4.86855, 63.2271, 56.7584, 42.7786, 8.07633, 6.46873, 42.7786, 0, 42.7916, 43.1162, 42.7975, 43.2145, 55.9529, 42.7786, 42.7786, 42.7786, 42.7786, 42.7786, 42.7786, 42.7786, 42.7786, 42.7786, 42.7786, 42.7786, 42.7786
4.87641, 58.1568, 58.0963, 42.9066, 7.75608, 0.0604782, 42.9066, 0, 42.9197, 43.1875, 42.924, 43.348, 57.3435, 42.9066, 42.9066, 42.9066, 42.9066, 42.9066, 42.9066, 42.9066, 42.9066, 42.9066, 42.9066, 42.9066, 42.9066
4.88427, 74.131, 59.3731, 43.0299, 8.72531, 14.7579, 43.0299, 0, 43.0429, 43.268, 43.046, 43.4768, 58.6589, 43.0299, 43.0299, 43.0299, 43.0299, 43.0299, 43.0299, 43.0299, 43.0299, 43.0299, 43.0299, 43.0299, 43.0299
4.89212, 73.1662, 60.5499, 43.1481, 8.66984, 12.6163, 43.1481, 0, 43.1611, 43.3545, 43.1631, 43.6006, 59.863, 43.1481, 43.1481, 43.1481, 43.1481, 43.1481, 43.1481, 43.1481, 43.1481, 43.1481, 43.1481, 43.1481, 43.1481
4.89998, 82.2382, 61.5901, 43.2611, 9.17813, 20.6481, 43.2611, 0, 43.2742, 43.4444, 43.2752, 43.7192, 60.9216, 43.2611, 43.2611, 43.2611, 43.2611, 43.2611, 43.2611, 43.2611, 43.2611, 43.2611, 43.2611, 43.2611, 43.2611
4.90784, 88.1006, 62.4606, 43.3689, 9.49213, 25.64, 43.3689, 0, 43.382, 43.5358, 43.3822, 43.8326, 61.8037, 43.3689, 43.3689, 43.3689, 43.3689, 43.3689, 43.3689, 43.3689, 43.3689, 43.3689, 43.3689, 43.3689, 43.3689
4.9157, 87.1413, 63.1338, 43.4717, 9.44147, 24.0075, 43.4717, 0, 43.4848, 43.6271, 43.4844, 43.9411, 62.4834, 43.4717, 43.4717, 43.4717, 43.4717, 43.4717, 43.4717, 43.4717, 43.4717, 43.4717, 43.4717, 43.4717, 43.4717
4.92356, 77.8499, 63.5889, 43.5697, 8.93588, 14.261, 43.5697, 0, 43.5827, 43.7174, 43.5818, 44.0447, 62.9409, 43.5697, 43.5697, 43.5697, 43.5697, 43.5697, 43.5697, 43.5697, 43.5697, 43.5697, 43.5697, 43.5697, 43.5697
4.93142, 91.969, 63.8128, 43.6631, 9.69376, 28.1562, 43.6631, 0, 43.6762, 43.8059, 43.6749, 44.1439, 63.1644, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631
4.93928, 95.5192, 63.8013, 43.7526, 9.87518, 31.7179, 43.7526, 0, 43.7657, 43.8926, 43.7642, 44.2392, 63.1501, 43.7526, 43.7526, 43.7526, 43.7526, 43.7526, 43.7526, 43.7526, 43.7526, 43.7526, 43.7526, 43.7526, 43.7526
4.94714, 86.3132, 63.5584, 43.8388, 9.39751, 22.7548, 43.8388, 0, 43.8519, 43.9775, 43.8502, 44.3311, 62.903, 43.8388, 43.8388, 43.8388, 43.8388, 43.8388, 43.8388, 43.8388, 43.8388, 43.8388, 43.8388, 43.8388, 43.8388
4.955, 86.9017, 63.0969, 43.9224, 9.42877, 23.8048, 43.9224, 0, 43.9354, 44.0608, 43.9337, 44.4205, 62.4359, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224, 43.9224
4.96286, 93.2514, 62.4367, 44.004, 9.75968, 30.8147, 44.004, 0, 44.0171, 44.1431, 44.0153, 44.5081, 61.7693, 44.004, 44.004, 44.004, 44.004, 44.004, 44.004, 44.004, 44.004, 44.004, 44.004, 44.004, 44.004
4.97072, 87.2585, 61.6044, 44.0848, 9.44767, 25.6542, 44.0848, 0, 44.0978, 44.225, 44.096, 44.5947, 60.9299, 44.0848, 44.0848, 44.0848, 44.0848, 44.0848, 44.0848, 44.0848, 44.0848, 44.0848, 44.0848, 44.0848, 44.0848
4.97858, 99.0023, 60.6311, 44.1653, 10.05, 38.3712, 44.1653, 0, 44.1784, 44.3071, 44.1767, 44.6812, 59.949, 44.1653, 44.1653, 44.1653, 44.1653, 44.1653, 44.1653, 44.1653, 44.1653, 44.1653, 44.1653, 44.1653, 44.1653
4.98643, 79.2668, 59.5513, 44.2466, 9.01481, 19.7155, 44.2466, 0, 44.2597, 44.3903, 44.258, 44.7685, 58.8612, 44.2466, 44.2466, 44.2466, 44.2466, 44.2466, 44.2466, 44.2466, 44.2466, 44.2466, 44.2466, 44.2466, 44.2466
4.99429, 76.4989, 58.4005, 44.3294, 8.85996, 18.0984, 44.3294, 0, 44.3424, 44.4753, 44.3409, 44.8574, 57.7021, 44.3294, 44.3294, 44.3294, 44.3294, 44.3294, 44.3294, 44.3294, 44.3294, 44.3294, 44.3294, 44.3294, 44.3294
5.00215, 82.3111, 57.2141, 44.4144, 9.18211, 25.097, 44.4144, 0, 44.4275, 44.5627, 44.4261, 44.9485, 56.5069, 44.4144, 44.4144, 44.4144, 44.4144, 44.4144, 44.4144, 44.4144, 44.4144, 44.4144, 44.4144, 44.4144, 44.4144
5.01001, 78.9814, 56.025, 44.5023, 8.99897, 22.9564, 44.5023, 0, 44.5154, 44.6532, 44.5141, 45.0427, 55.3088, 44.5023, 44.5023, 44.5023, 44.5023, 44.5023, 44.5023, 44.5023, 44.5023, 44.5023, 44.5023, 44.5023, 44.5023
5.01787, 90.0534, 54.8635, 44.5936, 9.59445, 35.1899, 44.5936, 0, 44.6066, 44.7473, 44.6055, 45.1404, 54.1379, 44.5936, 44.5936, 44.5936, 44.5936, 44.5936, 44.5936, 44.5936, 44.5936, 44.5936, 44.5936, 44.5936, 44.5936
5.02573, 73.8912, 53.7551, 44.6886, 8.71155, 20.1361, 44.6886, 0, 44.7017, 44.8454, 44.7008, 45.2422, 53.0197, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886
5.03359, 72.6589, 52.7211, 44.7878, 8.64054, 19.9378, 44.7878, 0, 44.8009, 44.9478, 44.8001, 45.3485, 51.9751, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878
5.04145, 60.9529, 51.7772, 44.8912, 7.93429, 9.17574, 44.8912, 0, 44.9042, 45.0547, 44.9036, 45.4597, 51.0196, 44.8912, 44.8912, 44.8912, 44.8912, 44.8912, 44.8912, 44.8912, 44.8912, 44.8912, 44.8912, 44.8912, 44.8912
5.04931, 44.7606, 50.9343, 44.9988, 6.83817, -6.17372, 44.9988, 0, 45.0119, 45.1663, 45.0114, 45.5762, 50.1636, 44.9988, 44.9988, 44.9988, 44.9988, 44.9988, 44.9988, 44.9988, 44.9988, 44.9988, 44.9988, 44.9988, 44.9988
5.05717, 57.5993, 50.1989, 45.1106, 7.72006, 7.40039, 45.1106, 0, 45.1236, 45.2825, 45.1234, 45.6987, 49.413, 45.1106, 45.1106, 45.1106, 45.1106, 45.1106, 45.1106, 45.1106, 45.1106, 45.1106, 45.1106, 45.1106, 45.1106
5.06503, 59.061, 49.5735, 45.2264, 7.81415, 9.48742, 45.2264, 0, 45.2394, 45.4032, 45.2394, 45.8281, 48.7689, 45.2264, 45.2264, 45.2264, 45.2264, 45.2264, 45.2264, 45.2264, 45.2264, 45.2264, 45.2264, 45.2264, 45.2264
5.07288, 43.8627, 49.0578, 45.3459, 6.7722, -5.19508, 45.3459, 0, 45.359, 45.5284, 45.3591, 45.9658, 48.2292, 45.3459, 45.3459, 45.3459, 45.3459, 45.3459, 45.3459, 45.3459, 45.3459, 45.3459, 45.3459, 45.3459, 45.3459
5.08074, 46.5602, 48.6492, 45.4689, 6.96851, -2.08902, 45.4689, 0, 45.482, 45.658, 45.4823, 46.1141, 47.7886, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689, 45.4689
5.0886, 38.978, 48.3448, 45.5951, 6.40141, -9.36671, 45.5951, 0, 45.6081, 45.7918, 45.6086, 46.2767, 47.4398, 45.5951, 45.5951, 45.5951, 45.5951, 45.5951, 45.5951, 45.5951, 45.5951, 45.5951, 45.5951, 45.5951, 45.5951
5.09646, 30.4742, 48.1421, 45.7239, 5.69862, -17.6679, 45.7239, 0, 45.737, 45.9296, 45.7377, 46.4593, 47.1742, 45.7239, 45.7239, 45.7239, 45.7239, 45.7239, 45.7239, 45.7239, 45.7239, 45.7239, 45.7239, 45.7239, 45.7239
