   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.64578, 12.9858, 14.2858, 14.2787, 3.87115, -1.30003, 14.2787, 0, 14.2787, 14.2788, 14.2789, 14.2856, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787
6.65369, 11.1409, 14.2902, 14.2854, 3.62504, -3.14929, 14.2854, 0, 14.2854, 14.2855, 14.2856, 14.2899, 14.2854, 14.2854, 14.2854, 14.2854, 14.2854, 14.2854, 14.2854, 14.2854, 14.2854, 14.2854, 14.2854, 14.2854, 14.2854, 14.2854, 14.2854, 14.2854, 14.2854
6.6616, 10.9835, 14.295, 14.2918, 3.60326, -3.31155, 14.2918, 0, 14.2918, 14.2919, 14.2919, 14.2947, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918
6.6695, 13.9832, 14.3001, 14.2979, 3.99789, -0.316947, 14.2979, 0, 14.2979, 14.298, 14.298, 14.2998, 14.2979, 14.2979, 14.2979, 14.2979, 14.2979, 14.2979, 14.2979, 14.2979, 14.2979, 14.2979, 14.2979, 14.2979, 14.2979, 14.2979, 14.2979, 14.2979, 14.2979
6.67741, 11.9827, 14.3053, 14.3037, 3.73934, -2.32264, 14.3037, 0, 14.3037, 14.3039, 14.3038, 14.305, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037
6.68532, 17.8371, 14.3105, 14.3093, 4.45388, 3.52658, 14.3093, 0, 14.3093, 14.3095, 14.3094, 14.3101, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093
6.69323, 11.8418, 14.3156, 14.3146, 3.72045, -2.47379, 14.3146, 0, 14.3146, 14.3148, 14.3147, 14.3152, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146, 14.3146
6.70114, 9.12956, 14.3205, 14.3196, 3.3361, -5.19092, 14.3196, 0, 14.3196, 14.3199, 14.3198, 14.32, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196, 14.3196
6.70904, 14.2636, 14.3252, 14.3244, 4.03282, -0.0616188, 14.3244, 0, 14.3244, 14.3248, 14.3246, 14.3247, 14.3244, 14.3244, 14.3244, 14.3244, 14.3244, 14.3244, 14.3244, 14.3244, 14.3244, 14.3244, 14.3244, 14.3244, 14.3244, 14.3244, 14.3244, 14.3244, 14.3244
6.71695, 18.5705, 14.3298, 14.329, 4.53547, 4.24073, 14.329, 0, 14.329, 14.3294, 14.3291, 14.3292, 14.329, 14.329, 14.329, 14.329, 14.329, 14.329, 14.329, 14.329, 14.329, 14.329, 14.329, 14.329, 14.329, 14.329, 14.329, 14.329, 14.329
6.72486, 9.71888, 14.3341, 14.3333, 3.42328, -4.61526, 14.3333, 0, 14.3333, 14.3338, 14.3334, 14.3335, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333, 14.3333
6.73277, 8.78457, 14.3383, 14.3373, 3.28399, -5.5537, 14.3373, 0, 14.3373, 14.338, 14.3374, 14.3375, 14.3373, 14.3373, 14.3373, 14.3373, 14.3373, 14.3373, 14.3373, 14.3373, 14.3373, 14.3373, 14.3373, 14.3373, 14.3373, 14.3373, 14.3373, 14.3373, 14.3373
6.74068, 13.3307, 14.3422, 14.3411, 3.91545, -1.01146, 14.3411, 0, 14.3411, 14.3419, 14.3412, 14.3412, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411
6.74858, 15.1175, 14.3459, 14.3446, 4.13733, 0.771646, 14.3446, 0, 14.3446, 14.3456, 14.3447, 14.3448, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446
6.75649, 14.1127, 14.3494, 14.3479, 4.01406, -0.236721, 14.3479, 0, 14.3479, 14.349, 14.348, 14.3481, 14.3479, 14.3479, 14.3479, 14.3479, 14.3479, 14.3479, 14.3479, 14.3479, 14.3479, 14.3479, 14.3479, 14.3479, 14.3479, 14.3479, 14.3479, 14.3479, 14.3479
6.7644, 10.9855, 14.3527, 14.3509, 3.60355, -3.36712, 14.3509, 0, 14.3509, 14.3523, 14.351, 14.3512, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509
6.77231, 11.7458, 14.3558, 14.3537, 3.70754, -2.60995, 14.3537, 0, 14.3537, 14.3553, 14.3538, 14.354, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537
6.78022, 12.1073, 14.3587, 14.3562, 3.75597, -2.25136, 14.3562, 0, 14.3563, 14.3581, 14.3564, 14.3567, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562
6.78812, 10.3336, 14.3615, 14.3585, 3.51192, -4.02788, 14.3585, 0, 14.3586, 14.3607, 14.3587, 14.3592, 14.3585, 14.3585, 14.3585, 14.3585, 14.3585, 14.3585, 14.3585, 14.3585, 14.3585, 14.3585, 14.3585, 14.3585, 14.3585, 14.3585, 14.3585, 14.3585, 14.3585
6.79603, 12.6429, 14.3641, 14.3606, 3.8266, -1.72123, 14.3606, 0, 14.3606, 14.363, 14.3607, 14.3615, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606
6.80394, 11.0979, 14.3667, 14.3624, 3.6191, -3.26876, 14.3624, 0, 14.3624, 14.3652, 14.3626, 14.3638, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624, 14.3624
6.81185, 14.5541, 14.3692, 14.364, 4.06868, 0.184966, 14.364, 0, 14.364, 14.3671, 14.3642, 14.366, 14.364, 14.364, 14.364, 14.364, 14.364, 14.364, 14.364, 14.364, 14.364, 14.364, 14.364, 14.364, 14.364, 14.364, 14.364, 14.364, 14.364
6.81976, 9.52275, 14.3717, 14.3654, 3.39452, -4.84898, 14.3654, 0, 14.3654, 14.3688, 14.3655, 14.3682, 14.3654, 14.3654, 14.3654, 14.3654, 14.3654, 14.3654, 14.3654, 14.3654, 14.3654, 14.3654, 14.3654, 14.3654, 14.3654, 14.3654, 14.3654, 14.3654, 14.3654
6.82766, 15.8799, 14.3744, 14.3665, 4.22847, 1.50551, 14.3665, 0, 14.3665, 14.3702, 14.3667, 14.3706, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665
6.83557, 14.0858, 14.3774, 14.3674, 4.01071, -0.291621, 14.3674, 0, 14.3674, 14.3714, 14.3676, 14.3733, 14.3674, 14.3674, 14.3674, 14.3674, 14.3674, 14.3674, 14.3674, 14.3674, 14.3674, 14.3674, 14.3674, 14.3674, 14.3674, 14.3674, 14.3674, 14.3674, 14.3674
6.84348, 8.88525, 14.3808, 14.3681, 3.29928, -5.49558, 14.3681, 0, 14.3681, 14.3723, 14.3682, 14.3765, 14.3681, 14.3681, 14.3681, 14.3681, 14.3681, 14.3681, 14.3681, 14.3681, 14.3681, 14.3681, 14.3681, 14.3681, 14.3681, 14.3681, 14.3681, 14.3681, 14.3681
6.85139, 11.0814, 14.3849, 14.3686, 3.61681, -3.30355, 14.3686, 0, 14.3686, 14.373, 14.3687, 14.3803, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686
6.8593, 11.8897, 14.3899, 14.3688, 3.72688, -2.50024, 14.3688, 0, 14.3688, 14.3734, 14.3689, 14.3851, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688
6.8672, 14.6215, 14.3961, 14.3688, 4.07695, 0.225429, 14.3688, 0, 14.3688, 14.3735, 14.3689, 14.3912, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688, 14.3688
6.87511, 6.52665, 14.404, 14.3686, 2.92004, -7.8773, 14.3686, 0, 14.3686, 14.3734, 14.3687, 14.399, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686, 14.3686
6.88302, 11.8083, 14.4138, 14.3682, 3.71595, -2.60554, 14.3682, 0, 14.3682, 14.373, 14.3683, 14.4088, 14.3682, 14.3682, 14.3682, 14.3682, 14.3682, 14.3682, 14.3682, 14.3682, 14.3682, 14.3682, 14.3682, 14.3682, 14.3682, 14.3682, 14.3682, 14.3682, 14.3682
6.89093, 12.7394, 14.4261, 14.3675, 3.8392, -1.6867, 14.3675, 0, 14.3675, 14.3723, 14.3676, 14.4212, 14.3675, 14.3675, 14.3675, 14.3675, 14.3675, 14.3675, 14.3675, 14.3675, 14.3675, 14.3675, 14.3675, 14.3675, 14.3675, 14.3675, 14.3675, 14.3675, 14.3675
6.89884, 19.0691, 14.4414, 14.3666, 4.59011, 4.6277, 14.3666, 0, 14.3666, 14.3714, 14.3668, 14.4365, 14.3666, 14.3666, 14.3666, 14.3666, 14.3666, 14.3666, 14.3666, 14.3666, 14.3666, 14.3666, 14.3666, 14.3666, 14.3666, 14.3666, 14.3666, 14.3666, 14.3666
6.90674, 9.22689, 14.4602, 14.3655, 3.35066, -5.23331, 14.3655, 0, 14.3656, 14.3701, 14.3657, 14.4554, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3656, 14.3655
6.91465, 11.2132, 14.4829, 14.3642, 3.635, -3.26968, 14.3642, 0, 14.3643, 14.3687, 14.3644, 14.4783, 14.3642, 14.3642, 14.3642, 14.3642, 14.3642, 14.3642, 14.3642, 14.3642, 14.3642, 14.3642, 14.3642, 14.3642, 14.3642, 14.3642, 14.3642, 14.3643, 14.3642
6.92256, 15.7534, 14.5099, 14.3627, 4.21348, 1.24347, 14.3627, 0, 14.3627, 14.3669, 14.3629, 14.5056, 14.3627, 14.3627, 14.3627, 14.3627, 14.3627, 14.3627, 14.3627, 14.3627, 14.3627, 14.3627, 14.3627, 14.3627, 14.3627, 14.3627, 14.3627, 14.3628, 14.3627
6.93047, 13.7676, 14.5416, 14.361, 3.97084, -0.774005, 14.361, 0, 14.361, 14.3649, 14.3611, 14.5375, 14.361, 14.361, 14.361, 14.361, 14.361, 14.361, 14.361, 14.361, 14.361, 14.361, 14.361, 14.361, 14.361, 14.361, 14.361, 14.361, 14.361
6.93838, 14.2679, 14.5781, 14.359, 4.03335, -0.310233, 14.359, 0, 14.3591, 14.3627, 14.3592, 14.5743, 14.359, 14.359, 14.359, 14.359, 14.359, 14.359, 14.359, 14.359, 14.359, 14.359, 14.359, 14.359, 14.359, 14.359, 14.359, 14.3591, 14.359
6.94628, 12.78, 14.6194, 14.3569, 3.84447, -1.83947, 14.3569, 0, 14.3569, 14.3602, 14.357, 14.6159, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569
6.95419, 13.1169, 14.6654, 14.3545, 3.88805, -1.54844, 14.3545, 0, 14.3545, 14.3575, 14.3546, 14.6621, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3546, 14.3545
6.9621, 12.9831, 14.7154, 14.3518, 3.8708, -1.73231, 14.3518, 0, 14.3519, 14.3545, 14.352, 14.7124, 14.3518, 14.3518, 14.3518, 14.3518, 14.3518, 14.3518, 14.3518, 14.3518, 14.3518, 14.3518, 14.3518, 14.3518, 14.3519, 14.3518, 14.3518, 14.352, 14.3518
6.97001, 8.62515, 14.7688, 14.349, 3.25962, -6.14367, 14.349, 0, 14.349, 14.3514, 14.3491, 14.7661, 14.349, 14.349, 14.349, 14.349, 14.349, 14.349, 14.349, 14.349, 14.349, 14.349, 14.349, 14.349, 14.349, 14.349, 14.349, 14.3492, 14.349
6.97792, 8.57002, 14.8246, 14.3459, 3.25116, -6.25459, 14.3459, 0, 14.3459, 14.348, 14.3461, 14.8221, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3462, 14.3459
6.98582, 16.6993, 14.8815, 14.3426, 4.32426, 1.81776, 14.3426, 0, 14.3426, 14.3444, 14.3427, 14.8792, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3426, 14.3429, 14.3426
6.99373, 9.93338, 14.938, 14.339, 3.45447, -5.0046, 14.339, 0, 14.339, 14.3406, 14.3392, 14.9358, 14.339, 14.339, 14.339, 14.339, 14.339, 14.339, 14.339, 14.339, 14.339, 14.339, 14.339, 14.339, 14.339, 14.339, 14.339, 14.3394, 14.339
7.00164, 11.2876, 14.6625, 14.0053, 3.64522, -3.37488, 14.0053, 0, 14.0053, 14.0066, 14.0054, 14.6605, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0053, 14.0058, 14.0053
7.00955, 14.5928, 14.3351, 13.6232, 4.07342, 0.257653, 13.6232, 0, 13.6232, 13.6243, 13.6233, 14.3331, 13.6232, 13.6232, 13.6232, 13.6232, 13.6232, 13.6232, 13.6232, 13.6232, 13.6232, 13.6232, 13.6232, 13.6232, 13.6232, 13.6232, 13.6232, 13.6239, 13.6232
7.01746, 12.0834, 14.2613, 13.4999, 3.75278, -2.17786, 13.4999, 0, 13.4999, 13.5008, 13.5001, 14.2593, 13.4999, 13.4999, 13.4999, 13.4999, 13.4999, 13.4999, 13.4999, 13.4999, 13.4999, 13.4999, 13.4999, 13.4999, 13.4999, 13.4999, 13.4999, 13.5008, 13.4999
7.02536, 14.0311, 14.1819, 13.378, 4.00388, -0.150773, 13.378, 0, 13.3781, 13.3788, 13.3782, 14.1799, 13.378, 13.378, 13.378, 13.378, 13.378, 13.378, 13.378, 13.378, 13.378, 13.378, 13.378, 13.378, 13.378, 13.378, 13.378, 13.3791, 13.378
7.03327, 15.9041, 14.0937, 13.2559, 4.23132, 1.81038, 13.2559, 0, 13.2559, 13.2565, 13.2561, 14.0917, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 13.2572, 13.2559
7.04118, 12.0665, 13.9955, 13.1334, 3.75054, -1.92896, 13.1334, 0, 13.1334, 13.1339, 13.1335, 13.9933, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1349, 13.1334
7.04909, 13.879, 13.8862, 13.0103, 3.98484, -0.00724888, 13.0103, 0, 13.0103, 13.0107, 13.0105, 13.8838, 13.0103, 13.0103, 13.0103, 13.0103, 13.0103, 13.0103, 13.0103, 13.0103, 13.0103, 13.0103, 13.0103, 13.0103, 13.0103, 13.0103, 13.0103, 13.0122, 13.0103
7.057, 8.09164, 13.7656, 12.887, 3.17673, -5.67396, 12.887, 0, 12.887, 12.8873, 12.8872, 13.763, 12.887, 12.887, 12.887, 12.887, 12.887, 12.887, 12.887, 12.887, 12.887, 12.887, 12.887, 12.887, 12.887, 12.887, 12.887, 12.8891, 12.887
7.0649, 13.9859, 13.6348, 12.7646, 3.99823, 0.35112, 12.7646, 0, 12.7646, 12.7649, 12.7648, 13.6319, 12.7646, 12.7646, 12.7646, 12.7646, 12.7646, 12.7646, 12.7646, 12.7646, 12.7646, 12.7646, 12.7646, 12.7646, 12.7646, 12.7646, 12.7646, 12.767, 12.7646
7.07281, 18.9007, 13.4926, 12.6417, 4.57173, 5.40815, 12.6417, 0, 12.6417, 12.6419, 12.6418, 13.4894, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6444, 12.6417
7.08072, 11.0187, 13.3397, 12.5181, 3.60814, -2.32102, 12.5181, 0, 12.5181, 12.5183, 12.5182, 13.3362, 12.5181, 12.5181, 12.5181, 12.5181, 12.5181, 12.5181, 12.5181, 12.5181, 12.5181, 12.5181, 12.5181, 12.5181, 12.5181, 12.5181, 12.5181, 12.5212, 12.5181
7.08863, 8.1075, 13.1774, 12.394, 3.17923, -5.06994, 12.394, 0, 12.394, 12.3942, 12.3942, 13.1736, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.394, 12.3975, 12.394
7.09654, 15.8309, 13.0074, 12.2697, 4.22267, 2.82352, 12.2697, 0, 12.2697, 12.2699, 12.2699, 13.0033, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2697, 12.2735, 12.2697
7.10444, 4.97645, 12.8332, 12.1473, 2.6413, -7.85675, 12.1473, 0, 12.1473, 12.1474, 12.1474, 12.8288, 12.1473, 12.1473, 12.1473, 12.1473, 12.1473, 12.1473, 12.1473, 12.1473, 12.1473, 12.1473, 12.1473, 12.1473, 12.1473, 12.1473, 12.1473, 12.1513, 12.1473
7.11235, 11.0949, 12.6539, 12.024, 3.61869, -1.55894, 12.024, 0, 12.024, 12.0241, 12.0241, 12.6492, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.0283, 12.024
7.12026, 10.9419, 12.4711, 11.8998, 3.59748, -1.52919, 11.8998, 0, 11.8998, 11.8999, 11.8999, 12.4662, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.8998, 11.9043, 11.8998
7.12817, 10.0482, 12.2868, 11.7749, 3.47105, -2.23855, 11.7749, 0, 11.775, 11.775, 11.7751, 12.2817, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7797, 11.7749
7.13608, 15.9325, 12.1029, 11.65, 4.23467, 3.82952, 11.65, 0, 11.6501, 11.6501, 11.6502, 12.0978, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.6549, 11.65
7.14398, 11.0036, 11.9238, 11.5278, 3.60605, -0.920156, 11.5278, 0, 11.5279, 11.5279, 11.5281, 11.9185, 11.5278, 11.5278, 11.5278, 11.5278, 11.5278, 11.5278, 11.5278, 11.5278, 11.5278, 11.5278, 11.5278, 11.5278, 11.5278, 11.5278, 11.5278, 11.5327, 11.5278
7.15189, 13.9901, 11.7466, 11.4047, 3.99877, 2.2435, 11.4047, 0, 11.4047, 11.4048, 11.405, 11.7414, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4096, 11.4047
7.1598, 13.988, 11.5723, 11.2806, 3.9985, 2.41572, 11.2806, 0, 11.2806, 11.2807, 11.2809, 11.5671, 11.2806, 11.2806, 11.2806, 11.2806, 11.2806, 11.2806, 11.2806, 11.2806, 11.2806, 11.2806, 11.2806, 11.2806, 11.2806, 11.2806, 11.2806, 11.2854, 11.2806
7.16771, 16.9758, 11.4018, 11.1558, 4.35613, 5.57399, 11.1558, 0, 11.1558, 11.1559, 11.1562, 11.3967, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1605, 11.1558
7.17562, 15.9765, 11.2361, 11.031, 4.23986, 4.74039, 11.031, 0, 11.031, 11.0311, 11.0315, 11.231, 11.031, 11.031, 11.031, 11.031, 11.031, 11.031, 11.031, 11.031, 11.031, 11.031, 11.031, 11.031, 11.031, 11.031, 11.031, 11.0355, 11.031
7.18352, 10.9974, 11.0859, 10.9169, 3.60519, -0.0884838, 10.9169, 0, 10.9169, 10.917, 10.9175, 11.0809, 10.9169, 10.9169, 10.9169, 10.9169, 10.9169, 10.9169, 10.9169, 10.9169, 10.9169, 10.9169, 10.9169, 10.9169, 10.9169, 10.9169, 10.9169, 10.9211, 10.9169
7.19143, 15.9621, 10.9397, 10.8019, 4.23817, 5.02239, 10.8019, 0, 10.8019, 10.802, 10.8027, 10.9348, 10.8019, 10.8019, 10.8019, 10.8019, 10.8019, 10.8019, 10.8019, 10.8019, 10.8019, 10.8019, 10.8019, 10.8019, 10.8019, 10.8019, 10.8019, 10.8059, 10.8019
7.19934, 15.9783, 10.7971, 10.6858, 4.24008, 5.18119, 10.6858, 0, 10.6858, 10.6859, 10.6869, 10.7921, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6858, 10.6895, 10.6858
7.20725, 7.05408, 10.6564, 10.5672, 3.009, -3.60229, 10.5672, 0, 10.5672, 10.5673, 10.5688, 10.6513, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5706, 10.5672
7.21516, 14.9325, 10.5167, 10.4456, 4.11492, 4.41587, 10.4456, 0, 10.4456, 10.4457, 10.4479, 10.5112, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4486, 10.4456
7.22306, 12.9831, 10.3774, 10.3206, 3.8708, 2.60573, 10.3206, 0, 10.3206, 10.3207, 10.3239, 10.3713, 10.3206, 10.3206, 10.3206, 10.3206, 10.3206, 10.3206, 10.3206, 10.3206, 10.3206, 10.3206, 10.3206, 10.3206, 10.3206, 10.3206, 10.3206, 10.3233, 10.3206
7.23097, 15.9234, 10.238, 10.1922, 4.2336, 5.68545, 10.1922, 0, 10.1922, 10.1922, 10.1969, 10.2308, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1922, 10.1945, 10.1922
7.23888, 14.0651, 10.0984, 10.0605, 4.00812, 3.96663, 10.0605, 0, 10.0605, 10.0606, 10.0672, 10.0896, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0625, 10.0605
7.24679, 14.9119, 9.95831, 9.92533, 4.11241, 4.95359, 9.92533, 0, 9.92534, 9.92542, 9.93479, 9.94697, 9.92533, 9.92533, 9.92533, 9.92533, 9.92533, 9.92533, 9.92533, 9.92533, 9.92533, 9.92533, 9.92533, 9.92533, 9.92533, 9.92533, 9.92533, 9.9271, 9.92533
7.2547, 18.897, 9.81759, 9.78683, 4.57133, 9.07945, 9.78683, 0, 9.78684, 9.78693, 9.80008, 9.80274, 9.78683, 9.78683, 9.78683, 9.78683, 9.78683, 9.78683, 9.78683, 9.78683, 9.78683, 9.78683, 9.78683, 9.78683, 9.78683, 9.78683, 9.78683, 9.78833, 9.78683
7.2626, 10.2067, 9.67677, 9.64549, 3.4938, 0.5299, 9.64549, 0, 9.6455, 9.64559, 9.66385, 9.65706, 9.64549, 9.64549, 9.64549, 9.64549, 9.64549, 9.64549, 9.64549, 9.64549, 9.64549, 9.64549, 9.64549, 9.64549, 9.6455, 9.64549, 9.64549, 9.64675, 9.64549
7.27051, 6.99058, 9.53673, 9.50212, 2.99843, -2.54615, 9.50212, 0, 9.50213, 9.50222, 9.52729, 9.51042, 9.50212, 9.50212, 9.50212, 9.50212, 9.50212, 9.50212, 9.50212, 9.50212, 9.50212, 9.50212, 9.50212, 9.50212, 9.50212, 9.50212, 9.50212, 9.50316, 9.50212
7.27842, 9.95602, 9.39725, 9.35629, 3.45775, 0.558768, 9.35629, 0, 9.3563, 9.35639, 9.39041, 9.36218, 9.35629, 9.35629, 9.35629, 9.35629, 9.35629, 9.35629, 9.35629, 9.35629, 9.35629, 9.35629, 9.35629, 9.35629, 9.3563, 9.35629, 9.35629, 9.35714, 9.35629
7.28633, 7.0612, 9.25888, 9.20824, 3.01018, -2.19767, 9.20824, 0, 9.20825, 9.20834, 9.25395, 9.21237, 9.20824, 9.20824, 9.20824, 9.20824, 9.20824, 9.20824, 9.20824, 9.20824, 9.20824, 9.20824, 9.20824, 9.20824, 9.20824, 9.20824, 9.20824, 9.20892, 9.20824
