   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.6963, 0, 0.00873253, 0, 1.41421, -0.00873253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00024e-05, 0, 0.00872253, 0
20.7042, 0, 0.00889384, 0, 1.41421, -0.00889384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49474e-06, 0, 0.00888635, 0
20.712, 0, 0.00905738, 0, 1.41421, -0.00905738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60621e-06, 0, 0.00905178, 0
20.7199, 0, 0.00922251, 0, 1.41421, -0.00922251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19378e-06, 0, 0.00921832, 0
20.7278, 0, 0.00938883, 0, 1.41421, -0.00938883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14349e-06, 0, 0.00938568, 0
20.7356, 0, 0.00955586, 0, 1.41421, -0.00955586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36718e-06, 0, 0.00955349, 0
20.7435, 0, 0.00972305, 0, 1.41421, -0.00972305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79991e-06, 0, 0.00972125, 0
20.7514, 0, 0.00988978, 0, 1.41421, -0.00988978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38906e-06, 0, 0.0098884, 0
20.7593, 0, 0.0100556, 0, 1.41421, -0.0100556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09517e-06, 0, 0.0100545, 0
20.7671, 0, 0.0102198, 0, 1.41421, -0.0102198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8866e-07, 0, 0.0102189, 0
20.775, 0, 0.0103817, 0, 1.41421, -0.0103817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47189e-07, 0, 0.010381, 0
20.7829, 0, 0.0105408, 0, 1.41421, -0.0105408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53905e-07, 0, 0.0105401, 0
20.7907, 0, 0.0106963, 0, 1.41421, -0.0106963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96313e-07, 0, 0.0106957, 0
20.7986, 0, 0.0108476, 0, 1.41421, -0.0108476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65076e-07, 0, 0.010847, 0
20.8065, 0, 0.0109938, 0, 1.41421, -0.0109938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53262e-07, 0, 0.0109933, 0
20.8144, 0, 0.0111344, 0, 1.41421, -0.0111344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55723e-07, 0, 0.0111339, 0
20.8222, 0, 0.0112687, 0, 1.41421, -0.0112687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68649e-07, 0, 0.0112682, 0
20.8301, 0, 0.0113959, 0, 1.41421, -0.0113959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89177e-07, 0, 0.0113953, 0
20.838, 0, 0.0115154, 0, 1.41421, -0.0115154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15169e-07, 0, 0.0115148, 0
20.8458, 0, 0.0116265, 0, 1.41421, -0.0116265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45009e-07, 0, 0.0116259, 0
20.8537, 0, 0.0117287, 0, 1.41421, -0.0117287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77396e-07, 0, 0.011728, 0
20.8616, 0, 0.0118214, 0, 1.41421, -0.0118214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11321e-07, 0, 0.0118207, 0
20.8694, 0, 0.0119041, 0, 1.41421, -0.0119041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45825e-07, 0, 0.0119034, 0
20.8773, 0, 0.0119764, 0, 1.41421, -0.0119764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78734e-07, 0, 0.0119756, 0
20.8852, 0, 0.0120379, 0, 1.41421, -0.0120379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13513e-07, 0, 0.012037, 0
20.8931, 0, 0.0120882, 0, 1.41421, -0.0120882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47277e-07, 0, 0.0120874, 0
20.9009, 0, 0.0121272, 0, 1.41421, -0.0121272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79397e-07, 0, 0.0121264, 0
20.9088, 0, 0.0121548, 0, 1.41421, -0.0121548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0946e-07, 0, 0.0121539, 0
20.9167, 0, 0.0121708, 0, 1.41421, -0.0121708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37125e-07, 0, 0.0121699, 0
20.9245, 0, 0.0121753, 0, 1.41421, -0.0121753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62061e-07, 0, 0.0121743, 0
20.9324, 0, 0.0121684, 0, 1.41421, -0.0121684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83971e-07, 0, 0.0121674, 0
20.9403, 0, 0.0121502, 0, 1.41421, -0.0121502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00261e-06, 0, 0.0121492, 0
20.9481, 0, 0.0121211, 0, 1.41421, -0.0121211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01774e-06, 0, 0.01212, 0
20.956, 1, 0.0120813, 0, 1.73205, 0.987919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02919e-06, 0, 0.0120802, 0
20.9639, 0, 0.0120312, 0, 1.41421, -0.0120312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03683e-06, 0, 0.0120302, 0
20.9718, 0, 0.0119714, 0, 1.41421, -0.0119714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04056e-06, 0, 0.0119703, 0
20.9796, 0, 0.0119023, 0, 1.41421, -0.0119023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04033e-06, 0, 0.0119012, 0
20.9875, 0, 0.0118244, 0, 1.41421, -0.0118244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03617e-06, 0, 0.0118234, 0
20.9954, 0, 0.0117386, 0, 1.41421, -0.0117386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02813e-06, 0, 0.0117375, 0
21.0032, 0, 0.0116452, 0, 1.41421, -0.0116452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0163e-06, 0, 0.0116442, 0
21.0111, 0, 0.0115451, 0, 1.41421, -0.0115451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00085e-06, 0, 0.0115441, 0
21.019, 0, 0.0114388, 0, 1.41421, -0.0114388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81962e-07, 0, 0.0114379, 0
21.0269, 1, 0.0113272, 0, 1.73205, 0.988673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59877e-07, 0, 0.0113262, 0
21.0347, 0.74176, 0.0112108, 0, 1.65583, 0.730549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34845e-07, 0, 0.0112098, 0
21.0426, 0.25824, 0.0110903, 0, 1.50274, 0.24715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07186e-07, 0, 0.0110894, 0
21.0505, 0, 0.0109665, 0, 1.41421, -0.0109665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77202e-07, 0, 0.0109656, 0
21.0583, 0, 0.0108399, 0, 1.41421, -0.0108399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45239e-07, 0, 0.010839, 0
21.0662, 0, 0.0107111, 0, 1.41421, -0.0107111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11653e-07, 0, 0.0107103, 0
21.0741, 0, 0.0105807, 0, 1.41421, -0.0105807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76787e-07, 0, 0.01058, 0
21.0819, 0, 0.0104494, 0, 1.41421, -0.0104494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41013e-07, 0, 0.0104486, 0
21.0898, 0, 0.0103174, 0, 1.41421, -0.0103174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04666e-07, 0, 0.0103167, 0
21.0977, 0, 0.0101853, 0, 1.41421, -0.0101853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68095e-07, 0, 0.0101847, 0
21.1056, 0, 0.0100536, 0, 1.41421, -0.0100536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31634e-07, 0, 0.0100529, 0
21.1134, 0, 0.00992243, 0, 1.41421, -0.00992243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95572e-07, 0, 0.00992184, 0
21.1213, 0, 0.00979223, 0, 1.41421, -0.00979223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60201e-07, 0, 0.00979167, 0
21.1292, 0, 0.00966327, 0, 1.41421, -0.00966327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25787e-07, 0, 0.00966274, 0
21.137, 0, 0.00953571, 0, 1.41421, -0.00953571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9255e-07, 0, 0.00953522, 0
21.1449, 0, 0.00940967, 0, 1.41421, -0.00940967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60675e-07, 0, 0.00940921, 0
21.1528, 0, 0.00928538, 0, 1.41421, -0.00928538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30362e-07, 0, 0.00928495, 0
21.1606, 0, 0.00916288, 0, 1.41421, -0.00916288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01736e-07, 0, 0.00916248, 0
21.1685, 0, 0.00904215, 0, 1.41421, -0.00904215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74892e-07, 0, 0.00904177, 0
21.1764, 0, 0.0089233, 0, 1.41421, -0.0089233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49938e-07, 0, 0.00892295, 0
21.1843, 0.696083, 0.00880628, 0, 1.64198, 0.687277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26911e-07, 0, 0.00880595, 0
21.1921, 0.303917, 0.00869097, 0, 1.51787, 0.295226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05827e-07, 0, 0.00869067, 0
21.2, 0, 0.00857744, 0, 1.41421, -0.00857744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86711e-07, 0, 0.00857715, 0
21.2079, 0, 0.00846553, 0, 1.41421, -0.00846553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6953e-07, 0, 0.00846526, 0
21.2157, 0, 0.00835511, 0, 1.41421, -0.00835511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54242e-07, 0, 0.00835486, 0
21.2236, 0, 0.00824612, 0, 1.41421, -0.00824612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40794e-07, 0, 0.00824588, 0
21.2315, 0, 0.00813845, 0, 1.41421, -0.00813845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29118e-07, 0, 0.00813822, 0
21.2394, 0, 0.00803193, 0, 1.41421, -0.00803193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19122e-07, 0, 0.00803171, 0
21.2472, 0, 0.00792648, 0, 1.41421, -0.00792648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10715e-07, 0, 0.00792627, 0
21.2551, 0, 0.00782198, 0, 1.41421, -0.00782198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03797e-07, 0, 0.00782178, 0
21.263, 0, 0.00771828, 0, 1.41421, -0.00771828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98254e-07, 0, 0.00771808, 0
21.2708, 0, 0.00761532, 0, 1.41421, -0.00761532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93975e-07, 0, 0.00761512, 0
21.2787, 0, 0.00751291, 0, 1.41421, -0.00751291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9084e-07, 0, 0.00751272, 0
21.2866, 0, 0.00741108, 0, 1.41421, -0.00741108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88736e-07, 0, 0.00741089, 0
21.2944, 0, 0.00730969, 0, 1.41421, -0.00730969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87542e-07, 0, 0.0073095, 0
21.3023, 0, 0.00720862, 0, 1.41421, -0.00720862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87142e-07, 0, 0.00720844, 0
21.3102, 0, 0.00710793, 0, 1.41421, -0.00710793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8742e-07, 0, 0.00710774, 0
21.3181, 0, 0.00700751, 0, 1.41421, -0.00700751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88264e-07, 0, 0.00700733, 0
21.3259, 0, 0.0069073, 0, 1.41421, -0.0069073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89567e-07, 0, 0.00690711, 0
21.3338, 0, 0.00680738, 0, 1.41421, -0.00680738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91224e-07, 0, 0.00680719, 0
21.3417, 0, 0.00670769, 0, 1.41421, -0.00670769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93135e-07, 0, 0.0067075, 0
21.3495, 0, 0.00660823, 0, 1.41421, -0.00660823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95209e-07, 0, 0.00660803, 0
21.3574, 0, 0.00650904, 0, 1.41421, -0.00650904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97356e-07, 0, 0.00650884, 0
21.3653, 0, 0.00641017, 0, 1.41421, -0.00641017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99496e-07, 0, 0.00640997, 0
21.3731, 0, 0.00631163, 0, 1.41421, -0.00631163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01553e-07, 0, 0.00631143, 0
21.381, 0, 0.00621347, 0, 1.41421, -0.00621347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03461e-07, 0, 0.00621327, 0
21.3889, 0, 0.00611579, 0, 1.41421, -0.00611579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05158e-07, 0, 0.00611558, 0
21.3968, 0, 0.00601859, 0, 1.41421, -0.00601859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06591e-07, 0, 0.00601838, 0
21.4046, 0, 0.00592199, 0, 1.41421, -0.00592199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07716e-07, 0, 0.00592178, 0
21.4125, 0, 0.005826, 0, 1.41421, -0.005826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08494e-07, 0, 0.00582579, 0
21.4204, 0, 0.00573072, 0, 1.41421, -0.00573072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08895e-07, 0, 0.00573052, 0
21.4282, 0, 0.00563625, 0, 1.41421, -0.00563625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08897e-07, 0, 0.00563604, 0
21.4361, 0, 0.00554259, 0, 1.41421, -0.00554259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08485e-07, 0, 0.00554238, 0
21.444, 0, 0.00544985, 0, 1.41421, -0.00544985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0765e-07, 0, 0.00544964, 0
21.4519, 0, 0.0053581, 0, 1.41421, -0.0053581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06394e-07, 0, 0.00535789, 0
21.4597, 0, 0.00526736, 0, 1.41421, -0.00526736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0472e-07, 0, 0.00526715, 0
21.4676, 0, 0.00517771, 0, 1.41421, -0.00517771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02642e-07, 0, 0.0051775, 0
21.4755, 0, 0.00508921, 0, 1.41421, -0.00508921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00179e-07, 0, 0.00508901, 0
21.4833, 0, 0.0050019, 0, 1.41421, -0.0050019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97352e-07, 0, 0.0050017, 0
21.4912, 0, 0.00491576, 0, 1.41421, -0.00491576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94188e-07, 0, 0.00491557, 0
21.4991, 0, 0.00483092, 0, 1.41421, -0.00483092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90721e-07, 0, 0.00483073, 0
21.5069, 0, 0.00474736, 0, 1.41421, -0.00474736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86985e-07, 0, 0.00474718, 0
21.5148, 0, 0.00466507, 0, 1.41421, -0.00466507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83013e-07, 0, 0.00466488, 0
21.5227, 0, 0.00458413, 0, 1.41421, -0.00458413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7885e-07, 0, 0.00458395, 0
21.5306, 0, 0.0045045, 0, 1.41421, -0.0045045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74531e-07, 0, 0.00450432, 0
21.5384, 0, 0.00442622, 0, 1.41421, -0.00442622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70098e-07, 0, 0.00442605, 0
21.5463, 0, 0.00434925, 0, 1.41421, -0.00434925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65588e-07, 0, 0.00434908, 0
21.5542, 0, 0.00427361, 0, 1.41421, -0.00427361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61042e-07, 0, 0.00427345, 0
21.562, 0, 0.00419931, 0, 1.41421, -0.00419931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56497e-07, 0, 0.00419916, 0
21.5699, 0, 0.00412631, 0, 1.41421, -0.00412631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51985e-07, 0, 0.00412616, 0
21.5778, 0, 0.00405459, 0, 1.41421, -0.00405459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4754e-07, 0, 0.00405444, 0
21.5856, 0, 0.00398417, 0, 1.41421, -0.00398417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43193e-07, 0, 0.00398402, 0
21.5935, 0, 0.00391497, 0, 1.41421, -0.00391497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38968e-07, 0, 0.00391484, 0
21.6014, 0, 0.00384701, 0, 1.41421, -0.00384701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34889e-07, 0, 0.00384688, 0
21.6093, 0, 0.00378027, 0, 1.41421, -0.00378027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30976e-07, 0, 0.00378014, 0
21.6171, 0, 0.0037147, 0, 1.41421, -0.0037147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27245e-07, 0, 0.00371457, 0
21.625, 0, 0.00365025, 0, 1.41421, -0.00365025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23707e-07, 0, 0.00365012, 0
21.6329, 0, 0.00358694, 0, 1.41421, -0.00358694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20375e-07, 0, 0.00358682, 0
21.6407, 0, 0.00352473, 0, 1.41421, -0.00352473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17252e-07, 0, 0.00352461, 0
21.6486, 0, 0.00346355, 0, 1.41421, -0.00346355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14342e-07, 0, 0.00346343, 0
21.6565, 0, 0.00340342, 0, 1.41421, -0.00340342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11648e-07, 0, 0.00340331, 0
21.6644, 0, 0.00334429, 0, 1.41421, -0.00334429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09166e-07, 0, 0.00334418, 0
21.6722, 0, 0.00328612, 0, 1.41421, -0.00328612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06891e-07, 0, 0.00328601, 0
21.6801, 0, 0.00322888, 0, 1.41421, -0.00322888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04819e-07, 0, 0.00322877, 0
21.688, 0, 0.00317256, 0, 1.41421, -0.00317256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02942e-07, 0, 0.00317246, 0
21.6958, 0, 0.00311711, 0, 1.41421, -0.00311711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01251e-07, 0, 0.00311701, 0
21.7037, 0, 0.00306251, 0, 1.41421, -0.00306251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97348e-08, 0, 0.00306241, 0
21.7116, 0, 0.00300874, 0, 1.41421, -0.00300874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83846e-08, 0, 0.00300864, 0
21.7194, 0, 0.00295575, 0, 1.41421, -0.00295575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71882e-08, 0, 0.00295566, 0
21.7273, 0, 0.00290353, 0, 1.41421, -0.00290353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61345e-08, 0, 0.00290344, 0
