   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_727.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.36556, 54.4149, 57.6202, 32.8037, 7.51098, -3.20531, 32.8037, 0, 32.8037, 32.8037, 32.8182, 32.9278, 32.814, 33.0651, 57.2098, 32.8037, 32.8037, 32.8037, 32.8037, 32.8037, 32.8037, 32.8037, 32.8037, 32.8037, 32.8037, 32.8037, 32.8037, 32.8037, 32.8037
4.37342, 46.5237, 64.0597, 32.9532, 6.9659, -17.536, 32.9532, 0, 32.9532, 32.9532, 32.9677, 33.0817, 32.9618, 33.1982, 63.6631, 32.9532, 32.9532, 32.9532, 32.9532, 32.9532, 32.9532, 32.9532, 32.9532, 32.9532, 32.9532, 32.9532, 32.9532, 32.9532, 32.9532
4.38129, 68.2517, 71.6442, 33.103, 8.38163, -3.3925, 33.103, 0, 33.103, 33.103, 33.1175, 33.2374, 33.1104, 33.3354, 71.2554, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103
4.38915, 74.0841, 80.4343, 33.253, 8.72262, -6.35027, 33.253, 0, 33.253, 33.253, 33.2676, 33.3954, 33.2595, 33.4762, 80.0478, 33.253, 33.253, 33.253, 33.253, 33.253, 33.253, 33.253, 33.253, 33.253, 33.253, 33.253, 33.253, 33.253, 33.253
4.39702, 87.2189, 90.4551, 33.4034, 9.44558, -3.23614, 33.4034, 0, 33.4034, 33.4034, 33.4179, 33.5564, 33.4092, 33.62, 90.065, 33.4034, 33.4034, 33.4034, 33.4034, 33.4034, 33.4034, 33.4034, 33.4034, 33.4034, 33.4034, 33.4034, 33.4034, 33.4034, 33.4034
4.40488, 101.898, 101.683, 33.5539, 10.193, 0.214645, 33.5539, 0, 33.5539, 33.5539, 33.5685, 33.7211, 33.5594, 33.7664, 101.283, 33.5539, 33.5539, 33.5539, 33.5539, 33.5539, 33.5539, 33.5539, 33.5539, 33.5539, 33.5539, 33.5539, 33.5539, 33.5539, 33.5539
4.41274, 116.983, 114.042, 33.7048, 10.9079, 2.94106, 33.7048, 0, 33.7048, 33.7048, 33.7193, 33.8907, 33.7099, 33.915, 113.626, 33.7048, 33.7048, 33.7048, 33.7048, 33.7048, 33.7048, 33.7048, 33.7048, 33.7048, 33.7048, 33.7048, 33.7048, 33.7048, 33.7048
4.42061, 121.131, 127.395, 33.8559, 11.0964, -6.26406, 33.8559, 0, 33.8559, 33.8559, 33.8705, 34.0663, 33.8608, 34.0654, 126.956, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559
4.42847, 139.067, 141.54, 34.0073, 11.8772, -2.4736, 34.0073, 0, 34.0073, 34.0073, 34.0218, 34.2497, 34.0121, 34.2172, 141.069, 34.0073, 34.0073, 34.0073, 34.0073, 34.0073, 34.0073, 34.0073, 34.0073, 34.0073, 34.0073, 34.0073, 34.0073, 34.0073, 34.0073
4.43634, 165.86, 156.216, 34.1589, 12.9561, 9.64471, 34.1589, 0, 34.1589, 34.1589, 34.1735, 34.4427, 34.1636, 34.3703, 155.701, 34.1589, 34.1589, 34.1589, 34.1589, 34.1589, 34.1589, 34.1589, 34.1589, 34.1589, 34.1589, 34.1589, 34.1589, 34.1589, 34.1589
4.4442, 171.034, 171.101, 34.3108, 13.1542, -0.0665588, 34.3108, 0, 34.3108, 34.3108, 34.3254, 34.6478, 34.3155, 34.5244, 170.531, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108
4.45207, 181.695, 185.826, 34.4629, 13.5534, -4.13142, 34.4629, 0, 34.4629, 34.4629, 34.4775, 34.8678, 34.4676, 34.6793, 185.186, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629
4.45993, 218.594, 199.993, 34.6153, 14.8524, 18.6006, 34.6153, 0, 34.6154, 34.6153, 34.6299, 35.1061, 34.6201, 34.8349, 199.264, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153
4.4678, 229.724, 213.184, 34.768, 15.2225, 16.5396, 34.768, 0, 34.768, 34.768, 34.7825, 35.3665, 34.7728, 34.9911, 212.344, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768, 34.768
4.47566, 232.499, 224.991, 34.9209, 15.3133, 7.50769, 34.9209, 0, 34.9209, 34.9209, 34.9354, 35.6535, 34.9257, 35.1478, 224.012, 34.9209, 34.9209, 34.9209, 34.9209, 34.9209, 34.9209, 34.9209, 34.9209, 34.9209, 34.9209, 34.9209, 34.9209, 34.9209, 34.9209
4.48352, 227.256, 235.031, 35.074, 15.1412, -7.77441, 35.074, 0, 35.074, 35.074, 35.0885, 35.9718, 35.0789, 35.3049, 233.882, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074
4.49139, 278.663, 242.97, 35.2273, 16.753, 35.6929, 35.2273, 0, 35.2273, 35.2273, 35.2418, 36.3268, 35.2323, 35.4625, 241.616, 35.2273, 35.2273, 35.2273, 35.2273, 35.2273, 35.2273, 35.2273, 35.2273, 35.2273, 35.2273, 35.2273, 35.2273, 35.2273, 35.2273
4.49925, 249.905, 248.545, 35.3809, 15.8715, 1.36006, 35.3809, 0, 35.3809, 35.3809, 35.3954, 36.7238, 35.386, 35.6203, 246.943, 35.3809, 35.3809, 35.3809, 35.3809, 35.3809, 35.3809, 35.3809, 35.3809, 35.3809, 35.3809, 35.3809, 35.3809, 35.3809, 35.3809
4.50712, 278.247, 251.576, 35.5346, 16.7406, 26.6706, 35.5346, 0, 35.5347, 35.5346, 35.5492, 37.1684, 35.54, 35.7785, 249.679, 35.5346, 35.5346, 35.5346, 35.5346, 35.5346, 35.5346, 35.5346, 35.5346, 35.5346, 35.5346, 35.5346, 35.5346, 35.5346, 35.5346
4.51498, 263.363, 251.977, 35.6886, 16.29, 11.3857, 35.6886, 0, 35.6886, 35.6886, 35.7032, 37.6654, 35.6941, 35.937, 249.732, 35.6886, 35.6886, 35.6886, 35.6886, 35.6886, 35.6886, 35.6886, 35.6886, 35.6886, 35.6886, 35.6886, 35.6886, 35.6886, 35.6886
4.52285, 275.761, 249.763, 35.8428, 16.6662, 25.9975, 35.8428, 0, 35.8428, 35.8428, 35.8574, 38.2196, 35.8486, 36.0958, 247.113, 35.8428, 35.8428, 35.8428, 35.8428, 35.8428, 35.8428, 35.8428, 35.8428, 35.8428, 35.8428, 35.8428, 35.8428, 35.8428, 35.8428
4.53071, 250.566, 245.048, 35.9972, 15.8923, 5.51784, 35.9972, 0, 35.9972, 35.9972, 36.0117, 38.8341, 36.0032, 36.2548, 241.933, 35.9972, 35.9972, 35.9972, 35.9972, 35.9972, 35.9972, 35.9972, 35.9972, 35.9972, 35.9972, 35.9972, 35.9972, 35.9972, 35.9972
4.53858, 229.844, 238.036, 36.1517, 15.2264, -8.19211, 36.1517, 0, 36.1517, 36.1517, 36.1663, 39.511, 36.1581, 36.414, 234.394, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517
4.54644, 230.453, 229.009, 36.3065, 15.2464, 1.44478, 36.3065, 0, 36.3065, 36.3065, 36.321, 40.2502, 36.3133, 36.5735, 224.777, 36.3065, 36.3065, 36.3065, 36.3065, 36.3065, 36.3065, 36.3065, 36.3065, 36.3065, 36.3065, 36.3065, 36.3065, 36.3065, 36.3065
4.5543, 222.99, 218.308, 36.4614, 14.9997, 4.68166, 36.4614, 0, 36.4614, 36.4614, 36.4759, 41.0493, 36.4687, 36.7332, 213.426, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614
4.56217, 195.605, 206.316, 36.6164, 14.0572, -10.7107, 36.6164, 0, 36.6164, 36.6164, 36.631, 41.9033, 36.6243, 36.8931, 200.73, 36.6164, 36.6164, 36.6164, 36.6164, 36.6164, 36.6164, 36.6164, 36.6164, 36.6164, 36.6164, 36.6164, 36.6164, 36.6164, 36.6164
4.57003, 191.104, 193.432, 36.7716, 13.8962, -2.32779, 36.7716, 0, 36.7716, 36.7716, 36.7862, 42.8042, 36.7803, 37.0533, 187.095, 36.7716, 36.7716, 36.7716, 36.7716, 36.7716, 36.7716, 36.7716, 36.7716, 36.7716, 36.7716, 36.7716, 36.7716, 36.7716, 36.7716
4.5779, 169.562, 180.055, 36.927, 13.0982, -10.4926, 36.927, 0, 36.927, 36.927, 36.9415, 43.7407, 36.9365, 37.2136, 172.931, 36.927, 36.927, 36.927, 36.927, 36.927, 36.927, 36.927, 36.927, 36.927, 36.927, 36.927, 36.927, 36.927, 36.927
4.58576, 168.162, 166.557, 37.0825, 13.0446, 1.6049, 37.0825, 0, 37.0825, 37.0825, 37.0971, 44.6989, 37.093, 37.3741, 158.624, 37.0825, 37.0825, 37.0825, 37.0825, 37.0825, 37.0825, 37.0825, 37.0825, 37.0825, 37.0825, 37.0825, 37.0825, 37.0825, 37.0825
4.59363, 140.97, 153.278, 37.2382, 11.957, -12.3078, 37.2382, 0, 37.2382, 37.2382, 37.2527, 45.6619, 37.2499, 37.5348, 144.531, 37.2382, 37.2382, 37.2382, 37.2382, 37.2382, 37.2382, 37.2382, 37.2382, 37.2382, 37.2382, 37.2382, 37.2382, 37.2382, 37.2382
4.60149, 129.46, 140.502, 37.3939, 11.4656, -11.0425, 37.3939, 0, 37.3939, 37.3939, 37.4085, 46.6108, 37.4071, 37.6956, 130.956, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939
4.60935, 124.816, 128.459, 37.5498, 11.2613, -3.64314, 37.5498, 0, 37.5498, 37.5498, 37.5644, 47.525, 37.5647, 37.8567, 118.148, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498, 37.5498
4.61722, 106.005, 117.317, 37.7059, 10.3926, -11.3116, 37.7059, 0, 37.7059, 37.7059, 37.7204, 48.3832, 37.7226, 38.0179, 106.296, 37.7059, 37.7059, 37.7059, 37.7059, 37.7059, 37.7059, 37.7059, 37.7059, 37.7059, 37.7059, 37.7059, 37.7059, 37.7059, 37.7059
4.62508, 90.689, 107.183, 37.862, 9.62751, -16.4943, 37.862, 0, 37.862, 37.862, 37.8765, 49.1645, 37.8809, 38.1792, 95.5302, 37.862, 37.862, 37.862, 37.862, 37.862, 37.862, 37.862, 37.862, 37.862, 37.862, 37.862, 37.862, 37.862, 37.862
4.63295, 83.4075, 98.1095, 38.0183, 9.24162, -14.702, 38.0183, 0, 38.0183, 38.0183, 38.0328, 49.8492, 38.0395, 38.3408, 85.9202, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183
4.64081, 58.7815, 90.1005, 38.1746, 7.79625, -31.319, 38.1746, 0, 38.1746, 38.1746, 38.1891, 50.42, 38.1985, 38.5024, 77.4889, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746
4.64868, 53.3026, 83.1196, 38.3311, 7.43657, -29.817, 38.3311, 0, 38.3311, 38.3311, 38.3456, 50.8628, 38.3579, 38.6642, 70.2134, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311, 38.3311
4.65654, 58.2315, 77.1019, 38.4876, 7.7609, -18.8703, 38.4876, 0, 38.4876, 38.4876, 38.5022, 51.1677, 38.5175, 38.8262, 64.0389, 38.4876, 38.4876, 38.4876, 38.4876, 38.4876, 38.4876, 38.4876, 38.4876, 38.4876, 38.4876, 38.4876, 38.4876, 38.4876, 38.4876
4.66441, 47.4112, 71.961, 38.6443, 7.02931, -24.5498, 38.6443, 0, 38.6443, 38.6443, 38.6588, 51.3293, 38.6773, 38.9882, 58.8844, 38.6443, 38.6443, 38.6443, 38.6443, 38.6443, 38.6443, 38.6443, 38.6443, 38.6443, 38.6443, 38.6443, 38.6443, 38.6443, 38.6443
4.67227, 31.1943, 67.6001, 38.801, 5.76145, -36.4058, 38.801, 0, 38.801, 38.801, 38.8155, 51.3473, 38.8374, 39.1504, 54.6535, 38.801, 38.801, 38.801, 38.801, 38.801, 38.801, 38.801, 38.801, 38.801, 38.801, 38.801, 38.801, 38.801, 38.801
4.68013, 36.2237, 63.9188, 38.9578, 6.18253, -27.6952, 38.9578, 0, 38.9578, 38.9578, 38.9723, 51.2262, 38.9975, 39.3127, 51.2412, 38.9578, 38.9578, 38.9578, 38.9578, 38.9578, 38.9578, 38.9578, 38.9578, 38.9578, 38.9578, 38.9578, 38.9578, 38.9578, 38.9578
4.688, 32.9788, 60.8201, 39.1146, 5.91429, -27.8413, 39.1146, 0, 39.1146, 39.1146, 39.1291, 50.9754, 39.1576, 39.4751, 48.5412, 39.1146, 39.1146, 39.1146, 39.1146, 39.1146, 39.1146, 39.1146, 39.1146, 39.1146, 39.1146, 39.1146, 39.1146, 39.1146, 39.1146
4.69586, 28.4725, 58.2146, 39.2715, 5.52019, -29.7421, 39.2715, 0, 39.2715, 39.2715, 39.286, 50.6084, 39.3177, 39.6375, 46.4509, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715, 39.2715
4.70373, 22.2285, 56.0246, 39.4283, 4.92225, -33.7961, 39.4283, 0, 39.4283, 39.4283, 39.4429, 50.1419, 39.4776, 39.8, 44.8756, 39.4283, 39.4283, 39.4283, 39.4283, 39.4283, 39.4283, 39.4283, 39.4283, 39.4283, 39.4283, 39.4283, 39.4283, 39.4283, 39.4283
4.71159, 25.2015, 54.1848, 39.5852, 5.21551, -28.9833, 39.5852, 0, 39.5852, 39.5852, 39.5997, 49.5956, 39.6371, 39.9625, 43.7306, 39.5852, 39.5852, 39.5852, 39.5852, 39.5852, 39.5852, 39.5852, 39.5852, 39.5852, 39.5852, 39.5852, 39.5852, 39.5852, 39.5852
4.71946, 22.0524, 52.6438, 39.742, 4.90433, -30.5913, 39.742, 0, 39.742, 39.742, 39.7565, 48.9901, 39.7963, 40.125, 42.9438, 39.742, 39.742, 39.742, 39.742, 39.742, 39.742, 39.742, 39.742, 39.742, 39.742, 39.742, 39.742, 39.742, 39.742
4.72732, 18.9363, 51.363, 39.8987, 4.57562, -32.4267, 39.8987, 0, 39.8987, 39.8987, 39.9132, 48.347, 39.9549, 40.2874, 42.4551, 39.8987, 39.8987, 39.8987, 39.8987, 39.8987, 39.8987, 39.8987, 39.8987, 39.8987, 39.8987, 39.8987, 39.8987, 39.8987, 39.8987
4.73519, 18.7129, 50.3159, 40.0553, 4.55115, -31.603, 40.0553, 0, 40.0553, 40.0553, 40.0698, 47.687, 40.1129, 40.4497, 42.2175, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553
4.74305, 23.4411, 49.4868, 40.2116, 5.04392, -26.0457, 40.2116, 0, 40.2116, 40.2116, 40.2261, 47.0295, 40.2701, 40.6119, 42.1956, 40.2116, 40.2116, 40.2116, 40.2116, 40.2116, 40.2116, 40.2116, 40.2116, 40.2116, 40.2116, 40.2116, 40.2116, 40.2116, 40.2116
4.75091, 14.3214, 48.8685, 40.3676, 4.03997, -34.5471, 40.3676, 0, 40.3676, 40.3676, 40.3822, 46.3918, 40.4265, 40.7737, 42.3648, 40.3676, 40.3676, 40.3676, 40.3676, 40.3676, 40.3676, 40.3676, 40.3676, 40.3676, 40.3676, 40.3676, 40.3676, 40.3676, 40.3676
4.75878, 22.5299, 48.4603, 40.5232, 4.95277, -25.9304, 40.5232, 0, 40.5233, 40.5232, 40.5378, 45.7884, 40.5819, 40.9352, 42.71, 40.5232, 40.5232, 40.5232, 40.5232, 40.5232, 40.5232, 40.5232, 40.5232, 40.5232, 40.5232, 40.5232, 40.5232, 40.5232, 40.5232
4.76664, 18.1613, 48.2669, 40.6782, 4.49014, -30.1056, 40.6782, 0, 40.6782, 40.6782, 40.6928, 45.2311, 40.7361, 41.096, 43.2239, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782
4.77451, 22.4851, 48.2959, 40.8325, 4.94824, -25.8108, 40.8325, 0, 40.8325, 40.8325, 40.8471, 44.7283, 40.8891, 41.2562, 43.9053, 40.8325, 40.8325, 40.8325, 40.8325, 40.8325, 40.8325, 40.8325, 40.8325, 40.8325, 40.8325, 40.8325, 40.8325, 40.8325, 40.8325
4.78237, 30.1182, 48.5559, 40.9858, 5.66729, -18.4377, 40.9858, 0, 40.9858, 40.9858, 41.0003, 44.2855, 41.0406, 41.4154, 44.7572, 40.9858, 40.9858, 40.9858, 40.9858, 40.9858, 40.9858, 40.9858, 40.9858, 40.9858, 40.9858, 40.9858, 40.9858, 40.9858, 40.9858
4.79024, 33.6708, 49.0552, 41.1378, 5.9725, -15.3844, 41.1378, 0, 41.1378, 41.1378, 41.1523, 43.9053, 41.1904, 41.5734, 45.7849, 41.1378, 41.1378, 41.1378, 41.1378, 41.1378, 41.1378, 41.1378, 41.1378, 41.1378, 41.1378, 41.1378, 41.1378, 41.1378, 41.1378
4.7981, 32.2351, 49.8, 41.2882, 5.85107, -17.5649, 41.2882, 0, 41.2882, 41.2882, 41.3027, 43.5877, 41.3382, 41.7297, 46.9942, 41.2882, 41.2882, 41.2882, 41.2882, 41.2882, 41.2882, 41.2882, 41.2882, 41.2882, 41.2882, 41.2882, 41.2882, 41.2882, 41.2882
4.80596, 36.3765, 50.7927, 41.4365, 6.19487, -14.4162, 41.4365, 0, 41.4365, 41.4365, 41.4511, 43.3307, 41.4838, 41.8841, 48.389, 41.4365, 41.4365, 41.4365, 41.4365, 41.4365, 41.4365, 41.4365, 41.4365, 41.4365, 41.4365, 41.4365, 41.4365, 41.4365, 41.4365
4.81383, 35.7897, 52.0306, 41.5824, 6.14733, -16.2409, 41.5824, 0, 41.5824, 41.5824, 41.5969, 43.1305, 41.6267, 42.036, 49.9699, 41.5824, 41.5824, 41.5824, 41.5824, 41.5824, 41.5824, 41.5824, 41.5824, 41.5824, 41.5824, 41.5824, 41.5824, 41.5824, 41.5824
4.82169, 46.729, 53.5047, 41.7253, 6.98061, -6.77571, 41.7253, 0, 41.7253, 41.7253, 41.7398, 42.9822, 41.7666, 42.1849, 51.7322, 41.7253, 41.7253, 41.7253, 41.7253, 41.7253, 41.7253, 41.7253, 41.7253, 41.7253, 41.7253, 41.7253, 41.7253, 41.7253, 41.7253
4.82956, 53.909, 55.1981, 41.8645, 7.47723, -1.28908, 41.8645, 0, 41.8645, 41.8645, 41.8791, 42.8797, 41.9028, 42.3303, 53.6643, 41.8645, 41.8645, 41.8645, 41.8645, 41.8645, 41.8645, 41.8645, 41.8645, 41.8645, 41.8645, 41.8645, 41.8645, 41.8645, 41.8645
4.83742, 40.6564, 57.0859, 41.9996, 6.53119, -16.4295, 41.9996, 0, 41.9996, 41.9996, 42.0141, 42.8168, 42.0349, 42.4714, 55.7469, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996
4.84529, 56.1664, 59.1342, 42.1297, 7.62669, -2.96781, 42.1297, 0, 42.1297, 42.1297, 42.1442, 42.7871, 42.1622, 42.6077, 57.9517, 42.1297, 42.1297, 42.1297, 42.1297, 42.1297, 42.1297, 42.1297, 42.1297, 42.1297, 42.1297, 42.1297, 42.1297, 42.1297, 42.1297
4.85315, 68.102, 61.3007, 42.2542, 8.3727, 6.80132, 42.2542, 0, 42.2542, 42.2542, 42.2687, 42.7843, 42.284, 42.7383, 60.242, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542
4.86102, 73.9462, 63.5352, 42.3724, 8.71471, 10.4109, 42.3724, 0, 42.3724, 42.3724, 42.3869, 42.8025, 42.3997, 42.8627, 62.5728, 42.3724, 42.3724, 42.3724, 42.3724, 42.3724, 42.3724, 42.3724, 42.3724, 42.3724, 42.3724, 42.3724, 42.3724, 42.3724, 42.3724
4.86888, 86.5595, 65.7803, 42.4835, 9.41061, 20.7792, 42.4835, 0, 42.4836, 42.4835, 42.4981, 42.8362, 42.5087, 42.9802, 64.8914, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835, 42.4835
4.87674, 89.4785, 67.9744, 42.5872, 9.56444, 21.5041, 42.5872, 0, 42.5872, 42.5872, 42.6017, 42.8806, 42.6104, 43.0901, 67.1404, 42.5872, 42.5872, 42.5872, 42.5872, 42.5872, 42.5872, 42.5872, 42.5872, 42.5872, 42.5872, 42.5872, 42.5872, 42.5872, 42.5872
4.88461, 103.242, 70.0532, 42.6828, 10.2588, 33.1892, 42.6828, 0, 42.6828, 42.6828, 42.6973, 42.9316, 42.7042, 43.1919, 69.2592, 42.6828, 42.6828, 42.6828, 42.6828, 42.6828, 42.6828, 42.6828, 42.6828, 42.6828, 42.6828, 42.6828, 42.6828, 42.6828, 42.6828
4.89247, 103.103, 71.9523, 42.7699, 10.252, 31.1503, 42.7699, 0, 42.7699, 42.7699, 42.7844, 42.9857, 42.7899, 43.2854, 71.1864, 42.7699, 42.7699, 42.7699, 42.7699, 42.7699, 42.7699, 42.7699, 42.7699, 42.7699, 42.7699, 42.7699, 42.7699, 42.7699, 42.7699
4.90034, 120.785, 73.6108, 42.8484, 11.0808, 47.1743, 42.8484, 0, 42.8484, 42.8484, 42.8629, 43.0401, 42.8671, 43.3702, 72.8638, 42.8484, 42.8484, 42.8484, 42.8484, 42.8484, 42.8484, 42.8484, 42.8484, 42.8484, 42.8484, 42.8484, 42.8484, 42.8484, 42.8484
4.9082, 111.473, 74.9739, 42.9182, 10.6524, 36.4992, 42.9182, 0, 42.9182, 42.9182, 42.9327, 43.0929, 42.9359, 43.4464, 74.2387, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182, 42.9182
4.91607, 121.529, 75.9961, 42.9795, 11.1143, 45.5325, 42.9795, 0, 42.9795, 42.9795, 42.994, 43.1423, 42.9964, 43.5142, 75.2671, 42.9795, 42.9795, 42.9795, 42.9795, 42.9795, 42.9795, 42.9795, 42.9795, 42.9795, 42.9795, 42.9795, 42.9795, 42.9795, 42.9795
4.92393, 117.814, 76.6434, 43.0327, 10.9459, 41.1701, 43.0327, 0, 43.0327, 43.0327, 43.0473, 43.1876, 43.0491, 43.5739, 75.9164, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327, 43.0327
4.9318, 132.961, 76.8948, 43.0785, 11.6173, 56.0665, 43.0785, 0, 43.0785, 43.0785, 43.0931, 43.2285, 43.0944, 43.6263, 76.1667, 43.0785, 43.0785, 43.0785, 43.0785, 43.0785, 43.0785, 43.0785, 43.0785, 43.0785, 43.0785, 43.0785, 43.0785, 43.0785, 43.0785
4.93966, 142.832, 76.7441, 43.1178, 12.0346, 66.0875, 43.1178, 0, 43.1178, 43.1178, 43.1323, 43.2648, 43.1333, 43.672, 76.0126, 43.1178, 43.1178, 43.1178, 43.1178, 43.1178, 43.1178, 43.1178, 43.1178, 43.1178, 43.1178, 43.1178, 43.1178, 43.1178, 43.1178
4.94752, 128.131, 76.1995, 43.1515, 11.4075, 51.9319, 43.1515, 0, 43.1515, 43.1515, 43.166, 43.2972, 43.1668, 43.7124, 75.463, 43.1515, 43.1515, 43.1515, 43.1515, 43.1515, 43.1515, 43.1515, 43.1515, 43.1515, 43.1515, 43.1515, 43.1515, 43.1515, 43.1515
4.95539, 134.813, 75.2837, 43.1809, 11.6967, 59.5293, 43.1809, 0, 43.1809, 43.1809, 43.1954, 43.3265, 43.1961, 43.7484, 74.5408, 43.1809, 43.1809, 43.1809, 43.1809, 43.1809, 43.1809, 43.1809, 43.1809, 43.1809, 43.1809, 43.1809, 43.1809, 43.1809, 43.1809
4.96325, 139.485, 74.0317, 43.2073, 11.8947, 65.4528, 43.2073, 0, 43.2073, 43.2073, 43.2218, 43.3536, 43.2225, 43.7815, 73.2814, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073
4.97112, 133.23, 72.4892, 43.2321, 11.6288, 60.7405, 43.2321, 0, 43.2321, 43.2321, 43.2467, 43.3797, 43.2473, 43.8131, 71.7309, 43.2321, 43.2321, 43.2321, 43.2321, 43.2321, 43.2321, 43.2321, 43.2321, 43.2321, 43.2321, 43.2321, 43.2321, 43.2321, 43.2321
4.97898, 140.159, 70.7099, 43.2569, 11.923, 69.4486, 43.2569, 0, 43.2569, 43.2569, 43.2715, 43.4062, 43.2722, 43.8447, 69.943, 43.2569, 43.2569, 43.2569, 43.2569, 43.2569, 43.2569, 43.2569, 43.2569, 43.2569, 43.2569, 43.2569, 43.2569, 43.2569, 43.2569
4.98685, 130.136, 68.7524, 43.283, 11.495, 61.3832, 43.283, 0, 43.283, 43.283, 43.2976, 43.4344, 43.2984, 43.8776, 67.9765, 43.283, 43.283, 43.283, 43.283, 43.283, 43.283, 43.283, 43.283, 43.283, 43.283, 43.283, 43.283, 43.283, 43.283
4.99471, 129.527, 66.6776, 43.3118, 11.4685, 62.8493, 43.3118, 0, 43.3118, 43.3118, 43.3263, 43.4655, 43.3273, 43.9133, 65.8923, 43.3118, 43.3118, 43.3118, 43.3118, 43.3118, 43.3118, 43.3118, 43.3118, 43.3118, 43.3118, 43.3118, 43.3118, 43.3118, 43.3118
5.00257, 139.839, 64.5452, 43.3445, 11.9096, 75.2939, 43.3445, 0, 43.3445, 43.3445, 43.359, 43.5007, 43.3602, 43.953, 63.7501, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445
5.01044, 109.785, 62.4113, 43.3822, 10.5729, 47.374, 43.3822, 0, 43.3822, 43.3822, 43.3967, 43.5411, 43.3981, 43.9979, 61.6061, 43.3822, 43.3822, 43.3822, 43.3822, 43.3822, 43.3822, 43.3822, 43.3822, 43.3822, 43.3822, 43.3822, 43.3822, 43.3822, 43.3822
