   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_638.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.603912, 0, 0.000818087, 6.00103e-06, 1.41421, -0.000818087, 1.08014e-05, 6.00103e-06, 6.00131e-06, 1.10076e-05, 4.80626e-05, 7.75123e-06, 4.0178e-05, 1.18742e-05, 6.82227e-06, 2.34229e-05, 7.16852e-06, 2.29266e-05, 6.78363e-06, 6.0354e-06, 6.00842e-06, 6.20019e-06, 0.000668875, 6.00113e-06, 2.41838e-05, 6.00103e-06, 6.00103e-06
0.611772, 0, 0.00114726, 9.79916e-06, 1.41421, -0.00114726, 1.75217e-05, 9.79916e-06, 9.79962e-06, 1.78534e-05, 7.74652e-05, 1.26148e-05, 6.47808e-05, 1.92476e-05, 1.1248e-05, 3.78263e-05, 1.16773e-05, 3.70279e-05, 1.10582e-05, 9.85445e-06, 9.80939e-06, 1.01304e-05, 0.000911947, 9.79933e-06, 3.41872e-05, 9.79916e-06, 9.79916e-06
0.619632, 0, 0.00160689, 1.5728e-05, 1.41421, -0.00160689, 2.79414e-05, 1.5728e-05, 1.57287e-05, 2.8466e-05, 0.000122743, 2.01809e-05, 0.000102683, 3.06709e-05, 1.82456e-05, 6.00535e-05, 1.86984e-05, 5.87909e-05, 1.77191e-05, 1.58154e-05, 1.57421e-05, 1.627e-05, 0.00123997, 1.57283e-05, 4.88193e-05, 1.5728e-05, 1.5728e-05
0.627492, 0, 0.00224696, 2.48157e-05, 1.41421, -0.00224696, 4.38069e-05, 2.48157e-05, 2.48168e-05, 4.46226e-05, 0.000191219, 3.17398e-05, 0.000160026, 4.80511e-05, 2.91238e-05, 9.37394e-05, 2.94345e-05, 9.17762e-05, 2.79117e-05, 2.49516e-05, 2.4835e-05, 2.56883e-05, 0.00168208, 2.48161e-05, 7.01836e-05, 2.48157e-05, 2.48157e-05
0.635351, 0, 0.00313499, 3.8494e-05, 1.41421, -0.00313499, 6.75316e-05, 3.8494e-05, 3.84958e-05, 6.87788e-05, 0.000292924, 4.9081e-05, 0.00024523, 7.40209e-05, 4.57526e-05, 0.000143878, 4.55561e-05, 0.000140876, 4.32278e-05, 3.8702e-05, 3.85205e-05, 3.98766e-05, 0.00227723, 3.84947e-05, 0.000101217, 3.8494e-05, 3.8494e-05
0.643211, 0, 0.00436095, 5.87121e-05, 1.41421, -0.00436095, 0.000102375, 5.87121e-05, 5.87147e-05, 0.00010425, 0.000441289, 7.46313e-05, 0.000369573, 0.000112133, 7.0752e-05, 0.000217174, 6.93311e-05, 0.000212661, 6.583e-05, 5.90247e-05, 5.8748e-05, 6.08681e-05, 0.00307704, 5.8713e-05, 0.000145944, 5.87121e-05, 5.87121e-05
0.651071, 0, 0.00604284, 8.80596e-05, 1.41421, -0.00604284, 0.000152634, 8.80596e-05, 8.80634e-05, 0.000155408, 0.000653867, 0.000111603, 0.000547803, 0.000167065, 0.000107717, 0.000322414, 0.000103764, 0.00031574, 9.85864e-05, 8.85221e-05, 8.81084e-05, 9.13694e-05, 0.00414935, 8.8061e-05, 0.000209773, 8.80596e-05, 8.80596e-05
0.658931, 0, 0.00833289, 0.000129896, 1.41421, -0.00833289, 0.00022384, 0.000129896, 0.000129902, 0.000227875, 0.00095304, 0.000164148, 0.000798738, 0.000244835, 0.000161485, 0.000470838, 0.000152744, 0.000461129, 0.00014521, 0.000130569, 0.000129962, 0.000134899, 0.00558218, 0.000129898, 0.000299836, 0.000129896, 0.000129896
0.666791, 0, 0.0114237, 0.000188472, 1.41421, -0.0114237, 0.000322933, 0.000188472, 0.00018848, 0.000328708, 0.00136663, 0.000237495, 0.00114578, 0.000352982, 0.000238424, 0.000676456, 0.000221173, 0.000662562, 0.00021039, 0.000189435, 0.000188561, 0.000195919, 0.00748797, 0.000188475, 0.000425355, 0.000188472, 0.000188472
0.67465, 0, 0.0155539, 0.00026902, 1.41421, -0.0155539, 0.000458389, 0.00026902, 0.000269031, 0.000466523, 0.00192829, 0.000338063, 0.00161725, 0.000500709, 0.000346746, 0.000956274, 0.000315076, 0.000936708, 0.000299887, 0.000270377, 0.00026914, 0.00027994, 0.0100078, 0.000269024, 0.000598029, 0.00026902, 0.00026902
0.68251, 0, 0.0210122, 0.000377815, 1.41421, -0.0210122, 0.000640284, 0.000377815, 0.000377831, 0.000651557, 0.00267759, 0.00047351, 0.00224648, 0.00069894, 0.00049681, 0.00133036, 0.000441649, 0.00130324, 0.000420595, 0.000379697, 0.000377976, 0.000393591, 0.0133147, 0.000377821, 0.00083244, 0.000377815, 0.000377815
0.69037, 0, 0.028139, 0.00052215, 1.41421, -0.028139, 0.000880224, 0.00052215, 0.000522171, 0.000895604, 0.00365963, 0.000652702, 0.00307149, 0.000960247, 0.000701373, 0.00182165, 0.000609236, 0.00178467, 0.000580508, 0.000524719, 0.000522365, 0.000544629, 0.0176158, 0.000522158, 0.00114644, 0.00052215, 0.00052215
0.69823, 0.973932, 0.0373246, 0.000710243, 1.72451, 0.936607, 0.00119117, 0.000710243, 0.000710272, 0.00121182, 0.00492413, 0.000885585, 0.00413422, 0.00129864, 0.000975788, 0.00245556, 0.000827207, 0.00240591, 0.000788614, 0.000713696, 0.000710529, 0.000741821, 0.023152, 0.000710254, 0.00156157, 0.000710243, 0.000710243
0.70609, 0.997584, 0.0490017, 0.000951027, 1.73135, 0.948582, 0.00158704, 0.000951027, 0.000951065, 0.00161436, 0.00652385, 0.00118291, 0.0054792, 0.00172918, 0.00133805, 0.00325917, 0.00110571, 0.00319353, 0.00105466, 0.000955599, 0.000951405, 0.000994763, 0.0301941, 0.000951041, 0.00210347, 0.000951027, 0.000951027
0.71395, 0.0284847, 0.0636324, 0.00125383, 1.42425, -0.0351477, 0.00208223, 0.00125383, 0.00125387, 0.00211781, 0.00851235, 0.00155586, 0.0071517, 0.00226736, 0.00180865, 0.00426011, 0.0014553, 0.00417465, 0.00138877, 0.00125979, 0.00125432, 0.0013136, 0.0390348, 0.00125384, 0.00280238, 0.00125383, 0.00125383
0.721809, 0, 0.0816877, 0.0016279, 1.41421, -0.0816877, 0.00269079, 0.0016279, 0.00162796, 0.00273644, 0.010941, 0.00201542, 0.00919524, 0.00292832, 0.00241023, 0.00548509, 0.0018864, 0.0053755, 0.001801, 0.00163557, 0.00162856, 0.00170855, 0.0499743, 0.00162792, 0.00369366, 0.0016279, 0.0016279
0.729669, 0.96429, 0.103621, 0.00208191, 1.72171, 0.860668, 0.00342565, 0.00208191, 0.00208199, 0.00348336, 0.0138558, 0.00257183, 0.0116487, 0.00372594, 0.00316688, 0.00695819, 0.00240872, 0.00681973, 0.00230068, 0.00209163, 0.00208277, 0.00218944, 0.0633018, 0.00208194, 0.00481861, 0.00208191, 0.00208191
0.737529, 0.997584, 0.129835, 0.00262328, 1.73135, 0.867748, 0.00429756, 0.00262328, 0.00262338, 0.00436947, 0.0172934, 0.00323371, 0.0145434, 0.00467172, 0.00410317, 0.00869892, 0.00303048, 0.00852655, 0.00289574, 0.00263545, 0.0026244, 0.00276504, 0.0792699, 0.00262332, 0.00622544, 0.00262328, 0.00262328
0.745389, 0.0381267, 0.160643, 0.00325754, 1.42763, -0.122517, 0.00531412, 0.00325754, 0.00325766, 0.00540246, 0.0212775, 0.00400736, 0.0178996, 0.00577373, 0.0052428, 0.0107203, 0.00375771, 0.0105088, 0.00359202, 0.00327256, 0.00325897, 0.00344258, 0.0980652, 0.00325758, 0.00797064, 0.00325754, 0.00325754
0.753249, 1, 0.19623, 0.00398764, 1.73205, 0.80377, 0.00647879, 0.00398764, 0.00398778, 0.00658579, 0.0258154, 0.0048959, 0.0217236, 0.00703552, 0.00660688, 0.013027, 0.0045935, 0.0127711, 0.00439248, 0.00400597, 0.00398948, 0.00422713, 0.119775, 0.00398769, 0.0101207, 0.00398764, 0.00398764
0.761108, 0, 0.236612, 0.00481345, 1.41421, -0.236612, 0.00779009, 0.00481345, 0.00481363, 0.00791793, 0.030895, 0.00589872, 0.0260059, 0.0084553, 0.00821208, 0.015614, 0.00553739, 0.0153087, 0.00529671, 0.00483558, 0.0048158, 0.00512137, 0.144355, 0.00481352, 0.0127539, 0.00481345, 0.00481345
0.768968, 0, 0.281611, 0.00573133, 1.41421, -0.281611, 0.00924102, 0.00573133, 0.00573154, 0.00939177, 0.0364836, 0.00701095, 0.0307189, 0.0100254, 0.0100684, 0.0184653, 0.00658491, 0.018106, 0.00630039, 0.00575778, 0.00573431, 0.00612555, 0.171603, 0.00573141, 0.0159631, 0.00573133, 0.00573133
0.776828, 1, 0.330828, 0.00673393, 1.73205, 0.669172, 0.0108189, 0.00673393, 0.00673417, 0.0109944, 0.0425269, 0.00822329, 0.0358173, 0.0117318, 0.0121773, 0.0215543, 0.00772742, 0.021137, 0.00739515, 0.00676527, 0.00673768, 0.00723793, 0.201134, 0.00673402, 0.0198573, 0.00673393, 0.00673393
0.784688, 0, 0.383639, 0.00781022, 1.41421, -0.383639, 0.0125055, 0.00781022, 0.0078105, 0.0127071, 0.0489505, 0.00952209, 0.0412385, 0.0135548, 0.0145293, 0.0248434, 0.00895213, 0.0243651, 0.00856859, 0.00784713, 0.00781492, 0.00845582, 0.232374, 0.00781032, 0.0245634, 0.00781022, 0.00781022
0.792548, 0.944998, 0.43921, 0.00894589, 1.7161, 0.505788, 0.0142775, 0.00894589, 0.00894621, 0.0145065, 0.0556621, 0.0108898, 0.0469049, 0.015469, 0.0171029, 0.0282859, 0.0102426, 0.0277445, 0.00980467, 0.00898914, 0.00895174, 0.0097774, 0.264563, 0.00894601, 0.0302265, 0.00894589, 0.00894589
0.800407, 1.99758, 0.496526, 0.0101239, 1.9994, 1.50106, 0.0161079, 0.0101239, 0.0101243, 0.0163649, 0.0625559, 0.0123056, 0.0527272, 0.0174452, 0.0198636, 0.0318278, 0.0115792, 0.0312225, 0.0110844, 0.0101745, 0.0101312, 0.0112045, 0.29678, 0.010124, 0.0370091, 0.0101239, 0.0101239
0.808267, 1.05742, 0.554443, 0.0113254, 1.74855, 0.502976, 0.0179667, 0.0113254, 0.0113258, 0.0182519, 0.0695172, 0.0137468, 0.0586088, 0.0194509, 0.0227635, 0.0354105, 0.0129406, 0.0347417, 0.0123866, 0.0113845, 0.0113344, 0.0127463, 0.327986, 0.0113255, 0.0450864, 0.0113254, 0.0113254
0.816127, 1.87553, 0.611756, 0.0125305, 1.96864, 1.26377, 0.0198231, 0.0125305, 0.0125309, 0.0201363, 0.0764285, 0.0151893, 0.0644505, 0.0214528, 0.0257428, 0.0389734, 0.0143041, 0.038243, 0.0136892, 0.0125998, 0.0125416, 0.0144247, 0.357074, 0.0125306, 0.0546393, 0.0125305, 0.0125305
0.823987, 1.12447, 0.667273, 0.0137197, 1.76762, 0.457198, 0.0216467, 0.0137197, 0.0137202, 0.021987, 0.0831755, 0.0166098, 0.0701557, 0.0234181, 0.0287312, 0.0424576, 0.0156476, 0.0416687, 0.0149704, 0.0138013, 0.0137333, 0.0162803, 0.382941, 0.0137199, 0.0658438, 0.0137197, 0.0137197
0.831847, 0, 0.719903, 0.0148747, 1.41421, -0.719903, 0.0234093, 0.0148747, 0.0148752, 0.0237756, 0.089653, 0.0179863, 0.0756354, 0.0253163, 0.0316514, 0.0458087, 0.0169503, 0.0449655, 0.0162095, 0.0149716, 0.0148915, 0.0183803, 0.404562, 0.0148749, 0.0788558, 0.0148747, 0.0148747
0.839707, 0, 0.768723, 0.0159796, 1.41421, -0.768723, 0.0250864, 0.0159796, 0.0159802, 0.025477, 0.0957695, 0.0192997, 0.0808124, 0.027121, 0.0344232, 0.0489791, 0.0181943, 0.048087, 0.0173886, 0.0160954, 0.0160002, 0.0208276, 0.421062, 0.0159798, 0.0937931, 0.0159796, 0.0159796
0.847566, 0, 0.813053, 0.0170215, 1.41421, -0.813053, 0.0266583, 0.0170215, 0.0170221, 0.0270712, 0.101451, 0.0205347, 0.0856245, 0.0288107, 0.0369677, 0.0519308, 0.019365, 0.050996, 0.0184928, 0.0171612, 0.0170468, 0.0237703, 0.431779, 0.0170218, 0.110715, 0.0170215, 0.0170215
0.855426, 1.85143, 0.852498, 0.0179912, 1.96251, 0.998929, 0.0281108, 0.0179912, 0.0179918, 0.0285436, 0.106645, 0.0216801, 0.0900264, 0.0303702, 0.0392124, 0.0546362, 0.0204519, 0.0536655, 0.0195113, 0.0181611, 0.0180222, 0.0274119, 0.436316, 0.0179914, 0.1296, 0.0179912, 0.0179912
0.863286, 1.07187, 0.886972, 0.0188832, 1.75268, 0.184898, 0.0294356, 0.0188832, 0.0188838, 0.0298858, 0.111319, 0.0227295, 0.0939913, 0.0317903, 0.0410961, 0.0570788, 0.0214489, 0.0560792, 0.0204376, 0.0190914, 0.0189213, 0.0320205, 0.434568, 0.0188834, 0.150327, 0.0188832, 0.0188832
0.871146, 0.0767027, 0.9167, 0.0196962, 1.44108, -0.839998, 0.0306307, 0.0196962, 0.0196969, 0.0310951, 0.115461, 0.023681, 0.0975096, 0.0330682, 0.0425728, 0.0592533, 0.0223543, 0.058232, 0.0212695, 0.0199527, 0.0197428, 0.0379361, 0.426726, 0.0196965, 0.172657, 0.0196962, 0.0196962
0.879006, 1.91847, 0.942191, 0.0204324, 1.97951, 0.976282, 0.0316992, 0.0204324, 0.0204331, 0.0321744, 0.11908, 0.0245372, 0.100588, 0.0342069, 0.0436153, 0.0611642, 0.0231705, 0.0601282, 0.0220087, 0.0207494, 0.0204893, 0.0455747, 0.413262, 0.0204327, 0.196229, 0.0204324, 0.0204324
0.886865, 1.08153, 0.964189, 0.0210971, 1.75543, 0.117337, 0.0326494, 0.0210971, 0.0210978, 0.0331313, 0.122199, 0.025304, 0.103247, 0.0352144, 0.0442165, 0.0628248, 0.0239034, 0.0617807, 0.0226607, 0.0214895, 0.0211662, 0.0554251, 0.394883, 0.0210974, 0.220549, 0.0210971, 0.0210971
0.894725, 0.913648, 0.983614, 0.0216981, 1.70694, -0.0699659, 0.0334935, 0.0216981, 0.0216988, 0.033977, 0.124856, 0.0259905, 0.105519, 0.0361024, 0.0443902, 0.0642552, 0.0245614, 0.0632089, 0.0232337, 0.0221836, 0.0217816, 0.0680392, 0.372481, 0.0216983, 0.245011, 0.0216981, 0.0216981
0.902585, 1.9976, 1.00148, 0.0222448, 1.9994, 0.996116, 0.0342467, 0.0222448, 0.0222455, 0.0347253, 0.127096, 0.0266077, 0.107441, 0.0368856, 0.0441695, 0.0654804, 0.0251552, 0.0644371, 0.0237382, 0.0228443, 0.0223452, 0.0840122, 0.347057, 0.0222451, 0.268911, 0.0222448, 0.0222448
0.910445, 0.0887533, 1.01883, 0.0227479, 1.44525, -0.930079, 0.0349265, 0.0227479, 0.0227486, 0.0353917, 0.128972, 0.0271679, 0.109059, 0.0375802, 0.0436046, 0.0665282, 0.0256963, 0.0654922, 0.0241861, 0.0234852, 0.0228675, 0.10395, 0.319658, 0.0227481, 0.291484, 0.0227479, 0.0227479
0.918305, 0, 1.03664, 0.0232179, 1.41421, -1.03664, 0.0355518, 0.0232179, 0.0232187, 0.0359919, 0.130535, 0.0276835, 0.110418, 0.038203, 0.0427583, 0.0674275, 0.0261967, 0.0664024, 0.0245896, 0.0241204, 0.0233593, 0.128428, 0.291302, 0.0232182, 0.31194, 0.0232179, 0.0232179
0.926165, 0.904013, 1.05575, 0.0236654, 1.70412, -0.151735, 0.0361422, 0.0236654, 0.0236661, 0.0365414, 0.13184, 0.0281666, 0.111562, 0.0387702, 0.0417022, 0.0682065, 0.026668, 0.0671948, 0.0249613, 0.0247638, 0.0238308, 0.157932, 0.262928, 0.0236657, 0.329518, 0.0236654, 0.0236654
0.934024, 1.99759, 1.0768, 0.0240997, 1.9994, 0.920791, 0.036718, 0.0240997, 0.0241005, 0.0370544, 0.132936, 0.0286284, 0.112534, 0.0392968, 0.0405115, 0.0688918, 0.0271206, 0.0678952, 0.0253127, 0.0254287, 0.0242912, 0.192802, 0.235343, 0.0241, 0.343533, 0.0240997, 0.0240997
0.941884, 0.997583, 1.10019, 0.0245292, 1.73135, -0.102608, 0.0372999, 0.0245292, 0.02453, 0.0375436, 0.133867, 0.0290788, 0.113371, 0.0397964, 0.03926, 0.0695071, 0.0275641, 0.0685265, 0.0256548, 0.0261273, 0.0247482, 0.233161, 0.209198, 0.0245295, 0.353426, 0.0245292, 0.0245292
0.949744, 2.10081, 1.12601, 0.0249607, 2.02505, 0.974799, 0.0379096, 0.0249606, 0.0249614, 0.0380197, 0.134673, 0.0295258, 0.114107, 0.0402801, 0.0380164, 0.070073, 0.0280059, 0.0691086, 0.0259968, 0.0268714, 0.0252081, 0.278852, 0.184975, 0.024961, 0.358799, 0.0249607, 0.0249607
0.957604, 0, 1.15404, 0.0253994, 1.41421, -1.15404, 0.0385703, 0.0253993, 0.0254002, 0.0384912, 0.135386, 0.029976, 0.114769, 0.0407573, 0.0368403, 0.0706065, 0.0284523, 0.0696579, 0.026347, 0.0276723, 0.0256754, 0.329387, 0.16299, 0.0253997, 0.359455, 0.0253994, 0.0253994
0.965464, 1.78393, 1.18374, 0.0258492, 1.94523, 0.600189, 0.0393079, 0.0258491, 0.02585, 0.0389646, 0.136035, 0.0304341, 0.11538, 0.0412348, 0.0357805, 0.0711211, 0.0289076, 0.0701875, 0.0267118, 0.0285424, 0.0261531, 0.383907, 0.1434, 0.0258495, 0.355406, 0.0258492, 0.0258492
0.973323, 0.216075, 1.21424, 0.0263125, 1.48865, -0.998164, 0.0401524, 0.0263123, 0.0263132, 0.0394447, 0.136639, 0.0309032, 0.115958, 0.0417178, 0.0348731, 0.0716272, 0.0293748, 0.0707074, 0.0270966, 0.0294972, 0.0266426, 0.441182, 0.126234, 0.0263128, 0.346876, 0.0263125, 0.0263125
0.981183, 1, 1.24443, 0.0267904, 1.73205, -0.244428, 0.0411398, 0.0267901, 0.0267911, 0.0399343, 0.137216, 0.0313852, 0.116516, 0.0422095, 0.0341415, 0.0721323, 0.0298554, 0.0712246, 0.0275057, 0.0305581, 0.027144, 0.499622, 0.111414, 0.0267907, 0.334284, 0.0267904, 0.0267904
0.989043, 1, 1.27298, 0.0272831, 1.73205, -0.272979, 0.0423149, 0.0272827, 0.0272838, 0.0404351, 0.137777, 0.0318808, 0.117064, 0.0427117, 0.033597, 0.0726411, 0.03035, 0.071744, 0.0279424, 0.0317579, 0.0276567, 0.557345, 0.0987882, 0.0272833, 0.318219, 0.0272831, 0.0272831
0.996903, 0, 1.29846, 0.0277899, 1.41421, -1.29846, 0.0437342, 0.0277894, 0.0277906, 0.0409474, 0.13833, 0.0323895, 0.117608, 0.0432249, 0.03324, 0.0731568, 0.0308581, 0.0722683, 0.0284095, 0.0331478, 0.0281792, 0.612266, 0.0881525, 0.0277902, 0.299393, 0.0277899, 0.0277899
1.00476, 0, 1.31943, 0.0283095, 1.41421, -1.31943, 0.0454694, 0.0283088, 0.0283103, 0.0414707, 0.13888, 0.0329104, 0.118153, 0.0437488, 0.0330618, 0.0736806, 0.0313786, 0.0727985, 0.0289096, 0.0348083, 0.0287095, 0.662218, 0.0792786, 0.0283098, 0.2786, 0.0283095, 0.0283095
1.01262, 1.755, 1.33461, 0.0288403, 1.93778, 0.420381, 0.0476126, 0.0288393, 0.028841, 0.0420039, 0.139431, 0.033442, 0.1187, 0.0442824, 0.0330469, 0.0742126, 0.0319099, 0.0733348, 0.0294454, 0.0368642, 0.0292456, 0.705095, 0.0719316, 0.0288406, 0.256659, 0.0288403, 0.0288403
1.02048, 4.8702, 1.34298, 0.0293801, 2.62111, 3.52722, 0.0502805, 0.0293789, 0.0293809, 0.0425453, 0.139984, 0.0339824, 0.119251, 0.0448241, 0.0331747, 0.0747521, 0.0324501, 0.073876, 0.03002, 0.0395054, 0.0297852, 0.738995, 0.065885, 0.0293804, 0.234372, 0.0293801, 0.0293801
1.02834, 4.3748, 1.34395, 0.0299269, 2.52484, 3.03086, 0.0536203, 0.0299252, 0.0299276, 0.043093, 0.140539, 0.0345295, 0.119804, 0.045372, 0.0334216, 0.0752977, 0.0329971, 0.0744202, 0.0306371, 0.043015, 0.0303262, 0.762369, 0.0609298, 0.0299272, 0.212477, 0.0299269, 0.0299269
1.0362, 1.87026, 1.33748, 0.0304783, 1.9673, 0.532789, 0.0578146, 0.0304761, 0.030479, 0.043645, 0.141095, 0.0350811, 0.12036, 0.0459241, 0.0337626, 0.0758476, 0.0335486, 0.0749651, 0.0313013, 0.0478055, 0.0308667, 0.774135, 0.0568802, 0.0304786, 0.191616, 0.0304783, 0.0304783
1.04406, 1.86545, 1.32421, 0.0310319, 1.96608, 0.541248, 0.0630856, 0.031029, 0.0310327, 0.044199, 0.141652, 0.0356349, 0.120916, 0.0464782, 0.0341734, 0.0763998, 0.0341024, 0.0755079, 0.0320183, 0.0544629, 0.0314048, 0.773763, 0.0535762, 0.0310322, 0.17231, 0.0310319, 0.0310319
1.05192, 1.26428, 1.30554, 0.0315854, 1.80673, -0.0412542, 0.0696976, 0.0315816, 0.0315862, 0.0447528, 0.142208, 0.0361885, 0.121471, 0.047032, 0.0346306, 0.076952, 0.0346559, 0.076045, 0.0327948, 0.0638011, 0.0319389, 0.761318, 0.0508825, 0.0315857, 0.154948, 0.0315854, 0.0315854
1.05978, 1, 1.28366, 0.0321364, 1.73205, -0.283664, 0.0779562, 0.0321313, 0.0321371, 0.0453039, 0.14276, 0.0367395, 0.122023, 0.0475831, 0.0351134, 0.0775018, 0.0352069, 0.0765728, 0.0336387, 0.0769214, 0.0324673, 0.73745, 0.0486874, 0.0321366, 0.139784, 0.0321364, 0.0321364
1.06764, 2, 1.26161, 0.0326822, 2, 0.73839, 0.0882026, 0.0326757, 0.032683, 0.0458498, 0.143306, 0.0372854, 0.122569, 0.048129, 0.0356036, 0.0780468, 0.0357528, 0.0770867, 0.0345589, 0.0952763, 0.0329884, 0.703341, 0.0468996, 0.0326825, 0.126946, 0.0326822, 0.0326822
1.0755, 2.8582, 1.24317, 0.0332203, 2.20413, 1.61503, 0.100803, 0.0332119, 0.0332211, 0.046388, 0.143845, 0.0378235, 0.123108, 0.0486672, 0.0360862, 0.0785842, 0.0362909, 0.077582, 0.035565, 0.12073, 0.0335005, 0.660609, 0.0454449, 0.0332206, 0.116447, 0.0332203, 0.0332203
1.08336, 0.997595, 1.23284, 0.0337479, 1.73136, -0.235246, 0.116129, 0.033737, 0.0337487, 0.0469156, 0.144373, 0.0383511, 0.123635, 0.0491948, 0.0365492, 0.0791113, 0.0368185, 0.0780532, 0.0366675, 0.15561, 0.0340016, 0.611182, 0.0442633, 0.0337482, 0.108204, 0.0337479, 0.0337479
1.09122, 2.14421, 1.2357, 0.0342619, 2.03573, 0.908504, 0.134535, 0.0342479, 0.0342626, 0.0474295, 0.144887, 0.038865, 0.12415, 0.0497088, 0.0369837, 0.0796248, 0.0373325, 0.0784946, 0.0378767, 0.20273, 0.0344894, 0.557157, 0.0433061, 0.0342622, 0.10206, 0.0342619, 0.0342619
1.09908, 4.55297, 1.25724, 0.034759, 2.55988, 3.29573, 0.156323, 0.0347411, 0.0347597, 0.0479266, 0.145384, 0.0393621, 0.124647, 0.0502059, 0.0373833, 0.0801217, 0.0378295, 0.0788997, 0.0392033, 0.265385, 0.0349611, 0.500654, 0.0425333, 0.0347592, 0.097809, 0.034759, 0.034759
1.10694, 0.447026, 1.30315, 0.0352355, 1.5643, -0.856126, 0.181703, 0.0352128, 0.0352363, 0.0484032, 0.14586, 0.0398387, 0.125123, 0.0506825, 0.037744, 0.080598, 0.0383061, 0.0792621, 0.0406571, 0.347286, 0.0354137, 0.443687, 0.0419114, 0.0352358, 0.095208, 0.0352355, 0.0352355
1.1148, 0.846146, 1.37905, 0.0356876, 1.68705, -0.5329, 0.210754, 0.0356588, 0.0356883, 0.0488552, 0.146313, 0.0402907, 0.125575, 0.0511345, 0.0380632, 0.0810499, 0.0387581, 0.0795749, 0.0422471, 0.452439, 0.0358435, 0.388047, 0.0414123, 0.0356878, 0.0940012, 0.0356876, 0.0356876
1.12266, 0.153854, 1.49017, 0.0361107, 1.4676, -1.33631, 0.243382, 0.0360745, 0.0361114, 0.0492784, 0.146736, 0.0407139, 0.125998, 0.0515576, 0.0383399, 0.081473, 0.0391813, 0.0798317, 0.043981, 0.584938, 0.0362464, 0.335228, 0.0410113, 0.036111, 0.0939317, 0.0361107, 0.0361107
1.13052, 4.84133, 1.64104, 0.0365002, 2.61559, 3.20029, 0.279284, 0.0364547, 0.036501, 0.0496679, 0.147125, 0.0411034, 0.126388, 0.0519471, 0.0385732, 0.0818624, 0.0395708, 0.0800264, 0.0458656, 0.748701, 0.0366176, 0.286374, 0.0406868, 0.0365005, 0.0947524, 0.0365002, 0.0365002
1.13838, 2.83652, 1.83506, 0.036851, 2.19921, 1.00146, 0.317916, 0.0367942, 0.0368517, 0.0500187, 0.147476, 0.0414542, 0.126739, 0.0522979, 0.0387628, 0.0822132, 0.0399216, 0.0801542, 0.0479046, 0.947086, 0.0369522, 0.242272, 0.0404196, 0.0368513, 0.0962341, 0.036851, 0.036851
1.14624, 1.32215, 2.0741, 0.0371577, 1.82268, -0.751947, 0.358495, 0.037087, 0.0371584, 0.0503254, 0.147783, 0.0417608, 0.127045, 0.0526046, 0.038908, 0.0825199, 0.0402283, 0.0802115, 0.0501007, 1.18252, 0.0372446, 0.203356, 0.0401918, 0.037158, 0.0981695, 0.0371577, 0.0371577
1.1541, 0.834108, 2.35811, 0.0374147, 1.68348, -1.524, 0.399994, 0.0373272, 0.0374154, 0.0505824, 0.14804, 0.0420179, 0.127302, 0.0528616, 0.0390074, 0.0827769, 0.0404853, 0.0801973, 0.0524551, 1.456, 0.0374891, 0.169753, 0.0399874, 0.037415, 0.100375, 0.0374147, 0.0374147
1.16196, 3.49268, 2.6848, 0.0376164, 2.34365, 0.807882, 0.441186, 0.0375084, 0.0376171, 0.0507841, 0.148241, 0.0422196, 0.127504, 0.0530633, 0.0390593, 0.0829786, 0.040687, 0.0801132, 0.0549674, 1.76675, 0.03768, 0.14133, 0.0397915, 0.0376167, 0.102692, 0.0376164, 0.0376164
1.16982, 2.33177, 3.04932, 0.0377572, 2.08129, -0.717548, 0.480684, 0.0376244, 0.037758, 0.0509249, 0.148382, 0.0423604, 0.127645, 0.0532042, 0.039061, 0.0831194, 0.0408278, 0.0799646, 0.0576373, 2.11172, 0.0378116, 0.117758, 0.0395905, 0.0377575, 0.104982, 0.0377572, 0.0377572
1.17768, 2.99517, 3.4442, 0.037832, 2.23499, -0.449028, 0.517028, 0.0376694, 0.0378328, 0.0509997, 0.148457, 0.0424352, 0.12772, 0.053279, 0.0390094, 0.0831942, 0.0409026, 0.0797612, 0.0604654, 2.48547, 0.0378784, 0.0985716, 0.0393721, 0.0378323, 0.107129, 0.037832, 0.037832
1.18554, 1.17072, 3.85934, 0.0378361, 1.78065, -2.68862, 0.54876, 0.0376377, 0.0378368, 0.0510037, 0.148461, 0.0424392, 0.127724, 0.053283, 0.0389012, 0.0831982, 0.0409066, 0.079518, 0.0634558, 2.87996, 0.0378756, 0.0832296, 0.0391254, 0.0378363, 0.109035, 0.0378361, 0.0378361
1.1934, 4.46378, 4.28235, 0.0377655, 2.5424, 0.181427, 0.574534, 0.0375244, 0.0377663, 0.0509332, 0.14839, 0.0423687, 0.127653, 0.0532125, 0.038733, 0.0831277, 0.0408361, 0.0792562, 0.0666202, 3.28475, 0.0377993, 0.0711595, 0.038841, 0.0377658, 0.110617, 0.0377655, 0.0377655
