   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_734.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.624721, 0, 0.000760592, 1.1958e-05, 1.41421, -0.000760592, 1.57606e-05, 1.1958e-05, 1.19611e-05, 1.58289e-05, 4.55231e-05, 1.32903e-05, 3.76496e-05, 1.64463e-05, 1.71668e-05, 2.56045e-05, 1.31265e-05, 2.74345e-05, 1.26586e-05, 1.19862e-05, 1.20333e-05, 1.22186e-05, 0.000637613, 1.19582e-05, 2.56195e-05, 1.1958e-05, 1.1958e-05
0.632581, 0, 0.00110904, 2.03799e-05, 1.41421, -0.00110904, 2.68705e-05, 2.03799e-05, 2.0385e-05, 2.69871e-05, 7.76724e-05, 2.26539e-05, 6.42331e-05, 2.80409e-05, 3.02078e-05, 4.36732e-05, 2.23743e-05, 4.67968e-05, 2.15757e-05, 2.04279e-05, 2.04876e-05, 2.08382e-05, 0.000902498, 2.03801e-05, 3.9396e-05, 2.03799e-05, 2.03799e-05
0.640441, 0, 0.00161496, 3.40017e-05, 1.41421, -0.00161496, 4.48482e-05, 3.40017e-05, 3.40103e-05, 4.5043e-05, 0.000129743, 3.78018e-05, 0.000107284, 4.68039e-05, 5.22081e-05, 7.29269e-05, 3.73346e-05, 7.81467e-05, 3.6e-05, 3.40819e-05, 3.41549e-05, 3.47917e-05, 0.00127296, 3.40021e-05, 6.08553e-05, 3.40017e-05, 3.40017e-05
0.648301, 0, 0.00234759, 5.55428e-05, 1.41421, -0.00234759, 7.32909e-05, 5.55428e-05, 5.55568e-05, 7.36097e-05, 0.000212204, 6.17608e-05, 0.000175455, 7.6491e-05, 8.86494e-05, 0.000119236, 6.09964e-05, 0.000127777, 5.88125e-05, 5.5674e-05, 5.57596e-05, 5.6877e-05, 0.00179019, 5.55434e-05, 9.39314e-05, 5.55428e-05, 5.55428e-05
0.656162, 0, 0.0034042, 8.88511e-05, 1.41421, -0.0034042, 0.000117293, 8.88511e-05, 8.88737e-05, 0.000117804, 0.000339906, 9.88158e-05, 0.000281015, 0.000122421, 0.000147929, 0.000190922, 9.75908e-05, 0.000204609, 9.4091e-05, 8.90615e-05, 8.91566e-05, 9.10599e-05, 0.00251105, 8.88521e-05, 0.000144225, 8.88511e-05, 8.88511e-05
0.664022, 0, 0.00491938, 0.000139214, 1.41421, -0.00491938, 0.000183861, 0.000139214, 0.00013925, 0.000184663, 0.000533308, 0.000154856, 0.000440864, 0.000191911, 0.000242648, 0.00029944, 0.000152933, 0.000320926, 0.000147439, 0.000139544, 0.000139643, 0.000142799, 0.00351322, 0.000139216, 0.000219498, 0.000139214, 0.000139214
0.671882, 0, 0.00707595, 0.000213686, 1.41421, -0.00707595, 0.000282351, 0.000213686, 0.00021374, 0.000283584, 0.000819784, 0.000237743, 0.000677609, 0.000294731, 0.000391325, 0.000460105, 0.000234785, 0.00049315, 0.000226336, 0.000214194, 0.000214284, 0.000219391, 0.00490158, 0.000213688, 0.000330221, 0.000213686, 0.000213686
0.679742, 0, 0.0101171, 0.000321385, 1.41421, -0.0101171, 0.000424871, 0.000321385, 0.000321468, 0.00042673, 0.00123484, 0.000357642, 0.00102057, 0.00044353, 0.000620592, 0.000692766, 0.000353185, 0.000742569, 0.00034045, 0.000322151, 0.000322218, 0.000330292, 0.00681528, 0.000321389, 0.000490119, 0.000321385, 0.000321385
0.687602, 0, 0.0143589, 0.000473725, 1.41421, -0.0143589, 0.000626594, 0.000473725, 0.000473846, 0.00062934, 0.00182308, 0.000527282, 0.00150656, 0.000654157, 0.000967909, 0.00102233, 0.000520698, 0.0010959, 0.000501887, 0.000474856, 0.000474879, 0.000487369, 0.00943517, 0.00047373, 0.000716681, 0.000473725, 0.000473725
0.695462, 0, 0.0202018, 0.000684504, 1.41421, -0.0202018, 0.000905893, 0.000684504, 0.000684679, 0.00090987, 0.00263868, 0.000762068, 0.00218028, 0.000945811, 0.00148477, 0.001479, 0.000752532, 0.00158555, 0.000725288, 0.000686142, 0.000686098, 0.000705017, 0.0129906, 0.000684511, 0.00103155, 0.000684504, 0.000684504
0.703322, 1, 0.0281382, 0.000969785, 1.73205, 0.971862, 0.00128419, 0.000969785, 0.000970034, 0.00128984, 0.00374504, 0.00107994, 0.00309404, 0.00134088, 0.00224022, 0.0020981, 0.0010664, 0.00224942, 0.0010277, 0.000972112, 0.000971977, 0.00100007, 0.0177641, 0.000969796, 0.00146068, 0.000969785, 0.000969785
0.711183, 0, 0.0387548, 0.00134753, 1.41421, -0.0387548, 0.0017855, 0.00134753, 0.00134787, 0.00179337, 0.00521348, 0.00150097, 0.00430663, 0.00186447, 0.00332452, 0.00291927, 0.00148211, 0.00313007, 0.00142821, 0.00135077, 0.00135053, 0.00139143, 0.0240917, 0.00134754, 0.00203434, 0.00134753, 0.00134753
0.719043, 0, 0.0527257, 0.00183686, 1.41421, -0.0527257, 0.00243546, 0.00183686, 0.00183733, 0.00244621, 0.00712063, 0.00204658, 0.00588119, 0.00254339, 0.00485233, 0.00398502, 0.0020208, 0.00427314, 0.00194712, 0.00184129, 0.00184095, 0.0018994, 0.0323578, 0.00183688, 0.00278672, 0.00183686, 0.00183686
0.726903, 0, 0.0707934, 0.00245707, 1.41421, -0.0707934, 0.00326002, 0.00245707, 0.00245771, 0.00327444, 0.00954458, 0.00273838, 0.00788204, 0.00340479, 0.00696503, 0.00533854, 0.0027038, 0.00572504, 0.00260496, 0.00246302, 0.00246262, 0.0025447, 0.0429814, 0.0024571, 0.0037554, 0.00245707, 0.00245707
0.734763, 0, 0.0937347, 0.00322623, 1.41421, -0.0937347, 0.00428361, 0.00322623, 0.00322707, 0.00430261, 0.0125597, 0.00359668, 0.0103703, 0.00447427, 0.009831, 0.00702076, 0.00355114, 0.00752976, 0.00342096, 0.00323408, 0.00323371, 0.00334693, 0.0563911, 0.00322626, 0.00498059, 0.00322623, 0.00322623
0.742623, 0, 0.122313, 0.00415961, 1.41421, -0.122313, 0.00552711, 0.00415961, 0.00416069, 0.00555168, 0.0162304, 0.00463871, 0.0133989, 0.00577368, 0.0136433, 0.00906696, 0.00457982, 0.00972531, 0.00441141, 0.00416978, 0.00416963, 0.00432323, 0.0729913, 0.00415966, 0.00650455, 0.00415961, 0.00415961
0.750483, 0, 0.157212, 0.00526798, 1.41421, -0.157212, 0.00700548, 0.00526798, 0.00526936, 0.00703669, 0.0206047, 0.00587671, 0.0170071, 0.00731876, 0.0186134, 0.011503, 0.00580188, 0.0123396, 0.00558783, 0.00528093, 0.00528131, 0.00548638, 0.0931153, 0.00526804, 0.00837119, 0.00526798, 0.00526798
0.758343, 0.954648, 0.198962, 0.00655595, 1.71891, 0.755685, 0.00872562, 0.00655595, 0.00655767, 0.00876459, 0.0257074, 0.00731609, 0.021215, 0.00911682, 0.0249602, 0.0143416, 0.00722264, 0.0153865, 0.00695523, 0.00657217, 0.00657353, 0.00684325, 0.116972, 0.00655602, 0.0106265, 0.00655595, 0.00655595
0.766204, 0.0453525, 0.247858, 0.00802062, 1.43016, -0.202505, 0.0106845, 0.00802062, 0.00802273, 0.0107324, 0.0315347, 0.00895392, 0.0260189, 0.0111648, 0.0328945, 0.0175796, 0.00883918, 0.0188626, 0.00851063, 0.00804064, 0.00804364, 0.00839347, 0.144592, 0.00802071, 0.0133198, 0.00802062, 0.00802062
0.774064, 1.94982, 0.303877, 0.0096506, 1.98742, 1.64595, 0.0128679, 0.0096506, 0.00965315, 0.0129257, 0.0380496, 0.0107778, 0.031388, 0.013448, 0.0425972, 0.021195, 0.0106392, 0.0227451, 0.0102421, 0.00967496, 0.00968049, 0.0101286, 0.175768, 0.00965071, 0.0165062, 0.0096506, 0.0096506
0.781924, 0.050177, 0.36662, 0.0114258, 1.43184, -0.316443, 0.01525, 0.0114258, 0.0114289, 0.0153187, 0.0451814, 0.0127656, 0.0372632, 0.0159395, 0.0541954, 0.0251471, 0.0126009, 0.0269901, 0.0121282, 0.0114551, 0.0114643, 0.0120324, 0.210022, 0.0114259, 0.0202504, 0.0114258, 0.0114258
0.789784, 0.944998, 0.435261, 0.0133178, 1.7161, 0.509738, 0.0177936, 0.0133178, 0.0133214, 0.017874, 0.0528253, 0.0148859, 0.0435579, 0.0186007, 0.0677341, 0.0293764, 0.0146932, 0.0315342, 0.014139, 0.0133526, 0.013367, 0.0140812, 0.246578, 0.013318, 0.0246312, 0.0133178, 0.0133178
0.797644, 0.0550018, 0.508546, 0.0152912, 1.43353, -0.453545, 0.0204523, 0.0152912, 0.0152953, 0.020545, 0.060848, 0.0170994, 0.0501616, 0.0213829, 0.0831506, 0.0338074, 0.0168771, 0.0362969, 0.0162366, 0.015332, 0.0153535, 0.0162473, 0.284372, 0.0152913, 0.0297466, 0.0152912, 0.0152912
0.805504, 0, 0.584828, 0.0173051, 1.41421, -0.584828, 0.0231723, 0.0173051, 0.0173098, 0.0232777, 0.0690936, 0.0193607, 0.0569454, 0.0242301, 0.100252, 0.0383524, 0.019108, 0.0411842, 0.0183776, 0.0173529, 0.0173836, 0.0185017, 0.322091, 0.0173053, 0.0357177, 0.0173051, 0.0173051
0.813364, 0.937764, 0.662139, 0.0193163, 1.71399, 0.275625, 0.0258958, 0.0193163, 0.0193215, 0.026014, 0.0773928, 0.0216214, 0.0637695, 0.0270821, 0.1187, 0.0429166, 0.021338, 0.0460947, 0.0205155, 0.0193718, 0.0194146, 0.0208196, 0.35824, 0.0193165, 0.0426911, 0.0193163, 0.0193163
0.821225, 1.99759, 0.738318, 0.0212813, 1.9994, 1.25927, 0.028565, 0.0212813, 0.0212871, 0.0286958, 0.0855735, 0.0238331, 0.0704922, 0.0298782, 0.138013, 0.0474042, 0.0235194, 0.0509256, 0.0226039, 0.0213459, 0.0214039, 0.0231882, 0.391251, 0.0212815, 0.0508382, 0.0212813, 0.0212813
0.829085, 2.86346, 0.811154, 0.0231594, 2.20533, 2.05231, 0.0311251, 0.0231594, 0.0231657, 0.0312681, 0.0934712, 0.0259502, 0.0769779, 0.0325613, 0.157572, 0.0517238, 0.0256071, 0.0555793, 0.0245987, 0.0232347, 0.0233119, 0.025615, 0.419594, 0.0231597, 0.0603475, 0.0231594, 0.0231594
0.836945, 0.201182, 0.878563, 0.0249154, 1.48364, -0.677381, 0.0335282, 0.0249154, 0.0249222, 0.0336828, 0.100939, 0.0279329, 0.0831059, 0.035081, 0.176657, 0.0557946, 0.0275619, 0.059969, 0.0264616, 0.0250038, 0.0251048, 0.0281403, 0.44191, 0.0249157, 0.0714138, 0.0249154, 0.0249154
0.844805, 0, 0.938753, 0.0265211, 1.41421, -0.938753, 0.0357356, 0.0265211, 0.0265285, 0.035901, 0.107855, 0.0297494, 0.0887765, 0.0373969, 0.194482, 0.0595502, 0.0293525, 0.0640234, 0.0281615, 0.0266259, 0.0267564, 0.0308506, 0.457127, 0.0265215, 0.084218, 0.0265211, 0.0265211
0.852665, 1, 0.99038, 0.0279573, 1.73205, 0.00962019, 0.0377201, 0.0279573, 0.0279651, 0.0378952, 0.11413, 0.0313776, 0.0939163, 0.0394801, 0.210259, 0.0629424, 0.0309572, 0.0676906, 0.0296767, 0.0280829, 0.0282498, 0.0338967, 0.464554, 0.0279577, 0.0989028, 0.0279573, 0.0279573
0.860525, 1, 1.03266, 0.0292139, 1.73205, -0.0326605, 0.0394663, 0.0292139, 0.029222, 0.03965, 0.119707, 0.0328056, 0.0984797, 0.0413143, 0.223251, 0.0659422, 0.0323641, 0.0709392, 0.0309951, 0.0293662, 0.0295779, 0.0375128, 0.463946, 0.0292142, 0.115543, 0.0292139, 0.0292139
0.868385, 0, 1.06545, 0.0302897, 1.41421, -1.06545, 0.0409708, 0.0302897, 0.0302981, 0.0411618, 0.124564, 0.0340315, 0.102449, 0.0428957, 0.232839, 0.0685396, 0.0335715, 0.0737583, 0.0321139, 0.0304765, 0.0307432, 0.0420387, 0.455514, 0.03029, 0.134115, 0.0302897, 0.0302897
0.876246, 0, 1.08925, 0.031192, 1.41421, -1.08925, 0.0422413, 0.031192, 0.0312008, 0.0424382, 0.128709, 0.0350626, 0.105834, 0.0442317, 0.238578, 0.0707428, 0.0345868, 0.076156, 0.0330395, 0.0314234, 0.0317572, 0.0479418, 0.439906, 0.0311924, 0.154469, 0.031192, 0.031192
0.884106, 1.91607, 1.10517, 0.0319351, 1.97891, 0.810897, 0.0432946, 0.0319351, 0.0319442, 0.0434958, 0.132179, 0.035914, 0.108665, 0.0453395, 0.24023, 0.0725748, 0.0354248, 0.0781565, 0.0337856, 0.0322238, 0.0326388, 0.0558364, 0.418131, 0.0319355, 0.176304, 0.0319351, 0.0319351
0.891966, 2.82487, 1.11489, 0.0325385, 2.19656, 1.70999, 0.0441548, 0.0325385, 0.0325477, 0.0443584, 0.13503, 0.0366065, 0.110988, 0.0462434, 0.237792, 0.0740703, 0.0361064, 0.0797962, 0.0343718, 0.0328999, 0.033412, 0.066497, 0.391465, 0.0325389, 0.199163, 0.0325385, 0.0325385
0.899826, 3.1703, 1.12045, 0.0330249, 2.27383, 2.04985, 0.0448508, 0.0330249, 0.0330343, 0.0450543, 0.137333, 0.037165, 0.112865, 0.0469727, 0.231494, 0.0752719, 0.0366561, 0.0811201, 0.0348216, 0.0334781, 0.0341043, 0.0808587, 0.361336, 0.0330253, 0.222431, 0.0330249, 0.0330249
0.907686, 0.0887533, 1.12419, 0.0334191, 1.44525, -1.03543, 0.0454143, 0.0334191, 0.0334286, 0.0456144, 0.139166, 0.0376164, 0.114361, 0.0475593, 0.221774, 0.0762269, 0.0371004, 0.0821779, 0.0351608, 0.0339865, 0.034744, 0.1, 0.329199, 0.0334195, 0.245361, 0.0334191, 0.0334191
0.915546, 2, 1.12853, 0.0337459, 2, 0.87147, 0.0458781, 0.0337459, 0.0337555, 0.0460701, 0.140611, 0.0379875, 0.115543, 0.0480356, 0.20924, 0.076983, 0.037466, 0.0830202, 0.035416, 0.0344535, 0.0353581, 0.125103, 0.296435, 0.0337463, 0.267108, 0.0337459, 0.0337459
0.923406, 1.90401, 1.13585, 0.0340287, 1.97586, 0.768161, 0.0462741, 0.0340287, 0.0340384, 0.0464512, 0.141746, 0.0383041, 0.116478, 0.0484323, 0.194616, 0.0775868, 0.0377785, 0.0836957, 0.0356129, 0.0349066, 0.0359705, 0.157377, 0.264257, 0.0340291, 0.286786, 0.0340287, 0.0340287
0.931267, 1.09599, 1.14829, 0.034289, 1.75954, -0.0523063, 0.0466329, 0.034289, 0.0342987, 0.0467849, 0.142642, 0.0385897, 0.117226, 0.0487777, 0.17868, 0.0780807, 0.038061, 0.0842495, 0.0357755, 0.0353709, 0.0366003, 0.197965, 0.233652, 0.0342894, 0.30353, 0.034289, 0.034289
0.939127, 0.899188, 1.16761, 0.0345454, 1.7027, -0.268423, 0.0469827, 0.0345453, 0.0345551, 0.047095, 0.143365, 0.0388645, 0.117839, 0.0490964, 0.162208, 0.0785024, 0.0383336, 0.0847208, 0.0359252, 0.0358686, 0.0372606, 0.247806, 0.205353, 0.0345458, 0.316561, 0.0345454, 0.0345454
0.946987, 3.79115, 1.19504, 0.0348132, 2.40648, 2.59611, 0.0473501, 0.0348131, 0.034823, 0.0474015, 0.143968, 0.0391457, 0.118363, 0.049409, 0.145913, 0.0788834, 0.0386131, 0.0851432, 0.0360807, 0.0364185, 0.0379582, 0.307489, 0.179834, 0.0348136, 0.325257, 0.0348132, 0.0348132
0.954847, 2.20402, 1.23116, 0.0351046, 2.05037, 0.972862, 0.0477599, 0.0351045, 0.0351144, 0.0477201, 0.144496, 0.0394464, 0.118835, 0.049732, 0.130412, 0.0792493, 0.0389127, 0.0855434, 0.0362574, 0.0370361, 0.0386932, 0.377091, 0.157331, 0.035105, 0.329202, 0.0351046, 0.0351046
0.962707, 0.997599, 1.2758, 0.0354284, 1.73136, -0.278205, 0.0482362, 0.0354283, 0.0354383, 0.0480628, 0.144983, 0.0397768, 0.119284, 0.0500777, 0.116192, 0.07962, 0.0392422, 0.0859426, 0.0364676, 0.0377337, 0.0394598, 0.456036, 0.137881, 0.0354288, 0.328225, 0.0354284, 0.0354284
0.970567, 1.10804, 1.328, 0.0357907, 1.76296, -0.219959, 0.0488034, 0.0357906, 0.0358006, 0.0484379, 0.145456, 0.0401434, 0.119731, 0.0504548, 0.103598, 0.0800098, 0.0396084, 0.0863559, 0.0367207, 0.038521, 0.040247, 0.542979, 0.121362, 0.0357911, 0.322418, 0.0357907, 0.0357907
0.978427, 0.887139, 1.38595, 0.0361949, 1.69916, -0.498811, 0.0494881, 0.0361947, 0.0362047, 0.0488506, 0.145934, 0.0405506, 0.120192, 0.0508689, 0.0928365, 0.0804286, 0.0400151, 0.086794, 0.0370235, 0.0394064, 0.0410406, 0.635758, 0.107548, 0.0361953, 0.312128, 0.0361949, 0.0361949
0.986288, 0.112861, 1.44712, 0.0366421, 1.45357, -1.33426, 0.0503205, 0.0366419, 0.036652, 0.0493034, 0.14643, 0.0409997, 0.120676, 0.0513226, 0.0839839, 0.0808822, 0.040464, 0.0872632, 0.0373807, 0.0403987, 0.0418241, 0.731421, 0.0961433, 0.0366426, 0.297927, 0.0366421, 0.0366421
0.994148, 1, 1.50834, 0.0371318, 1.73205, -0.508336, 0.0513369, 0.0371316, 0.0371417, 0.0497967, 0.14695, 0.0414907, 0.12119, 0.0518164, 0.0770064, 0.0813733, 0.0409548, 0.0877668, 0.0377951, 0.0415101, 0.0425814, 0.82634, 0.0868292, 0.0371323, 0.280566, 0.0371318, 0.0371318
1.00201, 2, 1.56602, 0.037662, 2, 0.433981, 0.0525828, 0.0376616, 0.0376719, 0.0503291, 0.1475, 0.0420216, 0.121735, 0.0523492, 0.0717829, 0.0819022, 0.0414857, 0.0883052, 0.0382682, 0.0427611, 0.0432977, 0.916418, 0.0792858, 0.0376625, 0.260915, 0.037662, 0.037662
1.00987, 2, 1.61644, 0.0382296, 2, 0.38356, 0.0541169, 0.0382291, 0.0382395, 0.050898, 0.148079, 0.0425897, 0.122311, 0.0529184, 0.0681294, 0.0824671, 0.0420537, 0.0888771, 0.038801, 0.0441879, 0.0439613, 0.997374, 0.0732149, 0.03823, 0.239894, 0.0382296, 0.0382296
1.01773, 1.87507, 1.65606, 0.0388308, 1.96852, 0.219011, 0.0560157, 0.0388301, 0.0388407, 0.0515001, 0.148688, 0.0431912, 0.122918, 0.0535205, 0.065822, 0.0830653, 0.0426551, 0.0894798, 0.0393943, 0.0458537, 0.0445648, 1.06508, 0.068351, 0.0388312, 0.218412, 0.0388308, 0.0388308
1.02559, 0.997611, 1.68184, 0.0394612, 1.73136, -0.684228, 0.0583798, 0.0394602, 0.0394711, 0.052131, 0.149322, 0.0438218, 0.123552, 0.0541516, 0.0646166, 0.0836929, 0.0432857, 0.0901091, 0.0400492, 0.0478666, 0.0451051, 1.11589, 0.0644661, 0.0394617, 0.197304, 0.0394612, 0.0394612
1.03345, 2.12732, 1.69162, 0.0401164, 2.03158, 0.435702, 0.0613424, 0.040115, 0.0401262, 0.0527864, 0.14998, 0.044477, 0.124209, 0.054807, 0.0642656, 0.0843454, 0.0439409, 0.0907605, 0.0407676, 0.050405, 0.045584, 1.14702, 0.0613705, 0.0401168, 0.177293, 0.0401164, 0.0401164
1.04131, 1.86786, 1.68437, 0.0407913, 1.96669, 0.183491, 0.065077, 0.0407895, 0.0408012, 0.0534616, 0.150657, 0.045152, 0.124885, 0.0554822, 0.0645309, 0.0850184, 0.0446159, 0.0914286, 0.0415527, 0.053754, 0.046007, 1.15675, 0.0589098, 0.0407918, 0.15895, 0.0407913, 0.0407913
1.04917, 0.132141, 1.66039, 0.0414815, 1.46019, -1.52825, 0.0698078, 0.041479, 0.0414913, 0.0541518, 0.151347, 0.0458422, 0.125576, 0.0561724, 0.0651936, 0.0857068, 0.0453061, 0.0921078, 0.0424092, 0.0583565, 0.0463832, 1.14459, 0.0569604, 0.0414819, 0.142686, 0.0414815, 0.0414815
1.05703, 4.58913, 1.62145, 0.0421819, 2.56693, 2.96768, 0.0758174, 0.0421786, 0.0421918, 0.0548523, 0.152048, 0.0465426, 0.126277, 0.0568729, 0.0660606, 0.086406, 0.0460066, 0.0927919, 0.0433434, 0.0648777, 0.0467233, 1.11137, 0.0554243, 0.0421823, 0.12875, 0.0421819, 0.0421819
1.06489, 3.13213, 1.57078, 0.042888, 2.26542, 1.56135, 0.0834532, 0.0428837, 0.0428979, 0.0555584, 0.152755, 0.0472488, 0.126983, 0.0575791, 0.0669693, 0.0871112, 0.0467127, 0.093474, 0.0443635, 0.0742897, 0.047039, 1.05909, 0.0542241, 0.0428884, 0.117242, 0.042888, 0.042888
1.07275, 1.27874, 1.51302, 0.0435951, 1.81073, -0.234277, 0.0931272, 0.0435894, 0.0436049, 0.0562655, 0.153462, 0.0479558, 0.12769, 0.0582861, 0.0677903, 0.0878176, 0.0474197, 0.094147, 0.0454792, 0.0879684, 0.0473414, 0.990753, 0.0532985, 0.0435955, 0.108131, 0.0435951, 0.0435951
1.08061, 4.71159, 1.45401, 0.0442984, 2.59067, 3.25758, 0.105311, 0.044291, 0.0443083, 0.0569688, 0.154165, 0.0486592, 0.128393, 0.0589895, 0.0684277, 0.0885205, 0.0481231, 0.0948032, 0.0467016, 0.107805, 0.0476402, 0.910082, 0.0525983, 0.0442988, 0.101286, 0.0442984, 0.0442984
1.08847, 1.1418, 1.40063, 0.0449932, 1.77251, -0.258835, 0.120513, 0.0449836, 0.0450031, 0.0576636, 0.15486, 0.0493539, 0.129088, 0.0596843, 0.0688186, 0.089215, 0.0488179, 0.0954338, 0.0480427, 0.13631, 0.0479426, 0.82119, 0.0520836, 0.0449936, 0.0965002, 0.0449932, 0.0449932
1.09633, 1.14662, 1.36051, 0.0456745, 1.77387, -0.213895, 0.139255, 0.0456621, 0.0456844, 0.0583449, 0.155541, 0.0500353, 0.12977, 0.0603656, 0.0689311, 0.0898961, 0.0494992, 0.0960298, 0.0495149, 0.176717, 0.048253, 0.728228, 0.0517209, 0.0456749, 0.0935188, 0.0456745, 0.0456745
1.10419, 0.848564, 1.34177, 0.0463372, 1.68777, -0.493209, 0.16202, 0.0463212, 0.0463471, 0.0590076, 0.156204, 0.0506979, 0.130432, 0.0610283, 0.0687605, 0.0905587, 0.0501619, 0.0965813, 0.0511306, 0.233026, 0.0485729, 0.635093, 0.051482, 0.0463376, 0.0920646, 0.0463372, 0.0463372
1.11205, 2.68987, 1.3527, 0.0469756, 2.16561, 1.33717, 0.189197, 0.0469552, 0.0469855, 0.0596461, 0.156843, 0.0513364, 0.131071, 0.0616667, 0.0683247, 0.0911971, 0.0508003, 0.097078, 0.0529012, 0.310003, 0.0489007, 0.545166, 0.0513421, 0.0469761, 0.0918561, 0.0469756, 0.0469756
1.11991, 2.46156, 1.40145, 0.0475839, 2.11224, 1.06011, 0.221015, 0.0475578, 0.0475938, 0.0602544, 0.157451, 0.0519447, 0.131679, 0.062275, 0.0676585, 0.0918053, 0.0514086, 0.0975093, 0.0548367, 0.413076, 0.0492321, 0.461152, 0.051279, 0.0475844, 0.0926229, 0.0475839, 0.0475839
1.12777, 1.84133, 1.49563, 0.0481556, 1.95993, 0.345703, 0.257473, 0.0481225, 0.0481655, 0.060826, 0.158023, 0.0525164, 0.132251, 0.0628467, 0.0668078, 0.0923769, 0.0519803, 0.0978648, 0.0569451, 0.548102, 0.0495604, 0.384991, 0.0512726, 0.048156, 0.0941156, 0.0481556, 0.0481556
1.13563, 2.15867, 1.64188, 0.0486836, 2.03928, 0.516791, 0.298268, 0.0486418, 0.0486935, 0.0613541, 0.158551, 0.0530444, 0.132779, 0.0633747, 0.065824, 0.0929049, 0.0525083, 0.0981346, 0.0592316, 0.720994, 0.0498771, 0.317862, 0.0513038, 0.0486841, 0.0961118, 0.0486836, 0.0486836
1.14349, 1.673, 1.84537, 0.0491606, 1.91651, -0.172375, 0.342753, 0.049108, 0.0491704, 0.061831, 0.159028, 0.0535213, 0.133256, 0.0638516, 0.0647578, 0.0933819, 0.0529852, 0.0983102, 0.0616989, 0.937212, 0.0501721, 0.260238, 0.0513548, 0.049161, 0.0984186, 0.0491606, 0.0491606
1.15135, 3.16111, 2.10921, 0.0495784, 2.27181, 1.05191, 0.389903, 0.0495126, 0.0495883, 0.0622488, 0.159445, 0.0539391, 0.133673, 0.0642695, 0.0636556, 0.0937997, 0.0534031, 0.0983848, 0.0643464, 1.20108, 0.0504345, 0.212004, 0.0514087, 0.0495788, 0.100872, 0.0495784, 0.0495784
1.15921, 2.82929, 2.43385, 0.0499287, 2.19756, 0.395431, 0.438333, 0.0498467, 0.0499386, 0.0625992, 0.159796, 0.0542895, 0.134024, 0.0646198, 0.0625554, 0.09415, 0.0537534, 0.0983546, 0.067171, 1.5151, 0.0506526, 0.172589, 0.051449, 0.0499291, 0.103335, 0.0499287, 0.0499287
1.16707, 0.336607, 2.81653, 0.050203, 1.5286, -2.47992, 0.486336, 0.0501013, 0.0502129, 0.0628735, 0.16007, 0.0545638, 0.134298, 0.0648941, 0.061485, 0.0944243, 0.0540277, 0.0982193, 0.070166, 1.87912, 0.0508148, 0.141115, 0.0514603, 0.0502035, 0.105693, 0.050203, 0.050203
1.17493, 3.48058, 3.25076, 0.0503929, 2.34106, 0.229821, 0.531978, 0.0502672, 0.0504027, 0.0630633, 0.16026, 0.0547536, 0.134488, 0.0650839, 0.0604614, 0.0946141, 0.0542175, 0.0979832, 0.0733235, 2.2897, 0.0509097, 0.116528, 0.0514278, 0.0503933, 0.107853, 0.0503929, 0.0503929
1.18279, 2.51942, 3.7261, 0.05049, 2.12589, -1.20669, 0.573218, 0.0503353, 0.0504999, 0.0631604, 0.160357, 0.0548508, 0.134585, 0.0651811, 0.0594913, 0.0947113, 0.0543147, 0.0976564, 0.076634, 2.73957, 0.0509266, 0.0977155, 0.051338, 0.0504904, 0.109736, 0.05049, 0.05049
1.19065, 4.64411, 4.2282, 0.0504872, 2.57762, 0.415914, 0.608064, 0.0502976, 0.0504971, 0.0631576, 0.160354, 0.054848, 0.134582, 0.0651783, 0.0585719, 0.0947085, 0.0543119, 0.0972555, 0.0800886, 3.21748, 0.0508558, 0.0835904, 0.0511785, 0.0504876, 0.111276, 0.0504872, 0.0504872
1.19851, 6.81478, 4.73912, 0.0503782, 2.96897, 2.07566, 0.634723, 0.0501467, 0.050388, 0.0630486, 0.160245, 0.0547389, 0.134473, 0.0650693, 0.057694, 0.0945994, 0.0542028, 0.0968046, 0.0836805, 3.7083, 0.0506893, 0.073158, 0.0509389, 0.0503786, 0.112416, 0.0503782, 0.0503782
1.20637, 3.35833, 5.2382, 0.0501584, 2.31481, -1.87987, 0.651763, 0.0498769, 0.0501682, 0.0628288, 0.160025, 0.0545191, 0.134253, 0.0648495, 0.0568432, 0.0943796, 0.053983, 0.0963367, 0.0874085, 4.19369, 0.0504208, 0.0655484, 0.0506109, 0.0501588, 0.113108, 0.0501584, 0.0501584
1.21423, 5.25684, 5.70321, 0.0498253, 2.69385, -0.446365, 0.658234, 0.0494843, 0.0498352, 0.0624957, 0.159692, 0.0541861, 0.13392, 0.0645164, 0.0560034, 0.0940466, 0.05365, 0.0958942, 0.0912816, 4.65308, 0.0500464, 0.0600341, 0.0501885, 0.0498257, 0.113313, 0.0498253, 0.0498253
