   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_842.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.8866, 9.9902, 5.21524, 0.793991, 3.46269, 4.77497, 0.793991, 0, 0.793991, 0.793991, 0.793991, 0.793991, 0.793991, 0.793991, 0.793991, 0.793991, 0.793991, 0.793991, 0.793991, 0.793991, 0.793991, 0.793991, 0.793992, 0.793991, 0.793991, 5.21524
12.8945, 7.52565, 4.97633, 0.786737, 3.08637, 2.54932, 0.786737, 0, 0.786737, 0.786737, 0.786737, 0.786737, 0.786737, 0.786737, 0.786737, 0.786737, 0.786737, 0.786737, 0.786737, 0.786737, 0.786737, 0.786737, 0.786738, 0.786737, 0.786737, 4.97633
12.9023, 4.22515, 4.73593, 0.787344, 2.49503, -0.510772, 0.787344, 0, 0.787344, 0.787344, 0.787344, 0.787344, 0.787344, 0.787344, 0.787344, 0.787344, 0.787344, 0.787344, 0.787344, 0.787344, 0.787344, 0.787344, 0.787345, 0.787344, 0.787344, 4.73593
12.9102, 5.53792, 4.48608, 0.784475, 2.74553, 1.05184, 0.784475, 0, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784475, 0.784476, 0.784475, 0.784475, 4.48608
12.9181, 0.772491, 4.23027, 0.77846, 1.66508, -3.45778, 0.77846, 0, 0.77846, 0.77846, 0.77846, 0.77846, 0.77846, 0.77846, 0.77846, 0.77846, 0.77846, 0.77846, 0.77846, 0.77846, 0.77846, 0.77846, 0.778461, 0.77846, 0.77846, 4.23027
12.9259, 2.89071, 3.97315, 0.7709, 2.21149, -1.08244, 0.7709, 0, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.7709, 0.770901, 0.7709, 0.7709, 3.97314
12.9338, 5.32962, 3.71907, 0.763378, 2.70733, 1.61055, 0.763378, 0, 0.763378, 0.763378, 0.763378, 0.763378, 0.763378, 0.763378, 0.763378, 0.763378, 0.763378, 0.763378, 0.763378, 0.763378, 0.763378, 0.763378, 0.763379, 0.763378, 0.763378, 3.71907
12.9416, 1.77968, 3.47887, 0.764294, 1.94414, -1.69919, 0.764294, 0, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764295, 0.764294, 0.764294, 3.47886
12.9495, 5.43073, 3.24256, 0.761575, 2.72594, 2.18817, 0.761575, 0, 0.761575, 0.761575, 0.761575, 0.761575, 0.761575, 0.761575, 0.761575, 0.761575, 0.761575, 0.761575, 0.761575, 0.761575, 0.761575, 0.761575, 0.761576, 0.761575, 0.761575, 3.24256
12.9573, 2.78228, 3.01235, 0.755569, 2.18684, -0.230069, 0.755569, 0, 0.755569, 0.755569, 0.755569, 0.755569, 0.755569, 0.755569, 0.755569, 0.755569, 0.755569, 0.755569, 0.755569, 0.755569, 0.755569, 0.755569, 0.75557, 0.755569, 0.755569, 3.01235
12.9652, 2.78699, 2.79129, 0.74795, 2.18792, -0.00430083, 0.74795, 0, 0.74795, 0.74795, 0.74795, 0.74795, 0.74795, 0.74795, 0.74795, 0.74795, 0.74795, 0.74795, 0.74795, 0.74795, 0.74795, 0.74795, 0.747951, 0.74795, 0.74795, 2.79129
12.9731, 3.4166, 2.58217, 0.74037, 2.32736, 0.834437, 0.74037, 0, 0.74037, 0.74037, 0.74037, 0.74037, 0.74037, 0.74037, 0.74037, 0.74037, 0.74037, 0.74037, 0.74037, 0.74037, 0.74037, 0.74037, 0.740371, 0.74037, 0.74037, 2.58217
12.9809, 3.5834, 2.39437, 0.74144, 2.36292, 1.18902, 0.74144, 0, 0.74144, 0.74144, 0.74144, 0.74144, 0.74144, 0.74144, 0.74144, 0.74144, 0.74144, 0.74144, 0.74144, 0.74144, 0.74144, 0.74144, 0.741441, 0.74144, 0.74144, 2.39437
12.9888, 2.20332, 2.21599, 0.738747, 2.0502, -0.0126743, 0.738747, 0, 0.738747, 0.738747, 0.738747, 0.738747, 0.738747, 0.738747, 0.738747, 0.738747, 0.738747, 0.738747, 0.738747, 0.738747, 0.738747, 0.738747, 0.738748, 0.738747, 0.738747, 2.21599
12.9966, 1.79668, 2.04757, 0.732654, 1.94851, -0.250894, 0.732654, 0, 0.732654, 0.732654, 0.732654, 0.732654, 0.732654, 0.732654, 0.732654, 0.732654, 0.732654, 0.732654, 0.732654, 0.732654, 0.732654, 0.732654, 0.732655, 0.732654, 0.732654, 2.04757
13.0045, 1.39703, 1.89079, 0.724893, 1.8431, -0.493765, 0.724893, 0, 0.724893, 0.724893, 0.724893, 0.724893, 0.724893, 0.724893, 0.724893, 0.724893, 0.724893, 0.724893, 0.724893, 0.724893, 0.724893, 0.724893, 0.724894, 0.724893, 0.724893, 1.89079
13.0124, 1.79901, 1.74715, 0.717175, 1.9491, 0.0518608, 0.717175, 0, 0.717175, 0.717175, 0.717175, 0.717175, 0.717175, 0.717175, 0.717175, 0.717175, 0.717175, 0.717175, 0.717175, 0.717175, 0.717175, 0.717175, 0.717176, 0.717175, 0.717175, 1.74715
13.0202, 1.80397, 1.62522, 0.71852, 1.95038, 0.178745, 0.71852, 0, 0.71852, 0.71852, 0.71852, 0.71852, 0.71852, 0.71852, 0.71852, 0.71852, 0.71852, 0.71852, 0.71852, 0.71852, 0.71852, 0.71852, 0.718521, 0.71852, 0.71852, 1.62522
13.0281, 0.191326, 1.51151, 0.715967, 1.48031, -1.32018, 0.715967, 0, 0.715967, 0.715967, 0.715967, 0.715967, 0.715967, 0.715967, 0.715967, 0.715967, 0.715967, 0.715967, 0.715967, 0.715967, 0.715967, 0.715967, 0.715968, 0.715967, 0.715967, 1.51151
13.0359, 0.808674, 1.40576, 0.709896, 1.67591, -0.597085, 0.709896, 0, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709897, 0.709896, 0.709896, 1.40576
13.0438, 0, 1.30901, 0.702101, 1.41421, -1.30901, 0.702101, 0, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702102, 0.702101, 0.702101, 1.30901
13.0517, 1, 1.22228, 0.694348, 1.73205, -0.222282, 0.694348, 0, 0.694348, 0.694348, 0.694348, 0.694348, 0.694348, 0.694348, 0.694348, 0.694348, 0.694348, 0.694348, 0.694348, 0.694348, 0.694348, 0.694348, 0.694349, 0.694348, 0.694348, 1.22228
13.0595, 1.18154, 1.15417, 0.696029, 1.78369, 0.0273675, 0.696029, 0, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.69603, 0.696029, 0.696029, 1.15417
13.0674, 0.99777, 1.09038, 0.693644, 1.73141, -0.0926113, 0.693644, 0, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693644, 0.693645, 0.693644, 0.693644, 1.09038
13.0752, 2.82069, 1.03055, 0.68758, 2.19561, 1.79014, 0.68758, 0, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.687581, 0.68758, 0.68758, 1.03055
13.0831, 2, 0.975829, 0.679713, 2, 1.02417, 0.679713, 0, 0.679713, 0.679713, 0.679713, 0.679713, 0.679713, 0.679713, 0.679713, 0.679713, 0.679713, 0.679713, 0.679713, 0.679713, 0.679713, 0.679713, 0.679714, 0.679713, 0.679713, 0.975828
13.091, 1.17212, 0.927385, 0.671891, 1.78104, 0.244734, 0.671891, 0, 0.671891, 0.671891, 0.671891, 0.671891, 0.671891, 0.671891, 0.671891, 0.671891, 0.671891, 0.671891, 0.671891, 0.671891, 0.671891, 0.671891, 0.671892, 0.671891, 0.671891, 0.927384
13.0988, 0.827881, 0.894813, 0.674341, 1.68163, -0.066932, 0.674341, 0, 0.674341, 0.674341, 0.674341, 0.674341, 0.674341, 0.674341, 0.674341, 0.674341, 0.674341, 0.674341, 0.674341, 0.674341, 0.674341, 0.674341, 0.674342, 0.674341, 0.674341, 0.894812
13.1067, 0.167162, 0.862749, 0.672266, 1.47213, -0.695586, 0.672266, 0, 0.672266, 0.672266, 0.672266, 0.672266, 0.672266, 0.672266, 0.672266, 0.672266, 0.672266, 0.672266, 0.672266, 0.672266, 0.672266, 0.672266, 0.672267, 0.672266, 0.672266, 0.862748
13.1145, 0.832838, 0.831128, 0.666098, 1.6831, 0.00170928, 0.666098, 0, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666099, 0.666098, 0.666098, 0.831127
13.1224, 0, 0.801597, 0.657925, 1.41421, -0.801597, 0.657925, 0, 0.657925, 0.657925, 0.657925, 0.657925, 0.657925, 0.657925, 0.657925, 0.657925, 0.657925, 0.657925, 0.657925, 0.657925, 0.657925, 0.657925, 0.657926, 0.657925, 0.657925, 0.801596
13.1303, 0.159975, 0.775844, 0.649803, 1.46969, -0.615869, 0.649803, 0, 0.649803, 0.649803, 0.649803, 0.649803, 0.649803, 0.649803, 0.649803, 0.649803, 0.649803, 0.649803, 0.649803, 0.649803, 0.649803, 0.649803, 0.649804, 0.649803, 0.649803, 0.775843
13.1381, 0.997646, 0.768258, 0.656423, 1.73137, 0.229387, 0.656423, 0, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656423, 0.656424, 0.656423, 0.656423, 0.768257
13.146, 0.997522, 0.759186, 0.658376, 1.73134, 0.238335, 0.658376, 0, 0.658376, 0.658376, 0.658376, 0.658376, 0.658376, 0.658376, 0.658376, 0.658376, 0.658376, 0.658376, 0.658376, 0.658376, 0.658376, 0.658376, 0.658377, 0.658376, 0.658376, 0.759185
13.1538, 0.997646, 0.7488, 0.656011, 1.73137, 0.248846, 0.656011, 0, 0.656011, 0.656011, 0.656011, 0.656011, 0.656011, 0.656011, 0.656011, 0.656011, 0.656011, 0.656011, 0.656011, 0.656011, 0.656011, 0.656011, 0.656012, 0.656011, 0.656011, 0.748799
13.1617, 0.847212, 0.739149, 0.651499, 1.68737, 0.108063, 0.651499, 0, 0.651499, 0.651499, 0.651499, 0.651499, 0.651499, 0.651499, 0.651499, 0.651499, 0.651499, 0.651499, 0.651499, 0.651499, 0.651499, 0.651499, 0.6515, 0.651499, 0.651499, 0.739148
13.1696, 0.147831, 0.732332, 0.647002, 1.46555, -0.584501, 0.647002, 0, 0.647002, 0.647002, 0.647002, 0.647002, 0.647002, 0.647002, 0.647002, 0.647002, 0.647002, 0.647002, 0.647002, 0.647002, 0.647002, 0.647002, 0.647003, 0.647002, 0.647002, 0.732331
13.1774, 2.99765, 0.738481, 0.652664, 2.23554, 2.25917, 0.652664, 0, 0.652664, 0.652664, 0.652664, 0.652664, 0.652664, 0.652664, 0.652664, 0.652664, 0.652664, 0.652664, 0.652664, 0.652664, 0.652664, 0.652664, 0.652665, 0.652664, 0.652664, 0.738479
13.1853, 1.14077, 0.743399, 0.654251, 1.77222, 0.39737, 0.654251, 0, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654251, 0.654252, 0.654251, 0.654251, 0.743398
13.1931, 2.71375, 0.747533, 0.652129, 2.17112, 1.96622, 0.652129, 0, 0.652129, 0.652129, 0.652129, 0.652129, 0.652129, 0.652129, 0.652129, 0.652129, 0.652129, 0.652129, 0.652129, 0.652129, 0.652129, 0.652129, 0.65213, 0.652129, 0.652129, 0.747532
13.201, 2.55366, 0.752866, 0.648163, 2.13393, 1.80079, 0.648163, 0, 0.648163, 0.648163, 0.648163, 0.648163, 0.648163, 0.648163, 0.648163, 0.648163, 0.648163, 0.648163, 0.648163, 0.648163, 0.648163, 0.648163, 0.648164, 0.648163, 0.648163, 0.752865
13.2089, 3.8541, 0.761406, 0.644208, 2.41952, 3.09269, 0.644208, 0, 0.644208, 0.644208, 0.644208, 0.644208, 0.644208, 0.644208, 0.644208, 0.644208, 0.644208, 0.644208, 0.644208, 0.644208, 0.644208, 0.644208, 0.644209, 0.644208, 0.644208, 0.761405
13.2167, 2.85891, 0.782543, 0.649477, 2.20429, 2.07637, 0.649477, 0, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649477, 0.649478, 0.649477, 0.649477, 0.782542
13.2246, 1.99554, 0.803362, 0.650853, 1.99888, 1.19218, 0.650853, 0, 0.650853, 0.650853, 0.650853, 0.650853, 0.650853, 0.650853, 0.650853, 0.650853, 0.650853, 0.650853, 0.650853, 0.650853, 0.650853, 0.650853, 0.650854, 0.650853, 0.650853, 0.803361
13.2324, 1.86642, 0.824417, 0.648689, 1.96632, 1.042, 0.648689, 0, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.64869, 0.648689, 0.648689, 0.824416
13.2403, 1.87138, 0.847692, 0.644765, 1.96758, 1.02368, 0.644765, 0, 0.644765, 0.644765, 0.644765, 0.644765, 0.644765, 0.644765, 0.644765, 0.644765, 0.644765, 0.644765, 0.644765, 0.644765, 0.644765, 0.644765, 0.644766, 0.644765, 0.644765, 0.847691
13.2482, 0.123916, 0.875162, 0.640852, 1.45737, -0.751246, 0.640852, 0, 0.640852, 0.640852, 0.640852, 0.640852, 0.640852, 0.640852, 0.640852, 0.640852, 0.640852, 0.640852, 0.640852, 0.640852, 0.640852, 0.640852, 0.640853, 0.640852, 0.640852, 0.875161
13.256, 1.99752, 0.915942, 0.645897, 1.99938, 1.08158, 0.645897, 0, 0.645897, 0.645897, 0.645897, 0.645897, 0.645897, 0.645897, 0.645897, 0.645897, 0.645897, 0.645897, 0.645897, 0.645897, 0.645897, 0.645897, 0.645898, 0.645897, 0.645897, 0.915941
13.2639, 1.87856, 0.957459, 0.647201, 1.96941, 0.921104, 0.647201, 0, 0.647201, 0.647201, 0.647201, 0.647201, 0.647201, 0.647201, 0.647201, 0.647201, 0.647201, 0.647201, 0.647201, 0.647201, 0.647201, 0.647201, 0.647202, 0.647201, 0.647201, 0.957458
13.2717, 2.11671, 1.00016, 0.645096, 2.02897, 1.11656, 0.645096, 0, 0.645096, 0.645096, 0.645096, 0.645096, 0.645096, 0.645096, 0.645096, 0.645096, 0.645096, 0.645096, 0.645096, 0.645096, 0.645096, 0.645096, 0.645097, 0.645096, 0.645096, 1.00015
13.2796, 1.11154, 1.04577, 0.641295, 1.76396, 0.065773, 0.641295, 0, 0.641295, 0.641295, 0.641295, 0.641295, 0.641295, 0.641295, 0.641295, 0.641295, 0.641295, 0.641295, 0.641295, 0.641295, 0.641295, 0.641295, 0.641296, 0.641295, 0.641295, 1.04576
13.2875, 1.77175, 1.09595, 0.637505, 1.9421, 0.675801, 0.637505, 0, 0.637505, 0.637505, 0.637505, 0.637505, 0.637505, 0.637505, 0.637505, 0.637505, 0.637505, 0.637505, 0.637505, 0.637505, 0.637505, 0.637505, 0.637506, 0.637505, 0.637505, 1.09595
13.2953, 1.10942, 1.15898, 0.642122, 1.76335, -0.0495617, 0.642122, 0, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642122, 0.642123, 0.642122, 0.642122, 1.15898
13.3032, 1.10446, 1.22266, 0.643173, 1.76195, -0.118201, 0.643173, 0, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643173, 0.643174, 0.643173, 0.643173, 1.22266
13.311, 1.78612, 1.28697, 0.640975, 1.9458, 0.499148, 0.640975, 0, 0.640975, 0.640975, 0.640975, 0.640975, 0.640975, 0.640975, 0.640975, 0.640975, 0.640975, 0.640975, 0.640975, 0.640975, 0.640975, 0.640975, 0.640976, 0.640975, 0.640975, 1.28697
13.3189, 0, 1.35315, 0.637163, 1.41421, -1.35315, 0.637163, 0, 0.637163, 0.637163, 0.637163, 0.637163, 0.637163, 0.637163, 0.637163, 0.637163, 0.637163, 0.637163, 0.637163, 0.637163, 0.637163, 0.637163, 0.637164, 0.637163, 0.637163, 1.35315
13.3268, 0.199257, 1.42225, 0.633362, 1.48299, -1.223, 0.633362, 0, 0.633362, 0.633362, 0.633362, 0.633362, 0.633362, 0.633362, 0.633362, 0.633362, 0.633362, 0.633362, 0.633362, 0.633362, 0.633362, 0.633362, 0.633363, 0.633362, 0.633362, 1.42225
13.3346, 4.99529, 1.5018, 0.637731, 2.64486, 3.4935, 0.637731, 0, 0.637731, 0.637731, 0.637731, 0.637731, 0.637731, 0.637731, 0.637731, 0.637731, 0.637731, 0.637731, 0.637731, 0.637731, 0.637731, 0.637731, 0.637732, 0.637731, 0.637731, 1.50179
13.3425, 1.99529, 1.57944, 0.638699, 1.99882, 0.41585, 0.638699, 0, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.6387, 0.638699, 0.638699, 1.57944
13.3503, 1.9026, 1.65466, 0.636568, 1.9755, 0.247942, 0.636568, 0, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636569, 0.636568, 0.636568, 1.65466
13.3582, 1.99765, 1.72807, 0.632895, 1.99941, 0.269577, 0.632895, 0, 0.632895, 0.632895, 0.632895, 0.632895, 0.632895, 0.632895, 0.632895, 0.632895, 0.632895, 0.632895, 0.632895, 0.632895, 0.632895, 0.632895, 0.632896, 0.632895, 0.632895, 1.72807
13.3661, 2.99765, 1.8002, 0.629233, 2.23554, 1.19745, 0.629233, 0, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629234, 0.629233, 0.629233, 1.8002
13.3739, 0.997522, 1.87759, 0.633122, 1.73134, -0.880066, 0.633122, 0, 0.633122, 0.633122, 0.633122, 0.633122, 0.633122, 0.633122, 0.633122, 0.633122, 0.633122, 0.633122, 0.633122, 0.633122, 0.633122, 0.633122, 0.633123, 0.633122, 0.633122, 1.87759
13.3818, 1.08052, 1.94838, 0.633793, 1.75514, -0.867857, 0.633793, 0, 0.633793, 0.633793, 0.633793, 0.633793, 0.633793, 0.633793, 0.633793, 0.633793, 0.633793, 0.633793, 0.633793, 0.633793, 0.633793, 0.633793, 0.633794, 0.633793, 0.633793, 1.94838
13.3896, 1.91464, 2.0118, 0.631535, 1.97855, -0.097156, 0.631535, 0, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631535, 0.631536, 0.631535, 0.631535, 2.0118
13.3975, 2.07546, 2.0683, 0.627823, 2.01878, 0.00716639, 0.627823, 0, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627823, 0.627824, 0.627823, 0.627823, 2.0683
13.4054, 3.07088, 2.11837, 0.624121, 2.25186, 0.952513, 0.624121, 0, 0.624121, 0.624121, 0.624121, 0.624121, 0.624121, 0.624121, 0.624121, 0.624121, 0.624121, 0.624121, 0.624121, 0.624121, 0.624121, 0.624121, 0.624122, 0.624121, 0.624121, 2.11837
13.4132, 3.84647, 2.16845, 0.627762, 2.41795, 1.67802, 0.627762, 0, 0.627762, 0.627762, 0.627762, 0.627762, 0.627762, 0.627762, 0.627762, 0.627762, 0.627762, 0.627762, 0.627762, 0.627762, 0.627762, 0.627762, 0.627763, 0.627762, 0.627762, 2.16845
13.4211, 1.06828, 2.20738, 0.628354, 1.75165, -1.1391, 0.628354, 0, 0.628354, 0.628354, 0.628354, 0.628354, 0.628354, 0.628354, 0.628354, 0.628354, 0.628354, 0.628354, 0.628354, 0.628354, 0.628354, 0.628354, 0.628355, 0.628354, 0.628354, 2.20737
13.4289, 2.85849, 2.23479, 0.626164, 2.2042, 0.6237, 0.626164, 0, 0.626164, 0.626164, 0.626164, 0.626164, 0.626164, 0.626164, 0.626164, 0.626164, 0.626164, 0.626164, 0.626164, 0.626164, 0.626164, 0.626164, 0.626165, 0.626164, 0.626164, 2.23479
13.4368, 2.06592, 2.25159, 0.622591, 2.01641, -0.185669, 0.622591, 0, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622592, 0.622591, 0.622591, 2.25159
13.4447, 2.99752, 2.25887, 0.619029, 2.23551, 0.738651, 0.619029, 0, 0.619029, 0.619029, 0.619029, 0.619029, 0.619029, 0.619029, 0.619029, 0.619029, 0.619029, 0.619029, 0.619029, 0.619029, 0.619029, 0.619029, 0.61903, 0.619029, 0.619029, 2.25887
13.4525, 0.99777, 2.26317, 0.622159, 1.73141, -1.2654, 0.622159, 0, 0.622159, 0.622159, 0.622159, 0.622159, 0.622159, 0.622159, 0.622159, 0.622159, 0.622159, 0.622159, 0.622159, 0.622159, 0.622159, 0.622159, 0.62216, 0.622159, 0.622159, 2.26317
13.4604, 1.99752, 2.25498, 0.622424, 1.99938, -0.257456, 0.622424, 0, 0.622424, 0.622424, 0.622424, 0.622424, 0.622424, 0.622424, 0.622424, 0.622424, 0.622424, 0.622424, 0.622424, 0.622424, 0.622424, 0.622424, 0.622425, 0.622424, 0.622424, 2.25498
13.4682, 3.11004, 2.2348, 0.620082, 2.26054, 0.87524, 0.620082, 0, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620083, 0.620082, 0.620082, 2.2348
13.4761, 3.83123, 2.20434, 0.616445, 2.41479, 1.62689, 0.616445, 0, 0.616445, 0.616445, 0.616445, 0.616445, 0.616445, 0.616445, 0.616445, 0.616445, 0.616445, 0.616445, 0.616445, 0.616445, 0.616445, 0.616445, 0.616446, 0.616445, 0.616445, 2.20434
13.484, 3.05155, 2.1655, 0.612818, 2.24757, 0.886051, 0.612818, 0, 0.612818, 0.612818, 0.612818, 0.612818, 0.612818, 0.612818, 0.612818, 0.612818, 0.612818, 0.612818, 0.612818, 0.612818, 0.612818, 0.612818, 0.612819, 0.612818, 0.612818, 2.1655
13.4918, 0.997516, 2.1255, 0.615707, 1.73133, -1.12799, 0.615707, 0, 0.615707, 0.615707, 0.615707, 0.615707, 0.615707, 0.615707, 0.615707, 0.615707, 0.615707, 0.615707, 0.615707, 0.615707, 0.615707, 0.615707, 0.615708, 0.615707, 0.615707, 2.1255
13.4997, 2.99765, 2.07599, 0.615896, 2.23554, 0.921663, 0.615896, 0, 0.615896, 0.615896, 0.615896, 0.615896, 0.615896, 0.615896, 0.615896, 0.615896, 0.615896, 0.615896, 0.615896, 0.615896, 0.615896, 0.615896, 0.615897, 0.615896, 0.615896, 2.07599
13.5075, 0.953284, 2.01816, 0.613622, 1.71851, -1.06487, 0.613622, 0, 0.613622, 0.613622, 0.613622, 0.613622, 0.613622, 0.613622, 0.613622, 0.613622, 0.613622, 0.613622, 0.613622, 0.613622, 0.613622, 0.613622, 0.613623, 0.613622, 0.613622, 2.01815
13.5154, 1, 1.95429, 0.610125, 1.73205, -0.954292, 0.610125, 0, 0.610125, 0.610125, 0.610125, 0.610125, 0.610125, 0.610125, 0.610125, 0.610125, 0.610125, 0.610125, 0.610125, 0.610125, 0.610125, 0.610125, 0.610126, 0.610125, 0.610125, 1.95429
13.5233, 0.0395291, 1.88672, 0.606638, 1.42812, -1.84719, 0.606638, 0, 0.606638, 0.606638, 0.606638, 0.606638, 0.606638, 0.606638, 0.606638, 0.606638, 0.606638, 0.606638, 0.606638, 0.606638, 0.606638, 0.606638, 0.606639, 0.606638, 0.606638, 1.88672
13.5311, 1.99752, 1.82236, 0.608977, 1.99938, 0.175166, 0.608977, 0, 0.608977, 0.608977, 0.608977, 0.608977, 0.608977, 0.608977, 0.608977, 0.608977, 0.608977, 0.608977, 0.608977, 0.608977, 0.608977, 0.608977, 0.608978, 0.608977, 0.608977, 1.82235
13.539, 2.03209, 1.75402, 0.608818, 2.00801, 0.278065, 0.608818, 0, 0.608818, 0.608818, 0.608818, 0.608818, 0.608818, 0.608818, 0.608818, 0.608818, 0.608818, 0.608818, 0.608818, 0.608818, 0.608818, 0.608818, 0.608819, 0.608818, 0.608818, 1.75402
13.5468, 2.93086, 1.68301, 0.606382, 2.22055, 1.24785, 0.606382, 0, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606382, 0.606383, 0.606382, 0.606382, 1.68301
13.5547, 2.02974, 1.61153, 0.602816, 2.00742, 0.418207, 0.602816, 0, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602817, 0.602816, 0.602816, 1.61153
13.5626, 0.997522, 1.54172, 0.59926, 1.73134, -0.544203, 0.59926, 0, 0.59926, 0.59926, 0.59926, 0.59926, 0.59926, 0.59926, 0.59926, 0.59926, 0.59926, 0.59926, 0.59926, 0.59926, 0.59926, 0.59926, 0.599261, 0.59926, 0.59926, 1.54172
13.5704, 3.0228, 1.4801, 0.60133, 2.24116, 1.5427, 0.60133, 0, 0.60133, 0.60133, 0.60133, 0.60133, 0.60133, 0.60133, 0.60133, 0.60133, 0.60133, 0.60133, 0.60133, 0.60133, 0.60133, 0.60133, 0.601331, 0.60133, 0.60133, 1.4801
13.5783, 1.97249, 1.41957, 0.60109, 1.99311, 0.552925, 0.60109, 0, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.60109, 0.601091, 0.60109, 0.60109, 1.41956
13.5861, 0.997646, 1.36104, 0.598733, 1.73137, -0.363396, 0.598733, 0, 0.598733, 0.598733, 0.598733, 0.598733, 0.598733, 0.598733, 0.598733, 0.598733, 0.598733, 0.598733, 0.598733, 0.598733, 0.598733, 0.598733, 0.598734, 0.598733, 0.598733, 1.36104
13.594, 1.9798, 1.30625, 0.595325, 1.99494, 0.673547, 0.595325, 0, 0.595325, 0.595325, 0.595325, 0.595325, 0.595325, 0.595325, 0.595325, 0.595325, 0.595325, 0.595325, 0.595325, 0.595325, 0.595325, 0.595325, 0.595326, 0.595325, 0.595325, 1.30625
