   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.620492, 0, 0.000915603, 1.27316e-05, 1.41421, -0.000915603, 1.94053e-05, 1.27316e-05, 1.27319e-05, 1.88425e-05, 6.50624e-05, 1.49512e-05, 5.3805e-05, 2.05725e-05, 1.57751e-05, 2.92851e-05, 1.45707e-05, 2.82625e-05, 1.35528e-05, 1.2753e-05, 1.27383e-05, 1.29951e-05, 0.000742979, 1.27317e-05, 3.10265e-05, 1.27316e-05, 1.27316e-05
0.628361, 0, 0.00132096, 2.14073e-05, 1.41421, -0.00132096, 3.24239e-05, 2.14073e-05, 2.14078e-05, 3.14949e-05, 0.000107793, 2.50713e-05, 8.92097e-05, 3.43508e-05, 2.69542e-05, 4.8733e-05, 2.44432e-05, 4.70451e-05, 2.27628e-05, 2.14426e-05, 2.14167e-05, 2.18576e-05, 0.00104055, 2.14075e-05, 4.65132e-05, 2.14073e-05, 2.14073e-05
0.63623, 0, 0.00190259, 3.52889e-05, 1.41421, -0.00190259, 5.31207e-05, 3.52889e-05, 3.52897e-05, 5.1617e-05, 0.000175115, 4.12197e-05, 0.000145036, 5.62396e-05, 4.52316e-05, 7.95191e-05, 4.02029e-05, 7.67869e-05, 3.7483e-05, 3.5346e-05, 3.53022e-05, 3.60442e-05, 0.00145349, 3.52892e-05, 7.01761e-05, 3.52889e-05, 3.52889e-05
0.644099, 0, 0.00273398, 5.70395e-05, 1.41421, -0.00273398, 8.53449e-05, 5.70395e-05, 5.70409e-05, 8.2958e-05, 0.000278993, 6.64538e-05, 0.000231246, 9.02957e-05, 7.45625e-05, 0.000127248, 6.48398e-05, 0.000122912, 6.05223e-05, 5.71302e-05, 5.70581e-05, 5.82829e-05, 0.00202569, 5.70401e-05, 0.000106036, 5.70395e-05, 5.70395e-05
0.651969, 0, 0.00391611, 9.04161e-05, 1.41421, -0.00391611, 0.000134486, 9.04161e-05, 9.04182e-05, 0.00013077, 0.000435987, 0.000105074, 0.000361648, 0.000142194, 0.000120773, 0.000199728, 0.000102561, 0.000192976, 9.58385e-05, 9.05573e-05, 9.0442e-05, 9.24255e-05, 0.00281712, 9.04169e-05, 0.00015977, 9.04161e-05, 9.04161e-05
0.659838, 0, 0.0055855, 0.000140578, 1.41421, -0.0055855, 0.00020789, 0.000140578, 0.000140581, 0.000202214, 0.000668398, 0.000162966, 0.000554854, 0.000219663, 0.000192261, 0.000307539, 0.000159128, 0.000297226, 0.00014886, 0.000140794, 0.000140614, 0.000143767, 0.00390879, 0.000140579, 0.000239201, 0.000140578, 0.000140578
0.667707, 0, 0.00792326, 0.000214421, 1.41421, -0.00792326, 0.0003153, 0.000214421, 0.000214426, 0.000306793, 0.00100545, 0.000247973, 0.000835283, 0.000332944, 0.000300874, 0.00046464, 0.000242221, 0.000449185, 0.000226833, 0.000214745, 0.000214471, 0.000219391, 0.00540863, 0.000214423, 0.00035485, 0.000214421, 0.000214421
0.675576, 0, 0.0111646, 0.000320903, 1.41421, -0.0111646, 0.00046927, 0.000320903, 0.00032091, 0.000456759, 0.00148431, 0.000370249, 0.00123404, 0.000495221, 0.000462959, 0.000688912, 0.000361789, 0.000666182, 0.000339157, 0.000321378, 0.000320971, 0.000328513, 0.00745791, 0.000320906, 0.000520522, 0.000320903, 0.000320903
0.683445, 0, 0.015608, 0.000471324, 1.41421, -0.015608, 0.000685515, 0.000471324, 0.000471334, 0.000667453, 0.00215088, 0.000542563, 0.00178958, 0.000722979, 0.000700576, 0.0010026, 0.00053035, 0.000969788, 0.000497676, 0.00047201, 0.000471417, 0.000482775, 0.0102378, 0.000471328, 0.000753874, 0.000471324, 0.000471324
0.691314, 0, 0.0216222, 0.0006795, 1.41421, -0.0216222, 0.000983085, 0.0006795, 0.000679514, 0.000957485, 0.00306003, 0.000780471, 0.00254793, 0.00103618, 0.0010428, 0.00143251, 0.000763161, 0.001386, 0.00071685, 0.000680473, 0.000679628, 0.000696438, 0.0139747, 0.000679506, 0.00107692, 0.0006795, 0.0006795
0.699183, 0, 0.0296503, 0.000961786, 1.41421, -0.0296503, 0.00138433, 0.000961786, 0.000961806, 0.0013487, 0.00427511, 0.00110232, 0.00356235, 0.00145823, 0.00152705, 0.00200985, 0.00107823, 0.00194512, 0.00101377, 0.000963141, 0.00096196, 0.000986419, 0.018944, 0.000961794, 0.00151646, 0.000961786, 0.000961786
0.707052, 0, 0.0402077, 0.00133685, 1.41421, -0.0402077, 0.00191451, 0.00133685, 0.00133687, 0.0018658, 0.00586654, 0.00152898, 0.00489212, 0.00201555, 0.00220026, 0.00276966, 0.00149604, 0.00268119, 0.00140791, 0.0013387, 0.00133708, 0.0013721, 0.0254697, 0.00133686, 0.00210425, 0.00133685, 0.00133685
0.714921, 0, 0.0538722, 0.00182518, 1.41421, -0.0538722, 0.00260108, 0.00182518, 0.00182521, 0.00253565, 0.00790934, 0.00208324, 0.00660052, 0.00273679, 0.00311975, 0.00374968, 0.002039, 0.00363086, 0.00192062, 0.00182767, 0.0018255, 0.00187482, 0.0339182, 0.00182519, 0.00287713, 0.00182518, 0.00182518
0.72279, 0, 0.0712642, 0.00244826, 1.41421, -0.0712642, 0.00347245, 0.00244826, 0.0024483, 0.00338608, 0.0104793, 0.0027889, 0.0087517, 0.00365158, 0.00435341, 0.00498857, 0.0027305, 0.00483174, 0.00257422, 0.00245155, 0.00244868, 0.00251706, 0.0446853, 0.00244827, 0.00387688, 0.00244826, 0.00244826
0.730659, 0, 0.0930166, 0.00322743, 1.41421, -0.0930166, 0.00455642, 0.00322743, 0.00322749, 0.00444436, 0.0136486, 0.00366945, 0.0114068, 0.00478887, 0.00597917, 0.00652371, 0.00359367, 0.00632025, 0.00339085, 0.00323171, 0.003228, 0.00332136, 0.0581747, 0.00322745, 0.0051501, 0.00322743, 0.00322743
0.738528, 0, 0.119731, 0.00418244, 1.41421, -0.119731, 0.0058782, 0.00418244, 0.00418251, 0.00573521, 0.0174796, 0.00474644, 0.0146191, 0.0061748, 0.00808303, 0.00838835, 0.00464975, 0.00812881, 0.00439091, 0.0041879, 0.00418319, 0.00430882, 0.0747658, 0.00418247, 0.00674798, 0.00418244, 0.00418244
0.746397, 0, 0.151929, 0.00532981, 1.41421, -0.151929, 0.00745823, 0.00532981, 0.00532991, 0.00727875, 0.0220196, 0.00603771, 0.0184293, 0.0078305, 0.0107559, 0.0106087, 0.00591635, 0.010283, 0.00559139, 0.00533669, 0.0053308, 0.00549754, 0.0947749, 0.00532985, 0.00872656, 0.00532981, 0.00532981
0.754266, 0, 0.189986, 0.00668109, 1.41421, -0.189986, 0.00930984, 0.00668109, 0.00668121, 0.00908817, 0.0272941, 0.0075554, 0.0228599, 0.00976963, 0.0140884, 0.0132007, 0.00740551, 0.0127987, 0.00700402, 0.00668963, 0.00668239, 0.0069009, 0.118408, 0.00668114, 0.0111472, 0.00668109, 0.00668109
0.762135, 0, 0.234077, 0.00824129, 1.41421, -0.234077, 0.0114373, 0.00824129, 0.00824143, 0.0111678, 0.0333026, 0.00930427, 0.0279115, 0.0119963, 0.0181646, 0.0161676, 0.00912204, 0.0156791, 0.00863366, 0.00825172, 0.00824297, 0.00852605, 0.14571, 0.00824135, 0.0140781, 0.00824129, 0.00824129
0.770004, 0, 0.284113, 0.0100074, 1.41421, -0.284113, 0.0138341, 0.0100074, 0.0100076, 0.0135114, 0.0400138, 0.0112801, 0.0335589, 0.0145034, 0.0230528, 0.0194974, 0.0110619, 0.0189128, 0.0104768, 0.01002, 0.0100096, 0.0103728, 0.176523, 0.0100075, 0.0175957, 0.0100074, 0.0100074
0.777873, 0, 0.339705, 0.0119677, 1.41421, -0.339705, 0.0164818, 0.0119677, 0.0119679, 0.0161011, 0.0473647, 0.0134691, 0.0397501, 0.0172714, 0.0287974, 0.0231619, 0.0132117, 0.0224729, 0.0125208, 0.0119827, 0.0119705, 0.0124329, 0.210443, 0.0119678, 0.0217883, 0.0119677, 0.0119677
0.785742, 0, 0.400129, 0.0141012, 1.41421, -0.400129, 0.0193502, 0.0141012, 0.0141014, 0.0189075, 0.0552605, 0.015847, 0.0464064, 0.0202682, 0.035408, 0.027117, 0.0155477, 0.0263166, 0.0147434, 0.0141189, 0.0141047, 0.0146909, 0.246801, 0.0141013, 0.0267584, 0.0141012, 0.0141012
0.793611, 0.942581, 0.464339, 0.0163783, 1.7154, 0.478243, 0.0223977, 0.0163783, 0.0163786, 0.0218901, 0.0635788, 0.0183803, 0.053425, 0.0234506, 0.0428505, 0.0313034, 0.0180371, 0.0303866, 0.0171134, 0.0163991, 0.0163827, 0.0171251, 0.284666, 0.0163784, 0.0326265, 0.0163783, 0.0163783
0.80148, 1.9976, 0.530993, 0.018762, 1.9994, 1.46661, 0.0255735, 0.018762, 0.0187623, 0.0249991, 0.0721738, 0.0210275, 0.0606839, 0.0267649, 0.0510398, 0.0356495, 0.0206391, 0.0346137, 0.0195917, 0.0187862, 0.0187675, 0.0197107, 0.322869, 0.0187621, 0.0395322, 0.018762, 0.018762
0.80935, 0.0598194, 0.598528, 0.0212094, 1.43521, -0.538708, 0.0288198, 0.0212094, 0.0212097, 0.028178, 0.0808854, 0.0237406, 0.0680479, 0.0301509, 0.0598351, 0.0400754, 0.0233066, 0.0389202, 0.0221333, 0.0212375, 0.0212162, 0.0224244, 0.360061, 0.0212095, 0.0476352, 0.0212094, 0.0212094
0.817219, 1.87071, 0.665244, 0.0236744, 1.96741, 1.20547, 0.0320751, 0.0236744, 0.0236748, 0.0313666, 0.0895471, 0.0264684, 0.0753766, 0.0335444, 0.0690396, 0.0444966, 0.0259894, 0.0432243, 0.0246898, 0.023707, 0.0236829, 0.0252505, 0.394791, 0.0236745, 0.0571107, 0.0236744, 0.0236744
0.825088, 1.12929, 0.729433, 0.0261102, 1.76898, 0.399855, 0.0352778, 0.0261102, 0.0261106, 0.0345047, 0.0979965, 0.0291593, 0.0825324, 0.0368812, 0.0784056, 0.0488297, 0.0286366, 0.0474449, 0.027212, 0.0261482, 0.0261207, 0.0281887, 0.425604, 0.0261104, 0.0681425, 0.0261102, 0.0261102
0.832957, 1.86108, 0.789492, 0.0284722, 1.96496, 1.07159, 0.0383699, 0.0284722, 0.0284726, 0.0375352, 0.106083, 0.0317641, 0.0893878, 0.040101, 0.0876447, 0.0529964, 0.0311997, 0.0515059, 0.0296531, 0.0285168, 0.0284851, 0.0312647, 0.451157, 0.0284724, 0.080909, 0.0284722, 0.0284722
0.840826, 0.138923, 0.844059, 0.0307202, 1.46251, -0.705136, 0.0413, 0.0307202, 0.0307207, 0.0404077, 0.113679, 0.0342389, 0.0958329, 0.0431502, 0.0964431, 0.0569283, 0.0336357, 0.055341, 0.031971, 0.0307729, 0.0307361, 0.0345419, 0.470317, 0.0307204, 0.0955655, 0.0307202, 0.0307202
0.848695, 0, 0.892114, 0.032821, 1.41421, -0.892114, 0.044026, 0.032821, 0.0328215, 0.0430807, 0.12068, 0.0365475, 0.10178, 0.0459853, 0.104481, 0.06057, 0.0359087, 0.0588961, 0.0341303, 0.032884, 0.0328406, 0.038135, 0.482262, 0.0328212, 0.112219, 0.032821, 0.032821
0.856564, 1, 0.93306, 0.0347494, 1.73205, 0.0669398, 0.0465168, 0.0347494, 0.0347499, 0.0455238, 0.127016, 0.0386629, 0.107168, 0.048574, 0.111457, 0.0638817, 0.037992, 0.0621325, 0.0361046, 0.0348256, 0.0347736, 0.0422257, 0.486542, 0.0347496, 0.130904, 0.0347494, 0.0347494
0.864433, 1.84179, 0.96677, 0.0364895, 1.96005, 0.875023, 0.0487536, 0.0364895, 0.0364901, 0.047718, 0.132645, 0.040568, 0.11196, 0.0508969, 0.117107, 0.0668396, 0.0398688, 0.0650268, 0.0378767, 0.0365826, 0.0365194, 0.0470778, 0.483118, 0.0364897, 0.151553, 0.0364895, 0.0364895
0.872302, 0.158207, 0.993585, 0.0380346, 1.46908, -0.835378, 0.0507294, 0.0380346, 0.0380352, 0.0496564, 0.137558, 0.0422559, 0.116149, 0.0529466, 0.121228, 0.069436, 0.0415322, 0.0675715, 0.0394391, 0.0381493, 0.0380715, 0.0530518, 0.472356, 0.0380348, 0.173973, 0.0380346, 0.0380346
0.880171, 1.83214, 1.01429, 0.0393865, 1.95759, 0.817858, 0.0524486, 0.0393865, 0.0393871, 0.0513426, 0.141773, 0.0437293, 0.119747, 0.0547274, 0.123693, 0.0716778, 0.0429848, 0.069773, 0.0407935, 0.039529, 0.0394321, 0.0606159, 0.45499, 0.0393868, 0.197825, 0.0393865, 0.0393865
0.88804, 1.99515, 1.03002, 0.0405549, 1.99879, 0.965137, 0.0539251, 0.0405549, 0.0405555, 0.0527898, 0.145329, 0.0449989, 0.12279, 0.0562536, 0.124462, 0.0735846, 0.0442371, 0.0716501, 0.0419493, 0.0407324, 0.0406111, 0.070351, 0.432052, 0.0405552, 0.222622, 0.0405549, 0.0405549
0.895909, 0.172704, 1.04219, 0.0415553, 1.47401, -0.86949, 0.0551809, 0.0415553, 0.0415559, 0.0540186, 0.148285, 0.0460823, 0.125325, 0.057547, 0.123584, 0.0751853, 0.0453062, 0.0732308, 0.0429228, 0.0417768, 0.0416242, 0.0829462, 0.404778, 0.0415556, 0.247729, 0.0415553, 0.0415553
0.903778, 1, 1.0524, 0.0424079, 1.73205, -0.0523956, 0.0562437, 0.0424079, 0.0424085, 0.0550547, 0.150709, 0.0470015, 0.127412, 0.0586351, 0.121193, 0.0765161, 0.046214, 0.0745499, 0.0437349, 0.0426839, 0.0424919, 0.0991803, 0.374506, 0.0424081, 0.272387, 0.0424079, 0.0424079
0.911647, 0.90643, 1.06224, 0.0431355, 1.70483, -0.155814, 0.0571451, 0.0431355, 0.0431362, 0.0559272, 0.152677, 0.0477818, 0.129113, 0.0595486, 0.117495, 0.0776166, 0.0469853, 0.0756457, 0.0444099, 0.0434785, 0.0432374, 0.119887, 0.342578, 0.0431358, 0.29575, 0.0431355, 0.0431355
0.919516, 0.997584, 1.07329, 0.0437624, 1.73135, -0.0757017, 0.0579188, 0.0437624, 0.0437631, 0.0566663, 0.154265, 0.0484494, 0.130494, 0.0603195, 0.112751, 0.0785277, 0.0476459, 0.0765577, 0.0449734, 0.0441865, 0.0438847, 0.145902, 0.310246, 0.0437627, 0.316934, 0.0437624, 0.0437624
0.927385, 1.99759, 1.08689, 0.0443124, 1.9994, 0.910705, 0.0585993, 0.0443124, 0.0443131, 0.0573016, 0.155546, 0.0490304, 0.131617, 0.060979, 0.107257, 0.0792893, 0.0482216, 0.0773246, 0.0454513, 0.0448336, 0.0444578, 0.177988, 0.278601, 0.0443127, 0.335075, 0.0443124, 0.0443124
0.935254, 2.89677, 1.10414, 0.0448082, 2.21286, 1.79263, 0.059221, 0.0448082, 0.0448089, 0.0578612, 0.156587, 0.0495494, 0.132542, 0.0615566, 0.101319, 0.0799389, 0.0487366, 0.0779824, 0.0458683, 0.0454444, 0.044979, 0.216749, 0.248529, 0.0448085, 0.349396, 0.0448082, 0.0448082
0.943123, 0.201623, 1.12576, 0.0452703, 1.48379, -0.924139, 0.0598175, 0.0452703, 0.045271, 0.0583701, 0.15745, 0.0500285, 0.133318, 0.0620787, 0.0952351, 0.0805096, 0.0492128, 0.0785633, 0.0462474, 0.0460412, 0.0454684, 0.262523, 0.220686, 0.0452706, 0.359267, 0.0452703, 0.0452703
0.950992, 0, 1.15206, 0.0457168, 1.41421, -1.15206, 0.0604219, 0.0457167, 0.0457174, 0.0588501, 0.158185, 0.0504871, 0.133991, 0.0625683, 0.0892744, 0.0810303, 0.0496693, 0.0790953, 0.0466089, 0.0466439, 0.0459434, 0.315288, 0.195499, 0.045717, 0.364256, 0.0457168, 0.0457168
0.958861, 1.89196, 1.18285, 0.0461625, 1.97281, 0.709109, 0.0610674, 0.0461625, 0.0461632, 0.0593197, 0.158834, 0.0509415, 0.134596, 0.0630446, 0.0836647, 0.081525, 0.0501222, 0.0796015, 0.0469704, 0.0472695, 0.0464183, 0.374567, 0.173183, 0.0461628, 0.364165, 0.0461625, 0.0461625
0.966731, 1.10804, 1.21747, 0.0466198, 1.76296, -0.10943, 0.0617878, 0.0466197, 0.0466205, 0.0597935, 0.159433, 0.0514048, 0.135165, 0.0635231, 0.0785837, 0.0820132, 0.0505845, 0.0801008, 0.0473466, 0.0479329, 0.0469042, 0.439363, 0.153776, 0.0466201, 0.359051, 0.0466198, 0.0466198
0.9746, 0, 1.25474, 0.047098, 1.41421, -1.25474, 0.0626195, 0.0470979, 0.0470987, 0.060283, 0.160008, 0.0518872, 0.135719, 0.0640158, 0.0741548, 0.0825096, 0.0510661, 0.0806076, 0.0477494, 0.0486469, 0.0474094, 0.508131, 0.137177, 0.0470983, 0.349223, 0.047098, 0.047098
0.982469, 2, 1.29306, 0.0476038, 2, 0.706944, 0.0636025, 0.0476036, 0.0476045, 0.0607964, 0.160579, 0.0523957, 0.136276, 0.0645313, 0.0704489, 0.0830252, 0.0515742, 0.0811325, 0.048188, 0.049424, 0.0479397, 0.578802, 0.123182, 0.0476041, 0.335215, 0.0476038, 0.0476038
0.990338, 0.882313, 1.33045, 0.0481417, 1.69774, -0.448141, 0.0647837, 0.0481414, 0.0481424, 0.0613392, 0.161159, 0.0529354, 0.136847, 0.0650755, 0.0674887, 0.0835674, 0.0521136, 0.0816828, 0.0486694, 0.0502776, 0.0484983, 0.648863, 0.11153, 0.048142, 0.317747, 0.0481417, 0.0481417
0.998207, 2.11769, 1.36473, 0.048714, 2.02921, 0.752955, 0.0662194, 0.0487136, 0.0487146, 0.0619147, 0.161759, 0.0535088, 0.137441, 0.0656519, 0.0652555, 0.0841408, 0.0526868, 0.0822628, 0.0491989, 0.0512258, 0.0490866, 0.715492, 0.101931, 0.0487142, 0.297666, 0.048714, 0.048714
1.00608, 1.8775, 1.39363, 0.0493213, 1.96914, 0.483871, 0.0679799, 0.0493208, 0.049322, 0.0625241, 0.162384, 0.0541169, 0.138062, 0.0662619, 0.0636987, 0.0847474, 0.0532947, 0.0828746, 0.04978, 0.0522951, 0.0497047, 0.775739, 0.0940896, 0.0493215, 0.275892, 0.0493213, 0.0493213
1.01394, 1.1225, 1.41499, 0.0499628, 1.76706, -0.292493, 0.0701544, 0.0499621, 0.0499634, 0.0631668, 0.163036, 0.0547588, 0.138712, 0.066905, 0.0627439, 0.0853872, 0.0539366, 0.0835183, 0.0504153, 0.0535273, 0.0503512, 0.826748, 0.0877281, 0.049963, 0.253347, 0.0499628, 0.0499628
1.02181, 1.74535, 1.42703, 0.0506363, 1.93529, 0.318326, 0.0728576, 0.0506354, 0.050637, 0.0638412, 0.163716, 0.0554327, 0.139391, 0.0675796, 0.0623019, 0.0860589, 0.0546104, 0.0841921, 0.0511069, 0.0549891, 0.0510238, 0.865975, 0.0825948, 0.0506366, 0.230901, 0.0506363, 0.0506363
1.02968, 1.25465, 1.42845, 0.051339, 1.80406, -0.1738, 0.0762377, 0.0513377, 0.0513397, 0.0645443, 0.164423, 0.0561355, 0.140097, 0.0682828, 0.0622762, 0.0867597, 0.0553132, 0.0848931, 0.0518564, 0.0567856, 0.0517197, 0.891413, 0.07847, 0.0513392, 0.209323, 0.051339, 0.051339
1.03755, 1.86786, 1.41868, 0.0520667, 1.96669, 0.449183, 0.0804848, 0.052065, 0.0520674, 0.0652723, 0.165153, 0.0568633, 0.140826, 0.0690109, 0.0625695, 0.0874858, 0.056041, 0.0856174, 0.0526659, 0.0590787, 0.0524352, 0.901752, 0.075168, 0.052067, 0.189251, 0.0520667, 0.0520667
1.04542, 1.99757, 1.39798, 0.0528149, 1.99939, 0.599595, 0.0858398, 0.0528126, 0.0528156, 0.0660207, 0.165903, 0.0576116, 0.141575, 0.0697593, 0.0630886, 0.0882327, 0.0567893, 0.0863597, 0.0535376, 0.0621117, 0.0531665, 0.896503, 0.0725345, 0.0528152, 0.171166, 0.0528149, 0.0528149
1.05329, 0.134568, 1.36752, 0.0535784, 1.46102, -1.23295, 0.0926024, 0.0535754, 0.0535791, 0.0667843, 0.166667, 0.0583751, 0.14234, 0.070523, 0.0637484, 0.0889951, 0.0575528, 0.0871142, 0.0544744, 0.0662401, 0.0539092, 0.876033, 0.070444, 0.0535787, 0.15539, 0.0535784, 0.0535784
1.06116, 0.86063, 1.32938, 0.0543516, 1.69134, -0.468751, 0.101136, 0.0543476, 0.0543523, 0.0675575, 0.167441, 0.0591483, 0.143113, 0.0712962, 0.0644747, 0.0897675, 0.058326, 0.0878743, 0.0554799, 0.0719695, 0.0546586, 0.841526, 0.0687947, 0.0543519, 0.142091, 0.0543516, 0.0543516
1.06903, 0.997568, 1.28652, 0.0551284, 1.73135, -0.288949, 0.111866, 0.0551231, 0.055129, 0.0683343, 0.168218, 0.0599251, 0.14389, 0.072073, 0.0652054, 0.0905437, 0.0591028, 0.0886323, 0.0565585, 0.0799979, 0.0554098, 0.794877, 0.0675048, 0.0551286, 0.131303, 0.0551284, 0.0551284
1.0769, 1.1418, 1.24262, 0.0559022, 1.77251, -0.100819, 0.125275, 0.0558954, 0.0559029, 0.0691082, 0.168992, 0.060699, 0.144664, 0.0728469, 0.0658917, 0.0913171, 0.0598766, 0.0893803, 0.0577152, 0.0912618, 0.056157, 0.738518, 0.0665077, 0.0559025, 0.122943, 0.0559022, 0.0559022
1.08477, 3.70676, 1.20198, 0.0566664, 2.38888, 2.50478, 0.141882, 0.0566576, 0.0566671, 0.0698724, 0.169756, 0.0614632, 0.145428, 0.0736111, 0.0664977, 0.092081, 0.0606408, 0.0901092, 0.0589555, 0.106978, 0.0568946, 0.675214, 0.0657492, 0.0566667, 0.116841, 0.0566664, 0.0566664
1.09264, 1.29324, 1.16927, 0.0574137, 1.81473, 0.123967, 0.162212, 0.0574023, 0.0574144, 0.0706197, 0.170503, 0.0622104, 0.146176, 0.0743584, 0.0669999, 0.0928281, 0.0613881, 0.0908096, 0.060285, 0.128679, 0.0576159, 0.607839, 0.065184, 0.057414, 0.112767, 0.0574137, 0.0574137
1.1005, 2.69713, 1.14936, 0.0581365, 2.16729, 1.54777, 0.186755, 0.0581218, 0.0581372, 0.0713425, 0.171226, 0.0629332, 0.146898, 0.0750812, 0.0673857, 0.0935507, 0.0621109, 0.0914711, 0.0617089, 0.158224, 0.058314, 0.539176, 0.064774, 0.0581368, 0.110452, 0.0581365, 0.0581365
1.10837, 3.99516, 1.14704, 0.0588267, 2.4485, 2.84812, 0.21591, 0.0588079, 0.0588274, 0.0720327, 0.171916, 0.0636234, 0.147589, 0.0757714, 0.0676516, 0.0942408, 0.0628011, 0.092083, 0.0632321, 0.197787, 0.0589813, 0.471726, 0.0644858, 0.058827, 0.109611, 0.0588267, 0.0588267
1.11624, 1.15145, 1.16684, 0.0594757, 1.77523, -0.015386, 0.249922, 0.0594518, 0.0594764, 0.0726817, 0.172565, 0.0642725, 0.148238, 0.0764204, 0.0678013, 0.0948898, 0.0634501, 0.0926339, 0.0648582, 0.249799, 0.0596095, 0.407584, 0.0642899, 0.059476, 0.10996, 0.0594757, 0.0594757
1.12411, 1.99759, 1.21272, 0.0600745, 1.9994, 0.784867, 0.288811, 0.0600442, 0.0600752, 0.0732805, 0.173164, 0.0648713, 0.148836, 0.0770192, 0.0678428, 0.0954886, 0.064049, 0.0931123, 0.0665892, 0.316839, 0.0601896, 0.348357, 0.0641596, 0.0600748, 0.111226, 0.0600745, 0.0600745
1.13198, 1.99759, 1.28786, 0.0606134, 1.9994, 0.709737, 0.332314, 0.0605752, 0.0606141, 0.0738194, 0.173703, 0.0654102, 0.149375, 0.0775581, 0.067787, 0.0960274, 0.0645878, 0.0935066, 0.0684254, 0.401468, 0.0607119, 0.295135, 0.06407, 0.0606137, 0.113159, 0.0606134, 0.0606134
1.13985, 0.997573, 1.39439, 0.0610821, 1.73135, -0.396813, 0.379829, 0.0610341, 0.0610828, 0.0742881, 0.174172, 0.0658789, 0.149844, 0.0780268, 0.0676448, 0.0964961, 0.0650565, 0.0938055, 0.0703648, 0.506005, 0.0611661, 0.248509, 0.063998, 0.0610824, 0.115532, 0.0610821, 0.0610821
1.14772, 1.99761, 1.53314, 0.0614699, 1.9994, 0.464468, 0.430392, 0.0614098, 0.0614706, 0.0746759, 0.17456, 0.0662666, 0.150232, 0.0784146, 0.0674258, 0.0968839, 0.0654443, 0.0939987, 0.0724039, 0.632253, 0.0615413, 0.208632, 0.0639216, 0.0614702, 0.118146, 0.0614699, 0.0614699
1.15559, 1.82929, 1.70344, 0.0617655, 1.95686, 0.125846, 0.482671, 0.0616907, 0.0617662, 0.0749715, 0.174855, 0.0665623, 0.150527, 0.0787102, 0.0671367, 0.0971795, 0.0657399, 0.094077, 0.0745356, 0.781191, 0.0618262, 0.175291, 0.0638197, 0.0617658, 0.120827, 0.0617655, 0.0617655
1.16346, 2.33661, 1.90288, 0.0619577, 2.08245, 0.433728, 0.535006, 0.0618648, 0.0619584, 0.0751637, 0.175047, 0.0667544, 0.15072, 0.0789024, 0.0667811, 0.0973717, 0.0659321, 0.0940336, 0.0767519, 0.952661, 0.0620092, 0.148009, 0.0636724, 0.061958, 0.123427, 0.0619577, 0.0619577
1.17133, 0.826861, 2.12725, 0.062035, 1.68133, -1.30038, 0.585486, 0.0619203, 0.0620357, 0.075241, 0.175125, 0.0668318, 0.150797, 0.0789797, 0.0663582, 0.097449, 0.0660094, 0.0938643, 0.0790433, 1.1451, 0.0620786, 0.126128, 0.0634608, 0.0620353, 0.12582, 0.062035, 0.062035
1.17919, 3.82203, 2.37049, 0.0619866, 2.41289, 1.45154, 0.632054, 0.0618454, 0.0619873, 0.0751926, 0.175076, 0.0667833, 0.150748, 0.0789313, 0.0658641, 0.0974006, 0.065961, 0.0935686, 0.0813997, 1.35532, 0.0620235, 0.108898, 0.0631673, 0.0619868, 0.127898, 0.0619866, 0.0619866
1.18706, 1.3511, 2.62486, 0.0618023, 1.8306, -1.27375, 0.672645, 0.0616292, 0.061803, 0.0750083, 0.174892, 0.066599, 0.150564, 0.078747, 0.0652918, 0.0972163, 0.0657767, 0.0931505, 0.0838122, 1.57846, 0.0618336, 0.0955458, 0.0627759, 0.0618026, 0.129569, 0.0618023, 0.0618023
1.19493, 3.45889, 2.88112, 0.0614734, 2.33643, 0.577777, 0.705334, 0.0612621, 0.0614741, 0.0746794, 0.174563, 0.0662702, 0.150235, 0.0784181, 0.0646327, 0.0968874, 0.0654478, 0.0926198, 0.0862749, 1.80799, 0.0614999, 0.0853278, 0.0622727, 0.0614737, 0.130758, 0.0614734, 0.0614734
1.2028, 3.17556, 3.12904, 0.0609931, 2.27498, 0.0465198, 0.728492, 0.0607361, 0.0609938, 0.0741991, 0.174083, 0.0657898, 0.149755, 0.0779378, 0.0638772, 0.0964071, 0.0649675, 0.0919926, 0.0887883, 2.03601, 0.0610155, 0.0775676, 0.0616462, 0.0609934, 0.131401, 0.0609931, 0.0609931
1.21067, 3.99518, 3.35792, 0.0603569, 2.44851, 0.637263, 0.740911, 0.0600454, 0.0603576, 0.0735629, 0.173447, 0.0651537, 0.149119, 0.0773016, 0.0630163, 0.0957709, 0.0643313, 0.0912925, 0.0913645, 2.25361, 0.0603759, 0.0716765, 0.0608882, 0.0603572, 0.131448, 0.0603569, 0.0603569
