   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.4714, 1.99745, 0.568837, 0.568835, 1.99936, 1.42862, 0.568835, 0, 0.568835, 0.568835, 0.568835, 0.568835, 0.568835, 0.568835, 0.568835, 0.568835, 0.568835, 0.568835, 0.568835, 0.568835, 0.568835, 0.568835, 0.568835, 0.568835, 0.568836, 0.568835, 0.568836, 0.568835
15.4793, 2.99752, 0.565607, 0.565606, 2.23551, 2.43191, 0.565606, 0, 0.565606, 0.565606, 0.565606, 0.565606, 0.565606, 0.565606, 0.565606, 0.565606, 0.565606, 0.565606, 0.565606, 0.565606, 0.565606, 0.565606, 0.565606, 0.565606, 0.565607, 0.565606, 0.565606, 0.565606
15.4871, 0.560967, 0.560984, 0.560982, 1.6003, -1.69873e-05, 0.560982, 0, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560983, 0.560982, 0.560983, 0.560982
15.495, 0, 0.55568, 0.555679, 1.41421, -0.55568, 0.555679, 0, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.55568, 0.555679, 0.555679, 0.555679
15.5029, 1.43185, 0.550402, 0.550401, 1.85252, 0.881444, 0.550401, 0, 0.550401, 0.550401, 0.550401, 0.550401, 0.550401, 0.550401, 0.550401, 0.550401, 0.550401, 0.550401, 0.550401, 0.550401, 0.550401, 0.550401, 0.550401, 0.550401, 0.550402, 0.550401, 0.550401, 0.550401
15.5107, 1.56815, 0.548965, 0.548964, 1.88896, 1.01919, 0.548964, 0, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548965, 0.548964, 0.548964, 0.548964
15.5186, 0, 0.545875, 0.545873, 1.41421, -0.545875, 0.545873, 0, 0.545873, 0.545873, 0.545873, 0.545873, 0.545873, 0.545873, 0.545873, 0.545873, 0.545873, 0.545873, 0.545873, 0.545873, 0.545873, 0.545873, 0.545873, 0.545873, 0.545874, 0.545873, 0.545874, 0.545873
15.5264, 1, 0.541273, 0.541271, 1.73205, 0.458727, 0.541271, 0, 0.541271, 0.541271, 0.541271, 0.541271, 0.541271, 0.541271, 0.541271, 0.541271, 0.541271, 0.541271, 0.541271, 0.541271, 0.541271, 0.541271, 0.541271, 0.541271, 0.541272, 0.541271, 0.541272, 0.541271
15.5343, 3, 0.535934, 0.535932, 2.23607, 2.46407, 0.535932, 0, 0.535932, 0.535932, 0.535932, 0.535932, 0.535932, 0.535932, 0.535932, 0.535932, 0.535932, 0.535932, 0.535932, 0.535932, 0.535932, 0.535932, 0.535932, 0.535932, 0.535933, 0.535932, 0.535933, 0.535932
15.5422, 1.41983, 0.530622, 0.530619, 1.84928, 0.889205, 0.530619, 0, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.53062, 0.530619, 0.530621, 0.530619
15.55, 0.580173, 0.5294, 0.529397, 1.60629, 0.0507731, 0.529397, 0, 0.529397, 0.529397, 0.529397, 0.529397, 0.529397, 0.529397, 0.529397, 0.529397, 0.529397, 0.529397, 0.529397, 0.529397, 0.529397, 0.529397, 0.529397, 0.529397, 0.529398, 0.529397, 0.529399, 0.529397
15.5579, 0, 0.52641, 0.526406, 1.41421, -0.52641, 0.526406, 0, 0.526406, 0.526406, 0.526406, 0.526406, 0.526406, 0.526406, 0.526406, 0.526406, 0.526406, 0.526406, 0.526406, 0.526406, 0.526406, 0.526406, 0.526406, 0.526406, 0.526407, 0.526406, 0.526409, 0.526406
15.5657, 2, 0.521807, 0.521802, 2, 1.47819, 0.521802, 0, 0.521802, 0.521802, 0.521802, 0.521802, 0.521802, 0.521802, 0.521802, 0.521802, 0.521802, 0.521802, 0.521802, 0.521802, 0.521802, 0.521802, 0.521802, 0.521802, 0.521803, 0.521802, 0.521806, 0.521802
15.5736, 2.41023, 0.516418, 0.516411, 2.10006, 1.89382, 0.516411, 0, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516411, 0.516412, 0.516411, 0.516417, 0.516411
15.5814, 4.40538, 0.511057, 0.511049, 2.53088, 3.89432, 0.511049, 0, 0.511049, 0.511049, 0.511049, 0.511049, 0.511049, 0.511049, 0.511049, 0.511049, 0.511049, 0.511049, 0.511049, 0.511049, 0.511049, 0.511049, 0.511049, 0.511049, 0.51105, 0.511049, 0.511056, 0.511049
15.5893, 2.58972, 0.510081, 0.510071, 2.14236, 2.07963, 0.510071, 0, 0.510071, 0.510071, 0.510071, 0.510071, 0.510071, 0.510071, 0.510071, 0.510071, 0.510071, 0.510071, 0.510071, 0.510071, 0.510071, 0.510071, 0.510071, 0.510071, 0.510072, 0.510071, 0.51008, 0.510071
15.5972, 1.99765, 0.507223, 0.507211, 1.99941, 1.49042, 0.507211, 0, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507212, 0.507211, 0.507222, 0.507211
15.605, 2.39827, 0.502651, 0.502636, 2.0972, 1.89561, 0.502636, 0, 0.502636, 0.502636, 0.502636, 0.502636, 0.502636, 0.502636, 0.502636, 0.502636, 0.502636, 0.502636, 0.502636, 0.502636, 0.502636, 0.502636, 0.502636, 0.502636, 0.502637, 0.502636, 0.50265, 0.502636
15.6129, 1.99494, 0.497245, 0.497227, 1.99874, 1.4977, 0.497227, 0, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497227, 0.497228, 0.497227, 0.497244, 0.497227
15.6207, 2.59948, 0.491869, 0.491847, 2.14464, 2.10761, 0.491847, 0, 0.491847, 0.491847, 0.491847, 0.491847, 0.491847, 0.491847, 0.491847, 0.491847, 0.491847, 0.491847, 0.491847, 0.491847, 0.491847, 0.491847, 0.491847, 0.491847, 0.491848, 0.491847, 0.491868, 0.491847
15.6286, 1.99765, 0.491126, 0.491099, 1.99941, 1.50652, 0.491099, 0, 0.491099, 0.491099, 0.491099, 0.491099, 0.491099, 0.491099, 0.491099, 0.491099, 0.491099, 0.491099, 0.491099, 0.491099, 0.491099, 0.491099, 0.491099, 0.491099, 0.4911, 0.491099, 0.491125, 0.491099
15.6365, 0.997522, 0.488397, 0.488365, 1.73134, 0.509125, 0.488365, 0, 0.488365, 0.488365, 0.488365, 0.488365, 0.488365, 0.488365, 0.488365, 0.488365, 0.488365, 0.488365, 0.488365, 0.488365, 0.488365, 0.488365, 0.488365, 0.488365, 0.488366, 0.488365, 0.488396, 0.488365
15.6443, 1.60917, 0.483863, 0.483824, 1.89978, 1.12531, 0.483824, 0, 0.483824, 0.483824, 0.483824, 0.483824, 0.483824, 0.483824, 0.483824, 0.483824, 0.483824, 0.483824, 0.483824, 0.483824, 0.483824, 0.483824, 0.483824, 0.483824, 0.483825, 0.483824, 0.483862, 0.483824
15.6522, 1, 0.47845, 0.478403, 1.73205, 0.52155, 0.478403, 0, 0.478403, 0.478403, 0.478403, 0.478403, 0.478403, 0.478403, 0.478403, 0.478403, 0.478403, 0.478403, 0.478403, 0.478403, 0.478403, 0.478403, 0.478403, 0.478403, 0.478404, 0.478403, 0.478449, 0.478403
15.66, 1, 0.473068, 0.473012, 1.73205, 0.526932, 0.473012, 0, 0.473012, 0.473012, 0.473012, 0.473012, 0.473012, 0.473012, 0.473012, 0.473012, 0.473012, 0.473012, 0.473012, 0.473012, 0.473012, 0.473012, 0.473012, 0.473012, 0.473013, 0.473012, 0.473067, 0.473012
15.6679, 0, 0.472733, 0.472667, 1.41421, -0.472733, 0.472667, 0, 0.472667, 0.472667, 0.472667, 0.472667, 0.472667, 0.472667, 0.472667, 0.472667, 0.472667, 0.472667, 0.472667, 0.472667, 0.472667, 0.472667, 0.472667, 0.472667, 0.472668, 0.472667, 0.472732, 0.472667
15.6757, 0, 0.470203, 0.470125, 1.41421, -0.470203, 0.470125, 0, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470125, 0.470126, 0.470125, 0.470203, 0.470125
15.6836, 0.376332, 0.465666, 0.465574, 1.54154, -0.089334, 0.465574, 0, 0.465574, 0.465574, 0.465574, 0.465574, 0.465574, 0.465574, 0.465574, 0.465574, 0.465574, 0.465574, 0.465574, 0.465574, 0.465574, 0.465574, 0.465574, 0.465574, 0.465575, 0.465574, 0.465665, 0.465574
15.6915, 0.623668, 0.460151, 0.460043, 1.61977, 0.163517, 0.460043, 0, 0.460043, 0.460043, 0.460043, 0.460043, 0.460043, 0.460043, 0.460043, 0.460043, 0.460043, 0.460043, 0.460043, 0.460043, 0.460043, 0.460043, 0.460043, 0.460043, 0.460044, 0.460043, 0.46015, 0.460043
15.6993, 0, 0.454671, 0.454545, 1.41421, -0.454671, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.45467, 0.454545
15.7072, 0.73829, 0.456496, 0.45635, 1.65478, 0.281794, 0.45635, 0, 0.45635, 0.45635, 0.45635, 0.45635, 0.45635, 0.45635, 0.45635, 0.45635, 0.45635, 0.45635, 0.45635, 0.45635, 0.45635, 0.45635, 0.45635, 0.45635, 0.456351, 0.45635, 0.456495, 0.45635
15.715, 1.26171, 0.455962, 0.455794, 1.80602, 0.805748, 0.455794, 0, 0.455794, 0.455794, 0.455794, 0.455794, 0.455794, 0.455794, 0.455794, 0.455794, 0.455794, 0.455794, 0.455794, 0.455794, 0.455794, 0.455794, 0.455794, 0.455794, 0.455795, 0.455794, 0.455961, 0.455794
15.7229, 0, 0.453243, 0.45305, 1.41421, -0.453243, 0.45305, 0, 0.45305, 0.45305, 0.45305, 0.45305, 0.45305, 0.45305, 0.45305, 0.45305, 0.45305, 0.45305, 0.45305, 0.45305, 0.45305, 0.45305, 0.45305, 0.45305, 0.453051, 0.45305, 0.453242, 0.45305
15.7308, 0.361834, 0.449446, 0.449226, 1.53683, -0.0876119, 0.449226, 0, 0.449226, 0.449226, 0.449226, 0.449226, 0.449226, 0.449226, 0.449226, 0.449226, 0.449226, 0.449226, 0.449226, 0.449226, 0.449226, 0.449226, 0.449226, 0.449226, 0.449227, 0.449226, 0.449445, 0.449226
15.7386, 0.638166, 0.445668, 0.445418, 1.62424, 0.192498, 0.445418, 0, 0.445418, 0.445418, 0.445418, 0.445418, 0.445418, 0.445418, 0.445418, 0.445418, 0.445418, 0.445418, 0.445418, 0.445418, 0.445418, 0.445418, 0.445418, 0.445418, 0.445419, 0.445418, 0.445667, 0.445418
15.7465, 2, 0.447129, 0.446846, 2, 1.55287, 0.446846, 0, 0.446846, 0.446846, 0.446846, 0.446846, 0.446846, 0.446846, 0.446846, 0.446846, 0.446846, 0.446846, 0.446846, 0.446846, 0.446846, 0.446846, 0.446846, 0.446846, 0.446847, 0.446846, 0.447128, 0.446846
15.7543, 2.35465, 0.446484, 0.446164, 2.08678, 1.90816, 0.446164, 0, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446165, 0.446164, 0.446483, 0.446164
15.7622, 0.645353, 0.443897, 0.443539, 1.62645, 0.201456, 0.443539, 0, 0.443539, 0.443539, 0.443539, 0.443539, 0.443539, 0.443539, 0.443539, 0.443539, 0.443539, 0.443539, 0.443539, 0.443539, 0.443539, 0.443539, 0.443539, 0.443539, 0.44354, 0.443539, 0.443896, 0.443539
15.7701, 0, 0.440353, 0.439953, 1.41421, -0.440353, 0.439953, 0, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439953, 0.439954, 0.439953, 0.440352, 0.439953
15.7779, 2.34746, 0.436827, 0.436383, 2.08506, 1.91063, 0.436383, 0, 0.436383, 0.436383, 0.436383, 0.436383, 0.436383, 0.436383, 0.436383, 0.436383, 0.436383, 0.436383, 0.436383, 0.436383, 0.436383, 0.436383, 0.436383, 0.436383, 0.436384, 0.436383, 0.436826, 0.436383
15.7858, 0.65254, 0.438135, 0.437643, 1.62866, 0.214405, 0.437643, 0, 0.437643, 0.437643, 0.437643, 0.437643, 0.437643, 0.437643, 0.437643, 0.437643, 0.437643, 0.437643, 0.437643, 0.437643, 0.437643, 0.437643, 0.437643, 0.437643, 0.437644, 0.437643, 0.438134, 0.437643
15.7936, 0.342627, 0.437451, 0.436908, 1.53056, -0.094824, 0.436908, 0, 0.436908, 0.436908, 0.436908, 0.436908, 0.436908, 0.436908, 0.436908, 0.436908, 0.436908, 0.436908, 0.436908, 0.436908, 0.436908, 0.436908, 0.436908, 0.436908, 0.436909, 0.436908, 0.43745, 0.436908
15.8015, 1.99765, 0.434919, 0.434323, 1.99941, 1.56273, 0.434323, 0, 0.434323, 0.434323, 0.434323, 0.434323, 0.434323, 0.434323, 0.434323, 0.434323, 0.434323, 0.434323, 0.434323, 0.434323, 0.434323, 0.434323, 0.434323, 0.434323, 0.434324, 0.434323, 0.434918, 0.434323
15.8093, 3.99765, 0.431476, 0.430825, 2.44901, 3.56617, 0.430825, 0, 0.430825, 0.430825, 0.430825, 0.430825, 0.430825, 0.430825, 0.430825, 0.430825, 0.430825, 0.430825, 0.430825, 0.430825, 0.430825, 0.430825, 0.430825, 0.430825, 0.430826, 0.430825, 0.431475, 0.430825
15.8172, 0.997522, 0.42805, 0.427341, 1.73134, 0.569471, 0.427341, 0, 0.427341, 0.427341, 0.427341, 0.427341, 0.427341, 0.427341, 0.427341, 0.427341, 0.427341, 0.427341, 0.427341, 0.427341, 0.427341, 0.427341, 0.427341, 0.427341, 0.427342, 0.427341, 0.428049, 0.427341
15.8251, 2.99765, 0.429227, 0.428457, 2.23554, 2.56842, 0.428457, 0, 0.428457, 0.428457, 0.428457, 0.428457, 0.428457, 0.428457, 0.428457, 0.428457, 0.428457, 0.428457, 0.428457, 0.428457, 0.428457, 0.428457, 0.428457, 0.428457, 0.428458, 0.428457, 0.429226, 0.428457
15.8329, 0.997605, 0.428523, 0.427692, 1.73136, 0.569082, 0.427692, 0, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427692, 0.427693, 0.427692, 0.428522, 0.427692
15.8408, 0.997439, 0.426062, 0.425167, 1.73131, 0.571377, 0.425167, 0, 0.425167, 0.425167, 0.425167, 0.425167, 0.425167, 0.425167, 0.425167, 0.425167, 0.425167, 0.425167, 0.425167, 0.425167, 0.425167, 0.425167, 0.425167, 0.425167, 0.425168, 0.425167, 0.426061, 0.425167
15.8486, 0.997646, 0.422734, 0.421774, 1.73137, 0.574912, 0.421774, 0, 0.421774, 0.421774, 0.421774, 0.421774, 0.421774, 0.421774, 0.421774, 0.421774, 0.421774, 0.421774, 0.421774, 0.421774, 0.421774, 0.421774, 0.421774, 0.421774, 0.421775, 0.421774, 0.422733, 0.421774
15.8565, 0.674226, 0.41942, 0.418394, 1.63531, 0.254805, 0.418394, 0, 0.418394, 0.418394, 0.418394, 0.418394, 0.418394, 0.418394, 0.418394, 0.418394, 0.418394, 0.418394, 0.418394, 0.418394, 0.418394, 0.418394, 0.418394, 0.418394, 0.418395, 0.418394, 0.419419, 0.418394
15.8644, 0, 0.420443, 0.41935, 1.41421, -0.420443, 0.41935, 0, 0.41935, 0.41935, 0.41935, 0.41935, 0.41935, 0.41935, 0.41935, 0.41935, 0.41935, 0.41935, 0.41935, 0.41935, 0.41935, 0.41935, 0.41935, 0.41935, 0.419351, 0.41935, 0.420442, 0.41935
15.8722, 2, 0.419692, 0.418531, 2, 1.58031, 0.418531, 0, 0.418531, 0.418531, 0.418531, 0.418531, 0.418531, 0.418531, 0.418531, 0.418531, 0.418531, 0.418531, 0.418531, 0.418531, 0.418531, 0.418531, 0.418531, 0.418531, 0.418532, 0.418531, 0.419691, 0.418531
15.8801, 0, 0.417266, 0.416039, 1.41421, -0.417266, 0.416039, 0, 0.416039, 0.416039, 0.416039, 0.416039, 0.416039, 0.416039, 0.416039, 0.416039, 0.416039, 0.416039, 0.416039, 0.416039, 0.416039, 0.416039, 0.416039, 0.416039, 0.41604, 0.416039, 0.417265, 0.416039
15.8879, 0.313755, 0.414015, 0.41272, 1.5211, -0.100261, 0.41272, 0, 0.41272, 0.41272, 0.41272, 0.41272, 0.41272, 0.41272, 0.41272, 0.41272, 0.41272, 0.41272, 0.41272, 0.41272, 0.41272, 0.41272, 0.41272, 0.41272, 0.412721, 0.41272, 0.414014, 0.41272
15.8958, 0.686245, 0.410777, 0.409415, 1.63898, 0.275468, 0.409415, 0, 0.409415, 0.409415, 0.409415, 0.409415, 0.409415, 0.409415, 0.409415, 0.409415, 0.409415, 0.409415, 0.409415, 0.409415, 0.409415, 0.409415, 0.409415, 0.409415, 0.409416, 0.409415, 0.410776, 0.409415
15.9036, 0, 0.411675, 0.410246, 1.41421, -0.411675, 0.410246, 0, 0.410246, 0.410246, 0.410246, 0.410246, 0.410246, 0.410246, 0.410246, 0.410246, 0.410246, 0.410246, 0.410246, 0.410246, 0.410246, 0.410246, 0.410246, 0.410246, 0.410247, 0.410246, 0.411674, 0.410246
15.9115, 0.612887, 0.410897, 0.409403, 1.61644, 0.20199, 0.409403, 0, 0.409403, 0.409403, 0.409403, 0.409403, 0.409403, 0.409403, 0.409403, 0.409403, 0.409403, 0.409403, 0.409403, 0.409403, 0.409403, 0.409403, 0.409403, 0.409403, 0.409404, 0.409403, 0.410896, 0.409403
15.9194, 1.69133, 0.408524, 0.406966, 1.92128, 1.2828, 0.406966, 0, 0.406966, 0.406966, 0.406966, 0.406966, 0.406966, 0.406966, 0.406966, 0.406966, 0.406966, 0.406966, 0.406966, 0.406966, 0.406966, 0.406966, 0.406966, 0.406966, 0.406967, 0.406966, 0.408523, 0.406966
15.9272, 1.69579, 0.405364, 0.403743, 1.92244, 1.29042, 0.403743, 0, 0.403743, 0.403743, 0.403743, 0.403743, 0.403743, 0.403743, 0.403743, 0.403743, 0.403743, 0.403743, 0.403743, 0.403743, 0.403743, 0.403743, 0.403743, 0.403743, 0.403744, 0.403743, 0.405363, 0.403743
15.9351, 0, 0.402215, 0.400533, 1.41421, -0.402215, 0.400533, 0, 0.400533, 0.400533, 0.400533, 0.400533, 0.400533, 0.400533, 0.400533, 0.400533, 0.400533, 0.400533, 0.400533, 0.400533, 0.400533, 0.400533, 0.400533, 0.400533, 0.400534, 0.400533, 0.402214, 0.400533
15.9429, 0, 0.402934, 0.401192, 1.41421, -0.402934, 0.401192, 0, 0.401192, 0.401192, 0.401192, 0.401192, 0.401192, 0.401192, 0.401192, 0.401192, 0.401192, 0.401192, 0.401192, 0.401192, 0.401192, 0.401192, 0.401192, 0.401192, 0.401193, 0.401192, 0.402933, 0.401192
15.9508, 2, 0.402088, 0.400288, 2, 1.59791, 0.400288, 0, 0.400288, 0.400288, 0.400288, 0.400288, 0.400288, 0.400288, 0.400288, 0.400288, 0.400288, 0.400288, 0.400288, 0.400288, 0.400288, 0.400288, 0.400288, 0.400288, 0.400289, 0.400288, 0.402087, 0.400288
15.9587, 0, 0.399741, 0.397885, 1.41421, -0.399741, 0.397885, 0, 0.397885, 0.397885, 0.397885, 0.397885, 0.397885, 0.397885, 0.397885, 0.397885, 0.397885, 0.397885, 0.397885, 0.397885, 0.397885, 0.397885, 0.397885, 0.397885, 0.397886, 0.397885, 0.39974, 0.397885
15.9665, 2, 0.396651, 0.394741, 2, 1.60335, 0.394741, 0, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394741, 0.394742, 0.394741, 0.39665, 0.394741
15.9744, 0, 0.393572, 0.39161, 1.41421, -0.393572, 0.39161, 0, 0.39161, 0.39161, 0.39161, 0.39161, 0.39161, 0.39161, 0.39161, 0.39161, 0.39161, 0.39161, 0.39161, 0.39161, 0.39161, 0.39161, 0.39161, 0.39161, 0.391611, 0.39161, 0.393571, 0.39161
15.9822, 0, 0.394143, 0.39213, 1.41421, -0.394143, 0.39213, 0, 0.39213, 0.39213, 0.39213, 0.39213, 0.39213, 0.39213, 0.39213, 0.39213, 0.39213, 0.39213, 0.39213, 0.39213, 0.39213, 0.39213, 0.39213, 0.39213, 0.392131, 0.39213, 0.394142, 0.39213
15.9901, 1, 0.393258, 0.391197, 1.73205, 0.606742, 0.391197, 0, 0.391197, 0.391197, 0.391197, 0.391197, 0.391197, 0.391197, 0.391197, 0.391197, 0.391197, 0.391197, 0.391197, 0.391197, 0.391197, 0.391197, 0.391197, 0.391197, 0.391198, 0.391197, 0.393257, 0.391197
15.9979, 1.28005, 0.390961, 0.388853, 1.81109, 0.889088, 0.388853, 0, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388854, 0.388853, 0.39096, 0.388853
16.0058, 1.71995, 0.387968, 0.385814, 1.92872, 1.33198, 0.385814, 0, 0.385814, 0.385814, 0.385814, 0.385814, 0.385814, 0.385814, 0.385814, 0.385814, 0.385814, 0.385814, 0.385814, 0.385814, 0.385814, 0.385814, 0.385814, 0.385814, 0.385815, 0.385814, 0.387967, 0.385814
16.0137, 2.55043, 0.384984, 0.382787, 2.13317, 2.16545, 0.382787, 0, 0.382787, 0.382787, 0.382787, 0.382787, 0.382787, 0.382787, 0.382787, 0.382787, 0.382787, 0.382787, 0.382787, 0.382787, 0.382787, 0.382787, 0.382787, 0.382787, 0.382788, 0.382787, 0.384983, 0.382787
16.0215, 1.7223, 0.385375, 0.383136, 1.92933, 1.33693, 0.383136, 0, 0.383136, 0.383136, 0.383136, 0.383136, 0.383136, 0.383136, 0.383136, 0.383136, 0.383136, 0.383136, 0.383136, 0.383136, 0.383136, 0.383136, 0.383136, 0.383136, 0.383137, 0.383136, 0.385374, 0.383136
16.0294, 0.727261, 0.384424, 0.382144, 1.65144, 0.342837, 0.382144, 0, 0.382144, 0.382144, 0.382144, 0.382144, 0.382144, 0.382144, 0.382144, 0.382144, 0.382144, 0.382144, 0.382144, 0.382144, 0.382144, 0.382144, 0.382144, 0.382144, 0.382145, 0.382144, 0.384423, 0.382144
16.0372, 0, 0.382155, 0.379834, 1.41421, -0.382155, 0.379834, 0, 0.379834, 0.379834, 0.379834, 0.379834, 0.379834, 0.379834, 0.379834, 0.379834, 0.379834, 0.379834, 0.379834, 0.379834, 0.379834, 0.379834, 0.379834, 0.379834, 0.379835, 0.379834, 0.382154, 0.379834
16.0451, 1, 0.379235, 0.376876, 1.73205, 0.620765, 0.376876, 0, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376876, 0.376877, 0.376876, 0.379234, 0.376876
16.053, 0.263164, 0.376326, 0.373929, 1.50438, -0.113162, 0.373929, 0, 0.373929, 0.373929, 0.373929, 0.373929, 0.373929, 0.373929, 0.373929, 0.373929, 0.373929, 0.373929, 0.373929, 0.373929, 0.373929, 0.373929, 0.373929, 0.373929, 0.37393, 0.373929, 0.376325, 0.373929
16.0608, 1.51899, 0.376492, 0.374058, 1.8759, 1.1425, 0.374058, 0, 0.374058, 0.374058, 0.374058, 0.374058, 0.374058, 0.374058, 0.374058, 0.374058, 0.374058, 0.374058, 0.374058, 0.374058, 0.374058, 0.374058, 0.374058, 0.374058, 0.374059, 0.374058, 0.376491, 0.374058
16.0687, 2.47608, 0.375468, 0.372996, 2.11568, 2.10062, 0.372996, 0, 0.372996, 0.372996, 0.372996, 0.372996, 0.372996, 0.372996, 0.372996, 0.372996, 0.372996, 0.372996, 0.372996, 0.372996, 0.372996, 0.372996, 0.372996, 0.372996, 0.372997, 0.372996, 0.375467, 0.372996
16.0765, 0.74176, 0.373276, 0.370769, 1.65583, 0.368483, 0.370769, 0, 0.370769, 0.370769, 0.370769, 0.370769, 0.370769, 0.370769, 0.370769, 0.370769, 0.370769, 0.370769, 0.370769, 0.370769, 0.370769, 0.370769, 0.370769, 0.370769, 0.37077, 0.370769, 0.373275, 0.370769
16.0844, 0, 0.37051, 0.367967, 1.41421, -0.37051, 0.367967, 0, 0.367967, 0.367967, 0.367967, 0.367967, 0.367967, 0.367967, 0.367967, 0.367967, 0.367967, 0.367967, 0.367967, 0.367967, 0.367967, 0.367967, 0.367967, 0.367967, 0.367968, 0.367967, 0.370509, 0.367967
16.0922, 0, 0.367754, 0.365175, 1.41421, -0.367754, 0.365175, 0, 0.365175, 0.365175, 0.365175, 0.365175, 0.365175, 0.365175, 0.365175, 0.365175, 0.365175, 0.365175, 0.365175, 0.365175, 0.365175, 0.365175, 0.365175, 0.365175, 0.365176, 0.365175, 0.367753, 0.365175
16.1001, 0, 0.367508, 0.364894, 1.41421, -0.367508, 0.364894, 0, 0.364894, 0.364894, 0.364894, 0.364894, 0.364894, 0.364894, 0.364894, 0.364894, 0.364894, 0.364894, 0.364894, 0.364894, 0.364894, 0.364894, 0.364894, 0.364894, 0.364895, 0.364894, 0.367507, 0.364894
16.108, 1, 0.366337, 0.363687, 1.73205, 0.633663, 0.363687, 0, 0.363687, 0.363687, 0.363687, 0.363687, 0.363687, 0.363687, 0.363687, 0.363687, 0.363687, 0.363687, 0.363687, 0.363687, 0.363687, 0.363687, 0.363687, 0.363687, 0.363688, 0.363687, 0.366336, 0.363687
16.1158, 1, 0.364244, 0.361559, 1.73205, 0.635756, 0.361559, 0, 0.361559, 0.361559, 0.361559, 0.361559, 0.361559, 0.361559, 0.361559, 0.361559, 0.361559, 0.361559, 0.361559, 0.361559, 0.361559, 0.361559, 0.361559, 0.361559, 0.36156, 0.361559, 0.364243, 0.361559
16.1237, 0.241388, 0.361699, 0.358977, 1.49713, -0.120311, 0.358977, 0, 0.358977, 0.358977, 0.358977, 0.358977, 0.358977, 0.358977, 0.358977, 0.358977, 0.358977, 0.358977, 0.358977, 0.358977, 0.358977, 0.358977, 0.358977, 0.358977, 0.358978, 0.358977, 0.361698, 0.358977
