   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_107.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.25771, 10.9907, 7.91834, 7.91083, 3.60426, 3.07236, 7.91083, 0, 7.91084, 7.91084, 7.91658, 7.91257, 7.91083, 7.91083, 7.91083, 7.91083, 7.91083, 7.91083, 7.91083, 7.91083, 7.91083, 7.91083, 7.91083, 7.91083, 7.91083, 7.91083, 7.91083, 7.91083
7.26574, 14.9717, 7.81685, 7.80711, 4.11968, 7.1549, 7.80711, 0, 7.80712, 7.80712, 7.81567, 7.80826, 7.80711, 7.80711, 7.80711, 7.80711, 7.80711, 7.80711, 7.80711, 7.80711, 7.80711, 7.80711, 7.80711, 7.80711, 7.80711, 7.80711, 7.80711, 7.80711
7.27377, 12.9963, 7.71596, 7.70251, 3.8725, 5.28032, 7.70251, 0, 7.70252, 7.70252, 7.71518, 7.70326, 7.70251, 7.70251, 7.70251, 7.70251, 7.70251, 7.70251, 7.70251, 7.70251, 7.70251, 7.70251, 7.70251, 7.70251, 7.70251, 7.70251, 7.70251, 7.70251
7.2818, 17.9548, 7.61565, 7.59654, 4.46708, 10.3392, 7.59654, 0, 7.59655, 7.59655, 7.61513, 7.59702, 7.59654, 7.59654, 7.59654, 7.59654, 7.59654, 7.59654, 7.59654, 7.59654, 7.59654, 7.59654, 7.59654, 7.59654, 7.59654, 7.59654, 7.59654, 7.59654
7.28982, 13.0541, 7.51633, 7.48901, 3.87996, 5.53775, 7.48901, 0, 7.48903, 7.48903, 7.516, 7.48932, 7.48901, 7.48901, 7.48901, 7.48901, 7.48901, 7.48901, 7.48901, 7.48901, 7.48901, 7.48901, 7.48901, 7.48901, 7.48902, 7.48901, 7.48901, 7.48901
7.29785, 13.9024, 7.41908, 7.38021, 3.98778, 6.48334, 7.38021, 0, 7.38022, 7.38022, 7.41886, 7.3804, 7.38021, 7.38021, 7.38021, 7.38021, 7.38021, 7.38021, 7.38021, 7.38021, 7.38021, 7.38021, 7.38021, 7.38021, 7.38021, 7.38021, 7.38021, 7.38021
7.30588, 12.0481, 7.58493, 7.53017, 3.74809, 4.46322, 7.53017, 0, 7.53019, 7.53019, 7.58478, 7.53029, 7.53017, 7.53017, 7.53017, 7.53017, 7.53017, 7.53017, 7.53017, 7.53017, 7.53017, 7.53017, 7.53017, 7.53017, 7.53018, 7.53017, 7.53017, 7.53017
7.3139, 13.8885, 7.87574, 7.7996, 3.98603, 6.01273, 7.7996, 0, 7.79961, 7.79961, 7.87564, 7.79967, 7.7996, 7.7996, 7.7996, 7.7996, 7.7996, 7.7996, 7.7996, 7.7996, 7.7996, 7.7996, 7.7996, 7.7996, 7.7996, 7.7996, 7.7996, 7.7996
7.32193, 9.06506, 8.17166, 8.06727, 3.32642, 0.893395, 8.06727, 0, 8.06729, 8.06729, 8.17159, 8.06732, 8.06727, 8.06727, 8.06727, 8.06727, 8.06727, 8.06727, 8.06727, 8.06727, 8.06727, 8.06727, 8.06727, 8.06727, 8.06728, 8.06727, 8.06727, 8.06727
7.32996, 8.03519, 8.47461, 8.33362, 3.16784, -0.439415, 8.33362, 0, 8.33364, 8.33364, 8.47455, 8.33365, 8.33362, 8.33362, 8.33362, 8.33362, 8.33362, 8.33362, 8.33362, 8.33362, 8.33362, 8.33362, 8.33362, 8.33362, 8.33363, 8.33362, 8.33362, 8.33362
7.33799, 8.07156, 8.78641, 8.59892, 3.17357, -0.714847, 8.59892, 0, 8.59893, 8.59893, 8.78637, 8.59893, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892
7.34601, 4.93841, 9.10846, 8.863, 2.63409, -4.17005, 8.863, 0, 8.86301, 8.86302, 9.10842, 8.86301, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863
7.35404, 14.8015, 9.44236, 9.12606, 4.09896, 5.35913, 9.12606, 0, 9.12607, 9.12607, 9.44232, 9.12606, 9.12606, 9.12606, 9.12606, 9.12606, 9.12606, 9.12606, 9.12606, 9.12606, 9.12606, 9.12606, 9.12606, 9.12606, 9.12606, 9.12606, 9.12606, 9.12606
7.36207, 12.0469, 9.78943, 9.3883, 3.74792, 2.25749, 9.3883, 0, 9.38831, 9.38831, 9.7894, 9.3883, 9.3883, 9.3883, 9.3883, 9.3883, 9.3883, 9.3883, 9.3883, 9.3883, 9.3883, 9.3883, 9.3883, 9.3883, 9.3883, 9.3883, 9.3883, 9.3883
7.3701, 10.9826, 10.183, 9.68239, 3.60314, 0.799623, 9.68239, 0, 9.6824, 9.68241, 10.183, 9.68239, 9.68239, 9.68239, 9.68239, 9.68239, 9.68239, 9.68239, 9.68239, 9.68239, 9.68239, 9.68239, 9.68239, 9.68239, 9.68239, 9.68239, 9.68239, 9.68239
7.37812, 12.0618, 10.5915, 9.97665, 3.74991, 1.47036, 9.97665, 0, 9.97666, 9.97666, 10.5914, 9.97665, 9.97665, 9.97665, 9.97665, 9.97665, 9.97665, 9.97665, 9.97665, 9.97665, 9.97665, 9.97665, 9.97665, 9.97665, 9.97665, 9.97665, 9.97665, 9.97665
7.38615, 13.8222, 11.0135, 10.2705, 3.97771, 2.80863, 10.2705, 0, 10.2705, 10.2705, 11.0135, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705
7.39418, 13.0657, 11.4472, 10.5637, 3.88146, 1.61845, 10.5637, 0, 10.5637, 10.5637, 11.4472, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637
7.4022, 9.02947, 11.6564, 10.6225, 3.32106, -2.62689, 10.6225, 0, 10.6225, 10.6225, 11.6563, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225
7.41023, 15.9371, 11.8236, 10.6333, 4.23522, 4.1135, 10.6333, 0, 10.6333, 10.6333, 11.8236, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333
7.41826, 9.13638, 11.9898, 10.6414, 3.33712, -2.85347, 10.6414, 0, 10.6414, 10.6414, 11.9898, 10.6414, 10.6414, 10.6414, 10.6414, 10.6414, 10.6414, 10.6414, 10.6414, 10.6414, 10.6414, 10.6414, 10.6414, 10.6414, 10.6414, 10.6414, 10.6414, 10.6414
7.42629, 15.7757, 12.1501, 10.647, 4.21612, 3.6256, 10.647, 0, 10.647, 10.647, 12.1501, 10.647, 10.647, 10.647, 10.647, 10.647, 10.647, 10.647, 10.647, 10.647, 10.647, 10.647, 10.647, 10.647, 10.647, 10.647, 10.647, 10.647
7.43431, 11.0932, 12.2992, 10.6506, 3.61845, -1.20598, 10.6506, 0, 10.6506, 10.6506, 12.2991, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506
7.44234, 11.8102, 12.4316, 10.6525, 3.71621, -0.621346, 10.6525, 0, 10.6525, 10.6525, 12.4315, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525
7.45037, 18.9777, 12.5421, 10.653, 4.58015, 6.43562, 10.653, 0, 10.653, 10.653, 12.5421, 10.653, 10.653, 10.653, 10.653, 10.653, 10.653, 10.653, 10.653, 10.653, 10.653, 10.653, 10.653, 10.653, 10.653, 10.653, 10.653, 10.653
7.45839, 16.9788, 12.6254, 10.6517, 4.35646, 4.35335, 10.6517, 0, 10.6517, 10.6517, 12.6254, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517, 10.6517
7.46642, 10.3066, 12.6775, 10.6484, 3.50808, -2.37084, 10.6484, 0, 10.6484, 10.6485, 12.6775, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484
7.47445, 10.7856, 12.6961, 10.6437, 3.5757, -1.91052, 10.6437, 0, 10.6437, 10.6437, 12.6961, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437
7.48248, 7.19504, 12.681, 10.6383, 3.03233, -5.48594, 10.6383, 0, 10.6383, 10.6383, 12.6809, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383
7.4905, 9.84486, 12.6323, 10.632, 3.44164, -2.78748, 10.632, 0, 10.632, 10.632, 12.6323, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632, 10.632
7.49853, 16.0605, 12.5524, 10.6249, 4.24976, 3.50806, 10.6249, 0, 10.6249, 10.6249, 12.5524, 10.6249, 10.6249, 10.6249, 10.6249, 10.6249, 10.6249, 10.6249, 10.6249, 10.6249, 10.6249, 10.6249, 10.6249, 10.6249, 10.6249, 10.6249, 10.6249, 10.6249
7.50656, 12.0657, 12.445, 10.6175, 3.75043, -0.379282, 10.6175, 0, 10.6175, 10.6175, 12.4449, 10.6175, 10.6175, 10.6175, 10.6175, 10.6175, 10.6175, 10.6175, 10.6175, 10.6175, 10.6175, 10.6175, 10.6175, 10.6175, 10.6175, 10.6175, 10.6175, 10.6175
7.51458, 15.7502, 12.3149, 10.6101, 4.2131, 3.43531, 10.6101, 0, 10.6101, 10.6101, 12.3149, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101
7.52261, 11.313, 12.1675, 10.6027, 3.6487, -0.854499, 10.6027, 0, 10.6027, 10.6027, 12.1675, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027, 10.6027
7.53064, 18.3127, 12.0084, 10.595, 4.50696, 6.30431, 10.595, 0, 10.595, 10.595, 12.0083, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595, 10.595
7.53867, 18.0615, 11.8434, 10.5874, 4.479, 6.21804, 10.5874, 0, 10.5874, 10.5874, 11.8434, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874
7.54669, 10.3349, 11.6783, 10.5799, 3.51211, -1.34332, 10.5799, 0, 10.58, 10.58, 11.6782, 10.5799, 10.5799, 10.5799, 10.5799, 10.5799, 10.5799, 10.5799, 10.5799, 10.5799, 10.5799, 10.5799, 10.5799, 10.5799, 10.5799, 10.5799, 10.5799, 10.5799
7.55472, 8.07769, 11.5173, 10.5723, 3.17454, -3.43962, 10.5723, 0, 10.5723, 10.5723, 11.5173, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723
7.56275, 4.08255, 11.3647, 10.5647, 2.46628, -7.28218, 10.5647, 0, 10.5647, 10.5647, 11.3647, 10.5647, 10.5647, 10.5647, 10.5647, 10.5647, 10.5647, 10.5647, 10.5647, 10.5647, 10.5647, 10.5647, 10.5647, 10.5647, 10.5647, 10.5647, 10.5647, 10.5647
7.57077, 19.6992, 11.2237, 10.5573, 4.65824, 8.47551, 10.5573, 0, 10.5573, 10.5573, 11.2237, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573
7.5788, 12.8832, 11.0959, 10.5496, 3.85787, 1.78729, 10.5496, 0, 10.5496, 10.5497, 11.0959, 10.5496, 10.5496, 10.5496, 10.5496, 10.5496, 10.5496, 10.5496, 10.5496, 10.5496, 10.5496, 10.5496, 10.5496, 10.5496, 10.5496, 10.5496, 10.5496, 10.5496
7.58683, 10.2867, 10.9826, 10.542, 3.50524, -0.695915, 10.542, 0, 10.542, 10.542, 10.9826, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542
7.59486, 9.40508, 10.9079, 10.5583, 3.37714, -1.50286, 10.5583, 0, 10.5583, 10.5583, 10.9079, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583, 10.5583
7.60288, 8.78414, 10.8474, 10.5744, 3.28392, -2.06327, 10.5744, 0, 10.5744, 10.5744, 10.8474, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744
7.61091, 8.6658, 10.8003, 10.5905, 3.26585, -2.13447, 10.5905, 0, 10.5905, 10.5905, 10.8002, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905
7.61894, 9.98554, 10.7654, 10.6068, 3.46201, -0.779857, 10.6068, 0, 10.6068, 10.6068, 10.7654, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068
7.62697, 13.7572, 10.7409, 10.6229, 3.96953, 3.0163, 10.6229, 0, 10.6229, 10.6229, 10.7409, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229
7.63499, 11.8644, 10.7254, 10.639, 3.72349, 1.13895, 10.639, 0, 10.639, 10.639, 10.7254, 10.639, 10.639, 10.639, 10.639, 10.639, 10.639, 10.639, 10.639, 10.639, 10.639, 10.639, 10.639, 10.639, 10.639, 10.639, 10.639, 10.639
7.64302, 21.86, 10.7173, 10.655, 4.88467, 11.1427, 10.655, 0, 10.655, 10.6551, 10.7173, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655
7.65105, 19.8547, 10.715, 10.6709, 4.6749, 9.13969, 10.6709, 0, 10.6709, 10.6709, 10.715, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709
7.65907, 14.5911, 10.7175, 10.6867, 4.07322, 3.87362, 10.6867, 0, 10.6867, 10.6867, 10.7175, 10.6867, 10.6867, 10.6867, 10.6867, 10.6867, 10.6867, 10.6867, 10.6867, 10.6867, 10.6867, 10.6867, 10.6867, 10.6867, 10.6867, 10.6867, 10.6867, 10.6867
7.6671, 19.86, 10.724, 10.7028, 4.67547, 9.13603, 10.7028, 0, 10.7028, 10.7028, 10.7239, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028, 10.7028
7.67513, 15.1111, 10.733, 10.7186, 4.13655, 4.37811, 10.7186, 0, 10.7187, 10.7187, 10.7329, 10.7186, 10.7186, 10.7186, 10.7186, 10.7186, 10.7186, 10.7186, 10.7186, 10.7186, 10.7186, 10.7186, 10.7186, 10.7186, 10.7186, 10.7186, 10.7186, 10.7186
7.68316, 13.5931, 10.7441, 10.7345, 3.94881, 2.84901, 10.7345, 0, 10.7345, 10.7346, 10.744, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345
7.69118, 5.04394, 10.7563, 10.7501, 2.65404, -5.71241, 10.7501, 0, 10.7501, 10.7501, 10.7563, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501
7.69921, 12.0482, 10.7695, 10.7655, 3.74809, 1.27867, 10.7655, 0, 10.7655, 10.7655, 10.7695, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655
7.70724, 9.67088, 10.7835, 10.7809, 3.41627, -1.11259, 10.7809, 0, 10.7809, 10.7809, 10.7834, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809, 10.7809
7.71526, 7.41413, 10.7981, 10.7964, 3.06824, -3.38395, 10.7964, 0, 10.7964, 10.7965, 10.798, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964
7.72329, 9.85725, 10.8129, 10.8119, 3.44344, -0.955663, 10.8119, 0, 10.8119, 10.8119, 10.8128, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119
7.73132, 13.8352, 10.8278, 10.8271, 3.97935, 3.00746, 10.8271, 0, 10.8271, 10.8271, 10.8277, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271
7.73935, 15.274, 10.8424, 10.842, 4.1562, 4.43158, 10.842, 0, 10.842, 10.8421, 10.8424, 10.842, 10.842, 10.842, 10.842, 10.842, 10.842, 10.842, 10.842, 10.842, 10.842, 10.842, 10.842, 10.842, 10.842, 10.842, 10.842, 10.842
7.74737, 16.8331, 10.8564, 10.856, 4.33971, 5.97674, 10.856, 0, 10.8561, 10.8561, 10.8563, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856
7.7554, 13.2852, 10.869, 10.8688, 3.90963, 2.41618, 10.8688, 0, 10.8688, 10.8688, 10.8689, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688
7.76343, 12.2957, 10.8803, 10.8801, 3.78096, 1.41539, 10.8801, 0, 10.8801, 10.8802, 10.8802, 10.8801, 10.8801, 10.8801, 10.8801, 10.8801, 10.8801, 10.8801, 10.8801, 10.8801, 10.8801, 10.8801, 10.8801, 10.8801, 10.8801, 10.8801, 10.8801, 10.8801
7.77145, 17.0471, 10.8899, 10.8897, 4.3643, 6.15718, 10.8897, 0, 10.8898, 10.8898, 10.8898, 10.8897, 10.8897, 10.8897, 10.8897, 10.8897, 10.8897, 10.8897, 10.8897, 10.8897, 10.8897, 10.8897, 10.8897, 10.8897, 10.8897, 10.8897, 10.8897, 10.8897
7.77948, 11.0935, 10.8979, 10.8978, 3.61849, 0.195564, 10.8978, 0, 10.8978, 10.8979, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978
7.78751, 10.1819, 10.9042, 10.9041, 3.49026, -0.722301, 10.9041, 0, 10.9041, 10.9042, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041
7.79554, 9.98108, 10.9089, 10.9088, 3.46137, -0.927857, 10.9088, 0, 10.9088, 10.9089, 10.9088, 10.9088, 10.9088, 10.9088, 10.9088, 10.9088, 10.9088, 10.9088, 10.9088, 10.9088, 10.9088, 10.9088, 10.9088, 10.9088, 10.9088, 10.9088, 10.9088, 10.9088
7.80356, 13.4812, 10.9125, 10.9123, 3.93461, 2.56865, 10.9123, 0, 10.9124, 10.9125, 10.9124, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123, 10.9123
7.81159, 13.9879, 10.9155, 10.9153, 3.99848, 3.07237, 10.9153, 0, 10.9153, 10.9155, 10.9154, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153
7.81962, 14.8165, 10.9185, 10.9183, 4.10079, 3.898, 10.9183, 0, 10.9183, 10.9184, 10.9183, 10.9183, 10.9183, 10.9183, 10.9183, 10.9183, 10.9183, 10.9183, 10.9183, 10.9183, 10.9183, 10.9183, 10.9183, 10.9183, 10.9183, 10.9183, 10.9183, 10.9183
7.82764, 5.50799, 10.9275, 10.9273, 2.74007, -5.41947, 10.9273, 0, 10.9273, 10.9274, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273
7.83567, 7.16933, 10.9363, 10.9362, 3.02809, -3.767, 10.9362, 0, 10.9362, 10.9363, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362
7.8437, 6.8162, 10.9452, 10.945, 2.96921, -4.12899, 10.945, 0, 10.945, 10.9452, 10.9451, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945
7.85173, 14.4489, 10.9542, 10.954, 4.05572, 3.49466, 10.954, 0, 10.954, 10.9541, 10.9541, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954
7.85975, 12.6171, 10.9631, 10.9629, 3.82323, 1.654, 10.9629, 0, 10.9629, 10.963, 10.9629, 10.9629, 10.9629, 10.9629, 10.9629, 10.9629, 10.9629, 10.9629, 10.9629, 10.9629, 10.9629, 10.9629, 10.9629, 10.9629, 10.9629, 10.9629, 10.9629, 10.9629
7.86778, 12.5398, 10.9716, 10.9715, 3.81311, 1.5682, 10.9715, 0, 10.9715, 10.9716, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715, 10.9715
7.87581, 17.2338, 10.9798, 10.9796, 4.38564, 6.25407, 10.9796, 0, 10.9796, 10.9797, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796
7.88383, 14.5509, 10.9877, 10.9876, 4.06828, 3.56321, 10.9876, 0, 10.9876, 10.9877, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876
7.89186, 15.1793, 10.9957, 10.9956, 4.14479, 4.18362, 10.9956, 0, 10.9956, 10.9956, 10.9956, 10.9956, 10.9956, 10.9956, 10.9956, 10.9956, 10.9956, 10.9956, 10.9956, 10.9956, 10.9956, 10.9956, 10.9956, 10.9956, 10.9956, 10.9956, 10.9956, 10.9956
7.89989, 11.5963, 11.0037, 11.0036, 3.68732, 0.5926, 11.0036, 0, 11.0036, 11.0037, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036, 11.0036
7.90792, 10.7761, 11.0116, 11.0115, 3.57436, -0.235518, 11.0115, 0, 11.0115, 11.0115, 11.0115, 11.0115, 11.0115, 11.0115, 11.0115, 11.0115, 11.0115, 11.0115, 11.0115, 11.0115, 11.0115, 11.0115, 11.0115, 11.0115, 11.0115, 11.0115, 11.0115, 11.0115
7.91594, 7.9926, 11.0189, 11.0188, 3.16111, -3.02633, 11.0188, 0, 11.0188, 11.0189, 11.0189, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188
7.92397, 15.7743, 11.0258, 11.0257, 4.21596, 4.74855, 11.0257, 0, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257, 11.0257
7.932, 11.5948, 11.0323, 11.0322, 3.68711, 0.562456, 11.0322, 0, 11.0323, 11.0323, 11.0323, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322, 11.0322
