   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_440.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.711, 0.549058, 0.14698, 7.20191e-21, 1.59658, 0.402079, 7.20191e-21, 0, 7.20191e-21, 7.20191e-21, 7.20191e-21, 7.20191e-21, 7.20191e-21, 7.20191e-21, 7.20191e-21, 7.20191e-21, 7.20191e-21, 7.20191e-21, 7.20191e-21, 7.20191e-21, 7.20191e-21, 7.20191e-21, 7.20191e-21, 1.8728e-06, 7.20191e-21, 0.146978, 7.20191e-21, 7.20191e-21
18.7189, 0, 0.147371, 6.52728e-21, 1.41421, -0.147371, 6.52728e-21, 0, 6.52728e-21, 6.52728e-21, 6.52728e-21, 6.52728e-21, 6.52728e-21, 6.52728e-21, 6.52728e-21, 6.52728e-21, 6.52728e-21, 6.52728e-21, 6.52728e-21, 6.52728e-21, 6.52728e-21, 6.52728e-21, 6.52728e-21, 1.73506e-06, 6.52728e-21, 0.147369, 6.52728e-21, 6.52728e-21
18.7267, 0, 0.147621, 5.81925e-21, 1.41421, -0.147621, 5.81925e-21, 0, 5.81925e-21, 5.81925e-21, 5.81925e-21, 5.81925e-21, 5.81925e-21, 5.81925e-21, 5.81925e-21, 5.81925e-21, 5.81925e-21, 5.81925e-21, 5.81925e-21, 5.81925e-21, 5.81925e-21, 5.81925e-21, 5.81925e-21, 1.61144e-06, 5.81925e-21, 0.147619, 5.81925e-21, 5.81925e-21
18.7346, 0, 0.147727, 5.10602e-21, 1.41421, -0.147727, 5.10602e-21, 0, 5.10602e-21, 5.10602e-21, 5.10602e-21, 5.10602e-21, 5.10602e-21, 5.10602e-21, 5.10602e-21, 5.10602e-21, 5.10602e-21, 5.10602e-21, 5.10602e-21, 5.10602e-21, 5.10602e-21, 5.10602e-21, 5.10602e-21, 1.50119e-06, 5.10602e-21, 0.147726, 5.10602e-21, 5.10602e-21
18.7425, 0, 0.147689, 4.39613e-21, 1.41421, -0.147689, 4.39613e-21, 0, 4.39613e-21, 4.39613e-21, 4.39613e-21, 4.39613e-21, 4.39613e-21, 4.39613e-21, 4.39613e-21, 4.39613e-21, 4.39613e-21, 4.39613e-21, 4.39613e-21, 4.39613e-21, 4.39613e-21, 4.39613e-21, 4.39613e-21, 1.40337e-06, 4.39613e-21, 0.147688, 4.39613e-21, 4.39613e-21
18.7503, 0, 0.147507, 3.69233e-21, 1.41421, -0.147507, 3.69233e-21, 0, 3.69233e-21, 3.69233e-21, 3.69233e-21, 3.69233e-21, 3.69233e-21, 3.69233e-21, 3.69233e-21, 3.69233e-21, 3.69233e-21, 3.69233e-21, 3.69233e-21, 3.69233e-21, 3.69233e-21, 3.69233e-21, 3.69233e-21, 1.31699e-06, 3.69233e-21, 0.147506, 3.69233e-21, 3.69233e-21
18.7582, 0, 0.147181, 3.01539e-21, 1.41421, -0.147181, 3.01539e-21, 0, 3.01539e-21, 3.01539e-21, 3.01539e-21, 3.01539e-21, 3.01539e-21, 3.01539e-21, 3.01539e-21, 3.01539e-21, 3.01539e-21, 3.01539e-21, 3.01539e-21, 3.01539e-21, 3.01539e-21, 3.01539e-21, 3.01539e-21, 1.24116e-06, 3.01539e-21, 0.14718, 3.01539e-21, 3.01539e-21
18.766, 0, 0.146713, 2.37819e-21, 1.41421, -0.146713, 2.37819e-21, 0, 2.37819e-21, 2.37819e-21, 2.37819e-21, 2.37819e-21, 2.37819e-21, 2.37819e-21, 2.37819e-21, 2.37819e-21, 2.37819e-21, 2.37819e-21, 2.37819e-21, 2.37819e-21, 2.37819e-21, 2.37819e-21, 2.37819e-21, 1.17495e-06, 2.37819e-21, 0.146712, 2.37819e-21, 2.37819e-21
18.7739, 1, 0.146105, 1.7982e-21, 1.73205, 0.853895, 1.7982e-21, 0, 1.7982e-21, 1.7982e-21, 1.7982e-21, 1.7982e-21, 1.7982e-21, 1.7982e-21, 1.7982e-21, 1.7982e-21, 1.7982e-21, 1.7982e-21, 1.7982e-21, 1.7982e-21, 1.7982e-21, 1.7982e-21, 1.7982e-21, 1.11744e-06, 1.7982e-21, 0.146104, 1.7982e-21, 1.7982e-21
18.7818, 0, 0.145361, 1.27723e-21, 1.41421, -0.145361, 1.27723e-21, 0, 1.27723e-21, 1.27723e-21, 1.27723e-21, 1.27723e-21, 1.27723e-21, 1.27723e-21, 1.27723e-21, 1.27723e-21, 1.27723e-21, 1.27723e-21, 1.27723e-21, 1.27723e-21, 1.27723e-21, 1.27723e-21, 1.27723e-21, 1.06776e-06, 1.27723e-21, 0.14536, 1.27723e-21, 1.27723e-21
18.7896, 0, 0.144485, 8.30617e-22, 1.41421, -0.144485, 8.30617e-22, 0, 8.30617e-22, 8.30617e-22, 8.30617e-22, 8.30617e-22, 8.30617e-22, 8.30617e-22, 8.30617e-22, 8.30617e-22, 8.30617e-22, 8.30617e-22, 8.30617e-22, 8.30617e-22, 8.30617e-22, 8.30617e-22, 8.30617e-22, 1.02509e-06, 8.30617e-22, 0.144484, 8.30617e-22, 8.30617e-22
18.7975, 0, 0.143481, 4.72083e-22, 1.41421, -0.143481, 4.72083e-22, 0, 4.72083e-22, 4.72083e-22, 4.72083e-22, 4.72083e-22, 4.72083e-22, 4.72083e-22, 4.72083e-22, 4.72083e-22, 4.72083e-22, 4.72083e-22, 4.72083e-22, 4.72083e-22, 4.72083e-22, 4.72083e-22, 4.72083e-22, 9.88631e-07, 4.72083e-22, 0.14348, 4.72083e-22, 4.72083e-22
18.8053, 0, 0.142355, 2.10899e-22, 1.41421, -0.142355, 2.10899e-22, 0, 2.10899e-22, 2.10899e-22, 2.10899e-22, 2.10899e-22, 2.10899e-22, 2.10899e-22, 2.10899e-22, 2.10899e-22, 2.10899e-22, 2.10899e-22, 2.10899e-22, 2.10899e-22, 2.10899e-22, 2.10899e-22, 2.10899e-22, 9.57667e-07, 2.10899e-22, 0.142354, 2.10899e-22, 2.10899e-22
18.8132, 0, 0.141112, 5.27248e-23, 1.41421, -0.141112, 5.27248e-23, 0, 5.27248e-23, 5.27248e-23, 5.27248e-23, 5.27248e-23, 5.27248e-23, 5.27248e-23, 5.27248e-23, 5.27248e-23, 5.27248e-23, 5.27248e-23, 5.27248e-23, 5.27248e-23, 5.27248e-23, 5.27248e-23, 5.27248e-23, 9.31516e-07, 5.27248e-23, 0.141111, 5.27248e-23, 5.27248e-23
18.8211, 0, 0.13976, 0, 1.41421, -0.13976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09575e-07, 0, 0.139759, 0, 0
18.8289, 0, 0.138306, 0, 1.41421, -0.138306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91281e-07, 0, 0.138305, 0, 0
18.8368, 0, 0.136756, 0, 1.41421, -0.136756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76118e-07, 0, 0.136755, 0, 0
18.8446, 0, 0.135119, 0, 1.41421, -0.135119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63649e-07, 0, 0.135118, 0, 0
18.8525, 0, 0.133403, 0, 1.41421, -0.133403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53474e-07, 0, 0.133402, 0, 0
18.8604, 0, 0.131615, 0, 1.41421, -0.131615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45235e-07, 0, 0.131614, 0, 0
18.8682, 0, 0.129765, 0, 1.41421, -0.129765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38632e-07, 0, 0.129764, 0, 0
18.8761, 0, 0.127859, 0, 1.41421, -0.127859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33399e-07, 0, 0.127859, 0, 0
18.8839, 0, 0.125907, 0, 1.41421, -0.125907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29305e-07, 0, 0.125906, 0, 0
18.8918, 0, 0.123916, 0, 1.41421, -0.123916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26155e-07, 0, 0.123915, 0, 0
18.8997, 0, 0.121894, 0, 1.41421, -0.121894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23783e-07, 0, 0.121893, 0, 0
18.9075, 0, 0.119848, 0, 1.41421, -0.119848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22048e-07, 0, 0.119847, 0, 0
18.9154, 0, 0.117785, 0, 1.41421, -0.117785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20831e-07, 0, 0.117784, 0, 0
18.9232, 0, 0.115711, 0, 1.41421, -0.115711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20036e-07, 0, 0.11571, 0, 0
18.9311, 0, 0.113633, 0, 1.41421, -0.113633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19579e-07, 0, 0.113632, 0, 0
18.939, 0, 0.111558, 0, 1.41421, -0.111558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19394e-07, 0, 0.111557, 0, 0
18.9468, 0, 0.109488, 0, 1.41421, -0.109488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19426e-07, 0, 0.109487, 0, 0
18.9547, 0, 0.10743, 0, 1.41421, -0.10743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1963e-07, 0, 0.107429, 0, 0
18.9625, 0, 0.105388, 0, 1.41421, -0.105388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19969e-07, 0, 0.105387, 0, 0
18.9704, 0.368617, 0.103365, 0, 1.53903, 0.265252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20416e-07, 0, 0.103364, 0, 0
18.9783, 0.631383, 0.101364, 0, 1.62215, 0.53002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20946e-07, 0, 0.101363, 0, 0
18.9861, 0, 0.0993883, 0, 1.41421, -0.0993883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21542e-07, 0, 0.0993875, 0, 0
18.994, 0, 0.0974411, 1.98961e-36, 1.41421, -0.0974411, 1.98961e-36, 0, 1.98961e-36, 1.98961e-36, 1.98961e-36, 1.98961e-36, 1.98961e-36, 1.98961e-36, 1.98961e-36, 1.98961e-36, 1.98961e-36, 1.98961e-36, 1.98961e-36, 1.98961e-36, 1.98961e-36, 1.98961e-36, 1.98961e-36, 8.22187e-07, 1.98961e-36, 0.0974403, 1.98961e-36, 1.98961e-36
19.0018, 0, 0.0955225, 3.60871e-36, 1.41421, -0.0955225, 3.60871e-36, 0, 3.60871e-36, 3.60871e-36, 3.60871e-36, 3.60871e-36, 3.60871e-36, 3.60871e-36, 3.60871e-36, 3.60871e-36, 3.60871e-36, 3.60871e-36, 3.60871e-36, 3.60871e-36, 3.60871e-36, 3.60871e-36, 3.60871e-36, 8.22872e-07, 3.60871e-36, 0.0955217, 3.60871e-36, 3.60871e-36
19.0097, 0, 0.0936355, 2.39329e-36, 1.41421, -0.0936355, 2.39329e-36, 0, 2.39329e-36, 2.39329e-36, 2.39329e-36, 2.39329e-36, 2.39329e-36, 2.39329e-36, 2.39329e-36, 2.39329e-36, 2.39329e-36, 2.39329e-36, 2.39329e-36, 2.39329e-36, 2.39329e-36, 2.39329e-36, 2.39329e-36, 8.23586e-07, 2.39329e-36, 0.0936346, 2.39329e-36, 2.39329e-36
19.0175, 0, 0.091781, 5.98323e-37, 1.41421, -0.091781, 5.98323e-37, 0, 5.98323e-37, 5.98323e-37, 5.98323e-37, 5.98323e-37, 5.98323e-37, 5.98323e-37, 5.98323e-37, 5.98323e-37, 5.98323e-37, 5.98323e-37, 5.98323e-37, 5.98323e-37, 5.98323e-37, 5.98323e-37, 5.98323e-37, 8.24323e-07, 5.98323e-37, 0.0917801, 5.98323e-37, 5.98323e-37
19.0254, 0, 0.0899586, 0, 1.41421, -0.0899586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25079e-07, 0, 0.0899577, 0, 0
19.0333, 0, 0.0881701, 4.28226e-36, 1.41421, -0.0881701, 4.28226e-36, 0, 4.28226e-36, 4.28226e-36, 4.28226e-36, 4.28226e-36, 4.28226e-36, 4.28226e-36, 4.28226e-36, 4.28226e-36, 4.28226e-36, 4.28226e-36, 4.28226e-36, 4.28226e-36, 4.28226e-36, 4.28226e-36, 4.28226e-36, 8.25847e-07, 4.28226e-36, 0.0881693, 4.28226e-36, 4.28226e-36
19.0411, 0, 0.0864157, 7.5557e-36, 1.41421, -0.0864157, 7.5557e-36, 0, 7.5557e-36, 7.5557e-36, 7.5557e-36, 7.5557e-36, 7.5557e-36, 7.5557e-36, 7.5557e-36, 7.5557e-36, 7.5557e-36, 7.5557e-36, 7.5557e-36, 7.5557e-36, 7.5557e-36, 7.5557e-36, 7.5557e-36, 8.26626e-07, 7.5557e-36, 0.0864149, 7.5557e-36, 7.5557e-36
19.049, 0, 0.0846944, 4.97925e-36, 1.41421, -0.0846944, 4.97925e-36, 0, 4.97925e-36, 4.97925e-36, 4.97925e-36, 4.97925e-36, 4.97925e-36, 4.97925e-36, 4.97925e-36, 4.97925e-36, 4.97925e-36, 4.97925e-36, 4.97925e-36, 4.97925e-36, 4.97925e-36, 4.97925e-36, 4.97925e-36, 8.27413e-07, 4.97925e-36, 0.0846935, 4.97925e-36, 4.97925e-36
19.0568, 0, 0.083007, 1.24481e-36, 1.41421, -0.083007, 1.24481e-36, 0, 1.24481e-36, 1.24481e-36, 1.24481e-36, 1.24481e-36, 1.24481e-36, 1.24481e-36, 1.24481e-36, 1.24481e-36, 1.24481e-36, 1.24481e-36, 1.24481e-36, 1.24481e-36, 1.24481e-36, 1.24481e-36, 1.24481e-36, 8.28205e-07, 1.24481e-36, 0.0830062, 1.24481e-36, 1.24481e-36
19.0647, 0, 0.0813525, 0, 1.41421, -0.0813525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29003e-07, 0, 0.0813517, 0, 0
19.0726, 0.337134, 0.0797316, 3.42829e-36, 1.52877, 0.257403, 3.42829e-36, 0, 3.42829e-36, 3.42829e-36, 3.42829e-36, 3.42829e-36, 3.42829e-36, 3.42829e-36, 3.42829e-36, 3.42829e-36, 3.42829e-36, 3.42829e-36, 3.42829e-36, 3.42829e-36, 3.42829e-36, 3.42829e-36, 3.42829e-36, 8.29803e-07, 3.42829e-36, 0.0797308, 3.42829e-36, 3.42829e-36
19.0804, 0.662866, 0.0781425, 6.24828e-36, 1.63183, 0.584723, 6.24828e-36, 0, 6.24828e-36, 6.24828e-36, 6.24828e-36, 6.24828e-36, 6.24828e-36, 6.24828e-36, 6.24828e-36, 6.24828e-36, 6.24828e-36, 6.24828e-36, 6.24828e-36, 6.24828e-36, 6.24828e-36, 6.24828e-36, 6.24828e-36, 8.30607e-07, 6.24828e-36, 0.0781417, 6.24828e-36, 6.24828e-36
19.0883, 0, 0.0765847, 4.14841e-36, 1.41421, -0.0765847, 4.14841e-36, 0, 4.14841e-36, 4.14841e-36, 4.14841e-36, 4.14841e-36, 4.14841e-36, 4.14841e-36, 4.14841e-36, 4.14841e-36, 4.14841e-36, 4.14841e-36, 4.14841e-36, 4.14841e-36, 4.14841e-36, 4.14841e-36, 4.14841e-36, 8.31414e-07, 4.14841e-36, 0.0765838, 4.14841e-36, 4.14841e-36
19.0961, 0, 0.0750583, 1.0371e-36, 1.41421, -0.0750583, 1.0371e-36, 0, 1.0371e-36, 1.0371e-36, 1.0371e-36, 1.0371e-36, 1.0371e-36, 1.0371e-36, 1.0371e-36, 1.0371e-36, 1.0371e-36, 1.0371e-36, 1.0371e-36, 1.0371e-36, 1.0371e-36, 1.0371e-36, 1.0371e-36, 8.32222e-07, 1.0371e-36, 0.0750575, 1.0371e-36, 1.0371e-36
19.104, 0, 0.0735617, 0, 1.41421, -0.0735617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33032e-07, 0, 0.0735609, 0, 0
19.1119, 0, 0.0720939, 5.64936e-37, 1.41421, -0.0720939, 5.64936e-37, 0, 5.64936e-37, 5.64936e-37, 5.64936e-37, 5.64936e-37, 5.64936e-37, 5.64936e-37, 5.64936e-37, 5.64936e-37, 5.64936e-37, 5.64936e-37, 5.64936e-37, 5.64936e-37, 5.64936e-37, 5.64936e-37, 5.64936e-37, 8.33843e-07, 5.64936e-37, 0.0720931, 5.64936e-37, 5.64936e-37
19.1197, 0.322757, 0.070655, 1.00592e-36, 1.52406, 0.252102, 1.00592e-36, 0, 1.00592e-36, 1.00592e-36, 1.00592e-36, 1.00592e-36, 1.00592e-36, 1.00592e-36, 1.00592e-36, 1.00592e-36, 1.00592e-36, 1.00592e-36, 1.00592e-36, 1.00592e-36, 1.00592e-36, 1.00592e-36, 1.00592e-36, 8.34655e-07, 1.00592e-36, 0.0706541, 1.00592e-36, 1.00592e-36
19.1276, 0.677243, 0.0692439, 6.64303e-37, 1.63623, 0.608, 6.64303e-37, 0, 6.64303e-37, 6.64303e-37, 6.64303e-37, 6.64303e-37, 6.64303e-37, 6.64303e-37, 6.64303e-37, 6.64303e-37, 6.64303e-37, 6.64303e-37, 6.64303e-37, 6.64303e-37, 6.64303e-37, 6.64303e-37, 6.64303e-37, 8.35468e-07, 6.64303e-37, 0.0692431, 6.64303e-37, 6.64303e-37
19.1354, 0, 0.0678589, 1.66076e-37, 1.41421, -0.0678589, 1.66076e-37, 0, 1.66076e-37, 1.66076e-37, 1.66076e-37, 1.66076e-37, 1.66076e-37, 1.66076e-37, 1.66076e-37, 1.66076e-37, 1.66076e-37, 1.66076e-37, 1.66076e-37, 1.66076e-37, 1.66076e-37, 1.66076e-37, 1.66076e-37, 8.36283e-07, 1.66076e-37, 0.0678581, 1.66076e-37, 1.66076e-37
19.1433, 1, 0.0665003, 0, 1.73205, 0.9335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37099e-07, 0, 0.0664995, 0, 0
19.1512, 0, 0.0651672, 0, 1.41421, -0.0651672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37915e-07, 0, 0.0651663, 0, 0
19.159, 0, 0.0638578, 0, 1.41421, -0.0638578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38733e-07, 0, 0.063857, 0, 0
19.1669, 0, 0.0625725, 0, 1.41421, -0.0625725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39553e-07, 0, 0.0625717, 0, 0
19.1747, 0, 0.0613102, 0, 1.41421, -0.0613102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40375e-07, 0, 0.0613093, 0, 0
19.1826, 0, 0.0600702, 0, 1.41421, -0.0600702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41197e-07, 0, 0.0600693, 0, 0
19.1905, 0, 0.0588519, 0, 1.41421, -0.0588519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42022e-07, 0, 0.058851, 0, 0
19.1983, 0, 0.0576547, 0, 1.41421, -0.0576547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42849e-07, 0, 0.0576539, 0, 0
19.2062, 0, 0.0564781, 0, 1.41421, -0.0564781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4368e-07, 0, 0.0564772, 0, 0
19.214, 0, 0.0553214, 0, 1.41421, -0.0553214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44514e-07, 0, 0.0553205, 0, 0
19.2219, 0, 0.0541841, 0, 1.41421, -0.0541841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45356e-07, 0, 0.0541833, 0, 0
19.2298, 0, 0.0530656, 0, 1.41421, -0.0530656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46205e-07, 0, 0.0530647, 0, 0
19.2376, 0, 0.0519661, 0, 1.41421, -0.0519661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47066e-07, 0, 0.0519652, 0, 0
19.2455, 0, 0.0508844, 0, 1.41421, -0.0508844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47941e-07, 0, 0.0508835, 0, 0
19.2533, 0, 0.04982, 0, 1.41421, -0.04982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48839e-07, 0, 0.0498192, 0, 0
19.2612, 0, 0.0487734, 0, 1.41421, -0.0487734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49764e-07, 0, 0.0487725, 0, 0
19.2691, 0, 0.0477434, 0, 1.41421, -0.0477434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50727e-07, 0, 0.0477425, 0, 0
19.2769, 0, 0.0467296, 0, 1.41421, -0.0467296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51745e-07, 0, 0.0467287, 0, 0
19.2848, 0, 0.0457321, 0, 1.41421, -0.0457321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52832e-07, 0, 0.0457313, 0, 0
19.2926, 0, 0.0447505, 0, 1.41421, -0.0447505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54016e-07, 0, 0.0447496, 0, 0
19.3005, 0, 0.0437843, 0, 1.41421, -0.0437843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55328e-07, 0, 0.0437835, 0, 0
19.3083, 0, 0.0428333, 0, 1.41421, -0.0428333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56811e-07, 0, 0.0428325, 0, 0
19.3162, 0, 0.0418973, 0, 1.41421, -0.0418973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5852e-07, 0, 0.0418964, 0, 0
19.3241, 0, 0.0409758, 0, 1.41421, -0.0409758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60528e-07, 0, 0.0409749, 0, 0
19.3319, 0, 0.0400687, 0, 1.41421, -0.0400687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62928e-07, 0, 0.0400679, 0, 0
19.3398, 0, 0.0391758, 0, 1.41421, -0.0391758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65839e-07, 0, 0.0391749, 0, 0
19.3476, 0, 0.0382967, 0, 1.41421, -0.0382967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69412e-07, 0, 0.0382958, 0, 0
19.3555, 0, 0.0374314, 0, 1.41421, -0.0374314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73841e-07, 0, 0.0374305, 0, 0
19.3634, 0, 0.0365793, 0, 1.41421, -0.0365793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79367e-07, 0, 0.0365784, 0, 0
19.3712, 0, 0.0357409, 0, 1.41421, -0.0357409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86295e-07, 0, 0.0357401, 0, 0
19.3791, 0, 0.0349155, 0, 1.41421, -0.0349155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95e-07, 0, 0.0349146, 0, 0
19.3869, 0, 0.0341028, 0, 1.41421, -0.0341028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05952e-07, 0, 0.0341019, 0, 0
19.3948, 1, 0.0333034, 0, 1.73205, 0.966697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19711e-07, 0, 0.0333025, 0, 0
19.4027, 0, 0.0325164, 0, 1.41421, -0.0325164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36985e-07, 0, 0.0325155, 0, 0
19.4105, 0, 0.0317418, 0, 1.41421, -0.0317418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58624e-07, 0, 0.0317409, 0, 0
19.4184, 1, 0.0309798, 0, 1.73205, 0.96902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85654e-07, 0, 0.0309788, 0, 0
19.4262, 0, 0.0302303, 0, 1.41421, -0.0302303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02012e-06, 0, 0.0302293, 0, 0
19.4341, 0, 0.0294927, 0, 1.41421, -0.0294927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06266e-06, 0, 0.0294916, 0, 0
19.442, 0, 0.0287674, 0, 1.41421, -0.0287674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11496e-06, 0, 0.0287662, 0, 0
19.4498, 0, 0.0280543, 0, 1.41421, -0.0280543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17936e-06, 0, 0.0280531, 0, 0
19.4577, 0, 0.0273528, 0, 1.41421, -0.0273528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25844e-06, 0, 0.0273515, 0, 0
