   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_505.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8856, 0, 0.0172179, 5.05112e-06, 1.41421, -0.0172179, 0, 5.05112e-06, 5.05112e-06, 5.05112e-06, 5.05112e-06, 5.05112e-06, 5.05112e-06, 5.05112e-06, 5.05112e-06, 5.05112e-06, 5.05112e-06, 5.05112e-06, 5.05112e-06, 5.05112e-06, 5.05112e-06, 5.05112e-06, 5.05112e-06, 5.37781e-06, 5.05112e-06, 0.0172176, 5.05112e-06, 5.05112e-06
17.8934, 0, 0.0175396, 6.84775e-06, 1.41421, -0.0175396, 0, 6.84775e-06, 6.84775e-06, 6.84775e-06, 6.84775e-06, 6.84775e-06, 6.84775e-06, 6.84775e-06, 6.84775e-06, 6.84775e-06, 6.84775e-06, 6.84775e-06, 6.84775e-06, 6.84775e-06, 6.84775e-06, 6.84775e-06, 6.84775e-06, 7.17495e-06, 6.84775e-06, 0.0175392, 6.84775e-06, 6.84775e-06
17.9013, 0, 0.017869, 7.63841e-06, 1.41421, -0.017869, 0, 7.63841e-06, 7.63841e-06, 7.63841e-06, 7.63841e-06, 7.63841e-06, 7.63841e-06, 7.63841e-06, 7.63841e-06, 7.63841e-06, 7.63841e-06, 7.63841e-06, 7.63841e-06, 7.63841e-06, 7.63841e-06, 7.63841e-06, 7.63841e-06, 7.96616e-06, 7.63841e-06, 0.0178687, 7.63841e-06, 7.63841e-06
17.9091, 2, 0.0182063, 7.30482e-06, 2, 1.98179, 0, 7.30482e-06, 7.30482e-06, 7.30482e-06, 7.30482e-06, 7.30482e-06, 7.30482e-06, 7.30482e-06, 7.30482e-06, 7.30482e-06, 7.30482e-06, 7.30482e-06, 7.30482e-06, 7.30482e-06, 7.30482e-06, 7.30482e-06, 7.30482e-06, 7.63315e-06, 7.30482e-06, 0.018206, 7.30482e-06, 7.30482e-06
17.917, 1, 0.0185523, 6.44007e-06, 1.73205, 0.981448, 0, 6.44007e-06, 6.44007e-06, 6.44007e-06, 6.44007e-06, 6.44007e-06, 6.44007e-06, 6.44007e-06, 6.44007e-06, 6.44007e-06, 6.44007e-06, 6.44007e-06, 6.44007e-06, 6.44007e-06, 6.44007e-06, 6.44007e-06, 6.44007e-06, 6.76903e-06, 6.44007e-06, 0.018552, 6.44007e-06, 6.44007e-06
17.9248, 0, 0.0189079, 5.62979e-06, 1.41421, -0.0189079, 0, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.95942e-06, 5.62979e-06, 0.0189076, 5.62979e-06, 5.62979e-06
17.9327, 0, 0.0192762, 7.65864e-06, 1.41421, -0.0192762, 0, 7.65864e-06, 7.65864e-06, 7.65864e-06, 7.65864e-06, 7.65864e-06, 7.65864e-06, 7.65864e-06, 7.65864e-06, 7.65864e-06, 7.65864e-06, 7.65864e-06, 7.65864e-06, 7.65864e-06, 7.65864e-06, 7.65864e-06, 7.65864e-06, 7.98901e-06, 7.65864e-06, 0.0192758, 7.65864e-06, 7.65864e-06
17.9405, 0, 0.0196533, 8.45008e-06, 1.41421, -0.0196533, 0, 8.45008e-06, 8.45008e-06, 8.45008e-06, 8.45008e-06, 8.45008e-06, 8.45008e-06, 8.45008e-06, 8.45008e-06, 8.45008e-06, 8.45008e-06, 8.45008e-06, 8.45008e-06, 8.45008e-06, 8.45008e-06, 8.45008e-06, 8.45008e-06, 8.78129e-06, 8.45008e-06, 0.019653, 8.45008e-06, 8.45008e-06
17.9484, 0.677156, 0.0200395, 7.88613e-06, 1.6362, 0.657116, 0, 7.88613e-06, 7.88613e-06, 7.88613e-06, 7.88613e-06, 7.88613e-06, 7.88613e-06, 7.88613e-06, 7.88613e-06, 7.88613e-06, 7.88613e-06, 7.88613e-06, 7.88613e-06, 7.88613e-06, 7.88613e-06, 7.88613e-06, 7.88613e-06, 8.21828e-06, 7.88613e-06, 0.0200392, 7.88613e-06, 7.88613e-06
17.9562, 0.322844, 0.020436, 6.71054e-06, 1.52409, 0.302408, 0, 6.71054e-06, 6.71054e-06, 6.71054e-06, 6.71054e-06, 6.71054e-06, 6.71054e-06, 6.71054e-06, 6.71054e-06, 6.71054e-06, 6.71054e-06, 6.71054e-06, 6.71054e-06, 6.71054e-06, 6.71054e-06, 6.71054e-06, 6.71054e-06, 7.04375e-06, 6.71054e-06, 0.0204357, 6.71054e-06, 6.71054e-06
17.9641, 0.672448, 0.0208436, 5.62979e-06, 1.63476, 0.651604, 0, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.96423e-06, 5.62979e-06, 0.0208433, 5.62979e-06, 5.62979e-06
17.9719, 0.327552, 0.0212659, 7.92406e-06, 1.52563, 0.306286, 0, 7.92406e-06, 7.92406e-06, 7.92406e-06, 7.92406e-06, 7.92406e-06, 7.92406e-06, 7.92406e-06, 7.92406e-06, 7.92406e-06, 7.92406e-06, 7.92406e-06, 7.92406e-06, 7.92406e-06, 7.92406e-06, 7.92406e-06, 7.92406e-06, 8.25994e-06, 7.92406e-06, 0.0212655, 7.92406e-06, 7.92406e-06
17.9798, 1, 0.0216987, 8.82652e-06, 1.73205, 0.978301, 0, 8.82652e-06, 8.82652e-06, 8.82652e-06, 8.82652e-06, 8.82652e-06, 8.82652e-06, 8.82652e-06, 8.82652e-06, 8.82652e-06, 8.82652e-06, 8.82652e-06, 8.82652e-06, 8.82652e-06, 8.82652e-06, 8.82652e-06, 8.82652e-06, 9.16412e-06, 8.82652e-06, 0.0216984, 8.82652e-06, 8.82652e-06
17.9876, 0, 0.0221419, 8.18179e-06, 1.41421, -0.0221419, 0, 8.18179e-06, 8.18179e-06, 8.18179e-06, 8.18179e-06, 8.18179e-06, 8.18179e-06, 8.18179e-06, 8.18179e-06, 8.18179e-06, 8.18179e-06, 8.18179e-06, 8.18179e-06, 8.18179e-06, 8.18179e-06, 8.18179e-06, 8.18179e-06, 8.52144e-06, 8.18179e-06, 0.0221416, 8.18179e-06, 8.18179e-06
17.9955, 0, 0.022597, 6.84634e-06, 1.41421, -0.022597, 0, 6.84634e-06, 6.84634e-06, 6.84634e-06, 6.84634e-06, 6.84634e-06, 6.84634e-06, 6.84634e-06, 6.84634e-06, 6.84634e-06, 6.84634e-06, 6.84634e-06, 6.84634e-06, 6.84634e-06, 6.84634e-06, 6.84634e-06, 6.84634e-06, 7.18845e-06, 6.84634e-06, 0.0225966, 6.84634e-06, 6.84634e-06
18.0033, 0, 0.0230651, 5.62979e-06, 1.41421, -0.0230651, 0, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.62979e-06, 5.97489e-06, 5.62979e-06, 0.0230648, 5.62979e-06, 5.62979e-06
18.0112, 0, 0.0235498, 8.00511e-06, 1.41421, -0.0235498, 0, 8.00511e-06, 8.00511e-06, 8.00511e-06, 8.00511e-06, 8.00511e-06, 8.00511e-06, 8.00511e-06, 8.00511e-06, 8.00511e-06, 8.00511e-06, 8.00511e-06, 8.00511e-06, 8.00511e-06, 8.00511e-06, 8.00511e-06, 8.00511e-06, 8.35386e-06, 8.00511e-06, 0.0235494, 8.00511e-06, 8.00511e-06
18.019, 0, 0.0240467, 8.85341e-06, 1.41421, -0.0240467, 0, 8.85341e-06, 8.85341e-06, 8.85341e-06, 8.85341e-06, 8.85341e-06, 8.85341e-06, 8.85341e-06, 8.85341e-06, 8.85341e-06, 8.85341e-06, 8.85341e-06, 8.85341e-06, 8.85341e-06, 8.85341e-06, 8.85341e-06, 8.85341e-06, 9.20661e-06, 8.85341e-06, 0.0240463, 8.85341e-06, 8.85341e-06
18.0269, 0, 0.0245558, 8.02585e-06, 1.41421, -0.0245558, 0, 8.02585e-06, 8.02585e-06, 8.02585e-06, 8.02585e-06, 8.02585e-06, 8.02585e-06, 8.02585e-06, 8.02585e-06, 8.02585e-06, 8.02585e-06, 8.02585e-06, 8.02585e-06, 8.02585e-06, 8.02585e-06, 8.02585e-06, 8.02585e-06, 8.38448e-06, 8.02585e-06, 0.0245554, 8.02585e-06, 8.02585e-06
18.0347, 0, 0.0250786, 6.4832e-06, 1.41421, -0.0250786, 0, 6.4832e-06, 6.4832e-06, 6.4832e-06, 6.4832e-06, 6.4832e-06, 6.4832e-06, 6.4832e-06, 6.4832e-06, 6.4832e-06, 6.4832e-06, 6.4832e-06, 6.4832e-06, 6.4832e-06, 6.4832e-06, 6.4832e-06, 6.4832e-06, 6.84846e-06, 6.4832e-06, 0.0250782, 6.4832e-06, 6.4832e-06
18.0426, 0, 0.0256163, 5.10503e-06, 1.41421, -0.0256163, 0, 5.10503e-06, 5.10503e-06, 5.10503e-06, 5.10503e-06, 5.10503e-06, 5.10503e-06, 5.10503e-06, 5.10503e-06, 5.10503e-06, 5.10503e-06, 5.10503e-06, 5.10503e-06, 5.10503e-06, 5.10503e-06, 5.10503e-06, 5.10503e-06, 5.47837e-06, 5.10503e-06, 0.0256159, 5.10503e-06, 5.10503e-06
18.0504, 0, 0.026173, 7.55878e-06, 1.41421, -0.026173, 0, 7.55878e-06, 7.55878e-06, 7.55878e-06, 7.55878e-06, 7.55878e-06, 7.55878e-06, 7.55878e-06, 7.55878e-06, 7.55878e-06, 7.55878e-06, 7.55878e-06, 7.55878e-06, 7.55878e-06, 7.55878e-06, 7.55878e-06, 7.55878e-06, 7.94193e-06, 7.55878e-06, 0.0261726, 7.55878e-06, 7.55878e-06
18.0583, 0.64353, 0.0267438, 8.45058e-06, 1.62589, 0.616786, 0, 8.45058e-06, 8.45058e-06, 8.45058e-06, 8.45058e-06, 8.45058e-06, 8.45058e-06, 8.45058e-06, 8.45058e-06, 8.45058e-06, 8.45058e-06, 8.45058e-06, 8.45058e-06, 8.45058e-06, 8.45058e-06, 8.45058e-06, 8.45058e-06, 8.84559e-06, 8.45058e-06, 0.0267434, 8.45058e-06, 8.45058e-06
18.0661, 0.35647, 0.0273288, 7.5966e-06, 1.53508, 0.329141, 0, 7.5966e-06, 7.5966e-06, 7.5966e-06, 7.5966e-06, 7.5966e-06, 7.5966e-06, 7.5966e-06, 7.5966e-06, 7.5966e-06, 7.5966e-06, 7.5966e-06, 7.5966e-06, 7.5966e-06, 7.5966e-06, 7.5966e-06, 7.5966e-06, 8.00589e-06, 7.5966e-06, 0.0273284, 7.5966e-06, 7.5966e-06
18.074, 0, 0.0279295, 6.00822e-06, 1.41421, -0.0279295, 0, 6.00822e-06, 6.00822e-06, 6.00822e-06, 6.00822e-06, 6.00822e-06, 6.00822e-06, 6.00822e-06, 6.00822e-06, 6.00822e-06, 6.00822e-06, 6.00822e-06, 6.00822e-06, 6.00822e-06, 6.00822e-06, 6.00822e-06, 6.00822e-06, 6.43464e-06, 6.00822e-06, 0.0279291, 6.00822e-06, 6.00822e-06
18.0818, 0, 0.0285471, 4.60593e-06, 1.41421, -0.0285471, 0, 4.60593e-06, 4.60593e-06, 4.60593e-06, 4.60593e-06, 4.60593e-06, 4.60593e-06, 4.60593e-06, 4.60593e-06, 4.60593e-06, 4.60593e-06, 4.60593e-06, 4.60593e-06, 4.60593e-06, 4.60593e-06, 4.60593e-06, 4.60593e-06, 5.05274e-06, 4.60593e-06, 0.0285467, 4.60593e-06, 4.60593e-06
18.0897, 0, 0.0291862, 6.96882e-06, 1.41421, -0.0291862, 0, 6.96882e-06, 6.96882e-06, 6.96882e-06, 6.96882e-06, 6.96882e-06, 6.96882e-06, 6.96882e-06, 6.96882e-06, 6.96882e-06, 6.96882e-06, 6.96882e-06, 6.96882e-06, 6.96882e-06, 6.96882e-06, 6.96882e-06, 6.96882e-06, 7.4398e-06, 6.96882e-06, 0.0291857, 6.96882e-06, 6.96882e-06
18.0975, 0, 0.0298413, 7.76584e-06, 1.41421, -0.0298413, 0, 7.76584e-06, 7.76584e-06, 7.76584e-06, 7.76584e-06, 7.76584e-06, 7.76584e-06, 7.76584e-06, 7.76584e-06, 7.76584e-06, 7.76584e-06, 7.76584e-06, 7.76584e-06, 7.76584e-06, 7.76584e-06, 7.76584e-06, 7.76584e-06, 8.26528e-06, 7.76584e-06, 0.0298408, 7.76584e-06, 7.76584e-06
18.1054, 0, 0.0305127, 6.82288e-06, 1.41421, -0.0305127, 0, 6.82288e-06, 6.82288e-06, 6.82288e-06, 6.82288e-06, 6.82288e-06, 6.82288e-06, 6.82288e-06, 6.82288e-06, 6.82288e-06, 6.82288e-06, 6.82288e-06, 6.82288e-06, 6.82288e-06, 6.82288e-06, 6.82288e-06, 6.82288e-06, 7.3556e-06, 6.82288e-06, 0.0305122, 6.82288e-06, 6.82288e-06
18.1132, 0, 0.0312025, 5.18306e-06, 1.41421, -0.0312025, 0, 5.18306e-06, 5.18306e-06, 5.18306e-06, 5.18306e-06, 5.18306e-06, 5.18306e-06, 5.18306e-06, 5.18306e-06, 5.18306e-06, 5.18306e-06, 5.18306e-06, 5.18306e-06, 5.18306e-06, 5.18306e-06, 5.18306e-06, 5.18306e-06, 5.7545e-06, 5.18306e-06, 0.0312019, 5.18306e-06, 5.18306e-06
18.1211, 0, 0.0319114, 3.76828e-06, 1.41421, -0.0319114, 0, 3.76828e-06, 3.76828e-06, 3.76828e-06, 3.76828e-06, 3.76828e-06, 3.76828e-06, 3.76828e-06, 3.76828e-06, 3.76828e-06, 3.76828e-06, 3.76828e-06, 3.76828e-06, 3.76828e-06, 3.76828e-06, 3.76828e-06, 3.76828e-06, 4.38439e-06, 3.76828e-06, 0.0319108, 3.76828e-06, 3.76828e-06
18.1289, 0, 0.0326438, 6.01491e-06, 1.41421, -0.0326438, 0, 6.01491e-06, 6.01491e-06, 6.01491e-06, 6.01491e-06, 6.01491e-06, 6.01491e-06, 6.01491e-06, 6.01491e-06, 6.01491e-06, 6.01491e-06, 6.01491e-06, 6.01491e-06, 6.01491e-06, 6.01491e-06, 6.01491e-06, 6.01491e-06, 6.68228e-06, 6.01491e-06, 0.0326431, 6.01491e-06, 6.01491e-06
18.1368, 0, 0.0333951, 6.78854e-06, 1.41421, -0.0333951, 0, 6.78854e-06, 6.78854e-06, 6.78854e-06, 6.78854e-06, 6.78854e-06, 6.78854e-06, 6.78854e-06, 6.78854e-06, 6.78854e-06, 6.78854e-06, 6.78854e-06, 6.78854e-06, 6.78854e-06, 6.78854e-06, 6.78854e-06, 6.78854e-06, 7.51432e-06, 6.78854e-06, 0.0333944, 6.78854e-06, 6.78854e-06
18.1446, 0.616947, 0.034165, 5.8875e-06, 1.6177, 0.582782, 0, 5.8875e-06, 5.8875e-06, 5.8875e-06, 5.8875e-06, 5.8875e-06, 5.8875e-06, 5.8875e-06, 5.8875e-06, 5.8875e-06, 5.8875e-06, 5.8875e-06, 5.8875e-06, 5.8875e-06, 5.8875e-06, 5.8875e-06, 5.8875e-06, 6.67931e-06, 5.8875e-06, 0.0341642, 5.8875e-06, 5.8875e-06
18.1525, 0.997522, 0.0349557, 4.33198e-06, 1.73134, 0.962567, 0, 4.33198e-06, 4.33198e-06, 4.33198e-06, 4.33198e-06, 4.33198e-06, 4.33198e-06, 4.33198e-06, 4.33198e-06, 4.33198e-06, 4.33198e-06, 4.33198e-06, 4.33198e-06, 4.33198e-06, 4.33198e-06, 4.33198e-06, 4.33198e-06, 5.19799e-06, 4.33198e-06, 0.0349548, 4.33198e-06, 4.33198e-06
18.1603, 0.38553, 0.0357683, 3.01462e-06, 1.54452, 0.349762, 0, 3.01462e-06, 3.01462e-06, 3.01462e-06, 3.01462e-06, 3.01462e-06, 3.01462e-06, 3.01462e-06, 3.01462e-06, 3.01462e-06, 3.01462e-06, 3.01462e-06, 3.01462e-06, 3.01462e-06, 3.01462e-06, 3.01462e-06, 3.01462e-06, 3.96342e-06, 3.01462e-06, 0.0357674, 3.01462e-06, 3.01462e-06
18.1681, 0, 0.0366066, 5.02439e-06, 1.41421, -0.0366066, 0, 5.02439e-06, 5.02439e-06, 5.02439e-06, 5.02439e-06, 5.02439e-06, 5.02439e-06, 5.02439e-06, 5.02439e-06, 5.02439e-06, 5.02439e-06, 5.02439e-06, 5.02439e-06, 5.02439e-06, 5.02439e-06, 5.02439e-06, 5.02439e-06, 6.0649e-06, 5.02439e-06, 0.0366056, 5.02439e-06, 5.02439e-06
18.176, 0, 0.0374663, 5.68265e-06, 1.41421, -0.0374663, 0, 5.68265e-06, 5.68265e-06, 5.68265e-06, 5.68265e-06, 5.68265e-06, 5.68265e-06, 5.68265e-06, 5.68265e-06, 5.68265e-06, 5.68265e-06, 5.68265e-06, 5.68265e-06, 5.68265e-06, 5.68265e-06, 5.68265e-06, 5.68265e-06, 6.82408e-06, 5.68265e-06, 0.0374651, 5.68265e-06, 5.68265e-06
18.1838, 0, 0.0383478, 4.79808e-06, 1.41421, -0.0383478, 0, 4.79808e-06, 4.79808e-06, 4.79808e-06, 4.79808e-06, 4.79808e-06, 4.79808e-06, 4.79808e-06, 4.79808e-06, 4.79808e-06, 4.79808e-06, 4.79808e-06, 4.79808e-06, 4.79808e-06, 4.79808e-06, 4.79808e-06, 4.79808e-06, 6.04979e-06, 4.79808e-06, 0.0383465, 4.79808e-06, 4.79808e-06
18.1917, 0, 0.0392526, 3.34607e-06, 1.41421, -0.0392526, 0, 3.34607e-06, 3.34607e-06, 3.34607e-06, 3.34607e-06, 3.34607e-06, 3.34607e-06, 3.34607e-06, 3.34607e-06, 3.34607e-06, 3.34607e-06, 3.34607e-06, 3.34607e-06, 3.34607e-06, 3.34607e-06, 3.34607e-06, 3.34607e-06, 4.71747e-06, 3.34607e-06, 0.0392512, 3.34607e-06, 3.34607e-06
18.1995, 0, 0.040182, 2.15502e-06, 1.41421, -0.040182, 0, 2.15502e-06, 2.15502e-06, 2.15502e-06, 2.15502e-06, 2.15502e-06, 2.15502e-06, 2.15502e-06, 2.15502e-06, 2.15502e-06, 2.15502e-06, 2.15502e-06, 2.15502e-06, 2.15502e-06, 2.15502e-06, 2.15502e-06, 2.15502e-06, 3.65543e-06, 2.15502e-06, 0.0401805, 2.15502e-06, 2.15502e-06
18.2074, 0, 0.0411398, 3.89863e-06, 1.41421, -0.0411398, 0, 3.89863e-06, 3.89863e-06, 3.89863e-06, 3.89863e-06, 3.89863e-06, 3.89863e-06, 3.89863e-06, 3.89863e-06, 3.89863e-06, 3.89863e-06, 3.89863e-06, 3.89863e-06, 3.89863e-06, 3.89863e-06, 3.89863e-06, 3.89863e-06, 5.53728e-06, 3.89863e-06, 0.0411381, 3.89863e-06, 3.89863e-06
18.2152, 0, 0.0421218, 4.48283e-06, 1.41421, -0.0421218, 0, 4.48283e-06, 4.48283e-06, 4.48283e-06, 4.48283e-06, 4.48283e-06, 4.48283e-06, 4.48283e-06, 4.48283e-06, 4.48283e-06, 4.48283e-06, 4.48283e-06, 4.48283e-06, 4.48283e-06, 4.48283e-06, 4.48283e-06, 4.48283e-06, 6.26854e-06, 4.48283e-06, 0.04212, 4.48283e-06, 4.48283e-06
18.2231, 0, 0.0431284, 3.70015e-06, 1.41421, -0.0431284, 0, 3.70015e-06, 3.70015e-06, 3.70015e-06, 3.70015e-06, 3.70015e-06, 3.70015e-06, 3.70015e-06, 3.70015e-06, 3.70015e-06, 3.70015e-06, 3.70015e-06, 3.70015e-06, 3.70015e-06, 3.70015e-06, 3.70015e-06, 3.70015e-06, 5.64131e-06, 3.70015e-06, 0.0431265, 3.70015e-06, 3.70015e-06
18.2309, 0, 0.0441618, 2.43877e-06, 1.41421, -0.0441618, 0, 2.43877e-06, 2.43877e-06, 2.43877e-06, 2.43877e-06, 2.43877e-06, 2.43877e-06, 2.43877e-06, 2.43877e-06, 2.43877e-06, 2.43877e-06, 2.43877e-06, 2.43877e-06, 2.43877e-06, 2.43877e-06, 2.43877e-06, 2.43877e-06, 4.54335e-06, 2.43877e-06, 0.0441597, 2.43877e-06, 2.43877e-06
18.2388, 0.588002, 0.0452224, 1.43935e-06, 1.60873, 0.54278, 0, 1.43935e-06, 1.43935e-06, 1.43935e-06, 1.43935e-06, 1.43935e-06, 1.43935e-06, 1.43935e-06, 1.43935e-06, 1.43935e-06, 1.43935e-06, 1.43935e-06, 1.43935e-06, 1.43935e-06, 1.43935e-06, 1.43935e-06, 1.43935e-06, 3.71455e-06, 1.43935e-06, 0.0452201, 1.43935e-06, 1.43935e-06
18.2466, 0.411998, 0.0463136, 2.85353e-06, 1.55306, 0.365684, 0, 2.85353e-06, 2.85353e-06, 2.85353e-06, 2.85353e-06, 2.85353e-06, 2.85353e-06, 2.85353e-06, 2.85353e-06, 2.85353e-06, 2.85353e-06, 2.85353e-06, 2.85353e-06, 2.85353e-06, 2.85353e-06, 2.85353e-06, 2.85353e-06, 5.30593e-06, 2.85353e-06, 0.0463112, 2.85353e-06, 2.85353e-06
18.2545, 0, 0.0474325, 3.32031e-06, 1.41421, -0.0474325, 0, 3.32031e-06, 3.32031e-06, 3.32031e-06, 3.32031e-06, 3.32031e-06, 3.32031e-06, 3.32031e-06, 3.32031e-06, 3.32031e-06, 3.32031e-06, 3.32031e-06, 3.32031e-06, 3.32031e-06, 3.32031e-06, 3.32031e-06, 3.32031e-06, 5.95567e-06, 3.32031e-06, 0.0474298, 3.32031e-06, 3.32031e-06
18.2623, 0, 0.0485794, 2.64001e-06, 1.41421, -0.0485794, 0, 2.64001e-06, 2.64001e-06, 2.64001e-06, 2.64001e-06, 2.64001e-06, 2.64001e-06, 2.64001e-06, 2.64001e-06, 2.64001e-06, 2.64001e-06, 2.64001e-06, 2.64001e-06, 2.64001e-06, 2.64001e-06, 2.64001e-06, 2.64001e-06, 5.46326e-06, 2.64001e-06, 0.0485766, 2.64001e-06, 2.64001e-06
18.2702, 1, 0.0497557, 1.59341e-06, 1.73205, 0.950244, 0, 1.59341e-06, 1.59341e-06, 1.59341e-06, 1.59341e-06, 1.59341e-06, 1.59341e-06, 1.59341e-06, 1.59341e-06, 1.59341e-06, 1.59341e-06, 1.59341e-06, 1.59341e-06, 1.59341e-06, 1.59341e-06, 1.59341e-06, 1.59341e-06, 4.60857e-06, 1.59341e-06, 0.0497527, 1.59341e-06, 1.59341e-06
18.278, 0, 0.0509627, 8.09636e-07, 1.41421, -0.0509627, 0, 8.09636e-07, 8.09636e-07, 8.09636e-07, 8.09636e-07, 8.09636e-07, 8.09636e-07, 8.09636e-07, 8.09636e-07, 8.09636e-07, 8.09636e-07, 8.09636e-07, 8.09636e-07, 8.09636e-07, 8.09636e-07, 8.09636e-07, 8.09636e-07, 4.01983e-06, 8.09636e-07, 0.0509595, 8.09636e-07, 8.09636e-07
18.2859, 0, 0.0522026, 1.88091e-06, 1.41421, -0.0522026, 0, 1.88091e-06, 1.88091e-06, 1.88091e-06, 1.88091e-06, 1.88091e-06, 1.88091e-06, 1.88091e-06, 1.88091e-06, 1.88091e-06, 1.88091e-06, 1.88091e-06, 1.88091e-06, 1.88091e-06, 1.88091e-06, 1.88091e-06, 1.88091e-06, 5.28834e-06, 1.88091e-06, 0.0521992, 1.88091e-06, 1.88091e-06
18.2937, 0, 0.0534735, 2.24421e-06, 1.41421, -0.0534735, 0, 2.24421e-06, 2.24421e-06, 2.24421e-06, 2.24421e-06, 2.24421e-06, 2.24421e-06, 2.24421e-06, 2.24421e-06, 2.24421e-06, 2.24421e-06, 2.24421e-06, 2.24421e-06, 2.24421e-06, 2.24421e-06, 2.24421e-06, 2.24421e-06, 5.85013e-06, 2.24421e-06, 0.0534699, 2.24421e-06, 2.24421e-06
18.3016, 0, 0.0547759, 1.70346e-06, 1.41421, -0.0547759, 0, 1.70346e-06, 1.70346e-06, 1.70346e-06, 1.70346e-06, 1.70346e-06, 1.70346e-06, 1.70346e-06, 1.70346e-06, 1.70346e-06, 1.70346e-06, 1.70346e-06, 1.70346e-06, 1.70346e-06, 1.70346e-06, 1.70346e-06, 1.70346e-06, 5.5082e-06, 1.70346e-06, 0.054772, 1.70346e-06, 1.70346e-06
18.3094, 0, 0.0561109, 9.07288e-07, 1.41421, -0.0561109, 0, 9.07288e-07, 9.07288e-07, 9.07288e-07, 9.07288e-07, 9.07288e-07, 9.07288e-07, 9.07288e-07, 9.07288e-07, 9.07288e-07, 9.07288e-07, 9.07288e-07, 9.07288e-07, 9.07288e-07, 9.07288e-07, 9.07288e-07, 9.07288e-07, 4.91022e-06, 9.07288e-07, 0.0561069, 9.07288e-07, 9.07288e-07
18.3173, 0, 0.05748, 3.59838e-07, 1.41421, -0.05748, 0, 3.59838e-07, 3.59838e-07, 3.59838e-07, 3.59838e-07, 3.59838e-07, 3.59838e-07, 3.59838e-07, 3.59838e-07, 3.59838e-07, 3.59838e-07, 3.59838e-07, 3.59838e-07, 3.59838e-07, 3.59838e-07, 3.59838e-07, 3.59838e-07, 4.5594e-06, 3.59838e-07, 0.0574758, 3.59838e-07, 3.59838e-07
18.3251, 0, 0.0588848, 1.09429e-06, 1.41421, -0.0588848, 0, 1.09429e-06, 1.09429e-06, 1.09429e-06, 1.09429e-06, 1.09429e-06, 1.09429e-06, 1.09429e-06, 1.09429e-06, 1.09429e-06, 1.09429e-06, 1.09429e-06, 1.09429e-06, 1.09429e-06, 1.09429e-06, 1.09429e-06, 1.09429e-06, 5.48795e-06, 1.09429e-06, 0.0588804, 1.09429e-06, 1.09429e-06
18.333, 0, 0.0603239, 1.35387e-06, 1.41421, -0.0603239, 0, 1.35387e-06, 1.35387e-06, 1.35387e-06, 1.35387e-06, 1.35387e-06, 1.35387e-06, 1.35387e-06, 1.35387e-06, 1.35387e-06, 1.35387e-06, 1.35387e-06, 1.35387e-06, 1.35387e-06, 1.35387e-06, 1.35387e-06, 1.35387e-06, 5.93809e-06, 1.35387e-06, 0.0603193, 1.35387e-06, 1.35387e-06
18.3408, 0.556767, 0.0617989, 9.54575e-07, 1.59899, 0.494969, 0, 9.54575e-07, 9.54575e-07, 9.54575e-07, 9.54575e-07, 9.54575e-07, 9.54575e-07, 9.54575e-07, 9.54575e-07, 9.54575e-07, 9.54575e-07, 9.54575e-07, 9.54575e-07, 9.54575e-07, 9.54575e-07, 9.54575e-07, 9.54575e-07, 5.72492e-06, 9.54575e-07, 0.0617941, 9.54575e-07, 9.54575e-07
18.3487, 0.443233, 0.0633102, 4.07654e-07, 1.56308, 0.379922, 0, 4.07654e-07, 4.07654e-07, 4.07654e-07, 4.07654e-07, 4.07654e-07, 4.07654e-07, 4.07654e-07, 4.07654e-07, 4.07654e-07, 4.07654e-07, 4.07654e-07, 4.07654e-07, 4.07654e-07, 4.07654e-07, 4.07654e-07, 4.07654e-07, 5.3585e-06, 4.07654e-07, 0.0633052, 4.07654e-07, 4.07654e-07
