   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.6479, 2.38141, 0.074515, 0.0744993, 2.09318, 2.3069, 0, 0.0744993, 0.0744993, 0.0744993, 0.0744993, 0.0744993, 0.0744993, 0.0744993, 0.0744993, 0.0744993, 0.0744993, 0.0744993, 0.0744993, 0.0744993, 0.0744993, 0.0744993, 0.0744993, 0.0744998, 0.0744993, 0.0745145, 0.0744993
15.6557, 0.618587, 0.0736655, 0.0736465, 1.61821, 0.544922, 0, 0.0736465, 0.0736465, 0.0736465, 0.0736465, 0.0736465, 0.0736465, 0.0736465, 0.0736465, 0.0736465, 0.0736465, 0.0736465, 0.0736465, 0.0736465, 0.0736465, 0.0736465, 0.0736465, 0.073647, 0.0736465, 0.073665, 0.0736465
15.6636, 0, 0.0728158, 0.0727929, 1.41421, -0.0728158, 0, 0.0727929, 0.0727929, 0.0727929, 0.0727929, 0.0727929, 0.0727929, 0.0727929, 0.0727929, 0.0727929, 0.0727929, 0.0727929, 0.0727929, 0.0727929, 0.0727929, 0.0727929, 0.0727929, 0.0727934, 0.0727929, 0.0728152, 0.0727929
15.6714, 0, 0.0719541, 0.0719267, 1.41421, -0.0719541, 0, 0.0719267, 0.0719267, 0.0719267, 0.0719267, 0.0719267, 0.0719267, 0.0719267, 0.0719267, 0.0719267, 0.0719267, 0.0719267, 0.0719267, 0.0719267, 0.0719267, 0.0719267, 0.0719267, 0.0719273, 0.0719267, 0.0719536, 0.0719267
15.6793, 0, 0.0710824, 0.0710498, 1.41421, -0.0710824, 0, 0.0710498, 0.0710498, 0.0710498, 0.0710498, 0.0710498, 0.0710498, 0.0710498, 0.0710498, 0.0710498, 0.0710498, 0.0710498, 0.0710498, 0.0710498, 0.0710498, 0.0710498, 0.0710498, 0.0710503, 0.0710498, 0.0710818, 0.0710498
15.6871, 0, 0.0702088, 0.0701702, 1.41421, -0.0702088, 0, 0.0701702, 0.0701702, 0.0701702, 0.0701702, 0.0701702, 0.0701702, 0.0701702, 0.0701702, 0.0701702, 0.0701702, 0.0701702, 0.0701702, 0.0701702, 0.0701702, 0.0701702, 0.0701702, 0.0701707, 0.0701702, 0.0702083, 0.0701702
15.695, 1, 0.0693417, 0.0692962, 1.73205, 0.930658, 0, 0.0692962, 0.0692962, 0.0692962, 0.0692962, 0.0692962, 0.0692962, 0.0692962, 0.0692962, 0.0692962, 0.0692962, 0.0692962, 0.0692962, 0.0692962, 0.0692962, 0.0692962, 0.0692962, 0.0692967, 0.0692962, 0.0693411, 0.0692962
15.7028, 0, 0.0684903, 0.068437, 1.41421, -0.0684903, 0, 0.068437, 0.068437, 0.068437, 0.068437, 0.068437, 0.068437, 0.068437, 0.068437, 0.068437, 0.068437, 0.068437, 0.068437, 0.068437, 0.068437, 0.068437, 0.068437, 0.0684375, 0.068437, 0.0684898, 0.068437
15.7107, 1, 0.0676351, 0.0675728, 1.73205, 0.932365, 0, 0.0675728, 0.0675728, 0.0675728, 0.0675728, 0.0675728, 0.0675728, 0.0675728, 0.0675728, 0.0675728, 0.0675728, 0.0675728, 0.0675728, 0.0675728, 0.0675728, 0.0675728, 0.0675728, 0.0675734, 0.0675728, 0.0676346, 0.0675728
15.7185, 2.07881, 0.0667674, 0.0666952, 2.01961, 2.01204, 0, 0.0666952, 0.0666952, 0.0666952, 0.0666952, 0.0666952, 0.0666952, 0.0666952, 0.0666952, 0.0666952, 0.0666952, 0.0666952, 0.0666952, 0.0666952, 0.0666952, 0.0666952, 0.0666952, 0.0666957, 0.0666952, 0.0667669, 0.0666952
15.7264, 2.92119, 0.0658901, 0.0658067, 2.21838, 2.8553, 0, 0.0658067, 0.0658067, 0.0658067, 0.0658067, 0.0658067, 0.0658067, 0.0658067, 0.0658067, 0.0658067, 0.0658067, 0.0658067, 0.0658067, 0.0658067, 0.0658067, 0.0658067, 0.0658067, 0.0658072, 0.0658067, 0.0658896, 0.0658067
15.7342, 0, 0.0650081, 0.0649124, 1.41421, -0.0650081, 0, 0.0649124, 0.0649124, 0.0649124, 0.0649124, 0.0649124, 0.0649124, 0.0649124, 0.0649124, 0.0649124, 0.0649124, 0.0649124, 0.0649124, 0.0649124, 0.0649124, 0.0649124, 0.0649124, 0.0649129, 0.0649124, 0.0650076, 0.0649124
15.7421, 1, 0.0641277, 0.0640183, 1.73205, 0.935872, 0, 0.0640183, 0.0640183, 0.0640183, 0.0640183, 0.0640183, 0.0640183, 0.0640183, 0.0640183, 0.0640183, 0.0640183, 0.0640183, 0.0640183, 0.0640183, 0.0640183, 0.0640183, 0.0640183, 0.0640188, 0.0640183, 0.0641272, 0.0640183
15.7499, 0.349938, 0.0632373, 0.0631128, 1.53295, 0.286701, 0, 0.0631128, 0.0631128, 0.0631128, 0.0631128, 0.0631128, 0.0631128, 0.0631128, 0.0631128, 0.0631128, 0.0631128, 0.0631128, 0.0631128, 0.0631128, 0.0631128, 0.0631128, 0.0631128, 0.0631134, 0.0631128, 0.0632368, 0.0631128
15.7578, 2.34498, 0.0623228, 0.062182, 2.08446, 2.28266, 0, 0.062182, 0.062182, 0.062182, 0.062182, 0.062182, 0.062182, 0.062182, 0.062182, 0.062182, 0.062182, 0.062182, 0.062182, 0.062182, 0.062182, 0.062182, 0.062182, 0.0621826, 0.062182, 0.0623223, 0.062182
15.7656, 3.34064, 0.0614009, 0.0612423, 2.31098, 3.27924, 0, 0.0612423, 0.0612423, 0.0612423, 0.0612423, 0.0612423, 0.0612423, 0.0612423, 0.0612423, 0.0612423, 0.0612423, 0.0612423, 0.0612423, 0.0612423, 0.0612423, 0.0612423, 0.0612423, 0.0612429, 0.0612423, 0.0614003, 0.0612423
15.7734, 2.96444, 0.0604874, 0.0603098, 2.2281, 2.90395, 0, 0.0603098, 0.0603098, 0.0603098, 0.0603098, 0.0603098, 0.0603098, 0.0603098, 0.0603098, 0.0603098, 0.0603098, 0.0603098, 0.0603098, 0.0603098, 0.0603098, 0.0603098, 0.0603098, 0.0603103, 0.0603098, 0.0604869, 0.0603098
15.7813, 0.340273, 0.0596652, 0.0594671, 1.52979, 0.280607, 0, 0.0594671, 0.0594671, 0.0594671, 0.0594671, 0.0594671, 0.0594671, 0.0594671, 0.0594671, 0.0594671, 0.0594671, 0.0594671, 0.0594671, 0.0594671, 0.0594671, 0.0594671, 0.0594671, 0.0594676, 0.0594671, 0.0596647, 0.0594671
15.7891, 1.65973, 0.0588111, 0.0585912, 1.91304, 1.60092, 0, 0.0585912, 0.0585912, 0.0585912, 0.0585912, 0.0585912, 0.0585912, 0.0585912, 0.0585912, 0.0585912, 0.0585912, 0.0585912, 0.0585912, 0.0585912, 0.0585912, 0.0585912, 0.0585912, 0.0585917, 0.0585912, 0.0588106, 0.0585912
15.797, 1, 0.0579267, 0.0576836, 1.73205, 0.942073, 0, 0.0576836, 0.0576836, 0.0576836, 0.0576836, 0.0576836, 0.0576836, 0.0576836, 0.0576836, 0.0576836, 0.0576836, 0.0576836, 0.0576836, 0.0576836, 0.0576836, 0.0576836, 0.0576836, 0.0576841, 0.0576836, 0.0579262, 0.0576836
15.8048, 0, 0.0570317, 0.0567642, 1.41421, -0.0570317, 0, 0.0567642, 0.0567642, 0.0567642, 0.0567642, 0.0567642, 0.0567642, 0.0567642, 0.0567642, 0.0567642, 0.0567642, 0.0567642, 0.0567642, 0.0567642, 0.0567642, 0.0567642, 0.0567642, 0.0567648, 0.0567642, 0.0570311, 0.0567642
15.8127, 1, 0.0561423, 0.0558493, 1.73205, 0.943858, 0, 0.0558493, 0.0558493, 0.0558493, 0.0558493, 0.0558493, 0.0558493, 0.0558493, 0.0558493, 0.0558493, 0.0558493, 0.0558493, 0.0558493, 0.0558493, 0.0558493, 0.0558493, 0.0558493, 0.0558499, 0.0558493, 0.0561417, 0.0558493
15.8205, 3, 0.0552599, 0.0549404, 2.23607, 2.94474, 0, 0.0549404, 0.0549404, 0.0549404, 0.0549404, 0.0549404, 0.0549404, 0.0549404, 0.0549404, 0.0549404, 0.0549404, 0.0549404, 0.0549404, 0.0549404, 0.0549404, 0.0549404, 0.0549404, 0.054941, 0.0549404, 0.0552594, 0.0549404
15.8284, 0, 0.0543636, 0.0540166, 1.41421, -0.0543636, 0, 0.0540166, 0.0540166, 0.0540166, 0.0540166, 0.0540166, 0.0540166, 0.0540166, 0.0540166, 0.0540166, 0.0540166, 0.0540166, 0.0540166, 0.0540166, 0.0540166, 0.0540166, 0.0540166, 0.0540172, 0.0540166, 0.054363, 0.0540166
15.8362, 2.64684, 0.0534389, 0.0530636, 2.15565, 2.5934, 0, 0.0530636, 0.0530636, 0.0530636, 0.0530636, 0.0530636, 0.0530636, 0.0530636, 0.0530636, 0.0530636, 0.0530636, 0.0530636, 0.0530636, 0.0530636, 0.0530636, 0.0530636, 0.0530636, 0.0530642, 0.0530636, 0.0534384, 0.0530636
15.8441, 1.35316, 0.052505, 0.0521008, 1.83116, 1.30065, 0, 0.0521008, 0.0521008, 0.0521008, 0.0521008, 0.0521008, 0.0521008, 0.0521008, 0.0521008, 0.0521008, 0.0521008, 0.0521008, 0.0521008, 0.0521008, 0.0521008, 0.0521008, 0.0521008, 0.0521013, 0.0521008, 0.0525045, 0.0521008
15.8519, 2.31859, 0.0515805, 0.0511468, 2.07812, 2.26701, 0, 0.0511468, 0.0511468, 0.0511468, 0.0511468, 0.0511468, 0.0511468, 0.0511468, 0.0511468, 0.0511468, 0.0511468, 0.0511468, 0.0511468, 0.0511468, 0.0511468, 0.0511468, 0.0511468, 0.0511473, 0.0511468, 0.05158, 0.0511468
15.8598, 0.997646, 0.0507519, 0.0502882, 1.73137, 0.946894, 0, 0.0502882, 0.0502882, 0.0502882, 0.0502882, 0.0502882, 0.0502882, 0.0502882, 0.0502882, 0.0502882, 0.0502882, 0.0502882, 0.0502882, 0.0502882, 0.0502882, 0.0502882, 0.0502882, 0.0502887, 0.0502882, 0.0507513, 0.0502882
15.8676, 0.997522, 0.0498941, 0.0494002, 1.73134, 0.947628, 0, 0.0494002, 0.0494002, 0.0494002, 0.0494002, 0.0494002, 0.0494002, 0.0494002, 0.0494002, 0.0494002, 0.0494002, 0.0494002, 0.0494002, 0.0494002, 0.0494002, 0.0494002, 0.0494002, 0.0494007, 0.0494002, 0.0498936, 0.0494002
15.8755, 0.686245, 0.0490098, 0.0484856, 1.63898, 0.637236, 0, 0.0484856, 0.0484856, 0.0484856, 0.0484856, 0.0484856, 0.0484856, 0.0484856, 0.0484856, 0.0484856, 0.0484856, 0.0484856, 0.0484856, 0.0484856, 0.0484856, 0.0484856, 0.0484856, 0.0484862, 0.0484856, 0.0490093, 0.0484856
15.8833, 1, 0.0481169, 0.0475625, 1.73205, 0.951883, 0, 0.0475625, 0.0475625, 0.0475625, 0.0475625, 0.0475625, 0.0475625, 0.0475625, 0.0475625, 0.0475625, 0.0475625, 0.0475625, 0.0475625, 0.0475625, 0.0475625, 0.0475625, 0.0475625, 0.0475631, 0.0475625, 0.0481164, 0.0475625
15.8911, 0, 0.0472279, 0.0466435, 1.41421, -0.0472279, 0, 0.0466435, 0.0466435, 0.0466435, 0.0466435, 0.0466435, 0.0466435, 0.0466435, 0.0466435, 0.0466435, 0.0466435, 0.0466435, 0.0466435, 0.0466435, 0.0466435, 0.0466435, 0.0466435, 0.046644, 0.0466435, 0.0472274, 0.0466435
15.899, 1, 0.0463451, 0.045731, 1.73205, 0.953655, 0, 0.045731, 0.045731, 0.045731, 0.045731, 0.045731, 0.045731, 0.045731, 0.045731, 0.045731, 0.045731, 0.045731, 0.045731, 0.045731, 0.045731, 0.045731, 0.045731, 0.0457316, 0.045731, 0.0463446, 0.045731
15.9068, 0, 0.0454487, 0.0448053, 1.41421, -0.0454487, 0, 0.0448053, 0.0448053, 0.0448053, 0.0448053, 0.0448053, 0.0448053, 0.0448053, 0.0448053, 0.0448053, 0.0448053, 0.0448053, 0.0448053, 0.0448053, 0.0448053, 0.0448053, 0.0448053, 0.0448059, 0.0448053, 0.0454482, 0.0448053
15.9147, 3.29926, 0.0445306, 0.0438586, 2.30201, 3.25473, 0, 0.0438586, 0.0438586, 0.0438586, 0.0438586, 0.0438586, 0.0438586, 0.0438586, 0.0438586, 0.0438586, 0.0438586, 0.0438586, 0.0438586, 0.0438586, 0.0438586, 0.0438586, 0.0438586, 0.0438591, 0.0438586, 0.0445301, 0.0438586
15.9225, 0.700743, 0.0436069, 0.0429068, 1.64339, 0.657137, 0, 0.0429068, 0.0429068, 0.0429068, 0.0429068, 0.0429068, 0.0429068, 0.0429068, 0.0429068, 0.0429068, 0.0429068, 0.0429068, 0.0429068, 0.0429068, 0.0429068, 0.0429068, 0.0429068, 0.0429073, 0.0429068, 0.0436063, 0.0429068
15.9304, 1, 0.0426928, 0.0419655, 1.73205, 0.957307, 0, 0.0419655, 0.0419655, 0.0419655, 0.0419655, 0.0419655, 0.0419655, 0.0419655, 0.0419655, 0.0419655, 0.0419655, 0.0419655, 0.0419655, 0.0419655, 0.0419655, 0.0419655, 0.0419655, 0.041966, 0.0419655, 0.0426923, 0.0419655
15.9382, 1.29195, 0.0418478, 0.0410939, 1.81437, 1.2501, 0, 0.0410939, 0.0410939, 0.0410939, 0.0410939, 0.0410939, 0.0410939, 0.0410939, 0.0410939, 0.0410939, 0.0410939, 0.0410939, 0.0410939, 0.0410939, 0.0410939, 0.0410939, 0.0410939, 0.0410945, 0.0410939, 0.0418472, 0.0410939
15.9461, 1.70805, 0.0409884, 0.040209, 1.92563, 1.66707, 0, 0.040209, 0.040209, 0.040209, 0.040209, 0.040209, 0.040209, 0.040209, 0.040209, 0.040209, 0.040209, 0.040209, 0.040209, 0.040209, 0.040209, 0.040209, 0.040209, 0.0402095, 0.040209, 0.0409879, 0.040209
15.9539, 0, 0.040117, 0.0393128, 1.41421, -0.040117, 0, 0.0393128, 0.0393128, 0.0393128, 0.0393128, 0.0393128, 0.0393128, 0.0393128, 0.0393128, 0.0393128, 0.0393128, 0.0393128, 0.0393128, 0.0393128, 0.0393128, 0.0393128, 0.0393128, 0.0393134, 0.0393128, 0.0401165, 0.0393128
15.9618, 0, 0.0392389, 0.0384109, 1.41421, -0.0392389, 0, 0.0384109, 0.0384109, 0.0384109, 0.0384109, 0.0384109, 0.0384109, 0.0384109, 0.0384109, 0.0384109, 0.0384109, 0.0384109, 0.0384109, 0.0384109, 0.0384109, 0.0384109, 0.0384109, 0.0384114, 0.0384109, 0.0392384, 0.0384109
15.9696, 1, 0.0383599, 0.0375089, 1.73205, 0.96164, 0, 0.0375089, 0.0375089, 0.0375089, 0.0375089, 0.0375089, 0.0375089, 0.0375089, 0.0375089, 0.0375089, 0.0375089, 0.0375089, 0.0375089, 0.0375089, 0.0375089, 0.0375089, 0.0375089, 0.0375095, 0.0375089, 0.0383594, 0.0375089
15.9775, 2, 0.0374855, 0.0366125, 2, 1.96251, 0, 0.0366125, 0.0366125, 0.0366125, 0.0366125, 0.0366125, 0.0366125, 0.0366125, 0.0366125, 0.0366125, 0.0366125, 0.0366125, 0.0366125, 0.0366125, 0.0366125, 0.0366125, 0.0366125, 0.036613, 0.0366125, 0.037485, 0.0366125
15.9853, 2, 0.036606, 0.0357118, 2, 1.96339, 0, 0.0357118, 0.0357118, 0.0357118, 0.0357118, 0.0357118, 0.0357118, 0.0357118, 0.0357118, 0.0357118, 0.0357118, 0.0357118, 0.0357118, 0.0357118, 0.0357118, 0.0357118, 0.0357118, 0.0357123, 0.0357118, 0.0366055, 0.0357118
15.9932, 0, 0.0357186, 0.034804, 1.41421, -0.0357186, 0, 0.034804, 0.034804, 0.034804, 0.034804, 0.034804, 0.034804, 0.034804, 0.034804, 0.034804, 0.034804, 0.034804, 0.034804, 0.034804, 0.034804, 0.034804, 0.034804, 0.0348046, 0.034804, 0.0357181, 0.034804
16.001, 0, 0.0348331, 0.0338989, 1.41421, -0.0348331, 0, 0.0338989, 0.0338989, 0.0338989, 0.0338989, 0.0338989, 0.0338989, 0.0338989, 0.0338989, 0.0338989, 0.0338989, 0.0338989, 0.0338989, 0.0338989, 0.0338989, 0.0338989, 0.0338989, 0.0338995, 0.0338989, 0.0348326, 0.0338989
16.0088, 1, 0.0339588, 0.0330057, 1.73205, 0.966041, 0, 0.0330057, 0.0330057, 0.0330057, 0.0330057, 0.0330057, 0.0330057, 0.0330057, 0.0330057, 0.0330057, 0.0330057, 0.0330057, 0.0330057, 0.0330057, 0.0330057, 0.0330057, 0.0330057, 0.0330063, 0.0330057, 0.0339583, 0.0330057
16.0167, 1, 0.0331127, 0.0321414, 1.73205, 0.966887, 0, 0.0321414, 0.0321414, 0.0321414, 0.0321414, 0.0321414, 0.0321414, 0.0321414, 0.0321414, 0.0321414, 0.0321414, 0.0321414, 0.0321414, 0.0321414, 0.0321414, 0.0321414, 0.0321414, 0.0321419, 0.0321414, 0.0331122, 0.0321414
16.0245, 0, 0.0322706, 0.0312815, 1.41421, -0.0322706, 0, 0.0312815, 0.0312815, 0.0312815, 0.0312815, 0.0312815, 0.0312815, 0.0312815, 0.0312815, 0.0312815, 0.0312815, 0.0312815, 0.0312815, 0.0312815, 0.0312815, 0.0312815, 0.0312815, 0.0312821, 0.0312815, 0.03227, 0.0312815
16.0324, 1.26316, 0.0314331, 0.0304269, 1.80642, 1.23173, 0, 0.0304269, 0.0304269, 0.0304269, 0.0304269, 0.0304269, 0.0304269, 0.0304269, 0.0304269, 0.0304269, 0.0304269, 0.0304269, 0.0304269, 0.0304269, 0.0304269, 0.0304269, 0.0304269, 0.0304275, 0.0304269, 0.0314326, 0.0304269
16.0402, 1.73684, 0.030594, 0.0295712, 1.93309, 1.70624, 0, 0.0295712, 0.0295712, 0.0295712, 0.0295712, 0.0295712, 0.0295712, 0.0295712, 0.0295712, 0.0295712, 0.0295712, 0.0295712, 0.0295712, 0.0295712, 0.0295712, 0.0295712, 0.0295712, 0.0295717, 0.0295712, 0.0305935, 0.0295712
16.0481, 0.25824, 0.0297555, 0.0287164, 1.50274, 0.228485, 0, 0.0287164, 0.0287164, 0.0287164, 0.0287164, 0.0287164, 0.0287164, 0.0287164, 0.0287164, 0.0287164, 0.0287164, 0.0287164, 0.0287164, 0.0287164, 0.0287164, 0.0287164, 0.0287164, 0.0287169, 0.0287164, 0.029755, 0.0287164
16.0559, 3.74176, 0.0289237, 0.0278686, 2.3962, 3.71284, 0, 0.0278686, 0.0278686, 0.0278686, 0.0278686, 0.0278686, 0.0278686, 0.0278686, 0.0278686, 0.0278686, 0.0278686, 0.0278686, 0.0278686, 0.0278686, 0.0278686, 0.0278686, 0.0278686, 0.0278692, 0.0278686, 0.0289232, 0.0278686
16.0638, 0, 0.0280981, 0.0270273, 1.41421, -0.0280981, 0, 0.0270273, 0.0270273, 0.0270273, 0.0270273, 0.0270273, 0.0270273, 0.0270273, 0.0270273, 0.0270273, 0.0270273, 0.0270273, 0.0270273, 0.0270273, 0.0270273, 0.0270273, 0.0270273, 0.0270278, 0.0270273, 0.0280976, 0.0270273
16.0716, 1, 0.0272804, 0.0261941, 1.73205, 0.97272, 0, 0.0261941, 0.0261941, 0.0261941, 0.0261941, 0.0261941, 0.0261941, 0.0261941, 0.0261941, 0.0261941, 0.0261941, 0.0261941, 0.0261941, 0.0261941, 0.0261941, 0.0261941, 0.0261941, 0.0261946, 0.0261941, 0.0272798, 0.0261941
16.0795, 1, 0.0264652, 0.0253636, 1.73205, 0.973535, 0, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253636, 0.0253641, 0.0253636, 0.0264646, 0.0253636
16.0873, 0, 0.0256542, 0.0245374, 1.41421, -0.0256542, 0, 0.0245374, 0.0245374, 0.0245374, 0.0245374, 0.0245374, 0.0245374, 0.0245374, 0.0245374, 0.0245374, 0.0245374, 0.0245374, 0.0245374, 0.0245374, 0.0245374, 0.0245374, 0.0245374, 0.0245379, 0.0245374, 0.0256537, 0.0245374
16.0952, 0, 0.0248505, 0.0237185, 1.41421, -0.0248505, 0, 0.0237185, 0.0237185, 0.0237185, 0.0237185, 0.0237185, 0.0237185, 0.0237185, 0.0237185, 0.0237185, 0.0237185, 0.0237185, 0.0237185, 0.0237185, 0.0237185, 0.0237185, 0.0237185, 0.023719, 0.0237185, 0.0248499, 0.0237185
16.103, 0, 0.0240565, 0.0229094, 1.41421, -0.0240565, 0, 0.0229094, 0.0229094, 0.0229094, 0.0229094, 0.0229094, 0.0229094, 0.0229094, 0.0229094, 0.0229094, 0.0229094, 0.0229094, 0.0229094, 0.0229094, 0.0229094, 0.0229094, 0.0229094, 0.0229099, 0.0229094, 0.024056, 0.0229094
16.1109, 1, 0.023272, 0.0221097, 1.73205, 0.976728, 0, 0.0221097, 0.0221097, 0.0221097, 0.0221097, 0.0221097, 0.0221097, 0.0221097, 0.0221097, 0.0221097, 0.0221097, 0.0221097, 0.0221097, 0.0221097, 0.0221097, 0.0221097, 0.0221097, 0.0221103, 0.0221097, 0.0232715, 0.0221097
16.1187, 0, 0.0224949, 0.0213174, 1.41421, -0.0224949, 0, 0.0213174, 0.0213174, 0.0213174, 0.0213174, 0.0213174, 0.0213174, 0.0213174, 0.0213174, 0.0213174, 0.0213174, 0.0213174, 0.0213174, 0.0213174, 0.0213174, 0.0213174, 0.0213174, 0.021318, 0.0213174, 0.0224943, 0.0213174
16.1265, 0, 0.0217266, 0.020534, 1.41421, -0.0217266, 0, 0.020534, 0.020534, 0.020534, 0.020534, 0.020534, 0.020534, 0.020534, 0.020534, 0.020534, 0.020534, 0.020534, 0.020534, 0.020534, 0.020534, 0.020534, 0.020534, 0.0205345, 0.020534, 0.0217261, 0.020534
16.1344, 0, 0.0209645, 0.0197565, 1.41421, -0.0209645, 0, 0.0197565, 0.0197565, 0.0197565, 0.0197565, 0.0197565, 0.0197565, 0.0197565, 0.0197565, 0.0197565, 0.0197565, 0.0197565, 0.0197565, 0.0197565, 0.0197565, 0.0197565, 0.0197565, 0.0197571, 0.0197565, 0.020964, 0.0197565
16.1422, 0.22934, 0.0202098, 0.0189864, 1.4931, 0.20913, 0, 0.0189864, 0.0189864, 0.0189864, 0.0189864, 0.0189864, 0.0189864, 0.0189864, 0.0189864, 0.0189864, 0.0189864, 0.0189864, 0.0189864, 0.0189864, 0.0189864, 0.0189864, 0.0189864, 0.018987, 0.0189864, 0.0202093, 0.0189864
16.1501, 1.77066, 0.0194629, 0.0182239, 1.94182, 1.7512, 0, 0.0182239, 0.0182239, 0.0182239, 0.0182239, 0.0182239, 0.0182239, 0.0182239, 0.0182239, 0.0182239, 0.0182239, 0.0182239, 0.0182239, 0.0182239, 0.0182239, 0.0182239, 0.0182239, 0.0182245, 0.0182239, 0.0194624, 0.0182239
16.1579, 0, 0.018723, 0.0174684, 1.41421, -0.018723, 0, 0.0174684, 0.0174684, 0.0174684, 0.0174684, 0.0174684, 0.0174684, 0.0174684, 0.0174684, 0.0174684, 0.0174684, 0.0174684, 0.0174684, 0.0174684, 0.0174684, 0.0174684, 0.0174684, 0.0174689, 0.0174684, 0.0187225, 0.0174684
16.1658, 0.222057, 0.0179926, 0.0167221, 1.49066, 0.204064, 0, 0.0167221, 0.0167221, 0.0167221, 0.0167221, 0.0167221, 0.0167221, 0.0167221, 0.0167221, 0.0167221, 0.0167221, 0.0167221, 0.0167221, 0.0167221, 0.0167221, 0.0167221, 0.0167221, 0.0167226, 0.0167221, 0.0179921, 0.0167221
16.1736, 0.777943, 0.0172702, 0.0159837, 1.66672, 0.760673, 0, 0.0159837, 0.0159837, 0.0159837, 0.0159837, 0.0159837, 0.0159837, 0.0159837, 0.0159837, 0.0159837, 0.0159837, 0.0159837, 0.0159837, 0.0159837, 0.0159837, 0.0159837, 0.0159837, 0.0159842, 0.0159837, 0.0172697, 0.0159837
16.1815, 0, 0.016558, 0.0152553, 1.41421, -0.016558, 0, 0.0152553, 0.0152553, 0.0152553, 0.0152553, 0.0152553, 0.0152553, 0.0152553, 0.0152553, 0.0152553, 0.0152553, 0.0152553, 0.0152553, 0.0152553, 0.0152553, 0.0152553, 0.0152553, 0.0152559, 0.0152553, 0.0165575, 0.0152553
16.1893, 0.21487, 0.0158546, 0.0145356, 1.48824, 0.199015, 0, 0.0145356, 0.0145356, 0.0145356, 0.0145356, 0.0145356, 0.0145356, 0.0145356, 0.0145356, 0.0145356, 0.0145356, 0.0145356, 0.0145356, 0.0145356, 0.0145356, 0.0145356, 0.0145356, 0.0145361, 0.0145356, 0.0158541, 0.0145356
16.1972, 0.78513, 0.0151622, 0.0138266, 1.66887, 0.769968, 0, 0.0138266, 0.0138266, 0.0138266, 0.0138266, 0.0138266, 0.0138266, 0.0138266, 0.0138266, 0.0138266, 0.0138266, 0.0138266, 0.0138266, 0.0138266, 0.0138266, 0.0138266, 0.0138266, 0.0138272, 0.0138266, 0.0151617, 0.0138266
16.205, 0, 0.0144804, 0.013128, 1.41421, -0.0144804, 0, 0.013128, 0.013128, 0.013128, 0.013128, 0.013128, 0.013128, 0.013128, 0.013128, 0.013128, 0.013128, 0.013128, 0.013128, 0.013128, 0.013128, 0.013128, 0.013128, 0.0131286, 0.013128, 0.0144798, 0.013128
16.2129, 0, 0.0138086, 0.0124394, 1.41421, -0.0138086, 0, 0.0124394, 0.0124394, 0.0124394, 0.0124394, 0.0124394, 0.0124394, 0.0124394, 0.0124394, 0.0124394, 0.0124394, 0.0124394, 0.0124394, 0.0124394, 0.0124394, 0.0124394, 0.0124394, 0.0124399, 0.0124394, 0.0138081, 0.0124394
16.2207, 0, 0.0131493, 0.0117629, 1.41421, -0.0131493, 0, 0.0117629, 0.0117629, 0.0117629, 0.0117629, 0.0117629, 0.0117629, 0.0117629, 0.0117629, 0.0117629, 0.0117629, 0.0117629, 0.0117629, 0.0117629, 0.0117629, 0.0117629, 0.0117629, 0.0117634, 0.0117629, 0.0131487, 0.0117629
16.2286, 0, 0.0125001, 0.0110964, 1.41421, -0.0125001, 0, 0.0110964, 0.0110964, 0.0110964, 0.0110964, 0.0110964, 0.0110964, 0.0110964, 0.0110964, 0.0110964, 0.0110964, 0.0110964, 0.0110964, 0.0110964, 0.0110964, 0.0110964, 0.0110964, 0.0110969, 0.0110964, 0.0124996, 0.0110964
16.2364, 1, 0.0118635, 0.0104422, 1.73205, 0.988137, 0, 0.0104422, 0.0104422, 0.0104422, 0.0104422, 0.0104422, 0.0104422, 0.0104422, 0.0104422, 0.0104422, 0.0104422, 0.0104422, 0.0104422, 0.0104422, 0.0104422, 0.0104422, 0.0104422, 0.0104427, 0.0104422, 0.0118629, 0.0104422
16.2442, 0, 0.011242, 0.00980298, 1.41421, -0.011242, 0, 0.00980298, 0.00980298, 0.00980298, 0.00980298, 0.00980298, 0.00980298, 0.00980298, 0.00980298, 0.00980298, 0.00980298, 0.00980298, 0.00980298, 0.00980298, 0.00980298, 0.00980298, 0.00980298, 0.00980353, 0.00980298, 0.0112414, 0.00980298
16.2521, 0, 0.0106327, 0.0091757, 1.41421, -0.0106327, 0, 0.0091757, 0.0091757, 0.0091757, 0.0091757, 0.0091757, 0.0091757, 0.0091757, 0.0091757, 0.0091757, 0.0091757, 0.0091757, 0.0091757, 0.0091757, 0.0091757, 0.0091757, 0.0091757, 0.00917625, 0.0091757, 0.0106321, 0.0091757
