   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7129, 0, 0.00769938, 0, 1.41421, -0.00769938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00761244, 0, 8.69414e-05, 0, 0
22.7208, 0, 0.00768184, 0, 1.41421, -0.00768184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00759999, 0, 8.1851e-05, 0, 0
22.7287, 0, 0.00762117, 0, 1.41421, -0.00762117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754415, 0, 7.70182e-05, 0, 0
22.7365, 0, 0.00751843, 0, 1.41421, -0.00751843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00744598, 0, 7.24428e-05, 0, 0
22.7444, 0, 0.00737525, 0, 1.41421, -0.00737525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00730713, 0, 6.81203e-05, 0, 0
22.7523, 0, 0.00719413, 0, 1.41421, -0.00719413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713008, 0, 6.40509e-05, 0, 0
22.7602, 0, 0.00697797, 0, 1.41421, -0.00697797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691774, 0, 6.02283e-05, 0, 0
22.768, 0, 0.00673044, 0, 1.41421, -0.00673044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667379, 0, 5.66494e-05, 0, 0
22.7759, 0, 0.0064553, 0, 1.41421, -0.0064553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006402, 0, 5.33046e-05, 0, 0
22.7838, 0, 0.00615678, 0, 1.41421, -0.00615678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00610659, 0, 5.0186e-05, 0, 0
22.7916, 0, 0.00583945, 0, 1.41421, -0.00583945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579217, 0, 4.72859e-05, 0, 0
22.7995, 0, 0.00550789, 0, 1.41421, -0.00550789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054633, 0, 4.45946e-05, 0, 0
22.8074, 0, 0.00516638, 0, 1.41421, -0.00516638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00512428, 0, 4.20996e-05, 0, 0
22.8152, 0, 0.00481959, 0, 1.41421, -0.00481959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047798, 0, 3.97919e-05, 0, 0
22.8231, 0, 0.00447169, 0, 1.41421, -0.00447169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443403, 0, 3.76596e-05, 0, 0
22.831, 0, 0.00412661, 0, 1.41421, -0.00412661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409092, 0, 3.56911e-05, 0, 0
22.8388, 0, 0.00378799, 0, 1.41421, -0.00378799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375411, 0, 3.38751e-05, 0, 0
22.8467, 0, 0.00345905, 0, 1.41421, -0.00345905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342685, 0, 3.21999e-05, 0, 0
22.8546, 0, 0.00314251, 0, 1.41421, -0.00314251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311186, 0, 3.06541e-05, 0, 0
22.8624, 0, 0.00284097, 0, 1.41421, -0.00284097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281174, 0, 2.92276e-05, 0, 0
22.8703, 0, 0.0025561, 0, 1.41421, -0.0025561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252819, 0, 2.79089e-05, 0, 0
22.8782, 0, 0.00228939, 0, 1.41421, -0.00228939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022627, 0, 2.66877e-05, 0, 0
22.886, 0, 0.00204201, 0, 1.41421, -0.00204201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201645, 0, 2.55549e-05, 0, 0
22.8939, 0, 0.0018146, 0, 1.41421, -0.0018146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017901, 0, 2.45015e-05, 0, 0
22.9018, 0, 0.0016073, 0, 1.41421, -0.0016073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158378, 0, 2.35179e-05, 0, 0
22.9096, 0, 0.00142024, 0, 1.41421, -0.00142024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139765, 0, 2.25971e-05, 0, 0
22.9175, 0, 0.00125308, 0, 1.41421, -0.00125308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123135, 0, 2.17312e-05, 0, 0
22.9254, 0.160635, 0.00110529, 0, 1.46991, 0.159529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108438, 0, 2.09137e-05, 0, 0
22.9332, 0.839365, 0.00097617, 0, 1.68504, 0.838389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000956032, 0, 2.01381e-05, 0, 0
22.9411, 0, 0.000864867, 0, 1.41421, -0.000864867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000845468, 0, 1.93991e-05, 0, 0
22.949, 0, 0.000770413, 0, 1.41421, -0.000770413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000751722, 0, 1.86913e-05, 0, 0
22.9568, 0, 0.000691857, 0, 1.41421, -0.000691857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673847, 0, 1.80108e-05, 0, 0
22.9647, 0, 0.000628079, 0, 1.41421, -0.000628079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000610726, 0, 1.7353e-05, 0, 0
22.9726, 0, 0.000578019, 0, 1.41421, -0.000578019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000561304, 0, 1.67147e-05, 0, 0
22.9804, 0, 0.000540634, 0, 1.41421, -0.000540634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524541, 0, 1.6093e-05, 0, 0
22.9883, 0, 0.000514863, 0, 1.41421, -0.000514863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499378, 0, 1.54856e-05, 0, 0
22.9962, 0, 0.000499666, 0, 1.41421, -0.000499666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000484776, 0, 1.48897e-05, 0, 0
23.004, 0, 0.00049406, 0, 1.41421, -0.00049406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479756, 0, 1.43041e-05, 0, 0
23.0119, 0, 0.000497074, 0, 1.41421, -0.000497074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483347, 0, 1.37272e-05, 0, 0
23.0198, 0, 0.000507763, 0, 1.41421, -0.000507763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494604, 0, 1.31584e-05, 0, 0
23.0276, 0, 0.000525215, 0, 1.41421, -0.000525215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512619, 0, 1.25965e-05, 0, 0
23.0355, 0, 0.000548539, 0, 1.41421, -0.000548539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000536498, 0, 1.20412e-05, 0, 0
23.0434, 0, 0.000576835, 0, 1.41421, -0.000576835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000565342, 0, 1.14926e-05, 0, 0
23.0512, 0, 0.000609249, 0, 1.41421, -0.000609249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000598298, 0, 1.09504e-05, 0, 0
23.0591, 0, 0.000644921, 0, 1.41421, -0.000644921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634506, 0, 1.04148e-05, 0, 0
23.067, 0, 0.000682976, 0, 1.41421, -0.000682976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673089, 0, 9.88664e-06, 0, 0
23.0748, 0, 0.000722559, 0, 1.41421, -0.000722559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000713193, 0, 9.3664e-06, 0, 0
23.0827, 0, 0.000762858, 0, 1.41421, -0.000762858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000754004, 0, 8.85442e-06, 0, 0
23.0906, 0, 0.000803013, 0, 1.41421, -0.000803013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000794661, 0, 8.35189e-06, 0, 0
23.0984, 0, 0.000842224, 0, 1.41421, -0.000842224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000834365, 0, 7.85955e-06, 0, 0
23.1063, 0, 0.000879709, 0, 1.41421, -0.000879709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000872331, 0, 7.37833e-06, 0, 0
23.1142, 0, 0.000914726, 0, 1.41421, -0.000914726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000907816, 0, 6.90916e-06, 0, 0
23.1221, 0, 0.000946578, 0, 1.41421, -0.000946578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000940125, 0, 6.45299e-06, 0, 0
23.1299, 0, 0.000974637, 0, 1.41421, -0.000974637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000968627, 0, 6.01062e-06, 0, 0
23.1378, 0, 0.000998322, 0, 1.41421, -0.000998322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000992738, 0, 5.58326e-06, 0, 0
23.1457, 0, 0.00101717, 0, 1.41421, -0.00101717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001012, 0, 5.17139e-06, 0, 0
23.1535, 0, 0.00103078, 0, 1.41421, -0.00103078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102601, 0, 4.77575e-06, 0, 0
23.1614, 0, 0.00103886, 0, 1.41421, -0.00103886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103447, 0, 4.3972e-06, 0, 0
23.1693, 0, 0.00104123, 0, 1.41421, -0.00104123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103719, 0, 4.03626e-06, 0, 0
23.1771, 0, 0.00103779, 0, 1.41421, -0.00103779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010341, 0, 3.69309e-06, 0, 0
23.185, 0, 0.00102859, 0, 1.41421, -0.00102859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102522, 0, 3.36826e-06, 0, 0
23.1929, 0, 0.00101373, 0, 1.41421, -0.00101373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101067, 0, 3.06188e-06, 0, 0
23.2007, 0, 0.000993468, 0, 1.41421, -0.000993468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000990694, 0, 2.77401e-06, 0, 0
23.2086, 0, 0.00096811, 0, 1.41421, -0.00096811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000965606, 0, 2.50458e-06, 0, 0
23.2165, 0, 0.000938065, 0, 1.41421, -0.000938065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000935811, 0, 2.25342e-06, 0, 0
23.2243, 0, 0.000903796, 0, 1.41421, -0.000903796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000901776, 0, 2.02018e-06, 0, 0
23.2322, 0, 0.000865863, 0, 1.41421, -0.000865863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000864058, 0, 1.80464e-06, 0, 0
23.2401, 0, 0.000824801, 0, 1.41421, -0.000824801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000823195, 0, 1.60607e-06, 0, 0
23.2479, 0, 0.000781242, 0, 1.41421, -0.000781242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779818, 0, 1.42406e-06, 0, 0
23.2558, 0, 0.000735789, 0, 1.41421, -0.000735789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000734531, 0, 1.25788e-06, 0, 0
23.2637, 0, 0.000689052, 0, 1.41421, -0.000689052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000687945, 0, 1.10683e-06, 0, 0
23.2715, 0, 0.000641628, 0, 1.41421, -0.000641628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000640658, 0, 9.70108e-07, 0, 0
23.2794, 0, 0.000594085, 0, 1.41421, -0.000594085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000593238, 0, 8.46916e-07, 0, 0
23.2873, 0, 0.00054694, 0, 1.41421, -0.00054694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000546204, 0, 7.3638e-07, 0, 0
23.2951, 0, 0.00050071, 0, 1.41421, -0.00050071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500072, 0, 6.37718e-07, 0, 0
23.303, 0, 0.000455787, 0, 1.41421, -0.000455787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455237, 0, 5.49987e-07, 0, 0
23.3109, 0, 0.00041254, 0, 1.41421, -0.00041254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412068, 0, 4.72338e-07, 0, 0
23.3187, 0, 0.000371299, 0, 1.41421, -0.000371299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370895, 0, 4.03961e-07, 0, 0
23.3266, 0, 0.000332306, 0, 1.41421, -0.000332306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331962, 0, 3.4403e-07, 0, 0
23.3345, 0, 0.000295717, 0, 1.41421, -0.000295717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295425, 0, 2.91709e-07, 0, 0
23.3423, 0, 0.000261683, 0, 1.41421, -0.000261683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261436, 0, 2.46283e-07, 0, 0
23.3502, 0, 0.000230264, 0, 1.41421, -0.000230264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230057, 0, 2.0702e-07, 0, 0
23.3581, 0, 0.00020148, 0, 1.41421, -0.00020148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201306, 0, 1.73249e-07, 0, 0
23.3659, 0, 0.000175305, 0, 1.41421, -0.000175305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017516, 0, 1.4434e-07, 0, 0
23.3738, 0, 0.000151676, 0, 1.41421, -0.000151676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151556, 0, 1.19714e-07, 0, 0
23.3817, 0, 0.000130492, 0, 1.41421, -0.000130492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130394, 0, 9.88351e-08, 0, 0
23.3895, 0, 0.000111649, 0, 1.41421, -0.000111649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111567, 0, 8.12326e-08, 0, 0
23.3974, 0, 9.49889e-05, 0, 1.41421, -9.49889e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49224e-05, 0, 6.64545e-08, 0, 0
23.4053, 0, 8.03612e-05, 0, 1.41421, -8.03612e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03071e-05, 0, 5.41101e-08, 0, 0
23.4131, 0, 6.76102e-05, 0, 1.41421, -6.76102e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75664e-05, 0, 4.38552e-08, 0, 0
23.421, 0, 5.65687e-05, 0, 1.41421, -5.65687e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65333e-05, 0, 3.53787e-08, 0, 0
23.4289, 0, 4.70633e-05, 0, 1.41421, -4.70633e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70349e-05, 0, 2.84025e-08, 0, 0
23.4367, 0, 3.89397e-05, 0, 1.41421, -3.89397e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8917e-05, 0, 2.26946e-08, 0, 0
23.4446, 0, 3.20399e-05, 0, 1.41421, -3.20399e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20219e-05, 0, 1.80471e-08, 0, 0
23.4525, 0, 2.62169e-05, 0, 1.41421, -2.62169e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62026e-05, 0, 1.42822e-08, 0, 0
23.4603, 0, 2.13337e-05, 0, 1.41421, -2.13337e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13225e-05, 0, 1.1248e-08, 0, 0
23.4682, 0, 1.72644e-05, 0, 1.41421, -1.72644e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72556e-05, 0, 8.8154e-09, 0, 0
23.4761, 0, 1.38936e-05, 0, 1.41421, -1.38936e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38867e-05, 0, 6.87469e-09, 0, 0
23.4839, 0, 1.11207e-05, 0, 1.41421, -1.11207e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11154e-05, 0, 5.33558e-09, 0, 0
23.4918, 0, 8.85136e-06, 0, 1.41421, -8.85136e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84724e-06, 0, 4.12011e-09, 0, 0
23.4997, 0, 7.00692e-06, 0, 1.41421, -7.00692e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00375e-06, 0, 3.16599e-09, 0, 0
23.5076, 0, 5.51648e-06, 0, 1.41421, -5.51648e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51406e-06, 0, 2.42073e-09, 0, 0
23.5154, 0, 4.31936e-06, 0, 1.41421, -4.31936e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31751e-06, 0, 1.84167e-09, 0, 0
23.5233, 0, 3.36358e-06, 0, 1.41421, -3.36358e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36219e-06, 0, 1.39411e-09, 0, 0
23.5312, 0, 2.60505e-06, 0, 1.41421, -2.60505e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.604e-06, 0, 1.05002e-09, 0, 0
23.539, 0, 2.00648e-06, 0, 1.41421, -2.00648e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0057e-06, 0, 7.86817e-10, 0, 0
23.5469, 0, 1.53727e-06, 0, 1.41421, -1.53727e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53669e-06, 0, 5.86694e-10, 0, 0
23.5548, 0, 1.17134e-06, 0, 1.41421, -1.17134e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1709e-06, 0, 4.35223e-10, 0, 0
23.5626, 0, 8.87626e-07, 0, 1.41421, -8.87626e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87305e-07, 0, 3.21192e-10, 0, 0
23.5705, 0, 6.69052e-07, 0, 1.41421, -6.69052e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68816e-07, 0, 2.35847e-10, 0, 0
23.5784, 0, 5.01624e-07, 0, 1.41421, -5.01624e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01452e-07, 0, 1.72307e-10, 0, 0
23.5862, 0, 3.74021e-07, 0, 1.41421, -3.74021e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73896e-07, 0, 1.25221e-10, 0, 0
23.5941, 0, 2.77403e-07, 0, 1.41421, -2.77403e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77312e-07, 0, 9.05403e-11, 0, 0
23.602, 0, 2.04643e-07, 0, 1.41421, -2.04643e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04578e-07, 0, 6.51266e-11, 0, 0
23.6098, 0, 1.50161e-07, 0, 1.41421, -1.50161e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50115e-07, 0, 4.66031e-11, 0, 0
23.6177, 0, 1.09598e-07, 0, 1.41421, -1.09598e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09564e-07, 0, 3.31743e-11, 0, 0
23.6256, 0, 7.95662e-08, 0, 1.41421, -7.95662e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95427e-08, 0, 2.34913e-11, 0, 0
23.6334, 0, 5.7453e-08, 0, 1.41421, -5.7453e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74364e-08, 0, 1.65451e-11, 0, 0
23.6413, 0, 4.12726e-08, 0, 1.41421, -4.12726e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1261e-08, 0, 1.15924e-11, 0, 0
23.6492, 0, 2.94902e-08, 0, 1.41421, -2.94902e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94821e-08, 0, 8.07742e-12, 0, 0
23.657, 0, 2.09586e-08, 0, 1.41421, -2.09586e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0953e-08, 0, 5.59637e-12, 0, 0
23.6649, 0, 1.48181e-08, 0, 1.41421, -1.48181e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48143e-08, 0, 3.85544e-12, 0, 0
23.6728, 0, 1.04227e-08, 0, 1.41421, -1.04227e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04201e-08, 0, 2.64035e-12, 0, 0
23.6806, 0, 7.29138e-09, 0, 1.41421, -7.29138e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28959e-09, 0, 1.79628e-12, 0, 0
23.6885, 0, 5.07465e-09, 0, 1.41421, -5.07465e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07344e-09, 0, 1.21619e-12, 0, 0
23.6964, 0, 3.51345e-09, 0, 1.41421, -3.51345e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51263e-09, 0, 8.17689e-13, 0, 0
23.7042, 0, 2.41987e-09, 0, 1.41421, -2.41987e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41932e-09, 0, 5.45418e-13, 0, 0
23.7121, 0, 1.65802e-09, 0, 1.41421, -1.65802e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65766e-09, 0, 3.60757e-13, 0, 0
23.72, 0, 1.13012e-09, 0, 1.41421, -1.13012e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12988e-09, 0, 2.36545e-13, 0, 0
23.7278, 0, 7.66219e-10, 0, 1.41421, -7.66219e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66066e-10, 0, 1.53059e-13, 0, 0
