   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_463.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6599, 0, 0.0100747, 0, 1.41421, -0.0100747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43093e-05, 0, 0.0100504, 0, 0
19.6677, 0, 0.00971834, 0, 1.41421, -0.00971834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82155e-05, 0, 0.00969013, 0, 0
19.6756, 0, 0.00937047, 0, 1.41421, -0.00937047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26822e-05, 0, 0.00933779, 0, 0
19.6834, 0, 0.00903202, 0, 1.41421, -0.00903202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78052e-05, 0, 0.00899421, 0, 0
19.6913, 0, 0.00870362, 0, 1.41421, -0.00870362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37189e-05, 0, 0.00865991, 0, 0
19.6991, 0, 0.00838575, 0, 1.41421, -0.00838575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06143e-05, 0, 0.00833514, 0, 0
19.707, 0, 0.00807943, 0, 1.41421, -0.00807943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87333e-05, 0, 0.0080207, 0, 0
19.7148, 0, 0.0077852, 0, 1.41421, -0.0077852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84278e-05, 0, 0.00771677, 0, 0
19.7227, 0, 0.00750391, 0, 1.41421, -0.00750391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0166e-05, 0, 0.00742374, 0, 0
19.7305, 0, 0.00723671, 0, 1.41421, -0.00723671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45643e-05, 0, 0.00714215, 0, 0
19.7384, 0, 0.00698449, 0, 1.41421, -0.00698449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112462, 0, 0.00687203, 0, 0
19.7463, 0, 0.00674852, 0, 1.41421, -0.00674852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134947, 0, 0.00661357, 0, 0
19.7541, 0.124938, 0.00653048, 8.16041e-37, 1.45772, 0.118408, 0, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 8.16041e-37, 0.000163405, 8.16041e-37, 0.00636707, 8.16041e-37, 8.16041e-37
19.762, 1.87506, 0.00633205, 1.50176e-36, 1.96852, 1.86873, 0, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 1.50176e-36, 0.00019965, 1.50176e-36, 0.0061324, 1.50176e-36, 1.50176e-36
19.7698, 0, 0.00615551, 9.99248e-37, 1.41421, -0.00615551, 0, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 9.99248e-37, 0.000245936, 9.99248e-37, 0.00590957, 9.99248e-37, 9.99248e-37
19.7777, 0, 0.00600358, 2.49812e-37, 1.41421, -0.00600358, 0, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 2.49812e-37, 0.000305084, 2.49812e-37, 0.0056985, 2.49812e-37, 2.49812e-37
19.7855, 0, 0.00587955, 0, 1.41421, -0.00587955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380583, 0, 0.00549897, 0, 0
19.7934, 0, 0.00578748, 1.93302e-36, 1.41421, -0.00578748, 0, 1.93302e-36, 1.93302e-36, 1.93302e-36, 1.93302e-36, 1.93302e-36, 1.93302e-36, 1.93302e-36, 1.93302e-36, 1.93302e-36, 1.93302e-36, 1.93302e-36, 1.93302e-36, 1.93302e-36, 1.93302e-36, 1.93302e-36, 1.93302e-36, 0.000476586, 1.93302e-36, 0.00531089, 1.93302e-36, 1.93302e-36
19.8012, 0, 0.00573205, 3.48944e-36, 1.41421, -0.00573205, 0, 3.48944e-36, 3.48944e-36, 3.48944e-36, 3.48944e-36, 3.48944e-36, 3.48944e-36, 3.48944e-36, 3.48944e-36, 3.48944e-36, 3.48944e-36, 3.48944e-36, 3.48944e-36, 3.48944e-36, 3.48944e-36, 3.48944e-36, 3.48944e-36, 0.000598215, 3.48944e-36, 0.00513384, 3.48944e-36, 3.48944e-36
19.8091, 0, 0.00571897, 2.31169e-36, 1.41421, -0.00571897, 0, 2.31169e-36, 2.31169e-36, 2.31169e-36, 2.31169e-36, 2.31169e-36, 2.31169e-36, 2.31169e-36, 2.31169e-36, 2.31169e-36, 2.31169e-36, 2.31169e-36, 2.31169e-36, 2.31169e-36, 2.31169e-36, 2.31169e-36, 2.31169e-36, 0.000751486, 2.31169e-36, 0.00496748, 2.31169e-36, 2.31169e-36
19.8169, 0, 0.00575484, 5.77921e-37, 1.41421, -0.00575484, 0, 5.77921e-37, 5.77921e-37, 5.77921e-37, 5.77921e-37, 5.77921e-37, 5.77921e-37, 5.77921e-37, 5.77921e-37, 5.77921e-37, 5.77921e-37, 5.77921e-37, 5.77921e-37, 5.77921e-37, 5.77921e-37, 5.77921e-37, 5.77921e-37, 0.000943282, 5.77921e-37, 0.00481156, 5.77921e-37, 5.77921e-37
19.8248, 0, 0.00584736, 0, 1.41421, -0.00584736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118182, 0, 0.00466553, 0, 0
19.8326, 0, 0.00600526, 1.81282e-36, 1.41421, -0.00600526, 0, 1.81282e-36, 1.81282e-36, 1.81282e-36, 1.81282e-36, 1.81282e-36, 1.81282e-36, 1.81282e-36, 1.81282e-36, 1.81282e-36, 1.81282e-36, 1.81282e-36, 1.81282e-36, 1.81282e-36, 1.81282e-36, 1.81282e-36, 1.81282e-36, 0.00147628, 1.81282e-36, 0.00452898, 1.81282e-36, 1.81282e-36
19.8405, 1, 0.00623841, 3.28175e-36, 1.73205, 0.993762, 0, 3.28175e-36, 3.28175e-36, 3.28175e-36, 3.28175e-36, 3.28175e-36, 3.28175e-36, 3.28175e-36, 3.28175e-36, 3.28175e-36, 3.28175e-36, 3.28175e-36, 3.28175e-36, 3.28175e-36, 3.28175e-36, 3.28175e-36, 3.28175e-36, 0.00183697, 3.28175e-36, 0.00440144, 3.28175e-36, 3.28175e-36
19.8484, 0, 0.00655773, 2.1755e-36, 1.41421, -0.00655773, 0, 2.1755e-36, 2.1755e-36, 2.1755e-36, 2.1755e-36, 2.1755e-36, 2.1755e-36, 2.1755e-36, 2.1755e-36, 2.1755e-36, 2.1755e-36, 2.1755e-36, 2.1755e-36, 2.1755e-36, 2.1755e-36, 2.1755e-36, 2.1755e-36, 0.00227534, 2.1755e-36, 0.00428239, 2.1755e-36, 2.1755e-36
19.8562, 0, 0.00697514, 5.43875e-37, 1.41421, -0.00697514, 0, 5.43875e-37, 5.43875e-37, 5.43875e-37, 5.43875e-37, 5.43875e-37, 5.43875e-37, 5.43875e-37, 5.43875e-37, 5.43875e-37, 5.43875e-37, 5.43875e-37, 5.43875e-37, 5.43875e-37, 5.43875e-37, 5.43875e-37, 5.43875e-37, 0.00280381, 5.43875e-37, 0.00417134, 5.43875e-37, 5.43875e-37
19.8641, 0, 0.00750342, 0, 1.41421, -0.00750342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343565, 0, 0.00406776, 0, 0
19.8719, 0, 0.00815599, 3.52474e-37, 1.41421, -0.00815599, 0, 3.52474e-37, 3.52474e-37, 3.52474e-37, 3.52474e-37, 3.52474e-37, 3.52474e-37, 3.52474e-37, 3.52474e-37, 3.52474e-37, 3.52474e-37, 3.52474e-37, 3.52474e-37, 3.52474e-37, 3.52474e-37, 3.52474e-37, 3.52474e-37, 0.00418483, 3.52474e-37, 0.00397116, 3.52474e-37, 3.52474e-37
19.8798, 0, 0.00894667, 6.27451e-37, 1.41421, -0.00894667, 0, 6.27451e-37, 6.27451e-37, 6.27451e-37, 6.27451e-37, 6.27451e-37, 6.27451e-37, 6.27451e-37, 6.27451e-37, 6.27451e-37, 6.27451e-37, 6.27451e-37, 6.27451e-37, 6.27451e-37, 6.27451e-37, 6.27451e-37, 6.27451e-37, 0.00506565, 6.27451e-37, 0.00388101, 6.27451e-37, 6.27451e-37
19.8876, 0, 0.00988936, 4.14343e-37, 1.41421, -0.00988936, 0, 4.14343e-37, 4.14343e-37, 4.14343e-37, 4.14343e-37, 4.14343e-37, 4.14343e-37, 4.14343e-37, 4.14343e-37, 4.14343e-37, 4.14343e-37, 4.14343e-37, 4.14343e-37, 4.14343e-37, 4.14343e-37, 4.14343e-37, 4.14343e-37, 0.00609253, 4.14343e-37, 0.00379684, 4.14343e-37, 4.14343e-37
19.8955, 1, 0.0109974, 1.03586e-37, 1.73205, 0.989003, 0, 1.03586e-37, 1.03586e-37, 1.03586e-37, 1.03586e-37, 1.03586e-37, 1.03586e-37, 1.03586e-37, 1.03586e-37, 1.03586e-37, 1.03586e-37, 1.03586e-37, 1.03586e-37, 1.03586e-37, 1.03586e-37, 1.03586e-37, 1.03586e-37, 0.00727918, 1.03586e-37, 0.00371817, 1.03586e-37, 1.03586e-37
19.9033, 0, 0.0122844, 0, 1.41421, -0.0122844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00863986, 0, 0.0036445, 0, 0
19.9112, 0, 0.0137611, 0, 1.41421, -0.0137611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101856, 0, 0.00357546, 0, 0
19.919, 0, 0.0154373, 0, 1.41421, -0.0154373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119267, 0, 0.00351063, 0, 0
19.9269, 0, 0.0173221, 0, 1.41421, -0.0173221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138725, 0, 0.00344961, 0, 0
19.9347, 0, 0.0194192, 0, 1.41421, -0.0194192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160271, 0, 0.00339209, 0, 0
19.9426, 0, 0.0217305, 0, 1.41421, -0.0217305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183927, 0, 0.00333777, 0, 0
19.9505, 0, 0.0242565, 0, 1.41421, -0.0242565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209701, 0, 0.00328632, 0, 0
19.9583, 0, 0.0269899, 0, 1.41421, -0.0269899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237523, 0, 0.00323756, 0, 0
19.9662, 0, 0.0299242, 0, 1.41421, -0.0299242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026733, 0, 0.00319122, 0, 0
19.974, 0, 0.0330479, 0, 1.41421, -0.0330479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299007, 0, 0.00314713, 0, 0
19.9819, 0, 0.0363432, 0, 1.41421, -0.0363432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332381, 0, 0.00310516, 0, 0
19.9897, 0, 0.0397947, 0, 1.41421, -0.0397947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0367295, 0, 0.00306514, 0, 0
19.9976, 0, 0.043381, 0, 1.41421, -0.043381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040354, 0, 0.00302699, 0, 0
20.0054, 0, 0.0470801, 0, 1.41421, -0.0470801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440895, 0, 0.00299061, 0, 0
20.0133, 0, 0.0508687, 0, 1.41421, -0.0508687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0479128, 0, 0.00295595, 0, 0
20.0211, 0, 0.0547233, 0, 1.41421, -0.0547233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0518003, 0, 0.00292296, 0, 0
20.029, 0, 0.0586204, 6.00025e-24, 1.41421, -0.0586204, 0, 6.00025e-24, 6.00025e-24, 6.00025e-24, 6.00025e-24, 6.00025e-24, 6.00025e-24, 6.00025e-24, 6.00025e-24, 6.00025e-24, 6.00025e-24, 6.00025e-24, 6.00025e-24, 6.00025e-24, 6.00025e-24, 6.00025e-24, 6.00025e-24, 0.0557288, 6.00025e-24, 0.00289161, 6.00025e-24, 6.00025e-24
20.0368, 0, 0.0625386, 2.4001e-23, 1.41421, -0.0625386, 0, 2.4001e-23, 2.4001e-23, 2.4001e-23, 2.4001e-23, 2.4001e-23, 2.4001e-23, 2.4001e-23, 2.4001e-23, 2.4001e-23, 2.4001e-23, 2.4001e-23, 2.4001e-23, 2.4001e-23, 2.4001e-23, 2.4001e-23, 2.4001e-23, 0.0596767, 2.4001e-23, 0.0028619, 2.4001e-23, 2.4001e-23
20.0447, 0, 0.0664538, 5.40022e-23, 1.41421, -0.0664538, 0, 5.40022e-23, 5.40022e-23, 5.40022e-23, 5.40022e-23, 5.40022e-23, 5.40022e-23, 5.40022e-23, 5.40022e-23, 5.40022e-23, 5.40022e-23, 5.40022e-23, 5.40022e-23, 5.40022e-23, 5.40022e-23, 5.40022e-23, 5.40022e-23, 0.06362, 5.40022e-23, 0.00283383, 5.40022e-23, 5.40022e-23
20.0526, 0, 0.0703492, 9.60039e-23, 1.41421, -0.0703492, 0, 9.60039e-23, 9.60039e-23, 9.60039e-23, 9.60039e-23, 9.60039e-23, 9.60039e-23, 9.60039e-23, 9.60039e-23, 9.60039e-23, 9.60039e-23, 9.60039e-23, 9.60039e-23, 9.60039e-23, 9.60039e-23, 9.60039e-23, 9.60039e-23, 0.0675418, 9.60039e-23, 0.00280743, 9.60039e-23, 9.60039e-23
20.0604, 0, 0.0742058, 1.50006e-22, 1.41421, -0.0742058, 0, 1.50006e-22, 1.50006e-22, 1.50006e-22, 1.50006e-22, 1.50006e-22, 1.50006e-22, 1.50006e-22, 1.50006e-22, 1.50006e-22, 1.50006e-22, 1.50006e-22, 1.50006e-22, 1.50006e-22, 1.50006e-22, 1.50006e-22, 1.50006e-22, 0.0714231, 1.50006e-22, 0.00278272, 1.50006e-22, 1.50006e-22
20.0683, 0.0287413, 0.078007, 2.16009e-22, 1.42434, -0.0492657, 0, 2.16009e-22, 2.16009e-22, 2.16009e-22, 2.16009e-22, 2.16009e-22, 2.16009e-22, 2.16009e-22, 2.16009e-22, 2.16009e-22, 2.16009e-22, 2.16009e-22, 2.16009e-22, 2.16009e-22, 2.16009e-22, 2.16009e-22, 2.16009e-22, 0.0752473, 2.16009e-22, 0.00275975, 2.16009e-22, 2.16009e-22
20.0761, 0.971259, 0.0817374, 2.94012e-22, 1.72373, 0.889521, 0, 2.94012e-22, 2.94012e-22, 2.94012e-22, 2.94012e-22, 2.94012e-22, 2.94012e-22, 2.94012e-22, 2.94012e-22, 2.94012e-22, 2.94012e-22, 2.94012e-22, 2.94012e-22, 2.94012e-22, 2.94012e-22, 2.94012e-22, 2.94012e-22, 0.0789988, 2.94012e-22, 0.00273858, 2.94012e-22, 2.94012e-22
20.084, 0, 0.0853818, 3.84016e-22, 1.41421, -0.0853818, 0, 3.84016e-22, 3.84016e-22, 3.84016e-22, 3.84016e-22, 3.84016e-22, 3.84016e-22, 3.84016e-22, 3.84016e-22, 3.84016e-22, 3.84016e-22, 3.84016e-22, 3.84016e-22, 3.84016e-22, 3.84016e-22, 3.84016e-22, 3.84016e-22, 0.0826625, 3.84016e-22, 0.00271928, 3.84016e-22, 3.84016e-22
20.0918, 0, 0.088925, 4.83014e-22, 1.41421, -0.088925, 0, 4.83014e-22, 4.83014e-22, 4.83014e-22, 4.83014e-22, 4.83014e-22, 4.83014e-22, 4.83014e-22, 4.83014e-22, 4.83014e-22, 4.83014e-22, 4.83014e-22, 4.83014e-22, 4.83014e-22, 4.83014e-22, 4.83014e-22, 4.83014e-22, 0.0862231, 4.83014e-22, 0.00270193, 4.83014e-22, 4.83014e-22
20.0997, 0, 0.0923509, 5.37281e-22, 1.41421, -0.0923509, 0, 5.37281e-22, 5.37281e-22, 5.37281e-22, 5.37281e-22, 5.37281e-22, 5.37281e-22, 5.37281e-22, 5.37281e-22, 5.37281e-22, 5.37281e-22, 5.37281e-22, 5.37281e-22, 5.37281e-22, 5.37281e-22, 5.37281e-22, 5.37281e-22, 0.0896643, 5.37281e-22, 0.0026866, 5.37281e-22, 5.37281e-22
20.1075, 0, 0.0956412, 5.448e-22, 1.41421, -0.0956412, 0, 5.448e-22, 5.448e-22, 5.448e-22, 5.448e-22, 5.448e-22, 5.448e-22, 5.448e-22, 5.448e-22, 5.448e-22, 5.448e-22, 5.448e-22, 5.448e-22, 5.448e-22, 5.448e-22, 5.448e-22, 5.448e-22, 0.0929678, 5.448e-22, 0.0026734, 5.448e-22, 5.448e-22
20.1154, 0, 0.0987754, 5.28197e-22, 1.41421, -0.0987754, 0, 5.28197e-22, 5.28197e-22, 5.28197e-22, 5.28197e-22, 5.28197e-22, 5.28197e-22, 5.28197e-22, 5.28197e-22, 5.28197e-22, 5.28197e-22, 5.28197e-22, 5.28197e-22, 5.28197e-22, 5.28197e-22, 5.28197e-22, 5.28197e-22, 0.096113, 5.28197e-22, 0.00266241, 5.28197e-22, 5.28197e-22
20.1232, 0, 0.101729, 5.11851e-22, 1.41421, -0.101729, 0, 5.11851e-22, 5.11851e-22, 5.11851e-22, 5.11851e-22, 5.11851e-22, 5.11851e-22, 5.11851e-22, 5.11851e-22, 5.11851e-22, 5.11851e-22, 5.11851e-22, 5.11851e-22, 5.11851e-22, 5.11851e-22, 5.11851e-22, 5.11851e-22, 0.0990752, 5.11851e-22, 0.00265374, 5.11851e-22, 5.11851e-22
20.1311, 0.00941993, 0.104476, 6.44656e-22, 1.41754, -0.0950565, 0, 6.44656e-22, 6.44656e-22, 6.44656e-22, 6.44656e-22, 6.44656e-22, 6.44656e-22, 6.44656e-22, 6.44656e-22, 6.44656e-22, 6.44656e-22, 6.44656e-22, 6.44656e-22, 6.44656e-22, 6.44656e-22, 6.44656e-22, 6.44656e-22, 0.101829, 6.44656e-22, 0.00264748, 6.44656e-22, 6.44656e-22
20.1389, 1.99058, 0.106985, 7.13811e-22, 1.99764, 1.8836, 0, 7.13811e-22, 7.13811e-22, 7.13811e-22, 7.13811e-22, 7.13811e-22, 7.13811e-22, 7.13811e-22, 7.13811e-22, 7.13811e-22, 7.13811e-22, 7.13811e-22, 7.13811e-22, 7.13811e-22, 7.13811e-22, 7.13811e-22, 7.13811e-22, 0.104341, 7.13811e-22, 0.00264375, 7.13811e-22, 7.13811e-22
20.1468, 0, 0.10922, 7.17313e-22, 1.41421, -0.10922, 0, 7.17313e-22, 7.17313e-22, 7.17313e-22, 7.17313e-22, 7.17313e-22, 7.17313e-22, 7.17313e-22, 7.17313e-22, 7.17313e-22, 7.17313e-22, 7.17313e-22, 7.17313e-22, 7.17313e-22, 7.17313e-22, 7.17313e-22, 7.17313e-22, 0.106577, 7.17313e-22, 0.00264263, 7.17313e-22, 7.17313e-22
20.1547, 0, 0.111147, 6.87347e-22, 1.41421, -0.111147, 0, 6.87347e-22, 6.87347e-22, 6.87347e-22, 6.87347e-22, 6.87347e-22, 6.87347e-22, 6.87347e-22, 6.87347e-22, 6.87347e-22, 6.87347e-22, 6.87347e-22, 6.87347e-22, 6.87347e-22, 6.87347e-22, 6.87347e-22, 6.87347e-22, 0.108502, 6.87347e-22, 0.00264423, 6.87347e-22, 6.87347e-22
20.1625, 0, 0.112724, 6.58021e-22, 1.41421, -0.112724, 0, 6.58021e-22, 6.58021e-22, 6.58021e-22, 6.58021e-22, 6.58021e-22, 6.58021e-22, 6.58021e-22, 6.58021e-22, 6.58021e-22, 6.58021e-22, 6.58021e-22, 6.58021e-22, 6.58021e-22, 6.58021e-22, 6.58021e-22, 6.58021e-22, 0.110075, 6.58021e-22, 0.00264863, 6.58021e-22, 6.58021e-22
20.1704, 0, 0.113913, 7.25982e-22, 1.41421, -0.113913, 0, 7.25982e-22, 7.25982e-22, 7.25982e-22, 7.25982e-22, 7.25982e-22, 7.25982e-22, 7.25982e-22, 7.25982e-22, 7.25982e-22, 7.25982e-22, 7.25982e-22, 7.25982e-22, 7.25982e-22, 7.25982e-22, 7.25982e-22, 7.25982e-22, 0.111257, 7.25982e-22, 0.00265592, 7.25982e-22, 7.25982e-22
20.1782, 0, 0.114677, 7.32118e-22, 1.41421, -0.114677, 0, 7.32118e-22, 7.32118e-22, 7.32118e-22, 7.32118e-22, 7.32118e-22, 7.32118e-22, 7.32118e-22, 7.32118e-22, 7.32118e-22, 7.32118e-22, 7.32118e-22, 7.32118e-22, 7.32118e-22, 7.32118e-22, 7.32118e-22, 7.32118e-22, 0.112011, 7.32118e-22, 0.00266617, 7.32118e-22, 7.32118e-22
20.1861, 0, 0.114979, 6.82373e-22, 1.41421, -0.114979, 0, 6.82373e-22, 6.82373e-22, 6.82373e-22, 6.82373e-22, 6.82373e-22, 6.82373e-22, 6.82373e-22, 6.82373e-22, 6.82373e-22, 6.82373e-22, 6.82373e-22, 6.82373e-22, 6.82373e-22, 6.82373e-22, 6.82373e-22, 6.82373e-22, 0.1123, 6.82373e-22, 0.00267944, 6.82373e-22, 6.82373e-22
20.1939, 0.990089, 0.114789, 6.0823e-22, 1.72919, 0.8753, 0, 6.0823e-22, 6.0823e-22, 6.0823e-22, 6.0823e-22, 6.0823e-22, 6.0823e-22, 6.0823e-22, 6.0823e-22, 6.0823e-22, 6.0823e-22, 6.0823e-22, 6.0823e-22, 6.0823e-22, 6.0823e-22, 6.0823e-22, 6.0823e-22, 0.112094, 6.0823e-22, 0.00269579, 6.0823e-22, 6.0823e-22
20.2018, 0.0099108, 0.114083, 5.3835e-22, 1.41771, -0.104173, 0, 5.3835e-22, 5.3835e-22, 5.3835e-22, 5.3835e-22, 5.3835e-22, 5.3835e-22, 5.3835e-22, 5.3835e-22, 5.3835e-22, 5.3835e-22, 5.3835e-22, 5.3835e-22, 5.3835e-22, 5.3835e-22, 5.3835e-22, 5.3835e-22, 0.111368, 5.3835e-22, 0.00271525, 5.3835e-22, 5.3835e-22
20.2096, 0, 0.112846, 5.75886e-22, 1.41421, -0.112846, 0, 5.75886e-22, 5.75886e-22, 5.75886e-22, 5.75886e-22, 5.75886e-22, 5.75886e-22, 5.75886e-22, 5.75886e-22, 5.75886e-22, 5.75886e-22, 5.75886e-22, 5.75886e-22, 5.75886e-22, 5.75886e-22, 5.75886e-22, 5.75886e-22, 0.110108, 5.75886e-22, 0.00273785, 5.75886e-22, 5.75886e-22
20.2175, 0, 0.111069, 5.7429e-22, 1.41421, -0.111069, 0, 5.7429e-22, 5.7429e-22, 5.7429e-22, 5.7429e-22, 5.7429e-22, 5.7429e-22, 5.7429e-22, 5.7429e-22, 5.7429e-22, 5.7429e-22, 5.7429e-22, 5.7429e-22, 5.7429e-22, 5.7429e-22, 5.7429e-22, 5.7429e-22, 0.108305, 5.7429e-22, 0.0027636, 5.7429e-22, 5.7429e-22
20.2253, 0, 0.108756, 5.36068e-22, 1.41421, -0.108756, 0, 5.36068e-22, 5.36068e-22, 5.36068e-22, 5.36068e-22, 5.36068e-22, 5.36068e-22, 5.36068e-22, 5.36068e-22, 5.36068e-22, 5.36068e-22, 5.36068e-22, 5.36068e-22, 5.36068e-22, 5.36068e-22, 5.36068e-22, 5.36068e-22, 0.105963, 5.36068e-22, 0.00279252, 5.36068e-22, 5.36068e-22
20.2332, 0, 0.105924, 4.81934e-22, 1.41421, -0.105924, 0, 4.81934e-22, 4.81934e-22, 4.81934e-22, 4.81934e-22, 4.81934e-22, 4.81934e-22, 4.81934e-22, 4.81934e-22, 4.81934e-22, 4.81934e-22, 4.81934e-22, 4.81934e-22, 4.81934e-22, 4.81934e-22, 4.81934e-22, 4.81934e-22, 0.1031, 4.81934e-22, 0.00282456, 4.81934e-22, 4.81934e-22
20.241, 0, 0.102598, 4.3068e-22, 1.41421, -0.102598, 0, 4.3068e-22, 4.3068e-22, 4.3068e-22, 4.3068e-22, 4.3068e-22, 4.3068e-22, 4.3068e-22, 4.3068e-22, 4.3068e-22, 4.3068e-22, 4.3068e-22, 4.3068e-22, 4.3068e-22, 4.3068e-22, 4.3068e-22, 4.3068e-22, 0.0997378, 4.3068e-22, 0.00285974, 4.3068e-22, 4.3068e-22
20.2489, 0, 0.0988132, 4.04673e-22, 1.41421, -0.0988132, 0, 4.04673e-22, 4.04673e-22, 4.04673e-22, 4.04673e-22, 4.04673e-22, 4.04673e-22, 4.04673e-22, 4.04673e-22, 4.04673e-22, 4.04673e-22, 4.04673e-22, 4.04673e-22, 4.04673e-22, 4.04673e-22, 4.04673e-22, 4.04673e-22, 0.0959152, 4.04673e-22, 0.00289801, 4.04673e-22, 4.04673e-22
20.2568, 0, 0.0946181, 3.6497e-22, 1.41421, -0.0946181, 0, 3.6497e-22, 3.6497e-22, 3.6497e-22, 3.6497e-22, 3.6497e-22, 3.6497e-22, 3.6497e-22, 3.6497e-22, 3.6497e-22, 3.6497e-22, 3.6497e-22, 3.6497e-22, 3.6497e-22, 3.6497e-22, 3.6497e-22, 3.6497e-22, 0.0916788, 3.6497e-22, 0.00293933, 3.6497e-22, 3.6497e-22
20.2646, 0, 0.0900664, 3.1413e-22, 1.41421, -0.0900664, 0, 3.1413e-22, 3.1413e-22, 3.1413e-22, 3.1413e-22, 3.1413e-22, 3.1413e-22, 3.1413e-22, 3.1413e-22, 3.1413e-22, 3.1413e-22, 3.1413e-22, 3.1413e-22, 3.1413e-22, 3.1413e-22, 3.1413e-22, 3.1413e-22, 0.0870827, 3.1413e-22, 0.00298366, 3.1413e-22, 3.1413e-22
