   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_601.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.53763, 0, 6.0088e-05, 3.22257e-06, 1.41421, -6.0088e-05, 3.22257e-06, 3.22278e-06, 3.4182e-06, 3.22482e-06, 3.39599e-06, 5.76198e-06, 1.9183e-05, 3.23288e-06, 6.11744e-06, 3.73455e-06, 4.06547e-06, 9.17397e-06, 3.33755e-06, 3.31159e-06, 3.22703e-06, 1.65692e-05, 3.43576e-06, 4.05601e-06, 3.22259e-06, 1.53632e-05, 3.22257e-06, 3.22257e-06, 4.26268e-06
0.545481, 0, 8.75718e-05, 5.06967e-06, 1.41421, -8.75718e-05, 5.06967e-06, 5.07001e-06, 5.37734e-06, 5.07321e-06, 5.34241e-06, 9.06328e-06, 3.01698e-05, 5.08589e-06, 9.93025e-06, 5.87484e-06, 6.39526e-06, 1.44291e-05, 5.20955e-06, 5.20966e-06, 5.07668e-06, 2.2961e-05, 5.41223e-06, 6.14892e-06, 5.06971e-06, 2.0291e-05, 5.06967e-06, 5.06967e-06, 6.70539e-06
0.553331, 0, 0.000127951, 7.88028e-06, 1.41421, -0.000127951, 7.88028e-06, 7.8808e-06, 8.35834e-06, 7.88577e-06, 8.30406e-06, 1.40858e-05, 4.68822e-05, 7.90548e-06, 1.59474e-05, 9.13139e-06, 9.94005e-06, 2.24235e-05, 8.05005e-06, 8.0978e-06, 7.89117e-06, 3.17816e-05, 8.42435e-06, 9.27337e-06, 7.88033e-06, 2.71105e-05, 7.88028e-06, 7.88028e-06, 1.04221e-05
0.561182, 0, 0.000187027, 1.21032e-05, 1.41421, -0.000187027, 1.21032e-05, 1.2104e-05, 1.28372e-05, 1.21116e-05, 1.27538e-05, 2.16307e-05, 7.19841e-05, 1.21419e-05, 2.53375e-05, 1.4024e-05, 1.52656e-05, 3.44319e-05, 1.23088e-05, 1.24371e-05, 1.21199e-05, 4.39283e-05, 1.29574e-05, 1.38961e-05, 1.21033e-05, 3.66084e-05, 1.21032e-05, 1.21032e-05, 1.60058e-05
0.569033, 0, 0.000272975, 1.83685e-05, 1.41421, -0.000272975, 1.83685e-05, 1.83698e-05, 1.94821e-05, 1.83813e-05, 1.93557e-05, 3.28227e-05, 0.000109214, 1.84273e-05, 3.98278e-05, 2.12827e-05, 2.31663e-05, 5.22435e-05, 1.8617e-05, 1.88752e-05, 1.83939e-05, 6.06109e-05, 1.96943e-05, 2.06701e-05, 1.83687e-05, 4.98847e-05, 1.83685e-05, 1.83685e-05, 2.42894e-05
0.576883, 0, 0.000397172, 2.75477e-05, 1.41421, -0.000397172, 2.75477e-05, 2.75495e-05, 2.9217e-05, 2.75669e-05, 2.90275e-05, 4.92167e-05, 0.000163739, 2.76357e-05, 6.19387e-05, 3.19164e-05, 3.47402e-05, 7.83314e-05, 2.78474e-05, 2.83072e-05, 2.75857e-05, 8.3449e-05, 2.9582e-05, 3.04951e-05, 2.75479e-05, 6.84604e-05, 2.75477e-05, 2.75477e-05, 3.64243e-05
0.584734, 0, 0.000575251, 4.0827e-05, 1.41421, -0.000575251, 4.0827e-05, 4.08297e-05, 4.33001e-05, 4.08554e-05, 4.30193e-05, 7.2929e-05, 0.00024259, 4.09574e-05, 9.52989e-05, 4.72992e-05, 5.14826e-05, 0.000116062, 4.11879e-05, 4.19522e-05, 4.08834e-05, 0.000114592, 4.39133e-05, 4.45938e-05, 4.08273e-05, 9.44119e-05, 4.0827e-05, 4.0827e-05, 5.39782e-05
0.592585, 0, 0.000828431, 5.97976e-05, 1.41421, -0.000828431, 5.97976e-05, 5.98015e-05, 6.34184e-05, 5.98392e-05, 6.30073e-05, 0.000106797, 0.000355194, 5.99885e-05, 0.000145065, 6.92734e-05, 7.53981e-05, 0.000169947, 6.02315e-05, 6.14449e-05, 5.98802e-05, 0.000156871, 6.44274e-05, 6.46027e-05, 5.9798e-05, 0.000130548, 5.97976e-05, 5.97976e-05, 7.90529e-05
0.600435, 0, 0.00118514, 8.65589e-05, 1.41421, -0.00118514, 8.65589e-05, 8.65646e-05, 9.1798e-05, 8.66191e-05, 9.12032e-05, 0.000154565, 0.000513981, 8.68351e-05, 0.000218463, 0.00010027, 0.000109132, 0.000245938, 8.70797e-05, 8.89424e-05, 8.66785e-05, 0.000213996, 9.34269e-05, 9.26784e-05, 8.65595e-05, 0.000180611, 8.65589e-05, 8.65589e-05, 0.000114422
0.608286, 0, 0.0016829, 0.000123839, 1.41421, -0.0016829, 0.000123839, 0.000123847, 0.000131331, 0.000123925, 0.000130481, 0.000221093, 0.000735091, 0.000124234, 0.000325486, 0.000143447, 0.00015612, 0.000351766, 0.000124463, 0.000127247, 0.00012401, 0.000290702, 0.000133914, 0.00013162, 0.00012384, 0.000249532, 0.000123839, 0.000123839, 0.000163689
0.616136, 0, 0.0023706, 0.000175121, 1.41421, -0.0023706, 0.000175121, 0.000175133, 0.000185712, 0.000175243, 0.000184509, 0.000312591, 0.00103913, 0.000175679, 0.000479745, 0.000202837, 0.000220751, 0.000497298, 0.000175868, 0.000179938, 0.000175363, 0.000393067, 0.00018974, 0.000185001, 0.000175122, 0.000343715, 0.000175121, 0.000175121, 0.000231456
0.623987, 0, 0.00331107, 0.000244784, 1.41421, -0.00331107, 0.000244784, 0.0002448, 0.000259581, 0.000244954, 0.000257901, 0.000436857, 0.00145198, 0.000245564, 0.000699529, 0.000283508, 0.000308538, 0.000694929, 0.000245677, 0.000251514, 0.000245122, 0.000528764, 0.000265764, 0.000257307, 0.000244785, 0.000471387, 0.000244784, 0.000244784, 0.000323505
0.631838, 0, 0.00458405, 0.000338233, 1.41421, -0.00458405, 0.000338233, 0.000338255, 0.00035867, 0.000338468, 0.00035635, 0.000603517, 0.00200557, 0.00033931, 0.00100903, 0.000391718, 0.000426288, 0.000959957, 0.000339299, 0.000347528, 0.000338701, 0.000707363, 0.000368187, 0.000354079, 0.000338235, 0.000642969, 0.000338233, 0.000338233, 0.000446978
0.639688, 0, 0.00628858, 0.000462023, 1.41421, -0.00628858, 0.000462023, 0.000462053, 0.000489928, 0.000462344, 0.00048676, 0.000824241, 0.00273859, 0.000463494, 0.00143978, 0.000535051, 0.000582254, 0.00131092, 0.000463294, 0.000474713, 0.000462662, 0.000940658, 0.000504178, 0.000482032, 0.000462026, 0.000871504, 0.000462023, 0.000462023, 0.000610533
0.647539, 0, 0.00854684, 0.00062396, 1.41421, -0.00854684, 0.00062396, 0.000624001, 0.000661629, 0.000624393, 0.000657352, 0.00111292, 0.00369712, 0.000625946, 0.00203217, 0.000722541, 0.00078626, 0.00176989, 0.000625472, 0.000641088, 0.000624825, 0.00124302, 0.000682698, 0.000649162, 0.000623964, 0.00117314, 0.00062396, 0.00062396, 0.000824485
0.655389, 0, 0.0115065, 0.00083315, 1.41421, -0.0115065, 0.00083315, 0.000833205, 0.000883427, 0.000833728, 0.000877718, 0.00148576, 0.00493484, 0.000835801, 0.00283717, 0.000964725, 0.00104977, 0.00236261, 0.000834947, 0.000856007, 0.000834307, 0.00163174, 0.000914211, 0.000864799, 0.000833156, 0.00156759, 0.00083315, 0.00083315, 0.00110088
0.66324, 0, 0.0153437, 0.00110002, 1.41421, -0.0153437, 0.00110002, 0.00110009, 0.00116637, 0.00110078, 0.00115883, 0.00196129, 0.00651319, 0.00110351, 0.00391792, 0.00127366, 0.0013859, 0.00311851, 0.00110215, 0.00113017, 0.00110155, 0.00212735, 0.00121086, 0.00113962, 0.00110002, 0.00207874, 0.00110002, 0.00110002, 0.00145349
0.671091, 0, 0.0202646, 0.0014362, 1.41421, -0.0202646, 0.0014362, 0.0014363, 0.0015228, 0.0014372, 0.00151296, 0.00256023, 0.00850079, 0.00144077, 0.0053512, 0.00166282, 0.0018093, 0.00407048, 0.00143872, 0.00147555, 0.0014382, 0.00275396, 0.00158645, 0.00148556, 0.00143621, 0.00273518, 0.0014362, 0.0014362, 0.00189775
0.678941, 0, 0.026507, 0.00185443, 1.41421, -0.026507, 0.00185443, 0.00185456, 0.0019662, 0.00185572, 0.00195351, 0.0033052, 0.0109726, 0.00186033, 0.00722867, 0.00214693, 0.00233598, 0.00525446, 0.00185741, 0.0019052, 0.00185703, 0.00353953, 0.00205645, 0.00191565, 0.00185445, 0.00357085, 0.00185443, 0.00185443, 0.00245052
0.686792, 0, 0.0343399, 0.00236824, 1.41421, -0.0343399, 0.00236824, 0.00236839, 0.00251091, 0.00236988, 0.00249471, 0.00422024, 0.0140082, 0.00237576, 0.00965732, 0.00274162, 0.00298297, 0.00670862, 0.00237173, 0.00243302, 0.00237157, 0.0045161, 0.00263787, 0.00244376, 0.00236825, 0.00462569, 0.00236824, 0.00236824, 0.00312979
0.694642, 0, 0.0440628, 0.00299157, 1.41421, -0.0440628, 0.00299157, 0.00299176, 0.00317173, 0.00299364, 0.00315128, 0.00533018, 0.0176899, 0.00300107, 0.0127594, 0.00346306, 0.00376782, 0.00847236, 0.00299566, 0.00307334, 0.0029958, 0.00572005, 0.00334912, 0.00308418, 0.00299159, 0.00594643, 0.00299157, 0.00299157, 0.00395416
0.702493, 0.973932, 0.056002, 0.00373833, 1.72451, 0.91793, 0.00373833, 0.00373858, 0.0039634, 0.00374092, 0.00393784, 0.00665975, 0.0220996, 0.0037502, 0.0166711, 0.00432733, 0.00470803, 0.010585, 0.00374312, 0.00384042, 0.00374366, 0.00719223, 0.0042099, 0.00385115, 0.00373836, 0.00758736, 0.00373833, 0.00373833, 0.0049423
0.710344, 0.0260684, 0.0705062, 0.00462177, 1.4234, -0.0444378, 0.00462177, 0.00462208, 0.00489994, 0.00462497, 0.00486836, 0.00823252, 0.0273156, 0.00463644, 0.0215398, 0.00534975, 0.00582028, 0.013084, 0.00462733, 0.00474786, 0.00462842, 0.00897814, 0.00524111, 0.00475822, 0.00462181, 0.00961119, 0.00462177, 0.00462177, 0.0061121
0.718194, 0, 0.0879405, 0.00565384, 1.41421, -0.0879405, 0.00565384, 0.00565421, 0.00599405, 0.00565775, 0.00595542, 0.0100698, 0.0334085, 0.00567178, 0.0275198, 0.00654416, 0.00711963, 0.0160032, 0.00566028, 0.00580792, 0.00566208, 0.0111283, 0.00646498, 0.00581759, 0.00565388, 0.0120901, 0.00565384, 0.00565384, 0.00748
0.726045, 0, 0.108678, 0.0068444, 1.41421, -0.108678, 0.0068444, 0.00684485, 0.00725617, 0.00684914, 0.00720942, 0.0121893, 0.0404373, 0.00686611, 0.0347665, 0.007922, 0.00861852, 0.0193707, 0.00685181, 0.00703069, 0.00685452, 0.0136985, 0.00790539, 0.00703932, 0.00684445, 0.0151067, 0.0068444, 0.0068444, 0.00905994
0.733896, 0, 0.133091, 0.00820058, 1.41421, -0.133091, 0.00820058, 0.00820112, 0.00869387, 0.00820625, 0.00863787, 0.0146037, 0.0484449, 0.00822659, 0.0434285, 0.00949154, 0.010326, 0.0232071, 0.00820906, 0.00842347, 0.00821293, 0.0167507, 0.00958884, 0.00843059, 0.00820063, 0.0187552, 0.00820058, 0.00820058, 0.0108627
0.741746, 1, 0.161541, 0.00972593, 1.73205, 0.838459, 0.00972593, 0.00972656, 0.010311, 0.00973265, 0.0102445, 0.0173199, 0.0574544, 0.00975677, 0.0536382, 0.011257, 0.0122466, 0.0275232, 0.00973559, 0.00998986, 0.00974091, 0.0203533, 0.011546, 0.00999492, 0.00972599, 0.0231419, 0.00972593, 0.00972593, 0.0128947
0.749597, 0.959465, 0.194372, 0.0114199, 1.72031, 0.765093, 0.0114199, 0.0114207, 0.0121069, 0.0114278, 0.0120289, 0.0203371, 0.0674649, 0.0114561, 0.0655007, 0.0132177, 0.0143798, 0.0323183, 0.0114308, 0.0117293, 0.011438, 0.0245836, 0.0138141, 0.0117315, 0.01142, 0.0283866, 0.0114199, 0.0114199, 0.0151579
0.757447, 0.040535, 0.2319, 0.0132773, 1.42847, -0.191365, 0.0132773, 0.0132782, 0.0140762, 0.0132865, 0.0139855, 0.0236467, 0.0784496, 0.0133195, 0.0790827, 0.015368, 0.0167192, 0.0375791, 0.0132897, 0.0136363, 0.0132991, 0.0295288, 0.0164414, 0.0136349, 0.0132774, 0.0346225, 0.0132773, 0.0132773, 0.0176488
0.765298, 0, 0.274409, 0.0152881, 1.41421, -0.274409, 0.0152881, 0.0152891, 0.0162082, 0.0152986, 0.0161037, 0.0272315, 0.0903532, 0.0153366, 0.0943995, 0.017696, 0.0192524, 0.0432788, 0.0153018, 0.0157003, 0.0153142, 0.0352891, 0.0194919, 0.0156942, 0.0152882, 0.0419957, 0.0152881, 0.0152881, 0.0203589
0.773149, 0, 0.322147, 0.0174369, 1.41421, -0.322147, 0.0174369, 0.017438, 0.0184868, 0.0174489, 0.0183676, 0.0310653, 0.103092, 0.0174922, 0.111405, 0.0201845, 0.0219605, 0.0493765, 0.0174521, 0.0179058, 0.0174682, 0.0419813, 0.0230536, 0.0178936, 0.017437, 0.050664, 0.0174369, 0.0174369, 0.0232742
0.780999, 0.949823, 0.375334, 0.0197036, 1.7175, 0.574489, 0.0197036, 0.0197049, 0.0208908, 0.0197173, 0.020756, 0.0351135, 0.116556, 0.0197662, 0.129981, 0.0228105, 0.0248186, 0.0558184, 0.0197205, 0.0202318, 0.0197412, 0.0497421, 0.0272482, 0.0202119, 0.0197038, 0.0607941, 0.0197036, 0.0197036, 0.0263764
0.78885, 0.050177, 0.434166, 0.0220638, 1.43184, -0.383989, 0.0220638, 0.0220653, 0.0233943, 0.0220791, 0.0232432, 0.0393339, 0.130607, 0.022134, 0.149931, 0.0255457, 0.0277962, 0.0625382, 0.0220823, 0.022653, 0.0221088, 0.0587338, 0.0322437, 0.0226234, 0.022064, 0.0725576, 0.0220638, 0.0220638, 0.029644
0.7967, 0.944998, 0.498834, 0.024489, 1.7161, 0.446164, 0.024489, 0.0244906, 0.0259672, 0.024506, 0.0257994, 0.0436775, 0.14509, 0.0245669, 0.170977, 0.0283576, 0.0308582, 0.0694594, 0.024509, 0.02514, 0.024543, 0.069148, 0.0382695, 0.0250986, 0.0244891, 0.0861241, 0.024489, 0.024489, 0.0330535
0.804551, 0.0550018, 0.569544, 0.0269478, 1.43353, -0.514542, 0.0269478, 0.0269496, 0.0285766, 0.0269665, 0.0283917, 0.0480904, 0.159831, 0.0270337, 0.192761, 0.0312104, 0.0339656, 0.0764979, 0.0269695, 0.0276604, 0.0270129, 0.0812116, 0.0456348, 0.0276049, 0.026948, 0.101653, 0.0269478, 0.0269478, 0.0365819
0.812402, 0, 0.646539, 0.0294072, 1.41421, -0.646539, 0.0294072, 0.0294091, 0.0311874, 0.0294276, 0.0309853, 0.0525156, 0.174645, 0.029501, 0.214853, 0.0340661, 0.0370775, 0.0835644, 0.0294304, 0.03018, 0.0294857, 0.0951898, 0.0547483, 0.0301077, 0.0294074, 0.119285, 0.0294072, 0.0294072, 0.0402086
0.820252, 0, 0.730141, 0.0318333, 1.41421, -0.730141, 0.0318333, 0.0318354, 0.0337641, 0.0318555, 0.0335449, 0.0568951, 0.189348, 0.0319351, 0.23676, 0.0368861, 0.0401521, 0.0905684, 0.0318581, 0.0326639, 0.0319285, 0.11139, 0.06614, 0.0325721, 0.0318336, 0.139124, 0.0318333, 0.0318333, 0.0439192
0.828103, 0, 0.820776, 0.0341932, 1.41421, -0.820776, 0.0341932, 0.0341955, 0.0362716, 0.0342171, 0.0360357, 0.0611719, 0.203757, 0.0343028, 0.257948, 0.0396325, 0.0431482, 0.0974209, 0.0342194, 0.0350777, 0.0343087, 0.13016, 0.0804829, 0.0349639, 0.0341934, 0.161231, 0.0341932, 0.0341932, 0.0477079
0.835953, 0.932939, 0.919004, 0.0364556, 1.71258, 0.0139356, 0.0364556, 0.036458, 0.0386772, 0.0364811, 0.0384249, 0.0652924, 0.217697, 0.0365727, 0.277861, 0.0422695, 0.0460274, 0.104038, 0.0364831, 0.0373893, 0.0365962, 0.151887, 0.0986124, 0.0372507, 0.0364558, 0.185605, 0.0364556, 0.0364556, 0.0515813
0.843804, 0.997599, 1.02555, 0.0385923, 1.73136, -0.0279546, 0.0385923, 0.0385949, 0.040951, 0.0386195, 0.0406832, 0.0692081, 0.231015, 0.0387167, 0.295947, 0.0447649, 0.0487546, 0.110344, 0.038621, 0.0395692, 0.0387641, 0.176989, 0.121543, 0.0394038, 0.0385926, 0.212165, 0.0385923, 0.0385923, 0.055562
0.851655, 1.99758, 1.14133, 0.0405795, 1.99939, 0.856247, 0.0405795, 0.0405822, 0.0430677, 0.0406081, 0.0427852, 0.0728774, 0.243575, 0.0407106, 0.311686, 0.0470912, 0.0513001, 0.116273, 0.0406092, 0.0415927, 0.0407892, 0.2059, 0.150473, 0.0413987, 0.0405797, 0.240747, 0.0405795, 0.0405795, 0.0596927
0.859505, 0.0718849, 1.26742, 0.0423977, 1.4394, -1.19553, 0.0423977, 0.0424005, 0.0450069, 0.0424277, 0.0447107, 0.0762668, 0.255268, 0.0425353, 0.324616, 0.0492262, 0.0536398, 0.121774, 0.0424283, 0.0434396, 0.0426539, 0.239056, 0.186789, 0.0432158, 0.042398, 0.271085, 0.0423977, 0.0423977, 0.0640392
0.867356, 0.923297, 1.40507, 0.0440333, 1.70977, -0.481774, 0.0440333, 0.0440363, 0.0467542, 0.0440646, 0.0464453, 0.0793518, 0.266013, 0.0441768, 0.33436, 0.051154, 0.0557566, 0.126806, 0.0440647, 0.0450957, 0.0443461, 0.276864, 0.23204, 0.0448417, 0.0440336, 0.302806, 0.0440333, 0.0440333, 0.0686945
0.875207, 1.9185, 1.55566, 0.0454782, 1.97952, 0.362839, 0.0454782, 0.0454813, 0.0483009, 0.0455107, 0.0479804, 0.0821174, 0.275758, 0.045627, 0.340647, 0.0528652, 0.0576398, 0.131346, 0.0455101, 0.0465524, 0.0458597, 0.319674, 0.287909, 0.0462685, 0.0454785, 0.335434, 0.0454782, 0.0454782, 0.0737813
0.883057, 2.91363, 1.7206, 0.0467301, 2.21667, 1.19303, 0.0467301, 0.0467332, 0.0496443, 0.0467636, 0.0493134, 0.0845579, 0.284481, 0.0468837, 0.343325, 0.0543567, 0.0592862, 0.135384, 0.0467623, 0.0478072, 0.0471945, 0.367747, 0.356158, 0.0474946, 0.0467304, 0.368394, 0.0467301, 0.0467301, 0.0794545
0.890908, 2.16065, 1.90128, 0.0477919, 2.03977, 0.259372, 0.0477919, 0.0477952, 0.0507876, 0.0478264, 0.0504475, 0.0866765, 0.292184, 0.0479499, 0.342373, 0.0556316, 0.0606988, 0.138922, 0.0478244, 0.0488632, 0.0483562, 0.421207, 0.438542, 0.048524, 0.0477923, 0.401022, 0.0477919, 0.0477919, 0.0859023
0.898758, 2.99758, 2.09892, 0.0486719, 2.23553, 0.898659, 0.0486719, 0.0486753, 0.0517391, 0.0487072, 0.0513908, 0.0884844, 0.298896, 0.0488337, 0.337902, 0.0566987, 0.0618869, 0.141977, 0.0487045, 0.049729, 0.049356, 0.480013, 0.536719, 0.0493659, 0.0486723, 0.432588, 0.0486719, 0.0486719, 0.0933467
0.906609, 2.9976, 2.31442, 0.0493825, 2.23553, 0.683175, 0.0493825, 0.0493859, 0.0525116, 0.0494185, 0.0521564, 0.0899998, 0.304665, 0.0495475, 0.330145, 0.0575715, 0.0628645, 0.144573, 0.0494151, 0.0504174, 0.0502104, 0.54391, 0.652119, 0.050034, 0.0493829, 0.462323, 0.0493825, 0.0493825, 0.10204
0.91446, 1.99758, 2.54825, 0.0499397, 1.9994, -0.550669, 0.0499397, 0.0499432, 0.053122, 0.0499763, 0.0527607, 0.0912465, 0.309556, 0.0501075, 0.319448, 0.0582677, 0.0636506, 0.146746, 0.0499722, 0.0509454, 0.0509403, 0.61241, 0.785814, 0.0505455, 0.0499401, 0.489451, 0.0499397, 0.0499397, 0.112264
0.92231, 2.09117, 2.80023, 0.0503623, 2.02266, -0.709063, 0.0503622, 0.0503658, 0.0535895, 0.0503994, 0.0532231, 0.0922526, 0.313646, 0.0505325, 0.306249, 0.058808, 0.0642669, 0.148536, 0.0503947, 0.0513328, 0.0515712, 0.684763, 0.938364, 0.0509205, 0.0503627, 0.513222, 0.0503623, 0.0503623, 0.124318
0.930161, 0.904013, 3.06943, 0.0506709, 1.70412, -2.16541, 0.0506708, 0.0506745, 0.0539357, 0.0507084, 0.053565, 0.0930489, 0.31702, 0.050843, 0.29105, 0.0592149, 0.0647374, 0.149987, 0.0507031, 0.0516015, 0.0521331, 0.75995, 1.10968, 0.0511808, 0.0506713, 0.532954, 0.0506709, 0.0506709, 0.138514
0.938011, 2.99759, 3.35399, 0.0508872, 2.23553, -0.356397, 0.050887, 0.0508908, 0.054183, 0.050925, 0.0538088, 0.0936679, 0.319768, 0.0510609, 0.274395, 0.0595123, 0.0650873, 0.151147, 0.0509193, 0.0517746, 0.0526606, 0.836694, 1.29889, 0.051349, 0.0508875, 0.548068, 0.0508872, 0.0508872, 0.155162
0.945862, 3.89677, 3.65109, 0.0510327, 2.42833, 0.245682, 0.0510325, 0.0510363, 0.0543538, 0.0510709, 0.0539767, 0.0941419, 0.321978, 0.0512078, 0.256839, 0.0597241, 0.0653419, 0.152061, 0.051065, 0.0518754, 0.0531944, 0.913484, 1.50421, 0.0514478, 0.0510331, 0.558116, 0.0510327, 0.0510327, 0.174553
0.953713, 3.0984, 3.95687, 0.0511287, 2.25796, -0.858462, 0.0511285, 0.0511324, 0.0544702, 0.0511671, 0.0540908, 0.0945026, 0.323737, 0.0513049, 0.238922, 0.0598735, 0.0655258, 0.152775, 0.0511613, 0.0519272, 0.0537828, 0.988621, 1.72293, 0.0514992, 0.0511291, 0.562815, 0.0511287, 0.0511287, 0.19694
0.961563, 1.89195, 4.26644, 0.0511951, 1.9728, -2.3745, 0.0511948, 0.0511988, 0.0545529, 0.0512337, 0.0541716, 0.0947797, 0.325127, 0.0513722, 0.221145, 0.0599824, 0.0656621, 0.153333, 0.0512284, 0.0519519, 0.0544854, 1.06028, 1.95135, 0.0515236, 0.0511955, 0.562056, 0.0511951, 0.0511951, 0.222519
0.969414, 2.88716, 4.57405, 0.0512502, 2.21069, -1.68689, 0.0512498, 0.0512539, 0.0546207, 0.051289, 0.054238, 0.0950003, 0.326223, 0.0514279, 0.203953, 0.0600708, 0.0657722, 0.153772, 0.0512845, 0.0519703, 0.0553771, 1.12658, 2.18486, 0.0515398, 0.0512506, 0.555921, 0.0512502, 0.0512502, 0.251404
0.977265, 4.8823, 4.87316, 0.0513101, 2.62341, 0.00914145, 0.0513095, 0.0513138, 0.0546905, 0.051349, 0.0543067, 0.0951888, 0.327091, 0.0514883, 0.187715, 0.0601566, 0.0658747, 0.154128, 0.051346, 0.052001, 0.0565547, 1.18568, 2.41802, 0.051564, 0.0513105, 0.544672, 0.0513101, 0.0513101, 0.283606
0.985115, 6.87751, 5.15675, 0.0513885, 2.97951, 1.72076, 0.0513877, 0.0513922, 0.0547765, 0.0514275, 0.0543918, 0.0953658, 0.327789, 0.0515671, 0.17272, 0.0602549, 0.0659859, 0.15443, 0.0514268, 0.0520607, 0.0581459, 1.23586, 2.64478, 0.0516102, 0.0513889, 0.528744, 0.0513885, 0.0513885, 0.319008
0.992966, 8.87263, 5.4176, 0.0514967, 3.29737, 3.45503, 0.0514956, 0.0515004, 0.0548905, 0.0515357, 0.0545052, 0.0955488, 0.328367, 0.0516757, 0.15917, 0.0603782, 0.0661189, 0.154703, 0.0515382, 0.0521638, 0.0603197, 1.27563, 2.85873, 0.0516897, 0.0514971, 0.508721, 0.0514967, 0.0514967, 0.357353
1.00082, 6.22092, 5.64865, 0.0516435, 2.86722, 0.572273, 0.0516421, 0.0516472, 0.0550416, 0.0516826, 0.0546558, 0.0957516, 0.328866, 0.0518227, 0.147184, 0.0605363, 0.0662843, 0.154967, 0.0516894, 0.0523228, 0.0633005, 1.30379, 3.05335, 0.051811, 0.0516439, 0.485305, 0.0516435, 0.0516435, 0.39823
1.00867, 6.8703, 5.84335, 0.0518351, 2.97831, 1.02695, 0.0518332, 0.0518388, 0.0552363, 0.0518742, 0.0548502, 0.0959845, 0.329317, 0.0520144, 0.136802, 0.0607362, 0.0664895, 0.155235, 0.0518868, 0.0525476, 0.0673848, 1.31949, 3.22237, 0.0519802, 0.0518355, 0.459282, 0.0518351, 0.0518351, 0.441066
1.01652, 8.47794, 5.99606, 0.0520753, 3.23696, 2.48188, 0.0520729, 0.052079, 0.0554789, 0.0521144, 0.0550925, 0.0962549, 0.329748, 0.0522548, 0.127995, 0.0609825, 0.0667398, 0.155519, 0.0521346, 0.0528468, 0.0729607, 1.32232, 3.36009, 0.052201, 0.0520757, 0.431479, 0.0520753, 0.0520753, 0.485133
1.02437, 9.12303, 6.10239, 0.0523659, 3.33512, 3.02064, 0.0523627, 0.0523696, 0.0557711, 0.052405, 0.0553845, 0.0965673, 0.330175, 0.0525454, 0.120677, 0.0612775, 0.0670376, 0.155825, 0.0524349, 0.0532266, 0.0805291, 1.31226, 3.46171, 0.0524746, 0.0523663, 0.402732, 0.0523659, 0.0523659, 0.529562
1.03222, 7.6175, 6.15948, 0.0527064, 3.10121, 1.45803, 0.0527023, 0.0527101, 0.0561128, 0.0527455, 0.0557261, 0.0969234, 0.330613, 0.052886, 0.114719, 0.0616211, 0.0673833, 0.156155, 0.0527878, 0.0536922, 0.090727, 1.28977, 3.52361, 0.0528005, 0.0527068, 0.373843, 0.0527064, 0.0527064, 0.573362
1.04007, 9.86303, 6.16625, 0.0530948, 3.44427, 3.69678, 0.0530895, 0.0530985, 0.0565021, 0.0531339, 0.0561152, 0.0973227, 0.331071, 0.0532744, 0.109957, 0.0620117, 0.0677753, 0.156507, 0.0531919, 0.0542473, 0.10435, 1.25567, 3.54354, 0.0531763, 0.0530952, 0.345551, 0.0530948, 0.0530948, 0.61546
1.04792, 6.12252, 6.12354, 0.0535274, 2.85, -0.00102282, 0.0535206, 0.0535311, 0.0569353, 0.0535665, 0.0565483, 0.0977629, 0.331551, 0.053707, 0.106214, 0.0624459, 0.0682104, 0.156879, 0.0536443, 0.0548948, 0.122375, 1.21115, 3.52078, 0.0535981, 0.0535278, 0.318503, 0.0535274, 0.0535274, 0.654739
1.05577, 4.85815, 6.03412, 0.0539992, 2.61881, -1.17597, 0.0539906, 0.054003, 0.0574075, 0.0540384, 0.0570206, 0.09824, 0.332056, 0.0541789, 0.103303, 0.0629188, 0.068684, 0.157263, 0.0541409, 0.0556365, 0.145972, 1.15768, 3.45618, 0.0540607, 0.0539996, 0.293238, 0.0539992, 0.0539992, 0.690088
1.06362, 7.26436, 5.9026, 0.0545043, 3.04374, 1.36175, 0.0544933, 0.054508, 0.0579129, 0.0545435, 0.0575259, 0.0987486, 0.332583, 0.054684, 0.101043, 0.0634246, 0.0691903, 0.157652, 0.0546769, 0.0564739, 0.176516, 1.09692, 3.35209, 0.0545577, 0.0545047, 0.270175, 0.0545043, 0.0545043, 0.720451
1.07147, 3.27392, 5.73531, 0.0550357, 2.2965, -2.46139, 0.0550217, 0.0550394, 0.0584444, 0.0550748, 0.0580574, 0.0992824, 0.33313, 0.0552154, 0.0992652, 0.0639564, 0.0697224, 0.158035, 0.0552467, 0.0574077, 0.215582, 1.03066, 3.21226, 0.0550822, 0.055036, 0.249608, 0.0550357, 0.0550357, 0.744885
