   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_597.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5106, 0, 0.0213365, 1.36346e-11, 1.41421, -0.0213365, 0, 1.36346e-11, 1.36346e-11, 1.36346e-11, 1.36346e-11, 1.36346e-11, 1.36346e-11, 1.36346e-11, 1.36346e-11, 1.36346e-11, 1.36346e-11, 1.36346e-11, 1.36346e-11, 1.36346e-11, 1.36346e-11, 1.36346e-11, 1.36346e-11, 1.42968e-06, 1.36346e-11, 0.021335, 1.36346e-11, 1.36346e-11
19.5185, 0, 0.0208003, 2.36983e-11, 1.41421, -0.0208003, 0, 2.36983e-11, 2.36983e-11, 2.36983e-11, 2.36983e-11, 2.36983e-11, 2.36983e-11, 2.36983e-11, 2.36983e-11, 2.36983e-11, 2.36983e-11, 2.36983e-11, 2.36983e-11, 2.36983e-11, 2.36983e-11, 2.36983e-11, 2.36983e-11, 1.46782e-06, 2.36983e-11, 0.0207989, 2.36983e-11, 2.36983e-11
19.5263, 0, 0.0202689, 1.58376e-11, 1.41421, -0.0202689, 0, 1.58376e-11, 1.58376e-11, 1.58376e-11, 1.58376e-11, 1.58376e-11, 1.58376e-11, 1.58376e-11, 1.58376e-11, 1.58376e-11, 1.58376e-11, 1.58376e-11, 1.58376e-11, 1.58376e-11, 1.58376e-11, 1.58376e-11, 1.58376e-11, 1.5209e-06, 1.58376e-11, 0.0202673, 1.58376e-11, 1.58376e-11
19.5342, 0, 0.0197423, 4.24027e-12, 1.41421, -0.0197423, 0, 4.24027e-12, 4.24027e-12, 4.24027e-12, 4.24027e-12, 4.24027e-12, 4.24027e-12, 4.24027e-12, 4.24027e-12, 4.24027e-12, 4.24027e-12, 4.24027e-12, 4.24027e-12, 4.24027e-12, 4.24027e-12, 4.24027e-12, 4.24027e-12, 1.5942e-06, 4.24027e-12, 0.0197407, 4.24027e-12, 4.24027e-12
19.542, 0, 0.0192202, 1.92478e-14, 1.41421, -0.0192202, 0, 1.92478e-14, 1.92478e-14, 1.92478e-14, 1.92478e-14, 1.92478e-14, 1.92478e-14, 1.92478e-14, 1.92478e-14, 1.92478e-14, 1.92478e-14, 1.92478e-14, 1.92478e-14, 1.92478e-14, 1.92478e-14, 1.92478e-14, 1.92478e-14, 1.69465e-06, 1.92478e-14, 0.0192185, 1.92478e-14, 1.92478e-14
19.5499, 0, 0.0187024, 1.26925e-11, 1.41421, -0.0187024, 0, 1.26925e-11, 1.26925e-11, 1.26925e-11, 1.26925e-11, 1.26925e-11, 1.26925e-11, 1.26925e-11, 1.26925e-11, 1.26925e-11, 1.26925e-11, 1.26925e-11, 1.26925e-11, 1.26925e-11, 1.26925e-11, 1.26925e-11, 1.26925e-11, 1.83107e-06, 1.26925e-11, 0.0187006, 1.26925e-11, 1.26925e-11
19.5577, 0.182945, 0.0181893, 2.20597e-11, 1.47748, 0.164756, 0, 2.20597e-11, 2.20597e-11, 2.20597e-11, 2.20597e-11, 2.20597e-11, 2.20597e-11, 2.20597e-11, 2.20597e-11, 2.20597e-11, 2.20597e-11, 2.20597e-11, 2.20597e-11, 2.20597e-11, 2.20597e-11, 2.20597e-11, 2.20597e-11, 2.01438e-06, 2.20597e-11, 0.0181873, 2.20597e-11, 2.20597e-11
19.5655, 0.817055, 0.0176804, 1.47184e-11, 1.67841, 0.799375, 0, 1.47184e-11, 1.47184e-11, 1.47184e-11, 1.47184e-11, 1.47184e-11, 1.47184e-11, 1.47184e-11, 1.47184e-11, 1.47184e-11, 1.47184e-11, 1.47184e-11, 1.47184e-11, 1.47184e-11, 1.47184e-11, 1.47184e-11, 1.47184e-11, 2.25841e-06, 1.47184e-11, 0.0176782, 1.47184e-11, 1.47184e-11
19.5734, 0, 0.0171757, 3.91615e-12, 1.41421, -0.0171757, 0, 3.91615e-12, 3.91615e-12, 3.91615e-12, 3.91615e-12, 3.91615e-12, 3.91615e-12, 3.91615e-12, 3.91615e-12, 3.91615e-12, 3.91615e-12, 3.91615e-12, 3.91615e-12, 3.91615e-12, 3.91615e-12, 3.91615e-12, 3.91615e-12, 2.57997e-06, 3.91615e-12, 0.0171731, 3.91615e-12, 3.91615e-12
19.5812, 0, 0.0166753, 1.47366e-14, 1.41421, -0.0166753, 0, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 2.99905e-06, 1.47366e-14, 0.0166723, 1.47366e-14, 1.47366e-14
19.5891, 0, 0.0161794, 1.07544e-11, 1.41421, -0.0161794, 0, 1.07544e-11, 1.07544e-11, 1.07544e-11, 1.07544e-11, 1.07544e-11, 1.07544e-11, 1.07544e-11, 1.07544e-11, 1.07544e-11, 1.07544e-11, 1.07544e-11, 1.07544e-11, 1.07544e-11, 1.07544e-11, 1.07544e-11, 1.07544e-11, 3.53935e-06, 1.07544e-11, 0.0161758, 1.07544e-11, 1.07544e-11
19.5969, 0, 0.0156876, 1.8792e-11, 1.41421, -0.0156876, 0, 1.8792e-11, 1.8792e-11, 1.8792e-11, 1.8792e-11, 1.8792e-11, 1.8792e-11, 1.8792e-11, 1.8792e-11, 1.8792e-11, 1.8792e-11, 1.8792e-11, 1.8792e-11, 1.8792e-11, 1.8792e-11, 1.8792e-11, 1.8792e-11, 4.22888e-06, 1.8792e-11, 0.0156833, 1.8792e-11, 1.8792e-11
19.6048, 0, 0.0152004, 1.25397e-11, 1.41421, -0.0152004, 0, 1.25397e-11, 1.25397e-11, 1.25397e-11, 1.25397e-11, 1.25397e-11, 1.25397e-11, 1.25397e-11, 1.25397e-11, 1.25397e-11, 1.25397e-11, 1.25397e-11, 1.25397e-11, 1.25397e-11, 1.25397e-11, 1.25397e-11, 1.25397e-11, 5.09855e-06, 1.25397e-11, 0.0151953, 1.25397e-11, 1.25397e-11
19.6126, 0, 0.0147182, 3.32186e-12, 1.41421, -0.0147182, 0, 3.32186e-12, 3.32186e-12, 3.32186e-12, 3.32186e-12, 3.32186e-12, 3.32186e-12, 3.32186e-12, 3.32186e-12, 3.32186e-12, 3.32186e-12, 3.32186e-12, 3.32186e-12, 3.32186e-12, 3.32186e-12, 3.32186e-12, 3.32186e-12, 6.1835e-06, 3.32186e-12, 0.014712, 3.32186e-12, 3.32186e-12
19.6205, 0, 0.0142411, 1.08269e-14, 1.41421, -0.0142411, 0, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 7.52213e-06, 1.08269e-14, 0.0142336, 1.08269e-14, 1.08269e-14
19.6283, 0, 0.0137698, 8.35425e-12, 1.41421, -0.0137698, 0, 8.35425e-12, 8.35425e-12, 8.35425e-12, 8.35425e-12, 8.35425e-12, 8.35425e-12, 8.35425e-12, 8.35425e-12, 8.35425e-12, 8.35425e-12, 8.35425e-12, 8.35425e-12, 8.35425e-12, 8.35425e-12, 8.35425e-12, 8.35425e-12, 9.1562e-06, 8.35425e-12, 0.0137606, 8.35425e-12, 8.35425e-12
19.6362, 0.159068, 0.0133047, 1.46235e-11, 1.46938, 0.145764, 0, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.46235e-11, 1.1125e-05, 1.46235e-11, 0.0132936, 1.46235e-11, 1.46235e-11
19.644, 0.840932, 0.0128465, 9.74051e-12, 1.68551, 0.828085, 0, 9.74051e-12, 9.74051e-12, 9.74051e-12, 9.74051e-12, 9.74051e-12, 9.74051e-12, 9.74051e-12, 9.74051e-12, 9.74051e-12, 9.74051e-12, 9.74051e-12, 9.74051e-12, 9.74051e-12, 9.74051e-12, 9.74051e-12, 9.74051e-12, 1.34719e-05, 9.74051e-12, 0.0128331, 9.74051e-12, 9.74051e-12
19.6519, 0, 0.0123963, 2.55843e-12, 1.41421, -0.0123963, 0, 2.55843e-12, 2.55843e-12, 2.55843e-12, 2.55843e-12, 2.55843e-12, 2.55843e-12, 2.55843e-12, 2.55843e-12, 2.55843e-12, 2.55843e-12, 2.55843e-12, 2.55843e-12, 2.55843e-12, 2.55843e-12, 2.55843e-12, 2.55843e-12, 1.62348e-05, 2.55843e-12, 0.0123801, 2.55843e-12, 2.55843e-12
19.6597, 0, 0.0119547, 6.09012e-15, 1.41421, -0.0119547, 0, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 1.94523e-05, 6.09012e-15, 0.0119352, 6.09012e-15, 6.09012e-15
19.6676, 0, 0.0115224, 5.84051e-12, 1.41421, -0.0115224, 0, 5.84051e-12, 5.84051e-12, 5.84051e-12, 5.84051e-12, 5.84051e-12, 5.84051e-12, 5.84051e-12, 5.84051e-12, 5.84051e-12, 5.84051e-12, 5.84051e-12, 5.84051e-12, 5.84051e-12, 5.84051e-12, 5.84051e-12, 5.84051e-12, 2.31559e-05, 5.84051e-12, 0.0114993, 5.84051e-12, 5.84051e-12
19.6754, 1, 0.0111007, 1.0292e-11, 1.73205, 0.988899, 0, 1.0292e-11, 1.0292e-11, 1.0292e-11, 1.0292e-11, 1.0292e-11, 1.0292e-11, 1.0292e-11, 1.0292e-11, 1.0292e-11, 1.0292e-11, 1.0292e-11, 1.0292e-11, 1.0292e-11, 1.0292e-11, 1.0292e-11, 1.0292e-11, 2.73685e-05, 1.0292e-11, 0.0110733, 1.0292e-11, 1.0292e-11
19.6833, 0, 0.0106905, 6.84838e-12, 1.41421, -0.0106905, 0, 6.84838e-12, 6.84838e-12, 6.84838e-12, 6.84838e-12, 6.84838e-12, 6.84838e-12, 6.84838e-12, 6.84838e-12, 6.84838e-12, 6.84838e-12, 6.84838e-12, 6.84838e-12, 6.84838e-12, 6.84838e-12, 6.84838e-12, 6.84838e-12, 3.21069e-05, 6.84838e-12, 0.0106584, 6.84838e-12, 6.84838e-12
19.6911, 0, 0.0102923, 1.78085e-12, 1.41421, -0.0102923, 0, 1.78085e-12, 1.78085e-12, 1.78085e-12, 1.78085e-12, 1.78085e-12, 1.78085e-12, 1.78085e-12, 1.78085e-12, 1.78085e-12, 1.78085e-12, 1.78085e-12, 1.78085e-12, 1.78085e-12, 1.78085e-12, 1.78085e-12, 1.78085e-12, 3.7385e-05, 1.78085e-12, 0.0102549, 1.78085e-12, 1.78085e-12
19.699, 0, 0.00990731, 2.70672e-15, 1.41421, -0.00990731, 0, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 4.32043e-05, 2.70672e-15, 0.0098641, 2.70672e-15, 2.70672e-15
19.7068, 0, 0.00953616, 3.56025e-12, 1.41421, -0.00953616, 0, 3.56025e-12, 3.56025e-12, 3.56025e-12, 3.56025e-12, 3.56025e-12, 3.56025e-12, 3.56025e-12, 3.56025e-12, 3.56025e-12, 3.56025e-12, 3.56025e-12, 3.56025e-12, 3.56025e-12, 3.56025e-12, 3.56025e-12, 3.56025e-12, 4.95708e-05, 3.56025e-12, 0.00948659, 3.56025e-12, 3.56025e-12
19.7147, 0, 0.00917953, 6.31763e-12, 1.41421, -0.00917953, 0, 6.31763e-12, 6.31763e-12, 6.31763e-12, 6.31763e-12, 6.31763e-12, 6.31763e-12, 6.31763e-12, 6.31763e-12, 6.31763e-12, 6.31763e-12, 6.31763e-12, 6.31763e-12, 6.31763e-12, 6.31763e-12, 6.31763e-12, 6.31763e-12, 5.6497e-05, 6.31763e-12, 0.00912303, 6.31763e-12, 6.31763e-12
19.7225, 0, 0.00883802, 4.19544e-12, 1.41421, -0.00883802, 0, 4.19544e-12, 4.19544e-12, 4.19544e-12, 4.19544e-12, 4.19544e-12, 4.19544e-12, 4.19544e-12, 4.19544e-12, 4.19544e-12, 4.19544e-12, 4.19544e-12, 4.19544e-12, 4.19544e-12, 4.19544e-12, 4.19544e-12, 4.19544e-12, 6.40157e-05, 4.19544e-12, 0.008774, 4.19544e-12, 4.19544e-12
19.7304, 1, 0.00851213, 1.07567e-12, 1.73205, 0.991488, 0, 1.07567e-12, 1.07567e-12, 1.07567e-12, 1.07567e-12, 1.07567e-12, 1.07567e-12, 1.07567e-12, 1.07567e-12, 1.07567e-12, 1.07567e-12, 1.07567e-12, 1.07567e-12, 1.07567e-12, 1.07567e-12, 1.07567e-12, 1.07567e-12, 7.21986e-05, 1.07567e-12, 0.00843993, 1.07567e-12, 1.07567e-12
19.7382, 0, 0.00820224, 6.76679e-16, 1.41421, -0.00820224, 0, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 8.1185e-05, 6.76679e-16, 0.00812106, 6.76679e-16, 6.76679e-16
19.7461, 0, 0.00790902, 1.76136e-12, 1.41421, -0.00790902, 0, 1.76136e-12, 1.76136e-12, 1.76136e-12, 1.76136e-12, 1.76136e-12, 1.76136e-12, 1.76136e-12, 1.76136e-12, 1.76136e-12, 1.76136e-12, 1.76136e-12, 1.76136e-12, 1.76136e-12, 1.76136e-12, 1.76136e-12, 1.76136e-12, 9.12055e-05, 1.76136e-12, 0.00781781, 1.76136e-12, 1.76136e-12
19.7539, 0, 0.00763269, 3.17752e-12, 1.41421, -0.00763269, 0, 3.17752e-12, 3.17752e-12, 3.17752e-12, 3.17752e-12, 3.17752e-12, 3.17752e-12, 3.17752e-12, 3.17752e-12, 3.17752e-12, 3.17752e-12, 3.17752e-12, 3.17752e-12, 3.17752e-12, 3.17752e-12, 3.17752e-12, 3.17752e-12, 0.000102653, 3.17752e-12, 0.00753004, 3.17752e-12, 3.17752e-12
19.7618, 0, 0.00737382, 2.10473e-12, 1.41421, -0.00737382, 0, 2.10473e-12, 2.10473e-12, 2.10473e-12, 2.10473e-12, 2.10473e-12, 2.10473e-12, 2.10473e-12, 2.10473e-12, 2.10473e-12, 2.10473e-12, 2.10473e-12, 2.10473e-12, 2.10473e-12, 2.10473e-12, 2.10473e-12, 2.10473e-12, 0.000116125, 2.10473e-12, 0.0072577, 2.10473e-12, 2.10473e-12
19.7696, 0, 0.00713331, 5.26183e-13, 1.41421, -0.00713331, 0, 5.26183e-13, 5.26183e-13, 5.26183e-13, 5.26183e-13, 5.26183e-13, 5.26183e-13, 5.26183e-13, 5.26183e-13, 5.26183e-13, 5.26183e-13, 5.26183e-13, 5.26183e-13, 5.26183e-13, 5.26183e-13, 5.26183e-13, 5.26183e-13, 0.000132497, 5.26183e-13, 0.00700082, 5.26183e-13, 5.26183e-13
19.7775, 0, 0.00691194, 0, 1.41421, -0.00691194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153047, 0, 0.00675889, 0, 0
19.7853, 0, 0.00671129, 4.39876e-13, 1.41421, -0.00671129, 0, 4.39876e-13, 4.39876e-13, 4.39876e-13, 4.39876e-13, 4.39876e-13, 4.39876e-13, 4.39876e-13, 4.39876e-13, 4.39876e-13, 4.39876e-13, 4.39876e-13, 4.39876e-13, 4.39876e-13, 4.39876e-13, 4.39876e-13, 4.39876e-13, 0.000179535, 4.39876e-13, 0.00653176, 4.39876e-13, 4.39876e-13
19.7932, 0, 0.00653329, 1.22158e-12, 1.41421, -0.00653329, 0, 1.22158e-12, 1.22158e-12, 1.22158e-12, 1.22158e-12, 1.22158e-12, 1.22158e-12, 1.22158e-12, 1.22158e-12, 1.22158e-12, 1.22158e-12, 1.22158e-12, 1.22158e-12, 1.22158e-12, 1.22158e-12, 1.22158e-12, 1.22158e-12, 0.000214379, 1.22158e-12, 0.00631891, 1.22158e-12, 1.22158e-12
19.801, 0, 0.00638064, 1.86669e-12, 1.41421, -0.00638064, 0, 1.86669e-12, 1.86669e-12, 1.86669e-12, 1.86669e-12, 1.86669e-12, 1.86669e-12, 1.86669e-12, 1.86669e-12, 1.86669e-12, 1.86669e-12, 1.86669e-12, 1.86669e-12, 1.86669e-12, 1.86669e-12, 1.86669e-12, 1.86669e-12, 0.000260805, 1.86669e-12, 0.00611983, 1.86669e-12, 1.86669e-12
19.8089, 0, 0.006257, 1.69877e-12, 1.41421, -0.006257, 0, 1.69877e-12, 1.69877e-12, 1.69877e-12, 1.69877e-12, 1.69877e-12, 1.69877e-12, 1.69877e-12, 1.69877e-12, 1.69877e-12, 1.69877e-12, 1.69877e-12, 1.69877e-12, 1.69877e-12, 1.69877e-12, 1.69877e-12, 1.69877e-12, 0.000323035, 1.69877e-12, 0.00593397, 1.69877e-12, 1.69877e-12
19.8167, 0, 0.00616719, 9.25061e-13, 1.41421, -0.00616719, 0, 9.25061e-13, 9.25061e-13, 9.25061e-13, 9.25061e-13, 9.25061e-13, 9.25061e-13, 9.25061e-13, 9.25061e-13, 9.25061e-13, 9.25061e-13, 9.25061e-13, 9.25061e-13, 9.25061e-13, 9.25061e-13, 9.25061e-13, 9.25061e-13, 0.000406506, 9.25061e-13, 0.00576068, 9.25061e-13, 9.25061e-13
19.8246, 0.10109, 0.0061174, 2.31265e-13, 1.44951, 0.0949728, 0, 2.31265e-13, 2.31265e-13, 2.31265e-13, 2.31265e-13, 2.31265e-13, 2.31265e-13, 2.31265e-13, 2.31265e-13, 2.31265e-13, 2.31265e-13, 2.31265e-13, 2.31265e-13, 2.31265e-13, 2.31265e-13, 2.31265e-13, 2.31265e-13, 0.000518118, 2.31265e-13, 0.00559928, 2.31265e-13, 2.31265e-13
19.8324, 0.89891, 0.00611549, 0, 1.70262, 0.892794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666317, 0, 0.00544917, 0, 0
19.8403, 0, 0.00617116, 5.75051e-16, 1.41421, -0.00617116, 0, 5.75051e-16, 5.75051e-16, 5.75051e-16, 5.75051e-16, 5.75051e-16, 5.75051e-16, 5.75051e-16, 5.75051e-16, 5.75051e-16, 5.75051e-16, 5.75051e-16, 5.75051e-16, 5.75051e-16, 5.75051e-16, 5.75051e-16, 5.75051e-16, 0.000861636, 5.75051e-16, 0.00530952, 5.75051e-16, 5.75051e-16
19.8481, 0, 0.00629625, 1.43763e-16, 1.41421, -0.00629625, 0, 1.43763e-16, 1.43763e-16, 1.43763e-16, 1.43763e-16, 1.43763e-16, 1.43763e-16, 1.43763e-16, 1.43763e-16, 1.43763e-16, 1.43763e-16, 1.43763e-16, 1.43763e-16, 1.43763e-16, 1.43763e-16, 1.43763e-16, 1.43763e-16, 0.00111665, 1.43763e-16, 0.0051796, 1.43763e-16, 1.43763e-16
19.856, 0, 0.00650479, 0, 1.41421, -0.00650479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144606, 0, 0.00505873, 0, 0
19.8638, 0, 0.00681312, 0, 1.41421, -0.00681312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186694, 0, 0.00494617, 0, 0
19.8717, 0, 0.00724031, 0, 1.41421, -0.00724031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239918, 0, 0.00484113, 0, 0
19.8795, 0, 0.00780714, 0, 1.41421, -0.00780714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306416, 0, 0.00474298, 0, 0
19.8874, 0, 0.00853671, 0, 1.41421, -0.00853671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388568, 0, 0.00465103, 0, 0
19.8952, 0, 0.00945352, 1.5502e-16, 1.41421, -0.00945352, 0, 1.5502e-16, 1.5502e-16, 1.5502e-16, 1.5502e-16, 1.5502e-16, 1.5502e-16, 1.5502e-16, 1.5502e-16, 1.5502e-16, 1.5502e-16, 1.5502e-16, 1.5502e-16, 1.5502e-16, 1.5502e-16, 1.5502e-16, 1.5502e-16, 0.00488887, 1.5502e-16, 0.00456465, 1.5502e-16, 1.5502e-16
19.9031, 0, 0.010583, 5.6338e-16, 1.41421, -0.010583, 0, 5.6338e-16, 5.6338e-16, 5.6338e-16, 5.6338e-16, 5.6338e-16, 5.6338e-16, 5.6338e-16, 5.6338e-16, 5.6338e-16, 5.6338e-16, 5.6338e-16, 5.6338e-16, 5.6338e-16, 5.6338e-16, 5.6338e-16, 5.6338e-16, 0.0060997, 5.6338e-16, 0.00448326, 5.6338e-16, 5.6338e-16
19.9109, 0, 0.0119504, 1.14614e-15, 1.41421, -0.0119504, 0, 1.14614e-15, 1.14614e-15, 1.14614e-15, 1.14614e-15, 1.14614e-15, 1.14614e-15, 1.14614e-15, 1.14614e-15, 1.14614e-15, 1.14614e-15, 1.14614e-15, 1.14614e-15, 1.14614e-15, 1.14614e-15, 1.14614e-15, 1.14614e-15, 0.00754409, 1.14614e-15, 0.00440631, 1.14614e-15, 1.14614e-15
19.9188, 0, 0.0135806, 1.88278e-15, 1.41421, -0.0135806, 0, 1.88278e-15, 1.88278e-15, 1.88278e-15, 1.88278e-15, 1.88278e-15, 1.88278e-15, 1.88278e-15, 1.88278e-15, 1.88278e-15, 1.88278e-15, 1.88278e-15, 1.88278e-15, 1.88278e-15, 1.88278e-15, 1.88278e-15, 1.88278e-15, 0.00924732, 1.88278e-15, 0.00433329, 1.88278e-15, 1.88278e-15
19.9266, 0, 0.0154944, 2.8013e-15, 1.41421, -0.0154944, 0, 2.8013e-15, 2.8013e-15, 2.8013e-15, 2.8013e-15, 2.8013e-15, 2.8013e-15, 2.8013e-15, 2.8013e-15, 2.8013e-15, 2.8013e-15, 2.8013e-15, 2.8013e-15, 2.8013e-15, 2.8013e-15, 2.8013e-15, 2.8013e-15, 0.0112305, 2.8013e-15, 0.00426384, 2.8013e-15, 2.8013e-15
19.9345, 1, 0.0177116, 4.17275e-15, 1.73205, 0.982288, 0, 4.17275e-15, 4.17275e-15, 4.17275e-15, 4.17275e-15, 4.17275e-15, 4.17275e-15, 4.17275e-15, 4.17275e-15, 4.17275e-15, 4.17275e-15, 4.17275e-15, 4.17275e-15, 4.17275e-15, 4.17275e-15, 4.17275e-15, 4.17275e-15, 0.0135141, 4.17275e-15, 0.00419752, 4.17275e-15, 4.17275e-15
19.9423, 0, 0.0202461, 5.71368e-15, 1.41421, -0.0202461, 0, 5.71368e-15, 5.71368e-15, 5.71368e-15, 5.71368e-15, 5.71368e-15, 5.71368e-15, 5.71368e-15, 5.71368e-15, 5.71368e-15, 5.71368e-15, 5.71368e-15, 5.71368e-15, 5.71368e-15, 5.71368e-15, 5.71368e-15, 5.71368e-15, 0.0161121, 5.71368e-15, 0.00413399, 5.71368e-15, 5.71368e-15
19.9502, 0, 0.0231033, 7.37937e-15, 1.41421, -0.0231033, 0, 7.37937e-15, 7.37937e-15, 7.37937e-15, 7.37937e-15, 7.37937e-15, 7.37937e-15, 7.37937e-15, 7.37937e-15, 7.37937e-15, 7.37937e-15, 7.37937e-15, 7.37937e-15, 7.37937e-15, 7.37937e-15, 7.37937e-15, 7.37937e-15, 0.0190303, 7.37937e-15, 0.00407302, 7.37937e-15, 7.37937e-15
19.958, 0, 0.0262854, 8.95587e-15, 1.41421, -0.0262854, 0, 8.95587e-15, 8.95587e-15, 8.95587e-15, 8.95587e-15, 8.95587e-15, 8.95587e-15, 8.95587e-15, 8.95587e-15, 8.95587e-15, 8.95587e-15, 8.95587e-15, 8.95587e-15, 8.95587e-15, 8.95587e-15, 8.95587e-15, 8.95587e-15, 0.0222711, 8.95587e-15, 0.00401435, 8.95587e-15, 8.95587e-15
19.9659, 0, 0.0297847, 1.03948e-14, 1.41421, -0.0297847, 0, 1.03948e-14, 1.03948e-14, 1.03948e-14, 1.03948e-14, 1.03948e-14, 1.03948e-14, 1.03948e-14, 1.03948e-14, 1.03948e-14, 1.03948e-14, 1.03948e-14, 1.03948e-14, 1.03948e-14, 1.03948e-14, 1.03948e-14, 1.03948e-14, 0.0258269, 1.03948e-14, 0.00395777, 1.03948e-14, 1.03948e-14
19.9737, 1, 0.0335824, 1.17196e-14, 1.73205, 0.966418, 0, 1.17196e-14, 1.17196e-14, 1.17196e-14, 1.17196e-14, 1.17196e-14, 1.17196e-14, 1.17196e-14, 1.17196e-14, 1.17196e-14, 1.17196e-14, 1.17196e-14, 1.17196e-14, 1.17196e-14, 1.17196e-14, 1.17196e-14, 1.17196e-14, 0.0296793, 1.17196e-14, 0.00390318, 1.17196e-14, 1.17196e-14
19.9816, 0, 0.0376531, 1.29721e-14, 1.41421, -0.0376531, 0, 1.29721e-14, 1.29721e-14, 1.29721e-14, 1.29721e-14, 1.29721e-14, 1.29721e-14, 1.29721e-14, 1.29721e-14, 1.29721e-14, 1.29721e-14, 1.29721e-14, 1.29721e-14, 1.29721e-14, 1.29721e-14, 1.29721e-14, 1.29721e-14, 0.0338026, 1.29721e-14, 0.00385044, 1.29721e-14, 1.29721e-14
19.9894, 0, 0.041966, 1.42089e-14, 1.41421, -0.041966, 0, 1.42089e-14, 1.42089e-14, 1.42089e-14, 1.42089e-14, 1.42089e-14, 1.42089e-14, 1.42089e-14, 1.42089e-14, 1.42089e-14, 1.42089e-14, 1.42089e-14, 1.42089e-14, 1.42089e-14, 1.42089e-14, 1.42089e-14, 1.42089e-14, 0.0381665, 1.42089e-14, 0.00379943, 1.42089e-14, 1.42089e-14
19.9973, 0, 0.0464772, 1.5502e-14, 1.41421, -0.0464772, 0, 1.5502e-14, 1.5502e-14, 1.5502e-14, 1.5502e-14, 1.5502e-14, 1.5502e-14, 1.5502e-14, 1.5502e-14, 1.5502e-14, 1.5502e-14, 1.5502e-14, 1.5502e-14, 1.5502e-14, 1.5502e-14, 1.5502e-14, 1.5502e-14, 0.0427271, 1.5502e-14, 0.00375012, 1.5502e-14, 1.5502e-14
20.0051, 1, 0.0511415, 1.69277e-14, 1.73205, 0.948858, 0, 1.69277e-14, 1.69277e-14, 1.69277e-14, 1.69277e-14, 1.69277e-14, 1.69277e-14, 1.69277e-14, 1.69277e-14, 1.69277e-14, 1.69277e-14, 1.69277e-14, 1.69277e-14, 1.69277e-14, 1.69277e-14, 1.69277e-14, 1.69277e-14, 0.0474391, 1.69277e-14, 0.00370246, 1.69277e-14, 1.69277e-14
