   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_551.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.557329, 0, 4.93086e-05, 1.10366e-06, 1.41421, -4.93086e-05, 1.10366e-06, 1.10395e-06, 1.249e-06, 1.10408e-06, 1.25508e-06, 3.18489e-06, 1.7252e-05, 1.11218e-06, 2.5065e-06, 1.54247e-06, 2.02817e-06, 6.33811e-06, 1.2698e-06, 1.18815e-06, 1.10772e-06, 7.84928e-06, 1.2189e-06, 1.21829e-06, 1.10368e-06, 1.45418e-05, 1.10366e-06, 1.10366e-06, 2.104e-06
0.565171, 0, 7.43131e-05, 1.84291e-06, 1.41421, -7.43131e-05, 1.84291e-06, 1.8434e-06, 2.08181e-06, 1.84361e-06, 2.09181e-06, 5.26378e-06, 2.83855e-05, 1.85692e-06, 4.33205e-06, 2.56418e-06, 3.36252e-06, 1.04466e-05, 2.04895e-06, 1.9818e-06, 1.8496e-06, 1.11236e-05, 2.0377e-06, 1.99662e-06, 1.84295e-06, 1.88878e-05, 1.84291e-06, 1.84291e-06, 3.48715e-06
0.573014, 0, 0.000112501, 3.03331e-06, 1.41421, -0.000112501, 3.03331e-06, 3.03409e-06, 3.42034e-06, 3.03443e-06, 3.43656e-06, 8.57557e-06, 4.60359e-05, 3.05599e-06, 7.39484e-06, 4.20185e-06, 5.49528e-06, 1.69725e-05, 3.28812e-06, 3.25833e-06, 3.04413e-06, 1.57442e-05, 3.35796e-06, 3.23854e-06, 3.03336e-06, 2.48147e-05, 3.03331e-06, 3.03331e-06, 5.69719e-06
0.580856, 0, 0.000170523, 4.92144e-06, 1.41421, -0.000170523, 4.92144e-06, 4.92269e-06, 5.53955e-06, 4.92323e-06, 5.56544e-06, 1.37726e-05, 7.35976e-05, 4.95767e-06, 1.24676e-05, 6.78762e-06, 8.85326e-06, 2.71827e-05, 5.23575e-06, 5.2808e-06, 4.93873e-06, 2.22549e-05, 5.45512e-06, 5.19443e-06, 4.92153e-06, 3.30038e-05, 4.92144e-06, 4.92144e-06, 9.17572e-06
0.588699, 0, 0.000258047, 7.87145e-06, 1.41421, -0.000258047, 7.87145e-06, 7.87342e-06, 8.84454e-06, 7.87427e-06, 8.88531e-06, 2.18059e-05, 0.000115989, 7.92849e-06, 2.07616e-05, 1.08094e-05, 1.40614e-05, 4.29176e-05, 8.25822e-06, 8.43718e-06, 7.89867e-06, 3.14115e-05, 8.73675e-06, 8.2333e-06, 7.87159e-06, 4.44372e-05, 7.87145e-06, 7.87145e-06, 1.4569e-05
0.596541, 0, 0.000388914, 1.24116e-05, 1.41421, -0.000388914, 1.24116e-05, 1.24146e-05, 1.39218e-05, 1.24159e-05, 1.39851e-05, 3.40379e-05, 0.000180211, 1.25001e-05, 3.41474e-05, 1.69713e-05, 2.20184e-05, 6.68035e-05, 1.28864e-05, 1.32896e-05, 1.24538e-05, 4.42566e-05, 1.37955e-05, 1.28897e-05, 1.24118e-05, 6.05173e-05, 1.24116e-05, 1.24116e-05, 2.28064e-05
0.604384, 0, 0.000582643, 1.92946e-05, 1.41421, -0.000582643, 1.92946e-05, 1.92993e-05, 2.16054e-05, 1.93013e-05, 2.17022e-05, 5.23853e-05, 0.000276046, 1.943e-05, 5.54713e-05, 2.62714e-05, 3.3994e-05, 0.00010252, 1.98764e-05, 2.0638e-05, 1.93592e-05, 6.22178e-05, 2.14782e-05, 1.99247e-05, 1.92949e-05, 8.32238e-05, 1.92946e-05, 1.92946e-05, 3.52e-05
0.612226, 0, 0.000866307, 2.95735e-05, 1.41421, -0.000866307, 2.95735e-05, 2.95805e-05, 3.30596e-05, 2.95836e-05, 3.32056e-05, 7.94941e-05, 0.000416909, 2.97778e-05, 8.89973e-05, 4.00987e-05, 5.17491e-05, 0.000155127, 3.0285e-05, 3.16001e-05, 2.9671e-05, 8.7232e-05, 3.29729e-05, 3.04018e-05, 2.9574e-05, 0.000115314, 2.95735e-05, 2.95735e-05, 5.35688e-05
0.620069, 0, 0.00127687, 4.46948e-05, 1.41421, -0.00127687, 4.46948e-05, 4.47053e-05, 4.98804e-05, 4.47098e-05, 5.00976e-05, 0.000118951, 0.000620852, 4.49987e-05, 0.000141016, 6.03509e-05, 7.76807e-05, 0.000231455, 4.55634e-05, 4.77094e-05, 4.48399e-05, 0.000121901, 4.99164e-05, 4.57814e-05, 4.46955e-05, 0.000160578, 4.46948e-05, 4.46948e-05, 8.03881e-05
0.627911, 0, 0.00186396, 6.6608e-05, 1.41421, -0.00186396, 6.6608e-05, 6.66234e-05, 7.42141e-05, 6.663e-05, 7.45327e-05, 0.000175525, 0.000911697, 6.70539e-05, 0.000220658, 8.95719e-05, 0.000114991, 0.000340542, 6.76667e-05, 7.10296e-05, 6.68209e-05, 0.000169684, 7.45229e-05, 6.80307e-05, 6.66091e-05, 0.000224145, 6.6608e-05, 6.6608e-05, 0.000118963
0.635754, 0, 0.0026931, 9.78913e-05, 1.41421, -0.0026931, 9.78913e-05, 9.79136e-05, 0.000108893, 9.79231e-05, 0.000109354, 0.000255433, 0.00132026, 9.85362e-05, 0.000340966, 0.000131107, 0.000167874, 0.000494121, 9.91795e-05, 0.000104287, 9.81993e-05, 0.000235118, 0.000109732, 9.97503e-05, 9.78928e-05, 0.000312867, 9.78913e-05, 9.78913e-05, 0.000173622
0.643596, 0, 0.00384936, 0.000141886, 1.41421, -0.00384936, 0.000141886, 0.000141918, 0.00015758, 0.000141931, 0.000158237, 0.000366619, 0.0018856, 0.000142806, 0.000520248, 0.000189268, 0.000241716, 0.000707108, 0.000143451, 0.000151009, 0.000142325, 0.000324135, 0.000159369, 0.00014431, 0.000141888, 0.00043575, 0.000141886, 0.000141886, 0.00024992
0.651439, 0, 0.00544114, 0.000202838, 1.41421, -0.00544114, 0.000202838, 0.000202882, 0.000224918, 0.000202902, 0.000225843, 0.000519027, 0.00265617, 0.000204132, 0.000783768, 0.000269502, 0.000343295, 0.000998078, 0.000204736, 0.000215672, 0.000203456, 0.000444211, 0.000228321, 0.000205992, 0.000202841, 0.000604464, 0.000202838, 0.000202838, 0.000354845
0.659281, 0, 0.00760431, 0.000286028, 1.41421, -0.00760431, 0.000286028, 0.00028609, 0.000316671, 0.000286117, 0.000317955, 0.000724833, 0.00369073, 0.000287824, 0.00116576, 0.000378544, 0.000480953, 0.00138966, 0.000288326, 0.000303838, 0.000286887, 0.000604877, 0.000322708, 0.000290122, 0.000286032, 0.000833911, 0.000286028, 0.000286028, 0.000496997
0.667124, 0, 0.0105061, 0.000397889, 1.41421, -0.0105061, 0.000397889, 0.000397974, 0.000439841, 0.00039801, 0.000441598, 0.000998625, 0.00505902, 0.000400348, 0.00171178, 0.000524545, 0.000664746, 0.00190879, 0.000400664, 0.00042227, 0.000399066, 0.000817958, 0.000450081, 0.000403185, 0.000397895, 0.00114287, 0.000397889, 0.000397889, 0.000686736
0.674966, 0, 0.0143483, 0.000546069, 1.41421, -0.0143483, 0.000546069, 0.000546184, 0.000602731, 0.000546233, 0.000605105, 0.00135745, 0.0068416, 0.000549391, 0.0024812, 0.000717135, 0.000906499, 0.00258675, 0.000549413, 0.000578995, 0.00054766, 0.00109794, 0.00061946, 0.000552894, 0.000546077, 0.00155468, 0.000546069, 0.000546069, 0.000936246
0.682808, 0, 0.0193699, 0.000739459, 1.41421, -0.0193699, 0.000739459, 0.000739612, 0.00081497, 0.000739678, 0.000818133, 0.00182075, 0.00912924, 0.000743885, 0.00354991, 0.000967429, 0.00121979, 0.00345899, 0.000743476, 0.000783332, 0.000741581, 0.0014623, 0.000841352, 0.000748214, 0.00073947, 0.00209805, 0.000739459, 0.000739459, 0.00125951
0.690651, 0, 0.0258485, 0.000988122, 1.41421, -0.0258485, 0.000988122, 0.000988323, 0.00108742, 0.000988409, 0.00109158, 0.00241009, 0.0120212, 0.000993943, 0.00501277, 0.00128791, 0.00161979, 0.00456448, 0.000992932, 0.00104581, 0.000990917, 0.00193181, 0.00112796, 0.000999292, 0.000988136, 0.00280788, 0.000988122, 0.000988122, 0.00167217
0.698493, 0, 0.0340998, 0.00130314, 1.41421, -0.0340998, 0.00130314, 0.0013034, 0.00143202, 0.00130351, 0.00143742, 0.00314868, 0.0156227, 0.00131069, 0.00698573, 0.00169223, 0.00212296, 0.0059448, 0.00130888, 0.00137799, 0.00130678, 0.00253078, 0.00149294, 0.0013173, 0.00130316, 0.00372627, 0.00130314, 0.00130314, 0.00219119
0.706336, 0, 0.0444747, 0.00169634, 1.41421, -0.0444747, 0.00169634, 0.00169667, 0.00186144, 0.00169681, 0.00186836, 0.00406061, 0.0200409, 0.00170601, 0.00960683, 0.00219478, 0.00274659, 0.00764267, 0.00170315, 0.00179219, 0.00170101, 0.00328722, 0.00195125, 0.00171417, 0.00169636, 0.00490364, 0.00169634, 0.00169634, 0.00283441
0.714178, 0, 0.0573547, 0.00217989, 1.41421, -0.0573547, 0.00217989, 0.00218031, 0.0023887, 0.0021805, 0.00239745, 0.00516998, 0.0253801, 0.00219213, 0.0130362, 0.00281026, 0.00350814, 0.00970018, 0.00218794, 0.00230108, 0.00218582, 0.00423296, 0.00251892, 0.00220217, 0.00217992, 0.00640005, 0.00217989, 0.00217989, 0.00361989
0.722021, 1, 0.0731444, 0.00276584, 1.73205, 0.926856, 0.00276584, 0.00276637, 0.00302658, 0.00276659, 0.00303751, 0.00649961, 0.0317363, 0.00278112, 0.0174539, 0.00355297, 0.00442445, 0.0121566, 0.0027753, 0.00291709, 0.00277328, 0.00540366, 0.00321274, 0.00279344, 0.00276588, 0.00828687, 0.00276584, 0.00276584, 0.00456512
0.729863, 0, 0.0922605, 0.00346546, 1.41421, -0.0922605, 0.00346546, 0.00346611, 0.003787, 0.00346639, 0.00380047, 0.00806981, 0.0391908, 0.00348431, 0.0230553, 0.00443609, 0.00551079, 0.0150457, 0.00347651, 0.00365186, 0.00347469, 0.00683886, 0.00404996, 0.00349934, 0.0034655, 0.0106486, 0.00346546, 0.00346546, 0.00568609
0.737706, 0, 0.11512, 0.00428858, 1.41421, -0.11512, 0.00428858, 0.00428938, 0.00468023, 0.00428972, 0.00469663, 0.00989683, 0.0478032, 0.00431154, 0.0300442, 0.0054708, 0.00677986, 0.0183938, 0.00430141, 0.00451545, 0.00429991, 0.00858201, 0.00504817, 0.00432975, 0.00428864, 0.0135853, 0.00428858, 0.00428858, 0.00699629
0.745548, 0.961873, 0.142125, 0.00524286, 1.72101, 0.819748, 0.00524286, 0.00524381, 0.00571414, 0.00524422, 0.00573388, 0.0119915, 0.0576055, 0.00527048, 0.0386219, 0.00666541, 0.0082407, 0.0222161, 0.00525765, 0.00551558, 0.00525664, 0.0106806, 0.00622529, 0.00529236, 0.00524292, 0.017215, 0.00524286, 0.00524286, 0.00850573
0.753391, 0.997592, 0.173648, 0.00633308, 1.73136, 0.823944, 0.00633308, 0.00633421, 0.00689347, 0.0063347, 0.00691694, 0.0143577, 0.0685965, 0.00636593, 0.0489736, 0.00802452, 0.00989776, 0.0265156, 0.00635002, 0.00665696, 0.00634969, 0.0131868, 0.00760027, 0.00639196, 0.00633316, 0.0216766, 0.00633308, 0.00633308, 0.01022
0.761233, 0.997583, 0.210016, 0.00756051, 1.73135, 0.787567, 0.00756051, 0.00756185, 0.00821913, 0.00756242, 0.00824672, 0.0169917, 0.0807374, 0.00759912, 0.0612529, 0.00954832, 0.01175, 0.0312806, 0.00757976, 0.00794057, 0.00758039, 0.0161581, 0.00919429, 0.00762976, 0.0075606, 0.0271327, 0.00756051, 0.00756051, 0.0121397
0.769076, 0.0429516, 0.251499, 0.00892241, 1.42932, -0.208548, 0.00892241, 0.00892396, 0.00968768, 0.00892462, 0.00971974, 0.0198809, 0.0939499, 0.00896727, 0.0755622, 0.011232, 0.0137904, 0.0364839, 0.00894412, 0.00936314, 0.00894604, 0.0196591, 0.0110332, 0.00900288, 0.00892251, 0.0337717, 0.00892241, 0.00892241, 0.0142598
0.776918, 1.95223, 0.298297, 0.0104116, 1.98802, 1.65393, 0.0104116, 0.0104134, 0.011291, 0.0104142, 0.0113278, 0.0230039, 0.108115, 0.0104632, 0.0919344, 0.0130653, 0.0160053, 0.0420821, 0.0104359, 0.0109168, 0.0104396, 0.023764, 0.0131513, 0.010504, 0.0104118, 0.0418097, 0.0104116, 0.0104116, 0.0165696
0.784761, 0.997592, 0.35054, 0.0120167, 1.73136, 0.647052, 0.0120167, 0.0120187, 0.0130163, 0.0120196, 0.0130581, 0.0263305, 0.123078, 0.0120753, 0.110314, 0.0150329, 0.0183751, 0.0480169, 0.0120437, 0.0125892, 0.0120497, 0.0285596, 0.0155974, 0.0121215, 0.0120168, 0.05149, 0.0120167, 0.0120167, 0.0190534
0.792603, 0.050177, 0.408283, 0.0137217, 1.43184, -0.358106, 0.0137217, 0.013724, 0.0148461, 0.013725, 0.0148932, 0.0298225, 0.138648, 0.0137876, 0.130543, 0.0171141, 0.020874, 0.0542164, 0.0137514, 0.0143633, 0.0137605, 0.0341507, 0.0184428, 0.013839, 0.0137219, 0.0630807, 0.0137217, 0.0137217, 0.021691
0.800446, 0, 0.471526, 0.0155071, 1.41421, -0.471526, 0.0155071, 0.0155096, 0.0167591, 0.0155107, 0.0168115, 0.0334353, 0.154613, 0.0155805, 0.152347, 0.0192841, 0.0234711, 0.060598, 0.0155395, 0.0162182, 0.0155528, 0.0406657, 0.0217929, 0.0156368, 0.0155072, 0.0768689, 0.0155071, 0.0155071, 0.0244592
0.808288, 0, 0.540226, 0.01735, 1.41421, -0.540226, 0.01735, 0.0173528, 0.0187305, 0.017354, 0.0187883, 0.0371191, 0.17074, 0.0174309, 0.175333, 0.0215142, 0.0261318, 0.0670709, 0.0173851, 0.0181296, 0.017404, 0.048263, 0.0258018, 0.0174915, 0.0173502, 0.0931505, 0.01735, 0.01735, 0.0273337
0.816131, 0.940181, 0.614327, 0.0192253, 1.7147, 0.325854, 0.0192253, 0.0192284, 0.0207335, 0.0192297, 0.0207966, 0.0408214, 0.18679, 0.0193137, 0.198996, 0.0237736, 0.0288187, 0.0735412, 0.0192631, 0.0200711, 0.0192894, 0.0571396, 0.0306907, 0.0193778, 0.0192255, 0.112216, 0.0192253, 0.0192253, 0.0302916
0.823973, 0.0598194, 0.693804, 0.0211069, 1.43521, -0.633984, 0.0211069, 0.0211102, 0.0227398, 0.0211117, 0.0228082, 0.0444892, 0.202531, 0.0212027, 0.222728, 0.0260305, 0.0314937, 0.079915, 0.0211472, 0.0220149, 0.0211833, 0.0675383, 0.0367704, 0.021269, 0.0211072, 0.134331, 0.0211069, 0.0211069, 0.0333137
0.831816, 1.93536, 0.778699, 0.0229686, 1.98377, 1.15666, 0.0229686, 0.0229721, 0.0247216, 0.0229736, 0.024795, 0.048071, 0.21774, 0.0230713, 0.245846, 0.0282532, 0.0341195, 0.0861032, 0.0230111, 0.0239334, 0.0230601, 0.0797547, 0.0444666, 0.0231386, 0.0229688, 0.159714, 0.0229686, 0.0229686, 0.0363882
0.839658, 0.997583, 0.869175, 0.024785, 1.73135, 0.128408, 0.024785, 0.0247888, 0.026652, 0.0247904, 0.0267302, 0.0515197, 0.23222, 0.0248945, 0.26762, 0.030412, 0.036661, 0.0920248, 0.0248297, 0.0258, 0.0248955, 0.0941412, 0.0543476, 0.0249611, 0.0247853, 0.188503, 0.024785, 0.024785, 0.0395138
0.847501, 0.0670606, 0.965564, 0.0265334, 1.43773, -0.898504, 0.0265334, 0.0265374, 0.0285069, 0.0265391, 0.0285896, 0.0547937, 0.245806, 0.0266491, 0.287315, 0.0324799, 0.0390871, 0.0976103, 0.0265799, 0.0275905, 0.0266675, 0.111109, 0.067153, 0.0267133, 0.0265337, 0.220734, 0.0265334, 0.0265334, 0.0427035
0.855343, 0, 1.06841, 0.0281938, 1.41421, -1.06841, 0.0281938, 0.028198, 0.0302655, 0.0281998, 0.0303522, 0.0578591, 0.258368, 0.0283153, 0.304235, 0.0344341, 0.0413716, 0.102804, 0.0282419, 0.0292842, 0.0283574, 0.131122, 0.0838192, 0.0283752, 0.0281941, 0.256304, 0.0281938, 0.0281938, 0.0459886
0.863186, 0, 1.17848, 0.0297504, 1.41421, -1.17848, 0.0297504, 0.0297547, 0.031911, 0.0297566, 0.0320015, 0.0606901, 0.269813, 0.029877, 0.317764, 0.0362566, 0.0434943, 0.107566, 0.0297997, 0.0308642, 0.0299507, 0.154685, 0.1055, 0.029931, 0.0297507, 0.294952, 0.0297504, 0.0297504, 0.0494229
0.871028, 0, 1.29683, 0.0311913, 1.41421, -1.29683, 0.0311913, 0.0311959, 0.0334315, 0.0311978, 0.0335254, 0.0632702, 0.280092, 0.0313226, 0.327408, 0.0379348, 0.0454413, 0.111872, 0.0312415, 0.0323183, 0.0314372, 0.182328, 0.133573, 0.0313688, 0.0311916, 0.33623, 0.0311913, 0.0311913, 0.0530875
0.878871, 0.920897, 1.42472, 0.0325096, 1.70906, -0.503826, 0.0325096, 0.0325143, 0.0348199, 0.0325163, 0.0349166, 0.0655914, 0.289193, 0.0326451, 0.33283, 0.0394613, 0.0472051, 0.115713, 0.0325604, 0.0336392, 0.0328117, 0.214566, 0.169637, 0.0326819, 0.0325099, 0.379499, 0.0325096, 0.0325096, 0.0570946
0.886713, 0.0791035, 1.56363, 0.0337027, 1.44191, -1.48452, 0.0337027, 0.0337075, 0.0360736, 0.0337095, 0.036173, 0.0676545, 0.297136, 0.0338416, 0.333874, 0.0408343, 0.0487846, 0.119094, 0.0337537, 0.0348243, 0.0340737, 0.251871, 0.215477, 0.0338678, 0.033703, 0.423931, 0.0337027, 0.0337027, 0.0615929
0.894556, 0, 1.71513, 0.0347721, 1.41421, -1.71513, 0.0347721, 0.034777, 0.037195, 0.0347791, 0.0372965, 0.0694674, 0.303974, 0.0349141, 0.330573, 0.0420568, 0.0501844, 0.122033, 0.0348231, 0.0358756, 0.0352269, 0.294618, 0.273012, 0.0349285, 0.0347725, 0.468521, 0.0347721, 0.0347721, 0.0667714
0.902398, 1.8273, 1.88082, 0.0357234, 1.95635, -0.0535229, 0.0357234, 0.0357284, 0.03819, 0.0357306, 0.0382934, 0.0710447, 0.309782, 0.035868, 0.323151, 0.0431363, 0.0514137, 0.124559, 0.035774, 0.0367991, 0.0362791, 0.343032, 0.344206, 0.0358697, 0.0357238, 0.51212, 0.0357234, 0.0357234, 0.0728632
0.91024, 1.08395, 2.06213, 0.0365652, 1.75612, -0.978181, 0.0365652, 0.0365703, 0.0390681, 0.0365725, 0.039173, 0.0724057, 0.314653, 0.0367119, 0.312005, 0.0440837, 0.0524862, 0.126707, 0.0366153, 0.0376045, 0.0372417, 0.397133, 0.430945, 0.0367005, 0.0365656, 0.553483, 0.0365652, 0.0365652, 0.0801473
0.918083, 1.90641, 2.26018, 0.0373087, 1.97646, -0.353762, 0.0373087, 0.0373138, 0.0398412, 0.037316, 0.0399473, 0.0735735, 0.318689, 0.0374572, 0.297676, 0.0449127, 0.0534182, 0.128517, 0.037358, 0.0383039, 0.0381286, 0.456681, 0.53489, 0.0374325, 0.0373091, 0.591328, 0.0373087, 0.0373087, 0.0889495
0.925925, 1.18234, 2.47553, 0.0379668, 1.78391, -1.29319, 0.0379668, 0.037972, 0.0405232, 0.0379742, 0.0406303, 0.0745732, 0.321997, 0.0381167, 0.280817, 0.0456389, 0.054228, 0.130035, 0.0380151, 0.0389116, 0.0389559, 0.521135, 0.657292, 0.0380789, 0.0379672, 0.624403, 0.0379668, 0.0379668, 0.0996389
0.933768, 1.80803, 2.70806, 0.0385535, 1.95142, -0.90003, 0.0385534, 0.0385587, 0.0411288, 0.0385609, 0.0412366, 0.0754309, 0.324687, 0.0387044, 0.262146, 0.0462789, 0.054935, 0.131303, 0.0386008, 0.0394432, 0.0397414, 0.58962, 0.798808, 0.0386539, 0.0385538, 0.651561, 0.0385535, 0.0385535, 0.112621
0.94161, 4.7, 2.95667, 0.0390831, 2.58844, 1.74333, 0.0390831, 0.0390884, 0.0416732, 0.0390906, 0.0417817, 0.0761723, 0.326859, 0.039235, 0.242404, 0.0468496, 0.0555588, 0.132365, 0.0391294, 0.0399147, 0.0405042, 0.660917, 0.959298, 0.0391724, 0.0390835, 0.671827, 0.0390831, 0.0390831, 0.128327
0.949453, 4.29035, 3.21923, 0.0395699, 2.50806, 1.07112, 0.0395698, 0.0395752, 0.0421714, 0.0395775, 0.0422804, 0.0768221, 0.328611, 0.0397224, 0.222313, 0.0473673, 0.056118, 0.133261, 0.0396153, 0.0403422, 0.0412646, 0.733485, 1.13766, 0.0396486, 0.0395703, 0.684464, 0.0395699, 0.0395699, 0.147193
0.957295, 1.99518, 3.49242, 0.0400273, 1.9988, -1.49723, 0.0400271, 0.0400326, 0.0426374, 0.0400348, 0.0427467, 0.0774031, 0.330028, 0.0401803, 0.202535, 0.0478474, 0.0566303, 0.134029, 0.0400719, 0.0407411, 0.0420448, 0.805498, 1.33169, 0.040096, 0.0400276, 0.689023, 0.0400273, 0.0400273, 0.169639
0.965138, 5.99517, 3.7717, 0.0404674, 2.82757, 2.22347, 0.0404672, 0.0404727, 0.043084, 0.040475, 0.0431936, 0.0779357, 0.331185, 0.0406208, 0.183645, 0.0483041, 0.0571115, 0.134701, 0.0405116, 0.0411256, 0.0428702, 0.874923, 1.53801, 0.0405272, 0.0404678, 0.685379, 0.0404674, 0.0404674, 0.196037
0.97298, 7.67109, 4.05141, 0.0409013, 3.10984, 3.61968, 0.040901, 0.0409066, 0.0435226, 0.0409088, 0.0436324, 0.0784376, 0.332147, 0.0410549, 0.166108, 0.0487496, 0.0575756, 0.135305, 0.0409454, 0.0415089, 0.0437715, 0.939613, 1.75208, 0.0409529, 0.0409016, 0.673733, 0.0409013, 0.0409013, 0.226676
0.980823, 6.76701, 4.32489, 0.041338, 2.96091, 2.44212, 0.0413376, 0.0413433, 0.0439628, 0.0413456, 0.0440727, 0.0789238, 0.332967, 0.0414919, 0.15027, 0.0491943, 0.0580343, 0.135864, 0.0413828, 0.0419027, 0.0447882, 0.997424, 1.96829, 0.0413825, 0.0413384, 0.654612, 0.041338, 0.041338, 0.261723
0.988665, 5.43459, 4.5848, 0.0417853, 2.72664, 0.849796, 0.0417847, 0.0417906, 0.0444125, 0.0417929, 0.0445225, 0.0794063, 0.333688, 0.0419393, 0.136351, 0.0496469, 0.0584972, 0.136397, 0.0418313, 0.0423169, 0.0459739, 1.04635, 2.18018, 0.0418234, 0.0417856, 0.62883, 0.0417853, 0.0417853, 0.301182
0.996508, 3.99275, 4.82337, 0.0422487, 2.44801, -0.830626, 0.042248, 0.042254, 0.0448777, 0.0422563, 0.0449878, 0.0798946, 0.334345, 0.0424028, 0.124454, 0.0501137, 0.0589717, 0.136919, 0.042297, 0.0427602, 0.0474043, 1.08462, 2.38071, 0.0422814, 0.0422491, 0.597442, 0.0422487, 0.0422487, 0.344861
1.00435, 3.99277, 5.03294, 0.0427325, 2.44801, -1.04017, 0.0427316, 0.0427379, 0.0453627, 0.0427401, 0.0454729, 0.0803957, 0.334962, 0.0428867, 0.114577, 0.0505996, 0.0594632, 0.13744, 0.0427843, 0.0432398, 0.049187, 1.11086, 2.56265, 0.0427605, 0.0427329, 0.561677, 0.0427325, 0.0427325, 0.392335
1.01219, 3.23297, 5.2063, 0.0432391, 2.28757, -1.97333, 0.0432379, 0.0432445, 0.0458701, 0.0432468, 0.0459803, 0.0809141, 0.33556, 0.0433934, 0.106629, 0.0511073, 0.059975, 0.137968, 0.0432958, 0.0437617, 0.0514767, 1.12413, 2.71899, 0.043263, 0.0432395, 0.522869, 0.0432391, 0.0432391, 0.44293
1.02004, 4.87508, 5.33724, 0.0437696, 2.62204, -0.46216, 0.043768, 0.043775, 0.0464012, 0.0437772, 0.0465114, 0.0814525, 0.336153, 0.0439239, 0.100446, 0.0516384, 0.060509, 0.138505, 0.0438329, 0.044331, 0.0544931, 1.12404, 2.84342, 0.0437901, 0.04377, 0.482378, 0.0437696, 0.0437696, 0.495721
1.02788, 4.74527, 5.42095, 0.0443238, 2.59717, -0.675678, 0.0443216, 0.0443291, 0.0469557, 0.0443314, 0.0470659, 0.0820119, 0.336748, 0.044478, 0.0958175, 0.0521927, 0.0610655, 0.139054, 0.044396, 0.044952, 0.0585443, 1.11072, 2.93071, 0.0443413, 0.0443241, 0.441522, 0.0443238, 0.0443238, 0.549536
1.03572, 4.24509, 5.45436, 0.0449002, 2.49902, -1.20927, 0.0448974, 0.0449055, 0.0475323, 0.0449078, 0.0476426, 0.0825918, 0.337351, 0.0450545, 0.0925009, 0.0527691, 0.0616434, 0.139614, 0.0449841, 0.0456287, 0.0640552, 1.08486, 2.9771, 0.0449152, 0.0449005, 0.401513, 0.0449002, 0.0449002, 0.602994
1.04356, 9.12491, 5.43647, 0.0454966, 3.3354, 3.68844, 0.0454929, 0.0455019, 0.0481289, 0.0455042, 0.0482391, 0.0831904, 0.337964, 0.0456509, 0.0902409, 0.0533654, 0.0622408, 0.14018, 0.0455956, 0.0463645, 0.071601, 1.0476, 2.98057, 0.0455095, 0.0454969, 0.363407, 0.0454966, 0.0454966, 0.654558
1.05141, 7.46903, 5.36848, 0.0461098, 3.07718, 2.10056, 0.0461051, 0.0461151, 0.0487422, 0.0461174, 0.0488525, 0.083805, 0.338589, 0.0462641, 0.0887853, 0.0539785, 0.0628547, 0.140749, 0.0462282, 0.0471631, 0.081943, 1.0005, 2.94098, 0.046121, 0.0461102, 0.328067, 0.0461098, 0.0461098, 0.702598
1.05925, 4.52613, 5.25375, 0.0467362, 2.55463, -0.72761, 0.0467301, 0.0467416, 0.0493687, 0.0467438, 0.049479, 0.0844323, 0.339222, 0.0468905, 0.087897, 0.0546048, 0.0634815, 0.141314, 0.0468793, 0.0480281, 0.0960683, 0.94539, 2.86008, 0.0467458, 0.0467366, 0.296145, 0.0467362, 0.0467362, 0.745485
1.06709, 7.72369, 5.09776, 0.0473715, 3.11828, 2.62593, 0.0473636, 0.0473768, 0.050004, 0.0473791, 0.0501143, 0.0850682, 0.339861, 0.0475258, 0.087364, 0.0552399, 0.064117, 0.141867, 0.0475459, 0.0489632, 0.115225, 0.884284, 2.74139, 0.0473798, 0.0473719, 0.268076, 0.0473715, 0.0473715, 0.781669
1.07493, 3.99276, 4.90785, 0.048011, 2.44801, -0.915091, 0.0480008, 0.0480163, 0.0506435, 0.0480186, 0.0507537, 0.0857079, 0.340504, 0.0481653, 0.0870052, 0.0558792, 0.0647566, 0.142398, 0.0482249, 0.0499723, 0.140953, 0.819234, 2.58993, 0.0480182, 0.0480113, 0.24409, 0.048011, 0.048011, 0.809785
1.08277, 5.5673, 4.69287, 0.0486493, 2.75087, 0.874425, 0.0486364, 0.0486547, 0.0512819, 0.0486569, 0.0513921, 0.0863465, 0.341143, 0.0488036, 0.0866746, 0.0565175, 0.0653951, 0.142898, 0.0489131, 0.0510592, 0.1751, 0.752232, 2.41188, 0.0486556, 0.0486497, 0.224226, 0.0486493, 0.0486493, 0.828732
1.09062, 10.9856, 4.46276, 0.0492812, 3.60355, 6.52281, 0.0492648, 0.0492865, 0.0519137, 0.0492888, 0.052024, 0.0869785, 0.341776, 0.0494355, 0.0862622, 0.0571493, 0.066027, 0.143357, 0.0496076, 0.0522278, 0.219824, 0.685102, 2.21416, 0.0492866, 0.0492816, 0.208365, 0.0492812, 0.0492812, 0.837746
