   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.570034, 0, 4.07675e-05, 3.72142e-06, 1.41421, -4.07675e-05, 3.7334e-06, 3.72142e-06, 3.72156e-06, 3.72217e-06, 3.76589e-06, 3.7261e-06, 3.72189e-06, 3.72705e-06, 3.72774e-06, 3.92806e-06, 3.86376e-06, 3.74347e-06, 2.44326e-05, 3.76762e-06, 3.73519e-06, 3.72191e-06, 3.73566e-06, 9.77679e-06, 3.72144e-06, 1.32849e-05, 3.72142e-06, 3.72142e-06, 3.91738e-06
0.577902, 0, 6.51686e-05, 6.66399e-06, 1.41421, -6.51686e-05, 6.68507e-06, 6.66399e-06, 6.66423e-06, 6.66531e-06, 6.74228e-06, 6.67222e-06, 6.66482e-06, 6.67389e-06, 6.67511e-06, 7.05756e-06, 6.91457e-06, 6.7028e-06, 4.31254e-05, 6.72279e-06, 6.68823e-06, 6.66485e-06, 6.68431e-06, 1.51211e-05, 6.66402e-06, 1.8987e-05, 6.66399e-06, 6.66399e-06, 7.00896e-06
0.585771, 0, 0.000104683, 1.1716e-05, 1.41421, -0.000104683, 1.17524e-05, 1.1716e-05, 1.17164e-05, 1.17183e-05, 1.18513e-05, 1.17302e-05, 1.17174e-05, 1.17331e-05, 1.17352e-05, 1.2455e-05, 1.21492e-05, 1.17831e-05, 7.47446e-05, 1.17906e-05, 1.17579e-05, 1.17175e-05, 1.17448e-05, 2.34565e-05, 1.17161e-05, 2.77047e-05, 1.1716e-05, 1.1716e-05, 1.23123e-05
0.593639, 0, 0.000168187, 2.02252e-05, 1.41421, -0.000168187, 2.0287e-05, 2.02252e-05, 2.02259e-05, 2.0229e-05, 2.04549e-05, 2.02493e-05, 2.02276e-05, 2.02542e-05, 2.02578e-05, 2.15931e-05, 2.09605e-05, 2.03391e-05, 0.000127221, 2.03194e-05, 2.02963e-05, 2.02277e-05, 2.02659e-05, 3.64321e-05, 2.02253e-05, 4.11613e-05, 2.02252e-05, 2.02252e-05, 2.12375e-05
0.601508, 0, 0.000269183, 3.42858e-05, 1.41421, -0.000269183, 3.43889e-05, 3.42858e-05, 3.42869e-05, 3.42922e-05, 3.46688e-05, 3.4326e-05, 3.42898e-05, 3.43342e-05, 3.43402e-05, 3.67811e-05, 3.55118e-05, 3.44756e-05, 0.000212674, 3.44045e-05, 3.44044e-05, 3.429e-05, 3.43429e-05, 5.65426e-05, 3.42859e-05, 6.19987e-05, 3.42858e-05, 3.42858e-05, 3.59736e-05
0.609377, 0, 0.00042781, 5.7081e-05, 1.41421, -0.00042781, 5.72499e-05, 5.7081e-05, 5.70829e-05, 5.70915e-05, 5.77082e-05, 5.71469e-05, 5.70876e-05, 5.71602e-05, 5.717e-05, 6.15662e-05, 5.90887e-05, 5.73919e-05, 0.000349217, 5.72302e-05, 5.72752e-05, 5.70879e-05, 5.71608e-05, 8.75036e-05, 5.70812e-05, 9.42039e-05, 5.7081e-05, 5.7081e-05, 5.98449e-05
0.617245, 0, 0.000673486, 9.33402e-05, 1.41421, -0.000673486, 9.3612e-05, 9.33402e-05, 9.33433e-05, 9.33572e-05, 9.43494e-05, 9.34463e-05, 9.33509e-05, 9.34678e-05, 9.34835e-05, 0.000101283, 9.65701e-05, 9.38404e-05, 0.000563311, 9.35272e-05, 9.36527e-05, 9.33514e-05, 9.34512e-05, 0.000134753, 9.33407e-05, 0.000143673, 9.33402e-05, 9.33402e-05, 9.77868e-05
0.625114, 0, 0.00104827, 0.000149932, 1.41421, -0.00104827, 0.000150362, 0.000149932, 0.000149937, 0.000149959, 0.000151527, 0.0001501, 0.000149949, 0.000150134, 0.000150159, 0.000163785, 0.000155037, 0.000150723, 0.000892738, 0.000150166, 0.000150426, 0.00014995, 0.000150086, 0.000206105, 0.000149933, 0.000218946, 0.000149932, 0.000149932, 0.00015696
0.632982, 0, 0.00161098, 0.000236602, 1.41421, -0.00161098, 0.000237269, 0.000236602, 0.000236609, 0.000236644, 0.000239079, 0.000236862, 0.000236628, 0.000236915, 0.000236954, 0.000260393, 0.00024453, 0.00023783, 0.00139019, 0.000236894, 0.000237369, 0.000236629, 0.000236814, 0.000312558, 0.000236603, 0.00033213, 0.000236602, 0.000236602, 0.000247517
0.640851, 0, 0.00244207, 0.000366851, 1.41421, -0.00244207, 0.000367869, 0.000366851, 0.000366862, 0.000366914, 0.000370631, 0.000367248, 0.000366891, 0.000367328, 0.000367387, 0.000407079, 0.00037895, 0.000368724, 0.00212744, 0.000367214, 0.000368021, 0.000366892, 0.000367141, 0.000469279, 0.000366852, 0.000500009, 0.000366851, 0.000366851, 0.000383508
0.64872, 0, 0.00364904, 0.000558934, 1.41421, -0.00364904, 0.000560461, 0.000558934, 0.000558951, 0.00055903, 0.000564605, 0.00055953, 0.000558994, 0.000559651, 0.000559739, 0.000625887, 0.000577084, 0.000561745, 0.00319981, 0.000559385, 0.00056069, 0.000558997, 0.000559332, 0.00069672, 0.000558937, 0.000745325, 0.000558934, 0.000558934, 0.000583921
0.656588, 0, 0.00537218, 0.00083693, 1.41421, -0.00537218, 0.000839182, 0.00083693, 0.000836956, 0.000837071, 0.000845291, 0.000837809, 0.000837019, 0.000837987, 0.000838118, 0.00094659, 0.000863691, 0.000841075, 0.00473085, 0.00083749, 0.000839519, 0.000837022, 0.000837473, 0.00102183, 0.000836934, 0.00109818, 0.00083693, 0.00083693, 0.000873774
0.664457, 0.983581, 0.00779013, 0.00123178, 1.7273, 0.975791, 0.00123504, 0.00123178, 0.00123182, 0.00123198, 0.0012439, 0.00123305, 0.00123191, 0.00123331, 0.0012335, 0.0014085, 0.00127057, 0.00123779, 0.00687647, 0.00123247, 0.00123553, 0.00123191, 0.00123252, 0.00147925, 0.00123179, 0.00159745, 0.00123178, 0.00123178, 0.00128519
0.672325, 0.0164186, 0.0111247, 0.00178219, 1.42001, 0.00529388, 0.00178684, 0.00178219, 0.00178224, 0.00178248, 0.00179946, 0.001784, 0.00178237, 0.00178437, 0.00178464, 0.00206236, 0.00183748, 0.00179075, 0.00982807, 0.00178304, 0.00178754, 0.00178238, 0.00178319, 0.00211239, 0.00178219, 0.00229215, 0.00178219, 0.00178219, 0.00185832
0.680194, 0, 0.0156441, 0.00253522, 1.41421, -0.0156441, 0.00254174, 0.00253522, 0.00253529, 0.00253562, 0.00255943, 0.00253776, 0.00253547, 0.00253828, 0.00253865, 0.00297212, 0.00261273, 0.00254722, 0.013814, 0.00253627, 0.00254271, 0.00253548, 0.00253656, 0.0029742, 0.00253523, 0.00324249, 0.00253522, 0.00253522, 0.00264194
0.688063, 0, 0.0216637, 0.00354639, 1.41421, -0.0216637, 0.00355538, 0.00354639, 0.00354649, 0.00354695, 0.00357978, 0.0035499, 0.00354675, 0.00355061, 0.00355113, 0.00421645, 0.00365327, 0.00356294, 0.0190982, 0.00354768, 0.00355673, 0.00354676, 0.00354821, 0.00412736, 0.00354641, 0.00452054, 0.00354639, 0.00354639, 0.00369356
0.695931, 0, 0.0295436, 0.00487912, 1.41421, -0.0295436, 0.00489132, 0.00487912, 0.00487926, 0.00487989, 0.00492442, 0.00488388, 0.0048796, 0.00488485, 0.00488556, 0.00588965, 0.00502411, 0.00490158, 0.0259759, 0.0048807, 0.00489315, 0.00487962, 0.00488156, 0.00564379, 0.00487914, 0.00621022, 0.00487912, 0.00487912, 0.00507878
0.7038, 0, 0.0396819, 0.00660324, 1.41421, -0.0396819, 0.00661952, 0.00660324, 0.00660343, 0.00660426, 0.00666371, 0.0066096, 0.00660388, 0.00661089, 0.00661183, 0.00810174, 0.00679678, 0.00663322, 0.0347644, 0.00660516, 0.00662196, 0.00660391, 0.0066065, 0.00760312, 0.00660327, 0.00840666, 0.00660324, 0.00660324, 0.00686979
0.711668, 0, 0.0525038, 0.00879256, 1.41421, -0.0525038, 0.00881395, 0.00879256, 0.0087928, 0.0087939, 0.00887201, 0.00880091, 0.0087934, 0.0088026, 0.00880384, 0.0109773, 0.00904683, 0.00883194, 0.0457906, 0.00879488, 0.00881715, 0.00879344, 0.0087969, 0.0100901, 0.0087926, 0.0112146, 0.00879256, 0.00879256, 0.00914281
0.719537, 0, 0.0684452, 0.0115214, 1.41421, -0.0684452, 0.0115491, 0.0115214, 0.0115217, 0.0115231, 0.0116241, 0.0115322, 0.0115225, 0.0115344, 0.011536, 0.0146527, 0.0118502, 0.0115723, 0.0593738, 0.0115242, 0.0115532, 0.0115225, 0.0115271, 0.0131904, 0.0115214, 0.0147461, 0.0115214, 0.0115214, 0.0119745
0.727405, 0.96429, 0.0879326, 0.01486, 1.72171, 0.876357, 0.0148953, 0.01486, 0.0148604, 0.0148622, 0.0149909, 0.0148738, 0.0148614, 0.0148766, 0.0148786, 0.019272, 0.0152789, 0.0149249, 0.0758041, 0.0148634, 0.0149005, 0.0148615, 0.0148676, 0.016986, 0.0148601, 0.0191178, 0.01486, 0.01486, 0.0154373
0.735274, 0.0357104, 0.11136, 0.0188696, 1.42678, -0.0756494, 0.0189138, 0.0188696, 0.0188701, 0.0188723, 0.0190337, 0.0188868, 0.0188713, 0.0188903, 0.0188929, 0.0249801, 0.0193949, 0.0189509, 0.0953196, 0.0188735, 0.0189203, 0.0188714, 0.0188795, 0.0215487, 0.0188696, 0.0244477, 0.0188696, 0.0188696, 0.019594
0.743143, 0, 0.139062, 0.0235961, 1.41421, -0.139062, 0.0236507, 0.0235961, 0.0235967, 0.0235995, 0.023799, 0.0236174, 0.0235982, 0.0236217, 0.0236249, 0.031915, 0.0242454, 0.0236966, 0.118082, 0.0236007, 0.0236588, 0.0235983, 0.023609, 0.0269331, 0.0235962, 0.0308522, 0.0235961, 0.0235961, 0.0244919
0.751011, 0, 0.171291, 0.0290651, 1.41421, -0.171291, 0.0291316, 0.0290651, 0.0290658, 0.0290692, 0.0293122, 0.0290911, 0.0290677, 0.0290963, 0.0291002, 0.040197, 0.029856, 0.0291876, 0.144154, 0.0290705, 0.0291415, 0.0290679, 0.0290819, 0.0331703, 0.0290652, 0.0384447, 0.0290651, 0.0290651, 0.0301571
0.75888, 0, 0.208194, 0.0352763, 1.41421, -0.208194, 0.0353562, 0.0352763, 0.0352772, 0.0352813, 0.0355731, 0.0353075, 0.0352795, 0.0353138, 0.0353185, 0.0499179, 0.036226, 0.0354234, 0.173481, 0.0352826, 0.035368, 0.0352797, 0.0352979, 0.0402607, 0.0352765, 0.0473344, 0.0352763, 0.0352763, 0.0365891
0.766748, 1, 0.249793, 0.0422, 1.73205, 0.750207, 0.0422947, 0.0422, 0.0422011, 0.0422059, 0.0425515, 0.042237, 0.0422037, 0.0422444, 0.0422499, 0.0611282, 0.0433247, 0.0423742, 0.205876, 0.0422072, 0.0423085, 0.042204, 0.0422277, 0.0481694, 0.0422002, 0.0576283, 0.0422, 0.0422, 0.0437571
0.774617, 0, 0.295983, 0.0497746, 1.41421, -0.295983, 0.0498851, 0.0497746, 0.0497758, 0.0497815, 0.0501852, 0.0498177, 0.0497789, 0.0498265, 0.0498329, 0.0738255, 0.0510886, 0.0499781, 0.241021, 0.0497827, 0.0499012, 0.0497793, 0.0498097, 0.0568229, 0.0497747, 0.0694339, 0.0497746, 0.0497746, 0.0515976
0.782486, 0, 0.346521, 0.0579066, 1.41421, -0.346521, 0.0580341, 0.0579066, 0.057908, 0.0579146, 0.0583802, 0.0579564, 0.0579116, 0.0579665, 0.0579738, 0.0879441, 0.059422, 0.0581413, 0.278467, 0.0579157, 0.0580524, 0.0579122, 0.0579511, 0.0661083, 0.0579068, 0.0828653, 0.0579066, 0.0579066, 0.0600149
0.790354, 0, 0.401043, 0.0664733, 1.41421, -0.401043, 0.0666186, 0.0664733, 0.066475, 0.0664824, 0.0670127, 0.06653, 0.066479, 0.0665415, 0.0665499, 0.103346, 0.068199, 0.0667407, 0.317649, 0.0664835, 0.0666391, 0.0664799, 0.0665293, 0.0758756, 0.0664736, 0.0980485, 0.0664733, 0.0664733, 0.0688832
0.798223, 0, 0.45908, 0.0753275, 1.41421, -0.45908, 0.0754909, 0.0753275, 0.0753294, 0.0753378, 0.0759343, 0.0753913, 0.075334, 0.0754042, 0.0754137, 0.119817, 0.0772688, 0.0756283, 0.357916, 0.0753388, 0.0755137, 0.0753351, 0.0753977, 0.0859437, 0.0753278, 0.115128, 0.0753275, 0.0753275, 0.0780523
0.806091, 1.94018, 0.52008, 0.0843042, 1.98499, 1.4201, 0.0844859, 0.0843042, 0.0843063, 0.0843156, 0.084979, 0.0843751, 0.0843114, 0.0843895, 0.0844, 0.137068, 0.0864628, 0.0846387, 0.398556, 0.0843165, 0.0845106, 0.084313, 0.0843917, 0.0961078, 0.0843045, 0.134272, 0.0843042, 0.0843042, 0.0873545
0.81396, 0.0598194, 0.583439, 0.0932293, 1.43521, -0.52362, 0.0934291, 0.0932293, 0.0932315, 0.0932418, 0.0939714, 0.0933073, 0.0932371, 0.0933231, 0.0933347, 0.15474, 0.095603, 0.0935971, 0.438839, 0.0932426, 0.0934553, 0.0932396, 0.0933382, 0.106151, 0.0932296, 0.155671, 0.0932293, 0.0932293, 0.0966137
0.821829, 1.93536, 0.648533, 0.101929, 1.98377, 1.28682, 0.102146, 0.101929, 0.101931, 0.101943, 0.102737, 0.102014, 0.101938, 0.102031, 0.102044, 0.172417, 0.104512, 0.102329, 0.47805, 0.101943, 0.102174, 0.101941, 0.102064, 0.115855, 0.101929, 0.17953, 0.101929, 0.101929, 0.105655
0.829697, 1.06464, 0.714739, 0.11024, 1.75061, 0.349905, 0.110474, 0.11024, 0.110242, 0.110254, 0.11111, 0.110331, 0.110249, 0.11035, 0.110363, 0.189643, 0.113022, 0.110671, 0.515531, 0.110255, 0.110502, 0.110254, 0.110407, 0.125015, 0.11024, 0.206062, 0.11024, 0.11024, 0.114317
0.837566, 1.93054, 0.78146, 0.118016, 1.98256, 1.14908, 0.118266, 0.118016, 0.118019, 0.118032, 0.118945, 0.118114, 0.118026, 0.118133, 0.118148, 0.205946, 0.120986, 0.118476, 0.550711, 0.118032, 0.118294, 0.118033, 0.118224, 0.133449, 0.118016, 0.235456, 0.118016, 0.118016, 0.122457
0.845434, 1.06946, 0.848131, 0.125139, 1.75199, 0.22133, 0.125404, 0.125139, 0.125142, 0.125155, 0.126122, 0.125242, 0.125149, 0.125263, 0.125278, 0.220867, 0.128282, 0.125626, 0.583131, 0.125155, 0.12543, 0.125159, 0.125396, 0.14101, 0.125139, 0.267855, 0.125139, 0.125139, 0.129963
0.853303, 0, 0.914223, 0.13152, 1.41421, -0.914223, 0.131798, 0.13152, 0.131523, 0.131537, 0.132553, 0.131629, 0.131531, 0.131651, 0.131667, 0.233983, 0.13482, 0.132032, 0.61246, 0.131537, 0.131822, 0.131544, 0.131838, 0.14759, 0.13152, 0.303311, 0.13152, 0.13152, 0.136757
0.861172, 2.84659, 0.979224, 0.137106, 2.2015, 1.86737, 0.137396, 0.137106, 0.137109, 0.137124, 0.138182, 0.137219, 0.137117, 0.137242, 0.137259, 0.244935, 0.140545, 0.137639, 0.638505, 0.137124, 0.137415, 0.137135, 0.137499, 0.15313, 0.137106, 0.341751, 0.137106, 0.137106, 0.142802
0.86904, 1.0743, 1.04263, 0.141876, 1.75337, 0.0316731, 0.142176, 0.141876, 0.141879, 0.141895, 0.142991, 0.141993, 0.141888, 0.142017, 0.142034, 0.253455, 0.145437, 0.142429, 0.661201, 0.141894, 0.142191, 0.141912, 0.142362, 0.157614, 0.141877, 0.38293, 0.141876, 0.141876, 0.148098
0.876909, 0.997577, 1.10391, 0.145843, 1.73135, -0.106332, 0.146153, 0.145843, 0.145847, 0.145863, 0.146992, 0.145964, 0.145856, 0.145989, 0.146006, 0.259381, 0.149509, 0.146413, 0.680604, 0.145862, 0.14616, 0.145888, 0.146441, 0.161072, 0.145844, 0.426402, 0.145843, 0.145843, 0.152689
0.884777, 1.08153, 1.16249, 0.149048, 1.75543, -0.0809661, 0.149365, 0.149048, 0.149052, 0.149068, 0.150225, 0.149172, 0.149061, 0.149197, 0.149215, 0.262668, 0.152802, 0.149632, 0.696874, 0.149067, 0.149364, 0.149104, 0.14978, 0.163571, 0.149049, 0.471494, 0.149048, 0.149048, 0.156652
0.892646, 0.913648, 1.21776, 0.151555, 1.70694, -0.304107, 0.151878, 0.151555, 0.151558, 0.151575, 0.152754, 0.151681, 0.151568, 0.151706, 0.151725, 0.263388, 0.155381, 0.152149, 0.71025, 0.151573, 0.151867, 0.151624, 0.152447, 0.16521, 0.151555, 0.517307, 0.151555, 0.151555, 0.160101
0.900515, 0.0863518, 1.26901, 0.153443, 1.44442, -1.18266, 0.153772, 0.153443, 0.153446, 0.153463, 0.154661, 0.153571, 0.153456, 0.153597, 0.153616, 0.261725, 0.157328, 0.154047, 0.721026, 0.153461, 0.153748, 0.153528, 0.154522, 0.166107, 0.153443, 0.562725, 0.153443, 0.153443, 0.163177
0.908383, 3, 1.31551, 0.154803, 2.23607, 1.68449, 0.155137, 0.154803, 0.154807, 0.154824, 0.156037, 0.154933, 0.154816, 0.154959, 0.154978, 0.257961, 0.158736, 0.155415, 0.729532, 0.154821, 0.155099, 0.154908, 0.1561, 0.166396, 0.154804, 0.606463, 0.154803, 0.154803, 0.16605
0.916252, 1, 1.35653, 0.155731, 1.73205, -0.356526, 0.156068, 0.155731, 0.155735, 0.155752, 0.156977, 0.155862, 0.155745, 0.155889, 0.155908, 0.25245, 0.1597, 0.156349, 0.736107, 0.155749, 0.156015, 0.155861, 0.157274, 0.166211, 0.155732, 0.647126, 0.155731, 0.155731, 0.16891
0.92412, 2.90401, 1.39132, 0.156321, 2.2145, 1.51269, 0.156662, 0.156321, 0.156325, 0.156342, 0.157577, 0.156453, 0.156334, 0.15648, 0.156499, 0.245597, 0.160318, 0.156944, 0.741084, 0.156338, 0.156591, 0.156479, 0.158138, 0.165684, 0.156322, 0.683291, 0.156321, 0.156321, 0.171964
0.931989, 1.99759, 1.41926, 0.156662, 1.9994, 0.578331, 0.157006, 0.156662, 0.156666, 0.156683, 0.157925, 0.156794, 0.156675, 0.156821, 0.156841, 0.237827, 0.16068, 0.157288, 0.744775, 0.156678, 0.156915, 0.156854, 0.158777, 0.164938, 0.156662, 0.713596, 0.156662, 0.156662, 0.175433
0.939857, 1.99758, 1.43987, 0.156834, 1.9994, 0.557712, 0.157181, 0.156834, 0.156838, 0.156855, 0.158102, 0.156967, 0.156847, 0.156994, 0.157014, 0.229563, 0.160867, 0.157463, 0.747463, 0.15685, 0.157071, 0.157066, 0.159267, 0.164077, 0.156834, 0.736847, 0.156834, 0.156834, 0.179548
0.947726, 0.100812, 1.45288, 0.156908, 1.44942, -1.35207, 0.157259, 0.156908, 0.156912, 0.156929, 0.15818, 0.157041, 0.156921, 0.157069, 0.157088, 0.221196, 0.160951, 0.157538, 0.749395, 0.156923, 0.157127, 0.157186, 0.159672, 0.163193, 0.156908, 0.752098, 0.156908, 0.156908, 0.184541
0.955595, 0, 1.45829, 0.156942, 1.41421, -1.45829, 0.157299, 0.156942, 0.156946, 0.156964, 0.158217, 0.157076, 0.156956, 0.157104, 0.157123, 0.213072, 0.160994, 0.157574, 0.750778, 0.156957, 0.157144, 0.157274, 0.16004, 0.162356, 0.156943, 0.758736, 0.156942, 0.156942, 0.190642
0.963463, 0, 1.45639, 0.156986, 1.41421, -1.45639, 0.157348, 0.156986, 0.156989, 0.157007, 0.158263, 0.15712, 0.156999, 0.157147, 0.157167, 0.205474, 0.161042, 0.157619, 0.751783, 0.157, 0.157169, 0.157378, 0.16041, 0.161621, 0.156986, 0.756529, 0.156986, 0.156986, 0.198064
0.971332, 0, 1.44778, 0.157074, 1.41421, -1.44778, 0.157445, 0.157074, 0.157078, 0.157096, 0.158353, 0.157209, 0.157088, 0.157236, 0.157256, 0.19862, 0.161133, 0.157708, 0.752545, 0.157088, 0.157241, 0.157538, 0.160808, 0.161024, 0.157075, 0.745651, 0.157074, 0.157074, 0.206996
0.9792, 1.88714, 1.43333, 0.157236, 1.97158, 0.453808, 0.157619, 0.157236, 0.15724, 0.157258, 0.158516, 0.157371, 0.15725, 0.157398, 0.157418, 0.192655, 0.161297, 0.15787, 0.753169, 0.15725, 0.157388, 0.157783, 0.161248, 0.160592, 0.157237, 0.726676, 0.157236, 0.157236, 0.217584
0.987069, 1.11286, 1.41416, 0.15749, 1.76433, -0.301301, 0.157888, 0.15749, 0.157494, 0.157512, 0.15877, 0.157625, 0.157504, 0.157652, 0.157672, 0.187663, 0.161552, 0.158125, 0.753733, 0.157504, 0.157629, 0.158135, 0.16174, 0.160336, 0.157491, 0.700535, 0.15749, 0.15749, 0.229917
0.994938, 1, 1.39154, 0.157849, 1.73205, -0.391542, 0.158268, 0.157848, 0.157852, 0.15787, 0.159129, 0.157983, 0.157862, 0.15801, 0.15803, 0.183664, 0.161911, 0.158483, 0.754291, 0.157863, 0.157977, 0.158612, 0.162286, 0.160261, 0.157849, 0.668453, 0.157849, 0.157849, 0.24401
1.00281, 0.879911, 1.36681, 0.158319, 1.69703, -0.486902, 0.158767, 0.158318, 0.158323, 0.15834, 0.1596, 0.158453, 0.158332, 0.158481, 0.158501, 0.180632, 0.162381, 0.158954, 0.754881, 0.158334, 0.15844, 0.159231, 0.162884, 0.160365, 0.158319, 0.631865, 0.158319, 0.158319, 0.259786
1.01067, 0.997587, 1.3413, 0.158903, 1.73135, -0.343712, 0.15939, 0.158903, 0.158907, 0.158925, 0.160185, 0.159038, 0.158917, 0.159065, 0.159085, 0.178504, 0.162965, 0.159539, 0.755526, 0.158919, 0.159023, 0.160009, 0.163534, 0.160642, 0.158904, 0.592317, 0.158903, 0.158903, 0.277069
1.01854, 0.122502, 1.3162, 0.159603, 1.45688, -1.1937, 0.16014, 0.159602, 0.159607, 0.159624, 0.160884, 0.159737, 0.159616, 0.159765, 0.159785, 0.177185, 0.163665, 0.160238, 0.756238, 0.15962, 0.159725, 0.160969, 0.164233, 0.161083, 0.159603, 0.551371, 0.159603, 0.159603, 0.295569
1.02641, 0.872677, 1.29255, 0.160414, 1.6949, -0.419873, 0.16102, 0.160413, 0.160418, 0.160436, 0.161696, 0.160549, 0.160428, 0.160576, 0.160596, 0.176568, 0.164476, 0.16105, 0.757017, 0.160434, 0.160546, 0.162143, 0.164978, 0.161678, 0.160415, 0.510509, 0.160414, 0.160414, 0.314889
1.03428, 0.127323, 1.27111, 0.161334, 1.45853, -1.14378, 0.162029, 0.161333, 0.161338, 0.161356, 0.162616, 0.161469, 0.161348, 0.161496, 0.161516, 0.176533, 0.165395, 0.161969, 0.757858, 0.161356, 0.161483, 0.163579, 0.165771, 0.162416, 0.161335, 0.47106, 0.161334, 0.161334, 0.334532
1.04215, 1.86786, 1.25238, 0.162357, 1.96669, 0.615479, 0.163169, 0.162355, 0.162361, 0.162378, 0.163638, 0.162491, 0.16237, 0.162519, 0.162539, 0.176962, 0.166418, 0.162992, 0.758749, 0.162383, 0.162532, 0.165347, 0.166613, 0.163284, 0.162357, 0.434141, 0.162357, 0.162357, 0.353915
1.05002, 0.997572, 1.2366, 0.163475, 1.73135, -0.239032, 0.164439, 0.163473, 0.163479, 0.163497, 0.164757, 0.16361, 0.163489, 0.163637, 0.163657, 0.177741, 0.167536, 0.164111, 0.759668, 0.163506, 0.163688, 0.167548, 0.167504, 0.164273, 0.163476, 0.400616, 0.163475, 0.163475, 0.372403
1.05789, 0.134568, 1.22378, 0.164682, 1.46102, -1.08922, 0.165841, 0.164679, 0.164686, 0.164703, 0.165963, 0.164816, 0.164695, 0.164844, 0.164864, 0.178765, 0.168743, 0.165317, 0.760589, 0.164719, 0.164945, 0.170322, 0.168447, 0.165369, 0.164682, 0.371092, 0.164682, 0.164682, 0.389336
1.06576, 1, 1.21375, 0.165966, 1.73205, -0.213745, 0.167374, 0.165963, 0.16597, 0.165988, 0.167248, 0.166101, 0.16598, 0.166128, 0.166148, 0.17994, 0.170027, 0.166601, 0.761476, 0.166011, 0.166294, 0.173861, 0.169444, 0.166558, 0.165967, 0.345912, 0.165966, 0.165966, 0.404075
1.07362, 0.858198, 1.20622, 0.167316, 1.69062, -0.348021, 0.169036, 0.167312, 0.16732, 0.167338, 0.168598, 0.167451, 0.16733, 0.167478, 0.167498, 0.181186, 0.171377, 0.167951, 0.762289, 0.167371, 0.167727, 0.178418, 0.170491, 0.167827, 0.167317, 0.325186, 0.167316, 0.167316, 0.416039
1.08149, 0.141802, 1.20092, 0.168718, 1.46349, -1.05911, 0.170823, 0.168711, 0.168721, 0.168739, 0.169999, 0.168852, 0.168731, 0.16888, 0.1689, 0.182436, 0.172778, 0.169353, 0.762976, 0.168785, 0.169231, 0.184318, 0.171585, 0.169158, 0.168718, 0.308817, 0.168718, 0.168718, 0.424748
1.08936, 0, 1.19761, 0.170152, 1.41421, -1.19761, 0.17273, 0.170145, 0.170156, 0.170174, 0.171434, 0.170287, 0.170166, 0.170314, 0.170334, 0.183636, 0.174213, 0.170788, 0.763481, 0.170237, 0.170792, 0.191963, 0.172717, 0.170532, 0.170153, 0.296548, 0.170152, 0.170152, 0.429852
1.09723, 1, 1.19621, 0.1716, 1.73205, -0.196214, 0.174744, 0.17159, 0.171604, 0.171621, 0.172881, 0.171734, 0.171613, 0.171762, 0.171782, 0.184745, 0.17566, 0.172235, 0.763738, 0.171705, 0.17239, 0.20184, 0.173872, 0.171927, 0.1716, 0.287998, 0.1716, 0.1716, 0.431158
1.1051, 3.84856, 1.19682, 0.173035, 2.41838, 2.65175, 0.176848, 0.173022, 0.173039, 0.173057, 0.174317, 0.17317, 0.173049, 0.173197, 0.173217, 0.18573, 0.177095, 0.17367, 0.763681, 0.173166, 0.174005, 0.214507, 0.175033, 0.173316, 0.173036, 0.282707, 0.173035, 0.173035, 0.428644
1.11297, 0.997581, 1.19971, 0.17443, 1.73135, -0.202129, 0.179018, 0.174413, 0.174434, 0.174451, 0.175711, 0.174564, 0.174443, 0.174592, 0.174612, 0.186566, 0.17849, 0.175065, 0.763239, 0.174595, 0.175609, 0.230588, 0.176173, 0.174671, 0.17443, 0.28017, 0.17443, 0.17443, 0.422453
1.12084, 1.84134, 1.20539, 0.175751, 1.95993, 0.635959, 0.18122, 0.17573, 0.175755, 0.175773, 0.177032, 0.175886, 0.175765, 0.175913, 0.175933, 0.187235, 0.179811, 0.176386, 0.762344, 0.175958, 0.177173, 0.250739, 0.177264, 0.175957, 0.175751, 0.279871, 0.175751, 0.175751, 0.412887
1.1287, 1.15384, 1.21448, 0.176962, 1.77591, -0.0606432, 0.18341, 0.176936, 0.176966, 0.176984, 0.178244, 0.177097, 0.176976, 0.177124, 0.177144, 0.18772, 0.181022, 0.177597, 0.760936, 0.177222, 0.178663, 0.27561, 0.178268, 0.177139, 0.176963, 0.281303, 0.176962, 0.176962, 0.400377
1.13657, 0.997594, 1.22773, 0.178023, 1.73136, -0.230141, 0.185536, 0.177991, 0.178027, 0.178045, 0.179305, 0.178158, 0.178037, 0.178185, 0.178205, 0.188005, 0.182084, 0.178659, 0.758967, 0.178349, 0.18004, 0.30579, 0.179146, 0.178174, 0.178024, 0.283991, 0.178023, 0.178023, 0.385451
1.14444, 2.83407, 1.24586, 0.178891, 2.19865, 1.58822, 0.187533, 0.17885, 0.178895, 0.178912, 0.180172, 0.179026, 0.178904, 0.179053, 0.179073, 0.188072, 0.182951, 0.179526, 0.756411, 0.179299, 0.181262, 0.341738, 0.179853, 0.179019, 0.178891, 0.287495, 0.178891, 0.178891, 0.368697
