   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_696.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4879, 0, 0.000598384, 0, 1.41421, -0.000598384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155333, 0, 0.000443051, 0, 0
22.4957, 0, 0.000642979, 0, 1.41421, -0.000642979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210016, 0, 0.000432963, 0, 0
22.5036, 0, 0.000703775, 0, 1.41421, -0.000703775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281017, 0, 0.000422758, 0, 0
22.5114, 0, 0.000784518, 0, 1.41421, -0.000784518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372127, 0, 0.000412391, 0, 0
22.5193, 0, 0.00088948, 0, 1.41421, -0.00088948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00048766, 0, 0.00040182, 0, 0
22.5271, 0, 0.00102342, 0, 1.41421, -0.00102342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632411, 0, 0.000391012, 0, 0
22.5349, 0, 0.00119152, 0, 1.41421, -0.00119152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000811578, 0, 0.000379938, 0, 0
22.5428, 0, 0.00139915, 0, 1.41421, -0.00139915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103057, 0, 0.000368579, 0, 0
22.5506, 0, 0.00165202, 0, 1.41421, -0.00165202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012951, 0, 0.000356914, 0, 0
22.5585, 0, 0.00195535, 0, 1.41421, -0.00195535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016104, 0, 0.000344948, 0, 0
22.5663, 0, 0.00231404, 0, 1.41421, -0.00231404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198136, 0, 0.000332686, 0, 0
22.5742, 0, 0.00273254, 0, 1.41421, -0.00273254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024124, 0, 0.000320137, 0, 0
22.582, 0, 0.00321341, 0, 1.41421, -0.00321341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290607, 0, 0.000307338, 0, 0
22.5899, 0, 0.0037584, 0, 1.41421, -0.0037584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346408, 0, 0.000294319, 0, 0
22.5977, 0, 0.00436704, 0, 1.41421, -0.00436704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408592, 0, 0.000281124, 0, 0
22.6055, 0, 0.00503601, 0, 1.41421, -0.00503601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047682, 0, 0.000267818, 0, 0
22.6134, 0, 0.00576037, 0, 1.41421, -0.00576037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550592, 0, 0.000254453, 0, 0
22.6212, 0, 0.00653175, 0, 1.41421, -0.00653175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629066, 0, 0.000241098, 0, 0
22.6291, 0, 0.00733915, 0, 1.41421, -0.00733915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00711132, 0, 0.000227824, 0, 0
22.6369, 1, 0.00816878, 0, 1.73205, 0.991831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00795408, 0, 0.000214701, 0, 0
22.6448, 0, 0.00900444, 0, 1.41421, -0.00900444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00880264, 0, 0.000201801, 0, 0
22.6526, 0, 0.00982784, 0, 1.41421, -0.00982784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00963865, 0, 0.000189191, 0, 0
22.6604, 0, 0.0106191, 0, 1.41421, -0.0106191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104422, 0, 0.000176938, 0, 0
22.6683, 0, 0.0113584, 0, 1.41421, -0.0113584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111933, 0, 0.000165092, 0, 0
22.6761, 0, 0.0120249, 0, 1.41421, -0.0120249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118712, 0, 0.000153712, 0, 0
22.684, 0, 0.0125995, 0, 1.41421, -0.0125995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124567, 0, 0.000142841, 0, 0
22.6918, 0, 0.0130653, 0, 1.41421, -0.0130653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129328, 0, 0.000132508, 0, 0
22.6997, 0, 0.0134074, 0, 1.41421, -0.0134074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132847, 0, 0.000122749, 0, 0
22.7075, 0, 0.0136153, 0, 1.41421, -0.0136153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135017, 0, 0.000113573, 0, 0
22.7154, 0, 0.0136819, 0, 1.41421, -0.0136819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135769, 0, 0.000104999, 0, 0
22.7232, 0, 0.013605, 0, 1.41421, -0.013605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013508, 0, 9.70241e-05, 0, 0
22.731, 0, 0.0133868, 0, 1.41421, -0.0133868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132972, 0, 8.96435e-05, 0, 0
22.7389, 0, 0.0130342, 0, 1.41421, -0.0130342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129513, 0, 8.2852e-05, 0, 0
22.7467, 0, 0.0125578, 0, 1.41421, -0.0125578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124812, 0, 7.6628e-05, 0, 0
22.7546, 0, 0.0119721, 0, 1.41421, -0.0119721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119011, 0, 7.09521e-05, 0, 0
22.7624, 0, 0.0112944, 0, 1.41421, -0.0112944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112286, 0, 6.57994e-05, 0, 0
22.7703, 0, 0.0105438, 0, 1.41421, -0.0105438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104826, 0, 6.11414e-05, 0, 0
22.7781, 0, 0.00974068, 0, 1.41421, -0.00974068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00968373, 0, 5.69475e-05, 0, 0
22.7859, 0, 0.00890552, 0, 1.41421, -0.00890552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00885233, 0, 5.31852e-05, 0, 0
22.7938, 0, 0.00805829, 0, 1.41421, -0.00805829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00800847, 0, 4.98218e-05, 0, 0
22.8016, 0, 0.00721672, 0, 1.41421, -0.00721672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716989, 0, 4.6821e-05, 0, 0
22.8095, 0, 0.00639774, 0, 1.41421, -0.00639774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00635359, 0, 4.41515e-05, 0, 0
22.8173, 0, 0.00561518, 0, 1.41421, -0.00561518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055734, 0, 4.17797e-05, 0, 0
22.8252, 0, 0.00487955, 0, 1.41421, -0.00487955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483987, 0, 3.9672e-05, 0, 0
22.833, 0, 0.0041998, 0, 1.41421, -0.0041998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004162, 0, 3.77998e-05, 0, 0
22.8409, 0, 0.00358082, 0, 1.41421, -0.00358082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354469, 0, 3.61328e-05, 0, 0
22.8487, 0, 0.00302547, 0, 1.41421, -0.00302547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299083, 0, 3.46443e-05, 0, 0
22.8565, 0, 0.00253461, 0, 1.41421, -0.00253461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025013, 0, 3.33107e-05, 0, 0
22.8644, 0, 0.00210636, 0, 1.41421, -0.00210636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207425, 0, 3.21082e-05, 0, 0
22.8722, 0, 0.00173776, 0, 1.41421, -0.00173776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170675, 0, 3.10169e-05, 0, 0
22.8801, 0, 0.00142459, 0, 1.41421, -0.00142459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139458, 0, 3.00187e-05, 0, 0
22.8879, 0, 0.00116182, 0, 1.41421, -0.00116182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113273, 0, 2.90975e-05, 0, 0
22.8958, 0, 0.000944011, 0, 1.41421, -0.000944011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000915772, 0, 2.82391e-05, 0, 0
22.9036, 0, 0.000765604, 0, 1.41421, -0.000765604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000738173, 0, 2.74311e-05, 0, 0
22.9115, 0, 0.000621219, 0, 1.41421, -0.000621219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000594556, 0, 2.66629e-05, 0, 0
22.9193, 0, 0.000505685, 0, 1.41421, -0.000505685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479761, 0, 2.59245e-05, 0, 0
22.9271, 0, 0.000414499, 0, 1.41421, -0.000414499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389291, 0, 2.52083e-05, 0, 0
22.935, 0, 0.000343614, 0, 1.41421, -0.000343614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319107, 0, 2.45071e-05, 0, 0
22.9428, 0, 0.000289564, 0, 1.41421, -0.000289564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026575, 0, 2.38142e-05, 0, 0
22.9507, 0, 0.000249605, 0, 1.41421, -0.000249605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022648, 0, 2.3125e-05, 0, 0
22.9585, 0, 0.0002215, 0, 1.41421, -0.0002215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199066, 0, 2.24341e-05, 0, 0
22.9664, 0, 0.000203638, 0, 1.41421, -0.000203638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001819, 0, 2.1738e-05, 0, 0
22.9742, 0, 0.00019488, 0, 1.41421, -0.00019488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173847, 0, 2.10333e-05, 0, 0
22.982, 0, 0.000194534, 0, 1.41421, -0.000194534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174217, 0, 2.03168e-05, 0, 0
22.9899, 0, 0.000202277, 0, 1.41421, -0.000202277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018269, 0, 1.9587e-05, 0, 0
22.9977, 0, 0.000218084, 0, 1.41421, -0.000218084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199242, 0, 1.8842e-05, 0, 0
23.0056, 0, 0.000242148, 0, 1.41421, -0.000242148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224067, 0, 1.80809e-05, 0, 0
23.0134, 0, 0.000274773, 0, 1.41421, -0.000274773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257469, 0, 1.73043e-05, 0, 0
23.0213, 0, 0.000316364, 0, 1.41421, -0.000316364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000299852, 0, 1.65122e-05, 0, 0
23.0291, 0, 0.000367277, 0, 1.41421, -0.000367277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351571, 0, 1.57062e-05, 0, 0
23.037, 0, 0.000427779, 0, 1.41421, -0.000427779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412891, 0, 1.48884e-05, 0, 0
23.0448, 0, 0.000497964, 0, 1.41421, -0.000497964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483903, 0, 1.40616e-05, 0, 0
23.0526, 0, 0.000577687, 0, 1.41421, -0.000577687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000564458, 0, 1.32291e-05, 0, 0
23.0605, 0, 0.000666502, 0, 1.41421, -0.000666502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000654107, 0, 1.23949e-05, 0, 0
23.0683, 0, 0.00076359, 0, 1.41421, -0.00076359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000752027, 0, 1.15635e-05, 0, 0
23.0762, 0, 0.000867856, 0, 1.41421, -0.000867856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000857117, 0, 1.0739e-05, 0, 0
23.084, 0, 0.000977658, 0, 1.41421, -0.000977658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000967732, 0, 9.92672e-06, 0, 0
23.0919, 0, 0.00109105, 0, 1.41421, -0.00109105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108192, 0, 9.13155e-06, 0, 0
23.0997, 0, 0.00120583, 0, 1.41421, -0.00120583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119747, 0, 8.3576e-06, 0, 0
23.1076, 0, 0.00131929, 0, 1.41421, -0.00131929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131168, 0, 7.61011e-06, 0, 0
23.1154, 0, 0.00142876, 0, 1.41421, -0.00142876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142187, 0, 6.8926e-06, 0, 0
23.1232, 0, 0.00153131, 0, 1.41421, -0.00153131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015251, 0, 6.20885e-06, 0, 0
23.1311, 0, 0.00162409, 0, 1.41421, -0.00162409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161853, 0, 5.5619e-06, 0, 0
23.1389, 0, 0.00170438, 0, 1.41421, -0.00170438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169942, 0, 4.95415e-06, 0, 0
23.1468, 0, 0.00176973, 0, 1.41421, -0.00176973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176534, 0, 4.38735e-06, 0, 0
23.1546, 0, 0.0018181, 0, 1.41421, -0.0018181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181424, 0, 3.86259e-06, 0, 0
23.1625, 0, 0.00184792, 0, 1.41421, -0.00184792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184454, 0, 3.3804e-06, 0, 0
23.1703, 0, 0.00185824, 0, 1.41421, -0.00185824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018553, 0, 2.94024e-06, 0, 0
23.1781, 0, 0.00184868, 0, 1.41421, -0.00184868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184614, 0, 2.54171e-06, 0, 0
23.186, 0, 0.00181955, 0, 1.41421, -0.00181955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181736, 0, 2.18342e-06, 0, 0
23.1938, 0, 0.00177176, 0, 1.41421, -0.00177176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017699, 0, 1.8637e-06, 0, 0
23.2017, 0, 0.00170683, 0, 1.41421, -0.00170683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170525, 0, 1.58057e-06, 0, 0
23.2095, 0, 0.00162671, 0, 1.41421, -0.00162671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162538, 0, 1.33153e-06, 0, 0
23.2174, 0, 0.00153383, 0, 1.41421, -0.00153383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153272, 0, 1.11428e-06, 0, 0
23.2252, 0, 0.00143088, 0, 1.41421, -0.00143088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142995, 0, 9.26178e-07, 0, 0
23.2331, 0, 0.00132057, 0, 1.41421, -0.00132057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131981, 0, 7.6444e-07, 0, 0
23.2409, 0, 0.00120587, 0, 1.41421, -0.00120587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120524, 0, 6.26573e-07, 0, 0
23.2487, 0, 0.0010894, 0, 1.41421, -0.0010894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108889, 0, 5.09875e-07, 0, 0
23.2566, 0, 0.000973726, 0, 1.41421, -0.000973726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000973314, 0, 4.11873e-07, 0, 0
23.2644, 0, 0.000861167, 0, 1.41421, -0.000861167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000860836, 0, 3.30283e-07, 0, 0
23.2723, 0, 0.000753548, 0, 1.41421, -0.000753548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000753285, 0, 2.62851e-07, 0, 0
23.2801, 0, 0.000652422, 0, 1.41421, -0.000652422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000652214, 0, 2.07588e-07, 0, 0
23.288, 0, 0.000558921, 0, 1.41421, -0.000558921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000558758, 0, 1.6267e-07, 0, 0
23.2958, 0, 0.000473791, 0, 1.41421, -0.000473791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000473665, 0, 1.26467e-07, 0, 0
23.3036, 0, 0.000397419, 0, 1.41421, -0.000397419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397322, 0, 9.7535e-08, 0, 0
23.3115, 0, 0.000329874, 0, 1.41421, -0.000329874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003298, 0, 7.46111e-08, 0, 0
23.3193, 0, 0.00027097, 0, 1.41421, -0.00027097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270913, 0, 5.66095e-08, 0, 0
23.3272, 0, 0.000220249, 0, 1.41421, -0.000220249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220206, 0, 4.25875e-08, 0, 0
23.335, 0, 0.000177176, 0, 1.41421, -0.000177176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177145, 0, 3.17708e-08, 0, 0
23.3429, 0, 0.000141065, 0, 1.41421, -0.000141065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141041, 0, 2.3501e-08, 0, 0
23.3507, 0, 0.000111145, 0, 1.41421, -0.000111145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111128, 0, 1.72315e-08, 0, 0
23.3586, 0, 8.66848e-05, 0, 1.41421, -8.66848e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66723e-05, 0, 1.25265e-08, 0, 0
23.3664, 0, 6.69138e-05, 0, 1.41421, -6.69138e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69048e-05, 0, 9.0256e-09, 0, 0
23.3742, 0, 5.11238e-05, 0, 1.41421, -5.11238e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11174e-05, 0, 6.44503e-09, 0, 0
23.3821, 0, 3.86701e-05, 0, 1.41421, -3.86701e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86656e-05, 0, 4.56204e-09, 0, 0
23.3899, 0, 2.89537e-05, 0, 1.41421, -2.89537e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89505e-05, 0, 3.19994e-09, 0, 0
23.3978, 0, 2.14616e-05, 0, 1.41421, -2.14616e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14594e-05, 0, 2.22427e-09, 0, 0
23.4056, 0, 1.57496e-05, 0, 1.41421, -1.57496e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57481e-05, 0, 1.53205e-09, 0, 0
23.4135, 0, 1.14433e-05, 0, 1.41421, -1.14433e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14423e-05, 0, 1.04565e-09, 0, 0
23.4213, 0, 8.23255e-06, 0, 1.41421, -8.23255e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23184e-06, 0, 7.07137e-10, 0, 0
23.4291, 0, 5.86463e-06, 0, 1.41421, -5.86463e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86416e-06, 0, 4.73823e-10, 0, 0
23.437, 0.987605, 4.13712e-06, 0, 1.72847, 0.987601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13681e-06, 0, 3.14565e-10, 0, 0
23.4448, 0.0123946, 2.89023e-06, 0, 1.41859, 0.0123918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89002e-06, 0, 2.06908e-10, 0, 0
23.4527, 0, 1.99973e-06, 0, 1.41421, -1.99973e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99959e-06, 0, 1.34836e-10, 0, 0
23.4605, 0, 1.37038e-06, 0, 1.41421, -1.37038e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37029e-06, 0, 8.70532e-11, 0, 0
23.4684, 0, 9.30186e-07, 0, 1.41421, -9.30186e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3013e-07, 0, 5.56806e-11, 0, 0
23.4762, 0, 6.25503e-07, 0, 1.41421, -6.25503e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25467e-07, 0, 3.52855e-11, 0, 0
23.4841, 0, 4.16597e-07, 0, 1.41421, -4.16597e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16575e-07, 0, 2.2146e-11, 0, 0
