   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_558.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567806, 0, 2.73378e-05, 1.29399e-06, 1.41421, -2.73378e-05, 1.29399e-06, 1.29408e-06, 1.35437e-06, 1.29416e-06, 1.35555e-06, 2.15866e-06, 8.76734e-06, 1.30328e-06, 1.91568e-06, 1.48665e-06, 1.67442e-06, 3.59444e-06, 1.37005e-06, 1.3342e-06, 1.29703e-06, 4.5285e-06, 1.34782e-06, 1.35855e-06, 1.294e-06, 1.1434e-05, 1.29399e-06, 1.29399e-06, 1.76082e-06
0.575658, 0, 4.22222e-05, 2.27265e-06, 1.41421, -4.22222e-05, 2.27265e-06, 2.2728e-06, 2.37873e-06, 2.27294e-06, 2.3808e-06, 3.79181e-06, 1.54028e-05, 2.28896e-06, 3.45305e-06, 2.61113e-06, 2.94104e-06, 6.31438e-06, 2.36916e-06, 2.34328e-06, 2.278e-06, 6.87338e-06, 2.36975e-06, 2.36233e-06, 2.27266e-06, 1.53327e-05, 2.27265e-06, 2.27265e-06, 3.09283e-06
0.583509, 0, 6.59682e-05, 3.92359e-06, 1.41421, -6.59682e-05, 3.92359e-06, 3.92385e-06, 4.10682e-06, 3.92409e-06, 4.11039e-06, 6.54733e-06, 2.66006e-05, 3.95177e-06, 6.13263e-06, 4.50819e-06, 5.07797e-06, 1.0904e-05, 4.04565e-06, 4.04559e-06, 3.93283e-06, 1.04319e-05, 4.09586e-06, 4.04752e-06, 3.92362e-06, 2.08657e-05, 3.92359e-06, 3.92359e-06, 5.34012e-06
0.59136, 0, 0.000103765, 6.65909e-06, 1.41421, -0.000103765, 6.65909e-06, 6.65954e-06, 6.97018e-06, 6.65994e-06, 6.97625e-06, 1.11139e-05, 4.51619e-05, 6.70694e-06, 1.0733e-05, 7.65167e-06, 8.61908e-06, 1.8511e-05, 6.81294e-06, 6.86623e-06, 6.67478e-06, 1.58172e-05, 6.95969e-06, 6.82949e-06, 6.65913e-06, 2.88406e-05, 6.65909e-06, 6.65909e-06, 9.06419e-06
0.599211, 0, 0.000163577, 1.11108e-05, 1.41421, -0.000163577, 1.11108e-05, 1.11116e-05, 1.16301e-05, 1.11123e-05, 1.16403e-05, 1.8547e-05, 7.53818e-05, 1.11907e-05, 1.85136e-05, 1.27677e-05, 1.43826e-05, 3.08948e-05, 1.13042e-05, 1.14566e-05, 1.1137e-05, 2.39319e-05, 1.16268e-05, 1.13441e-05, 1.11109e-05, 4.04739e-05, 1.11108e-05, 1.11108e-05, 1.51256e-05
0.607062, 0, 0.00025742, 1.82269e-05, 1.41421, -0.00025742, 1.82269e-05, 1.82281e-05, 1.90792e-05, 1.82292e-05, 1.90958e-05, 3.04315e-05, 0.000123711, 1.8358e-05, 3.14782e-05, 2.09462e-05, 2.35966e-05, 5.0697e-05, 1.84691e-05, 1.87944e-05, 1.82699e-05, 3.60887e-05, 1.90982e-05, 1.85449e-05, 1.8227e-05, 5.75729e-05, 1.82269e-05, 1.82269e-05, 2.4816e-05
0.614913, 0, 0.000403092, 2.93995e-05, 1.41421, -0.000403092, 2.93995e-05, 2.94015e-05, 3.07749e-05, 2.94033e-05, 3.08018e-05, 4.90952e-05, 0.000199629, 2.96111e-05, 5.27635e-05, 3.37879e-05, 3.80651e-05, 8.17997e-05, 2.97022e-05, 3.03153e-05, 2.94689e-05, 5.41698e-05, 3.08472e-05, 2.98315e-05, 2.93997e-05, 8.27824e-05, 2.93995e-05, 2.93995e-05, 4.0033e-05
0.622765, 0, 0.00062647, 4.66292e-05, 1.41421, -0.00062647, 4.66292e-05, 4.66323e-05, 4.88118e-05, 4.66351e-05, 4.88544e-05, 7.78849e-05, 0.000316773, 4.69649e-05, 8.71973e-05, 5.35933e-05, 6.03808e-05, 0.000129785, 4.70064e-05, 4.80824e-05, 4.67392e-05, 8.0832e-05, 4.8996e-05, 4.72143e-05, 4.66295e-05, 0.000119908, 4.66292e-05, 4.66292e-05, 6.35039e-05
0.630616, 0, 0.000964469, 7.27275e-05, 1.41421, -0.000964469, 7.27275e-05, 7.27324e-05, 7.61339e-05, 7.27368e-05, 7.62003e-05, 0.000121506, 0.000494325, 7.32514e-05, 0.000142087, 8.35959e-05, 9.41889e-05, 0.000202504, 7.31967e-05, 7.49955e-05, 7.28992e-05, 0.000119766, 7.65359e-05, 7.3518e-05, 7.27279e-05, 0.000174329, 7.27275e-05, 7.27275e-05, 9.90631e-05
0.638467, 0, 0.00146873, 0.000111557, 1.41421, -0.00146873, 0.000111557, 0.000111564, 0.000116785, 0.000111571, 0.000116887, 0.000186428, 0.000758671, 0.000112361, 0.000228302, 0.000128239, 0.000144498, 0.000310752, 0.000112139, 0.000115038, 0.00011182, 0.000176006, 0.000117588, 0.000112622, 0.000111557, 0.000253503, 0.000111557, 0.000111557, 0.00015198
0.646318, 0, 0.00221009, 0.000168301, 1.41421, -0.00221009, 0.000168301, 0.000168312, 0.000176195, 0.000168323, 0.000176349, 0.000281337, 0.00114527, 0.000169515, 0.000361733, 0.000193486, 0.000218034, 0.000469033, 0.000169022, 0.000173557, 0.000168699, 0.000256301, 0.000177704, 0.000169734, 0.000168302, 0.000367568, 0.000168301, 0.000168301, 0.00022933
0.654169, 0, 0.00328376, 0.000249754, 1.41421, -0.00328376, 0.000249754, 0.00024977, 0.000261477, 0.000249786, 0.000261705, 0.000417627, 0.00170069, 0.000251557, 0.000565198, 0.000287157, 0.000323613, 0.00069638, 0.000250646, 0.000257559, 0.000250345, 0.000369523, 0.000264187, 0.000251676, 0.000249755, 0.00053004, 0.000249754, 0.000249754, 0.000340391
0.662021, 0, 0.00481512, 0.000364596, 1.41421, -0.00481512, 0.000364596, 0.00036462, 0.000381724, 0.000364643, 0.000382058, 0.000609871, 0.00248451, 0.00036723, 0.000870848, 0.000419245, 0.00047251, 0.00101715, 0.000365696, 0.000375999, 0.00036546, 0.000527111, 0.000386412, 0.000367169, 0.000364598, 0.000758556, 0.000364596, 0.000364596, 0.000497026
0.669872, 0, 0.00696582, 0.000523638, 1.41421, -0.00696582, 0.000523638, 0.000523673, 0.00054826, 0.000523705, 0.000548741, 0.000876236, 0.00357115, 0.000527424, 0.00132313, 0.000602199, 0.000678771, 0.00146172, 0.000524993, 0.000540031, 0.00052488, 0.000743502, 0.000556114, 0.000527072, 0.000523641, 0.00107567, 0.000523638, 0.000523638, 0.00071402
0.677723, 0, 0.00993987, 0.000739977, 1.41421, -0.00993987, 0.000739977, 0.000740027, 0.000774808, 0.000740072, 0.000775488, 0.00123876, 0.00505098, 0.000745334, 0.00198227, 0.000851109, 0.000959428, 0.00206699, 0.000741642, 0.000763165, 0.000741735, 0.00103653, 0.000787598, 0.000744542, 0.000739981, 0.00150967, 0.000739977, 0.000739977, 0.0010093
0.685574, 0, 0.0139891, 0.00102902, 1.41421, -0.0139891, 0.00102902, 0.00102909, 0.00107751, 0.00102915, 0.00107846, 0.00172342, 0.00703074, 0.00103648, 0.00292815, 0.00118374, 0.00133454, 0.00287647, 0.00103106, 0.0010613, 0.00103147, 0.00142776, 0.00109782, 0.00103506, 0.00102903, 0.00209526, 0.00102902, 0.00102902, 0.00140399
0.693425, 0, 0.0194175, 0.00140834, 1.41421, -0.0194175, 0.00140834, 0.00140843, 0.00147479, 0.00140852, 0.00147608, 0.00235988, 0.00963258, 0.00141856, 0.00426443, 0.00162035, 0.00182699, 0.00393992, 0.00141083, 0.00145257, 0.00141169, 0.00194269, 0.0015064, 0.00141629, 0.00140834, 0.00287431, 0.00140834, 0.00140834, 0.0019222
0.701276, 0, 0.026583, 0.00189725, 1.41421, -0.026583, 0.00189725, 0.00189738, 0.00198689, 0.0018975, 0.00198864, 0.00318089, 0.0129917, 0.00191104, 0.00612247, 0.00218325, 0.00246202, 0.00531236, 0.00190028, 0.00195692, 0.00190178, 0.00261075, 0.00203496, 0.00190765, 0.00189726, 0.00389644, 0.00189725, 0.00189725, 0.00259052
0.709128, 0.971515, 0.0358972, 0.0025162, 1.72381, 0.935618, 0.0025162, 0.00251637, 0.00263526, 0.00251652, 0.00263758, 0.00422117, 0.0172523, 0.00253451, 0.0086645, 0.00289607, 0.00326634, 0.00705226, 0.00251987, 0.00259544, 0.00252223, 0.00346509, 0.00270689, 0.00252968, 0.00251621, 0.00521955, 0.0025162, 0.0025162, 0.00343715
0.716979, 0.997599, 0.0478208, 0.00328577, 1.73136, 0.949778, 0.00328577, 0.00328599, 0.00344151, 0.0032862, 0.00344454, 0.0055159, 0.0225608, 0.00330972, 0.0120855, 0.00378264, 0.00426697, 0.00921902, 0.00329019, 0.0033894, 0.00329367, 0.00454213, 0.00354631, 0.00330311, 0.00328579, 0.00691045, 0.00328577, 0.00328577, 0.00449063
0.72483, 0.0308855, 0.0628551, 0.0042255, 1.42509, -0.0319696, 0.0042255, 0.00422579, 0.00442614, 0.00422605, 0.00443006, 0.00709872, 0.0290587, 0.00425636, 0.0166126, 0.00486564, 0.00548964, 0.0118697, 0.0042308, 0.00435898, 0.0042357, 0.00588085, 0.00457691, 0.00424758, 0.00422553, 0.00904565, 0.0042255, 0.0042255, 0.00577822
0.732681, 0, 0.0815283, 0.00535243, 1.41421, -0.0815283, 0.00535243, 0.0053528, 0.00560711, 0.00535313, 0.00561207, 0.00899932, 0.0368725, 0.0053916, 0.0225014, 0.00616493, 0.00695697, 0.015055, 0.00535874, 0.0055218, 0.00536541, 0.0075219, 0.00582061, 0.00538026, 0.00535247, 0.0117126, 0.00535243, 0.00535243, 0.00732398
0.740532, 0, 0.104378, 0.00667955, 1.41421, -0.104378, 0.00667955, 0.00668, 0.00699808, 0.00668042, 0.0070043, 0.0112409, 0.0461033, 0.00672854, 0.0300281, 0.00769575, 0.00868642, 0.018815, 0.006687, 0.0068913, 0.00669585, 0.00950661, 0.00729621, 0.00671421, 0.00667959, 0.0150115, 0.00667955, 0.00667955, 0.00914672
0.748384, 0, 0.13193, 0.00821417, 1.41421, -0.13193, 0.00821417, 0.00821473, 0.00860685, 0.00821524, 0.00861452, 0.0138374, 0.0568161, 0.00827456, 0.0394766, 0.00946692, 0.0106882, 0.0231748, 0.00822291, 0.00847508, 0.00823437, 0.011876, 0.00901804, 0.00825681, 0.00821422, 0.0190582, 0.00821417, 0.00821417, 0.0112578
0.756235, 0, 0.164673, 0.00995655, 1.41421, -0.164673, 0.00995655, 0.00995723, 0.0104338, 0.00995786, 0.0104432, 0.0167914, 0.0690302, 0.01003, 0.0511206, 0.0114792, 0.0129637, 0.0281406, 0.00996672, 0.0102735, 0.00998129, 0.0146702, 0.0109952, 0.0100084, 0.00995661, 0.023988, 0.00995655, 0.00995655, 0.0136595
0.764086, 0, 0.203029, 0.0118987, 1.41421, -0.203029, 0.0118987, 0.0118995, 0.0124708, 0.0119003, 0.012482, 0.0200917, 0.0827108, 0.0119867, 0.0651996, 0.0137238, 0.0155034, 0.0336961, 0.0119104, 0.0122783, 0.0119287, 0.017928, 0.0132311, 0.0119608, 0.0118988, 0.0299607, 0.0118987, 0.0118987, 0.0163432
0.771937, 0, 0.247337, 0.0140237, 1.41421, -0.247337, 0.0140237, 0.0140247, 0.0147003, 0.0140256, 0.0147135, 0.0237125, 0.0977641, 0.0141278, 0.0818921, 0.0161819, 0.0182865, 0.0398007, 0.0140371, 0.014472, 0.0140596, 0.0216881, 0.0157248, 0.0140971, 0.0140238, 0.0371662, 0.0140237, 0.0140237, 0.0192889
0.779788, 0, 0.297821, 0.0163056, 1.41421, -0.297821, 0.0163056, 0.0163067, 0.0170952, 0.0163078, 0.0171106, 0.0276131, 0.114036, 0.016427, 0.101285, 0.0188242, 0.0212806, 0.046389, 0.0163208, 0.016828, 0.0163483, 0.0259903, 0.0184731, 0.0163911, 0.0163057, 0.0458306, 0.0163056, 0.0163056, 0.0224651
0.78764, 0, 0.354586, 0.01871, 1.41421, -0.354586, 0.01871, 0.0187113, 0.0196198, 0.0187125, 0.0196376, 0.0317385, 0.131315, 0.0188499, 0.123342, 0.0216117, 0.0244422, 0.0533722, 0.0187271, 0.0193108, 0.0187604, 0.0308796, 0.0214756, 0.0188081, 0.0187101, 0.0562218, 0.01871, 0.01871, 0.0258298
0.795491, 1.89, 0.417603, 0.0211952, 1.97231, 1.47239, 0.0211952, 0.0211966, 0.0222305, 0.021198, 0.0222507, 0.0360215, 0.14934, 0.0213544, 0.147879, 0.0244971, 0.0277184, 0.0606406, 0.0212141, 0.0218771, 0.0212544, 0.0364113, 0.024742, 0.0213061, 0.0211953, 0.0686518, 0.0211952, 0.0211952, 0.0293326
0.803342, 0.110004, 0.486726, 0.0237141, 1.45259, -0.376722, 0.0237141, 0.0237157, 0.0248783, 0.0237172, 0.024901, 0.0403859, 0.167809, 0.0238931, 0.174542, 0.0274266, 0.0310492, 0.0680694, 0.023735, 0.0244784, 0.0237834, 0.0426585, 0.0283034, 0.0238377, 0.0237142, 0.0834768, 0.0237141, 0.0237141, 0.0329175
0.811193, 0.940181, 0.561708, 0.0262165, 1.7147, 0.378472, 0.0262165, 0.0262183, 0.0275107, 0.02622, 0.027536, 0.0447497, 0.186399, 0.0264155, 0.202801, 0.030343, 0.0343706, 0.075524, 0.0262393, 0.0270627, 0.0262978, 0.0497221, 0.032227, 0.0263521, 0.0262167, 0.101089, 0.0262165, 0.0262165, 0.0365269
0.819044, 1.05982, 0.642241, 0.028652, 1.74923, 0.417578, 0.028652, 0.028654, 0.030075, 0.0286558, 0.0301028, 0.0490298, 0.204778, 0.0288708, 0.23195, 0.0331885, 0.0376176, 0.0828671, 0.0286766, 0.0295775, 0.0287474, 0.0577419, 0.0366375, 0.0287985, 0.0286521, 0.121902, 0.028652, 0.028652, 0.0401055
0.826896, 1.93536, 0.728006, 0.0309722, 1.98377, 1.20735, 0.0309722, 0.0309744, 0.0325207, 0.0309764, 0.0325509, 0.0531463, 0.222623, 0.0312103, 0.26113, 0.0359078, 0.0407282, 0.0899663, 0.0309986, 0.0319727, 0.0310849, 0.06691, 0.0417427, 0.031128, 0.0309724, 0.146328, 0.0309722, 0.0309722, 0.0436057
0.834747, 0.0646438, 0.818742, 0.033134, 1.43689, -0.754098, 0.033134, 0.0331364, 0.0348025, 0.0331385, 0.034835, 0.0570269, 0.23964, 0.0333906, 0.289369, 0.0384511, 0.0436462, 0.0967008, 0.033162, 0.0342031, 0.0332679, 0.0774842, 0.0478661, 0.0332972, 0.0331342, 0.174743, 0.033134, 0.033134, 0.0469919
0.842598, 0, 0.914313, 0.0351012, 1.41421, -0.914313, 0.0351012, 0.0351038, 0.0368826, 0.0351061, 0.0369174, 0.0606102, 0.255575, 0.0353752, 0.31563, 0.0407767, 0.0463245, 0.102968, 0.0351308, 0.0362309, 0.0352617, 0.0898001, 0.055485, 0.0352695, 0.0351015, 0.207444, 0.0351012, 0.0351012, 0.0502452
0.850449, 1, 1.0148, 0.0368469, 1.73205, -0.0147966, 0.0368469, 0.0368496, 0.0387325, 0.036852, 0.0387693, 0.0638488, 0.270225, 0.0371369, 0.338878, 0.0428529, 0.048727, 0.108685, 0.0368776, 0.0380276, 0.0370409, 0.10428, 0.0652737, 0.0370177, 0.0368471, 0.244597, 0.0368469, 0.0368469, 0.0533686
0.8583, 0.925714, 1.12055, 0.0383537, 1.71047, -0.194837, 0.0383537, 0.0383565, 0.040334, 0.0383591, 0.0403726, 0.0667112, 0.283448, 0.0386582, 0.358152, 0.0446593, 0.0508302, 0.113799, 0.0383855, 0.0395745, 0.0385902, 0.121435, 0.0781487, 0.0385246, 0.0383539, 0.286189, 0.0383537, 0.0383537, 0.0563906
0.866151, 3.84418, 1.23228, 0.0396149, 2.41747, 2.6119, 0.0396149, 0.0396178, 0.0416796, 0.0396205, 0.0417199, 0.0691816, 0.295161, 0.0399324, 0.37263, 0.0461872, 0.0526234, 0.118277, 0.0396474, 0.0408638, 0.0399053, 0.141861, 0.095312, 0.0397832, 0.0396151, 0.331974, 0.0396149, 0.0396149, 0.0593696
0.874003, 1.151, 1.35108, 0.0406335, 1.77511, -0.200075, 0.0406335, 0.0406366, 0.0427723, 0.0406394, 0.042814, 0.0712605, 0.305343, 0.0409625, 0.3817, 0.0474391, 0.0541086, 0.122116, 0.0406666, 0.041898, 0.040992, 0.16622, 0.118287, 0.0407969, 0.0406338, 0.381433, 0.0406335, 0.0406335, 0.062398
0.881854, 0.997577, 1.47844, 0.041422, 1.73135, -0.480866, 0.041422, 0.0414251, 0.0436245, 0.041428, 0.0436675, 0.0729623, 0.314025, 0.0417607, 0.385, 0.0484276, 0.0552988, 0.125335, 0.0414553, 0.0426891, 0.0418661, 0.195211, 0.148935, 0.0415782, 0.0414223, 0.433742, 0.041422, 0.041422, 0.0656068
0.889705, 0.0815269, 1.61624, 0.0419999, 1.44275, -1.53471, 0.0419999, 0.0420031, 0.0442565, 0.0420061, 0.0443005, 0.0743134, 0.321286, 0.042347, 0.382455, 0.0491742, 0.056217, 0.12797, 0.0420333, 0.0432567, 0.0425507, 0.229521, 0.189453, 0.0421473, 0.0420002, 0.487775, 0.0419999, 0.0419999, 0.0691696
0.897556, 1.91365, 1.76662, 0.0423932, 1.97829, 0.147028, 0.0423932, 0.0423965, 0.0446947, 0.0423995, 0.0447396, 0.07535, 0.327239, 0.0427472, 0.374279, 0.049707, 0.0568933, 0.130075, 0.0424263, 0.0436273, 0.0430758, 0.269765, 0.242324, 0.0425303, 0.0423935, 0.54212, 0.0423932, 0.0423932, 0.073308
0.905407, 1.90885, 1.93192, 0.0426317, 1.97708, -0.0230715, 0.0426317, 0.042635, 0.0449699, 0.0426381, 0.0450155, 0.0761144, 0.332024, 0.0429913, 0.360961, 0.0500586, 0.0573632, 0.131712, 0.0426643, 0.0438312, 0.0434757, 0.316414, 0.310232, 0.0427575, 0.042632, 0.595132, 0.0426317, 0.0426317, 0.0782967
0.913259, 0.177507, 2.11442, 0.0427473, 1.47564, -1.93691, 0.0427472, 0.0427506, 0.045115, 0.0427537, 0.0451612, 0.0766526, 0.335792, 0.0431114, 0.343225, 0.0502642, 0.0576647, 0.132952, 0.0427793, 0.0439015, 0.0437867, 0.369711, 0.39591, 0.0428613, 0.0427476, 0.645009, 0.0427473, 0.0427473, 0.0844677
0.92111, 1.81286, 2.31615, 0.0427724, 1.95265, -0.503288, 0.0427724, 0.0427758, 0.0451634, 0.042779, 0.0452101, 0.0770114, 0.338701, 0.0431401, 0.321973, 0.0503595, 0.0578367, 0.133865, 0.0428037, 0.0438722, 0.0440458, 0.429589, 0.501943, 0.0428746, 0.0427727, 0.689894, 0.0427724, 0.0427724, 0.0922133
0.928961, 2.89918, 2.53857, 0.0427385, 2.21341, 0.360608, 0.0427385, 0.042742, 0.0451476, 0.0427451, 0.0451946, 0.0772365, 0.340905, 0.043109, 0.298219, 0.0503792, 0.0579167, 0.13452, 0.0427689, 0.0437761, 0.0442896, 0.495598, 0.630508, 0.0428291, 0.0427388, 0.727995, 0.0427385, 0.0427385, 0.101987
0.936812, 4.09117, 2.7823, 0.0426748, 2.46803, 1.30887, 0.0426748, 0.0426783, 0.0450977, 0.0426814, 0.0451449, 0.0773702, 0.342548, 0.0430474, 0.273019, 0.0503554, 0.0579398, 0.134982, 0.0427042, 0.0436444, 0.044552, 0.566848, 0.783076, 0.0427542, 0.0426751, 0.757707, 0.0426748, 0.0426748, 0.114298
0.944663, 1.19679, 3.04678, 0.0426071, 1.78796, -1.84999, 0.0426071, 0.0426106, 0.0450403, 0.0426138, 0.0450878, 0.0774506, 0.343759, 0.0429813, 0.247399, 0.0503168, 0.0579373, 0.135308, 0.0426356, 0.0435049, 0.0448646, 0.641984, 0.960099, 0.0426762, 0.0426074, 0.777734, 0.0426071, 0.0426071, 0.1297
0.952514, 4.69034, 3.33, 0.0425578, 2.58657, 1.36034, 0.0425577, 0.0425613, 0.0449986, 0.0425644, 0.0450462, 0.0775102, 0.344652, 0.0429332, 0.222294, 0.0502881, 0.0579359, 0.135548, 0.0425853, 0.0433821, 0.0452558, 0.719195, 1.16071, 0.0426174, 0.0425581, 0.787184, 0.0425578, 0.0425578, 0.148777
0.960366, 4.88711, 3.62833, 0.0425449, 2.62433, 1.25878, 0.0425448, 0.0425484, 0.0449912, 0.0425516, 0.045039, 0.0775763, 0.345322, 0.0429211, 0.198508, 0.0502895, 0.0579578, 0.135745, 0.0425716, 0.0432965, 0.0457515, 0.796268, 1.38246, 0.0425961, 0.0425452, 0.785646, 0.0425449, 0.0425449, 0.172105
0.968217, 7.31451, 3.93642, 0.0425826, 3.05197, 3.37809, 0.0425824, 0.0425861, 0.0450328, 0.0425893, 0.0450807, 0.0776701, 0.345844, 0.0429594, 0.176671, 0.0503366, 0.0580201, 0.135932, 0.0426087, 0.0432643, 0.0463768, 0.870687, 1.62117, 0.0426262, 0.0425829, 0.773226, 0.0425826, 0.0425826, 0.200223
0.976068, 7.77668, 4.24721, 0.0426809, 3.12677, 3.52946, 0.0426807, 0.0426844, 0.0451339, 0.0426876, 0.0451817, 0.0778077, 0.346282, 0.0430581, 0.157236, 0.0504409, 0.0581357, 0.136134, 0.0427066, 0.0432981, 0.0471582, 0.93977, 1.87091, 0.042718, 0.0426812, 0.750542, 0.0426809, 0.0426809, 0.233579
0.983919, 8.65419, 4.55219, 0.0428462, 3.26408, 4.102, 0.0428459, 0.0428497, 0.0453011, 0.0428529, 0.045349, 0.078, 0.346681, 0.0432237, 0.140469, 0.0506099, 0.0583129, 0.13637, 0.0428718, 0.0434067, 0.0481284, 1.00084, 2.12413, 0.0428777, 0.0428465, 0.718679, 0.0428462, 0.0428462, 0.272472
0.99177, 3.44661, 4.84173, 0.0430816, 2.3338, -1.39512, 0.0430812, 0.0430851, 0.0455378, 0.0430883, 0.0455857, 0.0782536, 0.347074, 0.0434593, 0.12647, 0.0508473, 0.0585563, 0.136652, 0.0431075, 0.0435958, 0.0493329, 1.0514, 2.37193, 0.0431084, 0.0430819, 0.679117, 0.0430816, 0.0430816, 0.316999
0.999622, 8.40675, 5.10564, 0.0433873, 3.22595, 3.30111, 0.0433869, 0.0433909, 0.0458443, 0.0433941, 0.0458923, 0.0785715, 0.347484, 0.0437652, 0.115186, 0.051154, 0.0588674, 0.136987, 0.0434141, 0.0438685, 0.0508403, 1.08932, 2.60461, 0.0434101, 0.0433877, 0.633618, 0.0433873, 0.0433873, 0.366991
1.00747, 7.98319, 5.33377, 0.0437612, 3.15962, 2.64942, 0.0437606, 0.0437648, 0.0462188, 0.0437679, 0.0462667, 0.0789533, 0.347926, 0.0441392, 0.106449, 0.0515282, 0.0592448, 0.137378, 0.0437895, 0.0442256, 0.052758, 1.11302, 2.81219, 0.0437806, 0.0437615, 0.584108, 0.0437612, 0.0437612, 0.421965
1.01532, 8.35061, 5.51675, 0.0441993, 3.21724, 2.83386, 0.0441984, 0.0442028, 0.0466572, 0.044206, 0.0467051, 0.0793964, 0.348408, 0.0445773, 0.0999969, 0.0519662, 0.059685, 0.137823, 0.0442298, 0.0446667, 0.0552537, 1.12153, 2.98518, 0.0442158, 0.0441996, 0.532552, 0.0441993, 0.0441993, 0.481089
1.02318, 4.99027, 5.64671, 0.044696, 2.64391, -0.656435, 0.0446947, 0.0446995, 0.0471541, 0.0447027, 0.0472021, 0.0798962, 0.348932, 0.045074, 0.0955115, 0.0524626, 0.0601831, 0.138318, 0.0447297, 0.0451904, 0.0585861, 1.11463, 3.11525, 0.0447101, 0.0446963, 0.480835, 0.044696, 0.044696, 0.543169
1.03103, 3.37241, 5.71791, 0.0452448, 2.31785, -2.34549, 0.0452431, 0.0452483, 0.047703, 0.0452515, 0.047751, 0.080447, 0.349498, 0.0456228, 0.0926412, 0.0530111, 0.0607328, 0.138857, 0.0452828, 0.045795, 0.063146, 1.09282, 3.19593, 0.0452568, 0.0452451, 0.430659, 0.0452448, 0.0452448, 0.606664
1.03888, 4.60838, 5.72729, 0.0458385, 2.57068, -1.11891, 0.0458363, 0.045842, 0.0482968, 0.0458452, 0.0483448, 0.0810419, 0.350102, 0.0462166, 0.0910275, 0.0536045, 0.061327, 0.139432, 0.0458824, 0.0464789, 0.0695109, 1.05728, 3.2231, 0.0458489, 0.0458388, 0.383466, 0.0458385, 0.0458385, 0.669733
1.04673, 4.25466, 5.67485, 0.0464697, 2.50093, -1.42018, 0.0464669, 0.0464732, 0.0489281, 0.0464764, 0.048976, 0.0816739, 0.35074, 0.0468478, 0.0903246, 0.0542354, 0.0619586, 0.140034, 0.0465212, 0.0472412, 0.0785124, 1.00978, 3.1954, 0.0464786, 0.04647, 0.340386, 0.0464697, 0.0464697, 0.730314
1.05458, 6.99514, 5.56374, 0.0471306, 2.99919, 1.43141, 0.0471269, 0.0471341, 0.049589, 0.0471373, 0.049637, 0.0823352, 0.351404, 0.0475087, 0.0902147, 0.0548961, 0.0626197, 0.140652, 0.0471921, 0.0480817, 0.0913194, 0.952505, 3.11428, 0.0471383, 0.0471309, 0.302219, 0.0471306, 0.0471306, 0.786225
1.06243, 3.13218, 5.40026, 0.0478137, 2.26543, -2.26809, 0.0478089, 0.0478172, 0.0502721, 0.0478204, 0.0503201, 0.0830186, 0.35209, 0.0481918, 0.0904196, 0.055579, 0.0633029, 0.141276, 0.047888, 0.0490013, 0.109532, 0.887925, 2.9839, 0.0478203, 0.047814, 0.269437, 0.0478137, 0.0478137, 0.835298
1.07028, 5.85822, 5.1936, 0.0485114, 2.80325, 0.664619, 0.0485051, 0.0485149, 0.0509699, 0.0485181, 0.0510178, 0.0837164, 0.352789, 0.0488895, 0.0907076, 0.0562765, 0.0640006, 0.141892, 0.0486021, 0.0500019, 0.135282, 0.818588, 2.8108, 0.0485171, 0.0485117, 0.242209, 0.0485114, 0.0485114, 0.875511
1.07813, 4.13694, 4.95536, 0.0492164, 2.47728, -0.818426, 0.0492083, 0.0492199, 0.0516749, 0.0492231, 0.0517228, 0.0844215, 0.353494, 0.0495945, 0.0908978, 0.0569814, 0.0647057, 0.142488, 0.049328, 0.0510864, 0.171332, 0.746969, 2.60332, 0.0492213, 0.0492167, 0.220446, 0.0492164, 0.0492164, 0.905133
1.08598, 2.85339, 4.69906, 0.0499215, 2.20304, -1.84567, 0.049911, 0.049925, 0.0523799, 0.0499282, 0.0524279, 0.0851266, 0.3542, 0.0502996, 0.0908595, 0.0576864, 0.0654108, 0.143051, 0.0500598, 0.0522585, 0.221162, 0.675323, 2.37094, 0.0499257, 0.0499218, 0.203846, 0.0499215, 0.0499215, 0.922843
1.09384, 5.84856, 4.43951, 0.0506194, 2.80153, 1.40905, 0.050606, 0.0506229, 0.0530778, 0.0506261, 0.0531258, 0.0858245, 0.354898, 0.0509975, 0.090511, 0.0583843, 0.0661087, 0.143566, 0.0507918, 0.0535222, 0.289009, 0.60559, 2.12359, 0.050623, 0.0506197, 0.191956, 0.0506194, 0.0506194, 0.927826
1.10169, 5.84382, 4.1921, 0.0513028, 2.80068, 1.65172, 0.0512857, 0.0513063, 0.0537613, 0.0513095, 0.0538093, 0.086508, 0.355581, 0.0516809, 0.0898145, 0.0590677, 0.0667921, 0.144019, 0.0515186, 0.0548815, 0.379867, 0.539312, 1.87095, 0.051306, 0.0513031, 0.18422, 0.0513028, 0.0513028, 0.919843
