   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.635606, 0, 8.15329e-06, 4.39635e-07, 1.41421, -8.15329e-06, 4.39635e-07, 4.39677e-07, 4.3991e-07, 4.39681e-07, 4.41375e-07, 4.40156e-07, 4.40998e-07, 4.42907e-07, 4.66716e-07, 4.74871e-07, 4.58705e-07, 4.06367e-06, 4.78123e-07, 4.43313e-07, 4.39819e-07, 4.44375e-07, 4.40112e-07, 4.44043e-07, 4.39639e-07, 4.35246e-06, 4.39635e-07, 4.39635e-07, 4.75815e-07
0.643514, 0, 1.62781e-05, 1.14855e-06, 1.41421, -1.62781e-05, 1.14855e-06, 1.14865e-06, 1.14923e-06, 1.14866e-06, 1.15291e-06, 1.14985e-06, 1.15197e-06, 1.15676e-06, 1.21706e-06, 1.23697e-06, 1.1964e-06, 1.02437e-05, 1.20473e-06, 1.15778e-06, 1.14901e-06, 1.15658e-06, 1.1498e-06, 1.15636e-06, 1.14855e-06, 6.78614e-06, 1.14855e-06, 1.14855e-06, 1.23934e-06
0.651422, 0, 3.38211e-05, 2.87987e-06, 1.41421, -3.38211e-05, 2.87987e-06, 2.88013e-06, 2.88153e-06, 2.88014e-06, 2.89039e-06, 2.88302e-06, 2.88811e-06, 2.89965e-06, 3.0464e-06, 3.09294e-06, 2.99518e-06, 2.47941e-05, 2.96118e-06, 2.90211e-06, 2.88098e-06, 2.89335e-06, 2.88304e-06, 2.89355e-06, 2.87989e-06, 1.10143e-05, 2.87987e-06, 2.87987e-06, 3.09865e-06
0.659329, 0, 7.14446e-05, 6.9326e-06, 1.41421, -7.14446e-05, 6.9326e-06, 6.93319e-06, 6.93644e-06, 6.93323e-06, 6.95694e-06, 6.93988e-06, 6.95167e-06, 6.97837e-06, 7.32418e-06, 7.42559e-06, 7.1994e-06, 5.76377e-05, 7.04932e-06, 6.98406e-06, 6.93517e-06, 6.95496e-06, 6.9403e-06, 6.95624e-06, 6.93265e-06, 1.87559e-05, 6.9326e-06, 6.9326e-06, 7.4388e-06
0.667237, 0, 0.000150461, 1.60262e-05, 1.41421, -0.000150461, 1.60262e-05, 1.60275e-05, 1.60347e-05, 1.60276e-05, 1.60803e-05, 1.60424e-05, 1.60686e-05, 1.61279e-05, 1.69207e-05, 1.71219e-05, 1.66192e-05, 0.000128719, 1.61925e-05, 1.61406e-05, 1.60319e-05, 1.60629e-05, 1.60442e-05, 1.60665e-05, 1.60263e-05, 3.34523e-05, 1.60262e-05, 1.60262e-05, 1.71512e-05
0.675145, 0, 0.000311575, 3.55864e-05, 1.41421, -0.000311575, 3.55864e-05, 3.55892e-05, 3.56046e-05, 3.55894e-05, 3.57019e-05, 3.56209e-05, 3.56769e-05, 3.58036e-05, 3.75758e-05, 3.79261e-05, 3.68526e-05, 0.000276232, 3.58216e-05, 3.58306e-05, 3.55985e-05, 3.56462e-05, 3.56268e-05, 3.56545e-05, 3.55866e-05, 6.17895e-05, 3.55864e-05, 3.55864e-05, 3.79888e-05
0.683053, 0, 0.000628942, 7.59226e-05, 1.41421, -0.000628942, 7.59226e-05, 7.59283e-05, 7.596e-05, 7.59288e-05, 7.61596e-05, 7.59936e-05, 7.61083e-05, 7.63684e-05, 8.02455e-05, 8.07244e-05, 7.85213e-05, 0.000569797, 7.62534e-05, 7.64238e-05, 7.59476e-05, 7.60193e-05, 7.601e-05, 7.60366e-05, 7.5923e-05, 0.000116269, 7.59226e-05, 7.59226e-05, 8.08531e-05
0.690961, 0, 0.00123119, 0.000155673, 1.41421, -0.00123119, 0.000155673, 0.000155684, 0.000155747, 0.000155685, 0.000156141, 0.000155813, 0.00015604, 0.000156553, 0.00016487, 0.000165147, 0.0001608, 0.00113009, 0.000156136, 0.000156662, 0.000155722, 0.000155828, 0.000155855, 0.000155862, 0.000155674, 0.00021927, 0.000155673, 0.000155673, 0.000165401
0.698869, 0, 0.0023305, 0.000306863, 1.41421, -0.0023305, 0.000306863, 0.000306884, 0.000307003, 0.000306886, 0.00030775, 0.000307128, 0.000307558, 0.000308532, 0.000326051, 0.000324839, 0.000316591, 0.00215575, 0.000307507, 0.000308739, 0.000306956, 0.00030711, 0.000307227, 0.000307175, 0.000306864, 0.000409019, 0.000306863, 0.000306863, 0.000325321
0.706776, 0, 0.00425904, 0.000581708, 1.41421, -0.00425904, 0.000581708, 0.000581747, 0.000581964, 0.00058175, 0.000583328, 0.000582193, 0.000582977, 0.000584755, 0.000621013, 0.000614522, 0.000599467, 0.00395668, 0.000582602, 0.000585133, 0.000581879, 0.0005821, 0.000582412, 0.000582221, 0.000581711, 0.000747638, 0.000581708, 0.000581708, 0.000615401
0.714684, 0, 0.00750952, 0.00106086, 1.41421, -0.00750952, 0.00106086, 0.00106093, 0.00106131, 0.00106093, 0.0010637, 0.00106171, 0.00106309, 0.00106621, 0.00113992, 0.0011185, 0.00109206, 0.00699013, 0.00106209, 0.00106687, 0.00106116, 0.00106147, 0.00106217, 0.0010617, 0.00106086, 0.00133094, 0.00106086, 0.00106086, 0.00112005
0.722592, 0, 0.0127724, 0.00186198, 1.41421, -0.0127724, 0.00186198, 0.00186209, 0.00186274, 0.0018621, 0.00186679, 0.00186342, 0.00186575, 0.00187103, 0.0020181, 0.00195949, 0.00191475, 0.0118919, 0.00186367, 0.00187215, 0.00186248, 0.00186294, 0.00186433, 0.00186334, 0.00186198, 0.00229877, 0.00186198, 0.00186198, 0.00196211
0.7305, 0, 0.0209589, 0.00314667, 1.41421, -0.0209589, 0.00314667, 0.00314686, 0.00314791, 0.00314688, 0.00315452, 0.00314902, 0.00315282, 0.00316143, 0.00344886, 0.00330559, 0.00323268, 0.0194915, 0.00314898, 0.00316326, 0.0031475, 0.00314817, 0.00315076, 0.00314887, 0.00314669, 0.00384353, 0.00314667, 0.00314667, 0.00330985
0.738408, 0, 0.0331954, 0.0051228, 1.41421, -0.0331954, 0.0051228, 0.0051231, 0.00512474, 0.00512312, 0.00513512, 0.00512649, 0.00513245, 0.00514597, 0.00569514, 0.00537242, 0.00525789, 0.0307967, 0.00512591, 0.00514885, 0.0051241, 0.00512511, 0.00512964, 0.00512629, 0.00512282, 0.00621366, 0.0051228, 0.0051228, 0.00537911
0.746316, 0, 0.0507769, 0.00803869, 1.41421, -0.0507769, 0.00803869, 0.00803914, 0.00804164, 0.00803918, 0.00805736, 0.00804428, 0.00805332, 0.0080738, 0.00909709, 0.00841686, 0.00824336, 0.0469345, 0.00804285, 0.00807816, 0.00804066, 0.00804223, 0.00804977, 0.00804416, 0.00803872, 0.00970787, 0.00803869, 0.00803869, 0.008427
0.754223, 0, 0.0750705, 0.0121663, 1.41421, -0.0750705, 0.0121663, 0.012167, 0.0121707, 0.0121671, 0.0121936, 0.0121745, 0.0121877, 0.0122177, 0.0140732, 0.0127193, 0.0124656, 0.069042, 0.0121718, 0.0122241, 0.0121692, 0.0121717, 0.0121837, 0.0121748, 0.0121664, 0.0146569, 0.0121663, 0.0121663, 0.0127342
0.762131, 0, 0.107373, 0.0177723, 1.41421, -0.107373, 0.0177723, 0.0177732, 0.0177784, 0.0177733, 0.0178109, 0.0177838, 0.0178025, 0.0178448, 0.0211119, 0.0185534, 0.018195, 0.098108, 0.0177794, 0.0178538, 0.0177764, 0.0177804, 0.0177987, 0.0177849, 0.0177724, 0.0213911, 0.0177723, 0.0177723, 0.0185743
0.770039, 0, 0.148736, 0.0250777, 1.41421, -0.148736, 0.0250777, 0.025079, 0.025086, 0.0250791, 0.0251304, 0.0250935, 0.025119, 0.0251768, 0.0307528, 0.0261444, 0.025655, 0.134788, 0.0250868, 0.0251891, 0.0250833, 0.0250897, 0.0251165, 0.0250962, 0.0250778, 0.0301961, 0.0250777, 0.0250777, 0.026173
0.777947, 0, 0.199788, 0.0342133, 1.41421, -0.199788, 0.0342133, 0.034215, 0.0342243, 0.0342151, 0.0342829, 0.0342341, 0.0342678, 0.0343442, 0.0435552, 0.0356231, 0.0349763, 0.17922, 0.0342246, 0.0343605, 0.0342206, 0.0342309, 0.0342688, 0.0342396, 0.0342134, 0.0412639, 0.0342133, 0.0342133, 0.035661
0.785855, 0, 0.260596, 0.0451774, 1.41421, -0.260596, 0.0451774, 0.0451795, 0.0451914, 0.0451797, 0.0452665, 0.0452041, 0.0452472, 0.045345, 0.0600533, 0.046983, 0.0461546, 0.230889, 0.0451912, 0.0453658, 0.0451868, 0.0452028, 0.0452544, 0.0452137, 0.0451775, 0.0546492, 0.0451774, 0.0451774, 0.0470314
0.793763, 0.942581, 0.330581, 0.0578078, 1.7154, 0.612, 0.0578078, 0.0578104, 0.0578252, 0.0578107, 0.0579185, 0.0578409, 0.0578946, 0.0580161, 0.0806977, 0.0600514, 0.0590221, 0.288577, 0.0578243, 0.0580419, 0.0578195, 0.0578438, 0.057912, 0.0578564, 0.057808, 0.0702467, 0.0578078, 0.0578078, 0.0601117
0.80167, 0.0574186, 0.408534, 0.0717765, 1.43437, -0.351116, 0.0717765, 0.0717797, 0.0717976, 0.07178, 0.0719102, 0.0718165, 0.0718813, 0.072028, 0.105782, 0.0744855, 0.0732427, 0.35042, 0.0717959, 0.0720592, 0.0717906, 0.0718267, 0.071914, 0.0718393, 0.0717767, 0.0878027, 0.0717765, 0.0717765, 0.0745585
0.809578, 0.937764, 0.492715, 0.0866122, 1.71399, 0.445049, 0.0866122, 0.086616, 0.086637, 0.0866163, 0.0867694, 0.0866593, 0.0867354, 0.0869078, 0.135355, 0.0897959, 0.0883354, 0.414087, 0.0866346, 0.0869444, 0.0866288, 0.0866806, 0.0867893, 0.0866906, 0.0866125, 0.106969, 0.0866122, 0.0866122, 0.0898822
0.817486, 1.06224, 0.581026, 0.101749, 1.74992, 0.481209, 0.101749, 0.101754, 0.101778, 0.101754, 0.10193, 0.101803, 0.101891, 0.102088, 0.169128, 0.105398, 0.103724, 0.477041, 0.101775, 0.10213, 0.101768, 0.10184, 0.101972, 0.101844, 0.10175, 0.127399, 0.101749, 0.101749, 0.105498
0.825394, 0.932939, 0.671231, 0.116596, 1.71258, 0.261708, 0.116596, 0.116601, 0.116627, 0.116601, 0.116797, 0.116656, 0.116754, 0.116975, 0.206384, 0.120681, 0.118807, 0.536843, 0.116624, 0.117022, 0.116617, 0.116714, 0.116871, 0.116705, 0.116596, 0.148879, 0.116596, 0.116596, 0.120795
0.833302, 0.0670606, 0.761176, 0.130605, 1.43773, -0.694115, 0.130605, 0.130611, 0.13064, 0.130611, 0.130826, 0.130671, 0.130779, 0.131021, 0.245921, 0.135085, 0.13303, 0.591436, 0.130636, 0.131072, 0.130629, 0.130755, 0.130939, 0.130728, 0.130606, 0.171465, 0.130605, 0.130605, 0.135214
0.84121, 1, 0.848994, 0.143343, 1.73205, 0.151006, 0.143343, 0.143349, 0.14338, 0.143349, 0.143581, 0.143414, 0.143529, 0.143791, 0.286053, 0.148164, 0.145953, 0.639353, 0.143376, 0.143844, 0.143369, 0.143529, 0.143742, 0.143476, 0.143343, 0.195602, 0.143343, 0.143343, 0.148311
0.849118, 0, 0.93327, 0.154526, 1.41421, -0.93327, 0.154526, 0.154533, 0.154566, 0.154533, 0.154779, 0.154602, 0.154724, 0.155001, 0.32469, 0.159631, 0.157291, 0.679823, 0.154561, 0.155056, 0.154554, 0.154752, 0.154996, 0.154665, 0.154527, 0.222187, 0.154526, 0.154526, 0.159802
0.857025, 1.9233, 1.01315, 0.164042, 1.98073, 0.910149, 0.164042, 0.164048, 0.164083, 0.164049, 0.164305, 0.164121, 0.164248, 0.164537, 0.359517, 0.169373, 0.166929, 0.712753, 0.164078, 0.164593, 0.164072, 0.16431, 0.16459, 0.164182, 0.164042, 0.252533, 0.164042, 0.164042, 0.169579
0.864933, 0.0767027, 1.08837, 0.171931, 1.44108, -1.01167, 0.171931, 0.171938, 0.171974, 0.171938, 0.172203, 0.172012, 0.172144, 0.172442, 0.388262, 0.177435, 0.174913, 0.738622, 0.171968, 0.172496, 0.171964, 0.172245, 0.172568, 0.172067, 0.171931, 0.288237, 0.171931, 0.171931, 0.177696
0.872841, 0, 1.15923, 0.178356, 1.41421, -1.15923, 0.178356, 0.178363, 0.1784, 0.178364, 0.178635, 0.17844, 0.178574, 0.17888, 0.409004, 0.183987, 0.181408, 0.758309, 0.178394, 0.178929, 0.178393, 0.178724, 0.1791, 0.178485, 0.178357, 0.330918, 0.178356, 0.178356, 0.184335
0.880749, 3, 1.22643, 0.183556, 2.23607, 1.77357, 0.183556, 0.183563, 0.183601, 0.183564, 0.183839, 0.183641, 0.183778, 0.184088, 0.420475, 0.189276, 0.186658, 0.772906, 0.183594, 0.18413, 0.183599, 0.18399, 0.184442, 0.183674, 0.183557, 0.38187, 0.183556, 0.183556, 0.189758
0.888657, 2.91365, 1.29084, 0.187799, 2.21668, 1.62281, 0.187799, 0.187806, 0.187844, 0.187807, 0.188085, 0.187885, 0.188023, 0.188337, 0.422279, 0.193577, 0.190934, 0.783545, 0.187837, 0.188366, 0.187849, 0.18832, 0.188892, 0.187903, 0.1878, 0.441673, 0.187799, 0.187799, 0.194262
0.896565, 1.08635, 1.35317, 0.191342, 1.7568, -0.266816, 0.191342, 0.191349, 0.191387, 0.191349, 0.19163, 0.191428, 0.191567, 0.191883, 0.414969, 0.197156, 0.194498, 0.79127, 0.191379, 0.191896, 0.191404, 0.191987, 0.192769, 0.191431, 0.191342, 0.509826, 0.191342, 0.191342, 0.198139
0.904472, 1.90883, 1.41362, 0.194404, 1.97708, 0.495209, 0.194404, 0.194411, 0.19445, 0.194412, 0.194693, 0.194491, 0.194631, 0.194948, 0.399966, 0.20024, 0.197575, 0.796961, 0.19444, 0.194938, 0.194484, 0.195232, 0.1964, 0.19448, 0.194405, 0.5845, 0.194404, 0.194404, 0.201644
0.91238, 0.0911696, 1.47165, 0.197155, 1.44609, -1.38048, 0.197155, 0.197162, 0.197201, 0.197163, 0.197445, 0.197242, 0.197382, 0.1977, 0.379332, 0.203002, 0.200334, 0.801299, 0.19719, 0.197663, 0.197259, 0.198252, 0.200135, 0.197217, 0.197156, 0.662474, 0.197155, 0.197155, 0.204984
0.920288, 0.904013, 1.52581, 0.199709, 1.70412, -0.621795, 0.199709, 0.199716, 0.199755, 0.199717, 0.199999, 0.199796, 0.199937, 0.200255, 0.355444, 0.20556, 0.202893, 0.804774, 0.199742, 0.200184, 0.199846, 0.201194, 0.204377, 0.199759, 0.19971, 0.73931, 0.199709, 0.199709, 0.208312
0.928196, 1.8992, 1.57393, 0.202132, 1.97464, 0.325268, 0.202132, 0.202139, 0.202178, 0.20214, 0.202423, 0.202219, 0.20236, 0.202679, 0.330646, 0.207983, 0.205319, 0.807711, 0.202163, 0.20257, 0.202314, 0.204159, 0.209621, 0.202173, 0.202133, 0.809773, 0.202132, 0.202132, 0.211739
0.936104, 2.09598, 1.61343, 0.204453, 2.02385, 0.482544, 0.204453, 0.20446, 0.204499, 0.204461, 0.204744, 0.20454, 0.204681, 0.205, 0.306949, 0.210302, 0.207641, 0.810307, 0.204482, 0.204848, 0.204693, 0.207209, 0.216496, 0.204485, 0.204453, 0.868442, 0.204453, 0.204453, 0.215348
0.944012, 0.997592, 1.6419, 0.206673, 1.73136, -0.644308, 0.206673, 0.20668, 0.206719, 0.20668, 0.206964, 0.20676, 0.206901, 0.20722, 0.285837, 0.212519, 0.209861, 0.812668, 0.2067, 0.207023, 0.206985, 0.210369, 0.225774, 0.206699, 0.206673, 0.910429, 0.206673, 0.206673, 0.219222
0.951919, 0.103219, 1.65767, 0.208777, 1.45025, -1.55445, 0.208777, 0.208784, 0.208823, 0.208784, 0.209068, 0.208864, 0.209005, 0.209324, 0.268189, 0.214621, 0.211966, 0.814842, 0.208802, 0.209081, 0.20918, 0.213633, 0.238347, 0.208798, 0.208777, 0.932069, 0.208777, 0.208777, 0.22347
0.959827, 1, 1.66033, 0.210743, 1.73205, -0.660335, 0.210743, 0.21075, 0.210789, 0.210751, 0.211034, 0.21083, 0.210971, 0.21129, 0.254319, 0.216584, 0.213932, 0.816842, 0.210766, 0.211002, 0.211254, 0.21696, 0.255138, 0.21076, 0.210743, 0.931465, 0.210743, 0.210743, 0.228272
0.967735, 0.889546, 1.65105, 0.212547, 1.69987, -0.761502, 0.212547, 0.212554, 0.212593, 0.212554, 0.212838, 0.212634, 0.212775, 0.213094, 0.244093, 0.218386, 0.215736, 0.818661, 0.212568, 0.212763, 0.213186, 0.220275, 0.27694, 0.212561, 0.212547, 0.908774, 0.212547, 0.212547, 0.233908
0.975643, 3.11045, 1.63243, 0.214167, 2.26063, 1.47802, 0.214167, 0.214174, 0.214213, 0.214174, 0.214458, 0.214254, 0.214395, 0.214714, 0.237083, 0.220004, 0.217356, 0.820288, 0.214186, 0.214344, 0.214954, 0.223477, 0.304193, 0.214178, 0.214167, 0.866189, 0.214167, 0.214167, 0.240796
0.983551, 2, 1.60817, 0.215585, 2, 0.391832, 0.215585, 0.215592, 0.215631, 0.215592, 0.215876, 0.215672, 0.215813, 0.216132, 0.232723, 0.221421, 0.218774, 0.821708, 0.215603, 0.215729, 0.21654, 0.22644, 0.336741, 0.215594, 0.215585, 0.80761, 0.215585, 0.215585, 0.249503
0.991459, 1, 1.58238, 0.216788, 1.73205, -0.582383, 0.216788, 0.216795, 0.216834, 0.216796, 0.217079, 0.216875, 0.217016, 0.217335, 0.230427, 0.222623, 0.219977, 0.822913, 0.216805, 0.216905, 0.217931, 0.229027, 0.373618, 0.216796, 0.216789, 0.738088, 0.216788, 0.216788, 0.260728
0.999366, 0.879911, 1.55885, 0.217769, 1.69703, -0.678943, 0.217769, 0.217776, 0.217815, 0.217777, 0.21806, 0.217856, 0.217997, 0.218316, 0.22967, 0.223604, 0.220958, 0.823894, 0.217786, 0.217864, 0.219119, 0.231109, 0.412939, 0.217776, 0.21777, 0.663131, 0.217769, 0.217769, 0.275251
1.00727, 1.12009, 1.54036, 0.218525, 1.76638, -0.420269, 0.218525, 0.218532, 0.218571, 0.218533, 0.218816, 0.218612, 0.218753, 0.219072, 0.230021, 0.224359, 0.221714, 0.82465, 0.218541, 0.218603, 0.2201, 0.232584, 0.45197, 0.218531, 0.218526, 0.588017, 0.218525, 0.218525, 0.293828
1.01518, 0.875066, 1.52824, 0.219057, 1.6956, -0.653177, 0.219057, 0.219064, 0.219103, 0.219065, 0.219348, 0.219144, 0.219285, 0.219605, 0.231149, 0.224891, 0.222247, 0.825182, 0.219074, 0.219124, 0.220876, 0.233388, 0.487393, 0.219062, 0.219058, 0.517225, 0.219057, 0.219057, 0.31705
1.02309, 2.99761, 1.52234, 0.219371, 2.23553, 1.47527, 0.219371, 0.219378, 0.219417, 0.219379, 0.219662, 0.219458, 0.219599, 0.219919, 0.232793, 0.225205, 0.222561, 0.825496, 0.219388, 0.219431, 0.22145, 0.233511, 0.515761, 0.219375, 0.219372, 0.45406, 0.219371, 0.219371, 0.345177
1.031, 2.86785, 1.52117, 0.219476, 2.20632, 1.34668, 0.219475, 0.219483, 0.219521, 0.219483, 0.219766, 0.219563, 0.219703, 0.220023, 0.234737, 0.225309, 0.222665, 0.8256, 0.219493, 0.219533, 0.221829, 0.232993, 0.534056, 0.219479, 0.219476, 0.400515, 0.219476, 0.219476, 0.377978
1.03891, 1.25947, 1.52243, 0.219381, 1.8054, -0.262963, 0.219381, 0.219388, 0.219427, 0.219389, 0.219672, 0.219468, 0.219609, 0.219929, 0.236785, 0.225215, 0.222571, 0.825504, 0.2194, 0.219442, 0.222026, 0.231922, 0.540219, 0.219384, 0.219382, 0.35734, 0.219381, 0.219381, 0.414607
1.04681, 1, 1.52352, 0.219103, 1.73205, -0.523524, 0.219102, 0.21911, 0.219149, 0.21911, 0.219394, 0.21919, 0.219331, 0.21965, 0.238738, 0.224936, 0.222292, 0.825222, 0.219123, 0.219172, 0.222053, 0.230413, 0.533543, 0.219105, 0.219103, 0.324278, 0.219103, 0.219103, 0.453564
1.05472, 4.72608, 1.52202, 0.218655, 2.59347, 3.20406, 0.218654, 0.218662, 0.218701, 0.218663, 0.218946, 0.218742, 0.218883, 0.219202, 0.240397, 0.224489, 0.221844, 0.824768, 0.218678, 0.218741, 0.221929, 0.228596, 0.514802, 0.218657, 0.218656, 0.300365, 0.218655, 0.218655, 0.492747
1.06263, 1.27392, 1.51602, 0.218056, 1.8094, -0.242105, 0.218055, 0.218063, 0.218102, 0.218064, 0.218347, 0.218143, 0.218284, 0.218603, 0.241569, 0.223889, 0.221245, 0.824154, 0.218083, 0.21817, 0.221677, 0.226594, 0.486105, 0.218057, 0.218056, 0.284258, 0.218056, 0.218056, 0.529621
1.07054, 2.8582, 1.50428, 0.217323, 2.20413, 1.35392, 0.217322, 0.21733, 0.217369, 0.21733, 0.217614, 0.21741, 0.217551, 0.21787, 0.242088, 0.223156, 0.220512, 0.823391, 0.217354, 0.21748, 0.221329, 0.224512, 0.450499, 0.217324, 0.217323, 0.274495, 0.217323, 0.217323, 0.561478
1.07844, 2.99759, 1.48621, 0.216473, 2.23553, 1.51138, 0.216472, 0.21648, 0.216519, 0.216481, 0.216764, 0.21656, 0.216701, 0.21702, 0.241834, 0.222307, 0.219663, 0.822483, 0.216511, 0.216694, 0.220938, 0.222432, 0.411433, 0.216474, 0.216474, 0.269688, 0.216473, 0.216473, 0.585749
1.08635, 0.144207, 1.46179, 0.215525, 1.46431, -1.31759, 0.215522, 0.215532, 0.21557, 0.215532, 0.215815, 0.215612, 0.215752, 0.216072, 0.240754, 0.221358, 0.218714, 0.821425, 0.21557, 0.215836, 0.220597, 0.220403, 0.372208, 0.215525, 0.215525, 0.268624, 0.215525, 0.215525, 0.600335
1.09426, 0, 1.43149, 0.214491, 1.41421, -1.43149, 0.214489, 0.214499, 0.214537, 0.214499, 0.214782, 0.214579, 0.214719, 0.215039, 0.238871, 0.220325, 0.217681, 0.820198, 0.214547, 0.214927, 0.220476, 0.218453, 0.335537, 0.214492, 0.214492, 0.270298, 0.214491, 0.214491, 0.60388
1.10217, 2.69713, 1.39625, 0.213387, 2.16729, 1.30088, 0.213383, 0.213394, 0.213433, 0.213395, 0.213678, 0.213474, 0.213615, 0.213934, 0.236278, 0.219221, 0.216577, 0.818761, 0.213455, 0.213991, 0.220893, 0.216589, 0.303286, 0.213388, 0.213388, 0.273896, 0.213387, 0.213387, 0.595962
1.11008, 1.14902, 1.35753, 0.212222, 1.77455, -0.208512, 0.212217, 0.212229, 0.212268, 0.212229, 0.212513, 0.212309, 0.21245, 0.212769, 0.233128, 0.218055, 0.215411, 0.817047, 0.212306, 0.213044, 0.222422, 0.214805, 0.276411, 0.212222, 0.212222, 0.27876, 0.212222, 0.212222, 0.577143
1.11798, 2.9976, 1.31746, 0.211001, 2.23553, 1.68014, 0.210994, 0.211008, 0.211047, 0.211009, 0.211292, 0.211088, 0.211229, 0.211548, 0.229605, 0.216835, 0.214191, 0.814958, 0.211106, 0.2121, 0.22606, 0.213086, 0.255068, 0.211001, 0.211002, 0.28435, 0.211001, 0.211001, 0.548901
1.12589, 0.156255, 1.27904, 0.209727, 1.46842, -1.12278, 0.209718, 0.209734, 0.209773, 0.209734, 0.210018, 0.209814, 0.209955, 0.210274, 0.2259, 0.21556, 0.212916, 0.812364, 0.209856, 0.211169, 0.233458, 0.211411, 0.238816, 0.209727, 0.209727, 0.290219, 0.209727, 0.209727, 0.513421
1.1338, 2, 1.2463, 0.208395, 2, 0.753698, 0.208383, 0.208402, 0.208441, 0.208402, 0.208686, 0.208482, 0.208623, 0.208942, 0.222183, 0.214228, 0.211584, 0.809106, 0.208555, 0.210253, 0.247198, 0.209758, 0.22686, 0.208395, 0.208395, 0.295994, 0.208395, 0.208395, 0.473317
1.14171, 2.673, 1.22454, 0.206995, 2.16171, 1.44846, 0.20698, 0.207002, 0.207041, 0.207002, 0.207286, 0.207082, 0.207223, 0.207542, 0.218583, 0.212828, 0.210184, 0.805003, 0.207193, 0.209345, 0.271085, 0.2081, 0.218267, 0.206995, 0.206995, 0.301381, 0.206995, 0.206995, 0.431301
1.14962, 1.16111, 1.22034, 0.205509, 1.77795, -0.0592291, 0.20549, 0.205516, 0.205555, 0.205517, 0.2058, 0.205596, 0.205737, 0.206056, 0.215177, 0.211342, 0.208698, 0.799879, 0.205755, 0.20843, 0.310358, 0.206406, 0.212127, 0.205509, 0.205509, 0.306166, 0.205509, 0.205509, 0.389877
1.15752, 1.82929, 1.24149, 0.203911, 1.95686, 0.587793, 0.203886, 0.203918, 0.203957, 0.203919, 0.204202, 0.203998, 0.204139, 0.204458, 0.211984, 0.209745, 0.207101, 0.793572, 0.20422, 0.207484, 0.37169, 0.20464, 0.207648, 0.203911, 0.203912, 0.310212, 0.203911, 0.203911, 0.351095
1.16543, 2.82444, 1.29652, 0.202166, 2.19646, 1.52792, 0.202135, 0.202173, 0.202212, 0.202174, 0.202457, 0.202253, 0.202394, 0.202713, 0.208977, 0.208, 0.205356, 0.785975, 0.202557, 0.20647, 0.462828, 0.202758, 0.204196, 0.202166, 0.202167, 0.313455, 0.202166, 0.202166, 0.316397
1.17334, 1.33903, 1.39379, 0.200229, 1.8273, -0.0547618, 0.200188, 0.200236, 0.200275, 0.200236, 0.20052, 0.200316, 0.200457, 0.200776, 0.206084, 0.206062, 0.203418, 0.777053, 0.200732, 0.205341, 0.591722, 0.20071, 0.201289, 0.200229, 0.200229, 0.315882, 0.200229, 0.200229, 0.286569
1.18125, 2.99759, 1.5401, 0.198044, 2.23553, 1.45749, 0.197993, 0.198051, 0.19809, 0.198051, 0.198335, 0.198131, 0.198272, 0.198591, 0.203207, 0.203877, 0.201233, 0.76687, 0.198703, 0.204039, 0.765087, 0.198434, 0.198577, 0.198044, 0.198044, 0.317505, 0.198044, 0.198044, 0.26179
1.18915, 3.99761, 1.73884, 0.195548, 2.449, 2.25876, 0.195484, 0.195555, 0.195594, 0.195556, 0.195839, 0.195635, 0.195776, 0.196095, 0.200231, 0.201382, 0.198738, 0.75559, 0.196423, 0.202498, 0.9865, 0.195865, 0.195806, 0.195548, 0.195549, 0.318332, 0.195548, 0.195548, 0.241747
1.19706, 1.17794, 1.98803, 0.192672, 1.78268, -0.810092, 0.192592, 0.192679, 0.192718, 0.19268, 0.192963, 0.192759, 0.1929, 0.193219, 0.197034, 0.198506, 0.195861, 0.743483, 0.193847, 0.200643, 1.25432, 0.192929, 0.192792, 0.192672, 0.192673, 0.318333, 0.192672, 0.192672, 0.225792
1.20497, 2.81722, 2.27865, 0.189343, 2.19482, 0.538578, 0.189243, 0.18935, 0.189389, 0.189351, 0.189634, 0.18943, 0.189571, 0.18989, 0.1935, 0.195177, 0.192533, 0.730908, 0.190928, 0.198399, 1.55995, 0.189551, 0.189397, 0.189343, 0.189344, 0.31742, 0.189343, 0.189343, 0.213099
1.21288, 4.62722, 2.59388, 0.185492, 2.57434, 2.03333, 0.185368, 0.185499, 0.185538, 0.185499, 0.185783, 0.185579, 0.18572, 0.186039, 0.189521, 0.191325, 0.188681, 0.718301, 0.187621, 0.195692, 1.88703, 0.18566, 0.185515, 0.185492, 0.185492, 0.315442, 0.185492, 0.185492, 0.202801
1.22079, 4.36796, 2.90989, 0.181057, 2.52348, 1.45807, 0.180904, 0.181064, 0.181103, 0.181064, 0.181348, 0.181144, 0.181285, 0.181604, 0.18501, 0.18689, 0.184246, 0.706163, 0.18389, 0.192458, 2.21205, 0.181192, 0.181066, 0.181057, 0.181057, 0.312187, 0.181057, 0.181057, 0.194092
