   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_654.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0626, 0, 0.0813391, 5.38861e-21, 1.41421, -0.0813391, 0, 5.38861e-21, 5.38861e-21, 5.38861e-21, 5.38861e-21, 5.38861e-21, 5.38861e-21, 5.38861e-21, 5.38861e-21, 5.38861e-21, 5.38861e-21, 5.38861e-21, 5.38861e-21, 5.38861e-21, 5.38861e-21, 5.38861e-21, 5.38861e-21, 0.0771606, 5.38861e-21, 0.00417842, 5.38861e-21, 5.38861e-21
20.0704, 0, 0.0852993, 5.61173e-21, 1.41421, -0.0852993, 0, 5.61173e-21, 5.61173e-21, 5.61173e-21, 5.61173e-21, 5.61173e-21, 5.61173e-21, 5.61173e-21, 5.61173e-21, 5.61173e-21, 5.61173e-21, 5.61173e-21, 5.61173e-21, 5.61173e-21, 5.61173e-21, 5.61173e-21, 5.61173e-21, 0.0811611, 5.61173e-21, 0.00413821, 5.61173e-21, 5.61173e-21
20.0783, 0, 0.0891218, 5.74904e-21, 1.41421, -0.0891218, 0, 5.74904e-21, 5.74904e-21, 5.74904e-21, 5.74904e-21, 5.74904e-21, 5.74904e-21, 5.74904e-21, 5.74904e-21, 5.74904e-21, 5.74904e-21, 5.74904e-21, 5.74904e-21, 5.74904e-21, 5.74904e-21, 5.74904e-21, 5.74904e-21, 0.0850214, 5.74904e-21, 0.00410043, 5.74904e-21, 5.74904e-21
20.0861, 1, 0.0928261, 5.81256e-21, 1.73205, 0.907174, 0, 5.81256e-21, 5.81256e-21, 5.81256e-21, 5.81256e-21, 5.81256e-21, 5.81256e-21, 5.81256e-21, 5.81256e-21, 5.81256e-21, 5.81256e-21, 5.81256e-21, 5.81256e-21, 5.81256e-21, 5.81256e-21, 5.81256e-21, 5.81256e-21, 0.0887609, 5.81256e-21, 0.00406521, 5.81256e-21, 5.81256e-21
20.094, 0, 0.0964316, 5.82044e-21, 1.41421, -0.0964316, 0, 5.82044e-21, 5.82044e-21, 5.82044e-21, 5.82044e-21, 5.82044e-21, 5.82044e-21, 5.82044e-21, 5.82044e-21, 5.82044e-21, 5.82044e-21, 5.82044e-21, 5.82044e-21, 5.82044e-21, 5.82044e-21, 5.82044e-21, 5.82044e-21, 0.0923989, 5.82044e-21, 0.00403275, 5.82044e-21, 5.82044e-21
20.1018, 0, 0.0999658, 5.77245e-21, 1.41421, -0.0999658, 0, 5.77245e-21, 5.77245e-21, 5.77245e-21, 5.77245e-21, 5.77245e-21, 5.77245e-21, 5.77245e-21, 5.77245e-21, 5.77245e-21, 5.77245e-21, 5.77245e-21, 5.77245e-21, 5.77245e-21, 5.77245e-21, 5.77245e-21, 5.77245e-21, 0.0959626, 5.77245e-21, 0.00400321, 5.77245e-21, 5.77245e-21
20.1097, 0, 0.103449, 5.65232e-21, 1.41421, -0.103449, 0, 5.65232e-21, 5.65232e-21, 5.65232e-21, 5.65232e-21, 5.65232e-21, 5.65232e-21, 5.65232e-21, 5.65232e-21, 5.65232e-21, 5.65232e-21, 5.65232e-21, 5.65232e-21, 5.65232e-21, 5.65232e-21, 5.65232e-21, 5.65232e-21, 0.0994724, 5.65232e-21, 0.0039768, 5.65232e-21, 5.65232e-21
20.1175, 0, 0.106894, 5.47416e-21, 1.41421, -0.106894, 0, 5.47416e-21, 5.47416e-21, 5.47416e-21, 5.47416e-21, 5.47416e-21, 5.47416e-21, 5.47416e-21, 5.47416e-21, 5.47416e-21, 5.47416e-21, 5.47416e-21, 5.47416e-21, 5.47416e-21, 5.47416e-21, 5.47416e-21, 5.47416e-21, 0.102941, 5.47416e-21, 0.00395376, 5.47416e-21, 5.47416e-21
20.1254, 0, 0.110305, 5.25176e-21, 1.41421, -0.110305, 0, 5.25176e-21, 5.25176e-21, 5.25176e-21, 5.25176e-21, 5.25176e-21, 5.25176e-21, 5.25176e-21, 5.25176e-21, 5.25176e-21, 5.25176e-21, 5.25176e-21, 5.25176e-21, 5.25176e-21, 5.25176e-21, 5.25176e-21, 5.25176e-21, 0.106371, 5.25176e-21, 0.00393428, 5.25176e-21, 5.25176e-21
20.1332, 0.00941993, 0.113665, 4.98258e-21, 1.41754, -0.104245, 0, 4.98258e-21, 4.98258e-21, 4.98258e-21, 4.98258e-21, 4.98258e-21, 4.98258e-21, 4.98258e-21, 4.98258e-21, 4.98258e-21, 4.98258e-21, 4.98258e-21, 4.98258e-21, 4.98258e-21, 4.98258e-21, 4.98258e-21, 4.98258e-21, 0.109747, 4.98258e-21, 0.0039186, 4.98258e-21, 4.98258e-21
20.1411, 0.99058, 0.116942, 4.66888e-21, 1.72933, 0.873638, 0, 4.66888e-21, 4.66888e-21, 4.66888e-21, 4.66888e-21, 4.66888e-21, 4.66888e-21, 4.66888e-21, 4.66888e-21, 4.66888e-21, 4.66888e-21, 4.66888e-21, 4.66888e-21, 4.66888e-21, 4.66888e-21, 4.66888e-21, 4.66888e-21, 0.113035, 4.66888e-21, 0.00390696, 4.66888e-21, 4.66888e-21
20.149, 0, 0.120085, 4.32289e-21, 1.41421, -0.120085, 0, 4.32289e-21, 4.32289e-21, 4.32289e-21, 4.32289e-21, 4.32289e-21, 4.32289e-21, 4.32289e-21, 4.32289e-21, 4.32289e-21, 4.32289e-21, 4.32289e-21, 4.32289e-21, 4.32289e-21, 4.32289e-21, 4.32289e-21, 4.32289e-21, 0.116185, 4.32289e-21, 0.00389956, 4.32289e-21, 4.32289e-21
20.1568, 0, 0.123022, 3.95961e-21, 1.41421, -0.123022, 0, 3.95961e-21, 3.95961e-21, 3.95961e-21, 3.95961e-21, 3.95961e-21, 3.95961e-21, 3.95961e-21, 3.95961e-21, 3.95961e-21, 3.95961e-21, 3.95961e-21, 3.95961e-21, 3.95961e-21, 3.95961e-21, 3.95961e-21, 3.95961e-21, 0.119126, 3.95961e-21, 0.00389661, 3.95961e-21, 3.95961e-21
20.1647, 0, 0.125668, 3.5847e-21, 1.41421, -0.125668, 0, 3.5847e-21, 3.5847e-21, 3.5847e-21, 3.5847e-21, 3.5847e-21, 3.5847e-21, 3.5847e-21, 3.5847e-21, 3.5847e-21, 3.5847e-21, 3.5847e-21, 3.5847e-21, 3.5847e-21, 3.5847e-21, 3.5847e-21, 3.5847e-21, 0.12177, 3.5847e-21, 0.0038983, 3.5847e-21, 3.5847e-21
20.1725, 0, 0.127924, 3.18567e-21, 1.41421, -0.127924, 0, 3.18567e-21, 3.18567e-21, 3.18567e-21, 3.18567e-21, 3.18567e-21, 3.18567e-21, 3.18567e-21, 3.18567e-21, 3.18567e-21, 3.18567e-21, 3.18567e-21, 3.18567e-21, 3.18567e-21, 3.18567e-21, 3.18567e-21, 3.18567e-21, 0.12402, 3.18567e-21, 0.00390479, 3.18567e-21, 3.18567e-21
20.1804, 0, 0.129687, 2.77635e-21, 1.41421, -0.129687, 0, 2.77635e-21, 2.77635e-21, 2.77635e-21, 2.77635e-21, 2.77635e-21, 2.77635e-21, 2.77635e-21, 2.77635e-21, 2.77635e-21, 2.77635e-21, 2.77635e-21, 2.77635e-21, 2.77635e-21, 2.77635e-21, 2.77635e-21, 2.77635e-21, 0.12577, 2.77635e-21, 0.00391621, 2.77635e-21, 2.77635e-21
20.1882, 0, 0.13085, 2.36982e-21, 1.41421, -0.13085, 0, 2.36982e-21, 2.36982e-21, 2.36982e-21, 2.36982e-21, 2.36982e-21, 2.36982e-21, 2.36982e-21, 2.36982e-21, 2.36982e-21, 2.36982e-21, 2.36982e-21, 2.36982e-21, 2.36982e-21, 2.36982e-21, 2.36982e-21, 2.36982e-21, 0.126917, 2.36982e-21, 0.00393269, 2.36982e-21, 2.36982e-21
20.1961, 0, 0.131316, 1.97946e-21, 1.41421, -0.131316, 0, 1.97946e-21, 1.97946e-21, 1.97946e-21, 1.97946e-21, 1.97946e-21, 1.97946e-21, 1.97946e-21, 1.97946e-21, 1.97946e-21, 1.97946e-21, 1.97946e-21, 1.97946e-21, 1.97946e-21, 1.97946e-21, 1.97946e-21, 1.97946e-21, 0.127361, 1.97946e-21, 0.00395428, 1.97946e-21, 1.97946e-21
20.2039, 0.988101, 0.131001, 1.60754e-21, 1.72861, 0.857101, 0, 1.60754e-21, 1.60754e-21, 1.60754e-21, 1.60754e-21, 1.60754e-21, 1.60754e-21, 1.60754e-21, 1.60754e-21, 1.60754e-21, 1.60754e-21, 1.60754e-21, 1.60754e-21, 1.60754e-21, 1.60754e-21, 1.60754e-21, 1.60754e-21, 0.127019, 1.60754e-21, 0.00398105, 1.60754e-21, 1.60754e-21
20.2118, 0.997033, 0.12984, 1.26271e-21, 1.73119, 0.867192, 0, 1.26271e-21, 1.26271e-21, 1.26271e-21, 1.26271e-21, 1.26271e-21, 1.26271e-21, 1.26271e-21, 1.26271e-21, 1.26271e-21, 1.26271e-21, 1.26271e-21, 1.26271e-21, 1.26271e-21, 1.26271e-21, 1.26271e-21, 1.26271e-21, 0.125827, 1.26271e-21, 0.00401299, 1.26271e-21, 1.26271e-21
20.2196, 0.0148662, 0.127796, 9.52615e-22, 1.41946, -0.112929, 0, 9.52615e-22, 9.52615e-22, 9.52615e-22, 9.52615e-22, 9.52615e-22, 9.52615e-22, 9.52615e-22, 9.52615e-22, 9.52615e-22, 9.52615e-22, 9.52615e-22, 9.52615e-22, 9.52615e-22, 9.52615e-22, 9.52615e-22, 9.52615e-22, 0.123746, 9.52615e-22, 0.0040501, 9.52615e-22, 9.52615e-22
20.2275, 0, 0.124854, 6.76031e-22, 1.41421, -0.124854, 0, 6.76031e-22, 6.76031e-22, 6.76031e-22, 6.76031e-22, 6.76031e-22, 6.76031e-22, 6.76031e-22, 6.76031e-22, 6.76031e-22, 6.76031e-22, 6.76031e-22, 6.76031e-22, 6.76031e-22, 6.76031e-22, 6.76031e-22, 6.76031e-22, 0.120762, 6.76031e-22, 0.00409237, 6.76031e-22, 6.76031e-22
20.2354, 0, 0.121039, 4.39768e-22, 1.41421, -0.121039, 0, 4.39768e-22, 4.39768e-22, 4.39768e-22, 4.39768e-22, 4.39768e-22, 4.39768e-22, 4.39768e-22, 4.39768e-22, 4.39768e-22, 4.39768e-22, 4.39768e-22, 4.39768e-22, 4.39768e-22, 4.39768e-22, 4.39768e-22, 4.39768e-22, 0.116899, 4.39768e-22, 0.00413967, 4.39768e-22, 4.39768e-22
20.2432, 0, 0.116397, 2.50069e-22, 1.41421, -0.116397, 0, 2.50069e-22, 2.50069e-22, 2.50069e-22, 2.50069e-22, 2.50069e-22, 2.50069e-22, 2.50069e-22, 2.50069e-22, 2.50069e-22, 2.50069e-22, 2.50069e-22, 2.50069e-22, 2.50069e-22, 2.50069e-22, 2.50069e-22, 2.50069e-22, 0.112205, 2.50069e-22, 0.00419196, 2.50069e-22, 2.50069e-22
20.2511, 0, 0.111008, 1.11744e-22, 1.41421, -0.111008, 0, 1.11744e-22, 1.11744e-22, 1.11744e-22, 1.11744e-22, 1.11744e-22, 1.11744e-22, 1.11744e-22, 1.11744e-22, 1.11744e-22, 1.11744e-22, 1.11744e-22, 1.11744e-22, 1.11744e-22, 1.11744e-22, 1.11744e-22, 1.11744e-22, 0.106759, 1.11744e-22, 0.00424911, 1.11744e-22, 1.11744e-22
20.2589, 0, 0.104976, 2.79361e-23, 1.41421, -0.104976, 0, 2.79361e-23, 2.79361e-23, 2.79361e-23, 2.79361e-23, 2.79361e-23, 2.79361e-23, 2.79361e-23, 2.79361e-23, 2.79361e-23, 2.79361e-23, 2.79361e-23, 2.79361e-23, 2.79361e-23, 2.79361e-23, 2.79361e-23, 2.79361e-23, 0.100665, 2.79361e-23, 0.00431099, 2.79361e-23, 2.79361e-23
20.2668, 0, 0.0984195, 0, 1.41421, -0.0984195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.094042, 0, 0.00437751, 0, 0
20.2746, 0, 0.0914804, 0, 1.41421, -0.0914804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0870319, 0, 0.00444847, 0, 0
20.2825, 0, 0.0842974, 0, 1.41421, -0.0842974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0797736, 0, 0.00452376, 0, 0
20.2903, 0, 0.0770158, 0, 1.41421, -0.0770158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0724126, 0, 0.00460323, 0, 0
20.2982, 0, 0.0697759, 0, 1.41421, -0.0697759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0650892, 0, 0.00468671, 0, 0
20.3061, 0, 0.0627012, 0, 1.41421, -0.0627012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.057927, 0, 0.00477411, 0, 0
20.3139, 0, 0.0559054, 0, 1.41421, -0.0559054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0510401, 0, 0.00486528, 0, 0
20.3218, 0, 0.049482, 0, 1.41421, -0.049482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0445219, 0, 0.0049601, 0, 0
20.3296, 0, 0.0435055, 0, 1.41421, -0.0435055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.038447, 0, 0.00505844, 0, 0
20.3375, 0, 0.0380252, 0, 1.41421, -0.0380252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328649, 0, 0.00516025, 0, 0
20.3453, 0, 0.0330745, 0, 1.41421, -0.0330745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027809, 0, 0.00526543, 0, 0
20.3532, 0, 0.0286673, 0, 1.41421, -0.0286673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232934, 0, 0.00537389, 0, 0
20.361, 0, 0.0247977, 0, 1.41421, -0.0247977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019312, 0, 0.00548563, 0, 0
20.3689, 0, 0.021449, 0, 1.41421, -0.021449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158485, 0, 0.00560059, 0, 0
20.3767, 0, 0.0185932, 0, 1.41421, -0.0185932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128745, 0, 0.0057187, 0, 0
20.3846, 0, 0.0161912, 0, 1.41421, -0.0161912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103511, 0, 0.00584004, 0, 0
20.3925, 0, 0.0142031, 0, 1.41421, -0.0142031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823863, 0, 0.0059645, 0, 0
20.4003, 0, 0.0125828, 0, 1.41421, -0.0125828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649066, 0, 0.00609213, 0, 0
20.4082, 0, 0.011284, 0, 1.41421, -0.011284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00506101, 0, 0.00622301, 0, 0
20.416, 0, 0.0102638, 0, 1.41421, -0.0102638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390672, 0, 0.00635704, 0, 0
20.4239, 0, 0.00947929, 0, 1.41421, -0.00947929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298496, 0, 0.00649434, 0, 0
20.4317, 0, 0.0088925, 0, 1.41421, -0.0088925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022576, 0, 0.00663491, 0, 0
20.4396, 0, 0.0084691, 0, 1.41421, -0.0084691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169036, 0, 0.00677874, 0, 0
20.4474, 0, 0.00817876, 0, 1.41421, -0.00817876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125279, 0, 0.00692597, 0, 0
20.4553, 0, 0.00799572, 0, 1.41421, -0.00799572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000919151, 0, 0.00707657, 0, 0
20.4632, 0, 0.00789821, 0, 1.41421, -0.00789821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667595, 0, 0.00723062, 0, 0
20.471, 0, 0.00786816, 0, 1.41421, -0.00786816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00048007, 0, 0.00738809, 0, 0
20.4789, 0, 0.00789087, 0, 1.41421, -0.00789087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341744, 0, 0.00754912, 0, 0
20.4867, 0, 0.00795457, 0, 1.41421, -0.00795457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240854, 0, 0.00771372, 0, 0
20.4946, 0, 0.00804997, 0, 1.41421, -0.00804997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016808, 0, 0.00788189, 0, 0
20.5024, 0, 0.00816992, 0, 1.41421, -0.00816992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116116, 0, 0.0080538, 0, 0
20.5103, 0, 0.00830878, 0, 1.41421, -0.00830878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9445e-05, 0, 0.00822934, 0, 0
20.5181, 0, 0.0084625, 0, 1.41421, -0.0084625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38205e-05, 0, 0.00840868, 0, 0
20.526, 0, 0.00862793, 0, 1.41421, -0.00862793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61092e-05, 0, 0.00859182, 0, 0
20.5338, 0, 0.00880279, 0, 1.41421, -0.00880279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39989e-05, 0, 0.0087788, 0, 0
20.5417, 0, 0.00898558, 0, 1.41421, -0.00898558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57992e-05, 0, 0.00896978, 0, 0
20.5496, 0, 0.00917497, 0, 1.41421, -0.00917497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03102e-05, 0, 0.00916466, 0, 0
20.5574, 0, 0.00937026, 0, 1.41421, -0.00937026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67162e-06, 0, 0.00936359, 0, 0
20.5653, 0, 0.00957103, 0, 1.41421, -0.00957103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28342e-06, 0, 0.00956675, 0, 0
20.5731, 0, 0.00977676, 0, 1.41421, -0.00977676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73349e-06, 0, 0.00977402, 0, 0
20.581, 0, 0.00998734, 0, 1.41421, -0.00998734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73723e-06, 0, 0.0099856, 0, 0
20.5888, 0, 0.0102028, 0, 1.41421, -0.0102028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10309e-06, 0, 0.0102017, 0, 0
20.5967, 0, 0.0104229, 0, 1.41421, -0.0104229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03942e-07, 0, 0.0104222, 0, 0
20.6045, 0, 0.0106479, 0, 1.41421, -0.0106479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5505e-07, 0, 0.0106475, 0, 0
20.6124, 0, 0.0108778, 0, 1.41421, -0.0108778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01492e-07, 0, 0.0108775, 0, 0
20.6203, 0, 0.0111127, 0, 1.41421, -0.0111127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07775e-07, 0, 0.0111125, 0, 0
20.6281, 0.857709, 0.0113528, 0, 1.69048, 0.846357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51198e-07, 0, 0.0113526, 0, 0
20.636, 0.142291, 0.0115982, 0, 1.46366, 0.130692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175e-07, 0, 0.0115981, 0, 0
20.6438, 0, 0.0118492, 0, 1.41421, -0.0118492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77706e-08, 0, 0.0118491, 0, 0
20.6517, 0, 0.0121059, 0, 1.41421, -0.0121059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65191e-08, 0, 0.0121058, 0, 0
20.6595, 0, 0.0123686, 0, 1.41421, -0.0123686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03703e-08, 0, 0.0123685, 0, 0
20.6674, 0, 0.0126374, 0, 1.41421, -0.0126374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69149e-08, 0, 0.0126374, 0, 0
20.6752, 0, 0.0129126, 0, 1.41421, -0.0129126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56227e-08, 0, 0.0129125, 0, 0
20.6831, 0, 0.0131945, 0, 1.41421, -0.0131945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65497e-08, 0, 0.0131944, 0, 0
20.6909, 0, 0.0134829, 0, 1.41421, -0.0134829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8423e-08, 0, 0.0134828, 0, 0
20.6988, 0, 0.0137781, 0, 1.41421, -0.0137781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11097e-08, 0, 0.013778, 0, 0
20.7067, 0, 0.0140802, 0, 1.41421, -0.0140802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46497e-08, 0, 0.0140802, 0, 0
20.7145, 0, 0.0143891, 0, 1.41421, -0.0143891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91514e-08, 0, 0.014389, 0, 0
20.7224, 0, 0.0147047, 0, 1.41421, -0.0147047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47778e-08, 0, 0.0147046, 0, 0
20.7302, 0, 0.0150267, 0, 1.41421, -0.0150267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01724e-07, 0, 0.0150266, 0, 0
20.7381, 0, 0.0153546, 0, 1.41421, -0.0153546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10216e-07, 0, 0.0153545, 0, 0
20.7459, 0, 0.0156882, 0, 1.41421, -0.0156882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20514e-07, 0, 0.0156881, 0, 0
20.7538, 0, 0.0160265, 0, 1.41421, -0.0160265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32885e-07, 0, 0.0160264, 0, 0
20.7616, 0, 0.0163687, 0, 1.41421, -0.0163687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4762e-07, 0, 0.0163686, 0, 0
20.7695, 0, 0.0167137, 0, 1.41421, -0.0167137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6502e-07, 0, 0.0167135, 0, 0
20.7773, 0, 0.0170601, 0, 1.41421, -0.0170601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85376e-07, 0, 0.0170599, 0, 0
20.7852, 0, 0.0174064, 0, 1.41421, -0.0174064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08986e-07, 0, 0.0174062, 0, 0
20.7931, 0, 0.017751, 0, 1.41421, -0.017751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36109e-07, 0, 0.0177508, 0, 0
20.8009, 0, 0.0180918, 0, 1.41421, -0.0180918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66963e-07, 0, 0.0180915, 0, 0
20.8088, 0, 0.0184267, 0, 1.41421, -0.0184267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01737e-07, 0, 0.0184264, 0, 0
20.8166, 0, 0.0187535, 0, 1.41421, -0.0187535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40532e-07, 0, 0.0187532, 0, 0
20.8245, 0, 0.0190697, 0, 1.41421, -0.0190697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83373e-07, 0, 0.0190694, 0, 0
20.8323, 0, 0.0193728, 0, 1.41421, -0.0193728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30181e-07, 0, 0.0193724, 0, 0
20.8402, 0, 0.0196603, 0, 1.41421, -0.0196603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80801e-07, 0, 0.0196598, 0, 0
20.848, 0, 0.0199296, 0, 1.41421, -0.0199296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34931e-07, 0, 0.0199291, 0, 0
