   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.40413, 1750.31, 1721.85, 45.5161, 41.8606, 28.4529, 45.5161, 0, 45.5313, 46.6201, 45.5463, 1720.32, 45.5161, 45.5161, 45.5161, 45.5161, 45.5161, 45.5161, 45.5161, 45.5161, 45.5161, 45.5161, 45.5161, 45.5161, 45.9034
5.41199, 1701.52, 1727.8, 45.6222, 41.2737, -26.2823, 45.6222, 0, 45.6377, 46.6409, 45.6528, 1726.34, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 46.015
5.41985, 1734.41, 1714.51, 45.7277, 41.6703, 19.8982, 45.7277, 0, 45.7435, 46.6655, 45.7586, 1713.13, 45.7277, 45.7277, 45.7277, 45.7277, 45.7277, 45.7277, 45.7277, 45.7277, 45.7277, 45.7277, 45.7277, 45.7277, 46.1244
5.42771, 1722.18, 1682.48, 45.8325, 41.5233, 39.7043, 45.8325, 0, 45.8487, 46.6952, 45.8637, 1681.17, 45.8325, 45.8325, 45.8325, 45.8325, 45.8325, 45.8325, 45.8325, 45.8325, 45.8325, 45.8325, 45.8325, 45.8325, 46.2318
5.43558, 1662.13, 1632.83, 45.9366, 40.7938, 29.3022, 45.9366, 0, 45.9534, 46.7306, 45.9681, 1631.59, 45.9366, 45.9366, 45.9366, 45.9366, 45.9366, 45.9366, 45.9366, 45.9366, 45.9366, 45.9366, 45.9366, 45.9366, 46.3377
5.44344, 1618.33, 1567.25, 46.04, 40.2534, 51.0856, 46.04, 0, 46.0576, 46.7724, 46.0719, 1566.06, 46.04, 46.04, 46.04, 46.04, 46.04, 46.04, 46.04, 46.04, 46.04, 46.04, 46.04, 46.04, 46.4424
5.4513, 1566.55, 1487.89, 46.1427, 39.605, 78.6614, 46.1427, 0, 46.1614, 46.8206, 46.1749, 1486.76, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.1427, 46.5463
5.45916, 1421.21, 1397.26, 46.2446, 37.7254, 23.9427, 46.2446, 0, 46.2648, 46.8754, 46.2771, 1396.18, 46.2446, 46.2446, 46.2446, 46.2446, 46.2446, 46.2446, 46.2446, 46.2446, 46.2446, 46.2446, 46.2446, 46.2446, 46.6496
5.46702, 1307.79, 1298.08, 46.3458, 36.191, 9.70691, 46.3458, 0, 46.3679, 46.9364, 46.3786, 1297.03, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458, 46.7525
5.47489, 1268.58, 1193.17, 46.4462, 35.6451, 75.4066, 46.4462, 0, 46.4707, 47.0031, 46.4794, 1192.15, 46.4462, 46.4462, 46.4462, 46.4462, 46.4462, 46.4462, 46.4462, 46.4462, 46.4462, 46.4462, 46.4462, 46.4462, 46.8552
5.48275, 1148.72, 1085.3, 46.5458, 33.9222, 63.4207, 46.5458, 0, 46.5736, 47.0751, 46.5794, 1084.3, 46.5458, 46.5458, 46.5458, 46.5458, 46.5458, 46.5458, 46.5458, 46.5458, 46.5458, 46.5458, 46.5458, 46.5458, 46.9577
5.49061, 1034.64, 977.068, 46.6447, 32.1968, 57.5685, 46.6447, 0, 46.6766, 47.1519, 46.6786, 976.08, 46.6447, 46.6447, 46.6447, 46.6447, 46.6447, 46.6447, 46.6447, 46.6447, 46.6447, 46.6447, 46.6447, 46.6447, 47.0598
5.49847, 896.615, 870.85, 46.7427, 29.9769, 25.7642, 46.7427, 0, 46.7799, 47.2327, 46.777, 869.87, 46.7427, 46.7427, 46.7427, 46.7427, 46.7427, 46.7427, 46.7427, 46.7427, 46.7427, 46.7427, 46.7427, 46.7427, 47.1615
5.50633, 788.839, 768.661, 46.8399, 28.1219, 20.1783, 46.8399, 0, 46.8839, 47.3169, 46.8745, 767.683, 46.8399, 46.8399, 46.8399, 46.8399, 46.8399, 46.8399, 46.8399, 46.8399, 46.8399, 46.8399, 46.8399, 46.8399, 47.2624
5.5142, 684.584, 672.167, 46.9362, 26.2027, 12.4169, 46.9362, 0, 46.9887, 47.4038, 46.9713, 671.185, 46.9362, 46.9362, 46.9362, 46.9362, 46.9362, 46.9362, 46.9362, 46.9362, 46.9362, 46.9362, 46.9362, 46.9362, 47.3625
5.52206, 629.02, 582.618, 47.0317, 25.1201, 46.4018, 47.0317, 0, 47.0949, 47.493, 47.0673, 581.628, 47.0317, 47.0317, 47.0317, 47.0317, 47.0317, 47.0317, 47.0317, 47.0317, 47.0317, 47.0317, 47.0317, 47.0317, 47.4614
5.52992, 531.531, 500.872, 47.1263, 23.0983, 30.6589, 47.1263, 0, 47.2029, 47.5838, 47.1625, 499.869, 47.1263, 47.1263, 47.1263, 47.1263, 47.1263, 47.1263, 47.1263, 47.1263, 47.1263, 47.1263, 47.1263, 47.1263, 47.5588
5.53778, 461.128, 427.429, 47.22, 21.5204, 33.6986, 47.22, 0, 47.313, 47.6759, 47.257, 426.408, 47.22, 47.22, 47.22, 47.22, 47.22, 47.22, 47.22, 47.22, 47.22, 47.22, 47.22, 47.22, 47.6547
5.54564, 425.036, 362.437, 47.3129, 20.6648, 62.5982, 47.3129, 0, 47.4259, 47.7687, 47.3509, 361.395, 47.3129, 47.3129, 47.3129, 47.3129, 47.3129, 47.3129, 47.3129, 47.3129, 47.3129, 47.3129, 47.3129, 47.3129, 47.7487
5.55351, 334.916, 305.764, 47.4048, 18.3553, 29.1524, 47.4048, 0, 47.5422, 47.862, 47.4443, 304.694, 47.4048, 47.4048, 47.4048, 47.4048, 47.4048, 47.4048, 47.4048, 47.4048, 47.4048, 47.4048, 47.4048, 47.4048, 47.8407
5.56137, 273.854, 257.051, 47.4958, 16.6088, 16.8023, 47.4958, 0, 47.6623, 47.9554, 47.5374, 255.949, 47.4958, 47.4958, 47.4958, 47.4958, 47.4958, 47.4958, 47.4958, 47.4958, 47.4958, 47.4958, 47.4958, 47.4958, 47.9307
5.56923, 225.993, 215.765, 47.5859, 15.0994, 10.2276, 47.5859, 0, 47.7869, 48.0487, 47.6306, 214.624, 47.5859, 47.5859, 47.5859, 47.5859, 47.5859, 47.5859, 47.5859, 47.5859, 47.5859, 47.5859, 47.5859, 47.5859, 48.0185
5.57709, 179.02, 181.254, 47.6751, 13.4544, -2.23404, 47.6751, 0, 47.9165, 48.1417, 47.7243, 180.068, 47.6751, 47.6751, 47.6751, 47.6751, 47.6751, 47.6751, 47.6751, 47.6751, 47.6751, 47.6751, 47.6751, 47.6751, 48.1043
5.58495, 150.235, 152.796, 47.7632, 12.3383, -2.56081, 47.7632, 0, 48.0516, 48.2342, 47.8193, 151.555, 47.7632, 47.7632, 47.7632, 47.7632, 47.7632, 47.7632, 47.7632, 47.7632, 47.7632, 47.7632, 47.7632, 47.7632, 48.1879
5.59282, 143.291, 129.641, 47.8505, 12.0537, 13.6494, 47.8505, 0, 48.1927, 48.3262, 47.9166, 128.338, 47.8505, 47.8505, 47.8505, 47.8505, 47.8505, 47.8505, 47.8505, 47.8505, 47.8505, 47.8505, 47.8505, 47.8505, 48.2695
5.60068, 102.177, 111.058, 47.9367, 10.2067, -8.88123, 47.9367, 0, 48.34, 48.4175, 48.0179, 109.681, 47.9367, 47.9367, 47.9367, 47.9367, 47.9367, 47.9367, 47.9367, 47.9367, 47.9367, 47.9367, 47.9367, 47.9367, 48.3491
5.60854, 78.6227, 96.3461, 48.022, 8.97901, -17.7235, 48.022, 0, 48.4935, 48.5079, 48.1253, 94.8806, 48.022, 48.022, 48.022, 48.022, 48.022, 48.022, 48.022, 48.022, 48.022, 48.022, 48.022, 48.022, 48.4267
5.6164, 71.5632, 84.8614, 48.1063, 8.5769, -13.2982, 48.1063, 0, 48.6532, 48.5976, 48.2419, 83.2913, 48.1063, 48.1063, 48.1063, 48.1063, 48.1063, 48.1063, 48.1063, 48.1063, 48.1063, 48.1063, 48.1063, 48.1063, 48.5024
5.62426, 54.3587, 76.0302, 48.1895, 7.50725, -21.6715, 48.1895, 0, 48.8185, 48.6864, 48.372, 74.3353, 48.1895, 48.1895, 48.1895, 48.1895, 48.1895, 48.1895, 48.1895, 48.1895, 48.1895, 48.1895, 48.1895, 48.1895, 48.5761
5.63213, 55.264, 69.3506, 48.2718, 7.5673, -14.0866, 48.2718, 0, 48.9888, 48.7743, 48.5212, 67.5054, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.6481
5.63999, 49.9816, 64.3973, 48.3529, 7.20982, -14.4157, 48.3529, 0, 49.1629, 48.8611, 48.6972, 62.3697, 48.3529, 48.3529, 48.3529, 48.3529, 48.3529, 48.3529, 48.3529, 48.3529, 48.3529, 48.3529, 48.3529, 48.3529, 48.7181
5.64785, 49.3756, 60.8165, 48.4331, 7.16768, -11.4409, 48.4331, 0, 49.3397, 48.947, 48.9099, 58.5658, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.7864
5.65571, 45.3285, 58.3234, 48.5122, 6.87957, -12.9949, 48.5122, 0, 49.5174, 49.0319, 49.1723, 55.7975, 48.5122, 48.5122, 48.5122, 48.5122, 48.5122, 48.5122, 48.5122, 48.5122, 48.5122, 48.5122, 48.5122, 48.5122, 48.8529
5.66357, 36.5693, 56.6955, 48.5901, 6.21042, -20.1263, 48.5901, 0, 49.6941, 49.1157, 49.5007, 53.8279, 48.5901, 48.5901, 48.5901, 48.5901, 48.5901, 48.5901, 48.5901, 48.5901, 48.5901, 48.5901, 48.5901, 48.5901, 48.9177
5.67144, 37.3679, 55.7657, 48.667, 6.27438, -18.3978, 48.667, 0, 49.8677, 49.1984, 49.9154, 52.4714, 48.667, 48.667, 48.667, 48.667, 48.667, 48.667, 48.667, 48.667, 48.667, 48.667, 48.667, 48.667, 48.9808
5.6793, 32.3151, 55.4164, 48.7427, 5.85791, -23.1012, 48.7427, 0, 50.0359, 49.2801, 50.4412, 51.5877, 48.7427, 48.7427, 48.7427, 48.7427, 48.7427, 48.7427, 48.7427, 48.7427, 48.7427, 48.7427, 48.7427, 48.7427, 49.0424
5.68716, 43.2807, 55.5733, 48.8173, 6.72909, -12.2926, 48.8173, 0, 50.1962, 49.3606, 51.1079, 51.0752, 48.8173, 48.8173, 48.8173, 48.8173, 48.8173, 48.8173, 48.8173, 48.8173, 48.8173, 48.8173, 48.8173, 48.8173, 49.1025
5.69502, 44.9187, 56.2006, 48.8906, 6.84972, -11.2819, 48.8906, 0, 50.3465, 49.4399, 51.9506, 50.8649, 48.8906, 48.8906, 48.8906, 48.8906, 48.8906, 48.8906, 48.8906, 48.8906, 48.8906, 48.8906, 48.8906, 48.8906, 49.1613
5.70288, 40.0569, 57.2953, 48.9626, 6.48513, -17.2384, 48.9626, 0, 50.4843, 49.5179, 53.009, 50.9159, 48.9626, 48.9626, 48.9626, 48.9626, 48.9626, 48.9626, 48.9626, 48.9626, 48.9626, 48.9626, 48.9626, 48.9626, 49.2188
5.71075, 65.4725, 58.8842, 49.0333, 8.21417, 6.58836, 49.0333, 0, 50.6079, 49.5947, 54.3282, 51.2117, 49.0333, 49.0333, 49.0333, 49.0333, 49.0333, 49.0333, 49.0333, 49.0333, 49.0333, 49.0333, 49.0333, 49.0333, 49.2751
5.71861, 53.4009, 61.0199, 49.1026, 7.44318, -7.61899, 49.1026, 0, 50.7154, 49.67, 55.9572, 51.7574, 49.1026, 49.1026, 49.1026, 49.1026, 49.1026, 49.1026, 49.1026, 49.1026, 49.1026, 49.1026, 49.1026, 49.1026, 49.3304
5.72647, 64.9556, 63.7773, 49.1702, 8.18264, 1.17832, 49.1702, 0, 50.8056, 49.7437, 57.9473, 52.5772, 49.1702, 49.1702, 49.1702, 49.1702, 49.1702, 49.1702, 49.1702, 49.1702, 49.1702, 49.1702, 49.1702, 49.1702, 49.3845
5.73433, 61.6345, 67.2509, 49.2361, 7.97712, -5.61642, 49.2361, 0, 50.8775, 49.8157, 60.3512, 53.7135, 49.2361, 49.2361, 49.2361, 49.2361, 49.2361, 49.2361, 49.2361, 49.2361, 49.2361, 49.2361, 49.2361, 49.2361, 49.4374
5.7422, 85.1022, 71.5502, 49.2999, 9.33285, 13.552, 49.2999, 0, 50.9307, 49.8857, 63.2198, 55.2249, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.2999, 49.489
5.75006, 101.617, 76.7955, 49.3614, 10.1793, 24.8219, 49.3614, 0, 50.9652, 49.9533, 66.5991, 57.1847, 49.3614, 49.3614, 49.3614, 49.3614, 49.3614, 49.3614, 49.3614, 49.3614, 49.3614, 49.3614, 49.3614, 49.3614, 49.5389
5.75792, 108.497, 83.1142, 49.4201, 10.5117, 25.3826, 49.4201, 0, 50.9814, 50.0182, 70.5278, 59.6805, 49.4201, 49.4201, 49.4201, 49.4201, 49.4201, 49.4201, 49.4201, 49.4201, 49.4201, 49.4201, 49.4201, 49.4201, 49.5869
5.76578, 119.69, 90.6324, 49.4755, 11.0313, 29.0578, 49.4755, 0, 50.9799, 50.0797, 75.032, 62.8105, 49.4755, 49.4755, 49.4755, 49.4755, 49.4755, 49.4755, 49.4755, 49.4755, 49.4755, 49.4755, 49.4755, 49.4755, 49.6322
5.77364, 129.887, 99.4704, 49.5268, 11.4842, 30.4166, 49.5268, 0, 50.9618, 50.1372, 80.1226, 66.6818, 49.5268, 49.5268, 49.5268, 49.5268, 49.5268, 49.5268, 49.5268, 49.5268, 49.5268, 49.5268, 49.5268, 49.5268, 49.6741
5.78151, 151.237, 109.734, 49.573, 12.3789, 41.5031, 49.573, 0, 50.9281, 50.1897, 85.791, 71.406, 49.573, 49.573, 49.573, 49.573, 49.573, 49.573, 49.573, 49.573, 49.573, 49.573, 49.573, 49.573, 49.7116
5.78937, 159.747, 121.505, 49.6132, 12.718, 38.2419, 49.6132, 0, 50.8798, 50.2361, 92.005, 77.0933, 49.6132, 49.6132, 49.6132, 49.6132, 49.6132, 49.6132, 49.6132, 49.6132, 49.6132, 49.6132, 49.6132, 49.6132, 49.7437
5.79723, 164.474, 134.833, 49.6459, 12.9025, 29.6403, 49.6459, 0, 50.818, 50.275, 98.7072, 83.8479, 49.6459, 49.6459, 49.6459, 49.6459, 49.6459, 49.6459, 49.6459, 49.6459, 49.6459, 49.6459, 49.6459, 49.6459, 49.7687
5.80509, 181.089, 149.729, 49.6693, 13.5311, 31.3601, 49.6693, 0, 50.7431, 50.3047, 105.814, 91.7599, 49.6693, 49.6693, 49.6693, 49.6693, 49.6693, 49.6693, 49.6693, 49.6693, 49.6693, 49.6693, 49.6693, 49.6693, 49.7849
5.81295, 186.077, 166.153, 49.6814, 13.7141, 19.9243, 49.6814, 0, 50.6555, 50.3231, 113.213, 100.897, 49.6814, 49.6814, 49.6814, 49.6814, 49.6814, 49.6814, 49.6814, 49.6814, 49.6814, 49.6814, 49.6814, 49.6814, 49.7901
5.82082, 209.169, 184.006, 49.68, 14.5317, 25.1628, 49.68, 0, 50.5549, 50.328, 120.766, 111.295, 49.68, 49.68, 49.68, 49.68, 49.68, 49.68, 49.68, 49.68, 49.68, 49.68, 49.68, 49.68, 49.7821
5.82868, 232.502, 203.132, 49.6622, 15.3135, 29.3707, 49.6622, 0, 50.4405, 50.3165, 128.314, 122.952, 49.6622, 49.6622, 49.6622, 49.6622, 49.6622, 49.6622, 49.6622, 49.6622, 49.6622, 49.6622, 49.6622, 49.6622, 49.758
5.83654, 244.019, 223.307, 49.6249, 15.685, 20.7124, 49.6249, 0, 50.3107, 50.2856, 135.677, 135.818, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.7147
5.8444, 264.781, 244.245, 49.5648, 16.3334, 20.5363, 49.5648, 0, 50.1634, 50.2318, 142.667, 149.794, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648, 49.5648, 49.6487
5.85226, 316.243, 265.596, 49.4781, 17.8394, 50.6472, 49.4781, 0, 49.9959, 50.1516, 149.088, 164.716, 49.4781, 49.4781, 49.4781, 49.4781, 49.4781, 49.4781, 49.4781, 49.4781, 49.4781, 49.4781, 49.4781, 49.4781, 49.5564
5.86013, 315.625, 286.957, 49.3609, 17.822, 28.6677, 49.3609, 0, 49.8049, 50.0408, 154.753, 180.368, 49.3609, 49.3609, 49.3609, 49.3609, 49.3609, 49.3609, 49.3609, 49.3609, 49.3609, 49.3609, 49.3609, 49.3609, 49.4338
5.86799, 305.403, 307.882, 49.2092, 17.5329, -2.4798, 49.2092, 0, 49.5868, 49.8955, 159.484, 196.476, 49.2092, 49.2092, 49.2092, 49.2092, 49.2092, 49.2092, 49.2092, 49.2092, 49.2092, 49.2092, 49.2092, 49.2092, 49.2769
5.87585, 348.388, 327.893, 49.019, 18.7186, 20.4947, 49.019, 0, 49.3376, 49.7118, 163.129, 212.709, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.0818
5.88371, 347.643, 346.501, 48.7864, 18.6988, 1.14255, 48.7864, 0, 49.0533, 49.4856, 165.563, 228.7, 48.7864, 48.7864, 48.7864, 48.7864, 48.7864, 48.7864, 48.7864, 48.7864, 48.7864, 48.7864, 48.7864, 48.7864, 48.8444
5.89157, 395.251, 363.22, 48.5078, 19.9312, 32.0312, 48.5078, 0, 48.7301, 49.2136, 166.697, 244.048, 48.5078, 48.5078, 48.5078, 48.5078, 48.5078, 48.5078, 48.5078, 48.5078, 48.5078, 48.5078, 48.5078, 48.5078, 48.5614
5.89944, 351.215, 377.593, 48.1802, 18.794, -26.3783, 48.1802, 0, 48.3644, 48.8925, 166.486, 258.341, 48.1802, 48.1802, 48.1802, 48.1802, 48.1802, 48.1802, 48.1802, 48.1802, 48.1802, 48.1802, 48.1802, 48.1802, 48.2295
5.9073, 369.959, 389.208, 47.8012, 19.2862, -19.2497, 47.8012, 0, 47.9533, 48.5202, 164.925, 271.168, 47.8012, 47.8012, 47.8012, 47.8012, 47.8012, 47.8012, 47.8012, 47.8012, 47.8012, 47.8012, 47.8012, 47.8012, 47.8466
5.91516, 368.288, 397.718, 47.3694, 19.2429, -29.4299, 47.3694, 0, 47.4949, 48.095, 162.055, 282.139, 47.3694, 47.3694, 47.3694, 47.3694, 47.3694, 47.3694, 47.3694, 47.3694, 47.3694, 47.3694, 47.3694, 47.3694, 47.4111
5.92302, 402.27, 402.856, 46.8843, 20.1065, -0.586151, 46.8843, 0, 46.9879, 47.6166, 157.956, 290.911, 46.8843, 46.8843, 46.8843, 46.8843, 46.8843, 46.8843, 46.8843, 46.8843, 46.8843, 46.8843, 46.8843, 46.8843, 46.9225
5.93088, 408.469, 404.454, 46.3466, 20.26, 4.01501, 46.3466, 0, 46.4324, 47.0855, 152.745, 297.197, 46.3466, 46.3466, 46.3466, 46.3466, 46.3466, 46.3466, 46.3466, 46.3466, 46.3466, 46.3466, 46.3466, 46.3466, 46.3814
5.93875, 382.99, 402.444, 45.7582, 19.6212, -19.4543, 45.7582, 0, 45.8298, 46.5039, 146.571, 300.782, 45.7582, 45.7582, 45.7582, 45.7582, 45.7582, 45.7582, 45.7582, 45.7582, 45.7582, 45.7582, 45.7582, 45.7582, 45.7899
5.94661, 366.028, 396.865, 45.1223, 19.184, -30.8375, 45.1223, 0, 45.1827, 45.8749, 139.606, 301.54, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1512
5.95447, 360.144, 387.864, 44.4436, 19.0301, -27.7199, 44.4436, 0, 44.4952, 45.203, 132.036, 299.435, 44.4436, 44.4436, 44.4436, 44.4436, 44.4436, 44.4436, 44.4436, 44.4436, 44.4436, 44.4436, 44.4436, 44.4436, 44.4697
5.96233, 329.51, 375.686, 43.7277, 18.2074, -46.1758, 43.7277, 0, 43.7726, 44.4942, 124.053, 294.525, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7512
5.97019, 358.203, 360.661, 42.9814, 18.979, -2.4577, 42.9814, 0, 43.0212, 43.7551, 115.848, 286.96, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 43.0026
5.97806, 305.33, 343.195, 42.2126, 17.5308, -37.865, 42.2126, 0, 42.2486, 42.9937, 107.601, 276.971, 42.2126, 42.2126, 42.2126, 42.2126, 42.2126, 42.2126, 42.2126, 42.2126, 42.2126, 42.2126, 42.2126, 42.2126, 42.2315
5.98592, 301.108, 323.744, 41.4296, 17.41, -22.636, 41.4296, 0, 41.4628, 42.2183, 99.4758, 264.859, 41.4296, 41.4296, 41.4296, 41.4296, 41.4296, 41.4296, 41.4296, 41.4296, 41.4296, 41.4296, 41.4296, 41.4296, 41.4463
5.99378, 264.15, 302.799, 40.6411, 16.3141, -38.649, 40.6411, 0, 40.6723, 41.4381, 91.6168, 250.981, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6558
6.00164, 215.617, 280.865, 39.8562, 14.7519, -65.2483, 39.8562, 0, 39.886, 40.6622, 84.1437, 235.729, 39.8562, 39.8562, 39.8562, 39.8562, 39.8562, 39.8562, 39.8562, 39.8562, 39.8562, 39.8562, 39.8562, 39.8562, 39.8691
6.0095, 245.498, 258.434, 39.0835, 15.7321, -12.9367, 39.0835, 0, 39.1124, 39.8997, 77.1488, 219.513, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0947
6.01737, 219.475, 235.979, 38.3313, 14.882, -16.504, 38.3313, 0, 38.3597, 39.1598, 70.7001, 202.743, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313, 38.3411
6.02523, 199.541, 213.924, 37.6074, 14.1965, -14.3826, 37.6074, 0, 37.6354, 38.451, 64.8391, 185.812, 37.6074, 37.6074, 37.6074, 37.6074, 37.6074, 37.6074, 37.6074, 37.6074, 37.6074, 37.6074, 37.6074, 37.6074, 37.6157
6.03309, 182.125, 192.643, 36.9181, 13.5693, -10.5185, 36.9181, 0, 36.946, 37.7817, 59.5845, 169.078, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9252
6.04095, 158.176, 172.452, 36.2692, 12.6561, -14.2751, 36.2692, 0, 36.2972, 37.1602, 54.936, 152.86, 36.2692, 36.2692, 36.2692, 36.2692, 36.2692, 36.2692, 36.2692, 36.2692, 36.2692, 36.2692, 36.2692, 36.2692, 36.2752
6.04881, 161.874, 153.593, 35.665, 12.8013, 8.28134, 35.665, 0, 35.693, 36.5947, 50.8751, 137.42, 35.665, 35.665, 35.665, 35.665, 35.665, 35.665, 35.665, 35.665, 35.665, 35.665, 35.665, 35.665, 35.67
6.05668, 131.229, 136.251, 35.1086, 11.5425, -5.02196, 35.1086, 0, 35.1368, 36.0946, 47.3716, 122.969, 35.1086, 35.1086, 35.1086, 35.1086, 35.1086, 35.1086, 35.1086, 35.1086, 35.1086, 35.1086, 35.1086, 35.1086, 35.1127
6.06454, 127.612, 120.541, 34.6017, 11.3847, 7.0715, 34.6017, 0, 34.6302, 35.6707, 44.3844, 109.657, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6051
6.0724, 94.6861, 106.527, 34.1451, 9.83291, -11.8406, 34.1451, 0, 34.1738, 35.3372, 41.8671, 97.581, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1478
6.08026, 87.8134, 94.2238, 33.7381, 9.47699, -6.41038, 33.7381, 0, 33.7672, 35.1132, 39.7699, 86.7857, 33.7381, 33.7381, 33.7381, 33.7381, 33.7381, 33.7381, 33.7381, 33.7381, 33.7381, 33.7381, 33.7381, 33.7381, 33.7403
6.08813, 79.3917, 83.6106, 33.3795, 9.02174, -4.21886, 33.3795, 0, 33.4088, 35.0257, 38.0418, 77.271, 33.3795, 33.3795, 33.3795, 33.3795, 33.3795, 33.3795, 33.3795, 33.3795, 33.3795, 33.3795, 33.3795, 33.3795, 33.3812
6.09599, 62.6209, 74.6424, 33.0668, 8.03872, -12.0215, 33.0668, 0, 33.0964, 35.1129, 36.633, 68.999, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0681
6.10385, 62.7368, 67.2666, 32.7971, 8.04592, -4.52979, 32.7971, 0, 32.8271, 35.4288, 35.4967, 61.9042, 32.7971, 32.7971, 32.7971, 32.7971, 32.7971, 32.7971, 32.7971, 32.7971, 32.7971, 32.7971, 32.7971, 32.7971, 32.7982
6.11171, 52.8373, 61.4331, 32.567, 7.40522, -8.59581, 32.567, 0, 32.5974, 36.0489, 34.5895, 55.8976, 32.567, 32.567, 32.567, 32.567, 32.567, 32.567, 32.567, 32.567, 32.567, 32.567, 32.567, 32.567, 32.5679
6.11957, 55.8737, 57.1132, 32.3729, 7.60748, -1.2395, 32.3729, 0, 32.4037, 37.0774, 33.8727, 50.8776, 32.3729, 32.3729, 32.3729, 32.3729, 32.3729, 32.3729, 32.3729, 32.3729, 32.3729, 32.3729, 32.3729, 32.3729, 32.3735
6.12744, 52.2457, 54.3123, 32.2109, 7.36517, -2.06659, 32.2109, 0, 32.242, 38.6562, 33.3118, 46.7346, 32.2109, 32.2109, 32.2109, 32.2109, 32.2109, 32.2109, 32.2109, 32.2109, 32.2109, 32.2109, 32.2109, 32.2109, 32.2114
6.1353, 55.7703, 53.0866, 32.0772, 7.60068, 2.68368, 32.0772, 0, 32.1087, 40.9747, 32.8772, 43.3572, 32.0772, 32.0772, 32.0772, 32.0772, 32.0772, 32.0772, 32.0772, 32.0772, 32.0772, 32.0772, 32.0772, 32.0772, 32.0775
6.14316, 47.5239, 53.5597, 31.968, 7.03732, -6.0358, 31.968, 0, 31.9998, 44.2819, 32.5437, 40.6378, 31.968, 31.968, 31.968, 31.968, 31.968, 31.968, 31.968, 31.968, 31.968, 31.968, 31.968, 31.968, 31.9682
6.15102, 68.1191, 55.9382, 31.8797, 8.37371, 12.1809, 31.8797, 0, 31.912, 48.9008, 32.2903, 38.4741, 31.8797, 31.8797, 31.8797, 31.8797, 31.8797, 31.8797, 31.8797, 31.8797, 31.8797, 31.8797, 31.8797, 31.8797, 31.8799
6.15888, 62.4888, 60.5279, 31.8092, 8.03049, 1.96098, 31.8092, 0, 31.8419, 55.2409, 32.0996, 36.773, 31.8092, 31.8092, 31.8092, 31.8092, 31.8092, 31.8092, 31.8092, 31.8092, 31.8092, 31.8092, 31.8092, 31.8092, 31.8094
