   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.641021, 0.00678423, 8.61807e-05, 9.43159e-06, 1.41661, 0.00669805, 9.48206e-06, 9.43159e-06, 9.43175e-06, 9.43354e-06, 9.43319e-06, 9.4543e-06, 9.44337e-06, 9.44115e-06, 9.4559e-06, 9.7709e-06, 9.69691e-06, 9.61582e-06, 7.04282e-05, 9.46345e-06, 9.48389e-06, 9.43261e-06, 9.44384e-06, 9.50278e-06, 9.43169e-06, 2.35333e-05, 9.43159e-06, 1.00023e-05
0.648889, 0, 0.000169683, 2.01363e-05, 1.41421, -0.000169683, 2.02406e-05, 2.01363e-05, 2.01366e-05, 2.01403e-05, 2.01396e-05, 2.01832e-05, 2.01606e-05, 2.0156e-05, 2.01865e-05, 2.08769e-05, 2.06847e-05, 2.05171e-05, 0.000146214, 2.01801e-05, 2.02444e-05, 2.01384e-05, 2.01557e-05, 2.02506e-05, 2.01365e-05, 4.02146e-05, 2.01363e-05, 2.1316e-05
0.656757, 0, 0.000329269, 4.15347e-05, 1.41421, -0.000329269, 4.17431e-05, 4.15347e-05, 4.15354e-05, 4.15428e-05, 4.15414e-05, 4.16285e-05, 4.15834e-05, 4.15742e-05, 4.16351e-05, 4.31157e-05, 4.26302e-05, 4.22954e-05, 0.000293388, 4.15947e-05, 4.17507e-05, 4.15389e-05, 4.15651e-05, 4.17161e-05, 4.15351e-05, 7.06237e-05, 4.15347e-05, 4.38913e-05
0.664625, 0, 0.000625464, 8.28001e-05, 1.41421, -0.000625464, 8.32026e-05, 8.28001e-05, 8.28014e-05, 8.28157e-05, 8.28129e-05, 8.29813e-05, 8.28941e-05, 8.28763e-05, 8.2994e-05, 8.61069e-05, 8.49159e-05, 8.42692e-05, 0.0005692, 8.28817e-05, 8.32172e-05, 8.28082e-05, 8.28474e-05, 8.30853e-05, 8.2801e-05, 0.000125805, 8.28001e-05, 8.73513e-05
0.672494, 0, 0.00115821, 0.000159585, 1.41421, -0.00115821, 0.000160336, 0.000159585, 0.000159587, 0.000159614, 0.000159609, 0.000159923, 0.00015976, 0.000159727, 0.000159947, 0.000166369, 0.000163537, 0.000162329, 0.0010681, 0.000159695, 0.000160364, 0.0001596, 0.000159658, 0.000160029, 0.000159586, 0.000224458, 0.000159585, 0.000168085
0.680362, 0, 0.00208569, 0.000297471, 1.41421, -0.00208569, 0.000298829, 0.000297471, 0.000297475, 0.000297523, 0.000297514, 0.000298082, 0.000297788, 0.000297728, 0.000298125, 0.000311135, 0.000304612, 0.00030243, 0.00193933, 0.00029762, 0.000298878, 0.000297498, 0.000297583, 0.000298158, 0.000297473, 0.000397017, 0.000297471, 0.000312833
0.68823, 0, 0.00364766, 0.000536481, 1.41421, -0.00364766, 0.000538857, 0.000536481, 0.000536488, 0.000536572, 0.000536556, 0.00053755, 0.000537035, 0.00053693, 0.000537625, 0.000563504, 0.000548973, 0.000545155, 0.00340839, 0.000536681, 0.000538943, 0.000536528, 0.000536651, 0.000537538, 0.000536485, 0.000690973, 0.000536481, 0.000563352
0.696098, 0, 0.00619168, 0.000936465, 1.41421, -0.00619168, 0.000940489, 0.000936465, 0.000936478, 0.00093662, 0.000936593, 0.000938276, 0.000937405, 0.000937227, 0.000938403, 0.000988927, 0.000957624, 0.000951157, 0.00580083, 0.000936733, 0.000940636, 0.000936546, 0.000936723, 0.000938084, 0.000936473, 0.0011773, 0.000936465, 0.00098198
0.703966, 0.971515, 0.0101987, 0.00158284, 1.72381, 0.961317, 0.00158944, 0.00158284, 0.00158286, 0.00158309, 0.00158305, 0.00158581, 0.00158438, 0.00158409, 0.00158602, 0.00168275, 0.00161756, 0.00160695, 0.00956456, 0.0015832, 0.00158968, 0.00158297, 0.00158323, 0.00158531, 0.00158285, 0.00195736, 0.00158284, 0.00165752
0.711835, 0.0284847, 0.0163029, 0.00259164, 1.42425, 0.0121818, 0.00260214, 0.00259164, 0.00259168, 0.00259205, 0.00259198, 0.00259637, 0.00259409, 0.00259363, 0.0025967, 0.00277812, 0.00264686, 0.00262998, 0.0152852, 0.00259212, 0.00260253, 0.00259185, 0.00259222, 0.00259538, 0.00259166, 0.0031691, 0.00259164, 0.00271041
0.719703, 0.966691, 0.0252982, 0.00411252, 1.72241, 0.941392, 0.00412871, 0.00411252, 0.00411257, 0.00411314, 0.00411303, 0.00411981, 0.0041163, 0.00411558, 0.00412032, 0.00445319, 0.00419767, 0.00417164, 0.0236879, 0.00411314, 0.0041293, 0.00411284, 0.00411338, 0.00411815, 0.00411255, 0.00499105, 0.00411252, 0.00429568
0.727571, 0.0333093, 0.0381247, 0.00632775, 1.42594, -0.00481537, 0.00635198, 0.00632775, 0.00632783, 0.00632869, 0.00632852, 0.00633865, 0.00633341, 0.00633234, 0.00633942, 0.00693608, 0.00645515, 0.00641621, 0.0356174, 0.00632857, 0.00635286, 0.00632824, 0.00632902, 0.00633616, 0.0063278, 0.00764182, 0.00632775, 0.00660181
0.735439, 0.961873, 0.0558278, 0.00944549, 1.72101, 0.906045, 0.00948069, 0.00944549, 0.00944561, 0.00944686, 0.00944661, 0.00946134, 0.00945371, 0.00945216, 0.00946245, 0.0105059, 0.00963055, 0.00957399, 0.0519901, 0.00944655, 0.00948197, 0.0094462, 0.00944735, 0.00945791, 0.00944556, 0.0113731, 0.00944549, 0.00984358
0.743307, 0.0381267, 0.0794882, 0.0136862, 1.42763, -0.0413614, 0.0137358, 0.0136862, 0.0136863, 0.0136881, 0.0136877, 0.0137085, 0.0136978, 0.0136956, 0.0137101, 0.0154884, 0.0139473, 0.0138675, 0.0737175, 0.0136875, 0.0137376, 0.0136872, 0.0136889, 0.0137043, 0.0136863, 0.0164551, 0.0136862, 0.0142479
0.751175, 0, 0.110123, 0.0192612, 1.41421, -0.110123, 0.0193294, 0.0192612, 0.0192615, 0.0192639, 0.0192634, 0.0192919, 0.0192772, 0.0192741, 0.0192941, 0.0222441, 0.0196194, 0.0195099, 0.101602, 0.019263, 0.0193319, 0.0192626, 0.0192651, 0.0192872, 0.0192614, 0.0231532, 0.0192612, 0.0200317
0.759044, 0, 0.14857, 0.0263464, 1.41421, -0.14857, 0.0264373, 0.0263464, 0.0263467, 0.0263499, 0.0263493, 0.0263873, 0.0263676, 0.0263636, 0.0263902, 0.0311499, 0.0268243, 0.0266783, 0.136215, 0.0263486, 0.0264406, 0.0263482, 0.026352, 0.0263829, 0.0263466, 0.0316991, 0.0263464, 0.0273745
0.766912, 0, 0.195369, 0.0350513, 1.41421, -0.195369, 0.0351694, 0.0350513, 0.0350517, 0.0350559, 0.0350551, 0.0351045, 0.0350789, 0.0350737, 0.0351082, 0.0425714, 0.0356722, 0.0354824, 0.177781, 0.035054, 0.0351737, 0.0350537, 0.0350592, 0.0351016, 0.0350516, 0.042259, 0.0350513, 0.0363869
0.77478, 0, 0.250656, 0.0453917, 1.41421, -0.250656, 0.0455412, 0.0453917, 0.0453922, 0.0453975, 0.0453965, 0.045459, 0.0454266, 0.04542, 0.0454637, 0.05683, 0.0461776, 0.0459374, 0.226077, 0.0453949, 0.0455466, 0.0453947, 0.0454026, 0.0454593, 0.045392, 0.0549068, 0.0453917, 0.0470825
0.782648, 0, 0.314099, 0.0572681, 1.41421, -0.314099, 0.0574527, 0.0572681, 0.0572687, 0.0572752, 0.0572739, 0.0573511, 0.0573112, 0.057303, 0.057357, 0.0741631, 0.0582385, 0.0579419, 0.28038, 0.0572719, 0.0574594, 0.0572718, 0.0572831, 0.0573568, 0.0572684, 0.0696077, 0.0572681, 0.0593561
0.790516, 0, 0.384877, 0.0704567, 1.41421, -0.384877, 0.0706792, 0.0704567, 0.0704574, 0.0704653, 0.0704637, 0.0705568, 0.0705086, 0.0704988, 0.0705639, 0.0946809, 0.0716267, 0.0712692, 0.339473, 0.0704611, 0.0706873, 0.0704611, 0.0704771, 0.0705702, 0.0704571, 0.0862217, 0.0704567, 0.0729748
0.798385, 0, 0.461732, 0.0846169, 1.41421, -0.461732, 0.0848792, 0.0846169, 0.0846177, 0.084627, 0.0846252, 0.0847349, 0.0846781, 0.0846665, 0.0847432, 0.118324, 0.085996, 0.0855746, 0.401716, 0.084622, 0.0848886, 0.0846222, 0.0846441, 0.0847582, 0.0846174, 0.104531, 0.0846169, 0.087586
0.806253, 0, 0.543063, 0.0993142, 1.41421, -0.543063, 0.0996169, 0.0993142, 0.0993151, 0.0993259, 0.0993238, 0.0994504, 0.0993848, 0.0993715, 0.09946, 0.144824, 0.100905, 0.100419, 0.465183, 0.09932, 0.0996276, 0.0993203, 0.0993499, 0.0994853, 0.0993148, 0.124293, 0.0993142, 0.102742
0.814121, 0.937764, 0.627079, 0.114058, 1.71399, 0.310686, 0.1144, 0.114058, 0.114059, 0.114071, 0.114069, 0.114212, 0.114138, 0.114123, 0.114223, 0.173672, 0.115857, 0.115308, 0.527833, 0.114064, 0.114412, 0.114065, 0.114104, 0.114259, 0.114059, 0.145313, 0.114058, 0.117938
0.821989, 0.0622357, 0.711968, 0.128348, 1.43605, -0.649732, 0.128728, 0.128348, 0.128349, 0.128362, 0.12836, 0.128519, 0.128436, 0.12842, 0.128531, 0.204106, 0.130345, 0.129735, 0.587705, 0.128355, 0.128741, 0.128355, 0.128406, 0.128578, 0.128348, 0.167533, 0.128348, 0.132661
0.829857, 0.932939, 0.796082, 0.141721, 1.71258, 0.136858, 0.142136, 0.141721, 0.141722, 0.141737, 0.141734, 0.141908, 0.141818, 0.141799, 0.141921, 0.235123, 0.143901, 0.143235, 0.643097, 0.141729, 0.142149, 0.14173, 0.141794, 0.141977, 0.141722, 0.191107, 0.141721, 0.14644
0.837725, 0.997599, 0.87809, 0.153797, 1.73136, 0.119509, 0.154243, 0.153797, 0.153798, 0.153814, 0.153811, 0.153998, 0.153901, 0.153881, 0.154012, 0.265519, 0.15614, 0.155425, 0.692707, 0.153805, 0.154256, 0.153806, 0.153887, 0.154074, 0.153798, 0.216466, 0.153797, 0.158889
0.845594, 0.0694614, 0.95709, 0.164306, 1.43856, -0.887629, 0.164778, 0.164306, 0.164307, 0.164324, 0.164321, 0.164518, 0.164416, 0.164395, 0.164533, 0.293966, 0.166789, 0.166031, 0.73571, 0.164314, 0.164791, 0.164316, 0.164416, 0.164597, 0.164307, 0.244329, 0.164306, 0.169737
0.853462, 0.925714, 1.03267, 0.173104, 1.71047, -0.106954, 0.173599, 0.173104, 0.173105, 0.173123, 0.173119, 0.173326, 0.173219, 0.173197, 0.173342, 0.319122, 0.175705, 0.174912, 0.771775, 0.173113, 0.17361, 0.173115, 0.173238, 0.173401, 0.173105, 0.275661, 0.173104, 0.178847
0.86133, 0.997584, 1.10487, 0.180172, 1.73135, -0.107284, 0.180686, 0.180172, 0.180174, 0.180192, 0.180188, 0.180403, 0.180292, 0.180269, 0.18042, 0.339758, 0.182869, 0.182047, 0.801027, 0.180181, 0.180693, 0.180185, 0.180336, 0.180468, 0.180173, 0.311565, 0.180172, 0.18621
0.869198, 0.0767027, 1.17411, 0.185602, 1.44108, -1.09741, 0.18613, 0.185602, 0.185604, 0.185623, 0.185619, 0.18584, 0.185725, 0.185702, 0.185857, 0.354889, 0.188374, 0.18753, 0.823958, 0.185612, 0.186133, 0.185617, 0.185803, 0.185888, 0.185603, 0.353108, 0.185602, 0.191934
0.877066, 2.83695, 1.24101, 0.189569, 2.19931, 1.59594, 0.190108, 0.189569, 0.18957, 0.189589, 0.189586, 0.189811, 0.189694, 0.189671, 0.189828, 0.363899, 0.192397, 0.191537, 0.841315, 0.189578, 0.190102, 0.189586, 0.189817, 0.189838, 0.18957, 0.401096, 0.189569, 0.196216
0.884934, 1.07913, 1.30617, 0.192301, 1.75474, -0.227041, 0.192848, 0.192301, 0.192302, 0.192322, 0.192318, 0.192547, 0.192428, 0.192404, 0.192564, 0.366611, 0.195171, 0.194299, 0.853984, 0.19231, 0.192832, 0.192322, 0.192613, 0.192549, 0.192302, 0.455842, 0.192301, 0.199309
0.892803, 0.0839284, 1.36994, 0.194052, 1.44358, -1.28601, 0.194605, 0.194052, 0.194054, 0.194073, 0.194069, 0.194301, 0.194181, 0.194157, 0.194318, 0.36332, 0.196951, 0.196072, 0.86289, 0.194061, 0.194575, 0.194079, 0.194452, 0.194275, 0.194053, 0.516942, 0.194052, 0.201497
0.900671, 0, 1.4322, 0.195075, 1.41421, -1.4322, 0.195633, 0.195075, 0.195077, 0.195097, 0.195093, 0.195326, 0.195205, 0.195181, 0.195344, 0.354753, 0.197994, 0.19711, 0.868912, 0.195084, 0.195584, 0.19511, 0.195593, 0.195271, 0.195076, 0.583117, 0.195075, 0.203066
0.908539, 0.90883, 1.49219, 0.195602, 1.70553, -0.583357, 0.196163, 0.195602, 0.195604, 0.195624, 0.19562, 0.195854, 0.195733, 0.195708, 0.195872, 0.341981, 0.198534, 0.197648, 0.872828, 0.195611, 0.196092, 0.195647, 0.19628, 0.195771, 0.195603, 0.652171, 0.195602, 0.204285
0.916407, 1.9976, 1.54847, 0.195833, 1.9994, 0.449129, 0.196395, 0.195833, 0.195835, 0.195855, 0.195851, 0.196086, 0.195964, 0.195939, 0.196104, 0.32629, 0.198772, 0.197885, 0.875289, 0.195841, 0.196298, 0.19589, 0.196722, 0.195975, 0.195834, 0.721067, 0.195833, 0.205401
0.924275, 0.997584, 1.59901, 0.195927, 1.73135, -0.601423, 0.196491, 0.195927, 0.195929, 0.195949, 0.195945, 0.196181, 0.196059, 0.196034, 0.196199, 0.309027, 0.198871, 0.197984, 0.876809, 0.195935, 0.196364, 0.196001, 0.197089, 0.196046, 0.195928, 0.786147, 0.195927, 0.206637
0.932144, 1.99759, 1.64137, 0.196006, 1.9994, 0.356218, 0.196571, 0.196006, 0.196008, 0.196028, 0.196024, 0.19626, 0.196138, 0.196113, 0.196278, 0.291466, 0.198952, 0.198065, 0.877772, 0.196014, 0.19641, 0.196102, 0.197509, 0.196104, 0.196007, 0.843476, 0.196006, 0.208196
0.940012, 0.0983946, 1.67309, 0.196154, 1.44858, -1.5747, 0.196719, 0.196154, 0.196156, 0.196176, 0.196172, 0.196408, 0.196286, 0.196261, 0.196426, 0.27469, 0.1991, 0.198215, 0.878452, 0.196161, 0.196522, 0.196276, 0.198069, 0.196234, 0.196155, 0.889254, 0.196154, 0.210286
0.94788, 0, 1.69201, 0.196423, 1.41421, -1.69201, 0.196988, 0.196423, 0.196424, 0.196444, 0.196441, 0.196677, 0.196555, 0.19653, 0.196695, 0.259519, 0.199368, 0.198484, 0.879032, 0.19643, 0.196753, 0.196576, 0.198818, 0.196488, 0.196424, 0.920263, 0.196423, 0.213129
0.955748, 0.894363, 1.6967, 0.196838, 1.70128, -0.802335, 0.197404, 0.196838, 0.196839, 0.196859, 0.196856, 0.197092, 0.196969, 0.196945, 0.19711, 0.246486, 0.199782, 0.1989, 0.879624, 0.196844, 0.197129, 0.197029, 0.199771, 0.196891, 0.196839, 0.93425, 0.196838, 0.216991
0.963616, 1.9976, 1.68677, 0.197404, 1.9994, 0.310831, 0.197972, 0.197404, 0.197406, 0.197426, 0.197422, 0.197658, 0.197536, 0.197511, 0.197676, 0.235847, 0.200348, 0.199466, 0.880289, 0.19741, 0.197658, 0.19764, 0.200913, 0.197447, 0.197405, 0.930215, 0.197404, 0.222197
0.971485, 0.108037, 1.66304, 0.198111, 1.45191, -1.555, 0.198681, 0.198111, 0.198113, 0.198133, 0.198129, 0.198365, 0.198243, 0.198218, 0.198383, 0.227625, 0.201054, 0.200174, 0.881048, 0.198117, 0.198329, 0.198398, 0.202207, 0.198147, 0.198112, 0.908529, 0.198111, 0.229141
0.979353, 0.887139, 1.62755, 0.198939, 1.69916, -0.740407, 0.199513, 0.198939, 0.198941, 0.198961, 0.198957, 0.199193, 0.199071, 0.199046, 0.199211, 0.22167, 0.201881, 0.201002, 0.881903, 0.198944, 0.199124, 0.199284, 0.203599, 0.198968, 0.19894, 0.870892, 0.198939, 0.238283
0.987221, 1.99758, 1.58339, 0.19986, 1.9994, 0.414197, 0.20044, 0.19986, 0.199862, 0.199882, 0.199878, 0.200114, 0.199992, 0.199967, 0.200132, 0.217726, 0.202802, 0.201923, 0.882838, 0.199865, 0.200016, 0.20027, 0.205026, 0.199885, 0.199861, 0.82012, 0.19986, 0.250126
0.995089, 0.115279, 1.53438, 0.200845, 1.4544, -1.4191, 0.201435, 0.200845, 0.200846, 0.200867, 0.200863, 0.201099, 0.200977, 0.200952, 0.201117, 0.21548, 0.203786, 0.202908, 0.88383, 0.200849, 0.200975, 0.201326, 0.206424, 0.200865, 0.200846, 0.759808, 0.200845, 0.265172
1.00296, 0.879911, 1.48463, 0.201863, 1.69703, -0.604715, 0.202467, 0.201863, 0.201865, 0.201885, 0.201881, 0.202117, 0.201995, 0.20197, 0.202135, 0.21461, 0.204804, 0.203926, 0.884851, 0.201868, 0.201973, 0.202423, 0.207733, 0.20188, 0.201864, 0.693925, 0.201863, 0.28385
1.01083, 1.12009, 1.43807, 0.202887, 1.76638, -0.317984, 0.203512, 0.202887, 0.202889, 0.202909, 0.202905, 0.203141, 0.203019, 0.202994, 0.203159, 0.214809, 0.205828, 0.20495, 0.885876, 0.202892, 0.202982, 0.203531, 0.208906, 0.202901, 0.202888, 0.626402, 0.202887, 0.306431
1.01869, 1, 1.39804, 0.203892, 1.73205, -0.398042, 0.204548, 0.203892, 0.203894, 0.203914, 0.20391, 0.204147, 0.204024, 0.203999, 0.204164, 0.215803, 0.206833, 0.205955, 0.88688, 0.203897, 0.203977, 0.204628, 0.209909, 0.203905, 0.203893, 0.560776, 0.203892, 0.332938
1.02656, 1.87268, 1.3669, 0.20486, 1.96791, 0.505778, 0.205557, 0.204859, 0.204861, 0.204881, 0.204878, 0.205114, 0.204992, 0.204967, 0.205132, 0.217349, 0.207801, 0.206922, 0.887845, 0.204865, 0.20494, 0.205694, 0.210728, 0.20487, 0.204861, 0.499922, 0.20486, 0.363055
1.03443, 1.12732, 1.34583, 0.205775, 1.76842, -0.218511, 0.206528, 0.205775, 0.205777, 0.205797, 0.205793, 0.206029, 0.205907, 0.205882, 0.206047, 0.219236, 0.208716, 0.207838, 0.888754, 0.20578, 0.205858, 0.206716, 0.211363, 0.205784, 0.205776, 0.445908, 0.205775, 0.39607
1.0423, 1, 1.33482, 0.206629, 1.73205, -0.334816, 0.207458, 0.206629, 0.206631, 0.206651, 0.206647, 0.206883, 0.206761, 0.206736, 0.206901, 0.221279, 0.20957, 0.208692, 0.889595, 0.206635, 0.206722, 0.207686, 0.211831, 0.206637, 0.20663, 0.399967, 0.206629, 0.430855
1.05017, 2.73086, 1.33268, 0.207418, 2.17505, 1.39818, 0.208346, 0.207417, 0.207419, 0.207439, 0.207436, 0.207672, 0.20755, 0.207525, 0.20769, 0.223313, 0.210358, 0.20948, 0.89036, 0.207424, 0.207531, 0.208607, 0.212158, 0.207424, 0.207419, 0.362564, 0.207418, 0.4659
1.05803, 0.269137, 1.33737, 0.20814, 1.50637, -1.06823, 0.2092, 0.208139, 0.208142, 0.208162, 0.208158, 0.208395, 0.208272, 0.208247, 0.208412, 0.225197, 0.211081, 0.210203, 0.891041, 0.208148, 0.208286, 0.209488, 0.212375, 0.208146, 0.208141, 0.333531, 0.20814, 0.499408
1.0659, 1, 1.34624, 0.208799, 1.73205, -0.346243, 0.210032, 0.208798, 0.208801, 0.208821, 0.208817, 0.209053, 0.208931, 0.208906, 0.209071, 0.226809, 0.21174, 0.210862, 0.891624, 0.208808, 0.208994, 0.210354, 0.212515, 0.208803, 0.2088, 0.312237, 0.208799, 0.529445
1.07377, 1, 1.35646, 0.209398, 1.73205, -0.356455, 0.210862, 0.209396, 0.209399, 0.20942, 0.209416, 0.209652, 0.20953, 0.209505, 0.20967, 0.228056, 0.212338, 0.211461, 0.892096, 0.209409, 0.209661, 0.211249, 0.212607, 0.209401, 0.209399, 0.297763, 0.209398, 0.554118
1.08164, 0.855793, 1.36532, 0.20994, 1.68991, -0.509525, 0.211715, 0.209938, 0.209942, 0.209962, 0.209958, 0.210195, 0.210072, 0.210047, 0.210213, 0.228875, 0.212881, 0.212003, 0.892427, 0.209954, 0.210298, 0.212249, 0.212676, 0.209944, 0.209942, 0.28905, 0.20994, 0.571783
1.08951, 2.14421, 1.37062, 0.210431, 2.03573, 0.773585, 0.212624, 0.210428, 0.210433, 0.210453, 0.210449, 0.210685, 0.210563, 0.210538, 0.210703, 0.229239, 0.213372, 0.212494, 0.892581, 0.210447, 0.210913, 0.213479, 0.212737, 0.210433, 0.210432, 0.285018, 0.210431, 0.581218
1.09738, 0, 1.37089, 0.210871, 1.41421, -1.37089, 0.213631, 0.210867, 0.210873, 0.210893, 0.210889, 0.211125, 0.211003, 0.210978, 0.211143, 0.229152, 0.213812, 0.212934, 0.892497, 0.210891, 0.211515, 0.215144, 0.212798, 0.210873, 0.210872, 0.284644, 0.210871, 0.58177
1.10524, 0.848564, 1.36552, 0.211261, 1.68777, -0.516952, 0.214781, 0.211255, 0.211262, 0.211282, 0.211279, 0.211515, 0.211393, 0.211368, 0.211533, 0.228652, 0.214201, 0.213323, 0.892101, 0.211285, 0.21211, 0.21756, 0.212861, 0.211262, 0.211262, 0.287011, 0.211261, 0.573426
1.11311, 1.15144, 1.35484, 0.211597, 1.77523, -0.203407, 0.216124, 0.211589, 0.211598, 0.211618, 0.211615, 0.211851, 0.211728, 0.211704, 0.211869, 0.227802, 0.214537, 0.213659, 0.891293, 0.211627, 0.2127, 0.221197, 0.212921, 0.211598, 0.211598, 0.291324, 0.211597, 0.556813
1.12098, 1.84374, 1.3401, 0.211873, 1.96055, 0.503646, 0.217708, 0.211863, 0.211875, 0.211895, 0.211891, 0.212127, 0.212005, 0.21198, 0.212145, 0.22668, 0.214814, 0.213936, 0.889956, 0.211911, 0.213285, 0.22673, 0.212967, 0.211874, 0.211874, 0.296914, 0.211873, 0.533118
1.12885, 0.997586, 1.32329, 0.21208, 1.73135, -0.325708, 0.219572, 0.212068, 0.212082, 0.212102, 0.212098, 0.212335, 0.212212, 0.212187, 0.212352, 0.225368, 0.215021, 0.214143, 0.887955, 0.212128, 0.213862, 0.235074, 0.212983, 0.212081, 0.212081, 0.303233, 0.21208, 0.503949
1.13672, 1.83652, 1.30704, 0.212205, 1.9587, 0.529483, 0.221732, 0.212189, 0.212207, 0.212227, 0.212223, 0.21246, 0.212337, 0.212312, 0.212477, 0.223944, 0.215146, 0.214268, 0.885153, 0.212265, 0.21442, 0.247405, 0.21295, 0.212206, 0.212206, 0.309839, 0.212205, 0.471157
1.14458, 3.83164, 1.2943, 0.212231, 2.41488, 2.53734, 0.224177, 0.21221, 0.212232, 0.212252, 0.212248, 0.212485, 0.212362, 0.212338, 0.212503, 0.22247, 0.215171, 0.214293, 0.881416, 0.212306, 0.214946, 0.265148, 0.212846, 0.212231, 0.212232, 0.316388, 0.212231, 0.436637
1.15245, 1.32461, 1.28817, 0.212134, 1.82335, 0.0364411, 0.226851, 0.212108, 0.212136, 0.212156, 0.212152, 0.212388, 0.212266, 0.212241, 0.212406, 0.220986, 0.215075, 0.214197, 0.876632, 0.212231, 0.21542, 0.2899, 0.212642, 0.212135, 0.212135, 0.322619, 0.212134, 0.402152
1.16032, 0.165892, 1.29154, 0.211889, 1.4717, -1.12565, 0.229651, 0.211856, 0.211891, 0.211911, 0.211907, 0.212143, 0.212021, 0.211996, 0.212161, 0.219509, 0.21483, 0.213952, 0.870727, 0.212014, 0.215815, 0.32329, 0.212309, 0.211889, 0.21189, 0.32834, 0.211889, 0.369191
1.16819, 1.82928, 1.30682, 0.211463, 1.95685, 0.52246, 0.232422, 0.211421, 0.211465, 0.211485, 0.211481, 0.211717, 0.211595, 0.21157, 0.211735, 0.218031, 0.214404, 0.213526, 0.863683, 0.211624, 0.216099, 0.366756, 0.21181, 0.211463, 0.211464, 0.333414, 0.211463, 0.338872
1.17606, 0.997584, 1.33558, 0.210818, 1.73135, -0.337995, 0.234963, 0.210765, 0.21082, 0.21084, 0.210836, 0.211073, 0.21095, 0.210925, 0.21109, 0.216518, 0.213759, 0.212881, 0.855552, 0.211029, 0.216232, 0.421265, 0.211105, 0.210818, 0.210819, 0.337739, 0.210818, 0.311911
1.18393, 1.17314, 1.3783, 0.209912, 1.78133, -0.205161, 0.237039, 0.209846, 0.209914, 0.209934, 0.20993, 0.210166, 0.210044, 0.210019, 0.210184, 0.21492, 0.212853, 0.211975, 0.846468, 0.210187, 0.216171, 0.486987, 0.210148, 0.209912, 0.209913, 0.341234, 0.209912, 0.288629
1.19179, 1.82206, 1.43411, 0.208697, 1.95501, 0.387946, 0.238403, 0.208615, 0.208699, 0.208719, 0.208715, 0.208952, 0.208829, 0.208804, 0.20897, 0.213171, 0.211638, 0.21076, 0.836656, 0.209056, 0.215865, 0.563011, 0.208892, 0.208697, 0.208698, 0.343817, 0.208697, 0.269007
1.19966, 3.63684, 1.50067, 0.207126, 2.3742, 2.13617, 0.238815, 0.207024, 0.207128, 0.207148, 0.207144, 0.20738, 0.207258, 0.207233, 0.207398, 0.2112, 0.210067, 0.209189, 0.826436, 0.207591, 0.215264, 0.647112, 0.207286, 0.207126, 0.207127, 0.345393, 0.207126, 0.252765
1.20753, 2.54111, 1.5742, 0.205149, 2.13099, 0.96691, 0.238073, 0.205023, 0.205151, 0.205171, 0.205167, 0.205403, 0.205281, 0.205256, 0.205421, 0.208933, 0.20809, 0.207212, 0.816229, 0.205748, 0.214316, 0.735702, 0.205281, 0.205149, 0.20515, 0.345847, 0.205149, 0.239449
1.2154, 0.814814, 1.64974, 0.202722, 1.67774, -0.834922, 0.236033, 0.202568, 0.202724, 0.202744, 0.20274, 0.202977, 0.202854, 0.202829, 0.202995, 0.206302, 0.205663, 0.204785, 0.806558, 0.203483, 0.212975, 0.823967, 0.202831, 0.202722, 0.202723, 0.345042, 0.202722, 0.228513
1.22327, 0.185186, 1.72159, 0.199809, 1.47824, -1.5364, 0.232626, 0.19962, 0.199811, 0.199831, 0.199827, 0.200063, 0.199941, 0.199916, 0.200081, 0.203249, 0.20275, 0.201872, 0.79806, 0.200761, 0.211199, 0.906234, 0.199898, 0.199809, 0.19981, 0.342829, 0.199809, 0.219392
1.23113, 1.80999, 1.78396, 0.196384, 1.95192, 0.0260345, 0.227868, 0.196154, 0.196386, 0.196406, 0.196402, 0.196639, 0.196516, 0.196491, 0.196657, 0.19973, 0.199325, 0.198447, 0.791496, 0.197555, 0.208963, 0.976527, 0.196457, 0.196384, 0.196385, 0.33906, 0.196384, 0.211562
1.239, 4.6127, 1.83169, 0.192438, 2.57152, 2.78101, 0.221855, 0.192158, 0.19244, 0.19246, 0.192456, 0.192692, 0.19257, 0.192545, 0.19271, 0.195721, 0.195378, 0.194501, 0.787771, 0.19385, 0.206254, 1.02926, 0.192497, 0.192438, 0.192439, 0.333609, 0.192438, 0.204566
1.24687, 0.577306, 1.86104, 0.187978, 1.6054, -1.28373, 0.214753, 0.187639, 0.187979, 0.187999, 0.187996, 0.188232, 0.18811, 0.188085, 0.18825, 0.191221, 0.190918, 0.19004, 0.787951, 0.189647, 0.203081, 1.05992, 0.188026, 0.187978, 0.187979, 0.326397, 0.187978, 0.198045
