   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_689.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.60362, 34.2215, 26.3465, 21.4588, 6.01843, 7.87505, 21.4588, 0, 21.459, 21.4707, 21.5468, 21.4627, 26.0254, 21.6319, 21.4588, 21.4588, 21.4588, 21.4588, 21.4588, 21.4588, 21.4588, 21.4588, 21.4588, 21.4997, 21.4588, 21.4617, 21.4588
3.61149, 17.4579, 26.9359, 21.6058, 4.41111, -9.47798, 21.6058, 0, 21.606, 21.6177, 21.6938, 21.6097, 26.6152, 21.7841, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6417, 21.6058, 21.6082, 21.6058
3.61935, 33.812, 27.5081, 21.7535, 5.98431, 6.30389, 21.7535, 0, 21.7537, 21.7654, 21.8415, 21.7574, 27.1871, 21.9371, 21.7535, 21.7535, 21.7535, 21.7535, 21.7535, 21.7535, 21.7535, 21.7535, 21.7535, 21.7848, 21.7535, 21.7554, 21.7535
3.62721, 27.5682, 28.0508, 21.9017, 5.43766, -0.482664, 21.9017, 0, 21.902, 21.9136, 21.9898, 21.9056, 27.7289, 22.0908, 21.9017, 21.9017, 21.9017, 21.9017, 21.9017, 21.9017, 21.9017, 21.9017, 21.9017, 21.929, 21.9017, 21.9032, 21.9017
3.63507, 39.3738, 28.5519, 22.0505, 6.43225, 10.8219, 22.0505, 0, 22.0508, 22.0624, 22.1386, 22.0544, 28.2284, 22.2451, 22.0505, 22.0505, 22.0505, 22.0505, 22.0505, 22.0505, 22.0505, 22.0505, 22.0505, 22.0742, 22.0505, 22.0517, 22.0505
3.64293, 24.1107, 28.9998, 22.1998, 5.10986, -4.8891, 22.1998, 0, 22.2001, 22.2117, 22.2879, 22.2037, 28.6742, 22.4, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.2202, 22.1998, 22.2007, 22.1998
3.65079, 30.1015, 29.3843, 22.3495, 5.66581, 0.717186, 22.3495, 0, 22.3498, 22.3614, 22.4376, 22.3534, 29.0561, 22.5554, 22.3495, 22.3495, 22.3495, 22.3495, 22.3495, 22.3495, 22.3495, 22.3495, 22.3495, 22.367, 22.3495, 22.3502, 22.3495
3.65866, 27.4412, 29.6972, 22.4996, 5.42597, -2.25606, 22.4996, 0, 22.4999, 22.5115, 22.5877, 22.5036, 29.3659, 22.7113, 22.4996, 22.4996, 22.4996, 22.4996, 22.4996, 22.4996, 22.4996, 22.4996, 22.4996, 22.5146, 22.4996, 22.5002, 22.4996
3.66652, 26.3559, 29.9328, 22.6502, 5.32503, -3.57687, 22.6502, 0, 22.6504, 22.6621, 22.7382, 22.6541, 29.5979, 22.8678, 22.6502, 22.6502, 22.6502, 22.6502, 22.6502, 22.6502, 22.6502, 22.6502, 22.6502, 22.663, 22.6502, 22.6506, 22.6502
3.67438, 38.967, 30.0878, 22.8011, 6.40055, 8.87918, 22.8011, 0, 22.8014, 22.813, 22.8892, 22.805, 29.749, 23.0247, 22.8011, 22.8011, 22.8011, 22.8011, 22.8011, 22.8011, 22.8011, 22.8011, 22.8011, 22.812, 22.8011, 22.8014, 22.8011
3.68224, 28.0235, 30.1622, 22.9525, 5.47937, -2.13868, 22.9525, 0, 22.9527, 22.9643, 23.0405, 22.9564, 29.819, 23.1821, 22.9525, 22.9525, 22.9525, 22.9525, 22.9525, 22.9525, 22.9525, 22.9525, 22.9525, 22.9616, 22.9525, 22.9527, 22.9525
3.6901, 32.1293, 30.1586, 23.1042, 5.84203, 1.97072, 23.1042, 0, 23.1044, 23.1161, 23.1922, 23.1081, 29.8108, 23.34, 23.1042, 23.1042, 23.1042, 23.1042, 23.1042, 23.1042, 23.1042, 23.1042, 23.1042, 23.1119, 23.1042, 23.1043, 23.1042
3.69796, 31.7457, 30.0825, 23.2563, 5.80911, 1.66323, 23.2563, 0, 23.2565, 23.2682, 23.3443, 23.2602, 29.7297, 23.4984, 23.2563, 23.2563, 23.2563, 23.2563, 23.2563, 23.2563, 23.2563, 23.2563, 23.2563, 23.2628, 23.2563, 23.2564, 23.2563
3.70583, 32.9156, 29.9419, 23.4088, 5.90894, 2.97371, 23.4088, 0, 23.409, 23.4207, 23.4968, 23.4127, 29.5838, 23.6573, 23.4088, 23.4088, 23.4088, 23.4088, 23.4088, 23.4088, 23.4088, 23.4088, 23.4088, 23.4142, 23.4088, 23.4088, 23.4088
3.71369, 29.4872, 29.7466, 23.5617, 5.61134, -0.259447, 23.5617, 0, 23.5619, 23.5736, 23.6497, 23.5656, 29.383, 23.8166, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617, 23.5617, 23.5662, 23.5617, 23.5617, 23.5617
3.72155, 17.5415, 29.5081, 23.715, 4.42057, -11.9667, 23.715, 0, 23.7152, 23.7268, 23.803, 23.7189, 29.1387, 23.9765, 23.715, 23.715, 23.715, 23.715, 23.715, 23.715, 23.715, 23.715, 23.715, 23.7187, 23.715, 23.715, 23.715
3.72941, 28.6173, 29.2385, 23.8687, 5.53329, -0.62118, 23.8687, 0, 23.8689, 23.8805, 23.9567, 23.8726, 28.8631, 24.1368, 23.8687, 23.8687, 23.8687, 23.8687, 23.8687, 23.8687, 23.8687, 23.8687, 23.8687, 23.8717, 23.8687, 23.8687, 23.8687
3.73727, 14.2698, 28.95, 24.0228, 4.03358, -14.6802, 24.0228, 0, 24.023, 24.0346, 24.1108, 24.0267, 28.5684, 24.2977, 24.0228, 24.0228, 24.0228, 24.0228, 24.0228, 24.0228, 24.0228, 24.0228, 24.0228, 24.0253, 24.0228, 24.0228, 24.0228
3.74513, 17.6579, 28.6547, 24.1773, 4.43373, -10.9967, 24.1773, 0, 24.1775, 24.1891, 24.2653, 24.1812, 28.2667, 24.459, 24.1773, 24.1773, 24.1773, 24.1773, 24.1773, 24.1773, 24.1773, 24.1773, 24.1773, 24.1793, 24.1773, 24.1773, 24.1773
3.753, 18.8773, 28.3636, 24.3322, 4.56917, -9.48624, 24.3322, 0, 24.3324, 24.3441, 24.4202, 24.3361, 27.9691, 24.6208, 24.3322, 24.3322, 24.3322, 24.3322, 24.3322, 24.3322, 24.3322, 24.3322, 24.3322, 24.3339, 24.3322, 24.3322, 24.3322
3.76086, 15.0266, 28.0864, 24.4875, 4.12633, -13.0598, 24.4875, 0, 24.4878, 24.4994, 24.5756, 24.4914, 27.6852, 24.7832, 24.4875, 24.4875, 24.4875, 24.4875, 24.4875, 24.4875, 24.4875, 24.4875, 24.4875, 24.4889, 24.4875, 24.4875, 24.4875
3.76872, 16.1778, 27.8313, 24.6433, 4.26354, -11.6536, 24.6433, 0, 24.6435, 24.6552, 24.7313, 24.6472, 27.4233, 24.9461, 24.6433, 24.6433, 24.6433, 24.6433, 24.6433, 24.6433, 24.6433, 24.6433, 24.6433, 24.6444, 24.6433, 24.6433, 24.6433
3.77658, 11.8316, 27.6047, 24.7995, 3.71909, -15.7731, 24.7995, 0, 24.7997, 24.8113, 24.8875, 24.8034, 27.1897, 25.1094, 24.7995, 24.7995, 24.7995, 24.7995, 24.7995, 24.7995, 24.7995, 24.7995, 24.7995, 24.8004, 24.7995, 24.7995, 24.7995
3.78444, 9.06743, 27.4111, 24.9561, 3.32678, -18.3437, 24.9561, 0, 24.9563, 24.968, 25.0441, 24.96, 26.9891, 25.2733, 24.9561, 24.9561, 24.9561, 24.9561, 24.9561, 24.9561, 24.9561, 24.9561, 24.9561, 24.9568, 24.9561, 24.9561, 24.9561
3.7923, 12.9564, 27.2534, 25.1131, 3.86735, -14.297, 25.1131, 0, 25.1134, 25.125, 25.2012, 25.1171, 26.8241, 25.4378, 25.1131, 25.1131, 25.1131, 25.1131, 25.1131, 25.1131, 25.1131, 25.1131, 25.1131, 25.1137, 25.1131, 25.1131, 25.1131
3.80017, 19.9184, 27.1328, 25.2706, 4.68171, -7.21432, 25.2706, 0, 25.2709, 25.2825, 25.3587, 25.2746, 26.6961, 25.6027, 25.2706, 25.2706, 25.2706, 25.2706, 25.2706, 25.2706, 25.2706, 25.2706, 25.2706, 25.2711, 25.2706, 25.2706, 25.2706
3.80803, 13.0864, 27.049, 25.4286, 3.88412, -13.9626, 25.4286, 0, 25.4288, 25.4405, 25.5166, 25.4325, 26.6049, 25.7682, 25.4286, 25.4286, 25.4286, 25.4286, 25.4286, 25.4286, 25.4286, 25.4286, 25.4286, 25.4289, 25.4286, 25.4286, 25.4286
3.81589, 14.8775, 27.0007, 25.5869, 4.10822, -12.1232, 25.5869, 0, 25.5872, 25.5988, 25.675, 25.5909, 26.5491, 25.9341, 25.5869, 25.5869, 25.5869, 25.5869, 25.5869, 25.5869, 25.5869, 25.5869, 25.5869, 25.5872, 25.5869, 25.5869, 25.5869
3.82375, 8.99284, 26.9858, 25.7458, 3.31555, -17.993, 25.7458, 0, 25.746, 25.7576, 25.8338, 25.7497, 26.5265, 26.1006, 25.7458, 25.7458, 25.7458, 25.7458, 25.7458, 25.7458, 25.7458, 25.7458, 25.7458, 25.746, 25.7458, 25.7458, 25.7458
3.83161, 3.95679, 27.0014, 25.905, 2.44065, -23.0446, 25.905, 0, 25.9053, 25.9169, 25.9931, 25.909, 26.5344, 26.2677, 25.905, 25.905, 25.905, 25.905, 25.905, 25.905, 25.905, 25.905, 25.905, 25.9052, 25.905, 25.905, 25.905
3.83947, 4.02872, 27.0444, 26.0647, 2.45534, -23.0157, 26.0647, 0, 26.065, 26.0766, 26.1528, 26.0688, 26.5695, 26.4352, 26.0647, 26.0647, 26.0647, 26.0647, 26.0647, 26.0647, 26.0647, 26.0647, 26.0647, 26.0649, 26.0647, 26.0647, 26.0647
3.84734, 7.01422, 27.1113, 26.2248, 3.00237, -20.0971, 26.2248, 0, 26.2251, 26.2367, 26.3129, 26.229, 26.6285, 26.6032, 26.2248, 26.2248, 26.2248, 26.2248, 26.2248, 26.2248, 26.2248, 26.2248, 26.2248, 26.2249, 26.2248, 26.2248, 26.2248
3.8552, 11.9759, 27.1989, 26.3854, 3.73844, -15.223, 26.3854, 0, 26.3856, 26.3972, 26.4734, 26.3896, 26.7081, 26.7717, 26.3854, 26.3854, 26.3854, 26.3854, 26.3854, 26.3854, 26.3854, 26.3854, 26.3854, 26.3854, 26.3854, 26.3854, 26.3854
3.86306, 8.99529, 27.3041, 26.5463, 3.31591, -18.3088, 26.5463, 0, 26.5465, 26.5582, 26.6344, 26.5506, 26.8051, 26.9407, 26.5463, 26.5463, 26.5463, 26.5463, 26.5463, 26.5463, 26.5463, 26.5463, 26.5463, 26.5464, 26.5463, 26.5463, 26.5463
3.87092, 9.9855, 27.4238, 26.7076, 3.46201, -17.4383, 26.7076, 0, 26.7079, 26.7195, 26.7957, 26.7121, 26.9166, 27.1101, 26.7076, 26.7076, 26.7076, 26.7076, 26.7076, 26.7076, 26.7076, 26.7076, 26.7076, 26.7077, 26.7076, 26.7076, 26.7076
3.87878, 9.99021, 27.5555, 26.8693, 3.46269, -17.5653, 26.8693, 0, 26.8695, 26.8811, 26.9573, 26.874, 27.0398, 27.2799, 26.8693, 26.8693, 26.8693, 26.8693, 26.8693, 26.8693, 26.8693, 26.8693, 26.8693, 26.8693, 26.8693, 26.8693, 26.8693
3.88664, 7.99058, 27.6969, 27.0312, 3.16079, -19.7063, 27.0312, 0, 27.0315, 27.0431, 27.1193, 27.0363, 27.1727, 27.4502, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0312, 27.0313, 27.0312, 27.0312, 27.0312
3.89451, 7.98302, 27.846, 27.1935, 3.15959, -19.863, 27.1935, 0, 27.1938, 27.2054, 27.2816, 27.1989, 27.3131, 27.6207, 27.1935, 27.1935, 27.1935, 27.1935, 27.1935, 27.1935, 27.1935, 27.1935, 27.1935, 27.1935, 27.1935, 27.1935, 27.1935
3.90237, 5.99765, 28.0012, 27.356, 2.82801, -22.0036, 27.356, 0, 27.3563, 27.3679, 27.4441, 27.362, 27.4595, 27.7916, 27.356, 27.356, 27.356, 27.356, 27.356, 27.356, 27.356, 27.356, 27.356, 27.356, 27.356, 27.356, 27.356
3.91023, 10.9539, 28.1613, 27.5187, 3.59915, -17.2074, 27.5187, 0, 27.5189, 27.5306, 27.6067, 27.5254, 27.6104, 27.9627, 27.5187, 27.5187, 27.5187, 27.5187, 27.5187, 27.5187, 27.5187, 27.5187, 27.5187, 27.5187, 27.5187, 27.5187, 27.5187
3.91809, 7.04132, 28.3252, 27.6815, 3.00688, -21.2838, 27.6815, 0, 27.6817, 27.6934, 27.7696, 27.6891, 27.7649, 28.134, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815
3.92595, 9.92528, 28.492, 27.8444, 3.4533, -18.5667, 27.8444, 0, 27.8446, 27.8563, 27.9324, 27.8532, 27.9219, 28.3054, 27.8444, 27.8444, 27.8444, 27.8444, 27.8444, 27.8444, 27.8444, 27.8444, 27.8444, 27.8444, 27.8444, 27.8444, 27.8444
3.93382, 6.04083, 28.6612, 28.0073, 2.83564, -22.6203, 28.0073, 0, 28.0075, 28.0191, 28.0953, 28.0177, 28.081, 28.4769, 28.0073, 28.0073, 28.0073, 28.0073, 28.0073, 28.0073, 28.0073, 28.0073, 28.0073, 28.0073, 28.0073, 28.0073, 28.0073
3.94168, 8.99033, 28.8323, 28.1701, 3.31517, -19.842, 28.1701, 0, 28.1703, 28.182, 28.2582, 28.1825, 28.2414, 28.6483, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701
3.94954, 9.89393, 29.0052, 28.3328, 3.44876, -19.1112, 28.3328, 0, 28.3331, 28.3447, 28.4209, 28.3478, 28.403, 28.8198, 28.3328, 28.3328, 28.3328, 28.3328, 28.3328, 28.3328, 28.3328, 28.3328, 28.3328, 28.3328, 28.3328, 28.3328, 28.3328
3.9574, 9.06026, 29.1796, 28.4953, 3.3257, -20.1193, 28.4953, 0, 28.4956, 28.5072, 28.5834, 28.5136, 28.5653, 28.9911, 28.4953, 28.4953, 28.4953, 28.4953, 28.4953, 28.4953, 28.4953, 28.4953, 28.4953, 28.4953, 28.4953, 28.4953, 28.4953
3.96526, 6.98792, 29.3555, 28.6576, 2.99799, -22.3676, 28.6576, 0, 28.6579, 28.6695, 28.7457, 28.68, 28.7284, 29.1622, 28.6576, 28.6576, 28.6576, 28.6576, 28.6576, 28.6576, 28.6576, 28.6576, 28.6576, 28.6576, 28.6576, 28.6576, 28.6576
3.97312, 10.9567, 29.5331, 28.8196, 3.59954, -18.5764, 28.8196, 0, 28.8199, 28.8315, 28.9077, 28.8471, 28.8919, 29.3331, 28.8196, 28.8196, 28.8196, 28.8196, 28.8196, 28.8196, 28.8196, 28.8196, 28.8196, 28.8196, 28.8196, 28.8196, 28.8196
3.98099, 7.05316, 29.7124, 28.9813, 3.00885, -22.6593, 28.9813, 0, 28.9815, 28.9932, 29.0694, 29.015, 29.0561, 29.5038, 28.9813, 28.9813, 28.9813, 28.9813, 28.9813, 28.9813, 28.9813, 28.9813, 28.9813, 28.9813, 28.9813, 28.9813, 28.9813
3.98885, 9.99034, 29.8938, 29.1426, 3.46271, -19.9035, 29.1426, 0, 29.1428, 29.1545, 29.2306, 29.1838, 29.2209, 29.6741, 29.1426, 29.1426, 29.1426, 29.1426, 29.1426, 29.1426, 29.1426, 29.1426, 29.1426, 29.1426, 29.1426, 29.1426, 29.1426
3.99671, 5.95166, 30.0775, 29.3034, 2.81987, -24.1259, 29.3034, 0, 29.3037, 29.3153, 29.3915, 29.3538, 29.3864, 29.8441, 29.3034, 29.3034, 29.3034, 29.3034, 29.3034, 29.3034, 29.3034, 29.3034, 29.3034, 29.3034, 29.3034, 29.3034, 29.3034
4.00457, 9.98792, 30.2639, 29.4639, 3.46236, -20.276, 29.4639, 0, 29.4641, 29.4758, 29.5519, 29.525, 29.5528, 30.0137, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639, 29.4639
4.01243, 5.11847, 30.4535, 29.6239, 2.66805, -25.335, 29.6239, 0, 29.6242, 29.6358, 29.712, 29.6977, 29.7204, 30.183, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239
4.02029, 10.8115, 30.6465, 29.7835, 3.57931, -19.835, 29.7835, 0, 29.7838, 29.7954, 29.8716, 29.872, 29.8895, 30.3519, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835
4.02816, 9.0824, 30.8435, 29.9427, 3.32902, -21.7611, 29.9427, 0, 29.943, 29.9546, 30.0308, 30.0479, 30.0604, 30.5205, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427
4.03602, 6.99033, 31.0449, 30.1015, 2.99839, -24.0545, 30.1015, 0, 30.1018, 30.1134, 30.1896, 30.2255, 30.2334, 30.6888, 30.1015, 30.1015, 30.1015, 30.1015, 30.1015, 30.1015, 30.1015, 30.1015, 30.1015, 30.1015, 30.1015, 30.1015, 30.1015
4.04388, 6.14957, 31.2509, 30.26, 2.85475, -25.1014, 30.26, 0, 30.2603, 30.2719, 30.3481, 30.4049, 30.409, 30.8568, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26, 30.26
4.05174, 9.66456, 31.462, 30.4182, 3.41534, -21.7975, 30.4182, 0, 30.4184, 30.4301, 30.5062, 30.5859, 30.5877, 31.0247, 30.4182, 30.4182, 30.4182, 30.4182, 30.4182, 30.4182, 30.4182, 30.4182, 30.4182, 30.4182, 30.4182, 30.4182, 30.4182
4.0596, 7.15688, 31.6782, 30.5761, 3.02603, -24.5214, 30.5761, 0, 30.5764, 30.588, 30.6642, 30.7683, 30.7697, 31.1923, 30.5761, 30.5761, 30.5761, 30.5761, 30.5761, 30.5761, 30.5761, 30.5761, 30.5761, 30.5761, 30.5761, 30.5761, 30.5761
4.06746, 4.05069, 31.8997, 30.7339, 2.45981, -27.849, 30.7339, 0, 30.7341, 30.7457, 30.8219, 30.9519, 30.9555, 31.3598, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339, 30.7339
4.07533, 6.05551, 32.1262, 30.8914, 2.83822, -26.0707, 30.8914, 0, 30.8917, 30.9033, 30.9795, 31.1362, 31.1454, 31.5272, 30.8914, 30.8914, 30.8914, 30.8914, 30.8914, 30.8914, 30.8914, 30.8914, 30.8914, 30.8914, 30.8914, 30.8914, 30.8914
4.08319, 5.8648, 32.3574, 31.0489, 2.80443, -26.4926, 31.0489, 0, 31.0492, 31.0608, 31.137, 31.3209, 31.3395, 31.6947, 31.0489, 31.0489, 31.0489, 31.0489, 31.0489, 31.0489, 31.0489, 31.0489, 31.0489, 31.0489, 31.0489, 31.0489, 31.0489
4.09105, 10.0581, 32.5927, 31.2064, 3.47248, -22.5346, 31.2064, 0, 31.2067, 31.2183, 31.2945, 31.5053, 31.538, 31.8621, 31.2064, 31.2064, 31.2064, 31.2064, 31.2064, 31.2064, 31.2064, 31.2064, 31.2064, 31.2064, 31.2064, 31.2064, 31.2064
4.09891, 7.85256, 32.8316, 31.3639, 3.13888, -24.979, 31.3639, 0, 31.3642, 31.3758, 31.452, 31.6889, 31.7406, 32.0297, 31.3639, 31.3639, 31.3639, 31.3639, 31.3639, 31.3639, 31.3639, 31.3639, 31.3639, 31.3639, 31.3639, 31.3639, 31.3639
4.10677, 5.20518, 33.0728, 31.5215, 2.68425, -27.8676, 31.5215, 0, 31.5218, 31.5334, 31.6096, 31.8709, 31.9473, 32.1975, 31.5215, 31.5215, 31.5215, 31.5215, 31.5215, 31.5215, 31.5215, 31.5215, 31.5215, 31.5215, 31.5215, 31.5215, 31.5215
4.11463, 5.84573, 33.3153, 31.6792, 2.80102, -27.4696, 31.6792, 0, 31.6795, 31.6911, 31.7673, 32.0507, 32.1574, 32.3655, 31.6792, 31.6792, 31.6792, 31.6792, 31.6792, 31.6792, 31.6792, 31.6792, 31.6792, 31.6792, 31.6792, 31.6792, 31.6792
4.1225, 7.99011, 33.5577, 31.8371, 3.16071, -25.5676, 31.8371, 0, 31.8374, 31.849, 31.9252, 32.2277, 32.3703, 32.5338, 31.8371, 31.8371, 31.8371, 31.8371, 31.8371, 31.8371, 31.8371, 31.8371, 31.8371, 31.8371, 31.8371, 31.8371, 31.8371
4.13036, 7.99032, 33.7987, 31.9952, 3.16075, -25.8084, 31.9952, 0, 31.9955, 32.0071, 32.0833, 32.4013, 32.585, 32.7026, 31.9952, 31.9952, 31.9952, 31.9952, 31.9952, 31.9952, 31.9952, 31.9952, 31.9952, 31.9952, 31.9952, 31.9952, 31.9952
4.13822, 8.82652, 34.0366, 32.1536, 3.29037, -25.21, 32.1536, 0, 32.1538, 32.1654, 32.2416, 32.5709, 32.8006, 32.872, 32.1536, 32.1536, 32.1536, 32.1536, 32.1536, 32.1536, 32.1536, 32.1536, 32.1536, 32.1536, 32.1536, 32.1536, 32.1536
4.14608, 10.1546, 34.27, 32.3122, 3.48635, -24.1153, 32.3122, 0, 32.3124, 32.3241, 32.4002, 32.7364, 33.0157, 33.0421, 32.3122, 32.3122, 32.3122, 32.3122, 32.3122, 32.3122, 32.3122, 32.3122, 32.3122, 32.3122, 32.3122, 32.3122, 32.3122
4.15394, 9.7291, 34.4976, 32.4711, 3.42478, -24.7685, 32.4711, 0, 32.4714, 32.483, 32.5592, 32.8973, 33.229, 33.2134, 32.4711, 32.4711, 32.4711, 32.4711, 32.4711, 32.4711, 32.4711, 32.4711, 32.4711, 32.4711, 32.4711, 32.4711, 32.4711
4.1618, 8.16204, 34.7185, 32.6303, 3.1878, -26.5565, 32.6303, 0, 32.6306, 32.6422, 32.7184, 33.0537, 33.439, 33.3863, 32.6303, 32.6303, 32.6303, 32.6303, 32.6303, 32.6303, 32.6303, 32.6303, 32.6303, 32.6303, 32.6303, 32.6303, 32.6303
4.16967, 5.89659, 34.9321, 32.7899, 2.81009, -29.0355, 32.7899, 0, 32.7902, 32.8018, 32.878, 33.2057, 33.6444, 33.5617, 32.7899, 32.7899, 32.7899, 32.7899, 32.7899, 32.7899, 32.7899, 32.7899, 32.7899, 32.7899, 32.7899, 32.7899, 32.7899
4.17753, 10.9848, 35.1386, 32.9499, 3.60344, -24.1538, 32.9499, 0, 32.9501, 32.9618, 33.0379, 33.3535, 33.8437, 33.7409, 32.9499, 32.9499, 32.9499, 32.9499, 32.9499, 32.9499, 32.9499, 32.9499, 32.9499, 32.9499, 32.9499, 32.9499, 32.9499
4.18539, 10.1789, 35.3392, 33.1102, 3.48983, -25.1603, 33.1102, 0, 33.1104, 33.1221, 33.1982, 33.4977, 34.0359, 33.9259, 33.1102, 33.1102, 33.1102, 33.1102, 33.1102, 33.1102, 33.1102, 33.1102, 33.1102, 33.1102, 33.1102, 33.1102, 33.1102
4.19325, 7.79281, 35.5365, 33.2709, 3.12935, -27.7437, 33.2709, 0, 33.2712, 33.2828, 33.359, 33.6386, 34.2198, 34.1198, 33.2709, 33.2709, 33.2709, 33.2709, 33.2709, 33.2709, 33.2709, 33.2709, 33.2709, 33.2709, 33.2709, 33.2709, 33.2709
4.20111, 9.0868, 35.7352, 33.432, 3.32969, -26.6484, 33.432, 0, 33.4322, 33.4439, 33.52, 33.7769, 34.3948, 34.3272, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432
4.20897, 16.5725, 35.9426, 33.5934, 4.30959, -19.3701, 33.5934, 0, 33.5937, 33.6053, 33.6815, 33.9134, 34.5604, 34.5555, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934, 33.5934
4.21684, 6.61556, 36.1697, 33.7553, 2.93523, -29.5542, 33.7553, 0, 33.7556, 33.7672, 33.8434, 34.0488, 34.7166, 34.8148, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553
4.2247, 12.45, 36.4328, 33.9176, 3.80132, -23.9828, 33.9176, 0, 33.9178, 33.9295, 34.0057, 34.1837, 34.8636, 35.1204, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176
4.23256, 13.6472, 36.7547, 34.0803, 3.95565, -23.1075, 34.0803, 0, 34.0805, 34.0922, 34.1683, 34.3189, 35.002, 35.4941, 34.0803, 34.0803, 34.0803, 34.0803, 34.0803, 34.0803, 34.0803, 34.0803, 34.0803, 34.0803, 34.0803, 34.0803, 34.0803
4.24042, 8.65432, 37.1677, 34.2434, 3.2641, -28.5133, 34.2434, 0, 34.2436, 34.2552, 34.3314, 34.455, 35.1326, 35.9665, 34.2434, 34.2434, 34.2434, 34.2434, 34.2434, 34.2434, 34.2434, 34.2434, 34.2434, 34.2434, 34.2434, 34.2434, 34.2434
4.24828, 9.10372, 37.7159, 34.4068, 3.33222, -28.6122, 34.4068, 0, 34.4071, 34.4187, 34.4949, 34.5924, 35.2566, 36.5803, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068
4.25615, 13.3993, 38.4595, 34.5707, 3.92419, -25.0602, 34.5707, 0, 34.571, 34.5826, 34.6588, 34.7318, 35.3752, 37.3937, 34.5707, 34.5707, 34.5707, 34.5707, 34.5707, 34.5707, 34.5707, 34.5707, 34.5707, 34.5707, 34.5707, 34.5707, 34.5707
4.26401, 14.8577, 39.4781, 34.735, 4.10581, -24.6204, 34.735, 0, 34.7352, 34.7469, 34.8231, 34.8732, 35.4899, 38.4847, 34.735, 34.735, 34.735, 34.735, 34.735, 34.735, 34.735, 34.735, 34.735, 34.735, 34.735, 34.735, 34.735
4.27187, 20.4844, 40.877, 34.8997, 4.74178, -20.3926, 34.8997, 0, 34.8999, 34.9116, 34.9879, 35.0171, 35.6021, 39.9569, 34.8997, 34.8997, 34.8997, 34.8997, 34.8997, 34.8997, 34.8997, 34.8997, 34.8997, 34.8997, 34.8997, 34.8997, 34.8997
4.27973, 15.5926, 42.7914, 35.0647, 4.19436, -27.1988, 35.0647, 0, 35.065, 35.0766, 35.153, 35.1635, 35.7132, 41.9438, 35.0647, 35.0647, 35.0647, 35.0647, 35.0647, 35.0647, 35.0647, 35.0647, 35.0647, 35.0647, 35.0647, 35.0647, 35.0647
4.28759, 19.8275, 45.3935, 35.2302, 4.67199, -25.566, 35.2302, 0, 35.2304, 35.2421, 35.3186, 35.3124, 35.8246, 44.6163, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302
