   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_851.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.534947, 0, 8.19909e-05, 2.17e-06, 1.41421, -8.19909e-05, 2.17e-06, 2.17021e-06, 2.36251e-06, 2.17274e-06, 2.44146e-06, 4.62852e-06, 2.72432e-05, 2.21354e-06, 6.30207e-06, 3.32049e-06, 3.5589e-06, 9.60568e-06, 2.25799e-06, 2.30317e-06, 2.17687e-06, 1.33959e-05, 2.32203e-06, 2.91065e-06, 2.17002e-06, 2.49143e-05, 2.17e-06, 2.17e-06, 4.75068e-06
0.542781, 0, 0.000116886, 3.34921e-06, 1.41421, -0.000116886, 3.34921e-06, 3.34953e-06, 3.6436e-06, 3.3534e-06, 3.76434e-06, 7.10882e-06, 4.16914e-05, 3.41579e-06, 1.00888e-05, 5.10856e-06, 5.47314e-06, 1.47199e-05, 3.45531e-06, 3.55286e-06, 3.35972e-06, 1.81972e-05, 3.58734e-06, 4.29808e-06, 3.34924e-06, 3.17087e-05, 3.34921e-06, 3.34921e-06, 7.29562e-06
0.550615, 0, 0.000167113, 5.11147e-06, 1.41421, -0.000167113, 5.11147e-06, 5.11195e-06, 5.55666e-06, 5.11781e-06, 5.73926e-06, 1.07971e-05, 6.30957e-05, 5.21216e-06, 1.59873e-05, 7.7721e-06, 8.32345e-06, 2.23072e-05, 5.23916e-06, 5.41943e-06, 5.12736e-06, 2.46892e-05, 5.48048e-06, 6.32384e-06, 5.11152e-06, 4.074e-05, 5.11147e-06, 5.11147e-06, 1.10798e-05
0.55845, 0, 0.000239114, 7.71407e-06, 1.41421, -0.000239114, 7.71407e-06, 7.71479e-06, 8.3799e-06, 7.72355e-06, 8.65299e-06, 1.62174e-05, 9.44353e-05, 7.86466e-06, 2.50774e-05, 1.16933e-05, 1.25179e-05, 3.3432e-05, 7.86744e-06, 8.17464e-06, 7.73784e-06, 3.34513e-05, 8.27985e-06, 9.25934e-06, 7.71415e-06, 5.28473e-05, 7.71407e-06, 7.71407e-06, 1.66406e-05
0.566284, 0, 0.000341768, 1.15124e-05, 1.41421, -0.000341768, 1.15124e-05, 1.15135e-05, 1.24973e-05, 1.15264e-05, 1.29012e-05, 2.40901e-05, 0.000139786, 1.17352e-05, 3.89361e-05, 1.73983e-05, 1.8618e-05, 4.9553e-05, 1.16963e-05, 1.21936e-05, 1.15476e-05, 4.52508e-05, 1.23707e-05, 1.34777e-05, 1.15125e-05, 6.91837e-05, 1.15124e-05, 1.15124e-05, 2.47165e-05
0.574118, 0, 0.00048717, 1.69905e-05, 1.41421, -0.00048717, 1.69905e-05, 1.6992e-05, 1.84312e-05, 1.7011e-05, 1.90222e-05, 3.53907e-05, 0.000204644, 1.73163e-05, 5.98376e-05, 2.56011e-05, 2.73854e-05, 7.26409e-05, 1.72106e-05, 1.7987e-05, 1.70419e-05, 6.10972e-05, 1.8279e-05, 1.9485e-05, 1.69906e-05, 9.13169e-05, 1.69905e-05, 1.69905e-05, 3.63078e-05
0.581953, 0, 0.000691617, 2.47979e-05, 1.41421, -0.000691617, 2.47979e-05, 2.48002e-05, 2.68826e-05, 2.48276e-05, 2.77377e-05, 5.14218e-05, 0.000296321, 2.52694e-05, 9.10199e-05, 3.72569e-05, 3.98387e-05, 0.00010532, 2.5061e-05, 2.62398e-05, 2.48724e-05, 8.23109e-05, 2.67123e-05, 2.79589e-05, 2.47982e-05, 0.000121378, 2.47979e-05, 2.47979e-05, 5.27503e-05
0.589787, 0, 0.000976795, 3.57938e-05, 1.41421, -0.000976795, 3.57938e-05, 3.5797e-05, 3.87774e-05, 3.58363e-05, 4.00011e-05, 7.38972e-05, 0.000424389, 3.64686e-05, 0.000137033, 5.36247e-05, 5.73197e-05, 0.000151035, 3.61078e-05, 3.78573e-05, 3.59005e-05, 0.000110618, 3.86084e-05, 3.97929e-05, 3.57942e-05, 0.000162219, 3.57938e-05, 3.57938e-05, 7.58005e-05
0.597621, 0, 0.00137115, 5.10973e-05, 1.41421, -0.00137115, 5.10973e-05, 5.11019e-05, 5.5321e-05, 5.11574e-05, 5.70533e-05, 0.000105038, 0.000601209, 5.20526e-05, 0.000204187, 7.63395e-05, 8.15702e-05, 0.000214238, 5.14715e-05, 5.40183e-05, 5.12484e-05, 0.000148195, 5.5193e-05, 5.61494e-05, 5.10978e-05, 0.000217626, 5.10973e-05, 5.10973e-05, 0.000107736
0.605456, 0, 0.00191164, 7.21441e-05, 1.41421, -0.00191164, 7.21441e-05, 7.21505e-05, 7.80587e-05, 7.22283e-05, 8.04845e-05, 0.00014768, 0.000842489, 7.34818e-05, 0.000301113, 0.000107492, 0.000114817, 0.000300597, 7.25896e-05, 7.62342e-05, 7.23558e-05, 0.000197853, 7.80465e-05, 7.85177e-05, 7.21448e-05, 0.000292584, 7.21441e-05, 7.21441e-05, 0.000151464
0.61329, 0, 0.00264558, 0.000100747, 1.41421, -0.00264558, 0.000100747, 0.000100756, 0.00010894, 0.000100864, 0.000112301, 0.000205384, 0.00116788, 0.0001026, 0.000439457, 0.000149713, 0.00015986, 0.000417216, 0.000101277, 0.000106412, 0.00010104, 0.000263127, 0.000109196, 0.000108776, 0.000100748, 0.000393585, 0.000100747, 0.000100747, 0.000210638
0.621124, 0, 0.00363274, 0.000139158, 1.41421, -0.00363274, 0.000139158, 0.000139171, 0.000150387, 0.000139318, 0.000154992, 0.000282557, 0.0016016, 0.000141698, 0.000634706, 0.000206263, 0.000220169, 0.000572859, 0.000139787, 0.000146922, 0.000139561, 0.000348431, 0.000151127, 0.000149257, 0.00013916, 0.000529014, 0.000139158, 0.000139158, 0.000289775
0.628959, 0, 0.00494768, 0.00019013, 1.41421, -0.00494768, 0.00019013, 0.000190146, 0.000205354, 0.000190347, 0.000211598, 0.000384553, 0.00217295, 0.000193573, 0.00090716, 0.000281113, 0.000299966, 0.000778153, 0.000190876, 0.000200654, 0.000190677, 0.000459217, 0.000206902, 0.000202809, 0.000190132, 0.000709601, 0.00019013, 0.00019013, 0.000394372
0.636793, 0, 0.00668214, 0.000256966, 1.41421, -0.00668214, 0.000256966, 0.000256988, 0.000277387, 0.000257256, 0.000285763, 0.000517774, 0.00291682, 0.000261584, 0.00128302, 0.000379014, 0.000404305, 0.00104577, 0.000257848, 0.000271081, 0.0002577, 0.00060215, 0.000280253, 0.000272851, 0.000256968, 0.000948957, 0.000256966, 0.000256966, 0.000530998
0.644628, 0, 0.00894748, 0.00034356, 1.41421, -0.00894748, 0.00034356, 0.00034359, 0.000370666, 0.000343946, 0.000381784, 0.000689734, 0.003874, 0.000349691, 0.00179559, 0.000505556, 0.000539126, 0.00139054, 0.000344604, 0.000362292, 0.000344537, 0.000785286, 0.000375613, 0.000363413, 0.000343564, 0.00126421, 0.00034356, 0.00034356, 0.000707378
0.652462, 0, 0.0118769, 0.000454419, 1.41421, -0.0118769, 0.000454419, 0.000454457, 0.00049002, 0.000454925, 0.000504621, 0.000909082, 0.00509128, 0.00046247, 0.0024865, 0.000667183, 0.000711273, 0.00182952, 0.00045565, 0.000479014, 0.000455704, 0.00101825, 0.00049817, 0.000479156, 0.000454423, 0.00167676, 0.000454419, 0.000454419, 0.000932404
0.660296, 0, 0.0156277, 0.000594648, 1.41421, -0.0156277, 0.000594648, 0.000594697, 0.000640919, 0.000595306, 0.000659897, 0.00118559, 0.0066213, 0.000605113, 0.00340693, 0.000871184, 0.000928488, 0.00238191, 0.000596098, 0.000626606, 0.000596323, 0.00131241, 0.000653901, 0.000625366, 0.000594653, 0.00221315, 0.000594648, 0.000594648, 0.00121614
0.668131, 0, 0.0203824, 0.000769906, 1.41421, -0.0203824, 0.000769906, 0.00076997, 0.000829424, 0.000770753, 0.000853836, 0.00153002, 0.00852195, 0.000783367, 0.00461865, 0.00112561, 0.00119932, 0.00306884, 0.000771609, 0.000810999, 0.000772069, 0.00168106, 0.000849576, 0.000807897, 0.000769912, 0.00290604, 0.000769906, 0.000769906, 0.00156971
0.675965, 0, 0.0263504, 0.000986319, 1.41421, -0.0263504, 0.000986319, 0.000986401, 0.00106209, 0.000987398, 0.00109317, 0.00195402, 0.0108554, 0.00100346, 0.00619484, 0.00143917, 0.00153301, 0.00391309, 0.000988315, 0.00103861, 0.000989087, 0.00213955, 0.00109275, 0.00103309, 0.000986328, 0.00379548, 0.000986319, 0.000986319, 0.00200515
0.683799, 0, 0.0337674, 0.00125034, 1.41421, -0.0337674, 0.00125034, 0.00125044, 0.00134583, 0.0012517, 0.00138499, 0.00246979, 0.0136869, 0.00127194, 0.00822042, 0.001821, 0.00193925, 0.00493851, 0.00125267, 0.00131621, 0.00125385, 0.00270544, 0.0013917, 0.00130763, 0.00125035, 0.00493015, 0.00125034, 0.00125034, 0.00253518
0.691634, 0, 0.0428954, 0.00156856, 1.41421, -0.0428954, 0.00156856, 0.00156869, 0.00168768, 0.00157026, 0.00173653, 0.00308976, 0.0170824, 0.0015955, 0.0107918, 0.00228043, 0.00242794, 0.00616935, 0.00157128, 0.00165067, 0.00157297, 0.00339863, 0.00175545, 0.00163833, 0.00156858, 0.00636898, 0.00156856, 0.00156856, 0.00317282
0.699468, 0, 0.0540197, 0.00194747, 1.41421, -0.0540197, 0.00194747, 0.00194763, 0.00209458, 0.00194957, 0.00215491, 0.00382614, 0.021107, 0.00198074, 0.0140156, 0.00282662, 0.00300879, 0.0076294, 0.00195062, 0.00204881, 0.00195297, 0.00424148, 0.00219366, 0.00203191, 0.00194749, 0.00818284, 0.00194747, 0.00194747, 0.003931
0.707302, 0, 0.067447, 0.00239317, 1.41421, -0.067447, 0.00239317, 0.00239336, 0.00257305, 0.00239573, 0.00264682, 0.00469038, 0.0258212, 0.00243385, 0.018007, 0.00346818, 0.00369094, 0.00934097, 0.00239681, 0.00251697, 0.00239996, 0.00525892, 0.00271672, 0.00249466, 0.00239319, 0.0104564, 0.00239317, 0.00239317, 0.00482211
0.715137, 0, 0.0834998, 0.00291104, 1.41421, -0.0834998, 0.00291104, 0.00291127, 0.00312884, 0.00291414, 0.00321817, 0.00569262, 0.0312789, 0.0029603, 0.0228858, 0.00421271, 0.00448244, 0.0113238, 0.00291522, 0.00306077, 0.00291937, 0.0064787, 0.00333583, 0.00303216, 0.00291106, 0.0132901, 0.00291104, 0.00291104, 0.0058574
0.722971, 0, 0.102512, 0.00350539, 1.41421, -0.102512, 0.00350539, 0.00350567, 0.00376657, 0.00350911, 0.0038737, 0.00684098, 0.0375233, 0.00356446, 0.0287724, 0.00506632, 0.00538977, 0.0135937, 0.00351017, 0.00368472, 0.00351556, 0.00793157, 0.00406329, 0.00364883, 0.00350542, 0.0168023, 0.00350539, 0.00350539, 0.00704649
0.730805, 0, 0.124821, 0.00417913, 1.41421, -0.124821, 0.00417913, 0.00417946, 0.00448935, 0.00418354, 0.00461659, 0.00814102, 0.0445843, 0.00424929, 0.0357817, 0.00603314, 0.00641733, 0.0161617, 0.00418457, 0.00439179, 0.00419145, 0.00965174, 0.00491304, 0.00434764, 0.00417916, 0.0211308, 0.00417913, 0.00417913, 0.00839687
0.73864, 0, 0.150762, 0.00493339, 1.41421, -0.150762, 0.00493339, 0.00493378, 0.0052984, 0.00493858, 0.00544812, 0.00959507, 0.0524754, 0.00501594, 0.0440161, 0.00711488, 0.00756693, 0.0190324, 0.00493955, 0.00518315, 0.00494826, 0.0116774, 0.00590153, 0.00512968, 0.00493343, 0.0264347, 0.00493339, 0.00493339, 0.00991342
0.746474, 0, 0.18066, 0.00576726, 1.41421, -0.18066, 0.00576726, 0.00576772, 0.00619279, 0.00577332, 0.00636732, 0.0112018, 0.0611909, 0.0058635, 0.0535572, 0.0083104, 0.00883739, 0.0222036, 0.0057742, 0.00605779, 0.00578513, 0.0140514, 0.00704911, 0.00599393, 0.00576731, 0.0328954, 0.00576726, 0.00576726, 0.0115981
0.754308, 0, 0.214822, 0.00667756, 1.41421, -0.214822, 0.00667756, 0.00667809, 0.00716914, 0.00668456, 0.00737077, 0.0129556, 0.070704, 0.00678874, 0.0644574, 0.00961545, 0.0102242, 0.0256652, 0.00668533, 0.00701231, 0.00669897, 0.0168228, 0.00838196, 0.00693696, 0.00667762, 0.0407161, 0.00667756, 0.00667756, 0.0134501
0.762143, 0, 0.253527, 0.00765868, 1.41421, -0.253527, 0.00765868, 0.00765928, 0.00822152, 0.00766669, 0.00845236, 0.0148468, 0.080966, 0.00778597, 0.0767304, 0.0110224, 0.0117195, 0.0293986, 0.00766731, 0.00804074, 0.00768427, 0.0200474, 0.00993483, 0.00795278, 0.00765874, 0.0501212, 0.00765868, 0.00765868, 0.0154654
0.769977, 0, 0.29703, 0.00870258, 1.41421, -0.29703, 0.00870258, 0.00870326, 0.0093414, 0.00871167, 0.00960341, 0.016861, 0.0919062, 0.00884706, 0.0903439, 0.0125204, 0.0133116, 0.0333773, 0.00871212, 0.00913461, 0.00873315, 0.0237908, 0.0117547, 0.00903288, 0.00870265, 0.0613529, 0.00870258, 0.00870258, 0.017638
0.777811, 0, 0.345547, 0.00979886, 1.41421, -0.345547, 0.00979886, 0.00979964, 0.0105178, 0.00980909, 0.0108126, 0.01898, 0.103432, 0.00996145, 0.105211, 0.0140953, 0.0149856, 0.0375667, 0.00980934, 0.0102829, 0.00983538, 0.0281291, 0.0139052, 0.0101662, 0.00979894, 0.0746666, 0.00979886, 0.00979886, 0.0199603
0.785646, 0, 0.399258, 0.010935, 1.41421, -0.399258, 0.010935, 0.0109359, 0.0117373, 0.0109465, 0.0120664, 0.0211814, 0.115432, 0.0111165, 0.121185, 0.01573, 0.0167236, 0.0419247, 0.0109465, 0.0114725, 0.0109787, 0.0331523, 0.0164727, 0.0113397, 0.0109351, 0.0903225, 0.010935, 0.010935, 0.0224243
0.79348, 0, 0.458311, 0.0120968, 1.41421, -0.458311, 0.0120968, 0.0120978, 0.012985, 0.0121095, 0.0133493, 0.02344, 0.12778, 0.0122977, 0.138058, 0.017405, 0.018505, 0.0464036, 0.0121092, 0.0126882, 0.0121492, 0.0389665, 0.0195726, 0.0125381, 0.0120969, 0.108576, 0.0120968, 0.0120968, 0.0250235
0.801314, 0, 0.522821, 0.0132687, 1.41421, -0.522821, 0.0132687, 0.0132698, 0.0142443, 0.0132826, 0.0146445, 0.025728, 0.140334, 0.0134894, 0.155561, 0.0190992, 0.0203074, 0.0509511, 0.0132821, 0.0139136, 0.0133316, 0.045696, 0.0233574, 0.0137451, 0.0132689, 0.129666, 0.0132687, 0.0132687, 0.0277548
0.809149, 0.942581, 0.592874, 0.0144345, 1.7154, 0.349707, 0.0144345, 0.0144356, 0.0154979, 0.0144496, 0.0159341, 0.0280163, 0.152948, 0.014675, 0.173367, 0.0207902, 0.0221073, 0.0555119, 0.0144487, 0.0151315, 0.0145101, 0.0534859, 0.028025, 0.0149436, 0.0144346, 0.153795, 0.0144345, 0.0144345, 0.0306213
0.816983, 0.0574186, 0.668542, 0.0155776, 1.43437, -0.611123, 0.0155776, 0.0155789, 0.0167285, 0.015594, 0.0172005, 0.0302754, 0.165472, 0.0158379, 0.1911, 0.0224556, 0.0238809, 0.0600302, 0.0155928, 0.0163246, 0.015669, 0.0625028, 0.0338275, 0.0161162, 0.0155778, 0.181118, 0.0155776, 0.0155776, 0.033635
0.824817, 0.937764, 0.749886, 0.0166825, 1.71399, 0.187878, 0.0166825, 0.0166838, 0.0179192, 0.0167001, 0.0184264, 0.0324768, 0.17776, 0.0169622, 0.208349, 0.0240736, 0.0256052, 0.0644514, 0.0166985, 0.0174761, 0.0167931, 0.0729353, 0.0410798, 0.0172464, 0.0166826, 0.211714, 0.0166825, 0.0166825, 0.0368206
0.832652, 2.93295, 0.836969, 0.0177344, 2.22102, 2.09598, 0.0177344, 0.0177358, 0.0190545, 0.0177531, 0.0195959, 0.0345935, 0.189672, 0.0180329, 0.224681, 0.0256238, 0.0272587, 0.0687241, 0.0177511, 0.0185704, 0.0178686, 0.084992, 0.0501669, 0.0183188, 0.0177345, 0.245576, 0.0177344, 0.0177344, 0.0402188
0.840486, 2.06223, 0.929864, 0.0187204, 2.0155, 1.13236, 0.0187204, 0.018722, 0.0201206, 0.0187404, 0.0206949, 0.0366019, 0.201083, 0.0190371, 0.239661, 0.0270883, 0.0288223, 0.0728018, 0.0187379, 0.0195937, 0.0188836, 0.0988983, 0.061549, 0.01932, 0.0187206, 0.282585, 0.0187204, 0.0187204, 0.0438908
0.84832, 1.9976, 1.02866, 0.0196302, 1.9994, 0.96894, 0.0196302, 0.0196318, 0.0211063, 0.0196512, 0.0217117, 0.0384815, 0.211884, 0.019964, 0.252873, 0.0284519, 0.0302799, 0.0766449, 0.0196483, 0.0205348, 0.0198287, 0.114889, 0.0757638, 0.0202389, 0.0196304, 0.322496, 0.0196302, 0.0196302, 0.0479223
0.856155, 1.06946, 1.13347, 0.0204557, 1.75199, -0.0640044, 0.0204557, 0.0204574, 0.022003, 0.0204777, 0.0226376, 0.0402165, 0.221985, 0.0208057, 0.26394, 0.029703, 0.0316192, 0.0802212, 0.0204744, 0.0213851, 0.0206972, 0.133202, 0.0934234, 0.0210676, 0.0204559, 0.364925, 0.0204557, 0.0204557, 0.0524278
0.863989, 0, 1.24441, 0.021192, 1.41421, -1.24441, 0.021192, 0.0211938, 0.0228053, 0.021215, 0.023467, 0.0417959, 0.231319, 0.0215569, 0.272539, 0.0308338, 0.0328318, 0.0835072, 0.0212111, 0.0221392, 0.0214858, 0.154059, 0.115206, 0.0218008, 0.0211922, 0.409345, 0.021192, 0.021192, 0.057555
0.871823, 1, 1.36163, 0.0218372, 1.73205, -0.361632, 0.0218372, 0.021839, 0.023511, 0.021861, 0.0241975, 0.0432134, 0.239841, 0.0222157, 0.278428, 0.0318404, 0.0339133, 0.0864883, 0.0218566, 0.0227946, 0.0221942, 0.17766, 0.141838, 0.0224369, 0.0218374, 0.455084, 0.0218372, 0.0218372, 0.0634881
0.879658, 0, 1.48526, 0.0223922, 1.41421, -1.48526, 0.0223922, 0.022394, 0.0241207, 0.0224168, 0.0248297, 0.0444677, 0.247529, 0.0227831, 0.28145, 0.0327227, 0.0348634, 0.0891585, 0.0224118, 0.0233524, 0.0228255, 0.204158, 0.174072, 0.0229771, 0.0223924, 0.501334, 0.0223922, 0.0223922, 0.070451
0.887492, 0, 1.61539, 0.0228607, 1.41421, -1.61539, 0.0228607, 0.0228627, 0.0246383, 0.022886, 0.0253674, 0.0455623, 0.254382, 0.0232628, 0.281548, 0.0334842, 0.0356856, 0.0915203, 0.0228806, 0.0238163, 0.0233859, 0.233642, 0.212654, 0.0234257, 0.0228609, 0.547174, 0.0228607, 0.0228607, 0.0787089
0.895327, 0.916072, 1.75207, 0.0232491, 1.70765, -0.835998, 0.0232491, 0.0232511, 0.0250701, 0.023275, 0.0258169, 0.0465045, 0.260418, 0.023661, 0.278763, 0.0341317, 0.0363869, 0.0935836, 0.023269, 0.0241928, 0.0238846, 0.266117, 0.258277, 0.0237895, 0.0232493, 0.591592, 0.0232491, 0.0232491, 0.0885685
0.903161, 1.99758, 1.89522, 0.0235655, 1.99939, 0.102355, 0.0235655, 0.0235675, 0.0254244, 0.023592, 0.0261868, 0.0473052, 0.265673, 0.0239859, 0.27324, 0.0346748, 0.0369768, 0.0953645, 0.0235855, 0.0244906, 0.0243336, 0.301484, 0.311537, 0.0240777, 0.0235657, 0.633527, 0.0235655, 0.0235655, 0.100376
0.910995, 1.9976, 2.04464, 0.0238198, 1.9994, -0.047039, 0.0238197, 0.0238218, 0.0257114, 0.0238467, 0.0264872, 0.0479779, 0.270196, 0.0242476, 0.265209, 0.0351249, 0.0374675, 0.0968844, 0.0238397, 0.0247203, 0.0247477, 0.339524, 0.372871, 0.0243007, 0.02382, 0.671905, 0.0238198, 0.0238198, 0.11451
0.91883, 2.08875, 2.19991, 0.0240227, 2.02207, -0.111157, 0.0240226, 0.0240248, 0.0259423, 0.02405, 0.0267297, 0.0485384, 0.274045, 0.0244569, 0.254984, 0.0354951, 0.0378725, 0.0981685, 0.0240426, 0.0248935, 0.0251445, 0.379885, 0.442506, 0.0244703, 0.0240229, 0.705693, 0.0240227, 0.0240227, 0.131378
0.926664, 1, 2.36039, 0.0241857, 1.73205, -1.36039, 0.0241856, 0.0241878, 0.026129, 0.0242134, 0.026926, 0.0490033, 0.277287, 0.0246252, 0.242936, 0.0357994, 0.038206, 0.0992443, 0.0242056, 0.0250227, 0.0255443, 0.422073, 0.520393, 0.0245987, 0.0241859, 0.733941, 0.0241857, 0.0241857, 0.151398
0.934498, 0.904013, 2.52515, 0.0243201, 1.70412, -1.62114, 0.02432, 0.0243223, 0.0262831, 0.0243481, 0.0270883, 0.0493897, 0.279992, 0.0247641, 0.229481, 0.0360517, 0.0384828, 0.10014, 0.0243401, 0.0251207, 0.0259716, 0.465459, 0.606159, 0.0246981, 0.0243204, 0.755838, 0.0243201, 0.0243201, 0.174987
0.942333, 5.70241, 2.69295, 0.024437, 2.77532, 3.00946, 0.0244369, 0.0244392, 0.0264163, 0.0244652, 0.0272281, 0.0497145, 0.282229, 0.0248847, 0.215055, 0.0362659, 0.0387171, 0.100885, 0.0244571, 0.0251999, 0.0264556, 0.50928, 0.699064, 0.0247802, 0.0244373, 0.770745, 0.024437, 0.024437, 0.202536
0.950167, 5.29277, 2.86221, 0.0245466, 2.70051, 2.43056, 0.0245464, 0.0245487, 0.0265391, 0.024575, 0.0273564, 0.0499936, 0.284067, 0.0249973, 0.200093, 0.0364548, 0.0389225, 0.101506, 0.024567, 0.0252721, 0.0270326, 0.552663, 0.797973, 0.024856, 0.0245468, 0.778239, 0.0245466, 0.0245466, 0.234391
0.958001, 3.99759, 3.03101, 0.024658, 2.449, 0.966577, 0.0246576, 0.0246601, 0.0266612, 0.0246865, 0.0274828, 0.0502416, 0.285571, 0.025111, 0.185011, 0.0366301, 0.039111, 0.102029, 0.0246788, 0.0253484, 0.027749, 0.594653, 0.901346, 0.024935, 0.0246582, 0.778132, 0.024658, 0.024658, 0.27082
0.965836, 1.99758, 3.19715, 0.024779, 1.9994, -1.19956, 0.0247786, 0.0247812, 0.0267908, 0.0248076, 0.0276159, 0.0504715, 0.286802, 0.025234, 0.17019, 0.0368021, 0.0392935, 0.102476, 0.0248006, 0.0254388, 0.0286652, 0.634243, 1.00726, 0.0250255, 0.0247792, 0.770482, 0.024779, 0.024779, 0.311986
0.97367, 2.9976, 3.35811, 0.0249161, 2.23553, -0.360516, 0.0249155, 0.0249183, 0.0269346, 0.0249448, 0.0277624, 0.0506942, 0.287814, 0.0253726, 0.155958, 0.0369793, 0.039479, 0.102869, 0.0249388, 0.0255518, 0.0298613, 0.670423, 1.11345, 0.0251341, 0.0249163, 0.755599, 0.0249161, 0.0249161, 0.357916
0.981504, 3.10804, 3.51123, 0.0250742, 2.2601, -0.403189, 0.0250734, 0.0250764, 0.0270979, 0.025103, 0.0279279, 0.050919, 0.288652, 0.0255319, 0.142585, 0.0371686, 0.0396748, 0.103224, 0.0250985, 0.0256949, 0.0314447, 0.702219, 1.21738, 0.0252662, 0.0250744, 0.734023, 0.0250742, 0.0250742, 0.408472
0.989339, 3.88714, 3.65369, 0.0252568, 2.42634, 0.23345, 0.0252558, 0.025259, 0.0272845, 0.0252857, 0.0281162, 0.051153, 0.289358, 0.0257154, 0.130274, 0.0373752, 0.0398864, 0.103554, 0.0252833, 0.0258745, 0.0335586, 0.728747, 1.31633, 0.0254251, 0.025257, 0.706502, 0.0252568, 0.0252568, 0.463329
0.997173, 3.11286, 3.78271, 0.0254661, 2.26116, -0.669851, 0.0254648, 0.0254683, 0.0274969, 0.025495, 0.0283298, 0.0514013, 0.289965, 0.0259254, 0.119163, 0.0376028, 0.0401178, 0.103872, 0.0254954, 0.0260957, 0.0363943, 0.74925, 1.40751, 0.0256132, 0.0254663, 0.673952, 0.0254661, 0.0254661, 0.521953
1.00501, 5.88231, 3.89564, 0.0257028, 2.80755, 1.98667, 0.0257011, 0.025705, 0.0277359, 0.0257318, 0.0285698, 0.0516674, 0.290501, 0.0261627, 0.109325, 0.0378532, 0.0403711, 0.104184, 0.0257359, 0.0263628, 0.0402039, 0.76314, 1.4882, 0.025831, 0.0257031, 0.637414, 0.0257028, 0.0257028, 0.583594
1.01284, 3.11769, 3.9901, 0.0259669, 2.26223, -0.87241, 0.0259646, 0.025969, 0.0280016, 0.0259958, 0.0288362, 0.0519532, 0.290987, 0.0264271, 0.100773, 0.0381275, 0.0406474, 0.104496, 0.0260047, 0.0266793, 0.0453159, 0.770033, 1.55588, 0.0260783, 0.0259671, 0.598005, 0.0259669, 0.0259669, 0.647287
1.02068, 7.8775, 4.06411, 0.0262569, 3.14285, 3.81339, 0.026254, 0.0262591, 0.0282929, 0.0262859, 0.029128, 0.0522592, 0.291441, 0.0267174, 0.0934698, 0.038425, 0.0409465, 0.10481, 0.0263009, 0.0270482, 0.0521528, 0.769761, 1.60835, 0.0263537, 0.0262571, 0.556865, 0.0262569, 0.0262569, 0.711866
1.02851, 2.99757, 4.11625, 0.0265709, 2.23552, -1.11869, 0.0265672, 0.0265731, 0.0286079, 0.0265999, 0.0294433, 0.0525849, 0.291873, 0.0270316, 0.0873354, 0.0387444, 0.0412671, 0.105128, 0.0266227, 0.0274721, 0.0612487, 0.762387, 1.64386, 0.026655, 0.0265711, 0.515108, 0.0265709, 0.0265709, 0.775991
1.03634, 3.87029, 4.14577, 0.0269063, 2.42287, -0.275482, 0.0269015, 0.0269085, 0.0289439, 0.0269353, 0.0297796, 0.0529286, 0.292294, 0.0273672, 0.0822596, 0.0390837, 0.0416072, 0.105448, 0.0269678, 0.0279534, 0.0732672, 0.748196, 1.66119, 0.0269793, 0.0269065, 0.473783, 0.0269063, 0.0269063, 0.83819
1.04418, 7.25465, 4.15265, 0.02726, 3.04215, 3.10199, 0.0272539, 0.0272622, 0.029298, 0.027289, 0.0301339, 0.0532882, 0.292708, 0.0277209, 0.0781102, 0.0394402, 0.0419642, 0.105767, 0.0273337, 0.0284945, 0.0890188, 0.727679, 1.65976, 0.0273233, 0.0272602, 0.433824, 0.02726, 0.02726, 0.896914
1.05201, 8, 4.13772, 0.0276283, 3.16228, 3.86228, 0.0276205, 0.0276305, 0.0296667, 0.0276573, 0.0305027, 0.0536607, 0.293118, 0.0280893, 0.0747447, 0.0398105, 0.0423349, 0.106083, 0.0277173, 0.0290978, 0.109471, 0.701508, 1.63962, 0.0276834, 0.0276286, 0.396039, 0.0276283, 0.0276283, 0.950589
1.05985, 4, 4.10262, 0.0280077, 2.44949, -0.102618, 0.0279978, 0.0280099, 0.0300463, 0.0280367, 0.0308824, 0.0540429, 0.293527, 0.0284687, 0.0720178, 0.0401911, 0.0427158, 0.106389, 0.0281155, 0.0297659, 0.13576, 0.670492, 1.60146, 0.0280556, 0.0280079, 0.361075, 0.0280077, 0.0280077, 0.997703
1.06768, 6, 4.04984, 0.028394, 2.82843, 1.95016, 0.0283815, 0.0283962, 0.0304327, 0.028423, 0.0312689, 0.0544312, 0.293933, 0.0288551, 0.0697899, 0.0405784, 0.0431032, 0.106681, 0.0285252, 0.0305016, 0.16918, 0.635545, 1.54658, 0.0284357, 0.0283942, 0.329417, 0.028394, 0.028394, 1.03685
