   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.2507, 23.9063, 17.6598, 17.6484, 5.08983, 6.24654, 17.6484, 0, 17.6484, 17.6484, 17.6484, 17.6484, 17.6484, 17.6484, 17.6484, 17.6484, 17.6484, 17.6484, 17.6484, 17.6484, 17.6484, 17.6484, 17.6598, 17.6484
16.2588, 15.5703, 17.5926, 17.5811, 4.19169, -2.02235, 17.5811, 0, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5926, 17.5811
16.267, 15.6875, 17.5256, 17.5139, 4.20565, -1.8381, 17.5139, 0, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5256, 17.5139
16.2751, 22.3725, 17.4716, 17.4598, 4.93685, 4.90087, 17.4598, 0, 17.4598, 17.4598, 17.4598, 17.4598, 17.4598, 17.4598, 17.4598, 17.4598, 17.4598, 17.4598, 17.4598, 17.4598, 17.4598, 17.4598, 17.4716, 17.4598
16.2832, 19.2135, 17.4128, 17.4008, 4.60581, 1.80073, 17.4008, 0, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4128, 17.4008
16.2914, 16.0481, 17.3493, 17.3372, 4.2483, -1.30124, 17.3372, 0, 17.3372, 17.3372, 17.3372, 17.3372, 17.3372, 17.3372, 17.3372, 17.3372, 17.3372, 17.3372, 17.3372, 17.3372, 17.3372, 17.3372, 17.3493, 17.3372
16.2995, 25.3191, 17.2837, 17.2714, 5.22677, 8.03543, 17.2714, 0, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2837, 17.2714
16.3076, 24.3006, 17.2181, 17.2057, 5.12841, 7.08251, 17.2057, 0, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2181, 17.2057
16.3158, 24.9865, 17.1618, 17.1492, 5.19485, 7.82466, 17.1492, 0, 17.1492, 17.1492, 17.1492, 17.1492, 17.1492, 17.1492, 17.1492, 17.1492, 17.1492, 17.1492, 17.1492, 17.1492, 17.1492, 17.1492, 17.1618, 17.1492
16.3239, 21.641, 17.1019, 17.0891, 4.8622, 4.5391, 17.0891, 0, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.1019, 17.0891
16.332, 17.984, 17.0385, 17.0256, 4.47034, 0.945427, 17.0256, 0, 17.0256, 17.0256, 17.0256, 17.0256, 17.0256, 17.0256, 17.0256, 17.0256, 17.0256, 17.0256, 17.0256, 17.0256, 17.0256, 17.0256, 17.0385, 17.0256
16.3402, 21.9196, 16.9735, 16.9604, 4.89077, 4.94609, 16.9604, 0, 16.9604, 16.9604, 16.9604, 16.9604, 16.9604, 16.9604, 16.9604, 16.9604, 16.9604, 16.9604, 16.9604, 16.9604, 16.9604, 16.9604, 16.9735, 16.9604
16.3483, 27.6522, 16.9086, 16.8953, 5.44538, 10.7435, 16.8953, 0, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.8953, 16.9086, 16.8953
16.3565, 16.7007, 16.8508, 16.8373, 4.32444, -0.150059, 16.8373, 0, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8508, 16.8373
16.3646, 20.6221, 16.7907, 16.777, 4.75627, 3.83139, 16.777, 0, 16.777, 16.777, 16.777, 16.777, 16.777, 16.777, 16.777, 16.777, 16.777, 16.777, 16.777, 16.777, 16.777, 16.777, 16.7907, 16.777
16.3727, 25.8437, 16.7284, 16.7146, 5.27672, 9.11533, 16.7146, 0, 16.7146, 16.7146, 16.7146, 16.7146, 16.7146, 16.7146, 16.7146, 16.7146, 16.7146, 16.7146, 16.7146, 16.7146, 16.7146, 16.7146, 16.7284, 16.7146
16.3809, 23.1605, 16.6652, 16.6511, 5.01602, 6.49531, 16.6511, 0, 16.6511, 16.6511, 16.6511, 16.6511, 16.6511, 16.6511, 16.6511, 16.6511, 16.6511, 16.6511, 16.6511, 16.6511, 16.6511, 16.6511, 16.6652, 16.6511
16.389, 20.6689, 16.602, 16.5878, 4.76119, 4.06687, 16.5878, 0, 16.5878, 16.5878, 16.5878, 16.5878, 16.5878, 16.5878, 16.5878, 16.5878, 16.5878, 16.5878, 16.5878, 16.5878, 16.5878, 16.5878, 16.602, 16.5878
16.3971, 12.3629, 16.5413, 16.5269, 3.78984, -4.17841, 16.5269, 0, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5269, 16.5413, 16.5269
16.4053, 17.2259, 16.4801, 16.4655, 4.38474, 0.745823, 16.4655, 0, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4801, 16.4655
16.4134, 15.8995, 16.4184, 16.4036, 4.23078, -0.51888, 16.4036, 0, 16.4036, 16.4036, 16.4036, 16.4036, 16.4036, 16.4036, 16.4036, 16.4036, 16.4036, 16.4036, 16.4036, 16.4036, 16.4036, 16.4036, 16.4184, 16.4036
16.4216, 18.6713, 16.356, 16.341, 4.54656, 2.31523, 16.341, 0, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.341, 16.356, 16.341
16.4297, 15.277, 16.2932, 16.278, 4.15656, -1.01623, 16.278, 0, 16.278, 16.278, 16.278, 16.278, 16.278, 16.278, 16.278, 16.278, 16.278, 16.278, 16.278, 16.278, 16.278, 16.278, 16.2932, 16.278
16.4378, 13.8779, 16.2301, 16.2146, 3.98471, -2.35211, 16.2146, 0, 16.2146, 16.2146, 16.2146, 16.2146, 16.2146, 16.2146, 16.2146, 16.2146, 16.2146, 16.2146, 16.2146, 16.2146, 16.2146, 16.2146, 16.2301, 16.2146
16.446, 10.1789, 16.1668, 16.1512, 3.48983, -5.98791, 16.1512, 0, 16.1512, 16.1512, 16.1512, 16.1512, 16.1512, 16.1512, 16.1512, 16.1512, 16.1512, 16.1512, 16.1512, 16.1512, 16.1512, 16.1512, 16.1668, 16.1512
16.4541, 18.9795, 16.1035, 16.0877, 4.58034, 2.87595, 16.0877, 0, 16.0877, 16.0877, 16.0877, 16.0877, 16.0877, 16.0877, 16.0877, 16.0877, 16.0877, 16.0877, 16.0877, 16.0877, 16.0877, 16.0877, 16.1035, 16.0877
16.4622, 16.856, 16.0404, 16.0243, 4.34235, 0.815617, 16.0243, 0, 16.0243, 16.0243, 16.0243, 16.0243, 16.0243, 16.0243, 16.0243, 16.0243, 16.0243, 16.0243, 16.0243, 16.0243, 16.0243, 16.0243, 16.0404, 16.0243
16.4704, 23.9755, 15.9787, 15.9625, 5.09661, 7.99673, 15.9625, 0, 15.9625, 15.9625, 15.9625, 15.9625, 15.9625, 15.9625, 15.9625, 15.9625, 15.9625, 15.9625, 15.9625, 15.9625, 15.9625, 15.9625, 15.9787, 15.9625
16.4785, 15.9727, 15.9156, 15.8991, 4.23943, 0.0571032, 15.8991, 0, 15.8991, 15.8991, 15.8991, 15.8991, 15.8991, 15.8991, 15.8991, 15.8991, 15.8991, 15.8991, 15.8991, 15.8991, 15.8991, 15.8991, 15.9156, 15.8991
16.4866, 25.688, 15.8513, 15.8346, 5.26194, 9.83664, 15.8346, 0, 15.8346, 15.8346, 15.8346, 15.8346, 15.8346, 15.8346, 15.8346, 15.8346, 15.8346, 15.8346, 15.8346, 15.8346, 15.8346, 15.8346, 15.8513, 15.8346
16.4948, 18.2602, 15.7865, 15.7696, 4.50114, 2.47369, 15.7696, 0, 15.7696, 15.7696, 15.7696, 15.7696, 15.7696, 15.7696, 15.7696, 15.7696, 15.7696, 15.7696, 15.7696, 15.7696, 15.7696, 15.7696, 15.7865, 15.7696
16.5029, 20.4126, 15.7219, 15.7047, 4.7342, 4.69078, 15.7047, 0, 15.7047, 15.7047, 15.7047, 15.7047, 15.7047, 15.7047, 15.7047, 15.7047, 15.7047, 15.7047, 15.7047, 15.7047, 15.7047, 15.7047, 15.7219, 15.7047
16.5111, 18.2549, 15.6623, 15.6448, 4.50055, 2.59266, 15.6448, 0, 15.6448, 15.6448, 15.6448, 15.6448, 15.6448, 15.6448, 15.6448, 15.6448, 15.6448, 15.6448, 15.6448, 15.6448, 15.6448, 15.6448, 15.6623, 15.6448
16.5192, 16.7016, 15.6003, 15.5826, 4.32453, 1.10129, 15.5826, 0, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.6003, 15.5826
16.5273, 15.705, 15.5363, 15.5184, 4.20773, 0.168642, 15.5184, 0, 15.5184, 15.5184, 15.5184, 15.5184, 15.5184, 15.5184, 15.5184, 15.5184, 15.5184, 15.5184, 15.5184, 15.5184, 15.5184, 15.5184, 15.5363, 15.5184
16.5355, 22.0612, 15.4714, 15.4532, 4.90522, 6.58981, 15.4532, 0, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4532, 15.4714, 15.4532
16.5436, 23.1691, 15.4066, 15.3882, 5.01689, 7.76251, 15.3882, 0, 15.3882, 15.3882, 15.3882, 15.3882, 15.3882, 15.3882, 15.3882, 15.3882, 15.3882, 15.3882, 15.3882, 15.3882, 15.3882, 15.3882, 15.4066, 15.3882
16.5517, 12.7121, 15.3485, 15.3299, 3.83564, -2.6364, 15.3299, 0, 15.3299, 15.3299, 15.3299, 15.3299, 15.3299, 15.3299, 15.3299, 15.3299, 15.3299, 15.3299, 15.3299, 15.3299, 15.3299, 15.3299, 15.3485, 15.3299
16.5599, 18.0336, 15.2874, 15.2684, 4.47589, 2.74619, 15.2684, 0, 15.2684, 15.2684, 15.2684, 15.2684, 15.2684, 15.2684, 15.2684, 15.2684, 15.2684, 15.2684, 15.2684, 15.2684, 15.2684, 15.2684, 15.2874, 15.2684
16.568, 19.4492, 15.2236, 15.2044, 4.63133, 4.22562, 15.2044, 0, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2044, 15.2236, 15.2044
16.5762, 19.1675, 15.1586, 15.1391, 4.60082, 4.00893, 15.1391, 0, 15.1391, 15.1391, 15.1391, 15.1391, 15.1391, 15.1391, 15.1391, 15.1391, 15.1391, 15.1391, 15.1391, 15.1391, 15.1391, 15.1391, 15.1586, 15.1391
16.5843, 20.2488, 15.0937, 15.074, 4.71687, 5.15508, 15.074, 0, 15.074, 15.074, 15.074, 15.074, 15.074, 15.074, 15.074, 15.074, 15.074, 15.074, 15.074, 15.074, 15.074, 15.074, 15.0937, 15.074
16.5924, 17.2582, 15.0375, 15.0174, 4.38842, 2.22078, 15.0174, 0, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0174, 15.0375, 15.0174
16.6006, 18.7266, 14.9773, 14.957, 4.55265, 3.74932, 14.957, 0, 14.957, 14.957, 14.957, 14.957, 14.957, 14.957, 14.957, 14.957, 14.957, 14.957, 14.957, 14.957, 14.957, 14.957, 14.9773, 14.957
16.6087, 13.9864, 14.9139, 14.8933, 3.9983, -0.927562, 14.8933, 0, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.9139, 14.8933
16.6168, 11.2223, 14.849, 14.8281, 3.63625, -3.62669, 14.8281, 0, 14.8281, 14.8281, 14.8281, 14.8281, 14.8281, 14.8281, 14.8281, 14.8281, 14.8281, 14.8281, 14.8281, 14.8281, 14.8281, 14.8281, 14.849, 14.8281
16.625, 16.7582, 14.7842, 14.763, 4.33108, 1.97404, 14.763, 0, 14.763, 14.763, 14.763, 14.763, 14.763, 14.763, 14.763, 14.763, 14.763, 14.763, 14.763, 14.763, 14.763, 14.763, 14.7842, 14.763
16.6331, 22.9902, 14.7298, 14.7083, 4.99902, 8.2604, 14.7083, 0, 14.7083, 14.7083, 14.7083, 14.7083, 14.7083, 14.7083, 14.7083, 14.7083, 14.7083, 14.7083, 14.7083, 14.7083, 14.7083, 14.7083, 14.7298, 14.7083
16.6412, 12.1858, 14.6707, 14.6489, 3.7664, -2.48499, 14.6489, 0, 14.6489, 14.6489, 14.6489, 14.6489, 14.6489, 14.6489, 14.6489, 14.6489, 14.6489, 14.6489, 14.6489, 14.6489, 14.6489, 14.6489, 14.6707, 14.6489
16.6494, 14.9777, 14.6077, 14.5856, 4.1204, 0.369983, 14.5856, 0, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.6077, 14.5856
16.6575, 18.0426, 14.5428, 14.5204, 4.4769, 3.49983, 14.5204, 0, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5204, 14.5428, 14.5204
16.6657, 13.4513, 14.478, 14.4553, 3.93081, -1.02672, 14.4553, 0, 14.4553, 14.4553, 14.4553, 14.4553, 14.4553, 14.4553, 14.4553, 14.4553, 14.4553, 14.4553, 14.4553, 14.4553, 14.4553, 14.4553, 14.478, 14.4553
16.6738, 11.7531, 14.4259, 14.4028, 3.70852, -2.67276, 14.4028, 0, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4259, 14.4028
16.6819, 13.3481, 14.368, 14.3446, 3.91767, -1.0199, 14.3446, 0, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.3446, 14.368, 14.3446
16.6901, 19.3985, 14.3053, 14.2815, 4.62585, 5.09323, 14.2815, 0, 14.2815, 14.2815, 14.2815, 14.2815, 14.2815, 14.2815, 14.2815, 14.2815, 14.2815, 14.2815, 14.2815, 14.2815, 14.2815, 14.2815, 14.3053, 14.2815
16.6982, 16.6538, 14.2402, 14.2161, 4.319, 2.41361, 14.2161, 0, 14.2161, 14.2161, 14.2161, 14.2161, 14.2161, 14.2161, 14.2161, 14.2161, 14.2161, 14.2161, 14.2161, 14.2161, 14.2161, 14.2161, 14.2402, 14.2161
16.7063, 12.5425, 14.1752, 14.1508, 3.81346, -1.63271, 14.1508, 0, 14.1508, 14.1508, 14.1508, 14.1508, 14.1508, 14.1508, 14.1508, 14.1508, 14.1508, 14.1508, 14.1508, 14.1508, 14.1508, 14.1508, 14.1752, 14.1508
16.7145, 15.0719, 14.1307, 14.1059, 4.13181, 0.94122, 14.1059, 0, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1306, 14.1059
16.7226, 13.1133, 14.0793, 14.0542, 3.88758, -0.96606, 14.0542, 0, 14.0542, 14.0542, 14.0542, 14.0542, 14.0542, 14.0542, 14.0542, 14.0542, 14.0542, 14.0542, 14.0542, 14.0542, 14.0542, 14.0542, 14.0793, 14.0542
16.7308, 12.0476, 14.022, 13.9965, 3.74801, -1.97439, 13.9965, 0, 13.9965, 13.9965, 13.9965, 13.9965, 13.9965, 13.9965, 13.9965, 13.9965, 13.9965, 13.9965, 13.9965, 13.9965, 13.9965, 13.9965, 14.022, 13.9965
16.7389, 16.9193, 13.9617, 13.9358, 4.34963, 2.95757, 13.9358, 0, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9617, 13.9358
16.747, 11.3593, 13.9016, 13.8753, 3.65504, -2.54228, 13.8753, 0, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.9016, 13.8753
16.7552, 13.8124, 13.8571, 13.8304, 3.97648, -0.0446749, 13.8304, 0, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8571, 13.8304
16.7633, 13.9944, 13.8062, 13.7791, 3.9993, 0.188272, 13.7791, 0, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.8062, 13.7791
16.7714, 22.567, 13.7495, 13.7221, 4.95651, 8.81754, 13.7221, 0, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7495, 13.7221
16.7796, 17.5792, 13.6901, 13.6622, 4.42484, 3.88911, 13.6622, 0, 13.6622, 13.6622, 13.6622, 13.6622, 13.6622, 13.6622, 13.6622, 13.6622, 13.6622, 13.6622, 13.6622, 13.6622, 13.6622, 13.6622, 13.6901, 13.6622
16.7877, 18.3906, 13.6308, 13.6025, 4.51559, 4.75979, 13.6025, 0, 13.6025, 13.6025, 13.6025, 13.6025, 13.6025, 13.6025, 13.6025, 13.6025, 13.6025, 13.6025, 13.6025, 13.6025, 13.6025, 13.6025, 13.6308, 13.6025
16.7958, 12.9512, 13.5869, 13.5582, 3.86668, -0.635657, 13.5582, 0, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5582, 13.5869, 13.5582
16.804, 19.02, 13.5366, 13.5075, 4.58475, 5.48338, 13.5075, 0, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5075, 13.5366, 13.5075
16.8121, 15.5502, 13.4805, 13.451, 4.18929, 2.06969, 13.451, 0, 13.451, 13.451, 13.451, 13.451, 13.451, 13.451, 13.451, 13.451, 13.451, 13.451, 13.451, 13.451, 13.451, 13.451, 13.4805, 13.451
16.8203, 17.3508, 13.4216, 13.3917, 4.39895, 3.9292, 13.3917, 0, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.3917, 13.4216, 13.3917
16.8284, 19.4232, 13.3628, 13.3325, 4.62852, 6.06032, 13.3325, 0, 13.3325, 13.3325, 13.3325, 13.3325, 13.3325, 13.3325, 13.3325, 13.3325, 13.3325, 13.3325, 13.3325, 13.3325, 13.3325, 13.3325, 13.3628, 13.3325
16.8365, 19.799, 13.319, 13.2882, 4.66894, 6.47996, 13.2882, 0, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.319, 13.2882
16.8447, 16.1622, 13.2692, 13.2379, 4.26171, 2.89295, 13.2379, 0, 13.2379, 13.2379, 13.2379, 13.2379, 13.2379, 13.2379, 13.2379, 13.2379, 13.2379, 13.2379, 13.2379, 13.2379, 13.2379, 13.2379, 13.2692, 13.2379
16.8528, 12.275, 13.2138, 13.1821, 3.77823, -0.938793, 13.1821, 0, 13.1821, 13.1821, 13.1821, 13.1821, 13.1821, 13.1821, 13.1821, 13.1821, 13.1821, 13.1821, 13.1821, 13.1821, 13.1821, 13.1821, 13.2138, 13.1821
16.8609, 11.3378, 13.1557, 13.1235, 3.65209, -1.81795, 13.1235, 0, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1557, 13.1235
16.8691, 11.8436, 13.0978, 13.0651, 3.7207, -1.2542, 13.0651, 0, 13.0651, 13.0651, 13.0651, 13.0651, 13.0651, 13.0651, 13.0651, 13.0651, 13.0651, 13.0651, 13.0651, 13.0651, 13.0651, 13.0651, 13.0978, 13.0651
16.8772, 16.2979, 13.054, 13.0208, 4.2776, 3.24384, 13.0208, 0, 13.0208, 13.0208, 13.0208, 13.0208, 13.0208, 13.0208, 13.0208, 13.0208, 13.0208, 13.0208, 13.0208, 13.0208, 13.0208, 13.0208, 13.054, 13.0208
16.8854, 16.1481, 13.0046, 12.9709, 4.26006, 3.14351, 12.9709, 0, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 12.9709, 13.0046, 12.9709
16.8935, 21.1609, 12.9499, 12.9157, 4.81258, 8.21098, 12.9157, 0, 12.9157, 12.9157, 12.9157, 12.9157, 12.9157, 12.9157, 12.9157, 12.9157, 12.9157, 12.9157, 12.9157, 12.9157, 12.9157, 12.9157, 12.9499, 12.9157
16.9016, 7.83019, 12.8927, 12.858, 3.13531, -5.06252, 12.858, 0, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.8927, 12.858
16.9098, 8.43146, 12.8357, 12.8005, 3.22978, -4.4042, 12.8005, 0, 12.8005, 12.8005, 12.8005, 12.8005, 12.8005, 12.8005, 12.8005, 12.8005, 12.8005, 12.8005, 12.8005, 12.8005, 12.8005, 12.8005, 12.8357, 12.8005
16.9179, 18.5021, 12.7916, 12.7559, 4.52793, 5.71054, 12.7559, 0, 12.7559, 12.7559, 12.7559, 12.7559, 12.7559, 12.7559, 12.7559, 12.7559, 12.7559, 12.7559, 12.7559, 12.7559, 12.7559, 12.7559, 12.7916, 12.7559
16.926, 12.517, 12.7424, 12.7062, 3.81011, -0.225433, 12.7062, 0, 12.7062, 12.7062, 12.7062, 12.7062, 12.7062, 12.7062, 12.7062, 12.7062, 12.7062, 12.7062, 12.7062, 12.7062, 12.7062, 12.7062, 12.7424, 12.7062
16.9342, 13.9864, 12.6885, 12.6518, 3.9983, 1.29783, 12.6518, 0, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6518, 12.6885, 12.6518
16.9423, 13.4372, 12.6324, 12.5951, 3.92902, 0.804751, 12.5951, 0, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.6324, 12.5951
16.9504, 12.129, 12.5764, 12.5385, 3.75885, -0.447429, 12.5385, 0, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5764, 12.5385
16.9586, 20.1209, 12.532, 12.4935, 4.70328, 7.58892, 12.4935, 0, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.532, 12.4935
16.9667, 16.8367, 12.4831, 12.444, 4.34013, 4.35369, 12.444, 0, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.4831, 12.444
16.9749, 17.2758, 12.43, 12.3904, 4.39042, 4.84578, 12.3904, 0, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.43, 12.3904
16.983, 11.2663, 12.375, 12.3348, 3.6423, -1.10867, 12.3348, 0, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.375, 12.3348
16.9911, 14.9855, 12.3201, 12.2793, 4.12135, 2.66543, 12.2793, 0, 12.2793, 12.2793, 12.2793, 12.2793, 12.2793, 12.2793, 12.2793, 12.2793, 12.2793, 12.2793, 12.2793, 12.2793, 12.2793, 12.2793, 12.3201, 12.2793
16.9993, 11.6515, 12.2753, 12.2339, 3.69479, -0.623826, 12.2339, 0, 12.2339, 12.2339, 12.2339, 12.2339, 12.2339, 12.2339, 12.2339, 12.2339, 12.2339, 12.2339, 12.2339, 12.2339, 12.2339, 12.2339, 12.2753, 12.2339
17.0074, 14.7099, 12.2267, 12.1846, 4.08778, 2.48329, 12.1846, 0, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.2267, 12.1846
17.0155, 19.5965, 12.1744, 12.1318, 4.64721, 7.4221, 12.1318, 0, 12.1318, 12.1318, 12.1318, 12.1318, 12.1318, 12.1318, 12.1318, 12.1318, 12.1318, 12.1318, 12.1318, 12.1318, 12.1318, 12.1318, 12.1744, 12.1318
17.0237, 15.984, 12.1205, 12.0772, 4.24076, 3.86351, 12.0772, 0, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.1205, 12.0772
17.0318, 12.3564, 12.0667, 12.0228, 3.78899, 0.289691, 12.0228, 0, 12.0228, 12.0228, 12.0228, 12.0228, 12.0228, 12.0228, 12.0228, 12.0228, 12.0228, 12.0228, 12.0228, 12.0228, 12.0228, 12.0228, 12.0667, 12.0228
17.04, 10.7361, 12.0216, 11.977, 3.56877, -1.28551, 11.977, 0, 11.977, 11.977, 11.977, 11.977, 11.977, 11.977, 11.977, 11.977, 11.977, 11.977, 11.977, 11.977, 11.977, 11.977, 12.0216, 11.977
17.0481, 12.3903, 11.9732, 11.9279, 3.79346, 0.417117, 11.9279, 0, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9279, 11.9732, 11.9279
17.0562, 12.3429, 11.9218, 11.8759, 3.7872, 0.421032, 11.8759, 0, 11.8759, 11.8759, 11.8759, 11.8759, 11.8759, 11.8759, 11.8759, 11.8759, 11.8759, 11.8759, 11.8759, 11.8759, 11.8759, 11.8759, 11.9218, 11.8759
