   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_552.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548207, 0, 5.3999e-05, 2.06731e-06, 1.41421, -5.3999e-05, 2.06731e-06, 2.06754e-06, 2.22755e-06, 2.06824e-06, 2.22484e-06, 4.30879e-06, 1.93557e-05, 2.07614e-06, 4.21404e-06, 2.53994e-06, 3.08759e-06, 7.63856e-06, 2.19822e-06, 2.15148e-06, 2.07263e-06, 9.77307e-06, 2.14499e-06, 2.32754e-06, 2.06733e-06, 1.55648e-05, 2.06731e-06, 2.06731e-06, 3.16888e-06
0.556051, 0, 8.05619e-05, 3.37663e-06, 1.41421, -8.05619e-05, 3.37663e-06, 3.37701e-06, 3.63498e-06, 3.37813e-06, 3.63062e-06, 6.99054e-06, 3.12506e-05, 3.39087e-06, 7.10352e-06, 4.13864e-06, 5.02162e-06, 1.23591e-05, 3.53769e-06, 3.51234e-06, 3.38521e-06, 1.38684e-05, 3.50547e-06, 3.72087e-06, 3.37666e-06, 2.03831e-05, 3.37663e-06, 3.37663e-06, 5.15268e-06
0.563895, 0, 0.000120613, 5.44143e-06, 1.41421, -0.000120613, 5.44143e-06, 5.44203e-06, 5.85241e-06, 5.44382e-06, 5.84547e-06, 1.11905e-05, 4.97841e-05, 5.46408e-06, 1.18345e-05, 6.65366e-06, 8.05832e-06, 1.9731e-05, 5.63908e-06, 5.65731e-06, 5.45508e-06, 1.96683e-05, 5.65237e-06, 5.895e-06, 5.44147e-06, 2.70245e-05, 5.44143e-06, 5.44143e-06, 8.26682e-06
0.571739, 0, 0.000180692, 8.65187e-06, 1.41421, -0.000180692, 8.65187e-06, 8.6528e-06, 9.29699e-06, 8.65561e-06, 9.2861e-06, 1.76764e-05, 7.82575e-05, 8.68741e-06, 1.94864e-05, 1.05547e-05, 1.27596e-05, 3.10825e-05, 8.89385e-06, 8.99074e-06, 8.67329e-06, 2.78683e-05, 8.99282e-06, 9.24733e-06, 8.65192e-06, 3.62759e-05, 8.65187e-06, 8.65187e-06, 1.30869e-05
0.579583, 0, 0.000270199, 1.35735e-05, 1.41421, -0.000270199, 1.35735e-05, 1.35749e-05, 1.45728e-05, 1.35793e-05, 1.45559e-05, 2.75521e-05, 0.00012139, 1.36285e-05, 3.17127e-05, 1.65209e-05, 1.99363e-05, 4.83177e-05, 1.38691e-05, 1.40984e-05, 1.36067e-05, 3.94329e-05, 1.41176e-05, 1.43526e-05, 1.35736e-05, 4.92602e-05, 1.35735e-05, 1.35735e-05, 2.04433e-05
0.587427, 0, 0.000402457, 2.10124e-05, 1.41421, -0.000402457, 2.10124e-05, 2.10146e-05, 2.25398e-05, 2.10213e-05, 2.2514e-05, 4.23793e-05, 0.000185814, 2.10965e-05, 5.10098e-05, 2.55177e-05, 3.07382e-05, 7.41204e-05, 2.13727e-05, 2.18147e-05, 2.10631e-05, 5.5689e-05, 2.18698e-05, 2.20288e-05, 2.10125e-05, 6.75625e-05, 2.10124e-05, 2.10124e-05, 3.15135e-05
0.595271, 0, 0.000596081, 3.20982e-05, 1.41421, -0.000596081, 3.20982e-05, 3.21015e-05, 3.44023e-05, 3.21115e-05, 3.43634e-05, 6.43295e-05, 0.000280697, 3.22251e-05, 8.10947e-05, 3.88943e-05, 4.67693e-05, 0.00011221, 3.25365e-05, 3.33084e-05, 3.21747e-05, 7.84444e-05, 3.34323e-05, 3.34207e-05, 3.20984e-05, 9.3393e-05, 3.20982e-05, 3.20982e-05, 4.7939e-05
0.603115, 0, 0.000876699, 4.83865e-05, 1.41421, -0.000876699, 4.83865e-05, 4.83915e-05, 5.18167e-05, 4.84064e-05, 5.17588e-05, 9.63704e-05, 0.000418484, 4.85755e-05, 0.000127422, 5.85041e-05, 7.02279e-05, 0.000167652, 4.89189e-05, 5.01883e-05, 4.85005e-05, 0.000110137, 5.04367e-05, 5.01032e-05, 4.83868e-05, 0.000129793, 4.83865e-05, 4.83865e-05, 7.19698e-05
0.61096, 0, 0.00127908, 7.1983e-05, 1.41421, -0.00127908, 7.1983e-05, 7.19903e-05, 7.70231e-05, 7.20123e-05, 7.6938e-05, 0.000142488, 0.000615784, 7.22607e-05, 0.000197879, 8.68491e-05, 0.000104075, 0.000247224, 7.26285e-05, 7.46303e-05, 7.21505e-05, 0.000154016, 7.50945e-05, 7.42068e-05, 7.19834e-05, 0.000180886, 7.1983e-05, 7.1983e-05, 0.000106636
0.618804, 0, 0.00184966, 0.000105686, 1.41421, -0.00184966, 0.000105686, 0.000105696, 0.000112995, 0.000105728, 0.000112872, 0.000207937, 0.000894348, 0.000106088, 0.000303701, 0.000127246, 0.000152229, 0.000359835, 0.000106467, 0.000109525, 0.000105929, 0.000214363, 0.00011035, 0.000108561, 0.000105686, 0.000252192, 0.000105686, 0.000105686, 0.000155944
0.626648, 0, 0.0026496, 0.000153146, 1.41421, -0.0026496, 0.000153146, 0.000153162, 0.000163611, 0.000153207, 0.000163434, 0.000299525, 0.00128216, 0.000153723, 0.000460648, 0.000184011, 0.000219775, 0.000516975, 0.000154091, 0.000158643, 0.000153494, 0.000296782, 0.000160054, 0.000156858, 0.000153147, 0.000350985, 0.000153146, 0.000153146, 0.000225096
0.634492, 0, 0.00375795, 0.000219041, 1.41421, -0.00375795, 0.000219041, 0.000219063, 0.000233829, 0.000219127, 0.000233579, 0.000425899, 0.00181453, 0.000219856, 0.000690479, 0.000262657, 0.000313199, 0.000733192, 0.000220182, 0.000226808, 0.000219533, 0.000408369, 0.000229146, 0.000223823, 0.000219043, 0.000486707, 0.000219041, 0.000219041, 0.000320724
0.642336, 0, 0.00527559, 0.000309244, 1.41421, -0.00527559, 0.000309244, 0.000309273, 0.000329874, 0.000309363, 0.000329525, 0.000597833, 0.00253513, 0.00031038, 0.00102275, 0.000370093, 0.000440604, 0.00102654, 0.000310617, 0.000320078, 0.00030993, 0.000558186, 0.000323852, 0.000315392, 0.000309245, 0.000671438, 0.000309244, 0.000309244, 0.000451112
0.65018, 0, 0.00732892, 0.00043098, 1.41421, -0.00732892, 0.00043098, 0.000431022, 0.000459396, 0.000431145, 0.000458917, 0.000828483, 0.00349691, 0.000432546, 0.00149695, 0.000514793, 0.000611916, 0.00141899, 0.000432633, 0.000445904, 0.000431926, 0.000757503, 0.00045186, 0.000438868, 0.000430983, 0.000920405, 0.00043098, 0.00043098, 0.000626407
0.658024, 0, 0.0100738, 0.000592961, 1.41421, -0.0100738, 0.000592961, 0.000593017, 0.000631607, 0.000593185, 0.000630954, 0.00113357, 0.00476266, 0.00059509, 0.00216487, 0.000706947, 0.000839036, 0.00193666, 0.000594945, 0.000613255, 0.000594248, 0.00102016, 0.000622516, 0.000603054, 0.000592964, 0.00125253, 0.000592961, 0.000592961, 0.000858774
0.665868, 0, 0.013699, 0.000805449, 1.41421, -0.013699, 0.000805449, 0.000805525, 0.00085735, 0.000805751, 0.000856474, 0.00153147, 0.00640524, 0.000808309, 0.00309331, 0.000958528, 0.00113592, 0.00261, 0.000807827, 0.000832702, 0.000807181, 0.00136289, 0.000846749, 0.000818324, 0.000805454, 0.001691, 0.000805449, 0.000805449, 0.00116248
0.673712, 0, 0.0184292, 0.00108026, 1.41421, -0.0184292, 0.00108026, 0.00108036, 0.00114909, 0.00108066, 0.00114793, 0.00204316, 0.00850707, 0.00108405, 0.00436669, 0.00128328, 0.00151855, 0.00347358, 0.0010831, 0.0011164, 0.00108256, 0.00180563, 0.00113734, 0.00109662, 0.00108026, 0.00226389, 0.00108026, 0.00108026, 0.00155387
0.681557, 0, 0.024527, 0.00143064, 1.41421, -0.024527, 0.00143064, 0.00143077, 0.00152081, 0.00143117, 0.00151929, 0.00269195, 0.011159, 0.00143561, 0.00608963, 0.00169658, 0.00200476, 0.00456565, 0.00143403, 0.00147798, 0.00143366, 0.0023717, 0.0015087, 0.00145134, 0.00143065, 0.00300473, 0.00143064, 0.00143064, 0.00205119
0.689401, 0, 0.0322935, 0.00187106, 1.41421, -0.0322935, 0.00187106, 0.00187122, 0.00198772, 0.00187173, 0.00198575, 0.00350304, 0.0144585, 0.00187748, 0.00838903, 0.00221514, 0.0026139, 0.00592739, 0.00187508, 0.00193229, 0.00187497, 0.00308801, 0.00197672, 0.0018971, 0.00187107, 0.00395322, 0.00187106, 0.00187106, 0.00267423
0.697245, 1, 0.0420667, 0.00241677, 1.73205, 0.957933, 0.00241677, 0.00241699, 0.00256589, 0.00241764, 0.00256338, 0.00450279, 0.0185062, 0.00242499, 0.0114153, 0.00285658, 0.00336629, 0.00760163, 0.00242153, 0.00249502, 0.00242179, 0.00398508, 0.00255845, 0.00244935, 0.00241679, 0.00515592, 0.00241677, 0.00241677, 0.00344384
0.705089, 0, 0.0542179, 0.00308336, 1.41421, -0.0542179, 0.00308336, 0.00308363, 0.00327168, 0.00308445, 0.0032685, 0.00571777, 0.0234025, 0.00309373, 0.0153421, 0.00363877, 0.00428249, 0.00963126, 0.00308896, 0.00318215, 0.00308972, 0.00509699, 0.00327164, 0.00312384, 0.00308337, 0.00666703, 0.00308336, 0.00308336, 0.00438114
0.712933, 1, 0.0691463, 0.00388597, 1.73205, 0.930854, 0.00388597, 0.00388631, 0.00412098, 0.00388733, 0.00411701, 0.00717353, 0.0292428, 0.00389892, 0.0203649, 0.00457906, 0.0053824, 0.0120573, 0.00389253, 0.00400921, 0.00389394, 0.00646131, 0.00413421, 0.0039359, 0.00388599, 0.0085494, 0.00388597, 0.00388597, 0.00550666
0.720777, 0, 0.0872688, 0.00483851, 1.41421, -0.0872688, 0.00483851, 0.00483893, 0.00512836, 0.00484019, 0.00512347, 0.00889314, 0.0361117, 0.00485448, 0.0266962, 0.0056933, 0.0066841, 0.0149164, 0.00484617, 0.00499044, 0.00484841, 0.00811882, 0.00516354, 0.0048996, 0.00483854, 0.0108755, 0.00483851, 0.00483851, 0.00683919
0.728621, 0, 0.10901, 0.00595276, 1.41421, -0.10901, 0.00595276, 0.00595327, 0.00630611, 0.00595481, 0.00630015, 0.0108957, 0.0440776, 0.00597223, 0.034559, 0.00699479, 0.0082027, 0.0182386, 0.00596163, 0.00613787, 0.00596493, 0.0101134, 0.00637595, 0.00602685, 0.00595279, 0.0137291, 0.00595276, 0.00595276, 0.00839465
0.736465, 0, 0.134786, 0.00723733, 1.41421, -0.134786, 0.00723733, 0.00723795, 0.00766321, 0.00723981, 0.00765602, 0.0131947, 0.0531865, 0.0072608, 0.0441765, 0.00849317, 0.00994903, 0.0220446, 0.00724756, 0.00746028, 0.00725217, 0.0124921, 0.00778611, 0.00732636, 0.00723737, 0.0172066, 0.00723733, 0.00723733, 0.0101849
0.74431, 0.961873, 0.164994, 0.00869676, 1.72101, 0.79688, 0.00869676, 0.00869749, 0.00920429, 0.0086997, 0.00919572, 0.0157965, 0.0634569, 0.00872472, 0.0557595, 0.0101933, 0.0119284, 0.0263434, 0.00870846, 0.00896221, 0.00871468, 0.0153051, 0.00940681, 0.00880269, 0.0086968, 0.021419, 0.00869676, 0.00869676, 0.0122164
0.752154, 0.997592, 0.199987, 0.0103306, 1.73136, 0.797605, 0.0103306, 0.0103314, 0.0109288, 0.010334, 0.0109187, 0.0186988, 0.0748747, 0.0103635, 0.0694895, 0.0120944, 0.0141396, 0.0311301, 0.0103439, 0.0106431, 0.0103521, 0.0186064, 0.0112491, 0.0104553, 0.0103306, 0.0264938, 0.0103306, 0.0103306, 0.0144895
0.759998, 0.040535, 0.240066, 0.0121326, 1.42847, -0.199531, 0.0121326, 0.0121336, 0.0128301, 0.0121366, 0.0128183, 0.0218899, 0.0873903, 0.012171, 0.0855013, 0.0141891, 0.0165739, 0.0363846, 0.0121476, 0.0124965, 0.0121582, 0.0224552, 0.0133232, 0.012278, 0.0121326, 0.0325774, 0.0121326, 0.0121326, 0.0169975
0.767842, 0, 0.285461, 0.0140905, 1.41421, -0.285461, 0.0140905, 0.0140916, 0.0148952, 0.0140951, 0.0148816, 0.0253476, 0.100917, 0.0141348, 0.103863, 0.0164629, 0.0192145, 0.0420705, 0.0141073, 0.0145095, 0.0141209, 0.0269175, 0.0156402, 0.014258, 0.0140905, 0.0398359, 0.0140905, 0.0140905, 0.0197265
0.775686, 0, 0.33632, 0.0161856, 1.41421, -0.33632, 0.0161856, 0.0161869, 0.0171045, 0.0161909, 0.017089, 0.0290398, 0.11533, 0.0162362, 0.124556, 0.0188944, 0.0220366, 0.0481351, 0.0162043, 0.0166631, 0.0162216, 0.0320693, 0.0182147, 0.0163765, 0.0161857, 0.0484565, 0.0161856, 0.0161856, 0.0226554
0.78353, 1, 0.392704, 0.0183932, 1.73205, 0.607296, 0.0183932, 0.0183947, 0.0194319, 0.0183992, 0.0194144, 0.0329243, 0.130471, 0.0184504, 0.14746, 0.0214551, 0.0250075, 0.0545107, 0.0184139, 0.0189315, 0.0184356, 0.0380001, 0.0210699, 0.0186083, 0.0183933, 0.0586462, 0.0183932, 0.0183932, 0.0257569
0.791374, 1, 0.454587, 0.0206828, 1.73205, 0.545413, 0.0206828, 0.0206845, 0.0218457, 0.0206896, 0.0218261, 0.0369503, 0.146153, 0.0207469, 0.172334, 0.0241102, 0.0280875, 0.061116, 0.0207056, 0.0212835, 0.020733, 0.0448187, 0.0242428, 0.0209223, 0.0206829, 0.07063, 0.0206828, 0.0206828, 0.0289982
0.799218, 0, 0.52186, 0.0230197, 1.41421, -0.52186, 0.0230197, 0.0230215, 0.0243093, 0.0230272, 0.0242875, 0.04106, 0.162164, 0.0230907, 0.198814, 0.0268201, 0.0312313, 0.0678595, 0.0230444, 0.023683, 0.023079, 0.0526581, 0.0277931, 0.0232831, 0.0230198, 0.0846445, 0.0230197, 0.0230197, 0.0323438
0.807063, 1, 0.594354, 0.0253653, 1.73205, 0.405646, 0.0253653, 0.0253674, 0.0267826, 0.0253736, 0.0267587, 0.0451908, 0.178279, 0.0254434, 0.226409, 0.0295412, 0.0343895, 0.0746422, 0.025392, 0.0260907, 0.0254356, 0.0616829, 0.0318129, 0.0256517, 0.0253655, 0.10093, 0.0253653, 0.0253653, 0.0357572
0.814907, 0, 0.671859, 0.0276797, 1.41421, -0.671859, 0.0276797, 0.027682, 0.0292237, 0.0276887, 0.0291976, 0.0492778, 0.194265, 0.0277648, 0.254512, 0.0322282, 0.0375107, 0.0813622, 0.0277083, 0.0284651, 0.0277634, 0.0720961, 0.0364392, 0.0279872, 0.0276799, 0.119719, 0.0276797, 0.0276797, 0.0392043
0.822751, 0, 0.754156, 0.0299225, 1.41421, -0.754156, 0.0299225, 0.0299249, 0.0315905, 0.0299322, 0.0315624, 0.0532561, 0.209894, 0.0300144, 0.282414, 0.0348355, 0.0405435, 0.0879189, 0.0299529, 0.0307647, 0.0300226, 0.0841446, 0.0418678, 0.0302486, 0.0299226, 0.141216, 0.0299225, 0.0299225, 0.0426569
0.830595, 0.935356, 0.841054, 0.0320549, 1.71329, 0.0943027, 0.0320549, 0.0320575, 0.0338427, 0.0320653, 0.0338125, 0.0570645, 0.224953, 0.0321534, 0.309336, 0.0373196, 0.0434388, 0.0942169, 0.032087, 0.0329495, 0.0321753, 0.0981243, 0.0483693, 0.0323966, 0.032055, 0.165583, 0.0320549, 0.0320549, 0.0460961
0.838439, 1.99758, 0.93243, 0.0340415, 1.9994, 1.06515, 0.0340415, 0.0340442, 0.0359434, 0.0340525, 0.0359113, 0.0606469, 0.239248, 0.0341463, 0.334462, 0.0396408, 0.0461517, 0.10017, 0.0340751, 0.0349829, 0.0341871, 0.114382, 0.0563048, 0.0343951, 0.0340416, 0.192915, 0.0340415, 0.0340415, 0.0495168
0.846283, 1.9976, 1.02827, 0.0358514, 1.9994, 0.96933, 0.0358514, 0.0358544, 0.0378605, 0.0358631, 0.0378266, 0.0639554, 0.252616, 0.0359622, 0.356982, 0.0417646, 0.0486438, 0.105705, 0.0358864, 0.0368332, 0.0360283, 0.133312, 0.0661413, 0.0362129, 0.0358516, 0.223215, 0.0358514, 0.0358514, 0.0529316
0.854127, 1.99758, 1.12869, 0.0374601, 1.99939, 0.868887, 0.0374601, 0.0374631, 0.0395683, 0.0374723, 0.0395327, 0.0669518, 0.264928, 0.0375762, 0.376137, 0.0436634, 0.0508841, 0.110762, 0.0374961, 0.0384746, 0.0376757, 0.155351, 0.0784644, 0.0378251, 0.0374602, 0.256369, 0.0374601, 0.0374601, 0.0563753
0.861971, 2.92331, 1.23397, 0.0388493, 2.21885, 1.68934, 0.0388493, 0.0388525, 0.0410482, 0.0388621, 0.041011, 0.0696083, 0.276092, 0.0389705, 0.391262, 0.0453172, 0.0528502, 0.115302, 0.0388863, 0.0398885, 0.0391129, 0.180959, 0.0939864, 0.0392135, 0.0388495, 0.292129, 0.0388493, 0.0388493, 0.0599092
0.869815, 1.14857, 1.34457, 0.0400086, 1.77442, -0.195994, 0.0400086, 0.0400119, 0.042289, 0.0400218, 0.0422505, 0.0719089, 0.286054, 0.0401342, 0.401833, 0.0467141, 0.054529, 0.119298, 0.0400463, 0.0410637, 0.0403313, 0.2106, 0.113547, 0.0403675, 0.0400088, 0.330095, 0.0400086, 0.0400086, 0.0636251
0.87766, 0.920897, 1.46107, 0.0409346, 1.70906, -0.540175, 0.0409346, 0.040938, 0.0432875, 0.0409483, 0.0432478, 0.0738485, 0.294798, 0.0410643, 0.407494, 0.0478507, 0.0559164, 0.122743, 0.0409727, 0.0419966, 0.0413297, 0.244714, 0.138104, 0.0412842, 0.0409348, 0.369706, 0.0409346, 0.0409346, 0.0676498
0.885504, 2.91605, 1.58421, 0.0416314, 2.21722, 1.33184, 0.0416314, 0.0416349, 0.0440477, 0.0416454, 0.0440069, 0.075433, 0.302342, 0.0417645, 0.408086, 0.0487312, 0.0570172, 0.125646, 0.0416697, 0.0426912, 0.0421144, 0.283673, 0.16871, 0.0419679, 0.0416316, 0.410242, 0.0416314, 0.0416314, 0.0721481
0.893348, 2.91127, 1.71476, 0.0421092, 2.21614, 1.19651, 0.0421092, 0.0421128, 0.0445804, 0.0421236, 0.0445387, 0.0766777, 0.308734, 0.0422454, 0.403654, 0.0493672, 0.0578441, 0.12803, 0.0421476, 0.0431579, 0.0426986, 0.327744, 0.206477, 0.0424295, 0.0421095, 0.450837, 0.0421092, 0.0421092, 0.0773259
0.901192, 3.99273, 1.85349, 0.0423844, 2.44801, 2.13924, 0.0423844, 0.042388, 0.0449022, 0.042399, 0.0448597, 0.077606, 0.314047, 0.0425231, 0.394448, 0.0497764, 0.0584166, 0.129929, 0.0424225, 0.0434134, 0.0431013, 0.37704, 0.252518, 0.0426857, 0.0423846, 0.490505, 0.0423844, 0.0423844, 0.083432
0.909036, 2.08155, 2.00106, 0.0424774, 2.02028, 0.0804882, 0.0424774, 0.0424811, 0.0450345, 0.0424922, 0.0449913, 0.0782477, 0.318372, 0.0426183, 0.380902, 0.0499813, 0.0587593, 0.131385, 0.0425152, 0.0434788, 0.0433466, 0.431472, 0.307882, 0.0427579, 0.0424776, 0.528178, 0.0424774, 0.0424774, 0.0907576
0.91688, 1.08634, 2.15788, 0.0424124, 1.7568, -1.07154, 0.0424124, 0.0424161, 0.045002, 0.0424274, 0.0449582, 0.0786372, 0.321813, 0.0425551, 0.363612, 0.0500083, 0.0589012, 0.13245, 0.0424497, 0.0433792, 0.0434623, 0.490711, 0.373462, 0.0426707, 0.0424126, 0.562752, 0.0424124, 0.0424124, 0.0996349
0.924724, 4.90403, 2.32401, 0.0422156, 2.62755, 2.58001, 0.0422156, 0.0422194, 0.0448317, 0.0422308, 0.0447876, 0.0788117, 0.32448, 0.0423598, 0.343293, 0.0498861, 0.0588735, 0.133176, 0.0422524, 0.0431417, 0.0434793, 0.554149, 0.449898, 0.0424512, 0.0422158, 0.593143, 0.0422156, 0.0422156, 0.110431
0.932568, 4.80319, 2.49907, 0.0419143, 2.60829, 2.30413, 0.0419143, 0.0419181, 0.0445518, 0.0419296, 0.0445073, 0.0788096, 0.326487, 0.0420597, 0.32074, 0.0496442, 0.0587084, 0.133618, 0.0419505, 0.042795, 0.0434307, 0.620886, 0.537475, 0.042127, 0.0419145, 0.618349, 0.0419143, 0.0419143, 0.123538
0.940413, 4.99037, 2.68207, 0.0415358, 2.64393, 2.3083, 0.0415357, 0.0415396, 0.0441903, 0.0415512, 0.0441454, 0.0786688, 0.327942, 0.041682, 0.296779, 0.0493122, 0.058438, 0.13383, 0.0415713, 0.0423677, 0.0433516, 0.689728, 0.636021, 0.0417262, 0.041536, 0.637504, 0.0415358, 0.0415358, 0.139361
0.948257, 3.09114, 2.87139, 0.0411062, 2.25636, 0.219753, 0.0411061, 0.04111, 0.043774, 0.0411217, 0.043729, 0.0784256, 0.328949, 0.0412532, 0.272222, 0.0489185, 0.0580933, 0.133863, 0.0411413, 0.0418876, 0.043279, 0.759207, 0.744817, 0.0412752, 0.0411064, 0.649935, 0.0411062, 0.0411062, 0.158299
0.956101, 2.19922, 3.06473, 0.0406501, 2.0492, -0.865519, 0.0406499, 0.0406539, 0.0433282, 0.0406656, 0.0432829, 0.0781134, 0.329604, 0.0407976, 0.247827, 0.0484895, 0.0577027, 0.133764, 0.0406848, 0.0413811, 0.0432532, 0.827625, 0.862533, 0.040799, 0.0406503, 0.655208, 0.0406501, 0.0406501, 0.180721
0.963945, 5.78631, 3.25911, 0.0401896, 2.7904, 2.5272, 0.0401893, 0.0401934, 0.0428755, 0.0402052, 0.0428302, 0.0777627, 0.32999, 0.0403376, 0.224267, 0.0480492, 0.0572921, 0.133575, 0.0402243, 0.0408722, 0.0433198, 0.893125, 0.987189, 0.0403199, 0.0401898, 0.653152, 0.0401896, 0.0401896, 0.20694
0.971789, 5.9928, 3.4509, 0.0397441, 2.82715, 2.5419, 0.0397438, 0.039748, 0.042436, 0.0397597, 0.0423905, 0.0773997, 0.33018, 0.0398924, 0.202099, 0.0476185, 0.0568842, 0.133333, 0.0397792, 0.0403825, 0.0435334, 0.953773, 1.11617, 0.0398575, 0.0397444, 0.643878, 0.0397441, 0.0397441, 0.237178
0.979633, 4.1032, 3.63599, 0.0393302, 2.47047, 0.467214, 0.0393297, 0.0393341, 0.0420264, 0.0393458, 0.0419809, 0.0770469, 0.330238, 0.0394787, 0.181756, 0.047215, 0.0564981, 0.133069, 0.0393661, 0.0399307, 0.0439627, 1.00766, 1.24629, 0.0394284, 0.0393304, 0.627773, 0.0393302, 0.0393302, 0.271537
0.987477, 5.6566, 3.80991, 0.038961, 2.76706, 1.84669, 0.0389604, 0.0389649, 0.0416604, 0.0389767, 0.0416148, 0.0767224, 0.330214, 0.0391097, 0.163534, 0.0468531, 0.0561493, 0.132807, 0.0389984, 0.0395328, 0.0446985, 1.05299, 1.37388, 0.0390457, 0.0389612, 0.60548, 0.038961, 0.038961, 0.309964
0.995321, 3.33375, 3.96804, 0.0386469, 2.30949, -0.634294, 0.0386461, 0.0386508, 0.0413486, 0.0386626, 0.041303, 0.0764405, 0.330148, 0.0387957, 0.147601, 0.0465439, 0.0558498, 0.132567, 0.0386866, 0.0392017, 0.0458648, 1.08824, 1.49498, 0.0387198, 0.0386471, 0.577859, 0.0386469, 0.0386469, 0.352224
1.00317, 2.99518, 4.10591, 0.0383951, 2.23499, -1.11073, 0.038394, 0.038399, 0.0410985, 0.0384108, 0.0410528, 0.0762117, 0.330073, 0.0385441, 0.134003, 0.0462953, 0.0556085, 0.132364, 0.0384381, 0.038948, 0.0476328, 1.11219, 1.60548, 0.0384577, 0.0383953, 0.545939, 0.0383951, 0.0383951, 0.397874
1.01101, 1.11529, 4.21938, 0.0382102, 1.76502, -3.10409, 0.0382088, 0.0382142, 0.0409148, 0.0382259, 0.0408691, 0.0760429, 0.330012, 0.0383593, 0.122681, 0.0461124, 0.055431, 0.132207, 0.0382577, 0.0387797, 0.0502398, 1.12402, 1.70142, 0.038264, 0.0382105, 0.51086, 0.0382102, 0.0382102, 0.446255
1.01885, 9.26257, 4.30498, 0.0380944, 3.35598, 4.9576, 0.0380925, 0.0380983, 0.0407997, 0.0381101, 0.040754, 0.0759382, 0.329982, 0.0382434, 0.113492, 0.0459977, 0.0553201, 0.132103, 0.0381479, 0.0387029, 0.0540123, 1.12338, 1.77916, 0.0381405, 0.0380946, 0.473807, 0.0380944, 0.0380944, 0.496486
1.0267, 4.48271, 4.36011, 0.0380473, 2.54612, 0.122607, 0.0380449, 0.0380512, 0.0407532, 0.038063, 0.0407075, 0.0758987, 0.329994, 0.0381964, 0.106227, 0.0459513, 0.0552765, 0.132052, 0.0381089, 0.0387217, 0.0593946, 1.1104, 1.83564, 0.0380869, 0.0380475, 0.435958, 0.0380473, 0.0380473, 0.547484
1.03454, 8.12016, 4.38329, 0.0380671, 3.18122, 3.73687, 0.0380639, 0.038071, 0.0407733, 0.0380828, 0.0407276, 0.0759236, 0.330053, 0.0382162, 0.100632, 0.0459714, 0.0552987, 0.132053, 0.038139, 0.0388392, 0.0669809, 1.08565, 1.86857, 0.0381011, 0.0380673, 0.398419, 0.0380671, 0.0380671, 0.597987
1.04239, 4.99518, 4.37431, 0.0381501, 2.64484, 0.620868, 0.038146, 0.038154, 0.0408565, 0.0381658, 0.0408108, 0.0760099, 0.330162, 0.0382992, 0.0964325, 0.0460544, 0.0553831, 0.132102, 0.0382353, 0.0390572, 0.0775532, 1.05015, 1.87661, 0.0381794, 0.0381503, 0.362179, 0.0381501, 0.0381501, 0.646612
1.05023, 6.25947, 4.33433, 0.0382913, 2.87393, 1.92514, 0.038286, 0.0382952, 0.0409979, 0.038307, 0.0409522, 0.0761534, 0.33032, 0.0384404, 0.0933454, 0.0461956, 0.0555254, 0.132193, 0.0383935, 0.0393769, 0.0921178, 1.00526, 1.85941, 0.0383166, 0.0382915, 0.328079, 0.0382913, 0.0382913, 0.691898
1.05807, 4.73086, 4.26593, 0.0384849, 2.59439, 0.464938, 0.038478, 0.0384888, 0.0411916, 0.0385006, 0.0411459, 0.0763484, 0.330525, 0.038634, 0.0910985, 0.0463891, 0.0557196, 0.132317, 0.0386086, 0.0397991, 0.111945, 0.952603, 1.81766, 0.0385067, 0.0384851, 0.296784, 0.0384849, 0.0384849, 0.732393
1.06592, 4.13218, 4.17304, 0.038724, 2.47632, -0.040864, 0.0387153, 0.0387279, 0.0414308, 0.0387397, 0.0413851, 0.0765885, 0.330771, 0.0388732, 0.0894404, 0.0466281, 0.0559592, 0.132464, 0.0388748, 0.0403243, 0.138598, 0.893977, 1.75306, 0.0387429, 0.0387242, 0.268776, 0.038724, 0.038724, 0.766718
1.07376, 6.71885, 4.06089, 0.0390014, 2.95277, 2.65796, 0.0389902, 0.0390053, 0.0417082, 0.0390171, 0.0416625, 0.0768664, 0.331053, 0.0391506, 0.0881502, 0.0469054, 0.0562369, 0.132623, 0.0391863, 0.0409526, 0.173958, 0.831237, 1.66818, 0.0390178, 0.0390016, 0.244351, 0.0390014, 0.0390014, 0.793651
1.08161, 0.41811, 3.93575, 0.0393092, 1.55503, -3.51764, 0.039295, 0.0393132, 0.0420161, 0.039325, 0.0419704, 0.0771746, 0.331363, 0.0394584, 0.0870424, 0.0472131, 0.0565448, 0.132782, 0.0395369, 0.0416844, 0.220223, 0.766206, 1.56631, 0.0393235, 0.0393095, 0.223635, 0.0393092, 0.0393092, 0.812196
