   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_530.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8137, 0, 0.00313708, 0, 1.41421, -0.00313708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09775e-08, 0, 0.00313704, 0, 0
21.8216, 0, 0.00307821, 0, 1.41421, -0.00307821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09262e-08, 0, 0.00307817, 0, 0
21.8295, 0, 0.00302, 0, 1.41421, -0.00302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0888e-08, 0, 0.00301996, 0, 0
21.8373, 0, 0.00296243, 0, 1.41421, -0.00296243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08609e-08, 0, 0.00296238, 0, 0
21.8452, 0, 0.00290547, 0, 1.41421, -0.00290547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08431e-08, 0, 0.00290543, 0, 0
21.8531, 0, 0.00284915, 0, 1.41421, -0.00284915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08332e-08, 0, 0.00284911, 0, 0
21.8609, 0, 0.00279343, 0, 1.41421, -0.00279343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.083e-08, 0, 0.00279339, 0, 0
21.8688, 0, 0.00273828, 0, 1.41421, -0.00273828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08322e-08, 0, 0.00273824, 0, 0
21.8767, 0, 0.00268374, 0, 1.41421, -0.00268374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08389e-08, 0, 0.0026837, 0, 0
21.8845, 0, 0.00262979, 0, 1.41421, -0.00262979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08495e-08, 0, 0.00262975, 0, 0
21.8924, 0, 0.00257638, 0, 1.41421, -0.00257638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0863e-08, 0, 0.00257634, 0, 0
21.9003, 0, 0.00252357, 0, 1.41421, -0.00252357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08791e-08, 0, 0.00252353, 0, 0
21.9081, 0, 0.00247132, 0, 1.41421, -0.00247132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08972e-08, 0, 0.00247128, 0, 0
21.916, 0, 0.00241962, 0, 1.41421, -0.00241962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09169e-08, 0, 0.00241958, 0, 0
21.9239, 0, 0.0023685, 0, 1.41421, -0.0023685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09379e-08, 0, 0.00236846, 0, 0
21.9317, 0, 0.00231794, 0, 1.41421, -0.00231794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09599e-08, 0, 0.0023179, 0, 0
21.9396, 0, 0.00226794, 0, 1.41421, -0.00226794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09827e-08, 0, 0.0022679, 0, 0
21.9475, 0, 0.00221849, 0, 1.41421, -0.00221849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10062e-08, 0, 0.00221845, 0, 0
21.9553, 0, 0.00216962, 0, 1.41421, -0.00216962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10301e-08, 0, 0.00216958, 0, 0
21.9632, 0, 0.00212129, 0, 1.41421, -0.00212129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10544e-08, 0, 0.00212125, 0, 0
21.9711, 0, 0.00207353, 0, 1.41421, -0.00207353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1079e-08, 0, 0.00207349, 0, 0
21.9789, 0, 0.00202634, 0, 1.41421, -0.00202634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1104e-08, 0, 0.0020263, 0, 0
21.9868, 0, 0.00197971, 0, 1.41421, -0.00197971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11294e-08, 0, 0.00197967, 0, 0
21.9947, 0, 0.00193365, 0, 1.41421, -0.00193365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11551e-08, 0, 0.00193361, 0, 0
22.0025, 1, 0.00188815, 0, 1.73205, 0.998112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11818e-08, 0, 0.00188811, 0, 0
22.0104, 0, 0.00184322, 0, 1.41421, -0.00184322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12098e-08, 0, 0.00184318, 0, 0
22.0183, 0, 0.00179887, 0, 1.41421, -0.00179887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12398e-08, 0, 0.00179882, 0, 0
22.0261, 0, 0.00175507, 0, 1.41421, -0.00175507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12739e-08, 0, 0.00175503, 0, 0
22.034, 0, 0.00171187, 0, 1.41421, -0.00171187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13174e-08, 0, 0.00171183, 0, 0
22.0419, 0, 0.00166924, 0, 1.41421, -0.00166924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1442e-08, 0, 0.0016692, 0, 0
22.0497, 0, 0.0016272, 0, 1.41421, -0.0016272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15456e-08, 0, 0.00162716, 0, 0
22.0576, 0, 0.00158574, 0, 1.41421, -0.00158574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17135e-08, 0, 0.0015857, 0, 0
22.0655, 0, 0.00154488, 0, 1.41421, -0.00154488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19887e-08, 0, 0.00154484, 0, 0
22.0733, 0, 0.00150462, 0, 1.41421, -0.00150462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23085e-08, 0, 0.00150457, 0, 0
22.0812, 0, 0.00146496, 0, 1.41421, -0.00146496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27515e-08, 0, 0.00146491, 0, 0
22.0891, 0, 0.00142592, 0, 1.41421, -0.00142592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33743e-08, 0, 0.00142588, 0, 0
22.0969, 0, 0.0013875, 0, 1.41421, -0.0013875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42526e-08, 0, 0.00138746, 0, 0
22.1048, 0, 0.00134971, 0, 1.41421, -0.00134971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.549e-08, 0, 0.00134967, 0, 0
22.1127, 0, 0.00131258, 0, 1.41421, -0.00131258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72291e-08, 0, 0.00131253, 0, 0
22.1205, 0, 0.00127609, 0, 1.41421, -0.00127609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96669e-08, 0, 0.00127604, 0, 0
22.1284, 0, 0.00124028, 0, 1.41421, -0.00124028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.307e-08, 0, 0.00124022, 0, 0
22.1363, 0, 0.00120514, 0, 1.41421, -0.00120514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78038e-08, 0, 0.00120508, 0, 0
22.1441, 0, 0.00117069, 0, 1.41421, -0.00117069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43587e-08, 0, 0.00117063, 0, 0
22.152, 0, 0.00113697, 0, 1.41421, -0.00113697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33925e-08, 0, 0.00113689, 0, 0
22.1599, 0, 0.00110395, 0, 1.41421, -0.00110395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57912e-08, 0, 0.00110387, 0, 0
22.1677, 0, 0.00107168, 0, 1.41421, -0.00107168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02724e-07, 0, 0.00107157, 0, 0
22.1756, 0, 0.00104016, 0, 1.41421, -0.00104016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25734e-07, 0, 0.00104003, 0, 0
22.1835, 0, 0.0010094, 0, 1.41421, -0.0010094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56857e-07, 0, 0.00100925, 0, 0
22.1913, 0, 0.000979413, 0, 1.41421, -0.000979413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98774e-07, 0, 0.000979214, 0, 0
22.1992, 0, 0.000950228, 0, 1.41421, -0.000950228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54898e-07, 0, 0.000949973, 0, 0
22.2071, 0, 0.000921845, 0, 1.41421, -0.000921845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29709e-07, 0, 0.000921515, 0, 0
22.2149, 0, 0.000894262, 0, 1.41421, -0.000894262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28997e-07, 0, 0.000893833, 0, 0
22.2228, 0, 0.000867517, 0, 1.41421, -0.000867517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59991e-07, 0, 0.000866957, 0, 0
22.2307, 0, 0.000841608, 0, 1.41421, -0.000841608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32041e-07, 0, 0.000840876, 0, 0
22.2385, 0, 0.000816538, 0, 1.41421, -0.000816538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56962e-07, 0, 0.000815582, 0, 0
22.2464, 0, 0.000792327, 0, 1.41421, -0.000792327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24949e-06, 0, 0.000791077, 0, 0
22.2543, 0, 0.000768985, 0, 1.41421, -0.000768985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62804e-06, 0, 0.000767357, 0, 0
22.2621, 0, 0.000746533, 0, 1.41421, -0.000746533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11537e-06, 0, 0.000744418, 0, 0
22.27, 0, 0.000724977, 0, 1.41421, -0.000724977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73992e-06, 0, 0.000722237, 0, 0
22.2779, 0, 0.000704342, 0, 1.41421, -0.000704342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53617e-06, 0, 0.000700806, 0, 0
22.2857, 0, 0.000684661, 0, 1.41421, -0.000684661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54595e-06, 0, 0.000680115, 0, 0
22.2936, 0, 0.000665955, 0, 1.41421, -0.000665955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82081e-06, 0, 0.000660134, 0, 0
22.3015, 0, 0.000648271, 0, 1.41421, -0.000648271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42187e-06, 0, 0.000640849, 0, 0
22.3093, 0, 0.000631664, 0, 1.41421, -0.000631664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42197e-06, 0, 0.000622242, 0, 0
22.3172, 0, 0.000616194, 0, 1.41421, -0.000616194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19085e-05, 0, 0.000604285, 0, 0
22.3251, 0, 0.000601931, 0, 1.41421, -0.000601931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4986e-05, 0, 0.000586945, 0, 0
22.3329, 0, 0.000588983, 0, 1.41421, -0.000588983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87718e-05, 0, 0.000570211, 0, 0
22.3408, 0, 0.000577458, 0, 1.41421, -0.000577458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34074e-05, 0, 0.00055405, 0, 0
22.3487, 0, 0.000567484, 0, 1.41421, -0.000567484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90576e-05, 0, 0.000538426, 0, 0
22.3565, 0, 0.000559229, 0, 1.41421, -0.000559229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59028e-05, 0, 0.000523327, 0, 0
22.3644, 0, 0.000552874, 0, 1.41421, -0.000552874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41569e-05, 0, 0.000508717, 0, 0
22.3723, 0, 0.000548627, 0, 1.41421, -0.000548627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40614e-05, 0, 0.000494565, 0, 0
22.3801, 0, 0.00054673, 0, 1.41421, -0.00054673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58822e-05, 0, 0.000480848, 0, 0
22.388, 0, 0.000547457, 0, 1.41421, -0.000547457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99136e-05, 0, 0.000467543, 0, 0
22.3959, 0, 0.000551107, 0, 1.41421, -0.000551107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64902e-05, 0, 0.000454616, 0, 0
22.4037, 0, 0.000558014, 0, 1.41421, -0.000558014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115967, 0, 0.000442047, 0, 0
22.4116, 0, 0.000568539, 0, 1.41421, -0.000568539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138725, 0, 0.000429814, 0, 0
22.4195, 0, 0.000583079, 0, 1.41421, -0.000583079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016519, 0, 0.000417889, 0, 0
22.4273, 0, 0.000602041, 0, 1.41421, -0.000602041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195787, 0, 0.000406254, 0, 0
22.4352, 0, 0.000625873, 0, 1.41421, -0.000625873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230989, 0, 0.000394885, 0, 0
22.4431, 0, 0.000655024, 0, 1.41421, -0.000655024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271261, 0, 0.000383763, 0, 0
22.4509, 0, 0.000689947, 0, 1.41421, -0.000689947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317072, 0, 0.000372875, 0, 0
22.4588, 0, 0.000731122, 0, 1.41421, -0.000731122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368924, 0, 0.000362198, 0, 0
22.4667, 0, 0.000778995, 0, 1.41421, -0.000778995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000427276, 0, 0.000351719, 0, 0
22.4745, 0, 0.000833986, 0, 1.41421, -0.000833986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000492559, 0, 0.000341428, 0, 0
22.4824, 0, 0.000896525, 0, 1.41421, -0.000896525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00056522, 0, 0.000331305, 0, 0
22.4903, 0, 0.000966957, 0, 1.41421, -0.000966957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645614, 0, 0.000321343, 0, 0
22.4981, 0, 0.00104556, 0, 1.41421, -0.00104556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000734025, 0, 0.000311534, 0, 0
22.506, 0, 0.0011326, 0, 1.41421, -0.0011326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000830732, 0, 0.000301864, 0, 0
22.5139, 0, 0.00122819, 0, 1.41421, -0.00122819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000935859, 0, 0.000292329, 0, 0
22.5217, 0, 0.00133234, 0, 1.41421, -0.00133234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104942, 0, 0.000282925, 0, 0
22.5296, 0, 0.00144503, 0, 1.41421, -0.00144503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117139, 0, 0.000273643, 0, 0
22.5375, 0, 0.00156601, 0, 1.41421, -0.00156601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130153, 0, 0.000264481, 0, 0
22.5453, 0, 0.00169492, 0, 1.41421, -0.00169492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143948, 0, 0.000255441, 0, 0
22.5532, 0, 0.0018313, 0, 1.41421, -0.0018313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158478, 0, 0.000246516, 0, 0
22.5611, 0, 0.00197445, 0, 1.41421, -0.00197445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173673, 0, 0.000237712, 0, 0
22.5689, 0, 0.00212362, 0, 1.41421, -0.00212362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189459, 0, 0.000229026, 0, 0
22.5768, 0, 0.00227781, 0, 1.41421, -0.00227781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205735, 0, 0.000220462, 0, 0
22.5847, 0, 0.00243587, 0, 1.41421, -0.00243587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222384, 0, 0.000212027, 0, 0
22.5925, 0, 0.0025966, 0, 1.41421, -0.0025966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239288, 0, 0.000203719, 0, 0
22.6004, 0, 0.00275858, 0, 1.41421, -0.00275858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256303, 0, 0.000195549, 0, 0
22.6083, 0, 0.00292024, 0, 1.41421, -0.00292024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273272, 0, 0.000187522, 0, 0
22.6161, 0, 0.00308003, 0, 1.41421, -0.00308003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290038, 0, 0.000179643, 0, 0
22.624, 0, 0.00323633, 0, 1.41421, -0.00323633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306442, 0, 0.000171917, 0, 0
22.6319, 0, 0.00338728, 0, 1.41421, -0.00338728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322292, 0, 0.000164359, 0, 0
22.6397, 0, 0.00353121, 0, 1.41421, -0.00353121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337424, 0, 0.000156971, 0, 0
22.6476, 0, 0.00366647, 0, 1.41421, -0.00366647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351671, 0, 0.000149759, 0, 0
22.6555, 0, 0.00379124, 0, 1.41421, -0.00379124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036485, 0, 0.000142737, 0, 0
22.6633, 0, 0.00390402, 0, 1.41421, -0.00390402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376811, 0, 0.000135909, 0, 0
22.6712, 0, 0.00400336, 0, 1.41421, -0.00400336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387408, 0, 0.00012928, 0, 0
22.6791, 0, 0.00408784, 0, 1.41421, -0.00408784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396498, 0, 0.000122862, 0, 0
22.6869, 0, 0.00415636, 0, 1.41421, -0.00415636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040397, 0, 0.000116658, 0, 0
22.6948, 0, 0.00420797, 0, 1.41421, -0.00420797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409729, 0, 0.000110672, 0, 0
22.7027, 0, 0.0042419, 0, 1.41421, -0.0042419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413699, 0, 0.000104911, 0, 0
22.7105, 0, 0.00425767, 0, 1.41421, -0.00425767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415829, 0, 9.93779e-05, 0, 0
22.7184, 0, 0.004255, 0, 1.41421, -0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416093, 0, 9.40742e-05, 0, 0
22.7263, 0, 0.00423391, 0, 1.41421, -0.00423391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414491, 0, 8.90024e-05, 0, 0
22.7341, 0, 0.00419464, 0, 1.41421, -0.00419464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411047, 0, 8.41644e-05, 0, 0
22.742, 0, 0.00413767, 0, 1.41421, -0.00413767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405811, 0, 7.95572e-05, 0, 0
22.7499, 0, 0.00406376, 0, 1.41421, -0.00406376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398858, 0, 7.51816e-05, 0, 0
22.7577, 0, 0.0039738, 0, 1.41421, -0.0039738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390277, 0, 7.10318e-05, 0, 0
22.7656, 0, 0.00386902, 0, 1.41421, -0.00386902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380191, 0, 6.71082e-05, 0, 0
22.7735, 0, 0.00375071, 0, 1.41421, -0.00375071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036873, 0, 6.34043e-05, 0, 0
22.7813, 0, 0.00362025, 0, 1.41421, -0.00362025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356034, 0, 5.99129e-05, 0, 0
22.7892, 0, 0.00347937, 0, 1.41421, -0.00347937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342274, 0, 5.66312e-05, 0, 0
22.7971, 0, 0.00332967, 0, 1.41421, -0.00332967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327612, 0, 5.35505e-05, 0, 0
22.8049, 0, 0.00317281, 0, 1.41421, -0.00317281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312215, 0, 5.06623e-05, 0, 0
22.8128, 0, 0.00301059, 0, 1.41421, -0.00301059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296263, 0, 4.79593e-05, 0, 0
22.8207, 0, 0.00284475, 0, 1.41421, -0.00284475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279932, 0, 4.54336e-05, 0, 0
