   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_574.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.06217, 84.9021, 34.9116, 15.2565, 9.32213, 49.9905, 32.5433, 0, 15.2715, 15.3732, 15.2615, 15.3436, 15.3048, 15.2579, 15.2565, 15.2565, 15.2565, 15.2565, 15.2565, 15.2565, 15.2565, 15.2565, 17.3512, 15.2565, 15.2565
3.07003, 92.1944, 32.0924, 15.0981, 9.70538, 60.1021, 29.9078, 0, 15.1131, 15.2148, 15.1031, 15.1852, 15.1535, 15.099, 15.0981, 15.0981, 15.0981, 15.0981, 15.0981, 15.0981, 15.0981, 15.0981, 17.0023, 15.0981, 15.0981
3.07789, 82.679, 29.6562, 14.9552, 9.20212, 53.0228, 27.6442, 0, 14.9702, 15.0719, 14.9602, 15.0423, 15.0188, 14.9558, 14.9552, 14.9552, 14.9552, 14.9552, 14.9552, 14.9552, 14.9552, 14.9552, 16.6791, 14.9552, 14.9552
3.08575, 71.792, 27.6045, 14.8274, 8.59023, 44.1875, 25.752, 0, 14.8424, 14.9442, 14.8325, 14.9145, 14.9001, 14.8278, 14.8274, 14.8274, 14.8274, 14.8274, 14.8274, 14.8274, 14.8274, 14.8274, 16.3829, 14.8274, 14.8274
3.09362, 59.3882, 25.9246, 14.7141, 7.83506, 33.4636, 24.2173, 0, 14.7291, 14.8308, 14.7191, 14.8012, 14.7968, 14.7143, 14.7141, 14.7141, 14.7141, 14.7141, 14.7141, 14.7141, 14.7141, 14.7141, 16.1145, 14.7141, 14.7141
3.10148, 58.2335, 24.5919, 14.6142, 7.76102, 33.6415, 23.0148, 0, 14.6292, 14.7309, 14.6192, 14.7013, 14.7079, 14.6144, 14.6142, 14.6142, 14.6142, 14.6142, 14.6142, 14.6142, 14.6142, 14.6142, 15.8737, 14.6142, 14.6142
3.10934, 61.4826, 23.5732, 14.5267, 7.9676, 37.9095, 22.111, 0, 14.5417, 14.6435, 14.5318, 14.6138, 14.632, 14.5268, 14.5267, 14.5267, 14.5267, 14.5267, 14.5267, 14.5267, 14.5267, 14.5267, 15.6596, 14.5267, 14.5267
3.1172, 47.4159, 22.8288, 14.4506, 7.02964, 24.5871, 21.467, 0, 14.4656, 14.5674, 14.4557, 14.5377, 14.5679, 14.4507, 14.4506, 14.4506, 14.4506, 14.4506, 14.4506, 14.4506, 14.4506, 14.4506, 15.4712, 14.4506, 14.4506
3.12506, 47.2625, 22.3158, 14.3851, 7.01872, 24.9467, 21.0404, 0, 14.4001, 14.5018, 14.3901, 14.4722, 14.5146, 14.3851, 14.3851, 14.3851, 14.3851, 14.3851, 14.3851, 14.3851, 14.3851, 14.3851, 15.3069, 14.3851, 14.3851
3.13292, 51.8246, 21.9895, 14.3292, 7.33653, 29.8351, 20.788, 0, 14.3442, 14.446, 14.3343, 14.4163, 14.4711, 14.3293, 14.3292, 14.3292, 14.3292, 14.3292, 14.3292, 14.3292, 14.3292, 14.3292, 15.165, 14.3292, 14.3292
3.14078, 36.1923, 21.8062, 14.2827, 6.17999, 14.3861, 20.6674, 0, 14.2977, 14.3994, 14.2877, 14.3698, 14.4364, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 15.044, 14.2827, 14.2827
3.14864, 29.3011, 21.724, 14.2452, 5.59474, 7.57708, 20.6384, 0, 14.2602, 14.3619, 14.2502, 14.3323, 14.4099, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.9422, 14.2452, 14.2452
3.1565, 31.535, 21.7048, 14.2165, 5.79094, 9.83026, 20.6646, 0, 14.2315, 14.3333, 14.2216, 14.3036, 14.3913, 14.2166, 14.2165, 14.2165, 14.2165, 14.2165, 14.2165, 14.2165, 14.2165, 14.2165, 14.8582, 14.2165, 14.2165
3.16437, 29.7611, 21.7147, 14.1969, 5.6357, 8.04639, 20.7138, 0, 14.2119, 14.3137, 14.2019, 14.284, 14.3802, 14.1969, 14.1969, 14.1969, 14.1969, 14.1969, 14.1969, 14.1969, 14.1969, 14.1969, 14.7906, 14.1969, 14.1969
3.17223, 24.6245, 21.7253, 14.1865, 5.15989, 2.89915, 20.7592, 0, 14.2015, 14.3032, 14.1915, 14.2736, 14.3767, 14.1865, 14.1865, 14.1865, 14.1865, 14.1865, 14.1865, 14.1865, 14.1865, 14.1865, 14.7385, 14.1865, 14.1865
3.18009, 26.9734, 21.7138, 14.1854, 5.3827, 5.25964, 20.7794, 0, 14.2004, 14.3022, 14.1905, 14.2725, 14.3805, 14.1854, 14.1854, 14.1854, 14.1854, 14.1854, 14.1854, 14.1854, 14.1854, 14.1854, 14.7009, 14.1854, 14.1854
3.18795, 19.2961, 21.6631, 14.1941, 4.61477, -2.36702, 20.7585, 0, 14.2091, 14.3108, 14.1991, 14.2812, 14.3919, 14.1941, 14.1941, 14.1941, 14.1941, 14.1941, 14.1941, 14.1941, 14.1941, 14.1941, 14.677, 14.1941, 14.1941
3.19581, 16.2001, 21.5621, 14.2125, 4.26616, -5.36197, 20.6864, 0, 14.2275, 14.3292, 14.2175, 14.2996, 14.4108, 14.2125, 14.2125, 14.2125, 14.2125, 14.2125, 14.2125, 14.2125, 14.2125, 14.2125, 14.6661, 14.2125, 14.2125
3.20367, 16.3999, 21.405, 14.2408, 4.28951, -5.00513, 20.558, 0, 14.2558, 14.3575, 14.2458, 14.3279, 14.4372, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408, 14.2408, 14.6674, 14.2408, 14.2408
3.21153, 19.7832, 21.1912, 14.2788, 4.66725, -1.40797, 20.3731, 0, 14.2938, 14.3955, 14.2838, 14.3659, 14.4713, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.6805, 14.2788, 14.2788
3.21939, 24.388, 20.9241, 14.3263, 5.13692, 3.46389, 20.1355, 0, 14.3413, 14.4431, 14.3314, 14.4134, 14.5127, 14.3263, 14.3263, 14.3263, 14.3263, 14.3263, 14.3263, 14.3263, 14.3263, 14.3263, 14.7046, 14.3263, 14.3263
3.22725, 10.995, 20.6107, 14.3829, 3.60486, -9.61574, 19.8523, 0, 14.3979, 14.4997, 14.388, 14.47, 14.5614, 14.3829, 14.3829, 14.3829, 14.3829, 14.3829, 14.3829, 14.3829, 14.3829, 14.3829, 14.7391, 14.3829, 14.3829
3.23512, 6.19052, 20.2607, 14.448, 2.86191, -14.0701, 19.5329, 0, 14.463, 14.5648, 14.4531, 14.5351, 14.6169, 14.448, 14.448, 14.448, 14.448, 14.448, 14.448, 14.448, 14.448, 14.448, 14.783, 14.448, 14.448
3.24298, 11.1855, 19.8851, 14.5209, 3.63119, -8.69957, 19.1882, 0, 14.5359, 14.6377, 14.5259, 14.608, 14.679, 14.5209, 14.5209, 14.5209, 14.5209, 14.5209, 14.5209, 14.5209, 14.5209, 14.5209, 14.8358, 14.5209, 14.5209
3.25084, 10.7999, 19.496, 14.6007, 3.57769, -8.69611, 18.83, 0, 14.6157, 14.7174, 14.6057, 14.6878, 14.7471, 14.6007, 14.6007, 14.6007, 14.6007, 14.6007, 14.6007, 14.6007, 14.6007, 14.6007, 14.8964, 14.6007, 14.6007
3.2587, 8.36882, 19.105, 14.6865, 3.22007, -10.7361, 18.4695, 0, 14.7015, 14.8032, 14.6915, 14.7736, 14.8206, 14.6865, 14.6865, 14.6865, 14.6865, 14.6865, 14.6865, 14.6865, 14.6865, 14.6865, 14.9638, 14.6865, 14.6865
3.26656, 6.80233, 18.7231, 14.7772, 2.96687, -11.9208, 18.1175, 0, 14.7922, 14.8939, 14.7822, 14.8643, 14.8989, 14.7772, 14.7772, 14.7772, 14.7772, 14.7772, 14.7772, 14.7772, 14.7772, 14.7772, 15.0372, 14.7772, 14.7772
3.27442, 8.80719, 18.36, 14.8718, 3.28743, -9.55285, 17.7831, 0, 14.8868, 14.9886, 14.8768, 14.9589, 14.9811, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 15.1155, 14.8718, 14.8718
3.28228, 4.99277, 18.0235, 14.9693, 2.64438, -13.0308, 17.474, 0, 14.9843, 15.086, 14.9743, 15.0564, 15.0666, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 15.1976, 14.9693, 14.9693
3.29014, 5.17107, 17.7195, 15.0685, 2.67788, -12.5484, 17.1956, 0, 15.0835, 15.1852, 15.0735, 15.1557, 15.1544, 15.0685, 15.0685, 15.0685, 15.0685, 15.0685, 15.0685, 15.0685, 15.0685, 15.0685, 15.2825, 15.0685, 15.0685
3.298, 6.69438, 17.4517, 15.1685, 2.94862, -10.7573, 16.9516, 0, 15.1835, 15.2853, 15.1735, 15.2557, 15.2438, 15.1685, 15.1685, 15.1685, 15.1685, 15.1685, 15.1685, 15.1685, 15.1685, 15.1685, 15.3693, 15.1685, 15.1685
3.30587, 10.9394, 17.2221, 15.2683, 3.59713, -6.28268, 16.7438, 0, 15.2833, 15.3851, 15.2734, 15.3556, 15.3339, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.4569, 15.2683, 15.2683
3.31373, 6.50831, 17.0308, 15.3671, 2.9169, -10.5224, 16.5724, 0, 15.382, 15.4838, 15.3721, 15.4545, 15.424, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.5443, 15.3671, 15.3671
3.32159, 6.8195, 16.8765, 15.4639, 2.96976, -10.057, 16.4359, 0, 15.4789, 15.5807, 15.469, 15.5515, 15.5132, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.4639, 15.631, 15.4639, 15.4639
3.32945, 8.82395, 16.7569, 15.5583, 3.28998, -7.93292, 16.332, 0, 15.5733, 15.675, 15.5633, 15.6461, 15.6009, 15.5583, 15.5583, 15.5583, 15.5583, 15.5583, 15.5583, 15.5583, 15.5583, 15.5583, 15.7159, 15.5583, 15.5583
3.33731, 4.99277, 16.6686, 15.6495, 2.64438, -11.6759, 16.2576, 0, 15.6645, 15.7663, 15.6546, 15.7377, 15.6865, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.6495, 15.7987, 15.6495, 15.6495
3.34517, 7.12308, 16.6082, 15.7373, 3.02044, -9.48507, 16.2092, 0, 15.7523, 15.8541, 15.7424, 15.826, 15.7695, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.8787, 15.7373, 15.7373
3.35303, 13.8625, 16.5716, 15.8214, 3.98278, -2.70906, 16.1828, 0, 15.8364, 15.9382, 15.8265, 15.9108, 15.8497, 15.8214, 15.8214, 15.8214, 15.8214, 15.8214, 15.8214, 15.8214, 15.8214, 15.8214, 15.9557, 15.8214, 15.8214
3.36089, 7.30616, 16.5551, 15.9017, 3.0506, -9.24897, 16.1751, 0, 15.9167, 16.0185, 15.9068, 15.9921, 15.9269, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 16.0295, 15.9017, 15.9017
3.36875, 5.45043, 16.5554, 15.9783, 2.72955, -11.105, 16.1824, 0, 15.9933, 16.0951, 15.9833, 16.0701, 16.001, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 16.1002, 15.9783, 15.9783
3.37661, 10.3735, 16.5694, 16.0514, 3.51759, -6.19589, 16.2019, 0, 16.0664, 16.1682, 16.0565, 16.1451, 16.0722, 16.0514, 16.0514, 16.0514, 16.0514, 16.0514, 16.0514, 16.0514, 16.0514, 16.0514, 16.1677, 16.0514, 16.0514
3.38448, 5.43868, 16.5945, 16.1215, 2.72739, -11.1558, 16.231, 0, 16.1365, 16.2383, 16.1265, 16.2179, 16.1408, 16.1215, 16.1215, 16.1215, 16.1215, 16.1215, 16.1215, 16.1215, 16.1215, 16.1215, 16.2326, 16.1215, 16.1215
3.39234, 10.8359, 16.6289, 16.189, 3.58273, -5.79293, 16.2678, 0, 16.204, 16.3058, 16.1941, 16.289, 16.2072, 16.189, 16.189, 16.189, 16.189, 16.189, 16.189, 16.189, 16.189, 16.189, 16.2952, 16.189, 16.189
3.4002, 10.1303, 16.6712, 16.2547, 3.48285, -6.54089, 16.3105, 0, 16.2697, 16.3714, 16.2597, 16.3596, 16.2721, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547, 16.3561, 16.2547, 16.2547
3.40806, 11.4145, 16.7206, 16.3192, 3.66258, -5.30606, 16.3583, 0, 16.3341, 16.4359, 16.3242, 16.4307, 16.3362, 16.3192, 16.3192, 16.3192, 16.3192, 16.3192, 16.3192, 16.3192, 16.3192, 16.3192, 16.416, 16.3192, 16.3192
3.41592, 6.69117, 16.7769, 16.3833, 2.94808, -10.0857, 16.4104, 0, 16.3983, 16.5, 16.3883, 16.5038, 16.4, 16.3833, 16.3833, 16.3833, 16.3833, 16.3833, 16.3833, 16.3833, 16.3833, 16.3833, 16.4757, 16.3833, 16.3833
3.42378, 13.3932, 16.8402, 16.4478, 3.92342, -3.447, 16.4663, 0, 16.4628, 16.5645, 16.4528, 16.5801, 16.4645, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.5359, 16.4478, 16.4478
3.43164, 14.5686, 16.9114, 16.5136, 4.07045, -2.34289, 16.5261, 0, 16.5286, 16.6303, 16.5186, 16.6616, 16.5303, 16.5136, 16.5136, 16.5136, 16.5136, 16.5136, 16.5136, 16.5136, 16.5136, 16.5136, 16.5974, 16.5136, 16.5136
3.4395, 15.2454, 16.9915, 16.5813, 4.15276, -1.74611, 16.5897, 0, 16.5963, 16.6981, 16.5864, 16.7499, 16.5983, 16.5813, 16.5813, 16.5813, 16.5813, 16.5813, 16.5813, 16.5813, 16.5813, 16.5813, 16.6609, 16.5813, 16.5813
3.44736, 17.9762, 17.082, 16.6518, 4.46947, 0.894215, 16.6573, 0, 16.6668, 16.7685, 16.6568, 16.8471, 16.669, 16.6518, 16.6518, 16.6518, 16.6518, 16.6518, 16.6518, 16.6518, 16.6518, 16.6518, 16.7272, 16.6518, 16.6518
3.45523, 17.4651, 17.1846, 16.7255, 4.41192, 0.280439, 16.729, 0, 16.7405, 16.8422, 16.7305, 16.9555, 16.743, 16.7255, 16.7255, 16.7255, 16.7255, 16.7255, 16.7255, 16.7255, 16.7255, 16.7255, 16.7967, 16.7255, 16.7255
3.46309, 15.4868, 17.3016, 16.8029, 4.18173, -1.81478, 16.8052, 0, 16.8179, 16.9196, 16.8079, 17.0775, 16.8209, 16.8029, 16.8029, 16.8029, 16.8029, 16.8029, 16.8029, 16.8029, 16.8029, 16.8029, 16.87, 16.8029, 16.8029
3.47095, 18.8356, 17.4356, 16.8844, 4.56461, 1.40007, 16.8858, 0, 16.8994, 17.0011, 16.8894, 17.2159, 16.9028, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.9474, 16.8844, 16.8844
3.47881, 27.8749, 17.5893, 16.9702, 5.46579, 10.2856, 16.9711, 0, 16.9852, 17.0869, 16.9752, 17.3737, 16.9891, 16.9702, 16.9702, 16.9702, 16.9702, 16.9702, 16.9702, 16.9702, 16.9702, 16.9702, 17.0292, 16.9702, 16.9702
3.48667, 17.4535, 17.7661, 17.0603, 4.41061, -0.312595, 17.0609, 0, 17.0753, 17.1771, 17.0654, 17.5542, 17.0799, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.0603, 17.1154, 17.0603, 17.0603
3.49453, 23.7394, 17.9694, 17.1549, 5.0734, 5.76997, 17.1553, 0, 17.1699, 17.2716, 17.1599, 17.761, 17.175, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.1549, 17.2061, 17.1549, 17.1549
3.50239, 15.5415, 18.203, 17.2537, 4.18826, -2.66143, 17.2539, 0, 17.2687, 17.3705, 17.2588, 17.9979, 17.2745, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.3011, 17.2537, 17.2537
3.51025, 29.5213, 18.4708, 17.3566, 5.61438, 11.0505, 17.3567, 0, 17.3716, 17.4734, 17.3616, 18.2688, 17.378, 17.3566, 17.3566, 17.3566, 17.3566, 17.3566, 17.3566, 17.3566, 17.3566, 17.3566, 17.4003, 17.3566, 17.3566
3.51811, 24.6239, 18.7767, 17.4633, 5.15983, 5.84717, 17.4634, 0, 17.4783, 17.58, 17.4683, 18.5777, 17.4854, 17.4633, 17.4633, 17.4633, 17.4633, 17.4633, 17.4633, 17.4633, 17.4633, 17.4633, 17.5035, 17.4633, 17.4633
3.52598, 29.9585, 19.1244, 17.5735, 5.65319, 10.8341, 17.5735, 0, 17.5885, 17.6902, 17.5785, 18.9281, 17.5962, 17.5735, 17.5735, 17.5735, 17.5735, 17.5735, 17.5735, 17.5735, 17.5735, 17.5735, 17.6102, 17.5735, 17.5735
3.53384, 33.9594, 19.5171, 17.6868, 5.99662, 14.4424, 17.6868, 0, 17.7018, 17.8035, 17.6918, 19.3233, 17.7103, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.7203, 17.6868, 17.6868
3.5417, 31.3518, 19.9572, 17.8029, 5.7751, 11.3946, 17.803, 0, 17.8179, 17.9197, 17.808, 19.7658, 17.8272, 17.8029, 17.8029, 17.8029, 17.8029, 17.8029, 17.8029, 17.8029, 17.8029, 17.8029, 17.8334, 17.8029, 17.8029
3.54956, 19.2701, 20.4461, 17.9215, 4.61195, -1.17597, 17.9215, 0, 17.9365, 18.0383, 17.9266, 20.2568, 17.9465, 17.9215, 17.9215, 17.9215, 17.9215, 17.9215, 17.9215, 17.9215, 17.9215, 17.9215, 17.949, 17.9215, 17.9215
3.55742, 27.195, 20.9837, 18.0423, 5.40324, 6.21134, 18.0423, 0, 18.0573, 18.159, 18.0473, 20.7963, 18.0681, 18.0423, 18.0423, 18.0423, 18.0423, 18.0423, 18.0423, 18.0423, 18.0423, 18.0423, 18.067, 18.0423, 18.0423
3.56528, 20.1734, 21.568, 18.1648, 4.70886, -1.39465, 18.1648, 0, 18.1798, 18.2815, 18.1698, 21.3824, 18.1914, 18.1648, 18.1648, 18.1648, 18.1648, 18.1648, 18.1648, 18.1648, 18.1648, 18.1648, 18.187, 18.1648, 18.1648
3.57314, 24.9811, 22.1951, 18.2889, 5.19434, 2.78599, 18.2889, 0, 18.3039, 18.4056, 18.2939, 22.0111, 18.3164, 18.2889, 18.2889, 18.2889, 18.2889, 18.2889, 18.2889, 18.2889, 18.2889, 18.2889, 18.3088, 18.2889, 18.2889
3.581, 18.2475, 22.8588, 18.4143, 4.49972, -4.61131, 18.4143, 0, 18.4293, 18.5311, 18.4194, 22.6761, 18.4426, 18.4143, 18.4143, 18.4143, 18.4143, 18.4143, 18.4143, 18.4143, 18.4143, 18.4143, 18.432, 18.4143, 18.4143
3.58886, 24.9738, 23.5504, 18.5409, 5.19363, 1.4234, 18.5409, 0, 18.5559, 18.6576, 18.5459, 23.3688, 18.57, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5565, 18.5409, 18.5409
3.59673, 27.1424, 24.2589, 18.6683, 5.39837, 2.88351, 18.6683, 0, 18.6833, 18.7851, 18.6734, 24.0782, 18.6984, 18.6683, 18.6683, 18.6683, 18.6683, 18.6683, 18.6683, 18.6683, 18.6683, 18.6683, 18.6821, 18.6683, 18.6683
3.60459, 26.2138, 24.9713, 18.7966, 5.31167, 1.24247, 18.7966, 0, 18.8116, 18.9133, 18.8016, 24.7915, 18.8275, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.8087, 18.7966, 18.7966
3.61245, 27.7234, 25.673, 18.9255, 5.45192, 2.0504, 18.9255, 0, 18.9405, 19.0422, 18.9305, 25.4937, 18.9574, 18.9255, 18.9255, 18.9255, 18.9255, 18.9255, 18.9255, 18.9255, 18.9255, 18.9255, 18.9361, 18.9255, 18.9255
3.62031, 34.9686, 26.348, 19.055, 6.08018, 8.62062, 19.055, 0, 19.07, 19.1717, 19.06, 26.1691, 19.0878, 19.055, 19.055, 19.055, 19.055, 19.055, 19.055, 19.055, 19.055, 19.055, 19.0642, 19.055, 19.055
3.62817, 26.1925, 26.9799, 19.1849, 5.30966, -0.787409, 19.1849, 0, 19.1999, 19.3017, 19.19, 26.8013, 19.2188, 19.1849, 19.1849, 19.1849, 19.1849, 19.1849, 19.1849, 19.1849, 19.1849, 19.1849, 19.193, 19.1849, 19.1849
3.63603, 32.9614, 27.5528, 19.3154, 5.91282, 5.40862, 19.3154, 0, 19.3304, 19.4321, 19.3204, 27.3743, 19.3502, 19.3154, 19.3154, 19.3154, 19.3154, 19.3154, 19.3154, 19.3154, 19.3154, 19.3154, 19.3223, 19.3154, 19.3154
3.64389, 29.682, 28.0518, 19.4462, 5.62868, 1.63025, 19.4462, 0, 19.4612, 19.563, 19.4513, 27.8732, 19.4821, 19.4462, 19.4462, 19.4462, 19.4462, 19.4462, 19.4462, 19.4462, 19.4462, 19.4462, 19.4522, 19.4462, 19.4462
3.65175, 26.6457, 28.464, 19.5775, 5.35217, -1.81826, 19.5775, 0, 19.5925, 19.6942, 19.5825, 28.2853, 19.6143, 19.5775, 19.5775, 19.5775, 19.5775, 19.5775, 19.5775, 19.5775, 19.5775, 19.5775, 19.5826, 19.5775, 19.5775
3.65961, 29.4267, 28.7793, 19.7091, 5.60595, 0.64739, 19.7091, 0, 19.7241, 19.8258, 19.7141, 28.6003, 19.747, 19.7091, 19.7091, 19.7091, 19.7091, 19.7091, 19.7091, 19.7091, 19.7091, 19.7091, 19.7134, 19.7091, 19.7091
3.66748, 25.0909, 28.9908, 19.841, 5.20489, -3.89988, 19.841, 0, 19.856, 19.9578, 19.8461, 28.8114, 19.88, 19.841, 19.841, 19.841, 19.841, 19.841, 19.841, 19.841, 19.841, 19.841, 19.8448, 19.841, 19.841
3.67534, 26.9623, 29.0955, 19.9733, 5.38166, -2.13317, 19.9733, 0, 19.9883, 20.0901, 19.9784, 28.9156, 20.0133, 19.9733, 19.9733, 19.9733, 19.9733, 19.9733, 19.9733, 19.9733, 19.9733, 19.9733, 19.9765, 19.9733, 19.9733
3.6832, 38.9031, 29.0942, 20.106, 6.39555, 9.80892, 20.106, 0, 20.121, 20.2227, 20.111, 28.9136, 20.1471, 20.106, 20.106, 20.106, 20.106, 20.106, 20.106, 20.106, 20.106, 20.106, 20.1086, 20.106, 20.106
3.69106, 35.8527, 28.9915, 20.239, 6.15245, 6.86111, 20.239, 0, 20.254, 20.3557, 20.244, 28.8104, 20.2812, 20.239, 20.239, 20.239, 20.239, 20.239, 20.239, 20.239, 20.239, 20.239, 20.2412, 20.239, 20.239
3.69892, 30.7575, 28.796, 20.3723, 5.72342, 1.96154, 20.3723, 0, 20.3873, 20.489, 20.3773, 28.614, 20.4156, 20.3723, 20.3723, 20.3723, 20.3723, 20.3723, 20.3723, 20.3723, 20.3723, 20.3723, 20.3741, 20.3723, 20.3723
3.70678, 28.1299, 28.5188, 20.5059, 5.48907, -0.388882, 20.5059, 0, 20.5209, 20.6227, 20.511, 28.336, 20.5504, 20.5059, 20.5059, 20.5059, 20.5059, 20.5059, 20.5059, 20.5059, 20.5059, 20.5059, 20.5075, 20.5059, 20.5059
3.71464, 25.9229, 28.1739, 20.6399, 5.28421, -2.25101, 20.6399, 0, 20.6549, 20.7567, 20.645, 27.9902, 20.6855, 20.6399, 20.6399, 20.6399, 20.6399, 20.6399, 20.6399, 20.6399, 20.6399, 20.6399, 20.6412, 20.6399, 20.6399
3.7225, 26.0192, 27.7767, 20.7743, 5.29331, -1.75755, 20.7743, 0, 20.7893, 20.891, 20.7793, 27.5921, 20.8211, 20.7743, 20.7743, 20.7743, 20.7743, 20.7743, 20.7743, 20.7743, 20.7743, 20.7743, 20.7753, 20.7743, 20.7743
3.73036, 26.7545, 27.3435, 20.909, 5.36232, -0.589092, 20.909, 0, 20.924, 21.0257, 20.914, 27.1579, 20.9569, 20.909, 20.909, 20.909, 20.909, 20.909, 20.909, 20.909, 20.909, 20.909, 20.9098, 20.909, 20.909
3.73823, 19.1061, 26.8907, 21.044, 4.59413, -7.78463, 21.044, 0, 21.059, 21.1608, 21.049, 26.704, 21.0932, 21.044, 21.044, 21.044, 21.044, 21.044, 21.044, 21.044, 21.044, 21.044, 21.0447, 21.044, 21.044
3.74609, 24.8601, 26.4337, 21.1794, 5.18267, -1.57357, 21.1794, 0, 21.1944, 21.2962, 21.1845, 26.2459, 21.2298, 21.1794, 21.1794, 21.1794, 21.1794, 21.1794, 21.1794, 21.1794, 21.1794, 21.1794, 21.18, 21.1794, 21.1794
3.75395, 16.947, 25.9866, 21.3152, 4.35282, -9.03953, 21.3152, 0, 21.3302, 21.4319, 21.3202, 25.7977, 21.3668, 21.3152, 21.3152, 21.3152, 21.3152, 21.3152, 21.3152, 21.3152, 21.3152, 21.3152, 21.3157, 21.3152, 21.3152
3.76181, 13.9522, 25.5615, 21.4513, 3.99402, -11.6094, 21.4513, 0, 21.4663, 21.568, 21.4563, 25.3715, 21.5042, 21.4513, 21.4513, 21.4513, 21.4513, 21.4513, 21.4513, 21.4513, 21.4513, 21.4513, 21.4517, 21.4513, 21.4513
3.76967, 15.894, 25.1686, 21.5878, 4.23013, -9.27457, 21.5878, 0, 21.6028, 21.7045, 21.5928, 24.9773, 21.642, 21.5878, 21.5878, 21.5878, 21.5878, 21.5878, 21.5878, 21.5878, 21.5878, 21.5878, 21.5881, 21.5878, 21.5878
3.77753, 9.08169, 24.8152, 21.7247, 3.32892, -15.7335, 21.7247, 0, 21.7397, 21.8414, 21.7297, 24.6227, 21.7801, 21.7247, 21.7247, 21.7247, 21.7247, 21.7247, 21.7247, 21.7247, 21.7247, 21.7247, 21.7249, 21.7247, 21.7247
3.78539, 20.0145, 24.5066, 21.8619, 4.69196, -4.49203, 21.8619, 0, 21.8769, 21.9786, 21.8669, 24.3128, 21.9186, 21.8619, 21.8619, 21.8619, 21.8619, 21.8619, 21.8619, 21.8619, 21.8619, 21.8619, 21.8621, 21.8619, 21.8619
3.79325, 9.91329, 24.2455, 21.9995, 3.45156, -14.3322, 21.9995, 0, 22.0145, 22.1162, 22.0046, 24.0505, 22.0576, 21.9995, 21.9995, 21.9995, 21.9995, 21.9995, 21.9995, 21.9995, 21.9995, 21.9995, 21.9997, 21.9995, 21.9995
3.80111, 11.928, 24.0329, 22.1375, 3.73202, -12.1049, 22.1375, 0, 22.1525, 22.2542, 22.1426, 23.8366, 22.1969, 22.1375, 22.1375, 22.1375, 22.1375, 22.1375, 22.1375, 22.1375, 22.1375, 22.1375, 22.1376, 22.1375, 22.1375
3.80898, 9.09604, 23.8678, 22.2759, 3.33107, -14.7718, 22.2759, 0, 22.2909, 22.3926, 22.2809, 23.6701, 22.3366, 22.2759, 22.2759, 22.2759, 22.2759, 22.2759, 22.2759, 22.2759, 22.2759, 22.2759, 22.276, 22.2759, 22.2759
