   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_846.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6909, 0, 0.00446208, 0, 1.41421, -0.00446208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73383e-07, 0, 0.00446191, 0, 0
21.6988, 0, 0.00438416, 0, 1.41421, -0.00438416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70591e-07, 0, 0.00438399, 0, 0
21.7066, 0, 0.00430746, 0, 1.41421, -0.00430746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.681e-07, 0, 0.00430729, 0, 0
21.7145, 0, 0.00423192, 0, 1.41421, -0.00423192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65888e-07, 0, 0.00423176, 0, 0
21.7224, 0, 0.00415747, 0, 1.41421, -0.00415747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63937e-07, 0, 0.00415731, 0, 0
21.7302, 0, 0.00408415, 0, 1.41421, -0.00408415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62227e-07, 0, 0.00408399, 0, 0
21.7381, 0, 0.00401187, 0, 1.41421, -0.00401187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60736e-07, 0, 0.00401171, 0, 0
21.7459, 0, 0.0039406, 0, 1.41421, -0.0039406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59446e-07, 0, 0.00394044, 0, 0
21.7538, 0, 0.0038703, 0, 1.41421, -0.0038703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58336e-07, 0, 0.00387014, 0, 0
21.7617, 0, 0.00380095, 0, 1.41421, -0.00380095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57389e-07, 0, 0.0038008, 0, 0
21.7695, 0, 0.00373254, 0, 1.41421, -0.00373254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56587e-07, 0, 0.00373239, 0, 0
21.7774, 0, 0.00366502, 0, 1.41421, -0.00366502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55914e-07, 0, 0.00366487, 0, 0
21.7852, 0, 0.00359833, 0, 1.41421, -0.00359833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55354e-07, 0, 0.00359818, 0, 0
21.7931, 0, 0.00353251, 0, 1.41421, -0.00353251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54894e-07, 0, 0.00353235, 0, 0
21.801, 0, 0.0034675, 0, 1.41421, -0.0034675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5452e-07, 0, 0.00346735, 0, 0
21.8088, 0, 0.00340327, 0, 1.41421, -0.00340327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54221e-07, 0, 0.00340311, 0, 0
21.8167, 0, 0.00333982, 0, 1.41421, -0.00333982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53987e-07, 0, 0.00333967, 0, 0
21.8245, 0, 0.00327711, 0, 1.41421, -0.00327711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53809e-07, 0, 0.00327695, 0, 0
21.8324, 0, 0.00321513, 0, 1.41421, -0.00321513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53678e-07, 0, 0.00321497, 0, 0
21.8403, 0, 0.00315388, 0, 1.41421, -0.00315388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53586e-07, 0, 0.00315373, 0, 0
21.8481, 0, 0.00309333, 0, 1.41421, -0.00309333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53529e-07, 0, 0.00309318, 0, 0
21.856, 0, 0.00303345, 0, 1.41421, -0.00303345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.535e-07, 0, 0.0030333, 0, 0
21.8638, 0, 0.00297427, 0, 1.41421, -0.00297427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53494e-07, 0, 0.00297411, 0, 0
21.8717, 0, 0.00291576, 0, 1.41421, -0.00291576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53508e-07, 0, 0.0029156, 0, 0
21.8796, 0, 0.00285789, 0, 1.41421, -0.00285789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53539e-07, 0, 0.00285773, 0, 0
21.8874, 0, 0.00280066, 0, 1.41421, -0.00280066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53582e-07, 0, 0.00280051, 0, 0
21.8953, 0, 0.0027441, 0, 1.41421, -0.0027441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53636e-07, 0, 0.00274394, 0, 0
21.9031, 0, 0.00268815, 0, 1.41421, -0.00268815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53699e-07, 0, 0.002688, 0, 0
21.911, 0, 0.00263284, 0, 1.41421, -0.00263284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53769e-07, 0, 0.00263269, 0, 0
21.9189, 0, 0.00257814, 0, 1.41421, -0.00257814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53845e-07, 0, 0.00257799, 0, 0
21.9267, 0, 0.00252406, 0, 1.41421, -0.00252406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53925e-07, 0, 0.00252391, 0, 0
21.9346, 0, 0.0024706, 0, 1.41421, -0.0024706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54009e-07, 0, 0.00247045, 0, 0
21.9424, 0, 0.00241775, 0, 1.41421, -0.00241775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54096e-07, 0, 0.00241759, 0, 0
21.9503, 0, 0.00236548, 0, 1.41421, -0.00236548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54184e-07, 0, 0.00236533, 0, 0
21.9582, 0, 0.00231382, 0, 1.41421, -0.00231382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54275e-07, 0, 0.00231367, 0, 0
21.966, 0, 0.00226277, 0, 1.41421, -0.00226277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54366e-07, 0, 0.00226261, 0, 0
21.9739, 0, 0.00221229, 0, 1.41421, -0.00221229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54459e-07, 0, 0.00221214, 0, 0
21.9818, 0, 0.00216242, 0, 1.41421, -0.00216242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54553e-07, 0, 0.00216226, 0, 0
21.9896, 0, 0.00211312, 0, 1.41421, -0.00211312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54648e-07, 0, 0.00211296, 0, 0
21.9975, 0, 0.0020644, 0, 1.41421, -0.0020644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54746e-07, 0, 0.00206425, 0, 0
22.0053, 0, 0.00201628, 0, 1.41421, -0.00201628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54846e-07, 0, 0.00201612, 0, 0
22.0132, 0, 0.00196872, 0, 1.41421, -0.00196872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5495e-07, 0, 0.00196857, 0, 0
22.0211, 0, 0.00192175, 0, 1.41421, -0.00192175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55062e-07, 0, 0.00192159, 0, 0
22.0289, 0, 0.00187536, 0, 1.41421, -0.00187536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55188e-07, 0, 0.00187521, 0, 0
22.0368, 0, 0.00182954, 0, 1.41421, -0.00182954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55349e-07, 0, 0.00182938, 0, 0
22.0446, 0, 0.00178431, 0, 1.41421, -0.00178431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5575e-07, 0, 0.00178415, 0, 0
22.0525, 0, 0.00173964, 0, 1.41421, -0.00173964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56135e-07, 0, 0.00173949, 0, 0
22.0604, 0, 0.00169556, 0, 1.41421, -0.00169556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56644e-07, 0, 0.0016954, 0, 0
22.0682, 0, 0.00165207, 0, 1.41421, -0.00165207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57648e-07, 0, 0.00165191, 0, 0
22.0761, 0, 0.00160918, 0, 1.41421, -0.00160918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58896e-07, 0, 0.00160902, 0, 0
22.0839, 0, 0.00156686, 0, 1.41421, -0.00156686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60514e-07, 0, 0.0015667, 0, 0
22.0918, 0, 0.00152515, 0, 1.41421, -0.00152515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62781e-07, 0, 0.00152499, 0, 0
22.0997, 0, 0.00148407, 0, 1.41421, -0.00148407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6598e-07, 0, 0.0014839, 0, 0
22.1075, 0, 0.00144359, 0, 1.41421, -0.00144359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70498e-07, 0, 0.00144342, 0, 0
22.1154, 0, 0.00140376, 0, 1.41421, -0.00140376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76863e-07, 0, 0.00140359, 0, 0
22.1232, 0, 0.00136457, 0, 1.41421, -0.00136457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85809e-07, 0, 0.00136439, 0, 0
22.1311, 0, 0.00132605, 0, 1.41421, -0.00132605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98333e-07, 0, 0.00132585, 0, 0
22.139, 0, 0.00128821, 0, 1.41421, -0.00128821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1579e-07, 0, 0.00128799, 0, 0
22.1468, 0, 0.00125107, 0, 1.41421, -0.00125107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40021e-07, 0, 0.00125083, 0, 0
22.1547, 0, 0.00121463, 0, 1.41421, -0.00121463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73524e-07, 0, 0.00121436, 0, 0
22.1625, 0, 0.00117895, 0, 1.41421, -0.00117895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19585e-07, 0, 0.00117863, 0, 0
22.1704, 0, 0.00114402, 0, 1.41421, -0.00114402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82637e-07, 0, 0.00114364, 0, 0
22.1783, 0, 0.00110988, 0, 1.41421, -0.00110988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68558e-07, 0, 0.00110941, 0, 0
22.1861, 0, 0.00107653, 0, 1.41421, -0.00107653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85047e-07, 0, 0.00107595, 0, 0
22.194, 0, 0.00104403, 0, 1.41421, -0.00104403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4216e-07, 0, 0.00104329, 0, 0
22.2018, 0, 0.00101238, 0, 1.41421, -0.00101238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53127e-07, 0, 0.00101143, 0, 0
22.2097, 0, 0.000981635, 0, 1.41421, -0.000981635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23487e-06, 0, 0.0009804, 0, 0
22.2176, 0, 0.00095181, 0, 1.41421, -0.00095181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60934e-06, 0, 0.000950201, 0, 0
22.2254, 0, 0.000922931, 0, 1.41421, -0.000922931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10487e-06, 0, 0.000920826, 0, 0
22.2333, 0, 0.00089507, 0, 1.41421, -0.00089507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75667e-06, 0, 0.000892314, 0, 0
22.2411, 0, 0.000868255, 0, 1.41421, -0.000868255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61035e-06, 0, 0.000864645, 0, 0
22.249, 0, 0.000842557, 0, 1.41421, -0.000842557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7223e-06, 0, 0.000837835, 0, 0
22.2569, 0, 0.000818032, 0, 1.41421, -0.000818032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16411e-06, 0, 0.000811868, 0, 0
22.2647, 0, 0.000794771, 0, 1.41421, -0.000794771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02382e-06, 0, 0.000786747, 0, 0
22.2726, 0, 0.00077288, 0, 1.41421, -0.00077288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04098e-05, 0, 0.00076247, 0, 0
22.2804, 0, 0.000752476, 0, 1.41421, -0.000752476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34562e-05, 0, 0.000739019, 0, 0
22.2883, 0, 0.0007337, 0, 1.41421, -0.0007337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73285e-05, 0, 0.000716371, 0, 0
22.2962, 0, 0.000716751, 0, 1.41421, -0.000716751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22206e-05, 0, 0.00069453, 0, 0
22.304, 0, 0.00070184, 0, 1.41421, -0.00070184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83724e-05, 0, 0.000673467, 0, 0
22.3119, 0, 0.000689228, 0, 1.41421, -0.000689228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60713e-05, 0, 0.000653156, 0, 0
22.3198, 0, 0.000679233, 0, 1.41421, -0.000679233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5655e-05, 0, 0.000633578, 0, 0
22.3276, 0, 0.000672233, 0, 1.41421, -0.000672233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75206e-05, 0, 0.000614712, 0, 0
22.3355, 0, 0.000668667, 0, 1.41421, -0.000668667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21436e-05, 0, 0.000596523, 0, 0
22.3433, 0, 0.000669054, 0, 1.41421, -0.000669054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00632e-05, 0, 0.00057899, 0, 0
22.3512, 0, 0.000673996, 0, 1.41421, -0.000673996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111914, 0, 0.000562081, 0, 0
22.3591, 0, 0.000684195, 0, 1.41421, -0.000684195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138436, 0, 0.000545758, 0, 0
22.3669, 0, 0.000700435, 0, 1.41421, -0.000700435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170429, 0, 0.000530007, 0, 0
22.3748, 0, 0.000723624, 0, 1.41421, -0.000723624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208836, 0, 0.000514788, 0, 0
22.3826, 0, 0.000754785, 0, 1.41421, -0.000754785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254717, 0, 0.000500068, 0, 0
22.3905, 0, 0.000795044, 0, 1.41421, -0.000795044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309223, 0, 0.000485821, 0, 0
22.3984, 0, 0.000845641, 0, 1.41421, -0.000845641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037362, 0, 0.00047202, 0, 0
22.4062, 0, 0.000907967, 0, 1.41421, -0.000907967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449336, 0, 0.000458631, 0, 0
22.4141, 0, 0.000983473, 0, 1.41421, -0.000983473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000537841, 0, 0.000445632, 0, 0
22.4219, 0, 0.00107378, 0, 1.41421, -0.00107378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000640793, 0, 0.00043299, 0, 0
22.4298, 0, 0.00118056, 0, 1.41421, -0.00118056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000759877, 0, 0.000420682, 0, 0
22.4377, 0, 0.00130552, 0, 1.41421, -0.00130552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000896838, 0, 0.000408687, 0, 0
22.4455, 0, 0.00145051, 0, 1.41421, -0.00145051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105353, 0, 0.000396979, 0, 0
22.4534, 0, 0.00161744, 0, 1.41421, -0.00161744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123191, 0, 0.000385531, 0, 0
22.4612, 0, 0.00180798, 0, 1.41421, -0.00180798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143365, 0, 0.000374334, 0, 0
22.4691, 0, 0.00202399, 0, 1.41421, -0.00202399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166062, 0, 0.000363364, 0, 0
22.477, 0, 0.00226722, 0, 1.41421, -0.00226722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191462, 0, 0.000352602, 0, 0
22.4848, 0, 0.00253912, 0, 1.41421, -0.00253912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219709, 0, 0.000342036, 0, 0
22.4927, 0, 0.00284127, 0, 1.41421, -0.00284127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250963, 0, 0.000331645, 0, 0
22.5005, 0, 0.0031745, 0, 1.41421, -0.0031745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285307, 0, 0.000321428, 0, 0
22.5084, 0, 0.00353977, 0, 1.41421, -0.00353977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032284, 0, 0.000311368, 0, 0
22.5163, 0, 0.00393766, 0, 1.41421, -0.00393766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363621, 0, 0.000301454, 0, 0
22.5241, 0, 0.00436814, 0, 1.41421, -0.00436814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407646, 0, 0.000291681, 0, 0
22.532, 0, 0.00483068, 0, 1.41421, -0.00483068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454863, 0, 0.000282044, 0, 0
22.5398, 0, 0.00532457, 0, 1.41421, -0.00532457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505204, 0, 0.000272535, 0, 0
22.5477, 0, 0.0058481, 0, 1.41421, -0.0058481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558495, 0, 0.000263154, 0, 0
22.5556, 0, 0.00639946, 0, 1.41421, -0.00639946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00614556, 0, 0.000253896, 0, 0
22.5634, 0, 0.00697584, 0, 1.41421, -0.00697584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00673108, 0, 0.000244763, 0, 0
22.5713, 0, 0.00757379, 0, 1.41421, -0.00757379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00733803, 0, 0.000235758, 0, 0
22.5791, 0, 0.00818956, 0, 1.41421, -0.00818956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00796268, 0, 0.000226881, 0, 0
22.587, 0, 0.00881881, 0, 1.41421, -0.00881881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00860067, 0, 0.000218132, 0, 0
22.5949, 0, 0.00945633, 0, 1.41421, -0.00945633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00924681, 0, 0.000209519, 0, 0
22.6027, 0, 0.0100964, 0, 1.41421, -0.0100964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00989537, 0, 0.00020105, 0, 0
22.6106, 0, 0.0107334, 0, 1.41421, -0.0107334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105407, 0, 0.000192725, 0, 0
22.6185, 0, 0.0113607, 0, 1.41421, -0.0113607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111761, 0, 0.000184557, 0, 0
22.6263, 0, 0.0119719, 0, 1.41421, -0.0119719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117954, 0, 0.000176548, 0, 0
22.6342, 0, 0.0125603, 0, 1.41421, -0.0125603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123916, 0, 0.000168709, 0, 0
22.642, 0, 0.013119, 0, 1.41421, -0.013119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129579, 0, 0.000161049, 0, 0
22.6499, 0, 0.0136414, 0, 1.41421, -0.0136414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134878, 0, 0.000153576, 0, 0
22.6578, 0, 0.0141214, 0, 1.41421, -0.0141214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139751, 0, 0.000146292, 0, 0
22.6656, 0, 0.0145526, 0, 1.41421, -0.0145526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144134, 0, 0.000139214, 0, 0
22.6735, 0, 0.0149296, 0, 1.41421, -0.0149296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147972, 0, 0.000132345, 0, 0
22.6813, 0, 0.0152475, 0, 1.41421, -0.0152475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151218, 0, 0.000125692, 0, 0
22.6892, 0, 0.0155021, 0, 1.41421, -0.0155021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153828, 0, 0.000119261, 0, 0
22.6971, 0, 0.0156899, 0, 1.41421, -0.0156899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155768, 0, 0.00011306, 0, 0
