   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_753.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.550761, 0, 9.03007e-05, 3.70214e-06, 1.41421, -9.03007e-05, 3.70214e-06, 3.70258e-06, 4.05899e-06, 3.70397e-06, 4.03514e-06, 8.3747e-06, 3.19632e-05, 1.02885e-05, 4.4692e-06, 5.14106e-06, 1.42996e-05, 3.87455e-06, 3.84786e-06, 3.71316e-06, 2.13148e-05, 3.93318e-06, 4.1518e-06, 3.70216e-06, 1.65731e-05, 3.70214e-06, 3.70214e-06, 5.79161e-06
0.558615, 0, 0.000133789, 5.84493e-06, 1.41421, -0.000133789, 5.84493e-06, 5.84561e-06, 6.40143e-06, 5.84778e-06, 6.36423e-06, 1.31316e-05, 4.99172e-05, 1.68651e-05, 7.04113e-06, 8.08887e-06, 2.23713e-05, 6.05473e-06, 6.07217e-06, 5.86212e-06, 2.94488e-05, 6.21427e-06, 6.42935e-06, 5.84497e-06, 2.20932e-05, 5.84493e-06, 5.84493e-06, 9.10339e-06
0.566468, 0, 0.000198047, 9.11296e-06, 1.41421, -0.000198047, 9.11296e-06, 9.11402e-06, 9.97003e-06, 9.11736e-06, 9.91274e-06, 2.03353e-05, 7.69894e-05, 2.73361e-05, 1.09552e-05, 1.25689e-05, 3.45654e-05, 9.36772e-06, 9.46294e-06, 9.13944e-06, 4.06354e-05, 9.69635e-06, 9.87031e-06, 9.11302e-06, 2.97987e-05, 9.11296e-06, 9.11296e-06, 1.41315e-05
0.574322, 0, 0.000292369, 1.40318e-05, 1.41421, -0.000292369, 1.40318e-05, 1.40334e-05, 1.53355e-05, 1.40385e-05, 1.52483e-05, 3.11019e-05, 0.000117277, 4.38117e-05, 1.6834e-05, 1.92885e-05, 5.27469e-05, 1.43405e-05, 1.45641e-05, 1.40721e-05, 5.59894e-05, 1.49423e-05, 1.50107e-05, 1.40319e-05, 4.06093e-05, 1.40318e-05, 1.40318e-05, 2.16656e-05
0.582176, 0, 0.000429764, 2.13383e-05, 1.41421, -0.000429764, 2.13383e-05, 2.13407e-05, 2.32969e-05, 2.13483e-05, 2.3166e-05, 4.69835e-05, 0.000176448, 6.94291e-05, 2.55483e-05, 2.92358e-05, 7.95019e-05, 2.17116e-05, 2.2138e-05, 2.13988e-05, 7.70096e-05, 2.27428e-05, 2.26006e-05, 2.13384e-05, 5.58082e-05, 2.13383e-05, 2.13383e-05, 3.28072e-05
0.590029, 0, 0.000628201, 3.20495e-05, 1.41421, -0.000628201, 3.20495e-05, 3.20531e-05, 3.49559e-05, 3.20644e-05, 3.47616e-05, 7.0105e-05, 0.000262221, 0.000108788, 3.82968e-05, 4.37687e-05, 0.00011836, 3.25002e-05, 3.32362e-05, 3.21393e-05, 0.000105696, 3.41904e-05, 3.36739e-05, 3.20497e-05, 7.71636e-05, 3.20495e-05, 3.20495e-05, 4.90689e-05
0.597883, 0, 0.000912179, 4.75461e-05, 1.41421, -0.000912179, 4.75461e-05, 4.75513e-05, 5.18062e-05, 4.75679e-05, 5.15214e-05, 0.000103328, 0.00038493, 0.000168535, 5.67033e-05, 6.4724e-05, 0.000174059, 4.80892e-05, 4.92855e-05, 4.76778e-05, 0.000144698, 5.07716e-05, 4.96327e-05, 4.75463e-05, 0.000107087, 4.75461e-05, 4.75461e-05, 7.2494e-05
0.605736, 0, 0.00131466, 6.96732e-05, 1.41421, -0.00131466, 6.96732e-05, 6.96807e-05, 7.58417e-05, 6.97048e-05, 7.54294e-05, 0.000150444, 0.000558198, 0.000258143, 8.29326e-05, 9.45465e-05, 0.000252861, 7.03268e-05, 7.21917e-05, 6.9864e-05, 0.000197492, 7.44767e-05, 7.23491e-05, 6.96736e-05, 0.00014882, 6.96732e-05, 6.96732e-05, 0.000105799
0.61359, 0, 0.00187938, 0.000100855, 1.41421, -0.00187938, 0.000100855, 0.000100865, 0.000109678, 0.0001009, 0.000109089, 0.000216393, 0.000799669, 0.000390911, 0.000119822, 0.000136435, 0.000362898, 0.00010164, 0.000104457, 0.000101128, 0.000268617, 0.000107926, 0.000104281, 0.000100855, 0.000206665, 0.000100855, 0.000100855, 0.000152534
0.621444, 0, 0.00266348, 0.000144222, 1.41421, -0.00266348, 0.000144222, 0.000144237, 0.000156692, 0.000144286, 0.000155858, 0.000307506, 0.00113181, 0.000585225, 0.000171027, 0.000194505, 0.000514551, 0.000145164, 0.000149313, 0.000144608, 0.000363834, 0.000154514, 0.000148602, 0.000144222, 0.000286256, 0.000144222, 0.000144222, 0.000217261
0.629297, 0, 0.00374073, 0.00020375, 1.41421, -0.00374073, 0.00020375, 0.000203771, 0.000221162, 0.000203839, 0.000219998, 0.000431747, 0.00158275, 0.00086613, 0.000241178, 0.000273961, 0.000720849, 0.000204879, 0.000210858, 0.000204289, 0.000490537, 0.000218566, 0.000209339, 0.000203751, 0.000394877, 0.00020375, 0.00020375, 0.000305745
0.637151, 0, 0.00520486, 0.000284393, 1.41421, -0.00520486, 0.000284393, 0.000284423, 0.000308417, 0.000284516, 0.000306811, 0.000598961, 0.002187, 0.00126718, 0.000336033, 0.000381265, 0.000997836, 0.000285745, 0.000294199, 0.000285138, 0.000657992, 0.000305573, 0.000291512, 0.000284395, 0.000541818, 0.000284393, 0.000284393, 0.000425132
0.645004, 0, 0.00717301, 0.000392219, 1.41421, -0.00717301, 0.000392219, 0.000392259, 0.000424972, 0.000392387, 0.000422783, 0.000821094, 0.00298619, 0.00183261, 0.000462623, 0.000524291, 0.00136491, 0.000393833, 0.000405586, 0.000393235, 0.000877698, 0.000422095, 0.000401263, 0.000392221, 0.00073878, 0.000392219, 0.000392219, 0.000584126
0.652858, 0, 0.00978971, 0.000534508, 1.41421, -0.00978971, 0.000534508, 0.000534562, 0.000578639, 0.000534734, 0.000575689, 0.00111236, 0.0040295, 0.00261976, 0.000629368, 0.000712456, 0.00184507, 0.000536433, 0.000552517, 0.00053588, 0.00116375, 0.000576204, 0.000545967, 0.000534511, 0.00100032, 0.000534508, 0.000534508, 0.000793122
0.660711, 0, 0.0132302, 0.000719829, 1.41421, -0.0132302, 0.000719829, 0.000719902, 0.000778596, 0.000720131, 0.000774667, 0.00148931, 0.00537389, 0.00370166, 0.000846149, 0.000956791, 0.00246502, 0.000722121, 0.000743806, 0.000721659, 0.00153321, 0.000777442, 0.000734298, 0.000719833, 0.00134434, 0.000719829, 0.000719829, 0.00106429
0.668565, 0, 0.0177035, 0.000958051, 1.41421, -0.0177035, 0.000958051, 0.000958146, 0.0010354, 0.000958447, 0.00103023, 0.00197085, 0.00708378, 0.0051696, 0.00112431, 0.00126994, 0.00325509, 0.000960771, 0.000989602, 0.000960464, 0.00200646, 0.0010369, 0.000976248, 0.000958056, 0.00179259, 0.000958051, 0.000958051, 0.00141157
0.676419, 0, 0.023455, 0.00126028, 1.41421, -0.023455, 0.00126028, 0.00126041, 0.00136092, 0.0012608, 0.0013542, 0.00257804, 0.00923045, 0.0071355, 0.00147661, 0.00166609, 0.00424896, 0.00126351, 0.00130132, 0.00126343, 0.00260751, 0.00136724, 0.00128306, 0.00126029, 0.00237124, 0.00126028, 0.00126028, 0.00185059
0.684272, 0, 0.0307671, 0.00163873, 1.41421, -0.0307671, 0.00163873, 0.00163889, 0.00176818, 0.00163939, 0.00175952, 0.00333373, 0.0118906, 0.00973378, 0.00191698, 0.0021607, 0.005483, 0.00164253, 0.0016915, 0.00164279, 0.00336432, 0.0017826, 0.00166709, 0.00163874, 0.00311146, 0.00163873, 0.00163873, 0.00239839
0.692126, 0, 0.0399592, 0.00210642, 1.41421, -0.0399592, 0.00210642, 0.00210662, 0.00227105, 0.00210726, 0.00226005, 0.00426208, 0.0151445, 0.0131224, 0.0024603, 0.00277026, 0.00699547, 0.0021109, 0.00217351, 0.00211162, 0.00430906, 0.00229849, 0.00214153, 0.00210643, 0.00405011, 0.00210642, 0.00210642, 0.00307314
0.699979, 0, 0.0513852, 0.00267688, 1.41421, -0.0513852, 0.00267688, 0.00267713, 0.00288391, 0.00267794, 0.00287008, 0.00538779, 0.0190733, 0.0174825, 0.00312191, 0.0035117, 0.00882524, 0.00268212, 0.0027612, 0.00268345, 0.00547823, 0.00293161, 0.00272006, 0.00267689, 0.00523036, 0.00267688, 0.00267688, 0.00389357
0.707833, 0, 0.0654288, 0.0033636, 1.41421, -0.0654288, 0.0033636, 0.00336391, 0.00362109, 0.00336492, 0.00360388, 0.00673515, 0.0237558, 0.0230164, 0.00391708, 0.00440187, 0.0110103, 0.00336972, 0.00346841, 0.00337183, 0.00691292, 0.00369959, 0.00341631, 0.00336362, 0.0067025, 0.0033636, 0.0033636, 0.00487831
0.715687, 0, 0.0824966, 0.00417948, 1.41421, -0.0824966, 0.00417948, 0.00417987, 0.00449622, 0.0041811, 0.00447505, 0.00832694, 0.0292646, 0.0299434, 0.00486033, 0.00545669, 0.013586, 0.00418659, 0.00430831, 0.0041897, 0.00865889, 0.00462084, 0.00424333, 0.0041795, 0.00852472, 0.00417948, 0.00417948, 0.00604516
0.72354, 0, 0.103008, 0.00513614, 1.41421, -0.103008, 0.00513614, 0.00513661, 0.00552159, 0.00513811, 0.00549582, 0.0101832, 0.0356621, 0.0384931, 0.00596467, 0.00669037, 0.0165828, 0.00514435, 0.00529277, 0.00514872, 0.0107668, 0.00571442, 0.00521285, 0.00513616, 0.010764, 0.00513614, 0.00513614, 0.00741017
0.731394, 0, 0.127384, 0.00624317, 1.41421, -0.127384, 0.00624317, 0.00624374, 0.00670724, 0.00624554, 0.00667622, 0.0123197, 0.0429959, 0.0488956, 0.0072407, 0.00811444, 0.0200248, 0.00625261, 0.00643153, 0.00625854, 0.0132925, 0.00700012, 0.00633452, 0.0062432, 0.013497, 0.00624317, 0.00624317, 0.0089867
0.739247, 0, 0.15603, 0.00750739, 1.41421, -0.15603, 0.00750739, 0.00750807, 0.00806029, 0.00751023, 0.00802333, 0.014747, 0.0512948, 0.0613692, 0.00869586, 0.00973683, 0.0239269, 0.00751818, 0.0077315, 0.00752604, 0.0162978, 0.00849905, 0.00761518, 0.00750743, 0.0168107, 0.00750739, 0.00750739, 0.0107846
0.747101, 0.959465, 0.189326, 0.00893215, 1.72031, 0.770139, 0.00893215, 0.00893295, 0.00958411, 0.00893549, 0.00954053, 0.0174689, 0.0605649, 0.0761056, 0.0103336, 0.011561, 0.0282935, 0.0089444, 0.00919597, 0.00895465, 0.019851, 0.0102346, 0.00905811, 0.00893219, 0.0208034, 0.00893215, 0.00893215, 0.0128094
0.754954, 0.997583, 0.227605, 0.0105166, 1.73135, 0.769979, 0.0105166, 0.0105176, 0.0112777, 0.0105205, 0.0112268, 0.0204814, 0.0707867, 0.0932521, 0.0121525, 0.0135853, 0.0331168, 0.0105305, 0.010824, 0.0105436, 0.0240287, 0.0122341, 0.0106624, 0.0105167, 0.025585, 0.0105166, 0.0105166, 0.0150616
0.762808, 0.0429516, 0.271143, 0.0122554, 1.42932, -0.228191, 0.0122554, 0.0122565, 0.013135, 0.0122599, 0.0130762, 0.0237723, 0.0819128, 0.112894, 0.014146, 0.015802, 0.0383757, 0.0122709, 0.0126097, 0.0122877, 0.028918, 0.0145322, 0.0124223, 0.0122555, 0.0312769, 0.0122554, 0.0122554, 0.0175365
0.770662, 0, 0.320144, 0.0141381, 1.41421, -0.320144, 0.0141381, 0.0141394, 0.0151449, 0.0141433, 0.0150776, 0.0273202, 0.0938673, 0.135035, 0.0163021, 0.0181975, 0.0440352, 0.0141554, 0.0145424, 0.0141767, 0.0346185, 0.0171745, 0.0143273, 0.0141382, 0.0380108, 0.0141381, 0.0141381, 0.0202239
0.778515, 0.949823, 0.374735, 0.0161494, 1.7175, 0.575088, 0.0161494, 0.0161508, 0.0172908, 0.0161552, 0.0172145, 0.0310952, 0.106546, 0.159581, 0.0186029, 0.020752, 0.0500467, 0.0161684, 0.0166062, 0.0161953, 0.0412471, 0.0202234, 0.0163615, 0.0161495, 0.0459275, 0.0161494, 0.0161494, 0.023109
0.786369, 0.997583, 0.434962, 0.018269, 1.73135, 0.562621, 0.018269, 0.0182706, 0.0195513, 0.0182756, 0.0194656, 0.0350592, 0.119821, 0.186326, 0.0210253, 0.0234396, 0.0563493, 0.01829, 0.0187799, 0.0183238, 0.0489417, 0.0237661, 0.0185044, 0.0182691, 0.0551734, 0.018269, 0.018269, 0.0261728
0.794222, 1.94259, 0.500799, 0.0204726, 1.9856, 1.44179, 0.0204726, 0.0204743, 0.0219003, 0.0204799, 0.0218048, 0.0391666, 0.13354, 0.214943, 0.0235414, 0.0262294, 0.0628708, 0.0204954, 0.0210385, 0.0205379, 0.0578668, 0.0279239, 0.0207308, 0.0204727, 0.0658953, 0.0204726, 0.0204726, 0.0293939
0.802076, 0.110004, 0.572158, 0.0227319, 1.45259, -0.462154, 0.0227319, 0.0227338, 0.0243077, 0.0227399, 0.0242024, 0.0433662, 0.147535, 0.24498, 0.0261192, 0.0290862, 0.0695307, 0.0227565, 0.0233526, 0.0228101, 0.0682187, 0.0328639, 0.023012, 0.022732, 0.0782346, 0.0227319, 0.0227319, 0.0327504
0.80993, 1.94018, 0.648913, 0.0250162, 1.98499, 1.29127, 0.0250162, 0.0250183, 0.0267412, 0.025025, 0.0266259, 0.0476028, 0.161627, 0.275866, 0.028724, 0.0319717, 0.0762427, 0.0250427, 0.0256906, 0.0251101, 0.0802315, 0.0388124, 0.0253168, 0.0250163, 0.0923181, 0.0250162, 0.0250162, 0.0362223
0.817783, 0.0598194, 0.730933, 0.0272932, 1.43521, -0.671113, 0.0272932, 0.0272955, 0.0291663, 0.0273028, 0.0290411, 0.0518189, 0.175632, 0.306925, 0.0313194, 0.0348459, 0.0829178, 0.0273214, 0.0280192, 0.0274064, 0.0941808, 0.0460702, 0.0276121, 0.0272933, 0.108248, 0.0272932, 0.0272932, 0.0397943
0.825637, 0, 0.818114, 0.0295304, 1.41421, -0.818114, 0.0295304, 0.0295328, 0.0315487, 0.0295407, 0.0314138, 0.0559578, 0.189372, 0.337397, 0.0338687, 0.0376687, 0.0894681, 0.0295603, 0.0303046, 0.0296672, 0.110388, 0.0550277, 0.0298649, 0.0295305, 0.12609, 0.0295304, 0.0295304, 0.0434595
0.83349, 0.932939, 0.910426, 0.0316962, 1.71258, 0.022513, 0.0316962, 0.0316989, 0.0338551, 0.0317073, 0.0337108, 0.0599649, 0.202674, 0.36647, 0.0363368, 0.0404016, 0.0958099, 0.0317276, 0.0325143, 0.0318623, 0.12922, 0.0661809, 0.0320433, 0.0316963, 0.145861, 0.0316962, 0.0316962, 0.0472232
0.841344, 0.0670606, 1.00795, 0.0337614, 1.43773, -0.940888, 0.0337614, 0.0337642, 0.0360548, 0.0337732, 0.0359015, 0.0637902, 0.215385, 0.393313, 0.038691, 0.0430088, 0.101867, 0.0337942, 0.0346181, 0.0339636, 0.151085, 0.0801435, 0.0341174, 0.0337616, 0.167515, 0.0337614, 0.0337614, 0.0511064
0.849198, 0, 1.11091, 0.0357002, 1.41421, -1.11091, 0.0357002, 0.0357032, 0.0381204, 0.0357126, 0.0379586, 0.0673901, 0.227371, 0.417122, 0.0409025, 0.0454591, 0.107573, 0.0357342, 0.0365894, 0.0359469, 0.176425, 0.097657, 0.0360613, 0.0357003, 0.190934, 0.0357002, 0.0357002, 0.0551505
0.857051, 0, 1.21971, 0.037491, 1.41421, -1.21971, 0.0374909, 0.0374941, 0.0400294, 0.037504, 0.0398597, 0.0707288, 0.238524, 0.437157, 0.0429473, 0.0477265, 0.112875, 0.037526, 0.0384058, 0.0377924, 0.205702, 0.119593, 0.0378532, 0.0374911, 0.215914, 0.037491, 0.037491, 0.0594213
0.864905, 0, 1.33493, 0.0391172, 1.41421, -1.33493, 0.0391172, 0.0391205, 0.0417644, 0.0391308, 0.0415874, 0.0737791, 0.248763, 0.452788, 0.0448074, 0.0497913, 0.117731, 0.0391531, 0.0400502, 0.0394856, 0.239374, 0.146946, 0.0394765, 0.0391174, 0.242162, 0.0391172, 0.0391172, 0.0640127
0.872758, 2, 1.45734, 0.0405679, 2, 0.542656, 0.0405679, 0.0405713, 0.0433139, 0.040582, 0.0431303, 0.0765233, 0.258037, 0.46353, 0.0464704, 0.0516404, 0.122115, 0.0406044, 0.0415113, 0.0410178, 0.27787, 0.180817, 0.0409205, 0.0405681, 0.269293, 0.0405679, 0.0405679, 0.069051
0.880612, 0, 1.58786, 0.0418376, 1.41421, -1.58786, 0.0418376, 0.0418411, 0.0446722, 0.0418521, 0.0444827, 0.0789532, 0.266324, 0.469071, 0.0479306, 0.0532673, 0.126016, 0.0418745, 0.0427834, 0.0423863, 0.321554, 0.222382, 0.0421799, 0.0418378, 0.296831, 0.0418376, 0.0418376, 0.0746973
0.888465, 0.916072, 1.72747, 0.0429264, 1.70765, -0.8114, 0.0429264, 0.0429299, 0.0458394, 0.0429413, 0.0456447, 0.0810693, 0.273626, 0.469292, 0.049188, 0.0546725, 0.129435, 0.0429634, 0.0438667, 0.0435942, 0.370688, 0.272841, 0.0432551, 0.0429266, 0.324223, 0.0429264, 0.0429264, 0.0811496
0.896319, 1.91122, 1.87718, 0.0438393, 1.97768, 0.0340424, 0.0438393, 0.043843, 0.0468209, 0.0438546, 0.0466216, 0.0828805, 0.279972, 0.464273, 0.0502484, 0.055862, 0.132385, 0.0438764, 0.0447665, 0.0446503, 0.425386, 0.33336, 0.0441518, 0.0438395, 0.350855, 0.0438393, 0.0438393, 0.0886435
0.904173, 2.9952, 2.03788, 0.0445861, 2.23499, 0.957314, 0.0445861, 0.0445898, 0.047627, 0.0446017, 0.0474237, 0.0844028, 0.28541, 0.454291, 0.0511225, 0.0568477, 0.134891, 0.0446231, 0.0454931, 0.0455686, 0.485571, 0.404985, 0.0448802, 0.0445863, 0.376069, 0.0445861, 0.0445861, 0.0974509
0.912026, 1.99517, 2.21024, 0.0451802, 1.99879, -0.215069, 0.0451802, 0.045184, 0.0482716, 0.0451961, 0.0480649, 0.085658, 0.290002, 0.439799, 0.0518251, 0.0576454, 0.136984, 0.045217, 0.0460605, 0.0463678, 0.550941, 0.488555, 0.0454543, 0.0451804, 0.399198, 0.0451802, 0.0451802, 0.107876
0.91988, 3.90163, 2.39453, 0.0456382, 2.42933, 1.5071, 0.0456381, 0.045642, 0.048772, 0.0456542, 0.0485625, 0.0866723, 0.293825, 0.421405, 0.0523744, 0.0582746, 0.138704, 0.0456747, 0.0464862, 0.0470713, 0.620931, 0.5846, 0.0458911, 0.0456384, 0.419592, 0.0456382, 0.0456382, 0.120249
0.927733, 3.18472, 2.59056, 0.0459784, 2.277, 0.594168, 0.0459783, 0.0459823, 0.0491476, 0.0459947, 0.0489357, 0.087475, 0.296963, 0.399827, 0.0527906, 0.0587573, 0.140092, 0.0460146, 0.0467898, 0.047707, 0.694697, 0.693237, 0.0462098, 0.0459786, 0.436652, 0.0459784, 0.0459784, 0.134917
0.935587, 6.60401, 2.79746, 0.0462207, 2.93326, 3.80655, 0.0462206, 0.0462247, 0.0494189, 0.0462371, 0.0492051, 0.0880969, 0.2995, 0.375863, 0.0530952, 0.0591165, 0.141195, 0.0462567, 0.0469923, 0.0483074, 0.771112, 0.814072, 0.0464306, 0.0462209, 0.449865, 0.0462207, 0.0462207, 0.152227
0.943441, 3.29035, 3.01368, 0.0463853, 2.30008, 0.276672, 0.0463852, 0.0463893, 0.049607, 0.0464018, 0.0493916, 0.088569, 0.301525, 0.350341, 0.0533103, 0.0593758, 0.142057, 0.0464212, 0.0471154, 0.0489111, 0.848773, 0.946123, 0.0465741, 0.0463855, 0.45883, 0.0463853, 0.0463853, 0.172513
0.951294, 2.0984, 3.23683, 0.0464921, 2.02445, -1.13842, 0.0464919, 0.046496, 0.0497325, 0.0465087, 0.0495159, 0.0889218, 0.30312, 0.324077, 0.0534574, 0.0595583, 0.142721, 0.046528, 0.0471805, 0.0495646, 0.926041, 1.08776, 0.0466607, 0.0464923, 0.463281, 0.0464921, 0.0464921, 0.196073
0.959148, 2.89195, 3.46376, 0.0465598, 2.21177, -0.571809, 0.0465595, 0.0465638, 0.0498151, 0.0465765, 0.0495975, 0.0891841, 0.304364, 0.297839, 0.0535571, 0.059686, 0.143228, 0.0465962, 0.0472085, 0.0503257, 1.00109, 1.23667, 0.0467094, 0.04656, 0.46311, 0.0465598, 0.0465598, 0.223144
0.967001, 2.9952, 3.69054, 0.0466061, 2.23499, -0.695342, 0.0466057, 0.0466101, 0.0498729, 0.0466228, 0.0496546, 0.089382, 0.305328, 0.272316, 0.0536283, 0.059779, 0.143617, 0.0466432, 0.0472186, 0.0512682, 1.07199, 1.38992, 0.0467379, 0.0466063, 0.458369, 0.0466061, 0.0466061, 0.253877
0.974855, 9.4429, 3.91262, 0.0466465, 3.38274, 5.53027, 0.046646, 0.0466505, 0.0499223, 0.0466633, 0.0497033, 0.0895394, 0.306076, 0.248086, 0.0536879, 0.0598554, 0.143919, 0.0466851, 0.0472288, 0.0524898, 1.13678, 1.54398, 0.0467621, 0.0466467, 0.44927, 0.0466465, 0.0466465, 0.288314
0.982709, 9.20887, 4.12498, 0.0466947, 3.34796, 5.08389, 0.046694, 0.0466987, 0.0499773, 0.0467115, 0.0497578, 0.0896765, 0.306662, 0.225609, 0.0537507, 0.0599309, 0.144165, 0.0467353, 0.047255, 0.0541207, 1.19356, 1.69484, 0.0467956, 0.0466949, 0.436177, 0.0466947, 0.0466947, 0.326357
0.990562, 4.21847, 4.32232, 0.046762, 2.49369, -0.103848, 0.046761, 0.046766, 0.0500496, 0.0467788, 0.0498299, 0.0898106, 0.307133, 0.205213, 0.0538289, 0.0600188, 0.144377, 0.0468056, 0.0473111, 0.0563374, 1.24062, 1.83821, 0.0468498, 0.0467622, 0.419583, 0.046762, 0.046762, 0.367751
0.998416, 4.87509, 4.49939, 0.0468574, 2.62204, 0.375696, 0.0468562, 0.0468615, 0.0501489, 0.0468743, 0.0499289, 0.0899556, 0.307529, 0.187097, 0.0539325, 0.0601295, 0.144577, 0.0469052, 0.0474092, 0.059379, 1.27649, 1.96967, 0.0469336, 0.0468576, 0.400087, 0.0468574, 0.0468574, 0.412065
1.00627, 4.99039, 4.65125, 0.046988, 2.64393, 0.339147, 0.0469864, 0.046992, 0.0502822, 0.0470048, 0.050062, 0.0901225, 0.307879, 0.17134, 0.054069, 0.0602713, 0.144777, 0.0470413, 0.0475594, 0.0635669, 1.30005, 2.08491, 0.0470539, 0.0469882, 0.378362, 0.046988, 0.046988, 0.45869
1.01412, 5.48036, 4.77356, 0.0471582, 2.73502, 0.706796, 0.0471561, 0.0471623, 0.0504545, 0.0471751, 0.0502341, 0.090319, 0.308208, 0.157913, 0.0542436, 0.0604496, 0.14499, 0.0472189, 0.04777, 0.0693301, 1.31061, 2.18001, 0.0472153, 0.0471584, 0.355117, 0.0471582, 0.0471582, 0.506835
1.02198, 9.37533, 4.86291, 0.047371, 3.37273, 4.51242, 0.0473682, 0.047375, 0.0506686, 0.0473879, 0.0504482, 0.0905506, 0.308535, 0.146697, 0.0544594, 0.0606681, 0.145222, 0.0474412, 0.0480477, 0.0772328, 1.30789, 2.25156, 0.0474203, 0.0473712, 0.331071, 0.047371, 0.047371, 0.555544
1.02983, 5.49735, 4.91705, 0.047627, 2.73813, 0.580299, 0.0476234, 0.047631, 0.0509257, 0.0476439, 0.0507052, 0.0908199, 0.308871, 0.137504, 0.0547176, 0.0609283, 0.145477, 0.0477095, 0.0483979, 0.0880056, 1.2921, 2.29697, 0.0476697, 0.0476272, 0.306913, 0.047627, 0.047627, 0.60372
1.03768, 4.99759, 4.93508, 0.0479256, 2.6453, 0.0625057, 0.047921, 0.0479296, 0.051225, 0.0479425, 0.0510044, 0.0911277, 0.309225, 0.130096, 0.0550177, 0.0612297, 0.145755, 0.0480236, 0.0488247, 0.102578, 1.26388, 2.31456, 0.0479625, 0.0479258, 0.283275, 0.0479256, 0.0479256, 0.650164
1.04554, 6.33689, 4.91764, 0.0482644, 2.88737, 1.41925, 0.0482585, 0.0482685, 0.0515643, 0.0482813, 0.0513437, 0.0914729, 0.309603, 0.124208, 0.0553576, 0.0615705, 0.146054, 0.0483821, 0.0493312, 0.122112, 1.22428, 2.30367, 0.0482964, 0.0482646, 0.260713, 0.0482644, 0.0482644, 0.693619
1.05339, 7.52371, 4.86691, 0.0486399, 3.08605, 2.65679, 0.0486323, 0.048644, 0.0519401, 0.0486568, 0.0517195, 0.0918527, 0.310004, 0.119562, 0.0557338, 0.0619473, 0.14637, 0.0487823, 0.0499199, 0.148026, 1.17469, 2.26476, 0.0486677, 0.0486401, 0.239687, 0.0486399, 0.0486399, 0.732831
1.06124, 5.99522, 4.78664, 0.0490474, 2.82758, 1.20858, 0.0490377, 0.0490514, 0.0523478, 0.0490643, 0.0521272, 0.092263, 0.310429, 0.115888, 0.0561417, 0.0623556, 0.146694, 0.0492208, 0.0505924, 0.18202, 1.11675, 2.19927, 0.0490715, 0.0490476, 0.220553, 0.0490474, 0.0490474, 0.766603
1.0691, 3.85581, 4.68198, 0.0494811, 2.41988, -0.826177, 0.0494688, 0.0494852, 0.0527817, 0.049498, 0.0525611, 0.0926987, 0.310874, 0.112932, 0.0565758, 0.06279, 0.14702, 0.0496932, 0.0513498, 0.226078, 1.05226, 2.10965, 0.0495021, 0.0494813, 0.203556, 0.0494811, 0.0494811, 0.793858
1.07695, 0.41811, 4.55938, 0.0499346, 1.55503, -4.14127, 0.049919, 0.0499386, 0.0532353, 0.0499515, 0.0530146, 0.0931535, 0.311336, 0.110468, 0.0570295, 0.0632438, 0.147338, 0.0501947, 0.0521924, 0.282456, 0.983109, 1.99912, 0.0499529, 0.0499348, 0.188841, 0.0499346, 0.0499346, 0.813697
1.08481, 4.71159, 4.42624, 0.0504005, 2.59067, 0.285347, 0.0503808, 0.0504046, 0.0537013, 0.0504174, 0.0534806, 0.0936202, 0.311806, 0.108307, 0.0574955, 0.06371, 0.147636, 0.05072, 0.053121, 0.353652, 0.911155, 1.87151, 0.0504164, 0.0504007, 0.17645, 0.0504005, 0.0504005, 0.825447
1.09266, 11.7019, 4.29065, 0.050871, 3.70161, 7.41128, 0.0508462, 0.050875, 0.0541717, 0.0508879, 0.0539511, 0.0940911, 0.31228, 0.106294, 0.057966, 0.0641806, 0.147905, 0.0512636, 0.0541343, 0.442327, 0.838154, 1.73105, 0.0508848, 0.0508712, 0.166344, 0.050871, 0.050871, 0.828699
1.10051, 1.58648, 4.16103, 0.0513374, 1.8938, -2.57456, 0.0513064, 0.0513414, 0.0546382, 0.0513543, 0.0544176, 0.0945579, 0.312748, 0.104313, 0.0584325, 0.0646472, 0.148133, 0.0518198, 0.0552315, 0.551222, 0.765691, 1.58213, 0.0513495, 0.0513376, 0.158409, 0.0513374, 0.0513374, 0.823331
1.10837, 4, 4.04572, 0.0517908, 2.44949, -0.0457196, 0.0517522, 0.0517949, 0.0550916, 0.0518077, 0.054871, 0.0950115, 0.313203, 0.102283, 0.058886, 0.0651007, 0.148309, 0.0523826, 0.0564112, 0.682999, 0.695141, 1.42908, 0.0518014, 0.051791, 0.152475, 0.0517908, 0.0517908, 0.809518
1.11622, 3.84615, 3.95257, 0.0522218, 2.41788, -0.106426, 0.0521738, 0.0522258, 0.0555226, 0.0522387, 0.055302, 0.0954427, 0.313635, 0.100157, 0.059317, 0.0655317, 0.148425, 0.0529462, 0.0576712, 0.840095, 0.627618, 1.27594, 0.052231, 0.052222, 0.148329, 0.0522218, 0.0522218, 0.787717
