   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_730.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.629558, 0, 0.000577119, 5.81987e-06, 1.41421, -0.000577119, 9.41262e-06, 5.81987e-06, 5.82088e-06, 9.32194e-06, 3.6127e-05, 7.04561e-06, 2.90442e-05, 9.6445e-06, 7.50112e-06, 1.70876e-05, 6.58485e-06, 1.95603e-05, 6.37767e-06, 5.83226e-06, 5.84144e-06, 5.89181e-06, 0.000468311, 5.8199e-06, 2.08315e-05, 5.81987e-06, 5.81987e-06
0.637421, 0, 0.00086847, 1.02568e-05, 1.41421, -0.00086847, 1.66026e-05, 1.02568e-05, 1.02586e-05, 1.64425e-05, 6.37879e-05, 1.24218e-05, 5.12776e-05, 1.70122e-05, 1.35459e-05, 3.01589e-05, 1.1608e-05, 3.45263e-05, 1.1242e-05, 1.02787e-05, 1.02883e-05, 1.03886e-05, 0.000681654, 1.02569e-05, 3.10849e-05, 1.02568e-05, 1.02568e-05
0.645284, 0, 0.00130447, 1.76485e-05, 1.41421, -0.00130447, 2.85926e-05, 1.76485e-05, 1.76516e-05, 2.83164e-05, 0.000109969, 2.13823e-05, 8.83936e-05, 2.9299e-05, 2.39643e-05, 5.1972e-05, 1.99788e-05, 5.95041e-05, 1.93477e-05, 1.76863e-05, 1.76943e-05, 1.78843e-05, 0.000988211, 1.76486e-05, 4.69981e-05, 1.76485e-05, 1.76485e-05
0.653146, 0, 0.00195437, 2.96549e-05, 1.41421, -0.00195437, 4.80882e-05, 2.96549e-05, 2.96601e-05, 4.76229e-05, 0.000185151, 3.59438e-05, 0.000148811, 4.92779e-05, 4.15544e-05, 8.74661e-05, 3.35798e-05, 0.000100152, 3.25168e-05, 2.97185e-05, 2.9721e-05, 3.00674e-05, 0.0014279, 2.96551e-05, 7.16146e-05, 2.96549e-05, 2.96549e-05
0.661009, 0, 0.00291766, 4.86728e-05, 1.41421, -0.00291766, 7.90016e-05, 4.86728e-05, 4.86813e-05, 7.82362e-05, 0.000304516, 5.90201e-05, 0.000244725, 8.09591e-05, 7.06616e-05, 0.000143791, 5.51305e-05, 0.000164665, 5.33815e-05, 4.87774e-05, 4.87676e-05, 4.93783e-05, 0.00205736, 4.86731e-05, 0.000109374, 4.86728e-05, 4.86728e-05
0.668871, 0.981157, 0.0043347, 7.80508e-05, 1.7266, 0.976823, 0.000126809, 7.80508e-05, 7.80645e-05, 0.000125578, 0.000489356, 9.46856e-05, 0.000393233, 0.000129956, 0.000117887, 0.000230968, 8.84326e-05, 0.000264525, 8.56208e-05, 7.8219e-05, 7.81863e-05, 7.9231e-05, 0.00295618, 7.80513e-05, 0.000166575, 7.80508e-05, 7.80508e-05
0.676734, 0.0188425, 0.00639948, 0.000122317, 1.42086, 0.012443, 0.000198927, 0.000122317, 0.000122338, 0.000196994, 0.000768573, 0.000148454, 0.000617541, 0.000203872, 0.000193046, 0.000362585, 0.000138629, 0.000415311, 0.000134211, 0.000122581, 0.00012251, 0.000124249, 0.00423482, 0.000122318, 0.000251905, 0.000122317, 0.000122317
0.684597, 0, 0.00937381, 0.000187383, 1.41421, -0.00937381, 0.00030506, 0.000187383, 0.000187416, 0.000302089, 0.00118006, 0.00022753, 0.00094807, 0.000312654, 0.000310409, 0.000556445, 0.000212439, 0.000637435, 0.000205652, 0.000187789, 0.000187655, 0.000190477, 0.00604375, 0.000187384, 0.000376997, 0.000187383, 0.000187383
0.692459, 0, 0.0136019, 0.00028069, 1.41421, -0.0136019, 0.000457449, 0.00028069, 0.00028074, 0.000452987, 0.00177176, 0.000340995, 0.00142329, 0.000468857, 0.000490268, 0.000835045, 0.000318326, 0.000956698, 0.000308133, 0.0002813, 0.000281074, 0.000285543, 0.00858349, 0.000280692, 0.000556969, 0.00028069, 0.00028069
0.700322, 0, 0.0195233, 0.000411259, 1.41421, -0.0195233, 0.000670965, 0.000411259, 0.000411332, 0.00066441, 0.00260204, 0.000499863, 0.00209005, 0.000687726, 0.000760816, 0.00122575, 0.000466557, 0.0014045, 0.000451578, 0.000412155, 0.000411798, 0.000418713, 0.0121143, 0.000411262, 0.000810894, 0.000411259, 0.000411259
0.708184, 0, 0.0276812, 0.000589562, 1.41421, -0.0276812, 0.000962924, 0.000589562, 0.000589667, 0.000953501, 0.0037391, 0.000716942, 0.00300305, 0.000987021, 0.00116026, 0.00176051, 0.00066906, 0.00201748, 0.000647526, 0.000590851, 0.000590315, 0.000600781, 0.0169631, 0.000589566, 0.0011621, 0.000589562, 0.000589562
0.716047, 0, 0.0387232, 0.000827219, 1.41421, -0.0387232, 0.00135259, 0.000827219, 0.000827367, 0.00133933, 0.00525909, 0.00100646, 0.00422335, 0.0013865, 0.00173907, 0.0024749, 0.000939085, 0.0028365, 0.000908781, 0.000829033, 0.000828267, 0.000843771, 0.0235262, 0.000827225, 0.00163835, 0.000827219, 0.000827219
0.72391, 0, 0.0533896, 0.00113644, 1.41421, -0.0533896, 0.0018603, 0.00113644, 0.00113664, 0.00184203, 0.00724261, 0.0013834, 0.00581558, 0.00190701, 0.00256201, 0.00340659, 0.00129057, 0.00390481, 0.00124881, 0.00113894, 0.00113789, 0.00116039, 0.0322634, 0.00113645, 0.00227174, 0.00113644, 0.00113644
0.731772, 1, 0.0724863, 0.00152924, 1.73205, 0.927514, 0.00250611, 0.00152924, 0.00152952, 0.00248146, 0.00976973, 0.00186252, 0.00784392, 0.00256916, 0.00370971, 0.00459287, 0.00173724, 0.00526525, 0.00168088, 0.00153262, 0.00153124, 0.00156324, 0.0436801, 0.00152926, 0.00309859, 0.00152924, 0.00152924
0.739635, 0, 0.0968398, 0.0020165, 1.41421, -0.0968398, 0.00330831, 0.0020165, 0.00201686, 0.0032757, 0.0129137, 0.00245722, 0.010367, 0.00339168, 0.00527906, 0.0060678, 0.00229155, 0.00695699, 0.002217, 0.00202096, 0.00201922, 0.00206388, 0.0582974, 0.00201651, 0.00415937, 0.0020165, 0.0020165
0.747497, 1, 0.127232, 0.00260679, 1.73205, 0.872768, 0.00428144, 0.00260679, 0.00260726, 0.00423917, 0.0167335, 0.00317813, 0.013432, 0.00438952, 0.0073819, 0.00785866, 0.00296336, 0.00901144, 0.00286668, 0.00261258, 0.00261047, 0.00267166, 0.0766039, 0.00260681, 0.0054989, 0.00260679, 0.00260679
0.75536, 0.954648, 0.164319, 0.00330533, 1.71891, 0.790329, 0.0054345, 0.00330533, 0.00330593, 0.00538076, 0.0212662, 0.00403174, 0.0170687, 0.00557191, 0.0101413, 0.00998253, 0.00375868, 0.0114483, 0.0036357, 0.00331271, 0.00331029, 0.00339264, 0.0989951, 0.00330536, 0.00716735, 0.00330533, 0.00330533
0.763222, 1.94981, 0.20854, 0.00411302, 1.98741, 1.74128, 0.00676929, 0.00411302, 0.00411376, 0.00670224, 0.0265203, 0.00501926, 0.0212837, 0.00694072, 0.013685, 0.0124431, 0.0046786, 0.0142719, 0.00452506, 0.00412224, 0.00411961, 0.0042286, 0.125702, 0.00411305, 0.00922233, 0.00411302, 0.00411302
0.771085, 1.09554, 0.260019, 0.00502565, 1.75941, 0.835518, 0.00827908, 0.00502565, 0.00502657, 0.00819697, 0.0324704, 0.00613562, 0.0260565, 0.00848906, 0.018135, 0.0152281, 0.00571838, 0.0174683, 0.00553013, 0.00503699, 0.00503435, 0.00517633, 0.156715, 0.00502568, 0.0117323, 0.00502565, 0.00502565
0.778948, 0.947406, 0.318489, 0.00603373, 1.7168, 0.628917, 0.00994816, 0.00603373, 0.00603484, 0.00984936, 0.0390544, 0.00736922, 0.0313374, 0.0102008, 0.0235945, 0.0183087, 0.00686721, 0.0210044, 0.00664038, 0.00604745, 0.00604509, 0.00622742, 0.191718, 0.00603378, 0.0147821, 0.00603373, 0.00603373
0.78681, 0.0525937, 0.383228, 0.00712259, 1.43269, -0.330634, 0.0117519, 0.00712259, 0.00712389, 0.0116351, 0.046174, 0.00870199, 0.0370476, 0.0120507, 0.0301319, 0.0216387, 0.00810829, 0.0248274, 0.00783946, 0.00713893, 0.00713727, 0.00736847, 0.230034, 0.00712264, 0.0184793, 0.00712259, 0.00712259
0.794673, 0.942581, 0.45304, 0.0082731, 1.7154, 0.489541, 0.0136581, 0.0082731, 0.00827461, 0.0135222, 0.0536989, 0.0101103, 0.0430828, 0.0140056, 0.0377629, 0.0251578, 0.0094197, 0.0288679, 0.00910605, 0.00829231, 0.00829187, 0.00858205, 0.270615, 0.00827316, 0.0229616, 0.0082731, 0.0082731
0.802535, 0.0574186, 0.526293, 0.00946291, 1.43437, -0.468874, 0.0156285, 0.00946291, 0.00946465, 0.0154729, 0.0614737, 0.0115664, 0.0493187, 0.0160265, 0.0464351, 0.0287939, 0.0107757, 0.0330432, 0.0104151, 0.00948527, 0.0094867, 0.00984833, 0.312059, 0.00946298, 0.0284051, 0.00946291, 0.00946291
0.810398, 0, 0.60099, 0.0106679, 1.41421, -0.60099, 0.0176217, 0.0106679, 0.0106698, 0.0174462, 0.069328, 0.0130403, 0.055619, 0.0180705, 0.0560136, 0.0324682, 0.0121485, 0.0372627, 0.0117395, 0.0106937, 0.0106978, 0.0111472, 0.352681, 0.010668, 0.0350283, 0.0106679, 0.0106679
0.818261, 1, 0.674917, 0.0118639, 1.73205, 0.325083, 0.0195959, 0.0118639, 0.0118661, 0.0194007, 0.0770877, 0.0145018, 0.0618448, 0.0200949, 0.0662749, 0.0361009, 0.0135102, 0.0414346, 0.013052, 0.0118935, 0.0119011, 0.0124611, 0.390625, 0.011864, 0.0430939, 0.0118639, 0.0118639
0.826123, 0, 0.7458, 0.0130285, 1.41421, -0.7458, 0.0215114, 0.0130285, 0.0130309, 0.0212973, 0.084587, 0.0159226, 0.0678636, 0.0220589, 0.0769075, 0.0396157, 0.0148347, 0.0454711, 0.0143267, 0.0130625, 0.0130746, 0.013779, 0.424009, 0.0130286, 0.0529027, 0.0130285, 0.0130285
0.833986, 0.930539, 0.811503, 0.0141423, 1.71188, 0.119035, 0.0233338, 0.0141423, 0.0141449, 0.0231018, 0.0916785, 0.0172781, 0.0735582, 0.023927, 0.0875238, 0.0429455, 0.0160994, 0.049295, 0.0155414, 0.0141814, 0.0141993, 0.0151, 0.451093, 0.0141424, 0.0647788, 0.0141423, 0.0141423
0.841848, 0.0694614, 0.870215, 0.0151902, 1.43856, -0.800753, 0.0250358, 0.0151902, 0.015193, 0.0247872, 0.0982429, 0.0185492, 0.0788334, 0.0256711, 0.0976823, 0.0460364, 0.0172866, 0.052844, 0.0166782, 0.0152356, 0.0152605, 0.0164391, 0.470438, 0.0151904, 0.079045, 0.0151902, 0.0151902
0.849711, 0.925714, 0.920593, 0.0161623, 1.71047, 0.00512105, 0.0265981, 0.0161623, 0.0161653, 0.0263346, 0.104194, 0.0197227, 0.0836206, 0.0272715, 0.106918, 0.0488495, 0.0183843, 0.0560733, 0.0177246, 0.0162155, 0.016249, 0.0178335, 0.481049, 0.0161624, 0.0959863, 0.0161623, 0.0161623
0.857574, 1.99758, 0.961877, 0.0170536, 1.9994, 1.03571, 0.0280104, 0.0170536, 0.0170566, 0.0277337, 0.10948, 0.0207916, 0.0878797, 0.0287174, 0.114782, 0.0513626, 0.0193865, 0.0589571, 0.0186739, 0.0171168, 0.0171608, 0.0193503, 0.482467, 0.0170537, 0.115807, 0.0170536, 0.0170536
0.865436, 0.0767027, 0.993923, 0.0178638, 1.44108, -0.91722, 0.0292708, 0.0178638, 0.017867, 0.0289825, 0.114086, 0.0217554, 0.0915984, 0.0300066, 0.120879, 0.0535697, 0.0202926, 0.0614881, 0.0195244, 0.0179402, 0.017997, 0.0210953, 0.474811, 0.017864, 0.13858, 0.0178638, 0.0178638
0.873299, 0, 1.01717, 0.0185973, 1.41421, -1.01717, 0.0303846, 0.0185973, 0.0186006, 0.0300865, 0.118025, 0.0226185, 0.0947889, 0.0311447, 0.124905, 0.0554787, 0.0211069, 0.0636752, 0.0202793, 0.0186908, 0.0187631, 0.023224, 0.458753, 0.0185974, 0.1642, 0.0185973, 0.0185973
0.881161, 1.91607, 1.03255, 0.0192612, 1.97891, 0.883521, 0.0313634, 0.0192612, 0.0192646, 0.0310567, 0.12134, 0.0233897, 0.0974839, 0.0321431, 0.12668, 0.0571093, 0.0218378, 0.0655408, 0.0209457, 0.0193773, 0.0194685, 0.0259515, 0.435439, 0.0192613, 0.192339, 0.0192612, 0.0192612
0.889024, 1.08393, 1.04136, 0.0198653, 1.75611, 0.0425715, 0.0322227, 0.0198653, 0.0198688, 0.0319085, 0.124088, 0.0240805, 0.0997307, 0.0330177, 0.126159, 0.0584899, 0.022496, 0.0671168, 0.0215332, 0.0200107, 0.0201247, 0.0295627, 0.406367, 0.0198654, 0.222425, 0.0198653, 0.0198653
0.896886, 1.91125, 1.04508, 0.0204204, 1.97769, 0.866169, 0.032981, 0.0204204, 0.0204239, 0.0326597, 0.12634, 0.0247042, 0.101586, 0.033787, 0.123443, 0.0596536, 0.0230939, 0.0684413, 0.0220533, 0.0206035, 0.0207448, 0.0344184, 0.373235, 0.0204205, 0.253636, 0.0204204, 0.0204204
0.904749, 0.997584, 1.04524, 0.0209376, 1.73135, -0.0476608, 0.0336577, 0.0209376, 0.0209412, 0.0333288, 0.128172, 0.0252746, 0.103111, 0.0344701, 0.118764, 0.0606361, 0.0236443, 0.0695546, 0.0225183, 0.0211686, 0.0213422, 0.0409557, 0.337784, 0.0209378, 0.284923, 0.0209376, 0.0209376
0.912612, 0.0911696, 1.04329, 0.0214276, 1.44609, -0.95212, 0.0342721, 0.0214276, 0.0214312, 0.0339341, 0.129659, 0.0258049, 0.104365, 0.035086, 0.112462, 0.0614726, 0.0241595, 0.0704966, 0.0229404, 0.0217185, 0.0219291, 0.0496778, 0.30166, 0.0214278, 0.315064, 0.0214276, 0.0214276
0.920474, 0, 1.04045, 0.0219001, 1.41421, -1.04045, 0.0348428, 0.0219001, 0.0219038, 0.0344921, 0.130871, 0.0263073, 0.105405, 0.0356518, 0.10495, 0.0621958, 0.0246507, 0.0713047, 0.0233313, 0.0222649, 0.0225166, 0.0611324, 0.266296, 0.0219003, 0.34274, 0.0219001, 0.0219001
0.928337, 1, 1.03772, 0.0223633, 1.73205, -0.0377201, 0.035387, 0.0223633, 0.0223669, 0.0350174, 0.131873, 0.0267923, 0.10628, 0.0361829, 0.0966792, 0.0628348, 0.0251274, 0.0720117, 0.0237018, 0.0228181, 0.0231132, 0.0758724, 0.232838, 0.0223634, 0.366637, 0.0223633, 0.0223633
0.936199, 1.89919, 1.03579, 0.0228239, 1.97464, 0.863395, 0.0359207, 0.0228239, 0.0228275, 0.0355222, 0.132716, 0.0272683, 0.107034, 0.0366918, 0.0880996, 0.0634143, 0.0255977, 0.0726459, 0.0240612, 0.0233865, 0.0237247, 0.0944025, 0.202114, 0.022824, 0.385548, 0.0228239, 0.0228239
0.944062, 0.997592, 1.0351, 0.023287, 1.73136, -0.0375125, 0.036459, 0.023287, 0.0232907, 0.0360162, 0.133446, 0.0277422, 0.107702, 0.0371886, 0.0796248, 0.0639546, 0.0260675, 0.07323, 0.0244178, 0.0239773, 0.0243538, 0.117109, 0.17463, 0.0232871, 0.398487, 0.023287, 0.023287
0.951925, 0.103219, 1.03583, 0.0237563, 1.45025, -0.93261, 0.037017, 0.0237562, 0.0237599, 0.0365065, 0.134097, 0.0282189, 0.10831, 0.0376808, 0.0716071, 0.0644711, 0.0265414, 0.0737818, 0.0247782, 0.0245957, 0.0250004, 0.144185, 0.150608, 0.0237564, 0.40477, 0.0237563, 0.0237563
0.959787, 2.67589, 1.03791, 0.024234, 2.16238, 1.63798, 0.0376101, 0.0242339, 0.0242377, 0.0369983, 0.134697, 0.0287015, 0.108881, 0.0381739, 0.0643202, 0.0649757, 0.0270222, 0.0743147, 0.0251481, 0.0252455, 0.0256612, 0.175547, 0.130032, 0.0242341, 0.404088, 0.024234, 0.024234
0.96765, 2.21366, 1.04108, 0.0247214, 2.05272, 1.17258, 0.0382558, 0.0247213, 0.0247251, 0.0374949, 0.135264, 0.0291922, 0.10943, 0.0386714, 0.0579529, 0.0654764, 0.0275116, 0.0748382, 0.0255315, 0.0259292, 0.0263308, 0.210774, 0.112711, 0.0247215, 0.396531, 0.0247214, 0.0247214
0.975512, 3.77187, 1.04487, 0.0252187, 2.40247, 2.727, 0.0389742, 0.0252186, 0.0252224, 0.0379981, 0.135812, 0.0296916, 0.109966, 0.0391752, 0.05261, 0.0659785, 0.0280102, 0.0753587, 0.0259319, 0.0266486, 0.0270018, 0.249062, 0.0983403, 0.0252189, 0.382584, 0.0252187, 0.0252187
0.983375, 1.22331, 1.04862, 0.0257256, 1.79536, 0.174681, 0.0397896, 0.0257255, 0.0257293, 0.0385087, 0.136351, 0.0301998, 0.110498, 0.0396861, 0.0483217, 0.0664854, 0.0285179, 0.0758801, 0.0263514, 0.0274051, 0.0276658, 0.289215, 0.0865533, 0.0257258, 0.363076, 0.0257256, 0.0257256
0.991237, 0.115279, 1.05155, 0.0262412, 1.4544, -0.936267, 0.0407321, 0.026241, 0.0262449, 0.0390266, 0.136887, 0.0307162, 0.111029, 0.0402042, 0.0450563, 0.0669984, 0.0290341, 0.0764045, 0.0267921, 0.0282007, 0.0283142, 0.329687, 0.0769672, 0.0262414, 0.339112, 0.0262412, 0.0262412
0.9991, 0, 1.05271, 0.0267644, 1.41421, -1.05271, 0.0418393, 0.0267641, 0.0267681, 0.0395511, 0.137422, 0.0312398, 0.111561, 0.0407289, 0.0427345, 0.0675179, 0.0295575, 0.0769329, 0.0272551, 0.0290391, 0.028939, 0.368667, 0.0692136, 0.0267645, 0.311969, 0.0267644, 0.0267644
1.00696, 2, 1.05113, 0.0272936, 2, 0.948874, 0.0431588, 0.0272932, 0.0272973, 0.0400812, 0.137958, 0.0317693, 0.112096, 0.041259, 0.0412448, 0.0680433, 0.0300869, 0.0774649, 0.0277421, 0.0299283, 0.0295337, 0.404205, 0.0629591, 0.0272938, 0.282997, 0.0272936, 0.0272936
1.01483, 2, 1.04587, 0.0278276, 2, 0.954126, 0.0447521, 0.027827, 0.0278313, 0.0406156, 0.138496, 0.0323034, 0.112633, 0.0417935, 0.0404571, 0.0685738, 0.030621, 0.078, 0.0282547, 0.0308838, 0.0300936, 0.434377, 0.0579156, 0.0278277, 0.253514, 0.0278276, 0.0278276
1.02269, 0, 1.03616, 0.0283646, 1.41421, -1.03616, 0.046699, 0.0283639, 0.0283683, 0.041153, 0.139035, 0.0328406, 0.113171, 0.0423308, 0.0402331, 0.0691079, 0.0311581, 0.078537, 0.0287952, 0.0319345, 0.0306164, 0.457457, 0.0538428, 0.0283648, 0.224718, 0.0283646, 0.0283646
1.03055, 0, 1.02149, 0.0289034, 1.41421, -1.02149, 0.0491058, 0.0289023, 0.0289071, 0.0416918, 0.139575, 0.0333794, 0.113711, 0.0428697, 0.0404356, 0.0696442, 0.0316968, 0.0790743, 0.029367, 0.0331317, 0.0311022, 0.472088, 0.0505459, 0.0289035, 0.197618, 0.0289034, 0.0289034
1.03841, 0, 1.00174, 0.0294422, 1.41421, -1.00174, 0.0521132, 0.0294408, 0.0294459, 0.0422308, 0.140115, 0.0339182, 0.114251, 0.0434086, 0.0409347, 0.0701812, 0.0322357, 0.0796101, 0.0299745, 0.0345629, 0.031553, 0.477412, 0.0478701, 0.0294423, 0.172994, 0.0294422, 0.0294422
1.04628, 4.73086, 0.977278, 0.0299796, 2.59439, 3.75359, 0.0559092, 0.0299777, 0.0299833, 0.0427682, 0.140653, 0.0344557, 0.114788, 0.0439461, 0.0416125, 0.0707173, 0.0327731, 0.0801425, 0.0306239, 0.0363719, 0.0319729, 0.473158, 0.0456944, 0.0299798, 0.151382, 0.0299796, 0.0299796
1.05414, 0.269137, 0.949054, 0.030514, 1.50637, -0.679917, 0.0607407, 0.0305115, 0.0305177, 0.0433026, 0.141187, 0.0349901, 0.115323, 0.0444805, 0.042366, 0.0712507, 0.0333075, 0.0806687, 0.0313227, 0.0387873, 0.0323669, 0.459667, 0.0439245, 0.0305142, 0.133075, 0.030514, 0.030514
1.062, 1.86063, 0.918593, 0.0310437, 1.96485, 0.942037, 0.0669274, 0.0310403, 0.0310474, 0.0438323, 0.141717, 0.0355198, 0.115853, 0.0450102, 0.0431092, 0.0717797, 0.0338372, 0.0811859, 0.0320801, 0.0421609, 0.0327404, 0.437851, 0.0424869, 0.0310438, 0.118154, 0.0310437, 0.0310437
1.06986, 1.99757, 0.888011, 0.0315668, 1.99939, 1.10956, 0.0748712, 0.0315623, 0.0315705, 0.0443555, 0.14224, 0.0360429, 0.116376, 0.0455333, 0.0437744, 0.0723023, 0.0343603, 0.0816902, 0.0329071, 0.0470173, 0.0330988, 0.409093, 0.0413239, 0.0315669, 0.106523, 0.0315668, 0.0315668
1.07773, 1.85339, 0.859967, 0.0320813, 1.963, 0.993421, 0.0850608, 0.0320754, 0.032085, 0.0448699, 0.142755, 0.0365574, 0.11689, 0.0460478, 0.0443122, 0.0728165, 0.0348748, 0.0821772, 0.0338158, 0.0541132, 0.0334468, 0.375108, 0.0403893, 0.0320814, 0.0979469, 0.0320813, 0.0320813
1.08559, 0.288414, 0.837604, 0.0325847, 1.51275, -0.54919, 0.0980647, 0.032577, 0.0325884, 0.0453734, 0.143258, 0.0370608, 0.117394, 0.0465512, 0.0446915, 0.0733197, 0.0353782, 0.0826414, 0.0348192, 0.0645047, 0.0337875, 0.337777, 0.0396455, 0.0325848, 0.0921036, 0.0325847, 0.0325847
1.09345, 2.70198, 0.824461, 0.0330744, 2.16841, 1.87752, 0.114511, 0.0330643, 0.0330781, 0.0458631, 0.143748, 0.0375505, 0.117883, 0.047041, 0.0448983, 0.0738093, 0.035868, 0.0830764, 0.0359311, 0.0796156, 0.0341229, 0.298977, 0.0390612, 0.0330746, 0.0886163, 0.0330744, 0.0330744
1.10131, 2.29802, 0.824374, 0.0335473, 2.07317, 1.47364, 0.135049, 0.0335342, 0.033551, 0.0463359, 0.144221, 0.0380233, 0.118356, 0.0475138, 0.0449333, 0.0742821, 0.0363408, 0.0834745, 0.037165, 0.101295, 0.0344529, 0.260438, 0.0386094, 0.0335474, 0.08709, 0.0335473, 0.0335473
1.10918, 2, 0.841365, 0.0339997, 2, 1.15864, 0.160288, 0.0339828, 0.0340034, 0.0467883, 0.144673, 0.0384758, 0.118809, 0.0479662, 0.0448096, 0.0747344, 0.0367932, 0.0838272, 0.0385337, 0.131853, 0.034776, 0.223625, 0.0382667, 0.0339998, 0.0871366, 0.0339997, 0.0339997
1.11704, 2, 0.879487, 0.0344275, 2, 1.12051, 0.190723, 0.0344059, 0.0344312, 0.0472162, 0.145101, 0.0389036, 0.119236, 0.048394, 0.0445492, 0.0751622, 0.037221, 0.084125, 0.0400489, 0.174053, 0.0350889, 0.189668, 0.0380119, 0.0344276, 0.088393, 0.0344275, 0.0344275
1.1249, 2, 0.942654, 0.034826, 2, 1.05735, 0.226645, 0.0347984, 0.0348297, 0.0476147, 0.1455, 0.0393021, 0.119635, 0.0487926, 0.0441797, 0.0755607, 0.0376195, 0.0843579, 0.0417201, 0.231039, 0.0353868, 0.159329, 0.0378257, 0.0348262, 0.090533, 0.034826, 0.034826
1.13276, 0, 1.03439, 0.0351899, 1.41421, -1.03439, 0.268042, 0.0351548, 0.0351936, 0.0479786, 0.145864, 0.039666, 0.119999, 0.0491565, 0.0437306, 0.0759246, 0.0379835, 0.0845158, 0.0435544, 0.306181, 0.0356637, 0.133018, 0.0376902, 0.0351901, 0.0932718, 0.0351899, 0.0351899
1.14063, 1.8365, 1.15757, 0.0355134, 1.9587, 0.678932, 0.314515, 0.035469, 0.0355171, 0.048302, 0.146187, 0.0399895, 0.120322, 0.0494799, 0.04323, 0.076248, 0.0383069, 0.084589, 0.0455562, 0.402836, 0.0359127, 0.110831, 0.0375885, 0.0355135, 0.0963679, 0.0355134, 0.0355134
1.14849, 1.1635, 1.31401, 0.0357898, 1.77862, -0.150507, 0.365215, 0.0357339, 0.0357935, 0.0485785, 0.146463, 0.0402659, 0.120599, 0.0497564, 0.0427022, 0.0765245, 0.0385834, 0.0845689, 0.0477268, 0.524005, 0.036126, 0.0926129, 0.0375043, 0.03579, 0.0996203, 0.0357898, 0.0357898
1.15635, 2.8317, 1.50416, 0.0360125, 2.19811, 1.32754, 0.418813, 0.0359423, 0.0360161, 0.0488011, 0.146686, 0.0404885, 0.120821, 0.049979, 0.0421659, 0.0767471, 0.038806, 0.0844493, 0.0500643, 0.67191, 0.0362952, 0.078025, 0.0374222, 0.0360126, 0.102864, 0.0360125, 0.0360125
1.16421, 4.65614, 1.72665, 0.0361739, 2.57995, 2.92949, 0.473521, 0.0360864, 0.0361776, 0.0489626, 0.146848, 0.04065, 0.120983, 0.0501405, 0.0416327, 0.0769086, 0.0389674, 0.0842265, 0.0525637, 0.847528, 0.0364116, 0.0666182, 0.0373273, 0.036174, 0.105966, 0.0361739, 0.0361739
1.17208, 4.16589, 1.97803, 0.0362668, 2.48312, 2.18786, 0.527171, 0.0361581, 0.0362705, 0.0490555, 0.14694, 0.0407429, 0.121076, 0.0502333, 0.0411079, 0.0770015, 0.0390603, 0.0839014, 0.0552186, 1.05014, 0.0364667, 0.0578912, 0.0372056, 0.0362669, 0.108816, 0.0362668, 0.0362668
1.17994, 2.81962, 2.25249, 0.0362838, 2.19536, 0.567132, 0.577342, 0.0361493, 0.0362875, 0.0490725, 0.146957, 0.0407599, 0.121093, 0.0502504, 0.0405901, 0.0770185, 0.0390773, 0.0834798, 0.0580186, 1.27692, 0.0364518, 0.0513407, 0.0370439, 0.0362839, 0.111324, 0.0362838, 0.0362838
1.1878, 4.17077, 2.54189, 0.0362181, 2.4841, 1.62888, 0.621546, 0.0360523, 0.0362218, 0.0490068, 0.146892, 0.0406942, 0.121027, 0.0501847, 0.0400732, 0.0769528, 0.0390116, 0.082974, 0.0609543, 1.52275, 0.0363593, 0.0464963, 0.0368302, 0.0362183, 0.113413, 0.0362181, 0.0362181
1.19566, 4.17552, 2.83592, 0.0360636, 2.48506, 1.3396, 0.657417, 0.0358602, 0.0360673, 0.0488523, 0.146737, 0.0405397, 0.120873, 0.0500302, 0.0395471, 0.0767983, 0.0388572, 0.0824033, 0.0640153, 1.7801, 0.0361823, 0.0429427, 0.0365538, 0.0360638, 0.115017, 0.0360636, 0.0360636
1.20353, 2.99759, 3.12255, 0.0358156, 2.23553, -0.124953, 0.682935, 0.0355669, 0.0358193, 0.0486042, 0.146489, 0.0402917, 0.120625, 0.0497821, 0.0390003, 0.0765502, 0.0386091, 0.0817959, 0.0671937, 2.03937, 0.0359152, 0.0403301, 0.0362058, 0.0358157, 0.116075, 0.0358156, 0.0358156
1.21139, 1.18278, 3.38874, 0.0354707, 1.78403, -2.20597, 0.6966, 0.035168, 0.0354744, 0.0482594, 0.146144, 0.0399468, 0.12028, 0.0494373, 0.0384205, 0.0762054, 0.0382643, 0.0811892, 0.0704857, 2.28932, 0.0355543, 0.0383761, 0.0357796, 0.0354709, 0.116536, 0.0354707, 0.0354707
1.21925, 1.8124, 3.62139, 0.035028, 1.95254, -1.80899, 0.697589, 0.0346607, 0.0350317, 0.0478166, 0.145702, 0.0395041, 0.119837, 0.0489945, 0.0377971, 0.0757626, 0.0378215, 0.0806314, 0.0738958, 2.51786, 0.035098, 0.0368617, 0.0352711, 0.0350281, 0.116357, 0.035028, 0.035028
