   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_435.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.406, 0, 0.0346333, 0, 1.41421, -0.0346333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93022e-07, 0, 0.0346327, 0
19.4138, 0, 0.0338106, 1.4883e-13, 1.41421, -0.0338106, 1.4883e-13, 0, 1.4883e-13, 1.4883e-13, 1.4883e-13, 1.4883e-13, 1.4883e-13, 1.4883e-13, 1.4883e-13, 1.4883e-13, 1.4883e-13, 1.4883e-13, 1.4883e-13, 1.4883e-13, 1.4883e-13, 1.4883e-13, 1.4883e-13, 7.08319e-07, 1.4883e-13, 0.0338099, 1.4883e-13
19.4217, 0, 0.0330017, 2.76069e-13, 1.41421, -0.0330017, 2.76069e-13, 0, 2.76069e-13, 2.76069e-13, 2.76069e-13, 2.76069e-13, 2.76069e-13, 2.76069e-13, 2.76069e-13, 2.76069e-13, 2.76069e-13, 2.76069e-13, 2.76069e-13, 2.76069e-13, 2.76069e-13, 2.76069e-13, 2.76069e-13, 7.27506e-07, 2.76069e-13, 0.0330009, 2.76069e-13
19.4295, 0, 0.032206, 1.84021e-13, 1.41421, -0.032206, 1.84021e-13, 0, 1.84021e-13, 1.84021e-13, 1.84021e-13, 1.84021e-13, 1.84021e-13, 1.84021e-13, 1.84021e-13, 1.84021e-13, 1.84021e-13, 1.84021e-13, 1.84021e-13, 1.84021e-13, 1.84021e-13, 1.84021e-13, 1.84021e-13, 7.5151e-07, 1.84021e-13, 0.0322053, 1.84021e-13
19.4374, 0, 0.0314234, 4.60052e-14, 1.41421, -0.0314234, 4.60052e-14, 0, 4.60052e-14, 4.60052e-14, 4.60052e-14, 4.60052e-14, 4.60052e-14, 4.60052e-14, 4.60052e-14, 4.60052e-14, 4.60052e-14, 4.60052e-14, 4.60052e-14, 4.60052e-14, 4.60052e-14, 4.60052e-14, 4.60052e-14, 7.81519e-07, 4.60052e-14, 0.0314226, 4.60052e-14
19.4453, 0, 0.030654, 6.66665e-33, 1.41421, -0.030654, 6.66665e-33, 0, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 8.19735e-07, 6.66665e-33, 0.0306532, 6.66665e-33
19.4531, 0.221754, 0.0298976, 6.11097e-14, 1.49056, 0.191857, 6.11097e-14, 0, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 8.66209e-07, 6.11097e-14, 0.0298967, 6.11097e-14
19.461, 0.778246, 0.0291539, 1.11436e-13, 1.66681, 0.749092, 1.11436e-13, 0, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 9.23395e-07, 1.11436e-13, 0.0291529, 1.11436e-13
19.4689, 0, 0.0284231, 7.39945e-14, 1.41421, -0.0284231, 7.39945e-14, 0, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 9.93513e-07, 7.39945e-14, 0.0284221, 7.39945e-14
19.4767, 0.428748, 0.0277051, 1.84986e-14, 1.55844, 0.401043, 1.84986e-14, 0, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.07913e-06, 1.84986e-14, 0.027704, 1.84986e-14
19.4846, 1.57125, 0.0269994, 2.66666e-32, 1.88978, 1.54425, 2.66666e-32, 0, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 1.18335e-06, 2.66666e-32, 0.0269983, 2.66666e-32
19.4924, 0, 0.0263065, 4.87126e-14, 1.41421, -0.0263065, 4.87126e-14, 0, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 1.30959e-06, 4.87126e-14, 0.0263052, 4.87126e-14
19.5003, 0, 0.0256261, 8.90603e-14, 1.41421, -0.0256261, 8.90603e-14, 0, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 1.46197e-06, 8.90603e-14, 0.0256246, 8.90603e-14
19.5082, 0, 0.0249579, 5.91717e-14, 1.41421, -0.0249579, 5.91717e-14, 0, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 1.64533e-06, 5.91717e-14, 0.0249563, 5.91717e-14
19.516, 0, 0.0243025, 1.47929e-14, 1.41421, -0.0243025, 1.47929e-14, 0, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.86513e-06, 1.47929e-14, 0.0243006, 1.47929e-14
19.5239, 0, 0.0236594, 2.66666e-32, 1.41421, -0.0236594, 2.66666e-32, 0, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.12795e-06, 2.66666e-32, 0.0236573, 2.66666e-32
19.5318, 0, 0.0230287, 3.485e-14, 1.41421, -0.0230287, 3.485e-14, 0, 3.485e-14, 3.485e-14, 3.485e-14, 3.485e-14, 3.485e-14, 3.485e-14, 3.485e-14, 3.485e-14, 3.485e-14, 3.485e-14, 3.485e-14, 3.485e-14, 3.485e-14, 3.485e-14, 3.485e-14, 2.44151e-06, 3.485e-14, 0.0230263, 3.485e-14
19.5396, 0, 0.0224106, 6.37524e-14, 1.41421, -0.0224106, 6.37524e-14, 0, 6.37524e-14, 6.37524e-14, 6.37524e-14, 6.37524e-14, 6.37524e-14, 6.37524e-14, 6.37524e-14, 6.37524e-14, 6.37524e-14, 6.37524e-14, 6.37524e-14, 6.37524e-14, 6.37524e-14, 6.37524e-14, 6.37524e-14, 2.81474e-06, 6.37524e-14, 0.0224078, 6.37524e-14
19.5475, 0, 0.0218049, 4.23627e-14, 1.41421, -0.0218049, 4.23627e-14, 0, 4.23627e-14, 4.23627e-14, 4.23627e-14, 4.23627e-14, 4.23627e-14, 4.23627e-14, 4.23627e-14, 4.23627e-14, 4.23627e-14, 4.23627e-14, 4.23627e-14, 4.23627e-14, 4.23627e-14, 4.23627e-14, 4.23627e-14, 3.25861e-06, 4.23627e-14, 0.0218016, 4.23627e-14
19.5553, 0, 0.0212118, 1.05907e-14, 1.41421, -0.0212118, 1.05907e-14, 0, 1.05907e-14, 1.05907e-14, 1.05907e-14, 1.05907e-14, 1.05907e-14, 1.05907e-14, 1.05907e-14, 1.05907e-14, 1.05907e-14, 1.05907e-14, 1.05907e-14, 1.05907e-14, 1.05907e-14, 1.05907e-14, 1.05907e-14, 3.78585e-06, 1.05907e-14, 0.021208, 1.05907e-14
19.5632, 0.187903, 0.0206312, 2.66666e-32, 1.47916, 0.167272, 2.66666e-32, 0, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 4.41218e-06, 2.66666e-32, 0.0206267, 2.66666e-32
19.5711, 0.812097, 0.020063, 2.12429e-14, 1.67693, 0.792034, 2.12429e-14, 0, 2.12429e-14, 2.12429e-14, 2.12429e-14, 2.12429e-14, 2.12429e-14, 2.12429e-14, 2.12429e-14, 2.12429e-14, 2.12429e-14, 2.12429e-14, 2.12429e-14, 2.12429e-14, 2.12429e-14, 2.12429e-14, 2.12429e-14, 5.15691e-06, 2.12429e-14, 0.0200579, 2.12429e-14
19.5789, 0, 0.0195077, 3.89679e-14, 1.41421, -0.0195077, 3.89679e-14, 0, 3.89679e-14, 3.89679e-14, 3.89679e-14, 3.89679e-14, 3.89679e-14, 3.89679e-14, 3.89679e-14, 3.89679e-14, 3.89679e-14, 3.89679e-14, 3.89679e-14, 3.89679e-14, 3.89679e-14, 3.89679e-14, 3.89679e-14, 6.04322e-06, 3.89679e-14, 0.0195016, 3.89679e-14
19.5868, 1, 0.0189651, 2.59099e-14, 1.73205, 0.981035, 2.59099e-14, 0, 2.59099e-14, 2.59099e-14, 2.59099e-14, 2.59099e-14, 2.59099e-14, 2.59099e-14, 2.59099e-14, 2.59099e-14, 2.59099e-14, 2.59099e-14, 2.59099e-14, 2.59099e-14, 2.59099e-14, 2.59099e-14, 2.59099e-14, 7.10179e-06, 2.59099e-14, 0.018958, 2.59099e-14
19.5946, 0, 0.0184351, 6.47748e-15, 1.41421, -0.0184351, 6.47748e-15, 0, 6.47748e-15, 6.47748e-15, 6.47748e-15, 6.47748e-15, 6.47748e-15, 6.47748e-15, 6.47748e-15, 6.47748e-15, 6.47748e-15, 6.47748e-15, 6.47748e-15, 6.47748e-15, 6.47748e-15, 6.47748e-15, 6.47748e-15, 8.36643e-06, 6.47748e-15, 0.0184267, 6.47748e-15
19.6025, 0, 0.017918, 1.5e-32, 1.41421, -0.017918, 1.5e-32, 0, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 9.88229e-06, 1.5e-32, 0.0179081, 1.5e-32
19.6104, 0.173439, 0.0174138, 7.22426e-15, 1.47426, 0.156025, 7.22426e-15, 0, 7.22426e-15, 7.22426e-15, 7.22426e-15, 7.22426e-15, 7.22426e-15, 7.22426e-15, 7.22426e-15, 7.22426e-15, 7.22426e-15, 7.22426e-15, 7.22426e-15, 7.22426e-15, 7.22426e-15, 7.22426e-15, 7.22426e-15, 1.17059e-05, 7.22426e-15, 0.0174021, 7.22426e-15
19.6182, 0.826561, 0.0169226, 1.31223e-14, 1.68124, 0.809638, 1.31223e-14, 0, 1.31223e-14, 1.31223e-14, 1.31223e-14, 1.31223e-14, 1.31223e-14, 1.31223e-14, 1.31223e-14, 1.31223e-14, 1.31223e-14, 1.31223e-14, 1.31223e-14, 1.31223e-14, 1.31223e-14, 1.31223e-14, 1.31223e-14, 1.39083e-05, 1.31223e-14, 0.0169086, 1.31223e-14
19.6261, 0.168484, 0.0164446, 8.70555e-15, 1.47258, 0.152039, 8.70555e-15, 0, 8.70555e-15, 8.70555e-15, 8.70555e-15, 8.70555e-15, 8.70555e-15, 8.70555e-15, 8.70555e-15, 8.70555e-15, 8.70555e-15, 8.70555e-15, 8.70555e-15, 8.70555e-15, 8.70555e-15, 8.70555e-15, 8.70555e-15, 1.65762e-05, 8.70555e-15, 0.016428, 8.70555e-15
19.634, 1.83152, 0.0159799, 2.17639e-15, 1.95743, 1.81554, 2.17639e-15, 0, 2.17639e-15, 2.17639e-15, 2.17639e-15, 2.17639e-15, 2.17639e-15, 2.17639e-15, 2.17639e-15, 2.17639e-15, 2.17639e-15, 2.17639e-15, 2.17639e-15, 2.17639e-15, 2.17639e-15, 2.17639e-15, 2.17639e-15, 1.98201e-05, 2.17639e-15, 0.0159601, 2.17639e-15
19.6418, 0, 0.0155286, 3.74999e-33, 1.41421, -0.0155286, 3.74999e-33, 0, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 2.37781e-05, 3.74999e-33, 0.0155048, 3.74999e-33
19.6497, 0, 0.015091, 2.62046e-33, 1.41421, -0.015091, 2.62046e-33, 0, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.62046e-33, 2.86182e-05, 2.62046e-33, 0.0150624, 2.62046e-33
19.6575, 0, 0.0146673, 1.57676e-33, 1.41421, -0.0146673, 1.57676e-33, 0, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 1.57676e-33, 3.45519e-05, 1.57676e-33, 0.0146327, 1.57676e-33
19.6654, 0, 0.0142576, 7.24195e-34, 1.41421, -0.0142576, 7.24195e-34, 0, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 7.24195e-34, 4.18401e-05, 7.24195e-34, 0.0142157, 7.24195e-34
19.6733, 0, 0.0138624, 1.81049e-34, 1.41421, -0.0138624, 1.81049e-34, 0, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 1.81049e-34, 5.07959e-05, 1.81049e-34, 0.0138116, 1.81049e-34
19.6811, 0, 0.0134821, 0, 1.41421, -0.0134821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1807e-05, 0, 0.0134203, 0
19.689, 0, 0.0131168, 0, 1.41421, -0.0131168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53434e-05, 0, 0.0130415, 0
19.6969, 0, 0.0127675, 0, 1.41421, -0.0127675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19545e-05, 0, 0.0126756, 0
19.7047, 0, 0.0124344, 0, 1.41421, -0.0124344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112321, 0, 0.0123221, 0
19.7126, 0, 0.0121182, 0, 1.41421, -0.0121182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137238, 0, 0.011981, 0
19.7204, 0, 0.0118199, 0, 1.41421, -0.0118199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167627, 0, 0.0116523, 0
19.7283, 0, 0.0115403, 0, 1.41421, -0.0115403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204584, 0, 0.0113357, 0
19.7362, 0, 0.0112805, 0, 1.41421, -0.0112805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249385, 0, 0.0110311, 0
19.744, 0, 0.0110418, 0, 1.41421, -0.0110418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303463, 0, 0.0107383, 0
19.7519, 0, 0.0108256, 0, 1.41421, -0.0108256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368487, 0, 0.0104571, 0
19.7597, 0, 0.0106334, 0, 1.41421, -0.0106334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000446358, 0, 0.0101871, 0
19.7676, 0, 0.0104673, 0, 1.41421, -0.0104673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000539149, 0, 0.00992813, 0
19.7755, 0, 0.0103291, 0, 1.41421, -0.0103291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000649227, 0, 0.00967988, 0
19.7833, 0, 0.0102212, 0, 1.41421, -0.0102212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779222, 0, 0.00944194, 0
19.7912, 0, 0.010146, 0, 1.41421, -0.010146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000931907, 0, 0.00921407, 0
19.7991, 0, 0.0101062, 0, 1.41421, -0.0101062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111043, 0, 0.0089958, 0
19.8069, 0, 0.0101049, 0, 1.41421, -0.0101049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131796, 0, 0.0087869, 0
19.8148, 0, 0.0101449, 0, 1.41421, -0.0101449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155812, 0, 0.00858682, 0
19.8226, 0, 0.0102298, 0, 1.41421, -0.0102298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183463, 0, 0.00839519, 0
19.8305, 0, 0.0103629, 0, 1.41421, -0.0103629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215117, 0, 0.0082117, 0
19.8384, 0, 0.0105476, 0, 1.41421, -0.0105476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251172, 0, 0.00803589, 0
19.8462, 0, 0.0107877, 0, 1.41421, -0.0107877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292036, 0, 0.00786733, 0
19.8541, 0, 0.0110865, 0, 1.41421, -0.0110865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338082, 0, 0.00770571, 0
19.862, 0, 0.0114477, 0, 1.41421, -0.0114477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389708, 0, 0.00755061, 0
19.8698, 0, 0.0118746, 0, 1.41421, -0.0118746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00447301, 0, 0.00740161, 0
19.8777, 0, 0.0123702, 0, 1.41421, -0.0123702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511181, 0, 0.00725843, 0
19.8855, 0, 0.0129375, 0, 1.41421, -0.0129375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581683, 0, 0.0071207, 0
19.8934, 0, 0.0135791, 0, 1.41421, -0.0135791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00659107, 0, 0.00698806, 0
19.9013, 0, 0.0142968, 0, 1.41421, -0.0142968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00743652, 0, 0.00686026, 0
19.9091, 0, 0.0150922, 0, 1.41421, -0.0150922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00835517, 0, 0.00673699, 0
19.917, 0, 0.0159663, 0, 1.41421, -0.0159663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00934828, 0, 0.00661798, 0
19.9248, 0, 0.0169194, 0, 1.41421, -0.0169194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104164, 0, 0.006503, 0
19.9327, 0, 0.0179513, 0, 1.41421, -0.0179513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115594, 0, 0.00639181, 0
19.9406, 0, 0.019061, 0, 1.41421, -0.019061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127768, 0, 0.0062842, 0
19.9484, 0, 0.0202463, 0, 1.41421, -0.0202463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140663, 0, 0.00618004, 0
19.9563, 0, 0.0215049, 0, 1.41421, -0.0215049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154257, 0, 0.00607914, 0
19.9642, 0, 0.0228336, 0, 1.41421, -0.0228336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168522, 0, 0.00598135, 0
19.972, 0, 0.0242277, 0, 1.41421, -0.0242277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183411, 0, 0.00588661, 0
19.9799, 0, 0.0256828, 0, 1.41421, -0.0256828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019888, 0, 0.0057948, 0
19.9877, 0, 0.0271935, 0, 1.41421, -0.0271935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214877, 0, 0.00570581, 0
19.9956, 0, 0.0287529, 0, 1.41421, -0.0287529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231332, 0, 0.00561964, 0
20.0035, 0, 0.0303544, 0, 1.41421, -0.0303544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248181, 0, 0.00553622, 0
20.0113, 0, 0.0319909, 0, 1.41421, -0.0319909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265354, 0, 0.00545551, 0
20.0192, 0, 0.0336535, 0, 1.41421, -0.0336535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028276, 0, 0.00537755, 0
20.027, 0, 0.0353337, 0, 1.41421, -0.0353337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0300313, 0, 0.00530233, 0
20.0349, 0, 0.0370236, 0, 1.41421, -0.0370236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317938, 0, 0.00522983, 0
20.0428, 0, 0.0387125, 0, 1.41421, -0.0387125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0335524, 0, 0.00516013, 0
20.0506, 0, 0.0403914, 0, 1.41421, -0.0403914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352982, 0, 0.00509324, 0
20.0585, 0, 0.0420493, 0, 1.41421, -0.0420493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0370201, 0, 0.00502925, 0
20.0664, 0, 0.0436761, 0, 1.41421, -0.0436761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0387079, 0, 0.0049682, 0
20.0742, 0, 0.0452613, 0, 1.41421, -0.0452613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0403512, 0, 0.00491016, 0
20.0821, 0, 0.0467933, 0, 1.41421, -0.0467933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419381, 0, 0.00485522, 0
20.0899, 0, 0.0482613, 0, 1.41421, -0.0482613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0434578, 0, 0.00480347, 0
20.0978, 0, 0.0496544, 0, 1.41421, -0.0496544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0448994, 0, 0.00475497, 0
20.1057, 0, 0.0509606, 0, 1.41421, -0.0509606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0462507, 0, 0.00470985, 0
20.1135, 0, 0.0521691, 0, 1.41421, -0.0521691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0475009, 0, 0.00466819, 0
20.1214, 0, 0.0532692, 0, 1.41421, -0.0532692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0486392, 0, 0.00463008, 0
20.1293, 0, 0.0542497, 0, 1.41421, -0.0542497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0496541, 0, 0.00459563, 0
20.1371, 0, 0.0551003, 0, 1.41421, -0.0551003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0505354, 0, 0.00456494, 0
20.145, 0, 0.0558121, 0, 1.41421, -0.0558121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051274, 0, 0.00453808, 0
20.1528, 1, 0.0563755, 0, 1.73205, 0.943624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0518604, 0, 0.00451515, 0
20.1607, 0, 0.0567829, 0, 1.41421, -0.0567829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0522867, 0, 0.00449625, 0
