   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.81756, 9.99761, 13.1665, 12.5687, 3.46376, -3.16887, 0, 12.5687, 12.5712, 12.5687, 12.5703, 12.8527, 12.8782, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5688, 12.5687, 12.5687
3.8254, 4.99755, 13.1971, 12.647, 2.64529, -8.1995, 0, 12.647, 12.6495, 12.647, 12.6486, 12.8765, 12.9633, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.6471, 12.647, 12.647
3.83325, 8.99761, 13.2372, 12.7255, 3.31627, -4.23962, 0, 12.7255, 12.728, 12.7255, 12.7271, 12.9098, 13.0487, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7256, 12.7255, 12.7255
3.8411, 6.99758, 13.286, 12.8042, 2.9996, -6.28837, 0, 12.8042, 12.8067, 12.8043, 12.8058, 12.9516, 13.1344, 12.8042, 12.8042, 12.8042, 12.8042, 12.8042, 12.8042, 12.8042, 12.8042, 12.8042, 12.8042, 12.8042, 12.8043, 12.8042, 12.8042
3.84894, 6.99284, 13.3421, 12.8832, 2.99881, -6.34929, 0, 12.8832, 12.8857, 12.8832, 12.8848, 13.0008, 13.2204, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832
3.85679, 6.00235, 13.4047, 12.9624, 2.82884, -7.40234, 0, 12.9624, 12.9649, 12.9624, 12.964, 13.0563, 13.3066, 12.9624, 12.9624, 12.9624, 12.9624, 12.9624, 12.9624, 12.9624, 12.9624, 12.9624, 12.9624, 12.9624, 12.9624, 12.9624, 12.9624
3.86464, 6.99758, 13.4726, 13.0418, 2.9996, -6.47504, 0, 13.0418, 13.0443, 13.0418, 13.0434, 13.1171, 13.3932, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418, 13.0418
3.87248, 7.99244, 13.545, 13.1213, 3.16108, -5.55258, 0, 13.1214, 13.1238, 13.1214, 13.123, 13.1823, 13.4799, 13.1213, 13.1213, 13.1213, 13.1213, 13.1213, 13.1213, 13.1213, 13.1213, 13.1213, 13.1213, 13.1213, 13.1214, 13.1213, 13.1213
3.88033, 4.99783, 13.621, 13.2011, 2.64534, -8.62322, 0, 13.2011, 13.2036, 13.2011, 13.2027, 13.2511, 13.567, 13.2011, 13.2011, 13.2011, 13.2011, 13.2011, 13.2011, 13.2011, 13.2011, 13.2011, 13.2011, 13.2011, 13.2011, 13.2011, 13.2011
3.88817, 3.00979, 13.7, 13.281, 2.23826, -10.6902, 0, 13.2811, 13.2835, 13.2811, 13.2827, 13.3227, 13.6542, 13.281, 13.281, 13.281, 13.281, 13.281, 13.281, 13.281, 13.281, 13.281, 13.281, 13.2811, 13.2811, 13.281, 13.281
3.89602, 2.99027, 13.7813, 13.3611, 2.23389, -10.791, 0, 13.3611, 13.3636, 13.3612, 13.3627, 13.3967, 13.7416, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611
3.90387, 4.98544, 13.8644, 13.4413, 2.643, -8.87896, 0, 13.4414, 13.4438, 13.4414, 13.443, 13.4724, 13.8293, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4413, 13.4414, 13.4413, 13.4413
3.91171, 5.99517, 13.9489, 13.5217, 2.82757, -7.95374, 0, 13.5217, 13.5241, 13.5217, 13.5233, 13.5494, 13.917, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217, 13.5217
3.91956, 5.99529, 14.0345, 13.602, 2.82759, -8.03921, 0, 13.602, 13.6045, 13.602, 13.6036, 13.6275, 14.0049, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602
3.9274, 8.99505, 14.1209, 13.6824, 3.31588, -5.12587, 0, 13.6824, 13.6849, 13.6825, 13.6841, 13.7063, 14.0929, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824
3.93525, 4.99516, 14.2079, 13.7629, 2.64484, -9.21277, 0, 13.7629, 13.7654, 13.7629, 13.7645, 13.7857, 14.1809, 13.7629, 13.7629, 13.7629, 13.7629, 13.7629, 13.7629, 13.7629, 13.7629, 13.7629, 13.7629, 13.7629, 13.7629, 13.7629, 13.7629
3.9431, 7.99529, 14.2954, 13.8433, 3.16153, -6.30012, 0, 13.8433, 13.8458, 13.8433, 13.8449, 13.8655, 14.269, 13.8433, 13.8433, 13.8433, 13.8433, 13.8433, 13.8433, 13.8433, 13.8433, 13.8433, 13.8433, 13.8433, 13.8433, 13.8433, 13.8433
3.95094, 1.04833, 14.3832, 13.9236, 1.74595, -13.3349, 0, 13.9236, 13.9261, 13.9236, 13.9252, 13.9456, 14.3571, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236
3.95879, 4, 14.4713, 14.0039, 2.44949, -10.4713, 0, 14.0039, 14.0064, 14.0039, 14.0055, 14.0259, 14.4451, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039, 14.0039
3.96663, 6.93717, 14.5596, 14.084, 2.98951, -7.62238, 0, 14.084, 14.0865, 14.084, 14.0856, 14.1064, 14.5331, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084
3.97448, 5.06283, 14.648, 14.164, 2.6576, -9.58516, 0, 14.164, 14.1665, 14.164, 14.1656, 14.1869, 14.621, 14.164, 14.164, 14.164, 14.164, 14.164, 14.164, 14.164, 14.164, 14.164, 14.164, 14.164, 14.164, 14.164, 14.164
3.98233, 6.96376, 14.7366, 14.2438, 2.99395, -7.77285, 0, 14.2438, 14.2463, 14.2439, 14.2454, 14.2676, 14.7088, 14.2438, 14.2438, 14.2438, 14.2438, 14.2438, 14.2438, 14.2438, 14.2438, 14.2438, 14.2438, 14.2438, 14.2438, 14.2438, 14.2438
3.99017, 4.95892, 14.8254, 14.3235, 2.63798, -9.86648, 0, 14.3235, 14.326, 14.3235, 14.3251, 14.3483, 14.7964, 14.3235, 14.3235, 14.3235, 14.3235, 14.3235, 14.3235, 14.3235, 14.3235, 14.3235, 14.3235, 14.3235, 14.3235, 14.3235, 14.3235
3.99802, 4.07732, 14.9144, 14.4029, 2.46522, -10.8371, 0, 14.4029, 14.4054, 14.4029, 14.4045, 14.4293, 14.8839, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029
4.00586, 2.91308, 15.0037, 14.4822, 2.21655, -12.0906, 0, 14.4822, 14.4846, 14.4822, 14.4838, 14.5105, 14.9713, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822
4.01371, 5.04101, 15.0934, 14.5612, 2.65349, -10.0524, 0, 14.5612, 14.5637, 14.5612, 14.5628, 14.5919, 15.0585, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612
4.02156, 4.99764, 15.1835, 14.64, 2.64531, -10.1859, 0, 14.64, 14.6425, 14.64, 14.6416, 14.6738, 15.1456, 14.64, 14.64, 14.64, 14.64, 14.64, 14.64, 14.64, 14.64, 14.64, 14.64, 14.64, 14.64, 14.64, 14.64
4.0294, 5.99758, 15.2743, 14.7187, 2.828, -9.2767, 0, 14.7187, 14.7211, 14.7187, 14.7203, 14.7562, 15.2326, 14.7187, 14.7187, 14.7187, 14.7187, 14.7187, 14.7187, 14.7187, 14.7187, 14.7187, 14.7187, 14.7187, 14.7187, 14.7187, 14.7187
4.03725, 2.94437, 15.3657, 14.7971, 2.22359, -12.4214, 0, 14.7971, 14.7996, 14.7971, 14.7987, 14.8393, 15.3194, 14.7971, 14.7971, 14.7971, 14.7971, 14.7971, 14.7971, 14.7971, 14.7971, 14.7971, 14.7971, 14.7971, 14.7971, 14.7971, 14.7971
4.04509, 8.99529, 15.458, 14.8754, 3.31591, -6.46275, 0, 14.8754, 14.8779, 14.8754, 14.877, 14.9231, 15.4062, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754
4.05294, 6.0531, 15.5513, 14.9536, 2.8378, -9.49825, 0, 14.9536, 14.9561, 14.9536, 14.9552, 15.0079, 15.4929, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536
4.06079, 3.99759, 15.6458, 15.0316, 2.449, -11.6482, 0, 15.0316, 15.0341, 15.0316, 15.0332, 15.0938, 15.5795, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316
4.06863, 4.06035, 15.7416, 15.1096, 2.46178, -11.6812, 0, 15.1096, 15.1121, 15.1096, 15.1112, 15.1808, 15.6662, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096
4.07648, 2, 15.8387, 15.1875, 2, -13.8387, 0, 15.1875, 15.19, 15.1875, 15.1891, 15.2693, 15.7528, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875
4.08433, 9, 15.9373, 15.2654, 3.31662, -6.93729, 0, 15.2654, 15.2679, 15.2654, 15.267, 15.3591, 15.8395, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654
4.09217, 5.92999, 16.0374, 15.3433, 2.81602, -10.1074, 0, 15.3433, 15.3458, 15.3433, 15.3449, 15.4503, 15.9262, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433
4.10002, 5.92515, 16.139, 15.4212, 2.81516, -10.2139, 0, 15.4212, 15.4237, 15.4212, 15.4228, 15.543, 16.0131, 15.4212, 15.4212, 15.4212, 15.4212, 15.4212, 15.4212, 15.4212, 15.4212, 15.4212, 15.4212, 15.4212, 15.4212, 15.4212, 15.4212
4.10786, 4.07007, 16.2421, 15.4992, 2.46375, -12.172, 0, 15.4992, 15.5017, 15.4992, 15.5008, 15.6371, 16.1001, 15.4992, 15.4992, 15.4992, 15.4992, 15.4992, 15.4992, 15.4992, 15.4992, 15.4992, 15.4992, 15.4992, 15.4992, 15.4992, 15.4992
4.11571, 4.07478, 16.3465, 15.5772, 2.46471, -12.2717, 0, 15.5772, 15.5797, 15.5773, 15.5788, 15.7323, 16.1872, 15.5772, 15.5772, 15.5772, 15.5772, 15.5772, 15.5772, 15.5772, 15.5772, 15.5772, 15.5772, 15.5772, 15.5772, 15.5772, 15.5772
4.12356, 3.92032, 16.452, 15.6554, 2.43317, -12.5316, 0, 15.6554, 15.6579, 15.6554, 15.657, 15.8286, 16.2747, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554
4.1314, 8.91561, 16.5583, 15.7337, 3.30388, -7.64269, 0, 15.7337, 15.7362, 15.7337, 15.7353, 15.9255, 16.3624, 15.7337, 15.7337, 15.7337, 15.7337, 15.7337, 15.7337, 15.7337, 15.7337, 15.7337, 15.7337, 15.7337, 15.7337, 15.7337, 15.7337
4.13925, 2.16406, 16.6653, 15.8122, 2.0406, -14.5012, 0, 15.8122, 15.8147, 15.8122, 15.8138, 16.0228, 16.4505, 15.8122, 15.8122, 15.8122, 15.8122, 15.8122, 15.8122, 15.8122, 15.8122, 15.8122, 15.8122, 15.8122, 15.8122, 15.8122, 15.8122
4.14709, 0.913078, 16.7726, 15.8908, 1.70677, -15.8596, 0, 15.8908, 15.8933, 15.8908, 15.8924, 16.12, 16.5393, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908
4.15494, 1.99764, 16.8802, 15.9695, 1.99941, -14.8825, 0, 15.9695, 15.972, 15.9695, 15.9711, 16.2167, 16.6288, 15.9695, 15.9695, 15.9695, 15.9695, 15.9695, 15.9695, 15.9695, 15.9695, 15.9695, 15.9695, 15.9695, 15.9695, 15.9695, 15.9695
4.16279, 4.08928, 16.9878, 16.0485, 2.46765, -12.8985, 0, 16.0485, 16.051, 16.0485, 16.0501, 16.3125, 16.7197, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485
4.17063, 2.90583, 17.0958, 16.1276, 2.21491, -14.1899, 0, 16.1276, 16.1301, 16.1277, 16.1292, 16.4068, 16.8125, 16.1276, 16.1276, 16.1276, 16.1276, 16.1276, 16.1276, 16.1276, 16.1276, 16.1276, 16.1276, 16.1276, 16.1276, 16.1276, 16.1276
4.17848, 7.90111, 17.2047, 16.207, 3.1466, -9.30356, 0, 16.207, 16.2095, 16.207, 16.2086, 16.4992, 16.9084, 16.207, 16.207, 16.207, 16.207, 16.207, 16.207, 16.207, 16.207, 16.207, 16.207, 16.207, 16.207, 16.207, 16.207
4.18632, 5.09418, 17.3158, 16.2865, 2.66349, -12.2216, 0, 16.2865, 16.289, 16.2866, 16.2881, 16.5892, 17.009, 16.2865, 16.2865, 16.2865, 16.2865, 16.2865, 16.2865, 16.2865, 16.2865, 16.2865, 16.2865, 16.2865, 16.2865, 16.2865, 16.2865
4.19417, 3.99758, 17.4314, 16.3663, 2.449, -13.4338, 0, 16.3663, 16.3688, 16.3663, 16.3679, 16.6767, 17.1169, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663
4.20202, 3.99753, 17.5553, 16.4463, 2.44899, -13.5578, 0, 16.4463, 16.4488, 16.4463, 16.4479, 16.7613, 17.2361, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463
4.20986, 6.78537, 17.6932, 16.5265, 2.96401, -10.9078, 0, 16.5265, 16.529, 16.5265, 16.5281, 16.8428, 17.3727, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265
4.21771, 8.1013, 17.8541, 16.6069, 3.17825, -9.75276, 0, 16.6069, 16.6094, 16.6069, 16.6085, 16.9213, 17.5354, 16.6069, 16.6069, 16.6069, 16.6069, 16.6069, 16.6069, 16.6069, 16.6069, 16.6069, 16.6069, 16.6069, 16.6069, 16.6069, 16.6069
4.22555, 12.551, 18.0509, 16.6875, 3.81457, -5.49996, 0, 16.6875, 16.69, 16.6875, 16.6891, 16.9969, 17.7374, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875, 16.6875
4.2334, 7.55275, 18.3026, 16.7683, 3.09075, -10.7499, 0, 16.7683, 16.7708, 16.7684, 16.7699, 17.0697, 17.9972, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683
4.24125, 10.766, 18.636, 16.8494, 3.57295, -7.86999, 0, 16.8494, 16.8519, 16.8494, 16.851, 17.14, 18.3413, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494
4.24909, 10.2292, 19.0882, 16.9307, 3.49702, -8.85898, 0, 16.9307, 16.9332, 16.9307, 16.9323, 17.2081, 18.8066, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307
4.25694, 8.63572, 19.7102, 17.0122, 3.26124, -11.0745, 0, 17.0122, 17.0147, 17.0122, 17.0138, 17.2746, 19.4436, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122
4.26479, 12.2365, 20.5709, 17.0939, 3.77313, -8.33436, 0, 17.0939, 17.0964, 17.0939, 17.0955, 17.3399, 20.3208, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939
4.27263, 16.4932, 21.761, 17.1759, 4.30037, -5.26779, 0, 17.1759, 17.1784, 17.1759, 17.1775, 17.4044, 21.5283, 17.1759, 17.1759, 17.1759, 17.1759, 17.1759, 17.1759, 17.1759, 17.1759, 17.1759, 17.1759, 17.1759, 17.1759, 17.1759, 17.1759
4.28048, 21.9855, 23.399, 17.258, 4.8975, -1.41341, 0, 17.258, 17.2605, 17.2581, 17.2597, 17.4687, 23.1841, 17.258, 17.258, 17.258, 17.258, 17.258, 17.258, 17.258, 17.258, 17.258, 17.258, 17.258, 17.258, 17.258, 17.258
4.28832, 21.7254, 25.6359, 17.3404, 4.87087, -3.91051, 0, 17.3404, 17.3429, 17.3404, 17.342, 17.5332, 25.4389, 17.3404, 17.3404, 17.3404, 17.3404, 17.3404, 17.3404, 17.3404, 17.3404, 17.3404, 17.3404, 17.3404, 17.3404, 17.3404, 17.3404
4.29617, 22.1129, 28.6609, 17.423, 4.91049, -6.54802, 0, 17.423, 17.4255, 17.423, 17.4246, 17.5983, 28.4814, 17.423, 17.423, 17.423, 17.423, 17.423, 17.423, 17.423, 17.423, 17.423, 17.423, 17.423, 17.423, 17.423, 17.423
4.30402, 29.5783, 32.7073, 17.5058, 5.61946, -3.12894, 0, 17.5058, 17.5083, 17.5058, 17.5074, 17.6644, 32.5445, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058
4.31186, 33.0136, 38.0548, 17.5888, 5.91723, -5.04126, 0, 17.5888, 17.5913, 17.5888, 17.5904, 17.7317, 37.9078, 17.5888, 17.5888, 17.5888, 17.5888, 17.5888, 17.5888, 17.5888, 17.5888, 17.5888, 17.5888, 17.5888, 17.5888, 17.5888, 17.5888
4.31971, 33.8189, 45.0332, 17.672, 5.98489, -11.2144, 0, 17.672, 17.6745, 17.672, 17.6736, 17.8005, 44.9007, 17.672, 17.672, 17.672, 17.672, 17.672, 17.672, 17.672, 17.672, 17.672, 17.672, 17.672, 17.672, 17.672, 17.672
4.32755, 71.9641, 54.021, 17.7554, 8.60024, 17.9431, 0, 17.7554, 17.7579, 17.7555, 17.7571, 17.8708, 53.9014, 17.7554, 17.7554, 17.7554, 17.7554, 17.7554, 17.7554, 17.7554, 17.7554, 17.7554, 17.7554, 17.7554, 17.7554, 17.7554, 17.7554
4.3354, 72.2124, 65.4403, 17.8391, 8.61466, 6.77216, 0, 17.8391, 17.8415, 17.8391, 17.8407, 17.9428, 65.3323, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391
4.34325, 71.3386, 79.7512, 17.9229, 8.5638, -8.41258, 0, 17.9229, 17.9254, 17.9229, 17.9246, 18.0165, 79.6534, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229
4.35109, 105.273, 97.4335, 18.0069, 10.3572, 7.83911, 0, 18.0069, 18.0094, 18.0069, 18.0086, 18.0919, 97.3443, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069
4.35894, 124.134, 118.969, 18.0911, 11.231, 5.16594, 0, 18.0911, 18.0936, 18.0912, 18.0929, 18.1689, 118.887, 18.0911, 18.0911, 18.0911, 18.0911, 18.0911, 18.0911, 18.0911, 18.0911, 18.0911, 18.0911, 18.0911, 18.0911, 18.0911, 18.0911
4.36678, 157.252, 144.811, 18.1755, 12.6195, 12.4408, 0, 18.1756, 18.178, 18.1756, 18.1774, 18.2473, 144.735, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755
4.37463, 151.19, 175.365, 18.2602, 12.377, -24.1751, 0, 18.2602, 18.2627, 18.2602, 18.262, 18.3271, 175.293, 18.2602, 18.2602, 18.2602, 18.2602, 18.2602, 18.2602, 18.2602, 18.2602, 18.2602, 18.2602, 18.2602, 18.2602, 18.2602, 18.2602
4.38248, 211.58, 210.935, 18.345, 14.6144, 0.644592, 0, 18.345, 18.3475, 18.345, 18.347, 18.4081, 210.868, 18.345, 18.345, 18.345, 18.345, 18.345, 18.345, 18.345, 18.345, 18.345, 18.345, 18.345, 18.345, 18.345, 18.345
4.39032, 268.517, 251.699, 18.43, 16.4474, 16.818, 0, 18.43, 18.4325, 18.43, 18.4321, 18.4903, 251.634, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43
4.39817, 294.666, 297.663, 18.5152, 17.224, -2.99634, 0, 18.5152, 18.5177, 18.5152, 18.5175, 18.5734, 297.6, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152
4.40601, 353.088, 348.623, 18.6005, 18.8438, 4.46515, 0, 18.6005, 18.603, 18.6006, 18.6031, 18.6574, 348.561, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005
4.41386, 411.519, 404.151, 18.6861, 20.3352, 7.36807, 0, 18.6861, 18.6886, 18.6861, 18.6889, 18.7421, 404.089, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861
4.42171, 475.459, 463.554, 18.7719, 21.8508, 11.9049, 0, 18.7719, 18.7743, 18.7719, 18.7751, 18.8274, 463.493, 18.7719, 18.7719, 18.7719, 18.7719, 18.7719, 18.7719, 18.7719, 18.7719, 18.7719, 18.7719, 18.7719, 18.7719, 18.7719, 18.7719
4.42955, 538.712, 525.88, 18.8578, 23.2532, 12.8318, 0, 18.8578, 18.8603, 18.8578, 18.8615, 18.9133, 525.818, 18.8578, 18.8578, 18.8578, 18.8578, 18.8578, 18.8578, 18.8578, 18.8578, 18.8578, 18.8578, 18.8578, 18.8578, 18.8578, 18.8578
4.4374, 592.753, 589.938, 18.9439, 24.3876, 2.81488, 0, 18.9439, 18.9464, 18.9439, 18.9483, 18.9996, 589.876, 18.9439, 18.9439, 18.9439, 18.9439, 18.9439, 18.9439, 18.9439, 18.9439, 18.9439, 18.9439, 18.9439, 18.9439, 18.9439, 18.9439
4.44525, 664.052, 654.289, 19.0302, 25.808, 9.76306, 0, 19.0302, 19.0327, 19.0302, 19.0355, 19.0863, 654.225, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302
4.45309, 703.795, 717.342, 19.1166, 26.5668, -13.5466, 0, 19.1167, 19.1191, 19.1167, 19.123, 19.1734, 717.276, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166
4.46094, 730.924, 777.373, 19.2033, 27.0726, -46.4495, 0, 19.2033, 19.2058, 19.2033, 19.211, 19.2608, 777.306, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033
4.46878, 800.407, 832.62, 19.2901, 28.3268, -32.2126, 0, 19.2901, 19.2926, 19.2901, 19.2995, 19.3485, 832.55, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901
4.47663, 824.991, 881.374, 19.3771, 28.7575, -56.3828, 0, 19.3771, 19.3796, 19.3771, 19.3886, 19.4365, 881.3, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771
4.48448, 899.586, 922.037, 19.4642, 30.0264, -22.451, 0, 19.4642, 19.4667, 19.4642, 19.4783, 19.5246, 921.96, 19.4642, 19.4642, 19.4642, 19.4642, 19.4642, 19.4642, 19.4642, 19.4642, 19.4642, 19.4642, 19.4642, 19.4642, 19.4642, 19.4642
4.49232, 965.086, 953.249, 19.5515, 31.098, 11.837, 0, 19.5515, 19.554, 19.5515, 19.5687, 19.613, 953.167, 19.5515, 19.5515, 19.5515, 19.5515, 19.5515, 19.5515, 19.5515, 19.5515, 19.5515, 19.5515, 19.5515, 19.5515, 19.5515, 19.5515
4.50017, 930.74, 973.935, 19.639, 30.5408, -43.1951, 0, 19.639, 19.6415, 19.639, 19.6598, 19.7016, 973.849, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639
4.50801, 974.46, 983.373, 19.7266, 31.2484, -8.91345, 0, 19.7266, 19.7291, 19.7266, 19.7518, 19.7903, 983.282, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266
