   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_532.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.644, 0, 0.0418199, 0.0129745, 1.41421, -0.0418199, 0.0129745, 0, 0.0129745, 0.0129745, 0.0129745, 0.0129745, 0.0129745, 0.0129745, 0.0129745, 0.0129745, 0.0129745, 0.0129745, 0.0129745, 0.0129745, 0.0129745, 0.0129745, 0.0129745, 0.0129752, 0.0129745, 0.0130053, 0.0417884, 0.0129745
15.6519, 1, 0.0450735, 0.0141269, 1.73205, 0.954926, 0.0141269, 0, 0.0141269, 0.0141269, 0.0141269, 0.0141269, 0.0141269, 0.0141269, 0.0141269, 0.0141269, 0.0141269, 0.0141269, 0.0141269, 0.0141269, 0.0141269, 0.0141269, 0.0141269, 0.0141276, 0.0141269, 0.014163, 0.0450367, 0.0141269
15.6597, 0, 0.047696, 0.0146726, 1.41421, -0.047696, 0.0146726, 0, 0.0146726, 0.0146726, 0.0146726, 0.0146726, 0.0146726, 0.0146726, 0.0146726, 0.0146726, 0.0146726, 0.0146726, 0.0146726, 0.0146726, 0.0146726, 0.0146726, 0.0146726, 0.0146734, 0.0146726, 0.0147149, 0.047653, 0.0146726
15.6676, 0.383643, 0.049684, 0.0146389, 1.54391, 0.333959, 0.0146389, 0, 0.0146389, 0.0146389, 0.0146389, 0.0146389, 0.0146389, 0.0146389, 0.0146389, 0.0146389, 0.0146389, 0.0146389, 0.0146389, 0.0146389, 0.0146389, 0.0146389, 0.0146389, 0.0146396, 0.0146389, 0.0146881, 0.0496341, 0.0146389
15.6755, 0.997769, 0.0512963, 0.014315, 1.73141, 0.946473, 0.014315, 0, 0.014315, 0.014315, 0.014315, 0.014315, 0.014315, 0.014315, 0.014315, 0.014315, 0.014315, 0.014315, 0.014315, 0.014315, 0.014315, 0.014315, 0.014315, 0.0143157, 0.014315, 0.014372, 0.0512385, 0.014315
15.6833, 0.618587, 0.0527961, 0.0139947, 1.61821, 0.565791, 0.0139947, 0, 0.0139947, 0.0139947, 0.0139947, 0.0139947, 0.0139947, 0.0139947, 0.0139947, 0.0139947, 0.0139947, 0.0139947, 0.0139947, 0.0139947, 0.0139947, 0.0139947, 0.0139947, 0.0139954, 0.0139947, 0.0140605, 0.0527295, 0.0139947
15.6912, 0, 0.0555197, 0.0150443, 1.41421, -0.0555197, 0.0150443, 0, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150443, 0.0150451, 0.0150443, 0.0151199, 0.0554434, 0.0150443
15.6991, 0, 0.0574764, 0.0154998, 1.41421, -0.0574764, 0.0154998, 0, 0.0154998, 0.0154998, 0.0154998, 0.0154998, 0.0154998, 0.0154998, 0.0154998, 0.0154998, 0.0154998, 0.0154998, 0.0154998, 0.0154998, 0.0154998, 0.0154998, 0.0154998, 0.0155005, 0.0154998, 0.0155863, 0.0573892, 0.0154998
15.7069, 0, 0.0586748, 0.0153957, 1.41421, -0.0586748, 0.0153957, 0, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153957, 0.0153964, 0.0153957, 0.0154943, 0.0585755, 0.0153957
15.7148, 1, 0.0593738, 0.0150136, 1.73205, 0.940626, 0.0150136, 0, 0.0150136, 0.0150136, 0.0150136, 0.0150136, 0.0150136, 0.0150136, 0.0150136, 0.0150136, 0.0150136, 0.0150136, 0.0150136, 0.0150136, 0.0150136, 0.0150136, 0.0150136, 0.0150143, 0.0150136, 0.0151254, 0.0592613, 0.0150136
15.7227, 0, 0.0598382, 0.0146363, 1.41421, -0.0598382, 0.0146363, 0, 0.0146363, 0.0146363, 0.0146363, 0.0146363, 0.0146363, 0.0146363, 0.0146363, 0.0146363, 0.0146363, 0.0146363, 0.0146363, 0.0146363, 0.0146363, 0.0146363, 0.0146363, 0.014637, 0.0146363, 0.0147625, 0.0597112, 0.0146363
15.7305, 0, 0.0614522, 0.0156631, 1.41421, -0.0614522, 0.0156631, 0, 0.0156631, 0.0156631, 0.0156631, 0.0156631, 0.0156631, 0.0156631, 0.0156631, 0.0156631, 0.0156631, 0.0156631, 0.0156631, 0.0156631, 0.0156631, 0.0156631, 0.0156631, 0.0156638, 0.0156631, 0.0158052, 0.0613094, 0.0156631
15.7384, 0, 0.0622247, 0.0161129, 1.41421, -0.0622247, 0.0161129, 0, 0.0161129, 0.0161129, 0.0161129, 0.0161129, 0.0161129, 0.0161129, 0.0161129, 0.0161129, 0.0161129, 0.0161129, 0.0161129, 0.0161129, 0.0161129, 0.0161129, 0.0161129, 0.0161137, 0.0161129, 0.0162722, 0.0620648, 0.0161129
15.7462, 0, 0.0621829, 0.0160185, 1.41421, -0.0621829, 0.0160185, 0, 0.0160185, 0.0160185, 0.0160185, 0.0160185, 0.0160185, 0.0160185, 0.0160185, 0.0160185, 0.0160185, 0.0160185, 0.0160185, 0.0160185, 0.0160185, 0.0160185, 0.0160185, 0.0160192, 0.0160185, 0.0161962, 0.0620045, 0.0160185
15.7541, 0, 0.0615999, 0.0156532, 1.41421, -0.0615999, 0.0156532, 0, 0.0156532, 0.0156532, 0.0156532, 0.0156532, 0.0156532, 0.0156532, 0.0156532, 0.0156532, 0.0156532, 0.0156532, 0.0156532, 0.0156532, 0.0156532, 0.0156532, 0.0156532, 0.0156539, 0.0156532, 0.0158509, 0.0614015, 0.0156532
15.762, 1, 0.0607548, 0.0152922, 1.73205, 0.939245, 0.0152922, 0, 0.0152922, 0.0152922, 0.0152922, 0.0152922, 0.0152922, 0.0152922, 0.0152922, 0.0152922, 0.0152922, 0.0152922, 0.0152922, 0.0152922, 0.0152922, 0.0152922, 0.0152922, 0.0152929, 0.0152922, 0.0155111, 0.0605352, 0.0152922
15.7698, 1.35242, 0.0609132, 0.0161918, 1.83096, 1.2915, 0.0161918, 0, 0.0161918, 0.0161918, 0.0161918, 0.0161918, 0.0161918, 0.0161918, 0.0161918, 0.0161918, 0.0161918, 0.0161918, 0.0161918, 0.0161918, 0.0161918, 0.0161918, 0.0161918, 0.0161925, 0.0161918, 0.0164334, 0.0606709, 0.0161918
15.7777, 0.647584, 0.0602742, 0.0165376, 1.62714, 0.587309, 0.0165376, 0, 0.0165376, 0.0165376, 0.0165376, 0.0165376, 0.0165376, 0.0165376, 0.0165376, 0.0165376, 0.0165376, 0.0165376, 0.0165376, 0.0165376, 0.0165376, 0.0165376, 0.0165376, 0.0165383, 0.0165376, 0.0168032, 0.0600078, 0.0165376
15.7856, 0, 0.0588933, 0.0163677, 1.41421, -0.0588933, 0.0163677, 0, 0.0163677, 0.0163677, 0.0163677, 0.0163677, 0.0163677, 0.0163677, 0.0163677, 0.0163677, 0.0163677, 0.0163677, 0.0163677, 0.0163677, 0.0163677, 0.0163677, 0.0163677, 0.0163684, 0.0163677, 0.0166586, 0.0586016, 0.0163677
15.7934, 0.345186, 0.0570528, 0.0159433, 1.5314, 0.288134, 0.0159433, 0, 0.0159433, 0.0159433, 0.0159433, 0.0159433, 0.0159433, 0.0159433, 0.0159433, 0.0159433, 0.0159433, 0.0159433, 0.0159433, 0.0159433, 0.0159433, 0.0159433, 0.0159433, 0.0159441, 0.0159433, 0.0162609, 0.0567346, 0.0159433
15.8013, 0.654814, 0.0550364, 0.0155246, 1.62936, 0.599777, 0.0155246, 0, 0.0155246, 0.0155246, 0.0155246, 0.0155246, 0.0155246, 0.0155246, 0.0155246, 0.0155246, 0.0155246, 0.0155246, 0.0155246, 0.0155246, 0.0155246, 0.0155246, 0.0155246, 0.0155253, 0.0155246, 0.0158699, 0.0546904, 0.0155246
15.8092, 0, 0.0541472, 0.0163881, 1.41421, -0.0541472, 0.0163881, 0, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163881, 0.0163889, 0.0163881, 0.0167624, 0.0537722, 0.0163881
15.817, 0, 0.0526017, 0.0167223, 1.41421, -0.0526017, 0.0167223, 0, 0.0167223, 0.0167223, 0.0167223, 0.0167223, 0.0167223, 0.0167223, 0.0167223, 0.0167223, 0.0167223, 0.0167223, 0.0167223, 0.0167223, 0.0167223, 0.0167223, 0.0167223, 0.0167231, 0.0167223, 0.0171266, 0.0521968, 0.0167223
15.8249, 0, 0.0504626, 0.0165622, 1.41421, -0.0504626, 0.0165622, 0, 0.0165622, 0.0165622, 0.0165622, 0.0165622, 0.0165622, 0.0165622, 0.0165622, 0.0165622, 0.0165622, 0.0165622, 0.0165622, 0.0165622, 0.0165622, 0.0165622, 0.0165622, 0.016563, 0.0165622, 0.0169974, 0.0500267, 0.0165622
15.8328, 0, 0.048009, 0.016158, 1.41421, -0.048009, 0.016158, 0, 0.016158, 0.016158, 0.016158, 0.016158, 0.016158, 0.016158, 0.016158, 0.016158, 0.016158, 0.016158, 0.016158, 0.016158, 0.016158, 0.016158, 0.016158, 0.0161588, 0.016158, 0.016625, 0.0475413, 0.016158
15.8406, 0, 0.0455188, 0.0157588, 1.41421, -0.0455188, 0.0157588, 0, 0.0157588, 0.0157588, 0.0157588, 0.0157588, 0.0157588, 0.0157588, 0.0157588, 0.0157588, 0.0157588, 0.0157588, 0.0157588, 0.0157588, 0.0157588, 0.0157588, 0.0157588, 0.0157595, 0.0157588, 0.0162582, 0.0450187, 0.0157588
15.8485, 0, 0.0441361, 0.0164826, 1.41421, -0.0441361, 0.0164826, 0, 0.0164826, 0.0164826, 0.0164826, 0.0164826, 0.0164826, 0.0164826, 0.0164826, 0.0164826, 0.0164826, 0.0164826, 0.0164826, 0.0164826, 0.0164826, 0.0164826, 0.0164826, 0.0164834, 0.0164826, 0.0170152, 0.0436028, 0.0164826
15.8564, 0, 0.0422647, 0.0167078, 1.41421, -0.0422647, 0.0167078, 0, 0.0167078, 0.0167078, 0.0167078, 0.0167078, 0.0167078, 0.0167078, 0.0167078, 0.0167078, 0.0167078, 0.0167078, 0.0167078, 0.0167078, 0.0167078, 0.0167078, 0.0167078, 0.0167085, 0.0167078, 0.0172739, 0.0416979, 0.0167078
15.8642, 1, 0.0399674, 0.0164732, 1.73205, 0.960033, 0.0164732, 0, 0.0164732, 0.0164732, 0.0164732, 0.0164732, 0.0164732, 0.0164732, 0.0164732, 0.0164732, 0.0164732, 0.0164732, 0.0164732, 0.0164732, 0.0164732, 0.0164732, 0.0164732, 0.0164739, 0.0164732, 0.0170732, 0.0393666, 0.0164732
15.8721, 0, 0.0374985, 0.0160136, 1.41421, -0.0374985, 0.0160136, 0, 0.0160136, 0.0160136, 0.0160136, 0.0160136, 0.0160136, 0.0160136, 0.0160136, 0.0160136, 0.0160136, 0.0160136, 0.0160136, 0.0160136, 0.0160136, 0.0160136, 0.0160136, 0.0160143, 0.0160136, 0.0166477, 0.0368636, 0.0160136
15.8799, 1, 0.0351082, 0.0155605, 1.73205, 0.964892, 0.0155605, 0, 0.0155605, 0.0155605, 0.0155605, 0.0155605, 0.0155605, 0.0155605, 0.0155605, 0.0155605, 0.0155605, 0.0155605, 0.0155605, 0.0155605, 0.0155605, 0.0155605, 0.0155605, 0.0155612, 0.0155605, 0.0162288, 0.0344392, 0.0155605
15.8878, 0, 0.0339387, 0.0162412, 1.41421, -0.0339387, 0.0162412, 0, 0.0162412, 0.0162412, 0.0162412, 0.0162412, 0.0162412, 0.0162412, 0.0162412, 0.0162412, 0.0162412, 0.0162412, 0.0162412, 0.0162412, 0.0162412, 0.0162412, 0.0162412, 0.016242, 0.0162412, 0.0169436, 0.0332356, 0.0162412
15.8957, 0, 0.0323985, 0.0164525, 1.41421, -0.0323985, 0.0164525, 0, 0.0164525, 0.0164525, 0.0164525, 0.0164525, 0.0164525, 0.0164525, 0.0164525, 0.0164525, 0.0164525, 0.0164525, 0.0164525, 0.0164525, 0.0164525, 0.0164525, 0.0164525, 0.0164532, 0.0164525, 0.0171888, 0.0316615, 0.0164525
15.9035, 1.31136, 0.0305324, 0.0162293, 1.81971, 1.28083, 0.0162293, 0, 0.0162293, 0.0162293, 0.0162293, 0.0162293, 0.0162293, 0.0162293, 0.0162293, 0.0162293, 0.0162293, 0.0162293, 0.0162293, 0.0162293, 0.0162293, 0.0162293, 0.0162293, 0.0162301, 0.0162293, 0.0169992, 0.0297618, 0.0162293
15.9114, 0.688638, 0.0285681, 0.0157934, 1.63971, 0.66007, 0.0157934, 0, 0.0157934, 0.0157934, 0.0157934, 0.0157934, 0.0157934, 0.0157934, 0.0157934, 0.0157934, 0.0157934, 0.0157934, 0.0157934, 0.0157934, 0.0157934, 0.0157934, 0.0157934, 0.0157942, 0.0157934, 0.0165965, 0.0277643, 0.0157934
15.9193, 0, 0.026728, 0.0153635, 1.41421, -0.026728, 0.0153635, 0, 0.0153635, 0.0153635, 0.0153635, 0.0153635, 0.0153635, 0.0153635, 0.0153635, 0.0153635, 0.0153635, 0.0153635, 0.0153635, 0.0153635, 0.0153635, 0.0153635, 0.0153635, 0.0153642, 0.0153635, 0.0161992, 0.0258915, 0.0153635
15.9271, 1.30421, 0.0259778, 0.0159036, 1.81775, 1.27824, 0.0159036, 0, 0.0159036, 0.0159036, 0.0159036, 0.0159036, 0.0159036, 0.0159036, 0.0159036, 0.0159036, 0.0159036, 0.0159036, 0.0159036, 0.0159036, 0.0159036, 0.0159036, 0.0159036, 0.0159043, 0.0159036, 0.0167713, 0.0251093, 0.0159036
15.935, 0.695787, 0.0249121, 0.0160095, 1.64189, 0.670875, 0.0160095, 0, 0.0160095, 0.0160095, 0.0160095, 0.0160095, 0.0160095, 0.0160095, 0.0160095, 0.0160095, 0.0160095, 0.0160095, 0.0160095, 0.0160095, 0.0160095, 0.0160095, 0.0160095, 0.0160102, 0.0160095, 0.0169085, 0.0240123, 0.0160095
15.9429, 1, 0.0235663, 0.0157187, 1.73205, 0.976434, 0.0157187, 0, 0.0157187, 0.0157187, 0.0157187, 0.0157187, 0.0157187, 0.0157187, 0.0157187, 0.0157187, 0.0157187, 0.0157187, 0.0157187, 0.0157187, 0.0157187, 0.0157187, 0.0157187, 0.0157194, 0.0157187, 0.0166483, 0.0226359, 0.0157187
15.9507, 0.296989, 0.02214, 0.0152358, 1.51558, 0.274849, 0.0152358, 0, 0.0152358, 0.0152358, 0.0152358, 0.0152358, 0.0152358, 0.0152358, 0.0152358, 0.0152358, 0.0152358, 0.0152358, 0.0152358, 0.0152358, 0.0152358, 0.0152358, 0.0152358, 0.0152365, 0.0152358, 0.0161951, 0.0211799, 0.0152358
15.9586, 1.70301, 0.0208279, 0.0147604, 1.92432, 1.68218, 0.0147604, 0, 0.0147604, 0.0147604, 0.0147604, 0.0147604, 0.0147604, 0.0147604, 0.0147604, 0.0147604, 0.0147604, 0.0147604, 0.0147604, 0.0147604, 0.0147604, 0.0147604, 0.0147604, 0.0147611, 0.0147604, 0.0157485, 0.019839, 0.0147604
15.9665, 0, 0.0205869, 0.0152558, 1.41421, -0.0205869, 0.0152558, 0, 0.0152558, 0.0152558, 0.0152558, 0.0152558, 0.0152558, 0.0152558, 0.0152558, 0.0152558, 0.0152558, 0.0152558, 0.0152558, 0.0152558, 0.0152558, 0.0152558, 0.0152558, 0.0152566, 0.0152558, 0.0162719, 0.0195701, 0.0152558
15.9743, 0, 0.0200364, 0.0153488, 1.41421, -0.0200364, 0.0153488, 0, 0.0153488, 0.0153488, 0.0153488, 0.0153488, 0.0153488, 0.0153488, 0.0153488, 0.0153488, 0.0153488, 0.0153488, 0.0153488, 0.0153488, 0.0153488, 0.0153488, 0.0153488, 0.0153495, 0.0153488, 0.0163919, 0.0189925, 0.0153488
15.9822, 0, 0.0192023, 0.0150725, 1.41421, -0.0192023, 0.0150725, 0, 0.0150725, 0.0150725, 0.0150725, 0.0150725, 0.0150725, 0.0150725, 0.0150725, 0.0150725, 0.0150725, 0.0150725, 0.0150725, 0.0150725, 0.0150725, 0.0150725, 0.0150725, 0.0150733, 0.0150725, 0.0161418, 0.0181323, 0.0150725
15.99, 0, 0.0182674, 0.0146175, 1.41421, -0.0182674, 0.0146175, 0, 0.0146175, 0.0146175, 0.0146175, 0.0146175, 0.0146175, 0.0146175, 0.0146175, 0.0146175, 0.0146175, 0.0146175, 0.0146175, 0.0146175, 0.0146175, 0.0146175, 0.0146175, 0.0146182, 0.0146175, 0.0157119, 0.0171723, 0.0146175
15.9979, 0, 0.0174097, 0.0141693, 1.41421, -0.0174097, 0.0141693, 0, 0.0141693, 0.0141693, 0.0141693, 0.0141693, 0.0141693, 0.0141693, 0.0141693, 0.0141693, 0.0141693, 0.0141693, 0.0141693, 0.0141693, 0.0141693, 0.0141693, 0.0141693, 0.0141701, 0.0141693, 0.0152881, 0.0162902, 0.0141693
16.0058, 1, 0.0174269, 0.0145334, 1.73205, 0.982573, 0.0145334, 0, 0.0145334, 0.0145334, 0.0145334, 0.0145334, 0.0145334, 0.0145334, 0.0145334, 0.0145334, 0.0145334, 0.0145334, 0.0145334, 0.0145334, 0.0145334, 0.0145334, 0.0145334, 0.0145341, 0.0145334, 0.0156756, 0.0162839, 0.0145334
16.0136, 0.555074, 0.0171344, 0.0145323, 1.59846, 0.537939, 0.0145323, 0, 0.0145323, 0.0145323, 0.0145323, 0.0145323, 0.0145323, 0.0145323, 0.0145323, 0.0145323, 0.0145323, 0.0145323, 0.0145323, 0.0145323, 0.0145323, 0.0145323, 0.0145323, 0.014533, 0.0145323, 0.015697, 0.0159689, 0.0145323
16.0215, 1.44493, 0.0165603, 0.0142006, 1.85605, 1.42837, 0.0142006, 0, 0.0142006, 0.0142006, 0.0142006, 0.0142006, 0.0142006, 0.0142006, 0.0142006, 0.0142006, 0.0142006, 0.0142006, 0.0142006, 0.0142006, 0.0142006, 0.0142006, 0.0142006, 0.0142014, 0.0142006, 0.0153872, 0.0153729, 0.0142006
16.0294, 1.27274, 0.0158705, 0.0137109, 1.80907, 1.25687, 0.0137109, 0, 0.0137109, 0.0137109, 0.0137109, 0.0137109, 0.0137109, 0.0137109, 0.0137109, 0.0137109, 0.0137109, 0.0137109, 0.0137109, 0.0137109, 0.0137109, 0.0137109, 0.0137109, 0.0137117, 0.0137109, 0.0149186, 0.0146621, 0.0137109
16.0372, 1.72726, 0.0152259, 0.0132298, 1.93061, 1.71204, 0.0132298, 0, 0.0132298, 0.0132298, 0.0132298, 0.0132298, 0.0132298, 0.0132298, 0.0132298, 0.0132298, 0.0132298, 0.0132298, 0.0132298, 0.0132298, 0.0132298, 0.0132298, 0.0132298, 0.0132306, 0.0132298, 0.0144579, 0.0139972, 0.0132298
16.0451, 0, 0.0154163, 0.0135523, 1.41421, -0.0154163, 0.0135523, 0, 0.0135523, 0.0135523, 0.0135523, 0.0135523, 0.0135523, 0.0135523, 0.0135523, 0.0135523, 0.0135523, 0.0135523, 0.0135523, 0.0135523, 0.0135523, 0.0135523, 0.0135523, 0.013553, 0.0135523, 0.0148001, 0.0141678, 0.0135523
16.053, 0, 0.0153005, 0.0135419, 1.41421, -0.0153005, 0.0135419, 0, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135426, 0.0135419, 0.0148088, 0.0140328, 0.0135419
16.0608, 0, 0.0149048, 0.0132291, 1.41421, -0.0149048, 0.0132291, 0, 0.0132291, 0.0132291, 0.0132291, 0.0132291, 0.0132291, 0.0132291, 0.0132291, 0.0132291, 0.0132291, 0.0132291, 0.0132291, 0.0132291, 0.0132291, 0.0132291, 0.0132291, 0.0132298, 0.0132291, 0.0145147, 0.0136184, 0.0132291
16.0687, 0, 0.0143834, 0.0127718, 1.41421, -0.0143834, 0.0127718, 0, 0.0127718, 0.0127718, 0.0127718, 0.0127718, 0.0127718, 0.0127718, 0.0127718, 0.0127718, 0.0127718, 0.0127718, 0.0127718, 0.0127718, 0.0127718, 0.0127718, 0.0127718, 0.0127725, 0.0127718, 0.0140756, 0.0130789, 0.0127718
16.0766, 0, 0.0138857, 0.0123226, 1.41421, -0.0138857, 0.0123226, 0, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123226, 0.0123233, 0.0123226, 0.0136441, 0.0125634, 0.0123226
16.0844, 0, 0.0140585, 0.0125309, 1.41421, -0.0140585, 0.0125309, 0, 0.0125309, 0.0125309, 0.0125309, 0.0125309, 0.0125309, 0.0125309, 0.0125309, 0.0125309, 0.0125309, 0.0125309, 0.0125309, 0.0125309, 0.0125309, 0.0125309, 0.0125309, 0.0125317, 0.0125309, 0.0138699, 0.0127187, 0.0125309
16.0923, 0.253532, 0.0139463, 0.0124437, 1.50118, 0.239585, 0.0124437, 0, 0.0124437, 0.0124437, 0.0124437, 0.0124437, 0.0124437, 0.0124437, 0.0124437, 0.0124437, 0.0124437, 0.0124437, 0.0124437, 0.0124437, 0.0124437, 0.0124437, 0.0124437, 0.0124444, 0.0124437, 0.0137998, 0.0125894, 0.0124437
16.1002, 0.746468, 0.0135779, 0.0120917, 1.65725, 0.73289, 0.0120917, 0, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120917, 0.0120924, 0.0120917, 0.0134646, 0.0122042, 0.0120917
16.108, 0, 0.0130921, 0.0116152, 1.41421, -0.0130921, 0.0116152, 0, 0.0116152, 0.0116152, 0.0116152, 0.0116152, 0.0116152, 0.0116152, 0.0116152, 0.0116152, 0.0116152, 0.0116152, 0.0116152, 0.0116152, 0.0116152, 0.0116152, 0.0116152, 0.0116159, 0.0116152, 0.0130048, 0.0117017, 0.0116152
16.1159, 0.246344, 0.0126215, 0.0111482, 1.49878, 0.233723, 0.0111482, 0, 0.0111482, 0.0111482, 0.0111482, 0.0111482, 0.0111482, 0.0111482, 0.0111482, 0.0111482, 0.0111482, 0.0111482, 0.0111482, 0.0111482, 0.0111482, 0.0111482, 0.0111482, 0.011149, 0.0111482, 0.0125545, 0.0112145, 0.0111482
16.1237, 0.753655, 0.0127942, 0.0113201, 1.65941, 0.740861, 0.0113201, 0, 0.0113201, 0.0113201, 0.0113201, 0.0113201, 0.0113201, 0.0113201, 0.0113201, 0.0113201, 0.0113201, 0.0113201, 0.0113201, 0.0113201, 0.0113201, 0.0113201, 0.0113201, 0.0113209, 0.0113201, 0.0127427, 0.0113708, 0.0113201
16.1316, 0, 0.0127072, 0.0112287, 1.41421, -0.0127072, 0.0112287, 0, 0.0112287, 0.0112287, 0.0112287, 0.0112287, 0.0112287, 0.0112287, 0.0112287, 0.0112287, 0.0112287, 0.0112287, 0.0112287, 0.0112287, 0.0112287, 0.0112287, 0.0112287, 0.0112294, 0.0112287, 0.0126677, 0.0112675, 0.0112287
16.1395, 0, 0.0123869, 0.0109009, 1.41421, -0.0123869, 0.0109009, 0, 0.0109009, 0.0109009, 0.0109009, 0.0109009, 0.0109009, 0.0109009, 0.0109009, 0.0109009, 0.0109009, 0.0109009, 0.0109009, 0.0109009, 0.0109009, 0.0109009, 0.0109009, 0.0109016, 0.0109009, 0.0123562, 0.0109309, 0.0109009
16.1473, 1, 0.0119581, 0.0104623, 1.73205, 0.988042, 0.0104623, 0, 0.0104623, 0.0104623, 0.0104623, 0.0104623, 0.0104623, 0.0104623, 0.0104623, 0.0104623, 0.0104623, 0.0104623, 0.0104623, 0.0104623, 0.0104623, 0.0104623, 0.0104623, 0.010463, 0.0104623, 0.0119338, 0.0104858, 0.0104623
16.1552, 0, 0.0115402, 0.0100327, 1.41421, -0.0115402, 0.0100327, 0, 0.0100327, 0.0100327, 0.0100327, 0.0100327, 0.0100327, 0.0100327, 0.0100327, 0.0100327, 0.0100327, 0.0100327, 0.0100327, 0.0100327, 0.0100327, 0.0100327, 0.0100327, 0.0100335, 0.0100327, 0.0115205, 0.0100517, 0.0100327
16.1631, 0, 0.0116338, 0.0101128, 1.41421, -0.0116338, 0.0101128, 0, 0.0101128, 0.0101128, 0.0101128, 0.0101128, 0.0101128, 0.0101128, 0.0101128, 0.0101128, 0.0101128, 0.0101128, 0.0101128, 0.0101128, 0.0101128, 0.0101128, 0.0101128, 0.0101136, 0.0101128, 0.011617, 0.0101289, 0.0101128
16.1709, 0, 0.0115011, 0.00996538, 1.41421, -0.0115011, 0.00996538, 0, 0.00996538, 0.00996538, 0.00996538, 0.00996538, 0.00996538, 0.00996538, 0.00996538, 0.00996538, 0.00996538, 0.00996538, 0.00996538, 0.00996538, 0.00996538, 0.00996538, 0.00996538, 0.00996613, 0.00996538, 0.0114859, 0.00997982, 0.00996538
16.1788, 0, 0.0111687, 0.00961688, 1.41421, -0.0111687, 0.00961688, 0, 0.00961688, 0.00961688, 0.00961688, 0.00961688, 0.00961688, 0.00961688, 0.00961688, 0.00961688, 0.00961688, 0.00961688, 0.00961688, 0.00961688, 0.00961688, 0.00961688, 0.00961688, 0.00961763, 0.00961688, 0.0111539, 0.00963097, 0.00961688
16.1867, 0, 0.0107453, 0.00917612, 1.41421, -0.0107453, 0.00917612, 0, 0.00917612, 0.00917612, 0.00917612, 0.00917612, 0.00917612, 0.00917612, 0.00917612, 0.00917612, 0.00917612, 0.00917612, 0.00917612, 0.00917612, 0.00917612, 0.00917612, 0.00917612, 0.00917688, 0.00917612, 0.0107297, 0.00919098, 0.00917612
16.1945, 0, 0.0103334, 0.0087457, 1.41421, -0.0103334, 0.0087457, 0, 0.0087457, 0.0087457, 0.0087457, 0.0087457, 0.0087457, 0.0087457, 0.0087457, 0.0087457, 0.0087457, 0.0087457, 0.0087457, 0.0087457, 0.0087457, 0.0087457, 0.0087457, 0.00874646, 0.0087457, 0.0103159, 0.00876244, 0.0087457
16.2024, 1, 0.0104062, 0.00879872, 1.73205, 0.989594, 0.00879872, 0, 0.00879872, 0.00879872, 0.00879872, 0.00879872, 0.00879872, 0.00879872, 0.00879872, 0.00879872, 0.00879872, 0.00879872, 0.00879872, 0.00879872, 0.00879872, 0.00879872, 0.00879872, 0.00879947, 0.00879872, 0.0103857, 0.0088185, 0.00879872
16.2103, 0.217348, 0.0102828, 0.00865412, 1.48908, 0.207065, 0.00865412, 0, 0.00865412, 0.00865412, 0.00865412, 0.00865412, 0.00865412, 0.00865412, 0.00865412, 0.00865412, 0.00865412, 0.00865412, 0.00865412, 0.00865412, 0.00865412, 0.00865412, 0.00865412, 0.00865488, 0.00865412, 0.010258, 0.00867819, 0.00865412
16.2181, 2.21239, 0.0099863, 0.00833488, 2.05241, 2.20241, 0.00833488, 0, 0.00833488, 0.00833488, 0.00833488, 0.00833488, 0.00833488, 0.00833488, 0.00833488, 0.00833488, 0.00833488, 0.00833488, 0.00833488, 0.00833488, 0.00833488, 0.00833488, 0.00833488, 0.00833563, 0.00833488, 0.00995579, 0.00836464, 0.00833488
