   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.5786, 1.02255, 1.14506, 0.473641, 1.73855, -0.122505, 0.473641, 0, 0.473641, 0.473641, 0.473641, 0.473641, 0.473641, 0.473641, 0.473641, 0.473641, 0.473641, 0.473641, 0.473641, 0.473641, 0.473641, 0.473641, 0.473641, 0.473641, 1.14506
13.5865, 0.977447, 1.09227, 0.474071, 1.72553, -0.11482, 0.474071, 0, 0.474071, 0.474071, 0.474071, 0.474071, 0.474071, 0.474071, 0.474071, 0.474071, 0.474071, 0.474071, 0.474071, 0.474071, 0.474071, 0.474072, 0.474071, 0.474071, 1.09227
13.5943, 1.01784, 1.04269, 0.472981, 1.73719, -0.0248455, 0.472981, 0, 0.472981, 0.472981, 0.472981, 0.472981, 0.472981, 0.472981, 0.472981, 0.472981, 0.472981, 0.472981, 0.472981, 0.472981, 0.472981, 0.472982, 0.472981, 0.472981, 1.04269
13.6022, 0.982156, 0.997534, 0.471135, 1.72689, -0.0153773, 0.471135, 0, 0.471135, 0.471135, 0.471135, 0.471135, 0.471135, 0.471135, 0.471135, 0.471135, 0.471135, 0.471135, 0.471135, 0.471135, 0.471135, 0.471135, 0.471135, 0.471135, 0.997533
13.6101, 0, 0.957914, 0.469292, 1.41421, -0.957914, 0.469292, 0, 0.469292, 0.469292, 0.469292, 0.469292, 0.469292, 0.469292, 0.469292, 0.469292, 0.469292, 0.469292, 0.469292, 0.469292, 0.469292, 0.469292, 0.469292, 0.469292, 0.957914
13.6179, 1.01053, 0.928274, 0.47162, 1.73509, 0.0822585, 0.47162, 0, 0.47162, 0.47162, 0.47162, 0.47162, 0.47162, 0.47162, 0.47162, 0.47162, 0.47162, 0.47162, 0.47162, 0.47162, 0.47162, 0.471621, 0.47162, 0.47162, 0.928274
13.6258, 2.00558, 0.902799, 0.472098, 2.00139, 1.10278, 0.472098, 0, 0.472098, 0.472098, 0.472098, 0.472098, 0.472098, 0.472098, 0.472098, 0.472098, 0.472098, 0.472098, 0.472098, 0.472098, 0.472098, 0.472098, 0.472098, 0.472098, 0.902798
13.6337, 3.98959, 0.881889, 0.470977, 2.44736, 3.1077, 0.470977, 0, 0.470977, 0.470977, 0.470977, 0.470977, 0.470977, 0.470977, 0.470977, 0.470977, 0.470977, 0.470977, 0.470977, 0.470977, 0.470977, 0.470977, 0.470977, 0.470977, 0.881889
13.6415, 1.9943, 0.866466, 0.469059, 1.99857, 1.12783, 0.469059, 0, 0.469059, 0.469059, 0.469059, 0.469059, 0.469059, 0.469059, 0.469059, 0.469059, 0.469059, 0.469059, 0.469059, 0.469059, 0.469059, 0.469059, 0.469059, 0.469059, 0.866466
13.6494, 1.00087, 0.857402, 0.467145, 1.7323, 0.143465, 0.467145, 0, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.857402
13.6572, 2.99752, 0.858695, 0.469171, 2.23551, 2.13883, 0.469171, 0, 0.469171, 0.469171, 0.469171, 0.469171, 0.469171, 0.469171, 0.469171, 0.469171, 0.469171, 0.469171, 0.469171, 0.469171, 0.469171, 0.469171, 0.469171, 0.469171, 0.858695
13.6651, 0.00161071, 0.864583, 0.469335, 1.41478, -0.862972, 0.469335, 0, 0.469335, 0.469335, 0.469335, 0.469335, 0.469335, 0.469335, 0.469335, 0.469335, 0.469335, 0.469335, 0.469335, 0.469335, 0.469335, 0.469335, 0.469335, 0.469335, 0.864582
13.673, 2.99356, 0.875337, 0.467884, 2.23463, 2.11822, 0.467884, 0, 0.467884, 0.467884, 0.467884, 0.467884, 0.467884, 0.467884, 0.467884, 0.467884, 0.467884, 0.467884, 0.467884, 0.467884, 0.467884, 0.467885, 0.467884, 0.467884, 0.875336
13.6808, 2.00644, 0.891779, 0.46563, 2.00161, 1.11466, 0.46563, 0, 0.46563, 0.46563, 0.46563, 0.46563, 0.46563, 0.46563, 0.46563, 0.46563, 0.46563, 0.46563, 0.46563, 0.46563, 0.46563, 0.465631, 0.46563, 0.46563, 0.891778
13.6887, 0, 0.914705, 0.463382, 1.41421, -0.914705, 0.463382, 0, 0.463382, 0.463382, 0.463382, 0.463382, 0.463382, 0.463382, 0.463382, 0.463382, 0.463382, 0.463382, 0.463382, 0.463382, 0.463382, 0.463382, 0.463382, 0.463382, 0.914705
13.6965, 0.986369, 0.948374, 0.46544, 1.72811, 0.0379949, 0.46544, 0, 0.46544, 0.46544, 0.46544, 0.46544, 0.46544, 0.46544, 0.46544, 0.46544, 0.46544, 0.46544, 0.46544, 0.46544, 0.46544, 0.46544, 0.46544, 0.46544, 0.948374
13.7044, 1.99777, 0.986527, 0.465624, 1.99944, 1.01124, 0.465624, 0, 0.465624, 0.465624, 0.465624, 0.465624, 0.465624, 0.465624, 0.465624, 0.465624, 0.465624, 0.465624, 0.465624, 0.465624, 0.465624, 0.465624, 0.465624, 0.465624, 0.986527
13.7123, 0.997522, 1.02925, 0.464169, 1.73134, -0.0317289, 0.464169, 0, 0.464169, 0.464169, 0.464169, 0.464169, 0.464169, 0.464169, 0.464169, 0.464169, 0.464169, 0.464169, 0.464169, 0.464169, 0.464169, 0.464169, 0.464169, 0.464169, 1.02925
13.7201, 0.9974, 1.07716, 0.461899, 1.7313, -0.0797641, 0.461899, 0, 0.461899, 0.461899, 0.461899, 0.461899, 0.461899, 0.461899, 0.461899, 0.461899, 0.461899, 0.461899, 0.461899, 0.461899, 0.461899, 0.461899, 0.461899, 0.461899, 1.07716
13.728, 0.0209392, 1.1308, 0.459634, 1.4216, -1.10986, 0.459634, 0, 0.459634, 0.459634, 0.459634, 0.459634, 0.459634, 0.459634, 0.459634, 0.459634, 0.459634, 0.459634, 0.459634, 0.459634, 0.459634, 0.459635, 0.459634, 0.459634, 1.1308
13.7359, 3, 1.19373, 0.46134, 2.23607, 1.80627, 0.46134, 0, 0.46134, 0.46134, 0.46134, 0.46134, 0.46134, 0.46134, 0.46134, 0.46134, 0.46134, 0.46134, 0.46134, 0.46134, 0.46134, 0.461341, 0.46134, 0.46134, 1.19373
13.7437, 1.97187, 1.2596, 0.461188, 1.99296, 0.712271, 0.461188, 0, 0.461188, 0.461188, 0.461188, 0.461188, 0.461188, 0.461188, 0.461188, 0.461188, 0.461188, 0.461188, 0.461188, 0.461188, 0.461188, 0.461188, 0.461188, 0.461188, 1.2596
13.7516, 1.02813, 1.32805, 0.459409, 1.74015, -0.299922, 0.459409, 0, 0.459409, 0.459409, 0.459409, 0.459409, 0.459409, 0.459409, 0.459409, 0.459409, 0.459409, 0.459409, 0.459409, 0.459409, 0.459409, 0.45941, 0.459409, 0.459409, 1.32805
13.7594, 0, 1.39915, 0.456823, 1.41421, -1.39915, 0.456823, 0, 0.456823, 0.456823, 0.456823, 0.456823, 0.456823, 0.456823, 0.456823, 0.456823, 0.456823, 0.456823, 0.456823, 0.456823, 0.456823, 0.456824, 0.456823, 0.456823, 1.39915
13.7673, 1, 1.47282, 0.454245, 1.73205, -0.472819, 0.454245, 0, 0.454245, 0.454245, 0.454245, 0.454245, 0.454245, 0.454245, 0.454245, 0.454245, 0.454245, 0.454245, 0.454245, 0.454245, 0.454245, 0.454245, 0.454245, 0.454245, 1.47282
13.7752, 4.96233, 1.55241, 0.455987, 2.63862, 3.40992, 0.455987, 0, 0.455987, 0.455987, 0.455987, 0.455987, 0.455987, 0.455987, 0.455987, 0.455987, 0.455987, 0.455987, 0.455987, 0.455987, 0.455987, 0.455988, 0.455987, 0.455987, 1.55241
13.783, 1.95737, 1.63061, 0.455857, 1.98931, 0.326759, 0.455857, 0, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 0.455857, 1.63061
13.7909, 1.99504, 1.70647, 0.454077, 1.99876, 0.288574, 0.454077, 0, 0.454077, 0.454077, 0.454077, 0.454077, 0.454077, 0.454077, 0.454077, 0.454077, 0.454077, 0.454077, 0.454077, 0.454077, 0.454077, 0.454078, 0.454077, 0.454077, 1.70647
13.7987, 4.95068, 1.77956, 0.451478, 2.63641, 3.17113, 0.451478, 0, 0.451478, 0.451478, 0.451478, 0.451478, 0.451478, 0.451478, 0.451478, 0.451478, 0.451478, 0.451478, 0.451478, 0.451478, 0.451478, 0.451479, 0.451478, 0.451478, 1.77956
13.8066, 2.08724, 1.84942, 0.448887, 2.02169, 0.237817, 0.448887, 0, 0.448887, 0.448887, 0.448887, 0.448887, 0.448887, 0.448887, 0.448887, 0.448887, 0.448887, 0.448887, 0.448887, 0.448887, 0.448887, 0.448887, 0.448887, 0.448887, 1.84942
13.8145, 3.04734, 1.91872, 0.450286, 2.24663, 1.12862, 0.450286, 0, 0.450286, 0.450286, 0.450286, 0.450286, 0.450286, 0.450286, 0.450286, 0.450286, 0.450286, 0.450286, 0.450286, 0.450286, 0.450286, 0.450287, 0.450286, 0.450286, 1.91872
13.8223, 0, 1.98036, 0.449827, 1.41421, -1.98036, 0.449827, 0, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449828, 0.449827, 0.449827, 1.98036
13.8302, 1.89071, 2.03336, 0.447729, 1.97249, -0.142655, 0.447729, 0, 0.447729, 0.447729, 0.447729, 0.447729, 0.447729, 0.447729, 0.447729, 0.447729, 0.447729, 0.447729, 0.447729, 0.447729, 0.447729, 0.44773, 0.447729, 0.447729, 2.03336
13.838, 2.10929, 2.07743, 0.444819, 2.02714, 0.0318601, 0.444819, 0, 0.444819, 0.444819, 0.444819, 0.444819, 0.444819, 0.444819, 0.444819, 0.444819, 0.444819, 0.444819, 0.444819, 0.444819, 0.444819, 0.44482, 0.444819, 0.444819, 2.07743
13.8459, 1, 2.11244, 0.441919, 1.73205, -1.11244, 0.441919, 0, 0.441919, 0.441919, 0.441919, 0.441919, 0.441919, 0.441919, 0.441919, 0.441919, 0.441919, 0.441919, 0.441919, 0.441919, 0.441919, 0.44192, 0.441919, 0.441919, 2.11244
13.8538, 1.87633, 2.14191, 0.44336, 1.96884, -0.265578, 0.44336, 0, 0.44336, 0.44336, 0.44336, 0.44336, 0.44336, 0.44336, 0.44336, 0.44336, 0.44336, 0.44336, 0.44336, 0.44336, 0.44336, 0.443361, 0.44336, 0.44336, 2.14191
13.8616, 2.99529, 2.15903, 0.442927, 2.23501, 0.836263, 0.442927, 0, 0.442927, 0.442927, 0.442927, 0.442927, 0.442927, 0.442927, 0.442927, 0.442927, 0.442927, 0.442927, 0.442927, 0.442927, 0.442927, 0.442928, 0.442927, 0.442927, 2.15903
13.8695, 2.12838, 2.16361, 0.440832, 2.03184, -0.0352328, 0.440832, 0, 0.440832, 0.440832, 0.440832, 0.440832, 0.440832, 0.440832, 0.440832, 0.440832, 0.440832, 0.440832, 0.440832, 0.440832, 0.440832, 0.440833, 0.440832, 0.440832, 2.16361
13.8774, 3, 2.15633, 0.437914, 2.23607, 0.843668, 0.437914, 0, 0.437914, 0.437914, 0.437914, 0.437914, 0.437914, 0.437914, 0.437914, 0.437914, 0.437914, 0.437914, 0.437914, 0.437914, 0.437914, 0.437915, 0.437914, 0.437914, 2.15633
13.8852, 1.9285, 2.13809, 0.435006, 1.98204, -0.209593, 0.435006, 0, 0.435006, 0.435006, 0.435006, 0.435006, 0.435006, 0.435006, 0.435006, 0.435006, 0.435006, 0.435006, 0.435006, 0.435006, 0.435006, 0.435006, 0.435006, 0.435006, 2.13809
13.8931, 3.92379, 2.11321, 0.436122, 2.43388, 1.81058, 0.436122, 0, 0.436122, 0.436122, 0.436122, 0.436122, 0.436122, 0.436122, 0.436122, 0.436122, 0.436122, 0.436122, 0.436122, 0.436122, 0.436122, 0.436123, 0.436122, 0.436122, 2.11321
13.9009, 6.99504, 2.07631, 0.435378, 2.99917, 4.91873, 0.435378, 0, 0.435378, 0.435378, 0.435378, 0.435378, 0.435378, 0.435378, 0.435378, 0.435378, 0.435378, 0.435378, 0.435378, 0.435378, 0.435378, 0.435379, 0.435378, 0.435378, 2.07631
13.9088, 3.07398, 2.02833, 0.432981, 2.25255, 1.04565, 0.432981, 0, 0.432981, 0.432981, 0.432981, 0.432981, 0.432981, 0.432981, 0.432981, 0.432981, 0.432981, 0.432981, 0.432981, 0.432981, 0.432981, 0.432982, 0.432981, 0.432981, 2.02832
13.9167, 2.99765, 1.97099, 0.429768, 2.23554, 1.02666, 0.429768, 0, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 0.429768, 1.97099
13.9245, 1.08104, 1.90617, 0.426566, 1.75529, -0.825134, 0.426566, 0, 0.426566, 0.426566, 0.426566, 0.426566, 0.426566, 0.426566, 0.426566, 0.426566, 0.426566, 0.426566, 0.426566, 0.426566, 0.426566, 0.426567, 0.426566, 0.426566, 1.90617
13.9324, 0.914013, 1.83939, 0.42773, 1.70705, -0.925377, 0.42773, 0, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 1.83939
13.9402, 2.90928, 1.76566, 0.427016, 2.21569, 1.14362, 0.427016, 0, 0.427016, 0.427016, 0.427016, 0.427016, 0.427016, 0.427016, 0.427016, 0.427016, 0.427016, 0.427016, 0.427016, 0.427016, 0.427016, 0.427016, 0.427016, 0.427016, 1.76566
13.9481, 3.08587, 1.68643, 0.424628, 2.25519, 1.39944, 0.424628, 0, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 1.68643
13.956, 2.09083, 1.60387, 0.421412, 2.02258, 0.486961, 0.421412, 0, 0.421412, 0.421412, 0.421412, 0.421412, 0.421412, 0.421412, 0.421412, 0.421412, 0.421412, 0.421412, 0.421412, 0.421412, 0.421412, 0.421413, 0.421412, 0.421412, 1.60387
13.9638, 2, 1.52006, 0.41821, 2, 0.479944, 0.41821, 0, 0.41821, 0.41821, 0.41821, 0.41821, 0.41821, 0.41821, 0.41821, 0.41821, 0.41821, 0.41821, 0.41821, 0.41821, 0.41821, 0.41821, 0.41821, 0.41821, 1.52006
13.9717, 0, 1.44024, 0.419074, 1.41421, -1.44024, 0.419074, 0, 0.419074, 0.419074, 0.419074, 0.419074, 0.419074, 0.419074, 0.419074, 0.419074, 0.419074, 0.419074, 0.419074, 0.419074, 0.419074, 0.419075, 0.419074, 0.419074, 1.44024
13.9796, 0, 1.3596, 0.418075, 1.41421, -1.3596, 0.418075, 0, 0.418075, 0.418075, 0.418075, 0.418075, 0.418075, 0.418075, 0.418075, 0.418075, 0.418075, 0.418075, 0.418075, 0.418075, 0.418075, 0.418076, 0.418075, 0.418075, 1.3596
13.9874, 2.89715, 1.2793, 0.415411, 2.21295, 1.61785, 0.415411, 0, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 0.415411, 1.2793
13.9953, 1.99752, 1.20109, 0.411926, 1.99938, 0.796436, 0.411926, 0, 0.411926, 0.411926, 0.411926, 0.411926, 0.411926, 0.411926, 0.411926, 0.411926, 0.411926, 0.411926, 0.411926, 0.411926, 0.411926, 0.411926, 0.411926, 0.411926, 1.20108
14.0031, 0.105328, 1.12647, 0.408455, 1.45097, -1.02114, 0.408455, 0, 0.408455, 0.408455, 0.408455, 0.408455, 0.408455, 0.408455, 0.408455, 0.408455, 0.408455, 0.408455, 0.408455, 0.408455, 0.408455, 0.408456, 0.408455, 0.408455, 1.12647
14.011, 1, 1.06041, 0.40937, 1.73205, -0.060407, 0.40937, 0, 0.40937, 0.40937, 0.40937, 0.40937, 0.40937, 0.40937, 0.40937, 0.40937, 0.40937, 0.40937, 0.40937, 0.40937, 0.40937, 0.40937, 0.40937, 0.40937, 1.06041
14.0189, 1, 0.997056, 0.408405, 1.73205, 0.00294423, 0.408405, 0, 0.408405, 0.408405, 0.408405, 0.408405, 0.408405, 0.408405, 0.408405, 0.408405, 0.408405, 0.408405, 0.408405, 0.408405, 0.408405, 0.408405, 0.408405, 0.408405, 0.997055
14.0267, 0.885254, 0.936883, 0.405757, 1.6986, -0.0516289, 0.405757, 0, 0.405757, 0.405757, 0.405757, 0.405757, 0.405757, 0.405757, 0.405757, 0.405757, 0.405757, 0.405757, 0.405757, 0.405757, 0.405757, 0.405757, 0.405757, 0.405757, 0.936882
14.0346, 1.11475, 0.88088, 0.402279, 1.76486, 0.233866, 0.402279, 0, 0.402279, 0.402279, 0.402279, 0.402279, 0.402279, 0.402279, 0.402279, 0.402279, 0.402279, 0.402279, 0.402279, 0.402279, 0.402279, 0.402279, 0.402279, 0.402279, 0.88088
14.0424, 0, 0.829906, 0.398816, 1.41421, -0.829906, 0.398816, 0, 0.398816, 0.398816, 0.398816, 0.398816, 0.398816, 0.398816, 0.398816, 0.398816, 0.398816, 0.398816, 0.398816, 0.398816, 0.398816, 0.398817, 0.398816, 0.398816, 0.829906
14.0503, 1, 0.787961, 0.399464, 1.73205, 0.212039, 0.399464, 0, 0.399464, 0.399464, 0.399464, 0.399464, 0.399464, 0.399464, 0.399464, 0.399464, 0.399464, 0.399464, 0.399464, 0.399464, 0.399464, 0.399464, 0.399464, 0.399464, 0.78796
14.0582, 0, 0.748874, 0.398246, 1.41421, -0.748874, 0.398246, 0, 0.398246, 0.398246, 0.398246, 0.398246, 0.398246, 0.398246, 0.398246, 0.398246, 0.398246, 0.398246, 0.398246, 0.398246, 0.398246, 0.398247, 0.398246, 0.398246, 0.748874
14.066, 0, 0.712587, 0.395355, 1.41421, -0.712587, 0.395355, 0, 0.395355, 0.395355, 0.395355, 0.395355, 0.395355, 0.395355, 0.395355, 0.395355, 0.395355, 0.395355, 0.395355, 0.395355, 0.395355, 0.395356, 0.395355, 0.395355, 0.712586
14.0739, 0, 0.679608, 0.391641, 1.41421, -0.679608, 0.391641, 0, 0.391641, 0.391641, 0.391641, 0.391641, 0.391641, 0.391641, 0.391641, 0.391641, 0.391641, 0.391641, 0.391641, 0.391641, 0.391641, 0.391641, 0.391641, 0.391641, 0.679608
14.0818, 2.86828, 0.650427, 0.387944, 2.20642, 2.21785, 0.387944, 0, 0.387944, 0.387944, 0.387944, 0.387944, 0.387944, 0.387944, 0.387944, 0.387944, 0.387944, 0.387944, 0.387944, 0.387944, 0.387944, 0.387945, 0.387944, 0.387944, 0.650426
14.0896, 0.131722, 0.629022, 0.388642, 1.46004, -0.4973, 0.388642, 0, 0.388642, 0.388642, 0.388642, 0.388642, 0.388642, 0.388642, 0.388642, 0.388642, 0.388642, 0.388642, 0.388642, 0.388642, 0.388642, 0.388643, 0.388642, 0.388642, 0.629022
14.0975, 2.59033, 0.608732, 0.387463, 2.14251, 1.9816, 0.387463, 0, 0.387463, 0.387463, 0.387463, 0.387463, 0.387463, 0.387463, 0.387463, 0.387463, 0.387463, 0.387463, 0.387463, 0.387463, 0.387463, 0.387463, 0.387463, 0.387463, 0.608732
14.1053, 0.409665, 0.589341, 0.384596, 1.55231, -0.179675, 0.384596, 0, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384597, 0.384596, 0.384596, 0.58934
14.1132, 0, 0.571324, 0.3809, 1.41421, -0.571324, 0.3809, 0, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.3809, 0.380901, 0.3809, 0.3809, 0.571323
14.1211, 0, 0.555173, 0.377222, 1.41421, -0.555173, 0.377222, 0, 0.377222, 0.377222, 0.377222, 0.377222, 0.377222, 0.377222, 0.377222, 0.377222, 0.377222, 0.377222, 0.377222, 0.377222, 0.377222, 0.377223, 0.377222, 0.377222, 0.555172
14.1289, 0, 0.544642, 0.377652, 1.41421, -0.544642, 0.377652, 0, 0.377652, 0.377652, 0.377652, 0.377652, 0.377652, 0.377652, 0.377652, 0.377652, 0.377652, 0.377652, 0.377652, 0.377652, 0.377652, 0.377652, 0.377652, 0.377652, 0.544641
14.1368, 1, 0.533492, 0.376243, 1.73205, 0.466508, 0.376243, 0, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.533491
14.1446, 1.84907, 0.521648, 0.373181, 1.9619, 1.32742, 0.373181, 0, 0.373181, 0.373181, 0.373181, 0.373181, 0.373181, 0.373181, 0.373181, 0.373181, 0.373181, 0.373181, 0.373181, 0.373181, 0.373181, 0.373182, 0.373181, 0.373181, 0.521647
14.1525, 1.15093, 0.509731, 0.36931, 1.77509, 0.641198, 0.36931, 0, 0.36931, 0.36931, 0.36931, 0.36931, 0.36931, 0.36931, 0.36931, 0.36931, 0.36931, 0.36931, 0.36931, 0.36931, 0.36931, 0.36931, 0.36931, 0.36931, 0.509731
14.1604, 1, 0.49839, 0.365459, 1.73205, 0.50161, 0.365459, 0, 0.365459, 0.365459, 0.365459, 0.365459, 0.365459, 0.365459, 0.365459, 0.365459, 0.365459, 0.365459, 0.365459, 0.365459, 0.365459, 0.365459, 0.365459, 0.365459, 0.49839
14.1682, 0, 0.491747, 0.365892, 1.41421, -0.491747, 0.365892, 0, 0.365892, 0.365892, 0.365892, 0.365892, 0.365892, 0.365892, 0.365892, 0.365892, 0.365892, 0.365892, 0.365892, 0.365892, 0.365892, 0.365893, 0.365892, 0.365892, 0.491746
14.1761, 0, 0.483583, 0.364507, 1.41421, -0.483583, 0.364507, 0, 0.364507, 0.364507, 0.364507, 0.364507, 0.364507, 0.364507, 0.364507, 0.364507, 0.364507, 0.364507, 0.364507, 0.364507, 0.364507, 0.364508, 0.364507, 0.364507, 0.483583
14.184, 1, 0.474009, 0.361492, 1.73205, 0.525991, 0.361492, 0, 0.361492, 0.361492, 0.361492, 0.361492, 0.361492, 0.361492, 0.361492, 0.361492, 0.361492, 0.361492, 0.361492, 0.361492, 0.361492, 0.361492, 0.361492, 0.361492, 0.474009
14.1918, 0, 0.463807, 0.357676, 1.41421, -0.463807, 0.357676, 0, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357677, 0.357676, 0.357676, 0.463806
14.1997, 0, 0.453769, 0.353881, 1.41421, -0.453769, 0.353881, 0, 0.353881, 0.353881, 0.353881, 0.353881, 0.353881, 0.353881, 0.353881, 0.353881, 0.353881, 0.353881, 0.353881, 0.353881, 0.353881, 0.353882, 0.353881, 0.353881, 0.453768
14.2075, 1, 0.447853, 0.354069, 1.73205, 0.552147, 0.354069, 0, 0.354069, 0.354069, 0.354069, 0.354069, 0.354069, 0.354069, 0.354069, 0.354069, 0.354069, 0.354069, 0.354069, 0.354069, 0.354069, 0.35407, 0.354069, 0.354069, 0.447852
14.2154, 0, 0.440319, 0.352489, 1.41421, -0.440319, 0.352489, 0, 0.352489, 0.352489, 0.352489, 0.352489, 0.352489, 0.352489, 0.352489, 0.352489, 0.352489, 0.352489, 0.352489, 0.352489, 0.352489, 0.352489, 0.352489, 0.352489, 0.440319
14.2233, 1, 0.431381, 0.349325, 1.73205, 0.568619, 0.349325, 0, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.431381
14.2311, 0, 0.421883, 0.345386, 1.41421, -0.421883, 0.345386, 0, 0.345386, 0.345386, 0.345386, 0.345386, 0.345386, 0.345386, 0.345386, 0.345386, 0.345386, 0.345386, 0.345386, 0.345386, 0.345386, 0.345387, 0.345386, 0.345386, 0.421882
14.239, 1, 0.412668, 0.34147, 1.73205, 0.587332, 0.34147, 0, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.341471, 0.34147, 0.34147, 0.412667
14.2468, 2, 0.407862, 0.341651, 2, 1.59214, 0.341651, 0, 0.341651, 0.341651, 0.341651, 0.341651, 0.341651, 0.341651, 0.341651, 0.341651, 0.341651, 0.341651, 0.341651, 0.341651, 0.341651, 0.341652, 0.341651, 0.341651, 0.407861
14.2547, 0.815366, 0.401687, 0.340096, 1.67791, 0.413678, 0.340096, 0, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.340096, 0.401687
14.2626, 0.184634, 0.394388, 0.336989, 1.47805, -0.209753, 0.336989, 0, 0.336989, 0.336989, 0.336989, 0.336989, 0.336989, 0.336989, 0.336989, 0.336989, 0.336989, 0.336989, 0.336989, 0.336989, 0.336989, 0.336989, 0.336989, 0.336989, 0.394387
14.2704, 0, 0.386817, 0.333124, 1.41421, -0.386817, 0.333124, 0, 0.333124, 0.333124, 0.333124, 0.333124, 0.333124, 0.333124, 0.333124, 0.333124, 0.333124, 0.333124, 0.333124, 0.333124, 0.333124, 0.333125, 0.333124, 0.333124, 0.386816
14.2783, 0.808055, 0.379815, 0.329281, 1.67573, 0.428239, 0.329281, 0, 0.329281, 0.329281, 0.329281, 0.329281, 0.329281, 0.329281, 0.329281, 0.329281, 0.329281, 0.329281, 0.329281, 0.329281, 0.329281, 0.329282, 0.329281, 0.329281, 0.379814
14.2862, 1.8031, 0.377232, 0.32925, 1.95015, 1.42587, 0.32925, 0, 0.32925, 0.32925, 0.32925, 0.32925, 0.32925, 0.32925, 0.32925, 0.32925, 0.32925, 0.32925, 0.32925, 0.32925, 0.32925, 0.32925, 0.32925, 0.32925, 0.377231
14.294, 0.388848, 0.373637, 0.327537, 1.54559, 0.015211, 0.327537, 0, 0.327537, 0.327537, 0.327537, 0.327537, 0.327537, 0.327537, 0.327537, 0.327537, 0.327537, 0.327537, 0.327537, 0.327537, 0.327537, 0.327538, 0.327537, 0.327537, 0.373636
14.3019, 1, 0.36927, 0.324327, 1.73205, 0.63073, 0.324327, 0, 0.324327, 0.324327, 0.324327, 0.324327, 0.324327, 0.324327, 0.324327, 0.324327, 0.324327, 0.324327, 0.324327, 0.324327, 0.324327, 0.324328, 0.324327, 0.324327, 0.36927
14.3097, 1, 0.364958, 0.320387, 1.73205, 0.635042, 0.320387, 0, 0.320387, 0.320387, 0.320387, 0.320387, 0.320387, 0.320387, 0.320387, 0.320387, 0.320387, 0.320387, 0.320387, 0.320387, 0.320387, 0.320388, 0.320387, 0.320387, 0.364958
14.3176, 0, 0.361511, 0.316471, 1.41421, -0.361511, 0.316471, 0, 0.316471, 0.316471, 0.316471, 0.316471, 0.316471, 0.316471, 0.316471, 0.316471, 0.316471, 0.316471, 0.316471, 0.316471, 0.316471, 0.316471, 0.316471, 0.316471, 0.36151
