   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_367.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.291, 0, 0.060641, 8.11169e-09, 1.41421, -0.060641, 0, 8.11169e-09, 8.11169e-09, 8.11169e-09, 8.11169e-09, 8.11169e-09, 8.11169e-09, 8.11169e-09, 8.11169e-09, 8.11169e-09, 8.11169e-09, 8.11169e-09, 8.11169e-09, 8.11169e-09, 8.11169e-09, 8.11169e-09, 8.11169e-09, 8.11169e-09, 1.3652e-06, 8.11169e-09, 0.0606397, 8.11169e-09, 8.11169e-09
19.2989, 0, 0.0592965, 8.64494e-09, 1.41421, -0.0592965, 0, 8.64494e-09, 8.64494e-09, 8.64494e-09, 8.64494e-09, 8.64494e-09, 8.64494e-09, 8.64494e-09, 8.64494e-09, 8.64494e-09, 8.64494e-09, 8.64494e-09, 8.64494e-09, 8.64494e-09, 8.64494e-09, 8.64494e-09, 8.64494e-09, 8.64494e-09, 1.36707e-06, 8.64494e-09, 0.0592952, 8.64494e-09, 8.64494e-09
19.3068, 0, 0.0579842, 9.14946e-09, 1.41421, -0.0579842, 0, 9.14946e-09, 9.14946e-09, 9.14946e-09, 9.14946e-09, 9.14946e-09, 9.14946e-09, 9.14946e-09, 9.14946e-09, 9.14946e-09, 9.14946e-09, 9.14946e-09, 9.14946e-09, 9.14946e-09, 9.14946e-09, 9.14946e-09, 9.14946e-09, 9.14946e-09, 1.36891e-06, 9.14946e-09, 0.0579828, 9.14946e-09, 9.14946e-09
19.3147, 0, 0.0567024, 9.62448e-09, 1.41421, -0.0567024, 0, 9.62448e-09, 9.62448e-09, 9.62448e-09, 9.62448e-09, 9.62448e-09, 9.62448e-09, 9.62448e-09, 9.62448e-09, 9.62448e-09, 9.62448e-09, 9.62448e-09, 9.62448e-09, 9.62448e-09, 9.62448e-09, 9.62448e-09, 9.62448e-09, 9.62448e-09, 1.37071e-06, 9.62448e-09, 0.056701, 9.62448e-09, 9.62448e-09
19.3225, 1, 0.0554505, 1.0069e-08, 1.73205, 0.94455, 0, 1.0069e-08, 1.0069e-08, 1.0069e-08, 1.0069e-08, 1.0069e-08, 1.0069e-08, 1.0069e-08, 1.0069e-08, 1.0069e-08, 1.0069e-08, 1.0069e-08, 1.0069e-08, 1.0069e-08, 1.0069e-08, 1.0069e-08, 1.0069e-08, 1.0069e-08, 1.37249e-06, 1.0069e-08, 0.0554492, 1.0069e-08, 1.0069e-08
19.3304, 0, 0.0542277, 1.04804e-08, 1.41421, -0.0542277, 0, 1.04804e-08, 1.04804e-08, 1.04804e-08, 1.04804e-08, 1.04804e-08, 1.04804e-08, 1.04804e-08, 1.04804e-08, 1.04804e-08, 1.04804e-08, 1.04804e-08, 1.04804e-08, 1.04804e-08, 1.04804e-08, 1.04804e-08, 1.04804e-08, 1.04804e-08, 1.37424e-06, 1.04804e-08, 0.0542263, 1.04804e-08, 1.04804e-08
19.3383, 0, 0.0530329, 1.08473e-08, 1.41421, -0.0530329, 0, 1.08473e-08, 1.08473e-08, 1.08473e-08, 1.08473e-08, 1.08473e-08, 1.08473e-08, 1.08473e-08, 1.08473e-08, 1.08473e-08, 1.08473e-08, 1.08473e-08, 1.08473e-08, 1.08473e-08, 1.08473e-08, 1.08473e-08, 1.08473e-08, 1.08473e-08, 1.37595e-06, 1.08473e-08, 0.0530315, 1.08473e-08, 1.08473e-08
19.3462, 0, 0.0518657, 1.11778e-08, 1.41421, -0.0518657, 0, 1.11778e-08, 1.11778e-08, 1.11778e-08, 1.11778e-08, 1.11778e-08, 1.11778e-08, 1.11778e-08, 1.11778e-08, 1.11778e-08, 1.11778e-08, 1.11778e-08, 1.11778e-08, 1.11778e-08, 1.11778e-08, 1.11778e-08, 1.11778e-08, 1.11778e-08, 1.37761e-06, 1.11778e-08, 0.0518643, 1.11778e-08, 1.11778e-08
19.3541, 0, 0.0507244, 1.14621e-08, 1.41421, -0.0507244, 0, 1.14621e-08, 1.14621e-08, 1.14621e-08, 1.14621e-08, 1.14621e-08, 1.14621e-08, 1.14621e-08, 1.14621e-08, 1.14621e-08, 1.14621e-08, 1.14621e-08, 1.14621e-08, 1.14621e-08, 1.14621e-08, 1.14621e-08, 1.14621e-08, 1.14621e-08, 1.37924e-06, 1.14621e-08, 0.050723, 1.14621e-08, 1.14621e-08
19.3619, 0.260288, 0.0496085, 1.17054e-08, 1.50343, 0.210679, 0, 1.17054e-08, 1.17054e-08, 1.17054e-08, 1.17054e-08, 1.17054e-08, 1.17054e-08, 1.17054e-08, 1.17054e-08, 1.17054e-08, 1.17054e-08, 1.17054e-08, 1.17054e-08, 1.17054e-08, 1.17054e-08, 1.17054e-08, 1.17054e-08, 1.17054e-08, 1.38082e-06, 1.17054e-08, 0.0496071, 1.17054e-08, 1.17054e-08
19.3698, 0.739712, 0.0485173, 1.19142e-08, 1.65521, 0.691195, 0, 1.19142e-08, 1.19142e-08, 1.19142e-08, 1.19142e-08, 1.19142e-08, 1.19142e-08, 1.19142e-08, 1.19142e-08, 1.19142e-08, 1.19142e-08, 1.19142e-08, 1.19142e-08, 1.19142e-08, 1.19142e-08, 1.19142e-08, 1.19142e-08, 1.19142e-08, 1.38238e-06, 1.19142e-08, 0.0485159, 1.19142e-08, 1.19142e-08
19.3777, 0, 0.0474489, 1.20648e-08, 1.41421, -0.0474489, 0, 1.20648e-08, 1.20648e-08, 1.20648e-08, 1.20648e-08, 1.20648e-08, 1.20648e-08, 1.20648e-08, 1.20648e-08, 1.20648e-08, 1.20648e-08, 1.20648e-08, 1.20648e-08, 1.20648e-08, 1.20648e-08, 1.20648e-08, 1.20648e-08, 1.20648e-08, 1.38388e-06, 1.20648e-08, 0.0474475, 1.20648e-08, 1.20648e-08
19.3856, 0, 0.0464034, 1.21656e-08, 1.41421, -0.0464034, 0, 1.21656e-08, 1.21656e-08, 1.21656e-08, 1.21656e-08, 1.21656e-08, 1.21656e-08, 1.21656e-08, 1.21656e-08, 1.21656e-08, 1.21656e-08, 1.21656e-08, 1.21656e-08, 1.21656e-08, 1.21656e-08, 1.21656e-08, 1.21656e-08, 1.21656e-08, 1.38533e-06, 1.21656e-08, 0.046402, 1.21656e-08, 1.21656e-08
19.3935, 0, 0.0453792, 1.22239e-08, 1.41421, -0.0453792, 0, 1.22239e-08, 1.22239e-08, 1.22239e-08, 1.22239e-08, 1.22239e-08, 1.22239e-08, 1.22239e-08, 1.22239e-08, 1.22239e-08, 1.22239e-08, 1.22239e-08, 1.22239e-08, 1.22239e-08, 1.22239e-08, 1.22239e-08, 1.22239e-08, 1.22239e-08, 1.38675e-06, 1.22239e-08, 0.0453778, 1.22239e-08, 1.22239e-08
19.4014, 0.248266, 0.0443745, 1.22483e-08, 1.49942, 0.203891, 0, 1.22483e-08, 1.22483e-08, 1.22483e-08, 1.22483e-08, 1.22483e-08, 1.22483e-08, 1.22483e-08, 1.22483e-08, 1.22483e-08, 1.22483e-08, 1.22483e-08, 1.22483e-08, 1.22483e-08, 1.22483e-08, 1.22483e-08, 1.22483e-08, 1.22483e-08, 1.38815e-06, 1.22483e-08, 0.0443731, 1.22483e-08, 1.22483e-08
19.4092, 0.751734, 0.0433892, 1.22234e-08, 1.65884, 0.708345, 0, 1.22234e-08, 1.22234e-08, 1.22234e-08, 1.22234e-08, 1.22234e-08, 1.22234e-08, 1.22234e-08, 1.22234e-08, 1.22234e-08, 1.22234e-08, 1.22234e-08, 1.22234e-08, 1.22234e-08, 1.22234e-08, 1.22234e-08, 1.22234e-08, 1.22234e-08, 1.38952e-06, 1.22234e-08, 0.0433879, 1.22234e-08, 1.22234e-08
19.4171, 0, 0.0424216, 1.21561e-08, 1.41421, -0.0424216, 0, 1.21561e-08, 1.21561e-08, 1.21561e-08, 1.21561e-08, 1.21561e-08, 1.21561e-08, 1.21561e-08, 1.21561e-08, 1.21561e-08, 1.21561e-08, 1.21561e-08, 1.21561e-08, 1.21561e-08, 1.21561e-08, 1.21561e-08, 1.21561e-08, 1.21561e-08, 1.39088e-06, 1.21561e-08, 0.0424202, 1.21561e-08, 1.21561e-08
19.425, 0.240833, 0.0414699, 1.20588e-08, 1.49694, 0.199363, 0, 1.20588e-08, 1.20588e-08, 1.20588e-08, 1.20588e-08, 1.20588e-08, 1.20588e-08, 1.20588e-08, 1.20588e-08, 1.20588e-08, 1.20588e-08, 1.20588e-08, 1.20588e-08, 1.20588e-08, 1.20588e-08, 1.20588e-08, 1.20588e-08, 1.20588e-08, 1.39226e-06, 1.20588e-08, 0.0414685, 1.20588e-08, 1.20588e-08
19.4329, 0.759167, 0.0405339, 1.1909e-08, 1.66107, 0.718634, 0, 1.1909e-08, 1.1909e-08, 1.1909e-08, 1.1909e-08, 1.1909e-08, 1.1909e-08, 1.1909e-08, 1.1909e-08, 1.1909e-08, 1.1909e-08, 1.1909e-08, 1.1909e-08, 1.1909e-08, 1.1909e-08, 1.1909e-08, 1.1909e-08, 1.1909e-08, 1.39367e-06, 1.1909e-08, 0.0405325, 1.1909e-08, 1.1909e-08
19.4408, 0, 0.0396116, 1.1715e-08, 1.41421, -0.0396116, 0, 1.1715e-08, 1.1715e-08, 1.1715e-08, 1.1715e-08, 1.1715e-08, 1.1715e-08, 1.1715e-08, 1.1715e-08, 1.1715e-08, 1.1715e-08, 1.1715e-08, 1.1715e-08, 1.1715e-08, 1.1715e-08, 1.1715e-08, 1.1715e-08, 1.1715e-08, 1.39516e-06, 1.1715e-08, 0.0396102, 1.1715e-08, 1.1715e-08
19.4486, 1, 0.038702, 1.1491e-08, 1.73205, 0.961298, 0, 1.1491e-08, 1.1491e-08, 1.1491e-08, 1.1491e-08, 1.1491e-08, 1.1491e-08, 1.1491e-08, 1.1491e-08, 1.1491e-08, 1.1491e-08, 1.1491e-08, 1.1491e-08, 1.1491e-08, 1.1491e-08, 1.1491e-08, 1.1491e-08, 1.1491e-08, 1.39684e-06, 1.1491e-08, 0.0387007, 1.1491e-08, 1.1491e-08
19.4565, 0, 0.0378046, 1.12293e-08, 1.41421, -0.0378046, 0, 1.12293e-08, 1.12293e-08, 1.12293e-08, 1.12293e-08, 1.12293e-08, 1.12293e-08, 1.12293e-08, 1.12293e-08, 1.12293e-08, 1.12293e-08, 1.12293e-08, 1.12293e-08, 1.12293e-08, 1.12293e-08, 1.12293e-08, 1.12293e-08, 1.12293e-08, 1.39881e-06, 1.12293e-08, 0.0378032, 1.12293e-08, 1.12293e-08
19.4644, 0, 0.0369177, 1.09335e-08, 1.41421, -0.0369177, 0, 1.09335e-08, 1.09335e-08, 1.09335e-08, 1.09335e-08, 1.09335e-08, 1.09335e-08, 1.09335e-08, 1.09335e-08, 1.09335e-08, 1.09335e-08, 1.09335e-08, 1.09335e-08, 1.09335e-08, 1.09335e-08, 1.09335e-08, 1.09335e-08, 1.09335e-08, 1.40125e-06, 1.09335e-08, 0.0369164, 1.09335e-08, 1.09335e-08
19.4723, 0, 0.036041, 1.06087e-08, 1.41421, -0.036041, 0, 1.06087e-08, 1.06087e-08, 1.06087e-08, 1.06087e-08, 1.06087e-08, 1.06087e-08, 1.06087e-08, 1.06087e-08, 1.06087e-08, 1.06087e-08, 1.06087e-08, 1.06087e-08, 1.06087e-08, 1.06087e-08, 1.06087e-08, 1.06087e-08, 1.06087e-08, 1.40444e-06, 1.06087e-08, 0.0360396, 1.06087e-08, 1.06087e-08
19.4802, 0, 0.0351737, 1.02616e-08, 1.41421, -0.0351737, 0, 1.02616e-08, 1.02616e-08, 1.02616e-08, 1.02616e-08, 1.02616e-08, 1.02616e-08, 1.02616e-08, 1.02616e-08, 1.02616e-08, 1.02616e-08, 1.02616e-08, 1.02616e-08, 1.02616e-08, 1.02616e-08, 1.02616e-08, 1.02616e-08, 1.02616e-08, 1.40879e-06, 1.02616e-08, 0.0351723, 1.02616e-08, 1.02616e-08
19.488, 0, 0.0343155, 9.88807e-09, 1.41421, -0.0343155, 0, 9.88807e-09, 9.88807e-09, 9.88807e-09, 9.88807e-09, 9.88807e-09, 9.88807e-09, 9.88807e-09, 9.88807e-09, 9.88807e-09, 9.88807e-09, 9.88807e-09, 9.88807e-09, 9.88807e-09, 9.88807e-09, 9.88807e-09, 9.88807e-09, 9.88807e-09, 1.41488e-06, 9.88807e-09, 0.0343141, 9.88807e-09, 9.88807e-09
19.4959, 0, 0.0334658, 9.49415e-09, 1.41421, -0.0334658, 0, 9.49415e-09, 9.49415e-09, 9.49415e-09, 9.49415e-09, 9.49415e-09, 9.49415e-09, 9.49415e-09, 9.49415e-09, 9.49415e-09, 9.49415e-09, 9.49415e-09, 9.49415e-09, 9.49415e-09, 9.49415e-09, 9.49415e-09, 9.49415e-09, 9.49415e-09, 1.42358e-06, 9.49415e-09, 0.0334643, 9.49415e-09, 9.49415e-09
19.5038, 0, 0.0326243, 9.08387e-09, 1.41421, -0.0326243, 0, 9.08387e-09, 9.08387e-09, 9.08387e-09, 9.08387e-09, 9.08387e-09, 9.08387e-09, 9.08387e-09, 9.08387e-09, 9.08387e-09, 9.08387e-09, 9.08387e-09, 9.08387e-09, 9.08387e-09, 9.08387e-09, 9.08387e-09, 9.08387e-09, 9.08387e-09, 1.4361e-06, 9.08387e-09, 0.0326229, 9.08387e-09, 9.08387e-09
19.5117, 0, 0.0317913, 8.64961e-09, 1.41421, -0.0317913, 0, 8.64961e-09, 8.64961e-09, 8.64961e-09, 8.64961e-09, 8.64961e-09, 8.64961e-09, 8.64961e-09, 8.64961e-09, 8.64961e-09, 8.64961e-09, 8.64961e-09, 8.64961e-09, 8.64961e-09, 8.64961e-09, 8.64961e-09, 8.64961e-09, 8.64961e-09, 1.45415e-06, 8.64961e-09, 0.0317899, 8.64961e-09, 8.64961e-09
19.5196, 0, 0.0309661, 8.19961e-09, 1.41421, -0.0309661, 0, 8.19961e-09, 8.19961e-09, 8.19961e-09, 8.19961e-09, 8.19961e-09, 8.19961e-09, 8.19961e-09, 8.19961e-09, 8.19961e-09, 8.19961e-09, 8.19961e-09, 8.19961e-09, 8.19961e-09, 8.19961e-09, 8.19961e-09, 8.19961e-09, 8.19961e-09, 1.48015e-06, 8.19961e-09, 0.0309646, 8.19961e-09, 8.19961e-09
19.5274, 0, 0.0301493, 7.74136e-09, 1.41421, -0.0301493, 0, 7.74136e-09, 7.74136e-09, 7.74136e-09, 7.74136e-09, 7.74136e-09, 7.74136e-09, 7.74136e-09, 7.74136e-09, 7.74136e-09, 7.74136e-09, 7.74136e-09, 7.74136e-09, 7.74136e-09, 7.74136e-09, 7.74136e-09, 7.74136e-09, 7.74136e-09, 1.51737e-06, 7.74136e-09, 0.0301478, 7.74136e-09, 7.74136e-09
19.5353, 1, 0.0293407, 7.27989e-09, 1.73205, 0.970659, 0, 7.27989e-09, 7.27989e-09, 7.27989e-09, 7.27989e-09, 7.27989e-09, 7.27989e-09, 7.27989e-09, 7.27989e-09, 7.27989e-09, 7.27989e-09, 7.27989e-09, 7.27989e-09, 7.27989e-09, 7.27989e-09, 7.27989e-09, 7.27989e-09, 7.27989e-09, 1.57029e-06, 7.27989e-09, 0.0293392, 7.27989e-09, 7.27989e-09
19.5432, 0, 0.0285398, 6.80766e-09, 1.41421, -0.0285398, 0, 6.80766e-09, 6.80766e-09, 6.80766e-09, 6.80766e-09, 6.80766e-09, 6.80766e-09, 6.80766e-09, 6.80766e-09, 6.80766e-09, 6.80766e-09, 6.80766e-09, 6.80766e-09, 6.80766e-09, 6.80766e-09, 6.80766e-09, 6.80766e-09, 6.80766e-09, 1.64488e-06, 6.80766e-09, 0.0285381, 6.80766e-09, 6.80766e-09
19.5511, 0.202281, 0.0277472, 6.33104e-09, 1.48401, 0.174533, 0, 6.33104e-09, 6.33104e-09, 6.33104e-09, 6.33104e-09, 6.33104e-09, 6.33104e-09, 6.33104e-09, 6.33104e-09, 6.33104e-09, 6.33104e-09, 6.33104e-09, 6.33104e-09, 6.33104e-09, 6.33104e-09, 6.33104e-09, 6.33104e-09, 6.33104e-09, 1.74893e-06, 6.33104e-09, 0.0277455, 6.33104e-09, 6.33104e-09
19.559, 0.797719, 0.0269624, 5.85672e-09, 1.67264, 0.770757, 0, 5.85672e-09, 5.85672e-09, 5.85672e-09, 5.85672e-09, 5.85672e-09, 5.85672e-09, 5.85672e-09, 5.85672e-09, 5.85672e-09, 5.85672e-09, 5.85672e-09, 5.85672e-09, 5.85672e-09, 5.85672e-09, 5.85672e-09, 5.85672e-09, 5.85672e-09, 1.89268e-06, 5.85672e-09, 0.0269605, 5.85672e-09, 5.85672e-09
19.5668, 0, 0.0261852, 5.3876e-09, 1.41421, -0.0261852, 0, 5.3876e-09, 5.3876e-09, 5.3876e-09, 5.3876e-09, 5.3876e-09, 5.3876e-09, 5.3876e-09, 5.3876e-09, 5.3876e-09, 5.3876e-09, 5.3876e-09, 5.3876e-09, 5.3876e-09, 5.3876e-09, 5.3876e-09, 5.3876e-09, 5.3876e-09, 2.0891e-06, 5.3876e-09, 0.0261831, 5.3876e-09, 5.3876e-09
19.5747, 0, 0.0254158, 4.92511e-09, 1.41421, -0.0254158, 0, 4.92511e-09, 4.92511e-09, 4.92511e-09, 4.92511e-09, 4.92511e-09, 4.92511e-09, 4.92511e-09, 4.92511e-09, 4.92511e-09, 4.92511e-09, 4.92511e-09, 4.92511e-09, 4.92511e-09, 4.92511e-09, 4.92511e-09, 4.92511e-09, 4.92511e-09, 2.35445e-06, 4.92511e-09, 0.0254135, 4.92511e-09, 4.92511e-09
19.5826, 0, 0.0246534, 4.47269e-09, 1.41421, -0.0246534, 0, 4.47269e-09, 4.47269e-09, 4.47269e-09, 4.47269e-09, 4.47269e-09, 4.47269e-09, 4.47269e-09, 4.47269e-09, 4.47269e-09, 4.47269e-09, 4.47269e-09, 4.47269e-09, 4.47269e-09, 4.47269e-09, 4.47269e-09, 4.47269e-09, 4.47269e-09, 2.70916e-06, 4.47269e-09, 0.0246507, 4.47269e-09, 4.47269e-09
19.5905, 0, 0.0238985, 4.03329e-09, 1.41421, -0.0238985, 0, 4.03329e-09, 4.03329e-09, 4.03329e-09, 4.03329e-09, 4.03329e-09, 4.03329e-09, 4.03329e-09, 4.03329e-09, 4.03329e-09, 4.03329e-09, 4.03329e-09, 4.03329e-09, 4.03329e-09, 4.03329e-09, 4.03329e-09, 4.03329e-09, 4.03329e-09, 3.17739e-06, 4.03329e-09, 0.0238953, 4.03329e-09, 4.03329e-09
19.5984, 1, 0.0231505, 3.61071e-09, 1.73205, 0.976849, 0, 3.61071e-09, 3.61071e-09, 3.61071e-09, 3.61071e-09, 3.61071e-09, 3.61071e-09, 3.61071e-09, 3.61071e-09, 3.61071e-09, 3.61071e-09, 3.61071e-09, 3.61071e-09, 3.61071e-09, 3.61071e-09, 3.61071e-09, 3.61071e-09, 3.61071e-09, 3.78866e-06, 3.61071e-09, 0.0231467, 3.61071e-09, 3.61071e-09
19.6062, 0, 0.0224096, 3.19825e-09, 1.41421, -0.0224096, 0, 3.19825e-09, 3.19825e-09, 3.19825e-09, 3.19825e-09, 3.19825e-09, 3.19825e-09, 3.19825e-09, 3.19825e-09, 3.19825e-09, 3.19825e-09, 3.19825e-09, 3.19825e-09, 3.19825e-09, 3.19825e-09, 3.19825e-09, 3.19825e-09, 3.19825e-09, 4.57702e-06, 3.19825e-09, 0.022405, 3.19825e-09, 3.19825e-09
19.6141, 0, 0.0216761, 2.79969e-09, 1.41421, -0.0216761, 0, 2.79969e-09, 2.79969e-09, 2.79969e-09, 2.79969e-09, 2.79969e-09, 2.79969e-09, 2.79969e-09, 2.79969e-09, 2.79969e-09, 2.79969e-09, 2.79969e-09, 2.79969e-09, 2.79969e-09, 2.79969e-09, 2.79969e-09, 2.79969e-09, 2.79969e-09, 5.58128e-06, 2.79969e-09, 0.0216705, 2.79969e-09, 2.79969e-09
19.622, 0, 0.0209499, 2.42021e-09, 1.41421, -0.0209499, 0, 2.42021e-09, 2.42021e-09, 2.42021e-09, 2.42021e-09, 2.42021e-09, 2.42021e-09, 2.42021e-09, 2.42021e-09, 2.42021e-09, 2.42021e-09, 2.42021e-09, 2.42021e-09, 2.42021e-09, 2.42021e-09, 2.42021e-09, 2.42021e-09, 2.42021e-09, 6.8456e-06, 2.42021e-09, 0.0209431, 2.42021e-09, 2.42021e-09
19.6299, 0, 0.0202318, 2.06386e-09, 1.41421, -0.0202318, 0, 2.06386e-09, 2.06386e-09, 2.06386e-09, 2.06386e-09, 2.06386e-09, 2.06386e-09, 2.06386e-09, 2.06386e-09, 2.06386e-09, 2.06386e-09, 2.06386e-09, 2.06386e-09, 2.06386e-09, 2.06386e-09, 2.06386e-09, 2.06386e-09, 2.06386e-09, 8.41731e-06, 2.06386e-09, 0.0202234, 2.06386e-09, 2.06386e-09
19.6378, 0, 0.0195226, 1.73383e-09, 1.41421, -0.0195226, 0, 1.73383e-09, 1.73383e-09, 1.73383e-09, 1.73383e-09, 1.73383e-09, 1.73383e-09, 1.73383e-09, 1.73383e-09, 1.73383e-09, 1.73383e-09, 1.73383e-09, 1.73383e-09, 1.73383e-09, 1.73383e-09, 1.73383e-09, 1.73383e-09, 1.73383e-09, 1.03468e-05, 1.73383e-09, 0.0195122, 1.73383e-09, 1.73383e-09
19.6456, 0, 0.0188232, 1.43253e-09, 1.41421, -0.0188232, 0, 1.43253e-09, 1.43253e-09, 1.43253e-09, 1.43253e-09, 1.43253e-09, 1.43253e-09, 1.43253e-09, 1.43253e-09, 1.43253e-09, 1.43253e-09, 1.43253e-09, 1.43253e-09, 1.43253e-09, 1.43253e-09, 1.43253e-09, 1.43253e-09, 1.43253e-09, 1.26865e-05, 1.43253e-09, 0.0188105, 1.43253e-09, 1.43253e-09
19.6535, 0, 0.0181345, 1.17329e-09, 1.41421, -0.0181345, 0, 1.17329e-09, 1.17329e-09, 1.17329e-09, 1.17329e-09, 1.17329e-09, 1.17329e-09, 1.17329e-09, 1.17329e-09, 1.17329e-09, 1.17329e-09, 1.17329e-09, 1.17329e-09, 1.17329e-09, 1.17329e-09, 1.17329e-09, 1.17329e-09, 1.17329e-09, 1.54864e-05, 1.17329e-09, 0.018119, 1.17329e-09, 1.17329e-09
19.6614, 0, 0.017458, 9.3214e-10, 1.41421, -0.017458, 0, 9.3214e-10, 9.3214e-10, 9.3214e-10, 9.3214e-10, 9.3214e-10, 9.3214e-10, 9.3214e-10, 9.3214e-10, 9.3214e-10, 9.3214e-10, 9.3214e-10, 9.3214e-10, 9.3214e-10, 9.3214e-10, 9.3214e-10, 9.3214e-10, 9.3214e-10, 1.87928e-05, 9.3214e-10, 0.0174392, 9.3214e-10, 9.3214e-10
19.6693, 0, 0.0167953, 7.12822e-10, 1.41421, -0.0167953, 0, 7.12822e-10, 7.12822e-10, 7.12822e-10, 7.12822e-10, 7.12822e-10, 7.12822e-10, 7.12822e-10, 7.12822e-10, 7.12822e-10, 7.12822e-10, 7.12822e-10, 7.12822e-10, 7.12822e-10, 7.12822e-10, 7.12822e-10, 7.12822e-10, 7.12822e-10, 2.26456e-05, 7.12822e-10, 0.0167727, 7.12822e-10, 7.12822e-10
19.6772, 1, 0.0161474, 5.20367e-10, 1.73205, 0.983853, 0, 5.20367e-10, 5.20367e-10, 5.20367e-10, 5.20367e-10, 5.20367e-10, 5.20367e-10, 5.20367e-10, 5.20367e-10, 5.20367e-10, 5.20367e-10, 5.20367e-10, 5.20367e-10, 5.20367e-10, 5.20367e-10, 5.20367e-10, 5.20367e-10, 5.20367e-10, 2.70794e-05, 5.20367e-10, 0.0161203, 5.20367e-10, 5.20367e-10
19.685, 0, 0.0155165, 3.58132e-10, 1.41421, -0.0155165, 0, 3.58132e-10, 3.58132e-10, 3.58132e-10, 3.58132e-10, 3.58132e-10, 3.58132e-10, 3.58132e-10, 3.58132e-10, 3.58132e-10, 3.58132e-10, 3.58132e-10, 3.58132e-10, 3.58132e-10, 3.58132e-10, 3.58132e-10, 3.58132e-10, 3.58132e-10, 3.21094e-05, 3.58132e-10, 0.0154844, 3.58132e-10, 3.58132e-10
19.6929, 0, 0.0149038, 2.38762e-10, 1.41421, -0.0149038, 0, 2.38762e-10, 2.38762e-10, 2.38762e-10, 2.38762e-10, 2.38762e-10, 2.38762e-10, 2.38762e-10, 2.38762e-10, 2.38762e-10, 2.38762e-10, 2.38762e-10, 2.38762e-10, 2.38762e-10, 2.38762e-10, 2.38762e-10, 2.38762e-10, 2.38762e-10, 3.77433e-05, 2.38762e-10, 0.014866, 2.38762e-10, 2.38762e-10
19.7008, 0, 0.0143104, 1.38614e-10, 1.41421, -0.0143104, 0, 1.38614e-10, 1.38614e-10, 1.38614e-10, 1.38614e-10, 1.38614e-10, 1.38614e-10, 1.38614e-10, 1.38614e-10, 1.38614e-10, 1.38614e-10, 1.38614e-10, 1.38614e-10, 1.38614e-10, 1.38614e-10, 1.38614e-10, 1.38614e-10, 1.38614e-10, 4.39759e-05, 1.38614e-10, 0.0142665, 1.38614e-10, 1.38614e-10
19.7087, 0, 0.0137384, 6.25754e-11, 1.41421, -0.0137384, 0, 6.25754e-11, 6.25754e-11, 6.25754e-11, 6.25754e-11, 6.25754e-11, 6.25754e-11, 6.25754e-11, 6.25754e-11, 6.25754e-11, 6.25754e-11, 6.25754e-11, 6.25754e-11, 6.25754e-11, 6.25754e-11, 6.25754e-11, 6.25754e-11, 6.25754e-11, 5.07796e-05, 6.25754e-11, 0.0136876, 6.25754e-11, 6.25754e-11
19.7166, 0, 0.0131885, 1.56439e-11, 1.41421, -0.0131885, 0, 1.56439e-11, 1.56439e-11, 1.56439e-11, 1.56439e-11, 1.56439e-11, 1.56439e-11, 1.56439e-11, 1.56439e-11, 1.56439e-11, 1.56439e-11, 1.56439e-11, 1.56439e-11, 1.56439e-11, 1.56439e-11, 1.56439e-11, 1.56439e-11, 1.56439e-11, 5.81297e-05, 1.56439e-11, 0.0131303, 1.56439e-11, 1.56439e-11
19.7244, 0, 0.0126618, 0, 1.41421, -0.0126618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59956e-05, 0, 0.0125958, 0, 0
19.7323, 0, 0.0121594, 0, 1.41421, -0.0121594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43614e-05, 0, 0.0120851, 0, 0
19.7402, 0, 0.0116817, 0, 1.41421, -0.0116817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32542e-05, 0, 0.0115985, 0, 0
19.7481, 0, 0.0112294, 0, 1.41421, -0.0112294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2763e-05, 0, 0.0111367, 0, 0
19.756, 0, 0.010803, 0, 1.41421, -0.010803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010309, 0, 0.0106999, 0, 0
19.7638, 0, 0.0104028, 0, 1.41421, -0.0104028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114603, 0, 0.0102882, 0, 0
19.7717, 0, 0.0100292, 0, 1.41421, -0.0100292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127922, 0, 0.00990129, 0, 0
