   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.534163, 0, 5.93284e-05, 1.33605e-06, 1.41421, -5.93284e-05, 1.33605e-06, 1.33621e-06, 1.43233e-06, 1.33841e-06, 1.46839e-06, 2.59049e-06, 1.73554e-05, 1.35462e-06, 3.63683e-06, 1.78082e-06, 1.96767e-06, 5.42038e-06, 1.43857e-06, 1.39286e-06, 1.34021e-06, 7.74247e-06, 1.40936e-06, 2.15735e-06, 1.33607e-06, 2.55301e-05, 1.33605e-06, 1.33605e-06, 2.68479e-06
0.542017, 0, 8.44646e-05, 2.15034e-06, 1.41421, -8.44646e-05, 2.15034e-06, 2.1506e-06, 2.30348e-06, 2.1541e-06, 2.36083e-06, 4.14547e-06, 2.76283e-05, 2.17988e-06, 6.06859e-06, 2.85772e-06, 3.15491e-06, 8.64627e-06, 2.27549e-06, 2.2407e-06, 2.15696e-06, 1.0776e-05, 2.26987e-06, 3.2227e-06, 2.15037e-06, 3.22835e-05, 2.15034e-06, 2.15034e-06, 4.29545e-06
0.549871, 0, 0.000121287, 3.41806e-06, 1.41421, -0.000121287, 3.41806e-06, 3.41845e-06, 3.65861e-06, 3.42395e-06, 3.74871e-06, 6.5521e-06, 4.344e-05, 3.46445e-06, 1.00144e-05, 4.52925e-06, 4.99608e-06, 1.36222e-05, 3.57044e-06, 3.55999e-06, 3.42845e-06, 1.49884e-05, 3.61061e-06, 4.81341e-06, 3.4181e-06, 4.11848e-05, 3.41806e-06, 3.41806e-06, 6.7877e-06
0.557725, 0, 0.000175197, 5.36604e-06, 1.41421, -0.000175197, 5.36604e-06, 5.36666e-06, 5.73927e-06, 5.37519e-06, 5.87906e-06, 1.02287e-05, 6.74624e-05, 5.43802e-06, 1.63428e-05, 7.09011e-06, 7.81443e-06, 2.11983e-05, 5.55116e-06, 5.58625e-06, 5.38216e-06, 2.08308e-05, 5.67254e-06, 7.17593e-06, 5.36611e-06, 5.30581e-05, 5.36604e-06, 5.36604e-06, 1.05942e-05
0.565578, 0, 0.000253898, 8.32045e-06, 1.41421, -0.000253898, 8.32045e-06, 8.32139e-06, 8.89244e-06, 8.33446e-06, 9.10667e-06, 1.57727e-05, 0.000103487, 8.43076e-06, 2.63745e-05, 1.09627e-05, 1.20727e-05, 3.25843e-05, 8.54486e-06, 8.65792e-06, 8.34516e-06, 2.89195e-05, 8.8026e-06, 1.06612e-05, 8.32055e-06, 6.90623e-05, 8.32045e-06, 8.32045e-06, 1.63332e-05
0.573432, 0, 0.000368246, 1.27432e-05, 1.41421, -0.000368246, 1.27432e-05, 1.27446e-05, 1.36091e-05, 1.27644e-05, 1.39335e-05, 2.40251e-05, 0.000156813, 1.29102e-05, 4.2092e-05, 1.67432e-05, 1.84237e-05, 4.94758e-05, 1.30147e-05, 1.32541e-05, 1.27806e-05, 4.00922e-05, 1.34928e-05, 1.57628e-05, 1.27434e-05, 9.08177e-05, 1.27432e-05, 1.27432e-05, 2.48738e-05
0.581286, 0, 0.000533341, 1.92782e-05, 1.41421, -0.000533341, 1.92782e-05, 1.92804e-05, 2.05732e-05, 1.931e-05, 2.10582e-05, 3.61501e-05, 0.000234733, 1.9528e-05, 6.64286e-05, 2.52602e-05, 2.77733e-05, 7.42113e-05, 1.96061e-05, 2.00422e-05, 1.93342e-05, 5.54768e-05, 2.04301e-05, 2.31644e-05, 1.92785e-05, 0.00012057, 1.92782e-05, 1.92782e-05, 3.74198e-05
0.58914, 0, 0.000769922, 2.88091e-05, 1.41421, -0.000769922, 2.88091e-05, 2.88123e-05, 3.07223e-05, 2.8856e-05, 3.14389e-05, 5.37354e-05, 0.00034712, 2.91781e-05, 0.000103667, 3.76469e-05, 4.13598e-05, 0.000109967, 2.92043e-05, 2.99379e-05, 2.88918e-05, 7.6581e-05, 3.05587e-05, 3.38004e-05, 2.88095e-05, 0.000161396, 2.88091e-05, 2.88091e-05, 5.56121e-05
0.596993, 0, 0.0011061, 4.25292e-05, 1.41421, -0.0011061, 4.25292e-05, 4.25338e-05, 4.53216e-05, 4.25976e-05, 4.63675e-05, 7.89113e-05, 0.000507132, 4.30677e-05, 0.000159971, 5.54286e-05, 6.08479e-05, 0.000160986, 4.30047e-05, 4.41766e-05, 4.26499e-05, 0.0001054, 4.51562e-05, 4.89282e-05, 4.25297e-05, 0.000217498, 4.25292e-05, 4.25292e-05, 8.16517e-05
0.604847, 0, 0.00157949, 6.20241e-05, 1.41421, -0.00157949, 6.20241e-05, 6.20308e-05, 6.60511e-05, 6.21228e-05, 6.75594e-05, 0.00011449, 0.000732022, 6.28008e-05, 0.000244087, 8.06262e-05, 8.84413e-05, 0.000232849, 6.25956e-05, 6.43997e-05, 6.21983e-05, 0.000144549, 6.59238e-05, 7.02144e-05, 6.20249e-05, 0.000294521, 6.20241e-05, 6.20241e-05, 0.000118445
0.612701, 0, 0.0022397, 8.93661e-05, 1.41421, -0.0022397, 8.93661e-05, 8.93755e-05, 9.5104e-05, 8.95066e-05, 9.72531e-05, 0.000164124, 0.00104403, 9.04726e-05, 0.000368244, 0.000115872, 0.000127007, 0.000332769, 9.00518e-05, 9.27508e-05, 8.96144e-05, 0.000197444, 9.50895e-05, 9.98325e-05, 8.93671e-05, 0.000399988, 8.93661e-05, 8.93661e-05, 0.000169762
0.620555, 0, 0.00315117, 0.000127216, 1.41421, -0.00315117, 0.000127216, 0.00012723, 0.000135295, 0.000127414, 0.000138321, 0.000232471, 0.00147133, 0.000128774, 0.000549282, 0.000164535, 0.000180213, 0.000469915, 0.000128038, 0.000131982, 0.000127566, 0.000268387, 0.000135523, 0.00014057, 0.000127218, 0.000543805, 0.000127216, 0.000127216, 0.000240418
0.628408, 0, 0.00439665, 0.000178937, 1.41421, -0.00439665, 0.000178937, 0.000178955, 0.000190177, 0.000179212, 0.000194387, 0.000325379, 0.00204902, 0.000181104, 0.000810046, 0.000230859, 0.000252672, 0.00065574, 0.00017992, 0.000185566, 0.000179424, 0.000362892, 0.000190863, 0.000195945, 0.000178939, 0.000738894, 0.000178937, 0.000178937, 0.000336449
0.636262, 0, 0.0060807, 0.000248695, 1.41421, -0.0060807, 0.000248695, 0.00024872, 0.000264149, 0.000249073, 0.000269938, 0.00045005, 0.00282002, 0.000251675, 0.00118103, 0.000320086, 0.000350079, 0.000904287, 0.000249869, 0.000257809, 0.000249365, 0.000487825, 0.000265693, 0.000270316, 0.000248697, 0.00100193, 0.000248695, 0.000248695, 0.000465293
0.644116, 0, 0.00833346, 0.000341562, 1.41421, -0.00833346, 0.000341562, 0.000341596, 0.000362564, 0.000342076, 0.00037043, 0.000615188, 0.00383579, 0.000345612, 0.00170227, 0.000438577, 0.000479335, 0.00123246, 0.000342963, 0.000353946, 0.000342473, 0.000651654, 0.0003655, 0.000368983, 0.000341565, 0.0013542, 0.000341562, 0.000341562, 0.000635942
0.65197, 0, 0.0113147, 0.000463594, 1.41421, -0.0113147, 0.000463594, 0.000463641, 0.000491803, 0.000464285, 0.000502369, 0.00083112, 0.00515693, 0.000469034, 0.00242547, 0.000593902, 0.000648647, 0.00166022, 0.000465263, 0.000480226, 0.000464821, 0.000864687, 0.000496935, 0.000498276, 0.000463599, 0.0018227, 0.000463594, 0.000463594, 0.000859064
0.659823, 0, 0.0152176, 0.000621874, 1.41421, -0.0152176, 0.000621874, 0.000621936, 0.000659327, 0.000622792, 0.000673355, 0.00110984, 0.00685321, 0.000629097, 0.00341624, 0.000794883, 0.000867568, 0.00221063, 0.000623858, 0.000643952, 0.000623505, 0.00113929, 0.000667857, 0.000665596, 0.000621881, 0.0024413, 0.000621874, 0.000621874, 0.00114705
0.667677, 1, 0.0202718, 0.000824508, 1.73205, 0.979728, 0.000824508, 0.000824589, 0.000873666, 0.000825713, 0.000892078, 0.00146497, 0.00900328, 0.000833988, 0.00475626, 0.00105159, 0.00114699, 0.00290979, 0.000826861, 0.000853479, 0.000826654, 0.0014901, 0.000887337, 0.000879413, 0.000824517, 0.0032522, 0.000824508, 0.000824508, 0.00151402
0.675531, 0, 0.0267467, 0.00108056, 1.41421, -0.0267467, 0.00108056, 0.00108066, 0.00114435, 0.00108212, 0.00116824, 0.00191165, 0.0116937, 0.00109286, 0.00654532, 0.00137523, 0.00149902, 0.00378651, 0.00108334, 0.00111814, 0.00108335, 0.00193418, 0.00116565, 0.0011492, 0.00108057, 0.00430765, 0.00108056, 0.00108056, 0.00197562
0.683385, 0, 0.0349526, 0.00139991, 1.41421, -0.0349526, 0.00139991, 0.00140005, 0.00148176, 0.00140192, 0.00151241, 0.00246625, 0.0150172, 0.0014157, 0.00890287, 0.00177799, 0.00193682, 0.00487181, 0.00140319, 0.00144812, 0.00140351, 0.00249118, 0.00151423, 0.00148528, 0.00139993, 0.00567187, 0.00139991, 0.00139991, 0.00254886
0.691238, 0, 0.0452412, 0.00179304, 1.41421, -0.0452412, 0.00179304, 0.00179321, 0.00189688, 0.00179558, 0.00193578, 0.00314599, 0.0190704, 0.00181307, 0.0119686, 0.00227273, 0.00247426, 0.00619812, 0.00179689, 0.00185417, 0.00179762, 0.0031834, 0.00194551, 0.0018986, 0.00179306, 0.00742339, 0.00179304, 0.00179304, 0.00325165
0.699092, 0, 0.0580041, 0.00227068, 1.41421, -0.0580041, 0.00227068, 0.0022709, 0.00240099, 0.00227388, 0.00244979, 0.00396836, 0.0239502, 0.00229581, 0.0159023, 0.0028726, 0.00312548, 0.00779816, 0.00227519, 0.00234735, 0.00227647, 0.00403578, 0.00247273, 0.00240038, 0.00227071, 0.00965769, 0.00227068, 0.00227068, 0.00410229
0.706946, 0, 0.0736703, 0.00284345, 1.41421, -0.0736703, 0.00284345, 0.00284372, 0.00300517, 0.00284741, 0.00306575, 0.00495049, 0.0297505, 0.00287464, 0.0208816, 0.00359051, 0.00390436, 0.00970375, 0.00284871, 0.00293855, 0.00285069, 0.00507596, 0.00310981, 0.00300169, 0.00284348, 0.0124903, 0.00284345, 0.00284345, 0.00511883
0.7148, 0, 0.0927, 0.00352132, 1.41421, -0.0927, 0.00352132, 0.00352164, 0.00371987, 0.00352618, 0.00379424, 0.00610826, 0.0365568, 0.00355961, 0.0270983, 0.00443853, 0.00482386, 0.0119441, 0.00352741, 0.00363798, 0.00353028, 0.00633418, 0.00387109, 0.0037129, 0.00352135, 0.0160601, 0.00352132, 0.00352132, 0.00631824
0.722653, 1, 0.115577, 0.00431304, 1.73205, 0.884423, 0.00431304, 0.00431344, 0.00455423, 0.00431895, 0.00464457, 0.00745543, 0.0444417, 0.00435956, 0.034752, 0.00542719, 0.00589527, 0.0145444, 0.00432008, 0.00445462, 0.00432406, 0.00784326, 0.00477124, 0.00454313, 0.00431308, 0.0205331, 0.00431304, 0.00431304, 0.0077156
0.730507, 0, 0.142801, 0.00522562, 1.41421, -0.142801, 0.00522562, 0.00522609, 0.00551553, 0.00523272, 0.00562411, 0.00900274, 0.0534599, 0.00528153, 0.0440422, 0.00656481, 0.00712744, 0.0175236, 0.00523369, 0.00539559, 0.00523906, 0.00963873, 0.0058254, 0.00549958, 0.00522567, 0.0261062, 0.00522562, 0.00522562, 0.00932322
0.738361, 0, 0.174874, 0.0062636, 1.41421, -0.174874, 0.0062636, 0.00626417, 0.00660848, 0.00627205, 0.00673765, 0.0107568, 0.0636427, 0.00633011, 0.0551565, 0.0078567, 0.00852599, 0.0208931, 0.00627282, 0.00646551, 0.00627989, 0.011759, 0.00704943, 0.00658688, 0.00626366, 0.0330108, 0.0062636, 0.0062636, 0.0111498
0.746214, 0, 0.212288, 0.00742859, 1.41421, -0.212288, 0.00742859, 0.00742926, 0.00783469, 0.00743854, 0.00798679, 0.0127195, 0.074994, 0.00750691, 0.0682582, 0.00930451, 0.0100926, 0.0246553, 0.00743905, 0.00766593, 0.00744821, 0.0142457, 0.00846082, 0.00780647, 0.00742866, 0.041516, 0.00742859, 0.00742859, 0.0131997
0.754068, 0, 0.255512, 0.00871869, 1.41421, -0.255512, 0.00871869, 0.00871947, 0.00919212, 0.00873029, 0.00936945, 0.0148869, 0.0874868, 0.00881, 0.0834707, 0.0109056, 0.0118244, 0.0288016, 0.00873048, 0.0089948, 0.00874222, 0.0171447, 0.01008, 0.00915613, 0.00871878, 0.0519306, 0.00871869, 0.00871869, 0.0154725
0.761922, 0, 0.304982, 0.0101282, 1.41421, -0.304982, 0.0101282, 0.0101291, 0.0106748, 0.0101416, 0.0108795, 0.0172489, 0.101061, 0.0102336, 0.100862, 0.0126529, 0.0137136, 0.0333126, 0.0101414, 0.0104461, 0.0101563, 0.0205071, 0.0119328, 0.0106295, 0.0101283, 0.0646038, 0.0101282, 0.0101282, 0.0179629
0.769776, 0.952231, 0.36108, 0.0116474, 1.71821, 0.591151, 0.0116474, 0.0116484, 0.0122723, 0.0116627, 0.0125064, 0.0197894, 0.115621, 0.0117679, 0.12043, 0.0145342, 0.015747, 0.0381569, 0.0116621, 0.0120098, 0.0116809, 0.0243911, 0.0140535, 0.012216, 0.0116475, 0.0799229, 0.0116474, 0.0116474, 0.0206607
0.777629, 0.0477688, 0.424129, 0.0132624, 1.431, -0.376361, 0.0132624, 0.0132636, 0.0139703, 0.0132798, 0.0142355, 0.0224854, 0.131041, 0.013399, 0.142083, 0.0165325, 0.0179063, 0.0432915, 0.0132786, 0.0136714, 0.0133023, 0.0288641, 0.0164893, 0.0139007, 0.0132626, 0.0983074, 0.0132624, 0.0132624, 0.0235516
0.785483, 0.947406, 0.494386, 0.0149558, 1.7168, 0.45302, 0.0149558, 0.0149571, 0.0157504, 0.0149752, 0.016048, 0.0253086, 0.147162, 0.015109, 0.165636, 0.0186264, 0.0201685, 0.0486635, 0.0149735, 0.0154128, 0.0150033, 0.0340058, 0.0193065, 0.0156646, 0.0149559, 0.120201, 0.0149558, 0.0149558, 0.0266185
0.793337, 0.0525937, 0.57203, 0.0167064, 1.43269, -0.519437, 0.0167064, 0.0167079, 0.0175905, 0.0167281, 0.0179217, 0.0282252, 0.163802, 0.0168769, 0.190795, 0.0207904, 0.0225062, 0.0542103, 0.0167258, 0.0172123, 0.0167631, 0.0399111, 0.0225978, 0.0174851, 0.0167066, 0.146054, 0.0167064, 0.0167064, 0.0298429
0.801191, 0, 0.657164, 0.0184907, 1.41421, -0.657164, 0.0184907, 0.0184923, 0.019466, 0.0185146, 0.0198313, 0.0311974, 0.180757, 0.0186788, 0.217161, 0.0229959, 0.0248887, 0.0598626, 0.0185116, 0.0190452, 0.0185585, 0.0466938, 0.0264913, 0.0193368, 0.0184909, 0.176306, 0.0184907, 0.0184907, 0.0332074
0.809044, 0, 0.749818, 0.0202831, 1.41421, -0.749818, 0.0202831, 0.0202848, 0.0213501, 0.0203092, 0.0217498, 0.0341851, 0.197813, 0.0204889, 0.244232, 0.0252121, 0.0272829, 0.0655466, 0.0203056, 0.0208852, 0.0203644, 0.0544906, 0.031161, 0.0211924, 0.0202833, 0.211362, 0.0202831, 0.0202831, 0.0366986
0.816898, 1, 0.849952, 0.0220572, 1.73205, 0.150048, 0.0220572, 0.0220591, 0.0232154, 0.0220856, 0.0236491, 0.0371466, 0.21475, 0.0222805, 0.271414, 0.0274072, 0.0296548, 0.0711867, 0.0220811, 0.0227049, 0.0221551, 0.0634634, 0.0368383, 0.0230237, 0.0220574, 0.251555, 0.0220572, 0.0220572, 0.0403105
0.824752, 0, 0.957465, 0.0237868, 1.41421, -0.957465, 0.0237868, 0.0237888, 0.0250343, 0.0238173, 0.0255016, 0.0400408, 0.231353, 0.0240274, 0.298043, 0.0295497, 0.0319708, 0.0767085, 0.0238121, 0.0244772, 0.0239051, 0.0738017, 0.043824, 0.0248026, 0.023787, 0.29712, 0.0237868, 0.0237868, 0.0440483
0.832606, 0, 1.07221, 0.0254468, 1.41421, -1.07221, 0.0254468, 0.025449, 0.0267809, 0.0254795, 0.0272806, 0.042829, 0.247419, 0.0257041, 0.323411, 0.0316097, 0.0341989, 0.0820415, 0.0254734, 0.0261762, 0.0255903, 0.0857235, 0.0525, 0.0265027, 0.025447, 0.34815, 0.0254468, 0.0254468, 0.0479331
0.840459, 1, 1.194, 0.0270146, 1.73205, -0.194004, 0.0270146, 0.027017, 0.0284316, 0.0270493, 0.0289623, 0.0454758, 0.262765, 0.0272879, 0.346796, 0.0335601, 0.03631, 0.0871222, 0.0270424, 0.0277782, 0.0271892, 0.0994727, 0.0633394, 0.0281, 0.0270149, 0.404562, 0.0270146, 0.0270146, 0.0520068
0.848313, 0.928115, 1.32264, 0.0284708, 1.71117, -0.394523, 0.0284708, 0.0284732, 0.0299659, 0.0285074, 0.0305259, 0.0479508, 0.277233, 0.0287591, 0.367497, 0.0353775, 0.0382792, 0.0918959, 0.0284996, 0.0292631, 0.0286836, 0.115314, 0.0769134, 0.0295741, 0.028471, 0.466062, 0.0284708, 0.0284708, 0.0563367
0.856167, 1.9976, 1.45789, 0.0297997, 1.9994, 0.539707, 0.0297997, 0.0298022, 0.0313678, 0.0298381, 0.0319551, 0.0502299, 0.290696, 0.0301021, 0.384876, 0.0370433, 0.0400865, 0.0963185, 0.0298293, 0.0306147, 0.0300595, 0.133527, 0.0938938, 0.030909, 0.0297999, 0.532116, 0.0297997, 0.0297997, 0.0610216
0.864021, 0.0742863, 1.59954, 0.0309902, 1.44024, -1.52525, 0.0309902, 0.0309929, 0.0326255, 0.0310303, 0.033238, 0.0522954, 0.30306, 0.0313056, 0.398386, 0.0385441, 0.0417176, 0.100358, 0.0310206, 0.0318213, 0.0313075, 0.154388, 0.115048, 0.0320934, 0.0309905, 0.601936, 0.0309902, 0.0309902, 0.066197
0.871874, 1, 1.74735, 0.0320361, 1.73205, -0.747354, 0.0320361, 0.0320389, 0.0337325, 0.0320777, 0.0343678, 0.054137, 0.314266, 0.0323633, 0.407609, 0.0398721, 0.0431641, 0.103994, 0.032067, 0.0328765, 0.0324233, 0.178159, 0.141227, 0.0331213, 0.0320364, 0.674467, 0.0320361, 0.0320361, 0.0720399
0.879728, 0, 1.90109, 0.0329358, 1.41421, -1.90109, 0.0329358, 0.0329387, 0.034687, 0.0329787, 0.0353429, 0.0557511, 0.324289, 0.0332736, 0.412276, 0.0410251, 0.0444236, 0.10722, 0.032967, 0.0337784, 0.0334077, 0.205064, 0.173337, 0.033992, 0.0329362, 0.748405, 0.0329358, 0.0329358, 0.0787738
0.887582, 2.83214, 2.06048, 0.0336925, 2.19821, 0.771667, 0.0336925, 0.0336954, 0.0354922, 0.0337366, 0.0361664, 0.0571412, 0.333135, 0.0340396, 0.412287, 0.0420063, 0.0454991, 0.110039, 0.0337239, 0.0345302, 0.0342664, 0.235267, 0.212312, 0.0347096, 0.0336928, 0.822221, 0.0336925, 0.0336925, 0.0866727
0.895436, 2.99515, 2.22521, 0.0343133, 2.23498, 0.769942, 0.0343132, 0.0343163, 0.0361556, 0.0343584, 0.0368457, 0.0583167, 0.34084, 0.0346686, 0.407715, 0.0428238, 0.0463992, 0.112466, 0.0343447, 0.0351394, 0.0350098, 0.268844, 0.259055, 0.0352827, 0.0343136, 0.894206, 0.0343133, 0.0343133, 0.0960623
0.903289, 3.1727, 2.3949, 0.0348091, 2.27436, 0.777805, 0.0348091, 0.0348122, 0.0366883, 0.0348552, 0.0373922, 0.0592922, 0.34746, 0.0351716, 0.398803, 0.0434897, 0.0471366, 0.114524, 0.0348405, 0.0356174, 0.0356526, 0.305758, 0.314387, 0.0357238, 0.0348095, 0.962537, 0.0348091, 0.0348091, 0.107321
0.911143, 3.90883, 2.56904, 0.0351939, 2.43081, 1.33979, 0.0351939, 0.0351971, 0.0371045, 0.0352407, 0.0378201, 0.0600866, 0.353075, 0.0355624, 0.385947, 0.0440197, 0.0477276, 0.116242, 0.0352251, 0.0359786, 0.0362131, 0.345835, 0.378974, 0.0360485, 0.0351943, 1.02535, 0.0351939, 0.0351939, 0.120874
0.918997, 0.997599, 2.74696, 0.0354836, 1.73136, -1.74936, 0.0354835, 0.0354868, 0.0374207, 0.035531, 0.0381462, 0.0607216, 0.357776, 0.0358571, 0.369676, 0.0444318, 0.0481912, 0.117656, 0.0355145, 0.0362398, 0.036713, 0.388745, 0.453248, 0.0362745, 0.0354839, 1.08084, 0.0354836, 0.0354836, 0.137191
0.92685, 3.9016, 2.9278, 0.0356954, 2.42932, 0.973798, 0.0356953, 0.0356986, 0.0376546, 0.0357434, 0.0383884, 0.061221, 0.36166, 0.0360732, 0.35062, 0.0447456, 0.0485478, 0.118804, 0.0357261, 0.0364192, 0.0371778, 0.43399, 0.537331, 0.0364208, 0.0356957, 1.12732, 0.0356954, 0.0356954, 0.156771
0.934704, 1.99518, 3.11044, 0.0358473, 1.9988, -1.11526, 0.0358472, 0.0358505, 0.0378246, 0.0358957, 0.0385652, 0.0616094, 0.364832, 0.0362286, 0.329472, 0.0449813, 0.0488187, 0.119725, 0.0358778, 0.0365359, 0.0376362, 0.480896, 0.630959, 0.0365068, 0.0358476, 1.16335, 0.0358473, 0.0358473, 0.180124
0.942558, 2.99517, 3.2935, 0.0359568, 2.23499, -0.298334, 0.0359566, 0.0359601, 0.0379489, 0.0360056, 0.038695, 0.061911, 0.367395, 0.036341, 0.306956, 0.045159, 0.049025, 0.12046, 0.0359872, 0.0366088, 0.0381213, 0.528626, 0.733419, 0.0365516, 0.0359571, 1.1878, 0.0359568, 0.0359568, 0.207753
0.950412, 3.99518, 3.47527, 0.0360409, 2.44851, 0.519918, 0.0360407, 0.0360442, 0.0380448, 0.03609, 0.0387954, 0.0621492, 0.369446, 0.0364274, 0.283787, 0.0452977, 0.0491867, 0.121045, 0.0360714, 0.0366561, 0.0386727, 0.576197, 0.843504, 0.0365733, 0.0360413, 1.19989, 0.0360409, 0.0360409, 0.240123
0.958265, 4.1008, 3.65373, 0.0361151, 2.46998, 0.44707, 0.0361148, 0.0361184, 0.0381284, 0.0361644, 0.0388824, 0.0623454, 0.371079, 0.0365034, 0.260637, 0.0454152, 0.0493223, 0.121515, 0.036146, 0.0366951, 0.0393386, 0.622509, 0.959492, 0.0365883, 0.0361155, 1.1993, 0.0361151, 0.0361151, 0.277625
0.966119, 3.88956, 3.82659, 0.0361932, 2.42684, 0.0629718, 0.0361928, 0.0361965, 0.0382138, 0.0362427, 0.0389706, 0.062519, 0.372376, 0.0365829, 0.238107, 0.0455271, 0.0494485, 0.121902, 0.0362247, 0.0367412, 0.0401804, 0.666391, 1.07916, 0.0366112, 0.0361935, 1.18613, 0.0361932, 0.0361932, 0.320547
0.973973, 5.99517, 3.99128, 0.036287, 2.82757, 2.00389, 0.0362865, 0.0362904, 0.0383133, 0.0363367, 0.0390722, 0.0626866, 0.373412, 0.0366778, 0.216709, 0.0456471, 0.0495794, 0.122233, 0.0363198, 0.0368083, 0.0412785, 0.706652, 1.19983, 0.0366542, 0.0362874, 1.16092, 0.036287, 0.036287, 0.369024
0.981827, 6.99518, 4.14505, 0.0364062, 2.9992, 2.85013, 0.0364056, 0.0364095, 0.0384368, 0.036456, 0.0391973, 0.062862, 0.374249, 0.0367978, 0.196845, 0.0457862, 0.049727, 0.122532, 0.0364407, 0.036908, 0.0427405, 0.742136, 1.31845, 0.0367272, 0.0364066, 1.12466, 0.0364062, 0.0364062, 0.423008
0.98968, 4.22572, 4.28508, 0.0365582, 2.49514, -0.0593524, 0.0365573, 0.0365615, 0.038592, 0.036608, 0.0393538, 0.0630564, 0.374943, 0.0369504, 0.178808, 0.0459532, 0.0499003, 0.122816, 0.0365953, 0.0370501, 0.0447119, 0.771787, 1.43171, 0.0368378, 0.0365585, 1.07865, 0.0365582, 0.0365582, 0.48223
0.997534, 7.52925, 4.40853, 0.0367483, 3.08695, 3.12072, 0.0367472, 0.0367516, 0.0387845, 0.0367982, 0.0395472, 0.0632781, 0.375536, 0.037141, 0.162774, 0.0461545, 0.0501063, 0.123101, 0.0367889, 0.0372426, 0.0473901, 0.794697, 1.53622, 0.036991, 0.0367486, 1.02453, 0.0367483, 0.0367483, 0.546168
1.00539, 2.23057, 4.51279, 0.0369797, 2.05684, -2.28221, 0.0369782, 0.0369831, 0.0390178, 0.0370296, 0.0397811, 0.0635327, 0.376064, 0.0373728, 0.148817, 0.0463942, 0.0503494, 0.123396, 0.037025, 0.0374914, 0.051041, 0.810167, 1.62861, 0.03719, 0.0369801, 0.964125, 0.0369797, 0.0369797, 0.614035
1.01324, 0.240178, 4.59552, 0.0372539, 1.49672, -4.35534, 0.037252, 0.0372573, 0.0392933, 0.0373039, 0.0400571, 0.0638237, 0.376553, 0.0376472, 0.136914, 0.0466744, 0.0506321, 0.12371, 0.0373054, 0.0378012, 0.0560198, 0.817737, 1.70578, 0.0374359, 0.0372543, 0.899369, 0.0372539, 0.0372539, 0.684773
1.0211, 8.37533, 4.65488, 0.0375706, 3.22108, 3.72044, 0.0375681, 0.0375739, 0.0396108, 0.0376206, 0.040375, 0.0641525, 0.377024, 0.037964, 0.126964, 0.0469953, 0.0509548, 0.124045, 0.0376301, 0.0381752, 0.0627943, 0.81722, 1.76504, 0.0377279, 0.0375709, 0.832228, 0.0375706, 0.0375706, 0.75706
1.02895, 7.37002, 4.68967, 0.037928, 3.06105, 2.68036, 0.0379248, 0.0379314, 0.0399689, 0.037978, 0.0407334, 0.0645185, 0.377491, 0.0383216, 0.118804, 0.0473558, 0.0513166, 0.124401, 0.0379978, 0.0386158, 0.0719708, 0.808701, 1.80426, 0.038064, 0.0379284, 0.7646, 0.037928, 0.037928, 0.829344
1.0368, 5.60597, 4.69942, 0.0383234, 2.75789, 0.906547, 0.0383192, 0.0383267, 0.0403648, 0.0383734, 0.0411294, 0.0649198, 0.377962, 0.0387171, 0.112227, 0.0477533, 0.0517149, 0.124779, 0.0384062, 0.0391245, 0.0843225, 0.792542, 1.82201, 0.038441, 0.0383237, 0.69823, 0.0383234, 0.0383234, 0.899895
1.04466, 9.25226, 4.68456, 0.0387527, 3.35444, 4.5677, 0.0387473, 0.0387561, 0.0407944, 0.0388028, 0.0415591, 0.0653533, 0.378445, 0.0391465, 0.107001, 0.0481841, 0.0521464, 0.125172, 0.038852, 0.039702, 0.100815, 0.769347, 1.81766, 0.0388546, 0.0387531, 0.634664, 0.0387527, 0.0387527, 0.966855
1.05251, 7.99272, 4.64645, 0.0392114, 3.16113, 3.34627, 0.0392045, 0.0392148, 0.0412533, 0.0392615, 0.0420181, 0.0658148, 0.378939, 0.0396052, 0.102882, 0.0486438, 0.0526065, 0.125577, 0.0393315, 0.0403491, 0.122631, 0.739935, 1.79137, 0.0392997, 0.0392118, 0.575184, 0.0392114, 0.0392114, 1.02833
1.06036, 6.40371, 4.58744, 0.0396942, 2.89891, 1.81627, 0.0396853, 0.0396976, 0.0417362, 0.0397442, 0.0425011, 0.0662995, 0.379446, 0.040088, 0.0996327, 0.0491272, 0.0530902, 0.125986, 0.0398401, 0.041066, 0.151189, 0.705283, 1.74415, 0.0397708, 0.0396945, 0.520796, 0.0396942, 0.0396942, 1.08249
1.06822, 7.72126, 4.51082, 0.0401953, 3.11789, 3.21044, 0.040184, 0.0401986, 0.0422374, 0.0402453, 0.0430023, 0.0668018, 0.379963, 0.0405891, 0.0970292, 0.0496287, 0.0535919, 0.12639, 0.0403735, 0.041853, 0.188148, 0.666479, 1.67772, 0.0402619, 0.0401956, 0.472211, 0.0401953, 0.0401953, 1.1276
