   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_817.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.56522, 0, 2.53734e-05, 1.0482e-06, 1.41421, -2.53734e-05, 1.0482e-06, 1.04833e-06, 1.11003e-06, 1.04831e-06, 1.11244e-06, 1.90835e-06, 9.17777e-06, 1.06516e-06, 1.75229e-06, 1.34065e-06, 1.42548e-06, 3.82573e-06, 1.14462e-06, 1.09327e-06, 1.0506e-06, 3.98903e-06, 1.09525e-06, 1.08323e-06, 1.04821e-06, 8.43643e-06, 1.0482e-06, 1.0482e-06, 1.534e-06
0.573074, 0, 3.96486e-05, 1.83936e-06, 1.41421, -3.96486e-05, 1.83936e-06, 1.83958e-06, 1.94613e-06, 1.83956e-06, 1.95028e-06, 3.32455e-06, 1.58763e-05, 1.86865e-06, 3.15337e-06, 2.34432e-06, 2.4908e-06, 6.63519e-06, 1.96101e-06, 1.91719e-06, 1.84352e-06, 5.98997e-06, 1.92302e-06, 1.8877e-06, 1.83938e-06, 1.12878e-05, 1.83936e-06, 1.83936e-06, 2.67817e-06
0.580929, 0, 6.2399e-05, 3.17411e-06, 1.41421, -6.2399e-05, 3.17411e-06, 3.17449e-06, 3.35541e-06, 3.17445e-06, 3.36247e-06, 5.69617e-06, 2.70108e-05, 3.22385e-06, 5.59267e-06, 4.0316e-06, 4.28034e-06, 1.13181e-05, 3.3271e-06, 3.30628e-06, 3.18117e-06, 9.00042e-06, 3.32044e-06, 3.24048e-06, 3.17414e-06, 1.53382e-05, 3.17411e-06, 3.17411e-06, 4.59852e-06
0.588784, 0, 9.84601e-05, 5.38693e-06, 1.41421, -9.84601e-05, 5.38693e-06, 5.38756e-06, 5.68975e-06, 5.3875e-06, 5.70153e-06, 9.59932e-06, 4.51994e-05, 5.47001e-06, 9.77663e-06, 6.81912e-06, 7.23459e-06, 1.89892e-05, 5.57872e-06, 5.60767e-06, 5.39872e-06, 1.35226e-05, 5.63882e-06, 5.47761e-06, 5.38697e-06, 2.118e-05, 5.38693e-06, 5.38693e-06, 7.76601e-06
0.596638, 0, 0.00015516, 8.99197e-06, 1.41421, -0.00015516, 8.99197e-06, 8.99301e-06, 9.48947e-06, 8.99291e-06, 9.50884e-06, 1.59124e-05, 7.43992e-05, 9.12846e-06, 1.68474e-05, 1.13449e-05, 1.20275e-05, 3.13389e-05, 9.23171e-06, 9.35464e-06, 9.01134e-06, 2.02954e-05, 9.41873e-06, 9.11535e-06, 8.99205e-06, 2.9705e-05, 8.99197e-06, 8.99197e-06, 1.29005e-05
0.604493, 0, 0.000243409, 1.47635e-05, 1.41421, -0.000243409, 1.47635e-05, 1.47652e-05, 1.55675e-05, 1.4765e-05, 1.55988e-05, 2.59477e-05, 0.000120468, 1.49841e-05, 2.86208e-05, 1.85661e-05, 1.96692e-05, 5.08783e-05, 1.50624e-05, 1.53496e-05, 1.47948e-05, 3.03931e-05, 1.54752e-05, 1.49307e-05, 1.47637e-05, 4.22358e-05, 1.47635e-05, 1.47635e-05, 2.10801e-05
0.612348, 0, 0.000379168, 2.3844e-05, 1.41421, -0.000379168, 2.3844e-05, 2.38467e-05, 2.51223e-05, 2.38464e-05, 2.51721e-05, 4.16255e-05, 0.000191902, 2.41947e-05, 4.79371e-05, 2.98897e-05, 3.16434e-05, 8.12624e-05, 2.42156e-05, 2.47758e-05, 2.38938e-05, 4.53582e-05, 2.50124e-05, 2.40698e-05, 2.38442e-05, 6.07054e-05, 2.3844e-05, 2.3844e-05, 3.38867e-05
0.620203, 0, 0.000585355, 3.78836e-05, 1.41421, -0.000585355, 3.78836e-05, 3.78877e-05, 3.98831e-05, 3.78873e-05, 3.99609e-05, 6.56975e-05, 0.000300761, 3.84321e-05, 7.91638e-05, 4.73402e-05, 5.00835e-05, 0.000127698, 3.83446e-05, 3.93411e-05, 3.79614e-05, 6.73732e-05, 3.9772e-05, 3.81876e-05, 3.78839e-05, 8.78921e-05, 3.78836e-05, 3.78836e-05, 5.35925e-05
0.628057, 0, 0.000894292, 5.92163e-05, 1.41421, -0.000894292, 5.92163e-05, 5.92227e-05, 6.22936e-05, 5.9222e-05, 6.24134e-05, 0.000102024, 0.000463806, 6.00605e-05, 0.000128904, 7.37707e-05, 7.79929e-05, 0.000197448, 5.9787e-05, 6.14595e-05, 5.93361e-05, 9.94802e-05, 6.22218e-05, 5.96246e-05, 5.92167e-05, 0.000127723, 5.92163e-05, 5.92163e-05, 8.33939e-05
0.635912, 0, 0.00135068, 9.10714e-05, 1.41421, -0.00135068, 9.10714e-05, 9.10811e-05, 9.5732e-05, 9.10801e-05, 9.59134e-05, 0.000155904, 0.000703818, 9.235e-05, 0.000206968, 0.000113114, 0.000119508, 0.000300421, 9.17766e-05, 9.44687e-05, 9.12528e-05, 0.000145846, 9.57823e-05, 9.16185e-05, 9.10721e-05, 0.000185637, 9.10714e-05, 9.10714e-05, 0.000127689
0.643767, 0, 0.00201519, 0.000137819, 1.41421, -0.00201519, 0.000137819, 0.000137834, 0.000144766, 0.000137832, 0.000145036, 0.000234447, 0.00105108, 0.000139725, 0.000327672, 0.000170672, 0.000180203, 0.000449841, 0.000138689, 0.000142883, 0.00013809, 0.000212083, 0.000145092, 0.000138551, 0.00013782, 0.000269044, 0.000137819, 0.000137819, 0.000192395
0.651621, 0, 0.00296857, 0.000205241, 1.41421, -0.00296857, 0.000205241, 0.000205262, 0.00021543, 0.00020526, 0.000215827, 0.000346984, 0.0015449, 0.000208036, 0.000511534, 0.000253432, 0.000267413, 0.000662946, 0.000206312, 0.000212668, 0.000205637, 0.000305608, 0.000216301, 0.000206216, 0.000205242, 0.000387831, 0.000205241, 0.000205241, 0.0002853
0.659476, 0, 0.00431623, 0.000300805, 1.41421, -0.00431623, 0.000300805, 0.000300836, 0.000315518, 0.000300833, 0.000316091, 0.00050547, 0.00223515, 0.000304842, 0.000787414, 0.000370389, 0.000390576, 0.000961688, 0.000302121, 0.000311529, 0.000301378, 0.00043606, 0.000317378, 0.000302103, 0.000300808, 0.000554946, 0.000300805, 0.000300805, 0.000416406
0.667331, 0, 0.00619291, 0.000433929, 1.41421, -0.00619291, 0.000433929, 0.000433973, 0.000454842, 0.000433968, 0.000455656, 0.000724845, 0.00318346, 0.000439667, 0.00119511, 0.000532838, 0.000561532, 0.00137333, 0.000435543, 0.000449172, 0.000434744, 0.000615646, 0.000458398, 0.000435651, 0.000433932, 0.000787004, 0.000433929, 0.000433929, 0.000598253
0.675186, 0, 0.0087674, 0.000616182, 1.41421, -0.0087674, 0.000616182, 0.000616243, 0.000645449, 0.000616237, 0.000646589, 0.00102331, 0.00446407, 0.000624212, 0.00178844, 0.000754601, 0.000794759, 0.00193084, 0.000618156, 0.000637513, 0.000617323, 0.000859596, 0.000651794, 0.000618459, 0.000616187, 0.00110492, 0.000616182, 0.000616182, 0.000846159
0.68304, 0.978757, 0.0122468, 0.000861403, 1.72591, 0.96651, 0.000861403, 0.000861487, 0.000901734, 0.000861479, 0.000903304, 0.00142244, 0.00616394, 0.000872468, 0.00263859, 0.00105215, 0.00110749, 0.00267306, 0.00086381, 0.000890796, 0.000862976, 0.00118645, 0.000912531, 0.000864399, 0.000861409, 0.00153456, 0.000861403, 0.000861403, 0.00117834
0.690895, 0.0212435, 0.0168793, 0.00118567, 1.4217, 0.00436421, 0.00118567, 0.00118578, 0.0012404, 0.00118577, 0.00124253, 0.00194707, 0.00838187, 0.00120068, 0.00383773, 0.00144453, 0.00151963, 0.00364431, 0.00118859, 0.00122555, 0.0011878, 0.00161829, 0.00125804, 0.00118959, 0.00118567, 0.00210725, 0.00118567, 0.00118567, 0.00161583
0.69875, 0, 0.0229562, 0.00160707, 1.41421, -0.0229562, 0.00160707, 0.00160723, 0.00168024, 0.00160721, 0.00168309, 0.00262487, 0.0112265, 0.00162715, 0.00550239, 0.0019531, 0.0020535, 0.00489363, 0.00161062, 0.00166038, 0.00160993, 0.00218081, 0.00170812, 0.00161218, 0.00160708, 0.0028604, 0.00160707, 0.00160707, 0.00218215
0.706605, 0, 0.0308109, 0.00214529, 1.41421, -0.0308109, 0.00214529, 0.00214549, 0.00224164, 0.00214547, 0.00224539, 0.0034856, 0.0148129, 0.00217173, 0.00777621, 0.00260097, 0.00273318, 0.00647327, 0.00214957, 0.00221549, 0.00214906, 0.00290314, 0.00228451, 0.00215189, 0.00214531, 0.00383796, 0.00214529, 0.00214529, 0.00290272
0.714459, 0, 0.0408152, 0.00282085, 1.41421, -0.0408152, 0.00282085, 0.00282111, 0.00294587, 0.00282108, 0.00295073, 0.00455994, 0.0192574, 0.00285515, 0.0108315, 0.00341209, 0.00358366, 0.00843654, 0.00282597, 0.00291191, 0.00282575, 0.0038175, 0.00301022, 0.0028293, 0.00282087, 0.00509085, 0.00282085, 0.00282085, 0.00380386
0.722314, 0, 0.0533724, 0.00365414, 1.41421, -0.0533724, 0.00365414, 0.00365447, 0.003814, 0.00365444, 0.00382023, 0.00587795, 0.024672, 0.003698, 0.0148686, 0.00441016, 0.00462956, 0.0108351, 0.00366025, 0.00377054, 0.00366042, 0.00495858, 0.00390861, 0.00366486, 0.00365416, 0.00667757, 0.00365414, 0.00365414, 0.00491152
0.730169, 0, 0.0689069, 0.00466421, 1.41421, -0.0689069, 0.00466421, 0.00466463, 0.00486572, 0.00466459, 0.00487356, 0.00746724, 0.0311564, 0.0047195, 0.0201131, 0.00561714, 0.00589369, 0.0137155, 0.00467146, 0.00481089, 0.00467215, 0.00636265, 0.00500226, 0.00467769, 0.00466425, 0.00866487, 0.00466421, 0.00466421, 0.00624975
0.738023, 0, 0.0878493, 0.00586734, 1.41421, -0.0878493, 0.00586734, 0.00586786, 0.00611775, 0.00586781, 0.0061275, 0.00935075, 0.03879, 0.00593604, 0.0268088, 0.00705153, 0.00739524, 0.0171156, 0.00587586, 0.00604953, 0.00587724, 0.00806654, 0.00631169, 0.00588409, 0.00586738, 0.0111287, 0.00586734, 0.00586734, 0.00783884
0.745878, 0, 0.110619, 0.00727545, 1.41421, -0.110619, 0.00727545, 0.00727609, 0.00758235, 0.00727603, 0.0075943, 0.0115446, 0.0476241, 0.00735965, 0.0352067, 0.00872671, 0.00914799, 0.0210609, 0.00728541, 0.0074986, 0.00728767, 0.0101065, 0.00785411, 0.00729605, 0.0072755, 0.0141556, 0.00727545, 0.00727545, 0.00969347
0.753733, 1, 0.137601, 0.00889465, 1.73205, 0.862399, 0.00889465, 0.00889543, 0.00926567, 0.00889535, 0.00928012, 0.0140558, 0.0576737, 0.00899644, 0.0455499, 0.0106491, 0.0111584, 0.0255604, 0.00890619, 0.00916421, 0.00890954, 0.0125174, 0.00964231, 0.00891965, 0.00889471, 0.0178444, 0.00889465, 0.00889465, 0.0118209
0.761588, 0, 0.16913, 0.0107239, 1.41421, -0.16913, 0.0107239, 0.0107248, 0.0111664, 0.0107247, 0.0111837, 0.0168805, 0.0689125, 0.0108453, 0.0580537, 0.0128166, 0.0134243, 0.0306045, 0.0107371, 0.0110451, 0.0107418, 0.0153318, 0.0116842, 0.0107538, 0.0107239, 0.0223088, 0.0107239, 0.0107239, 0.0142194
0.769442, 0, 0.205459, 0.0127536, 1.41421, -0.205459, 0.0127536, 0.0127547, 0.0132748, 0.0127546, 0.013295, 0.0200028, 0.0812673, 0.0128966, 0.072882, 0.0152176, 0.0159333, 0.0361619, 0.0127687, 0.0131314, 0.0127751, 0.0185801, 0.0139828, 0.0127891, 0.0127537, 0.0276795, 0.0127536, 0.0127536, 0.0168771
0.777297, 0, 0.246748, 0.0149657, 1.41421, -0.246748, 0.0149657, 0.014967, 0.0155715, 0.0149668, 0.0155951, 0.0233934, 0.0946182, 0.0151319, 0.0901215, 0.0178301, 0.0186623, 0.0421796, 0.0149828, 0.0154041, 0.0149911, 0.0222913, 0.016538, 0.015007, 0.0149658, 0.0341072, 0.0149657, 0.0149657, 0.0197714
0.785152, 1, 0.293042, 0.0173327, 1.73205, 0.706958, 0.0173327, 0.0173341, 0.0180284, 0.017334, 0.0180555, 0.0270104, 0.1088, 0.0175235, 0.109755, 0.0206217, 0.0215776, 0.0485831, 0.0173518, 0.017835, 0.0173626, 0.0264952, 0.019349, 0.0173803, 0.0173328, 0.0417637, 0.0173327, 0.0173327, 0.0228695
0.793006, 0, 0.344269, 0.0198188, 1.41421, -0.344269, 0.0198188, 0.0198205, 0.0206083, 0.0198203, 0.020639, 0.0308002, 0.123606, 0.0200354, 0.131641, 0.0235505, 0.0246355, 0.0552787, 0.01984, 0.0203872, 0.0198539, 0.0312255, 0.0224203, 0.0198728, 0.019819, 0.0508431, 0.0198188, 0.0198188, 0.0261291
0.800861, 1, 0.400235, 0.0223811, 1.73205, 0.599765, 0.0223811, 0.0223829, 0.0232666, 0.0223827, 0.0233011, 0.034699, 0.138801, 0.022624, 0.155491, 0.0265665, 0.027784, 0.0621569, 0.0224044, 0.0230163, 0.0224221, 0.0365256, 0.0257687, 0.0224414, 0.0223812, 0.0615595, 0.0223811, 0.0223811, 0.0295008
0.808716, 0, 0.460643, 0.0249708, 1.41421, -0.460643, 0.0249708, 0.0249728, 0.0259531, 0.0249726, 0.0259914, 0.0386361, 0.154126, 0.0252403, 0.180862, 0.0296134, 0.0309647, 0.0690977, 0.0249961, 0.0256723, 0.0250188, 0.0424548, 0.0294349, 0.0250372, 0.0249709, 0.074141, 0.0249708, 0.0249708, 0.0329304
0.816571, 1.87553, 0.525112, 0.0275359, 1.96864, 1.35042, 0.0275359, 0.0275381, 0.0286143, 0.0275379, 0.0286562, 0.0425369, 0.169315, 0.0278317, 0.207162, 0.0326315, 0.0341157, 0.0759757, 0.0275633, 0.0283016, 0.0275922, 0.049097, 0.0334976, 0.0276081, 0.027536, 0.0888207, 0.0275359, 0.0275359, 0.0363624
0.824425, 1.05983, 0.593225, 0.0300237, 1.74924, 0.466603, 0.0300237, 0.0300261, 0.0311956, 0.0300259, 0.0312413, 0.0463265, 0.184106, 0.0303452, 0.23366, 0.0355605, 0.0371745, 0.0826671, 0.0300529, 0.03085, 0.0300901, 0.0565705, 0.0380927, 0.0301009, 0.0300238, 0.105821, 0.0300237, 0.0300237, 0.0397441
0.83228, 0.0646438, 0.664572, 0.0323831, 1.43689, -0.599929, 0.0323831, 0.0323857, 0.0336447, 0.0323854, 0.0336938, 0.0499334, 0.198256, 0.0327292, 0.259518, 0.0383424, 0.0400811, 0.089055, 0.0324141, 0.0332649, 0.032462, 0.0650374, 0.0434354, 0.0324644, 0.0323833, 0.125335, 0.0323831, 0.0323831, 0.0430296
0.840135, 2, 0.738817, 0.0345673, 2, 1.26118, 0.0345673, 0.0345701, 0.0359135, 0.0345699, 0.0359659, 0.0532933, 0.211552, 0.0349366, 0.283833, 0.0409244, 0.042781, 0.0950354, 0.0345999, 0.035498, 0.0346617, 0.0747131, 0.0498468, 0.0346518, 0.0345675, 0.147498, 0.0345673, 0.0345673, 0.0461838
0.847989, 0.928115, 0.815759, 0.0365362, 1.71117, 0.112356, 0.0365362, 0.0365392, 0.0379607, 0.0365389, 0.0380161, 0.0563515, 0.223816, 0.036927, 0.305692, 0.0432613, 0.0452277, 0.100522, 0.0365701, 0.0375081, 0.0366501, 0.085873, 0.0577833, 0.0366226, 0.0365364, 0.172364, 0.0365362, 0.0365362, 0.0491871
0.855844, 1.07188, 0.895405, 0.0382577, 1.75268, 0.17648, 0.0382577, 0.0382608, 0.0397535, 0.0382605, 0.0398117, 0.0590656, 0.234919, 0.038668, 0.324226, 0.0453176, 0.0473845, 0.105449, 0.0382927, 0.0392619, 0.0383963, 0.0988563, 0.0678661, 0.0383448, 0.0382579, 0.199871, 0.0382577, 0.0382577, 0.0520389
0.863699, 1, 0.978027, 0.0397091, 1.73205, 0.0219735, 0.0397091, 0.0397123, 0.0412689, 0.039712, 0.0413296, 0.0614064, 0.244776, 0.040137, 0.338675, 0.0470683, 0.0492261, 0.109772, 0.039745, 0.0407361, 0.0398789, 0.114062, 0.0809092, 0.0397956, 0.0397093, 0.229818, 0.0397091, 0.0397091, 0.0547616
0.871554, 1, 1.0642, 0.0408778, 1.73205, -0.0642031, 0.0408778, 0.0408812, 0.0424939, 0.0408808, 0.0425568, 0.0633587, 0.253351, 0.0413212, 0.348442, 0.0485, 0.0507385, 0.113471, 0.0409143, 0.0419173, 0.0410869, 0.131941, 0.0979418, 0.0409626, 0.0408781, 0.26184, 0.0408778, 0.0408778, 0.0574045
0.879408, 2.91847, 1.15485, 0.0417609, 2.21776, 1.76362, 0.0417609, 0.0417644, 0.0434258, 0.0417641, 0.0434907, 0.0649209, 0.260652, 0.0422177, 0.353139, 0.0496103, 0.0519194, 0.116547, 0.0417977, 0.0428026, 0.0420193, 0.15297, 0.120218, 0.0418428, 0.0417612, 0.295397, 0.0417609, 0.0417609, 0.060047
0.887263, 1.08153, 1.2512, 0.0423649, 1.75543, -0.169671, 0.0423649, 0.0423684, 0.0440714, 0.0423681, 0.0441378, 0.0661034, 0.266724, 0.0428331, 0.352614, 0.0504069, 0.0527772, 0.119019, 0.0424017, 0.0433984, 0.0426845, 0.177629, 0.149212, 0.0424428, 0.0423651, 0.329771, 0.0423649, 0.0423649, 0.0628028
0.895118, 1.91365, 1.35477, 0.0427042, 1.97829, 0.55888, 0.0427042, 0.0427078, 0.0444455, 0.0427074, 0.0445133, 0.0669275, 0.271645, 0.0431819, 0.34697, 0.0509067, 0.0533291, 0.120924, 0.0427407, 0.0437193, 0.0430992, 0.206356, 0.186583, 0.0427774, 0.0427044, 0.364085, 0.0427042, 0.0427042, 0.0658236
0.902973, 0.0863518, 1.46726, 0.0428, 1.44442, -1.38091, 0.0428, 0.0428037, 0.0445701, 0.0428033, 0.044639, 0.0674229, 0.275517, 0.0432856, 0.336548, 0.051134, 0.0536002, 0.12231, 0.0428361, 0.0437874, 0.0432873, 0.239498, 0.23412, 0.0428679, 0.0428003, 0.39733, 0.0428, 0.0428, 0.0693025
0.910827, 0.90883, 1.59045, 0.0426789, 1.70553, -0.681618, 0.0426789, 0.0426826, 0.0444722, 0.0426823, 0.0445421, 0.0676256, 0.278457, 0.0431709, 0.321908, 0.0511184, 0.0536211, 0.123234, 0.0427143, 0.04363, 0.0432777, 0.277257, 0.293644, 0.0427411, 0.0426792, 0.428414, 0.0426789, 0.0426789, 0.0734778
0.918682, 0.997599, 1.72597, 0.0423708, 1.73136, -0.728376, 0.0423708, 0.0423746, 0.0441827, 0.0423742, 0.0442532, 0.0675756, 0.280588, 0.0428679, 0.303782, 0.0508934, 0.0534262, 0.123759, 0.0424054, 0.043278, 0.0431031, 0.31963, 0.366873, 0.0424271, 0.0423711, 0.45622, 0.0423708, 0.0423708, 0.078635
0.926537, 2.80561, 1.87518, 0.0419077, 2.19217, 0.930427, 0.0419076, 0.0419115, 0.0437341, 0.0419111, 0.0438052, 0.0673147, 0.282037, 0.0424087, 0.283022, 0.0504945, 0.0530518, 0.12395, 0.0419413, 0.0427648, 0.0427983, 0.366364, 0.455269, 0.041958, 0.0419079, 0.479679, 0.0419077, 0.0419077, 0.0851077
0.934391, 3.99278, 2.03888, 0.0413221, 2.44801, 1.9539, 0.041322, 0.0413259, 0.0431597, 0.0413255, 0.0432313, 0.0668851, 0.282925, 0.0418262, 0.260539, 0.0499575, 0.0525346, 0.123868, 0.0413547, 0.0421245, 0.0423988, 0.416907, 0.559836, 0.0413666, 0.0413223, 0.497836, 0.0413221, 0.0413221, 0.0932746
0.942246, 3.19437, 2.21711, 0.040646, 2.27912, 0.977263, 0.0406459, 0.0406498, 0.0424921, 0.0406495, 0.042564, 0.0663273, 0.283367, 0.0411525, 0.237245, 0.0493173, 0.0519104, 0.123574, 0.0406776, 0.0413906, 0.04194, 0.470389, 0.680928, 0.0406851, 0.0406463, 0.509925, 0.040646, 0.040646, 0.103553
0.950101, 3.79115, 2.40896, 0.0399099, 2.40648, 1.38219, 0.0399098, 0.0399137, 0.0417624, 0.0399134, 0.0418345, 0.0656794, 0.283465, 0.0404181, 0.213997, 0.0486072, 0.051213, 0.123122, 0.0399405, 0.0405954, 0.041456, 0.525623, 0.818053, 0.0399439, 0.0399102, 0.515419, 0.0399099, 0.0399099, 0.116385
0.957956, 6.67584, 2.61243, 0.0391419, 2.94548, 4.06341, 0.0391418, 0.0391457, 0.040999, 0.0391454, 0.0410713, 0.0649761, 0.283309, 0.0396514, 0.191553, 0.0478574, 0.0504734, 0.122563, 0.0391717, 0.0397687, 0.04098, 0.581135, 0.969711, 0.0391713, 0.0391422, 0.514082, 0.0391419, 0.0391419, 0.132221
0.96581, 4.41774, 2.8243, 0.0383674, 2.53333, 1.59345, 0.0383672, 0.0383712, 0.0402279, 0.0383709, 0.0403003, 0.0642483, 0.282975, 0.0388778, 0.170537, 0.0470954, 0.0497194, 0.121939, 0.0383965, 0.0389379, 0.0405442, 0.635221, 1.13329, 0.0383926, 0.0383677, 0.505979, 0.0383674, 0.0383674, 0.15149
0.973665, 0.216075, 3.04017, 0.0376086, 1.48865, -2.8241, 0.0376085, 0.0376125, 0.0394715, 0.0376121, 0.0395441, 0.0635227, 0.28253, 0.0381197, 0.151422, 0.0463449, 0.0489752, 0.121287, 0.0376374, 0.0381272, 0.0401813, 0.686035, 1.30503, 0.0376302, 0.0376089, 0.491483, 0.0376086, 0.0376086, 0.174566
0.98152, 4.88714, 3.25458, 0.0368848, 2.62434, 1.63255, 0.0368845, 0.0368887, 0.0387493, 0.0368883, 0.0388219, 0.062822, 0.282024, 0.0373963, 0.134522, 0.0456262, 0.0482615, 0.120637, 0.0369136, 0.0373576, 0.0399263, 0.731698, 1.4801, 0.0369032, 0.0368851, 0.471247, 0.0368848, 0.0368848, 0.201731
0.989375, 5.65175, 3.46122, 0.0362115, 2.76618, 2.19053, 0.0362112, 0.0362154, 0.0380772, 0.036215, 0.0381498, 0.0621646, 0.281501, 0.0367234, 0.119999, 0.044956, 0.0475952, 0.120014, 0.0362408, 0.0366472, 0.0398209, 0.770419, 1.65277, 0.0362272, 0.0362118, 0.446159, 0.0362115, 0.0362115, 0.233128
0.997229, 4.99037, 3.65322, 0.0356014, 2.64393, 1.33714, 0.035601, 0.0356053, 0.0374679, 0.035605, 0.0375406, 0.0615653, 0.280993, 0.0361135, 0.107878, 0.0443476, 0.0469898, 0.119436, 0.0356317, 0.0360106, 0.0399186, 0.800619, 1.81671, 0.0356147, 0.0356017, 0.417283, 0.0356014, 0.0356014, 0.268718
1.00508, 5.35066, 3.82363, 0.0350641, 2.71121, 1.52703, 0.0350635, 0.035068, 0.0369311, 0.0350676, 0.0370037, 0.061035, 0.280523, 0.0355763, 0.0980662, 0.043811, 0.0464556, 0.118919, 0.0350961, 0.03546, 0.0402934, 0.821049, 1.96533, 0.0350754, 0.0350644, 0.385786, 0.0350641, 0.0350641, 0.308241
1.01294, 4.63008, 3.9658, 0.034606, 2.57489, 0.66428, 0.0346052, 0.0346099, 0.0364733, 0.0346095, 0.036546, 0.0605816, 0.280109, 0.0351183, 0.0903801, 0.0433531, 0.0459995, 0.118471, 0.0346406, 0.0350049, 0.0410514, 0.830876, 2.09222, 0.0346156, 0.0346063, 0.352867, 0.034606, 0.034606, 0.351185
1.02079, 6.11521, 4.0739, 0.0342311, 2.84872, 2.04131, 0.0342301, 0.034235, 0.0360987, 0.0342346, 0.0361714, 0.0602097, 0.279762, 0.0347435, 0.0845712, 0.0429781, 0.045626, 0.118098, 0.0342694, 0.0346526, 0.0423481, 0.82975, 2.19161, 0.0342393, 0.0342314, 0.319684, 0.0342311, 0.0342311, 0.396773
1.02865, 1.3748, 4.14333, 0.033941, 1.83706, -2.76853, 0.0339396, 0.0339449, 0.0358086, 0.0339445, 0.0358814, 0.0599215, 0.27949, 0.0344534, 0.080351, 0.0426878, 0.0453367, 0.117804, 0.0339843, 0.0344085, 0.04441, 0.817824, 2.25882, 0.033948, 0.0339413, 0.287297, 0.033941, 0.033941, 0.443956
1.0365, 4.61079, 4.17115, 0.0337349, 2.57115, 0.439641, 0.0337331, 0.0337388, 0.0356027, 0.0337384, 0.0356754, 0.0597166, 0.279295, 0.0342473, 0.0774139, 0.0424814, 0.0451311, 0.117586, 0.0337849, 0.0342764, 0.0475639, 0.795736, 2.29058, 0.0337409, 0.0337352, 0.256615, 0.0337349, 0.0337349, 0.491453
1.04436, 1.38921, 4.1563, 0.0336103, 1.84098, -2.76709, 0.0336079, 0.0336142, 0.0354781, 0.0336138, 0.0355509, 0.0595927, 0.279177, 0.0341228, 0.0754567, 0.0423565, 0.0450068, 0.117441, 0.033669, 0.034259, 0.0522724, 0.764555, 2.28535, 0.0336155, 0.0336106, 0.228368, 0.0336103, 0.0336103, 0.537784
1.05221, 5.46173, 4.09976, 0.0335631, 2.73162, 1.36197, 0.03356, 0.033567, 0.0354309, 0.0335666, 0.0355037, 0.0595459, 0.279134, 0.0340755, 0.0741945, 0.042309, 0.0449598, 0.117364, 0.0336331, 0.0343583, 0.0591781, 0.725693, 2.24337, 0.0335675, 0.0335634, 0.203087, 0.0335631, 0.0335631, 0.581352
1.06007, 6.1274, 4.0046, 0.0335876, 2.85086, 2.1228, 0.0335835, 0.0335915, 0.0354555, 0.0335911, 0.0355282, 0.0595707, 0.279161, 0.0341, 0.0733722, 0.0423333, 0.0449844, 0.117345, 0.033672, 0.0345755, 0.0691509, 0.6808, 2.16672, 0.0335914, 0.0335879, 0.181107, 0.0335876, 0.0335876, 0.62052
1.06792, 5.99276, 3.87582, 0.0336772, 2.82715, 2.11694, 0.0336719, 0.0336811, 0.0355451, 0.0336808, 0.0356178, 0.0596605, 0.279252, 0.0341897, 0.0727725, 0.0424228, 0.0450741, 0.117376, 0.0337801, 0.0349114, 0.0833427, 0.631644, 2.05908, 0.0336805, 0.0336775, 0.162577, 0.0336772, 0.0336772, 0.653722
1.07578, 4.41811, 3.72017, 0.0338245, 2.5334, 0.697944, 0.0338176, 0.0338284, 0.0356923, 0.033828, 0.0357651, 0.0598078, 0.2794, 0.0343369, 0.0722208, 0.0425699, 0.0452214, 0.117444, 0.0339509, 0.0353668, 0.103236, 0.579992, 1.92548, 0.0338273, 0.0338248, 0.147484, 0.0338245, 0.0338245, 0.679556
1.08363, 3, 3.54575, 0.0340211, 2.23607, -0.545748, 0.0340123, 0.034025, 0.035889, 0.0340246, 0.0359617, 0.0600045, 0.279597, 0.0345336, 0.0715862, 0.0427664, 0.0454181, 0.117536, 0.0341774, 0.035942, 0.130688, 0.527513, 1.77187, 0.0340236, 0.0340214, 0.135682, 0.0340211, 0.0340211, 0.696886
1.09149, 8.41352, 3.3617, 0.0342585, 3.227, 5.05183, 0.0342471, 0.0342624, 0.0361264, 0.034262, 0.0361991, 0.0602419, 0.279835, 0.034771, 0.0707807, 0.0430037, 0.0456555, 0.117639, 0.0344526, 0.0366376, 0.167954, 0.475688, 1.60474, 0.0342606, 0.0342588, 0.126921, 0.0342585, 0.0342585, 0.704925
1.09934, 8.84143, 3.17772, 0.0345276, 3.29263, 5.66371, 0.0345131, 0.0345315, 0.0363955, 0.0345311, 0.0364682, 0.060511, 0.280104, 0.0350401, 0.0697555, 0.0432728, 0.0459246, 0.117737, 0.0347697, 0.0374536, 0.217688, 0.425749, 1.43059, 0.0345295, 0.0345279, 0.120882, 0.0345276, 0.0345276, 0.703289
