   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.0869, 0, 0.039565, 0, 1.41421, -0.039565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0353169, 0, 0.00424808, 0
20.0947, 0, 0.0409774, 0, 1.41421, -0.0409774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0367685, 0, 0.00420892, 0
20.1026, 1, 0.04234, 0, 1.73205, 0.95766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.038167, 0, 0.00417301, 0
20.1104, 0, 0.0436452, 0, 1.41421, -0.0436452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0395046, 0, 0.00414053, 0
20.1183, 0, 0.0448841, 0, 1.41421, -0.0448841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0407725, 0, 0.00411166, 0
20.1261, 0, 0.0460465, 0, 1.41421, -0.0460465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419599, 0, 0.00408659, 0
20.1339, 0, 0.0471207, 0, 1.41421, -0.0471207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0430552, 0, 0.0040655, 0
20.1418, 0, 0.0480928, 0, 1.41421, -0.0480928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440442, 0, 0.00404859, 0
20.1496, 0, 0.0489479, 0, 1.41421, -0.0489479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0449119, 0, 0.00403602, 0
20.1575, 0, 0.0496709, 0, 1.41421, -0.0496709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.045643, 0, 0.00402794, 0
20.1653, 0, 0.0502448, 0, 1.41421, -0.0502448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0462202, 0, 0.0040245, 0
20.1732, 0, 0.0506532, 0, 1.41421, -0.0506532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0466274, 0, 0.00402584, 0
20.181, 0, 0.0508808, 0, 1.41421, -0.0508808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0468488, 0, 0.00403206, 0
20.1888, 0, 0.0509134, 0, 1.41421, -0.0509134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0468701, 0, 0.00404324, 0
20.1967, 0, 0.0507392, 0, 1.41421, -0.0507392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0466798, 0, 0.00405945, 0
20.2045, 0, 0.0503495, 0, 1.41421, -0.0503495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0462687, 0, 0.00408074, 0
20.2124, 0, 0.0497392, 0, 1.41421, -0.0497392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0456321, 0, 0.00410711, 0
20.2202, 0, 0.0489075, 0, 1.41421, -0.0489075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0447689, 0, 0.00413858, 0
20.2281, 0, 0.0478578, 0, 1.41421, -0.0478578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0436827, 0, 0.00417513, 0
20.2359, 0, 0.0465993, 0, 1.41421, -0.0465993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0423827, 0, 0.00421668, 0
20.2438, 0, 0.0451438, 0, 1.41421, -0.0451438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0408806, 0, 0.00426321, 0
20.2516, 0, 0.0435097, 0, 1.41421, -0.0435097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391951, 0, 0.00431462, 0
20.2594, 0, 0.041718, 0, 1.41421, -0.041718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0373472, 0, 0.00437083, 0
20.2673, 0, 0.039793, 0, 1.41421, -0.039793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0353612, 0, 0.00443175, 0
20.2751, 0, 0.0377632, 0, 1.41421, -0.0377632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033266, 0, 0.00449723, 0
20.283, 0, 0.0356564, 0, 1.41421, -0.0356564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310892, 0, 0.0045672, 0
20.2908, 0, 0.0335021, 0, 1.41421, -0.0335021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288606, 0, 0.00464156, 0
20.2987, 0, 0.0313313, 0, 1.41421, -0.0313313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266111, 0, 0.00472014, 0
20.3065, 0, 0.029172, 0, 1.41421, -0.029172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243692, 0, 0.00480286, 0
20.3144, 0, 0.0270515, 0, 1.41421, -0.0270515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221619, 0, 0.0048896, 0
20.3222, 0, 0.0249942, 0, 1.41421, -0.0249942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020014, 0, 0.00498025, 0
20.33, 0, 0.0230219, 0, 1.41421, -0.0230219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179472, 0, 0.00507473, 0
20.3379, 0, 0.0211524, 0, 1.41421, -0.0211524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159794, 0, 0.00517296, 0
20.3457, 0, 0.0194014, 0, 1.41421, -0.0194014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141266, 0, 0.00527482, 0
20.3536, 0, 0.0177799, 0, 1.41421, -0.0177799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123997, 0, 0.00538023, 0
20.3614, 0, 0.0162942, 0, 1.41421, -0.0162942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108049, 0, 0.00548922, 0
20.3693, 0, 0.0149494, 0, 1.41421, -0.0149494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00934776, 0, 0.00560165, 0
20.3771, 0, 0.0137462, 0, 1.41421, -0.0137462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00802863, 0, 0.00571752, 0
20.385, 0, 0.0126822, 0, 1.41421, -0.0126822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00684541, 0, 0.00583682, 0
20.3928, 0, 0.0117541, 0, 1.41421, -0.0117541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579465, 0, 0.00595946, 0
20.4006, 0, 0.0109548, 0, 1.41421, -0.0109548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486932, 0, 0.00608549, 0
20.4085, 0, 0.0102767, 0, 1.41421, -0.0102767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406176, 0, 0.00621494, 0
20.4163, 0, 0.00971134, 0, 1.41421, -0.00971134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336359, 0, 0.00634775, 0
20.4242, 0, 0.00924907, 0, 1.41421, -0.00924907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276511, 0, 0.00648395, 0
20.432, 0, 0.00888012, 0, 1.41421, -0.00888012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225654, 0, 0.00662358, 0
20.4399, 0, 0.00859473, 0, 1.41421, -0.00859473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182807, 0, 0.00676666, 0
20.4477, 0, 0.00838337, 0, 1.41421, -0.00838337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147015, 0, 0.00691322, 0
20.4555, 0, 0.00823697, 0, 1.41421, -0.00823697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117362, 0, 0.00706335, 0
20.4634, 0, 0.00814712, 0, 1.41421, -0.00814712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093012, 0, 0.007217, 0
20.4712, 0, 0.00810604, 0, 1.41421, -0.00810604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000731814, 0, 0.00737422, 0
20.4791, 0, 0.00810672, 0, 1.41421, -0.00810672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571526, 0, 0.00753519, 0
20.4869, 0, 0.00814297, 0, 1.41421, -0.00814297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443125, 0, 0.00769984, 0
20.4948, 0, 0.00820936, 0, 1.41421, -0.00820936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341051, 0, 0.00786831, 0
20.5026, 0, 0.00830117, 0, 1.41421, -0.00830117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260602, 0, 0.00804057, 0
20.5105, 0, 0.00841442, 0, 1.41421, -0.00841442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197686, 0, 0.00821673, 0
20.5183, 0, 0.00854574, 0, 1.41421, -0.00854574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148874, 0, 0.00839686, 0
20.5261, 0, 0.00869234, 0, 1.41421, -0.00869234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111305, 0, 0.00858103, 0
20.534, 0, 0.00885194, 0, 1.41421, -0.00885194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26168e-05, 0, 0.00876932, 0
20.5418, 0, 0.00902273, 0, 1.41421, -0.00902273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08773e-05, 0, 0.00896185, 0
20.5497, 0, 0.00920316, 0, 1.41421, -0.00920316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45403e-05, 0, 0.00915862, 0
20.5575, 0, 0.00939205, 0, 1.41421, -0.00939205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23576e-05, 0, 0.0093597, 0
20.5654, 0, 0.00958868, 0, 1.41421, -0.00958868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33366e-05, 0, 0.00956534, 0
20.5732, 0, 0.00979221, 0, 1.41421, -0.00979221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67136e-05, 0, 0.00977549, 0
20.5811, 0, 0.0100022, 0, 1.41421, -0.0100022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18868e-05, 0, 0.00999031, 0
20.5889, 0, 0.0102184, 0, 1.41421, -0.0102184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3954e-06, 0, 0.01021, 0
20.5967, 0, 0.0104403, 0, 1.41421, -0.0104403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89082e-06, 0, 0.0104344, 0
20.6046, 0, 0.0106679, 0, 1.41421, -0.0106679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10619e-06, 0, 0.0106638, 0
20.6124, 0, 0.0109013, 0, 1.41421, -0.0109013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84459e-06, 0, 0.0108985, 0
20.6203, 0, 0.0111402, 0, 1.41421, -0.0111402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95993e-06, 0, 0.0111382, 0
20.6281, 0, 0.0113847, 0, 1.41421, -0.0113847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34406e-06, 0, 0.0113834, 0
20.636, 0, 0.0116348, 0, 1.41421, -0.0116348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18583e-07, 0, 0.0116339, 0
20.6438, 0, 0.0118906, 0, 1.41421, -0.0118906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26946e-07, 0, 0.0118899, 0
20.6516, 0, 0.012152, 0, 1.41421, -0.012152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28665e-07, 0, 0.0121516, 0
20.6595, 0, 0.0124192, 0, 1.41421, -0.0124192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94998e-07, 0, 0.0124189, 0
20.6673, 0, 0.012692, 0, 1.41421, -0.012692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05815e-07, 0, 0.0126918, 0
20.6752, 0, 0.0129703, 0, 1.41421, -0.0129703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47008e-07, 0, 0.0129702, 0
20.683, 0, 0.0132544, 0, 1.41421, -0.0132544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08812e-07, 0, 0.0132543, 0
20.6909, 0, 0.0135438, 0, 1.41421, -0.0135438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46029e-08, 0, 0.0135437, 0
20.6987, 0, 0.0138385, 0, 1.41421, -0.0138385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98535e-08, 0, 0.0138384, 0
20.7066, 0, 0.0141382, 0, 1.41421, -0.0141382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15345e-08, 0, 0.0141381, 0
20.7144, 0, 0.0144423, 0, 1.41421, -0.0144423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7644e-08, 0, 0.0144423, 0
20.7222, 0, 0.0147507, 0, 1.41421, -0.0147507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68683e-08, 0, 0.0147507, 0
20.7301, 0, 0.0150629, 0, 1.41421, -0.0150629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83678e-08, 0, 0.0150628, 0
20.7379, 0, 0.0153779, 0, 1.41421, -0.0153779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15971e-08, 0, 0.0153778, 0
20.7458, 0, 0.0156951, 0, 1.41421, -0.0156951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59837e-08, 0, 0.0156951, 0
20.7536, 0, 0.0160136, 0, 1.41421, -0.0160136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18417e-08, 0, 0.0160135, 0
20.7615, 0, 0.0163324, 0, 1.41421, -0.0163324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91941e-08, 0, 0.0163323, 0
20.7693, 0, 0.0166504, 0, 1.41421, -0.0166504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76601e-08, 0, 0.0166503, 0
20.7772, 0, 0.0169662, 0, 1.41421, -0.0169662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72178e-08, 0, 0.0169661, 0
20.785, 0, 0.0172786, 0, 1.41421, -0.0172786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07887e-07, 0, 0.0172785, 0
20.7928, 0, 0.0175861, 0, 1.41421, -0.0175861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19687e-07, 0, 0.017586, 0
20.8007, 0, 0.017887, 0, 1.41421, -0.017887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32627e-07, 0, 0.0178869, 0
20.8085, 0, 0.0181799, 0, 1.41421, -0.0181799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46697e-07, 0, 0.0181797, 0
20.8164, 0, 0.0184629, 0, 1.41421, -0.0184629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61877e-07, 0, 0.0184627, 0
20.8242, 0, 0.0187343, 0, 1.41421, -0.0187343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7811e-07, 0, 0.0187341, 0
20.8321, 0, 0.0189924, 0, 1.41421, -0.0189924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95322e-07, 0, 0.0189922, 0
20.8399, 0, 0.0192354, 0, 1.41421, -0.0192354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13413e-07, 0, 0.0192352, 0
20.8477, 0, 0.0194617, 0, 1.41421, -0.0194617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32256e-07, 0, 0.0194615, 0
20.8556, 0, 0.0196697, 0, 1.41421, -0.0196697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51697e-07, 0, 0.0196695, 0
20.8634, 0, 0.0198579, 0, 1.41421, -0.0198579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71561e-07, 0, 0.0198576, 0
20.8713, 0, 0.0200249, 0, 1.41421, -0.0200249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91635e-07, 0, 0.0200246, 0
20.8791, 0, 0.0201693, 0, 1.41421, -0.0201693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11694e-07, 0, 0.020169, 0
20.887, 1, 0.0202904, 0, 1.73205, 0.97971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31512e-07, 0, 0.0202901, 0
20.8948, 0, 0.0203872, 0, 1.41421, -0.0203872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50821e-07, 0, 0.0203869, 0
20.9027, 0, 0.0204591, 0, 1.41421, -0.0204591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69364e-07, 0, 0.0204587, 0
20.9105, 0, 0.0205056, 0, 1.41421, -0.0205056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86882e-07, 0, 0.0205052, 0
20.9183, 0, 0.0205267, 0, 1.41421, -0.0205267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03103e-07, 0, 0.0205263, 0
20.9262, 0, 0.0205224, 0, 1.41421, -0.0205224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17793e-07, 0, 0.020522, 0
20.934, 0, 0.0204931, 0, 1.41421, -0.0204931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30717e-07, 0, 0.0204927, 0
20.9419, 0, 0.0204394, 0, 1.41421, -0.0204394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41661e-07, 0, 0.0204389, 0
20.9497, 0, 0.020362, 0, 1.41421, -0.020362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50448e-07, 0, 0.0203615, 0
20.9576, 0, 0.0202619, 0, 1.41421, -0.0202619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56927e-07, 0, 0.0202614, 0
20.9654, 0, 0.0201403, 0, 1.41421, -0.0201403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60991e-07, 0, 0.0201399, 0
20.9733, 0, 0.0199986, 0, 1.41421, -0.0199986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62567e-07, 0, 0.0199981, 0
20.9811, 0, 0.0198382, 0, 1.41421, -0.0198382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61628e-07, 0, 0.0198377, 0
20.9889, 0, 0.0196607, 0, 1.41421, -0.0196607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5819e-07, 0, 0.0196602, 0
20.9968, 0, 0.0194678, 0, 1.41421, -0.0194678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5231e-07, 0, 0.0194673, 0
21.0046, 0, 0.0192612, 0, 1.41421, -0.0192612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44088e-07, 0, 0.0192607, 0
21.0125, 0, 0.0190426, 0, 1.41421, -0.0190426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33662e-07, 0, 0.0190422, 0
21.0203, 0, 0.0188138, 0, 1.41421, -0.0188138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21203e-07, 0, 0.0188133, 0
21.0282, 0, 0.0185764, 0, 1.41421, -0.0185764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06921e-07, 0, 0.018576, 0
21.036, 0, 0.0183323, 0, 1.41421, -0.0183323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91047e-07, 0, 0.0183319, 0
21.0438, 0, 0.0180828, 0, 1.41421, -0.0180828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73814e-07, 0, 0.0180824, 0
21.0517, 0, 0.0178295, 0, 1.41421, -0.0178295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55498e-07, 0, 0.0178291, 0
21.0595, 0, 0.0175738, 0, 1.41421, -0.0175738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36362e-07, 0, 0.0175734, 0
21.0674, 0, 0.0173169, 0, 1.41421, -0.0173169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16668e-07, 0, 0.0173166, 0
21.0752, 0, 0.0170601, 0, 1.41421, -0.0170601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96694e-07, 0, 0.0170598, 0
21.0831, 0, 0.0168043, 0, 1.41421, -0.0168043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76676e-07, 0, 0.016804, 0
21.0909, 0, 0.0165503, 0, 1.41421, -0.0165503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56849e-07, 0, 0.0165501, 0
21.0988, 0, 0.0162991, 0, 1.41421, -0.0162991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37437e-07, 0, 0.0162988, 0
21.1066, 0, 0.0160512, 0, 1.41421, -0.0160512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18627e-07, 0, 0.0160509, 0
21.1144, 0, 0.015807, 0, 1.41421, -0.015807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00581e-07, 0, 0.0158068, 0
21.1223, 0, 0.0155671, 0, 1.41421, -0.0155671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8345e-07, 0, 0.0155669, 0
21.1301, 0, 0.0153317, 0, 1.41421, -0.0153317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67333e-07, 0, 0.0153315, 0
