   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_754.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9019, 0, 0.159606, 5.08537e-11, 1.41421, -0.159606, 0, 5.08537e-11, 5.08537e-11, 5.08537e-11, 5.08537e-11, 5.08537e-11, 5.08537e-11, 5.08537e-11, 5.08537e-11, 5.08537e-11, 5.08537e-11, 5.08537e-11, 5.08537e-11, 5.08537e-11, 5.08537e-11, 5.08537e-11, 5.08537e-11, 1.21238e-06, 5.08537e-11, 0.159605, 5.08537e-11, 5.08537e-11
18.9097, 0, 0.156263, 4.41549e-11, 1.41421, -0.156263, 0, 4.41549e-11, 4.41549e-11, 4.41549e-11, 4.41549e-11, 4.41549e-11, 4.41549e-11, 4.41549e-11, 4.41549e-11, 4.41549e-11, 4.41549e-11, 4.41549e-11, 4.41549e-11, 4.41549e-11, 4.41549e-11, 4.41549e-11, 4.41549e-11, 1.21339e-06, 4.41549e-11, 0.156262, 4.41549e-11, 4.41549e-11
18.9176, 1, 0.152927, 3.77074e-11, 1.73205, 0.847073, 0, 3.77074e-11, 3.77074e-11, 3.77074e-11, 3.77074e-11, 3.77074e-11, 3.77074e-11, 3.77074e-11, 3.77074e-11, 3.77074e-11, 3.77074e-11, 3.77074e-11, 3.77074e-11, 3.77074e-11, 3.77074e-11, 3.77074e-11, 3.77074e-11, 1.21446e-06, 3.77074e-11, 0.152926, 3.77074e-11, 3.77074e-11
18.9255, 0, 0.14961, 3.16333e-11, 1.41421, -0.14961, 0, 3.16333e-11, 3.16333e-11, 3.16333e-11, 3.16333e-11, 3.16333e-11, 3.16333e-11, 3.16333e-11, 3.16333e-11, 3.16333e-11, 3.16333e-11, 3.16333e-11, 3.16333e-11, 3.16333e-11, 3.16333e-11, 3.16333e-11, 3.16333e-11, 1.21556e-06, 3.16333e-11, 0.149609, 3.16333e-11, 3.16333e-11
18.9333, 1, 0.146321, 2.60157e-11, 1.73205, 0.853679, 0, 2.60157e-11, 2.60157e-11, 2.60157e-11, 2.60157e-11, 2.60157e-11, 2.60157e-11, 2.60157e-11, 2.60157e-11, 2.60157e-11, 2.60157e-11, 2.60157e-11, 2.60157e-11, 2.60157e-11, 2.60157e-11, 2.60157e-11, 2.60157e-11, 1.21669e-06, 2.60157e-11, 0.14632, 2.60157e-11, 2.60157e-11
18.9412, 0, 0.143068, 2.09125e-11, 1.41421, -0.143068, 0, 2.09125e-11, 2.09125e-11, 2.09125e-11, 2.09125e-11, 2.09125e-11, 2.09125e-11, 2.09125e-11, 2.09125e-11, 2.09125e-11, 2.09125e-11, 2.09125e-11, 2.09125e-11, 2.09125e-11, 2.09125e-11, 2.09125e-11, 2.09125e-11, 1.21783e-06, 2.09125e-11, 0.143067, 2.09125e-11, 2.09125e-11
18.949, 0, 0.139858, 1.63517e-11, 1.41421, -0.139858, 0, 1.63517e-11, 1.63517e-11, 1.63517e-11, 1.63517e-11, 1.63517e-11, 1.63517e-11, 1.63517e-11, 1.63517e-11, 1.63517e-11, 1.63517e-11, 1.63517e-11, 1.63517e-11, 1.63517e-11, 1.63517e-11, 1.63517e-11, 1.63517e-11, 1.21899e-06, 1.63517e-11, 0.139856, 1.63517e-11, 1.63517e-11
18.9569, 1, 0.136695, 1.23452e-11, 1.73205, 0.863305, 0, 1.23452e-11, 1.23452e-11, 1.23452e-11, 1.23452e-11, 1.23452e-11, 1.23452e-11, 1.23452e-11, 1.23452e-11, 1.23452e-11, 1.23452e-11, 1.23452e-11, 1.23452e-11, 1.23452e-11, 1.23452e-11, 1.23452e-11, 1.23452e-11, 1.22016e-06, 1.23452e-11, 0.136694, 1.23452e-11, 1.23452e-11
18.9647, 0, 0.133585, 8.84708e-12, 1.41421, -0.133585, 0, 8.84708e-12, 8.84708e-12, 8.84708e-12, 8.84708e-12, 8.84708e-12, 8.84708e-12, 8.84708e-12, 8.84708e-12, 8.84708e-12, 8.84708e-12, 8.84708e-12, 8.84708e-12, 8.84708e-12, 8.84708e-12, 8.84708e-12, 8.84708e-12, 1.22134e-06, 8.84708e-12, 0.133584, 8.84708e-12, 8.84708e-12
18.9726, 0, 0.130532, 5.88765e-12, 1.41421, -0.130532, 0, 5.88765e-12, 5.88765e-12, 5.88765e-12, 5.88765e-12, 5.88765e-12, 5.88765e-12, 5.88765e-12, 5.88765e-12, 5.88765e-12, 5.88765e-12, 5.88765e-12, 5.88765e-12, 5.88765e-12, 5.88765e-12, 5.88765e-12, 5.88765e-12, 1.22252e-06, 5.88765e-12, 0.13053, 5.88765e-12, 5.88765e-12
18.9804, 0, 0.127537, 3.41535e-12, 1.41421, -0.127537, 0, 3.41535e-12, 3.41535e-12, 3.41535e-12, 3.41535e-12, 3.41535e-12, 3.41535e-12, 3.41535e-12, 3.41535e-12, 3.41535e-12, 3.41535e-12, 3.41535e-12, 3.41535e-12, 3.41535e-12, 3.41535e-12, 3.41535e-12, 3.41535e-12, 1.2237e-06, 3.41535e-12, 0.127536, 3.41535e-12, 3.41535e-12
18.9883, 0, 0.124602, 1.54121e-12, 1.41421, -0.124602, 0, 1.54121e-12, 1.54121e-12, 1.54121e-12, 1.54121e-12, 1.54121e-12, 1.54121e-12, 1.54121e-12, 1.54121e-12, 1.54121e-12, 1.54121e-12, 1.54121e-12, 1.54121e-12, 1.54121e-12, 1.54121e-12, 1.54121e-12, 1.54121e-12, 1.22489e-06, 1.54121e-12, 0.1246, 1.54121e-12, 1.54121e-12
18.9961, 0, 0.121728, 3.85302e-13, 1.41421, -0.121728, 0, 3.85302e-13, 3.85302e-13, 3.85302e-13, 3.85302e-13, 3.85302e-13, 3.85302e-13, 3.85302e-13, 3.85302e-13, 3.85302e-13, 3.85302e-13, 3.85302e-13, 3.85302e-13, 3.85302e-13, 3.85302e-13, 3.85302e-13, 3.85302e-13, 1.22608e-06, 3.85302e-13, 0.121727, 3.85302e-13, 3.85302e-13
19.004, 0, 0.118918, 0, 1.41421, -0.118918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22727e-06, 0, 0.118917, 0, 0
19.0118, 0, 0.116167, 0, 1.41421, -0.116167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22846e-06, 0, 0.116166, 0, 0
19.0197, 0, 0.113479, 0, 1.41421, -0.113479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22966e-06, 0, 0.113478, 0, 0
19.0275, 0, 0.110851, 0, 1.41421, -0.110851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23086e-06, 0, 0.11085, 0, 0
19.0354, 0, 0.108282, 0, 1.41421, -0.108282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23205e-06, 0, 0.108281, 0, 0
19.0432, 0, 0.105772, 0, 1.41421, -0.105772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23325e-06, 0, 0.105771, 0, 0
19.0511, 0, 0.103319, 0, 1.41421, -0.103319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23445e-06, 0, 0.103317, 0, 0
19.0589, 0, 0.100922, 0, 1.41421, -0.100922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23566e-06, 0, 0.100921, 0, 0
19.0668, 0, 0.0985805, 0, 1.41421, -0.0985805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23686e-06, 0, 0.0985793, 0, 0
19.0746, 0, 0.0962913, 0, 1.41421, -0.0962913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23806e-06, 0, 0.0962901, 0, 0
19.0825, 0, 0.0940548, 0, 1.41421, -0.0940548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23927e-06, 0, 0.0940536, 0, 0
19.0903, 0, 0.0918693, 0, 1.41421, -0.0918693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24048e-06, 0, 0.0918681, 0, 0
19.0982, 1, 0.0897331, 0, 1.73205, 0.910267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24169e-06, 0, 0.0897319, 0, 0
19.106, 0, 0.0876463, 0, 1.41421, -0.0876463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2429e-06, 0, 0.0876451, 0, 0
19.1139, 1, 0.0856073, 0, 1.73205, 0.914393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24411e-06, 0, 0.085606, 0, 0
19.1218, 0, 0.0836147, 0, 1.41421, -0.0836147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24532e-06, 0, 0.0836134, 0, 0
19.1296, 0, 0.0816686, 0, 1.41421, -0.0816686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24653e-06, 0, 0.0816674, 0, 0
19.1375, 0, 0.0797683, 0, 1.41421, -0.0797683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24775e-06, 0, 0.079767, 0, 0
19.1453, 0, 0.0779115, 0, 1.41421, -0.0779115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24896e-06, 0, 0.0779102, 0, 0
19.1532, 0, 0.0760989, 0, 1.41421, -0.0760989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25018e-06, 0, 0.0760977, 0, 0
19.161, 0, 0.0743294, 0, 1.41421, -0.0743294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2514e-06, 0, 0.0743281, 0, 0
19.1689, 0, 0.0726018, 0, 1.41421, -0.0726018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25262e-06, 0, 0.0726006, 0, 0
19.1767, 0, 0.0709165, 0, 1.41421, -0.0709165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25384e-06, 0, 0.0709152, 0, 0
19.1846, 0, 0.0692722, 0, 1.41421, -0.0692722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25506e-06, 0, 0.0692709, 0, 0
19.1924, 0, 0.0676679, 0, 1.41421, -0.0676679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25628e-06, 0, 0.0676667, 0, 0
19.2003, 0, 0.0661043, 0, 1.41421, -0.0661043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25751e-06, 0, 0.066103, 0, 0
19.2081, 0, 0.0645793, 0, 1.41421, -0.0645793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25873e-06, 0, 0.064578, 0, 0
19.216, 0, 0.0630924, 0, 1.41421, -0.0630924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25996e-06, 0, 0.0630911, 0, 0
19.2238, 0, 0.0616436, 0, 1.41421, -0.0616436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26119e-06, 0, 0.0616423, 0, 0
19.2317, 0, 0.0602318, 0, 1.41421, -0.0602318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26241e-06, 0, 0.0602305, 0, 0
19.2395, 0, 0.0588558, 0, 1.41421, -0.0588558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26364e-06, 0, 0.0588546, 0, 0
19.2474, 0, 0.0575156, 0, 1.41421, -0.0575156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26488e-06, 0, 0.0575144, 0, 0
19.2552, 0, 0.0562101, 0, 1.41421, -0.0562101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26611e-06, 0, 0.0562089, 0, 0
19.2631, 0, 0.0549381, 0, 1.41421, -0.0549381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26734e-06, 0, 0.0549368, 0, 0
19.2709, 0, 0.0536997, 0, 1.41421, -0.0536997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26858e-06, 0, 0.0536984, 0, 0
19.2788, 0, 0.0524927, 0, 1.41421, -0.0524927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26981e-06, 0, 0.0524914, 0, 0
19.2866, 0.267592, 0.0513173, 0, 1.50585, 0.216274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27105e-06, 0, 0.051316, 0, 0
19.2945, 0.732408, 0.0501722, 0, 1.653, 0.682236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27229e-06, 0, 0.0501709, 0, 0
19.3023, 0, 0.0490562, 0, 1.41421, -0.0490562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27353e-06, 0, 0.0490549, 0, 0
19.3102, 0, 0.0479689, 0, 1.41421, -0.0479689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27478e-06, 0, 0.0479677, 0, 0
19.3181, 0, 0.0469092, 0, 1.41421, -0.0469092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27603e-06, 0, 0.0469079, 0, 0
19.3259, 0, 0.0458758, 0, 1.41421, -0.0458758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27728e-06, 0, 0.0458745, 0, 0
19.3338, 0, 0.0448685, 0, 1.41421, -0.0448685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27854e-06, 0, 0.0448672, 0, 0
19.3416, 0, 0.0438855, 0, 1.41421, -0.0438855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27981e-06, 0, 0.0438842, 0, 0
19.3495, 0, 0.0429259, 0, 1.41421, -0.0429259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28109e-06, 0, 0.0429246, 0, 0
19.3573, 0, 0.0419892, 0, 1.41421, -0.0419892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2824e-06, 0, 0.0419879, 0, 0
19.3652, 0, 0.041074, 0, 1.41421, -0.041074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28374e-06, 0, 0.0410727, 0, 0
19.373, 0, 0.0401793, 0, 1.41421, -0.0401793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28513e-06, 0, 0.040178, 0, 0
19.3809, 0, 0.0393043, 0, 1.41421, -0.0393043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28659e-06, 0, 0.039303, 0, 0
19.3887, 0, 0.0384478, 0, 1.41421, -0.0384478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28817e-06, 0, 0.0384465, 0, 0
19.3966, 0, 0.0376089, 0, 1.41421, -0.0376089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28992e-06, 0, 0.0376076, 0, 0
19.4044, 0, 0.0367865, 0, 1.41421, -0.0367865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2919e-06, 0, 0.0367853, 0, 0
19.4123, 0, 0.0359797, 0, 1.41421, -0.0359797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29424e-06, 0, 0.0359784, 0, 0
19.4201, 0, 0.0351872, 0, 1.41421, -0.0351872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29709e-06, 0, 0.0351859, 0, 0
19.428, 0, 0.0344086, 0, 1.41421, -0.0344086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30067e-06, 0, 0.0344073, 0, 0
19.4358, 0, 0.0336427, 0, 1.41421, -0.0336427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30529e-06, 0, 0.0336414, 0, 0
19.4437, 0, 0.0328885, 0, 1.41421, -0.0328885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31138e-06, 0, 0.0328872, 0, 0
19.4515, 0, 0.0321456, 0, 1.41421, -0.0321456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3195e-06, 0, 0.0321442, 0, 0
19.4594, 0, 0.031413, 0, 1.41421, -0.031413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33045e-06, 0, 0.0314117, 0, 0
19.4672, 0, 0.0306901, 0, 1.41421, -0.0306901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34527e-06, 0, 0.0306887, 0, 0
19.4751, 0, 0.0299762, 0, 1.41421, -0.0299762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36535e-06, 0, 0.0299749, 0, 0
19.4829, 0, 0.0292708, 0, 1.41421, -0.0292708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39251e-06, 0, 0.0292694, 0, 0
19.4908, 0, 0.0285732, 0, 1.41421, -0.0285732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42913e-06, 0, 0.0285718, 0, 0
19.4986, 0, 0.0278833, 0, 1.41421, -0.0278833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47823e-06, 0, 0.0278819, 0, 0
19.5065, 0, 0.0272006, 0, 1.41421, -0.0272006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54368e-06, 0, 0.0271991, 0, 0
19.5144, 0, 0.0265245, 0, 1.41421, -0.0265245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63035e-06, 0, 0.0265229, 0, 0
19.5222, 0, 0.0258551, 0, 1.41421, -0.0258551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74422e-06, 0, 0.0258533, 0, 0
19.5301, 0, 0.0251919, 0, 1.41421, -0.0251919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89271e-06, 0, 0.02519, 0, 0
19.5379, 0, 0.0245348, 0, 1.41421, -0.0245348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08478e-06, 0, 0.0245327, 0, 0
19.5458, 0, 0.0238837, 0, 1.41421, -0.0238837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33118e-06, 0, 0.0238813, 0, 0
19.5536, 0, 0.0232382, 0, 1.41421, -0.0232382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64468e-06, 0, 0.0232355, 0, 0
19.5615, 0, 0.0225985, 0, 1.41421, -0.0225985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03996e-06, 0, 0.0225955, 0, 0
19.5693, 0, 0.0219647, 0, 1.41421, -0.0219647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53423e-06, 0, 0.0219611, 0, 0
19.5772, 0, 0.0213363, 0, 1.41421, -0.0213363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1486e-06, 0, 0.0213322, 0, 0
19.585, 0, 0.0207141, 0, 1.41421, -0.0207141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90244e-06, 0, 0.0207091, 0, 0
19.5929, 0, 0.0200978, 0, 1.41421, -0.0200978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82017e-06, 0, 0.0200919, 0, 0
19.6007, 0, 0.0194877, 1.38495e-34, 1.41421, -0.0194877, 0, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 1.38495e-34, 6.928e-06, 1.38495e-34, 0.0194808, 1.38495e-34, 1.38495e-34
19.6086, 0, 0.0188843, 5.02893e-34, 1.41421, -0.0188843, 0, 5.02893e-34, 5.02893e-34, 5.02893e-34, 5.02893e-34, 5.02893e-34, 5.02893e-34, 5.02893e-34, 5.02893e-34, 5.02893e-34, 5.02893e-34, 5.02893e-34, 5.02893e-34, 5.02893e-34, 5.02893e-34, 5.02893e-34, 5.02893e-34, 8.25367e-06, 5.02893e-34, 0.018876, 5.02893e-34, 5.02893e-34
19.6164, 0, 0.0182878, 1.02631e-33, 1.41421, -0.0182878, 0, 1.02631e-33, 1.02631e-33, 1.02631e-33, 1.02631e-33, 1.02631e-33, 1.02631e-33, 1.02631e-33, 1.02631e-33, 1.02631e-33, 1.02631e-33, 1.02631e-33, 1.02631e-33, 1.02631e-33, 1.02631e-33, 1.02631e-33, 1.02631e-33, 9.82636e-06, 1.02631e-33, 0.0182779, 1.02631e-33, 1.02631e-33
19.6243, 0, 0.0176986, 1.69118e-33, 1.41421, -0.0176986, 0, 1.69118e-33, 1.69118e-33, 1.69118e-33, 1.69118e-33, 1.69118e-33, 1.69118e-33, 1.69118e-33, 1.69118e-33, 1.69118e-33, 1.69118e-33, 1.69118e-33, 1.69118e-33, 1.69118e-33, 1.69118e-33, 1.69118e-33, 1.69118e-33, 1.16768e-05, 1.69118e-33, 0.0176869, 1.69118e-33, 1.69118e-33
19.6321, 0, 0.0171176, 2.52122e-33, 1.41421, -0.0171176, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 1.38353e-05, 2.52122e-33, 0.0171038, 2.52122e-33, 2.52122e-33
19.64, 0.159068, 0.0165453, 3.60224e-33, 1.46938, 0.142523, 0, 3.60224e-33, 3.60224e-33, 3.60224e-33, 3.60224e-33, 3.60224e-33, 3.60224e-33, 3.60224e-33, 3.60224e-33, 3.60224e-33, 3.60224e-33, 3.60224e-33, 3.60224e-33, 3.60224e-33, 3.60224e-33, 3.60224e-33, 3.60224e-33, 1.63341e-05, 3.60224e-33, 0.016529, 3.60224e-33, 3.60224e-33
19.6478, 0.840932, 0.0159824, 4.76668e-33, 1.68551, 0.824949, 0, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 1.92068e-05, 4.76668e-33, 0.0159632, 4.76668e-33, 4.76668e-33
19.6557, 0, 0.0154299, 5.97709e-33, 1.41421, -0.0154299, 0, 5.97709e-33, 5.97709e-33, 5.97709e-33, 5.97709e-33, 5.97709e-33, 5.97709e-33, 5.97709e-33, 5.97709e-33, 5.97709e-33, 5.97709e-33, 5.97709e-33, 5.97709e-33, 5.97709e-33, 5.97709e-33, 5.97709e-33, 5.97709e-33, 2.24866e-05, 5.97709e-33, 0.0154074, 5.97709e-33, 5.97709e-33
19.6635, 0, 0.0148886, 7.1851e-33, 1.41421, -0.0148886, 0, 7.1851e-33, 7.1851e-33, 7.1851e-33, 7.1851e-33, 7.1851e-33, 7.1851e-33, 7.1851e-33, 7.1851e-33, 7.1851e-33, 7.1851e-33, 7.1851e-33, 7.1851e-33, 7.1851e-33, 7.1851e-33, 7.1851e-33, 7.1851e-33, 2.62115e-05, 7.1851e-33, 0.0148624, 7.1851e-33, 7.1851e-33
19.6714, 0, 0.0143591, 8.22765e-33, 1.41421, -0.0143591, 0, 8.22765e-33, 8.22765e-33, 8.22765e-33, 8.22765e-33, 8.22765e-33, 8.22765e-33, 8.22765e-33, 8.22765e-33, 8.22765e-33, 8.22765e-33, 8.22765e-33, 8.22765e-33, 8.22765e-33, 8.22765e-33, 8.22765e-33, 8.22765e-33, 3.0429e-05, 8.22765e-33, 0.0143286, 8.22765e-33, 8.22765e-33
19.6792, 1, 0.0138427, 9.08975e-33, 1.73205, 0.986157, 0, 9.08975e-33, 9.08975e-33, 9.08975e-33, 9.08975e-33, 9.08975e-33, 9.08975e-33, 9.08975e-33, 9.08975e-33, 9.08975e-33, 9.08975e-33, 9.08975e-33, 9.08975e-33, 9.08975e-33, 9.08975e-33, 9.08975e-33, 9.08975e-33, 3.5192e-05, 9.08975e-33, 0.0138075, 9.08975e-33, 9.08975e-33
19.6871, 1, 0.0133402, 9.7839e-33, 1.73205, 0.98666, 0, 9.7839e-33, 9.7839e-33, 9.7839e-33, 9.7839e-33, 9.7839e-33, 9.7839e-33, 9.7839e-33, 9.7839e-33, 9.7839e-33, 9.7839e-33, 9.7839e-33, 9.7839e-33, 9.7839e-33, 9.7839e-33, 9.7839e-33, 9.7839e-33, 4.05752e-05, 9.7839e-33, 0.0132996, 9.7839e-33, 9.7839e-33
